"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5259","ARI Diamondbacks","SF Giants","Extra Innings","Yes",NA,"+750","ARI Diamondbacks - SF Giants"
"5260","ARI Diamondbacks","SF Giants","Extra Innings","No",NA,"-1400","ARI Diamondbacks - SF Giants"
"5261","ARI Diamondbacks","SF Giants","Wilmer Flores Hits","Over","0.5","-280","ARI Diamondbacks - SF Giants"
"5262","ARI Diamondbacks","SF Giants","Wilmer Flores Hits","Under","0.5","+200","ARI Diamondbacks - SF Giants"
"5263","ARI Diamondbacks","SF Giants","Jordan Luplow Doubles","Over","0.5","+550","ARI Diamondbacks - SF Giants"
"5264","ARI Diamondbacks","SF Giants","Jordan Luplow Doubles","Under","0.5","-1100","ARI Diamondbacks - SF Giants"
"5265","ARI Diamondbacks","SF Giants","Jake McCarthy Triples","Over","0.5","+1000","ARI Diamondbacks - SF Giants"
"5266","ARI Diamondbacks","SF Giants","Jake McCarthy Triples","Under","0.5","-4000","ARI Diamondbacks - SF Giants"
"5267","ARI Diamondbacks","SF Giants","Evan Longoria Doubles","Over","0.5","+320","ARI Diamondbacks - SF Giants"
"5268","ARI Diamondbacks","SF Giants","Evan Longoria Doubles","Under","0.5","-475","ARI Diamondbacks - SF Giants"
"5269","ARI Diamondbacks","SF Giants","J.D. Davis RBIs","Over","0.5","+170","ARI Diamondbacks - SF Giants"
"5270","ARI Diamondbacks","SF Giants","J.D. Davis RBIs","Under","0.5","-235","ARI Diamondbacks - SF Giants"
"5271","ARI Diamondbacks","SF Giants","First Scoring Play - Number of Runs","1 Run",NA,"-360","ARI Diamondbacks - SF Giants"
"5272","ARI Diamondbacks","SF Giants","First Scoring Play - Number of Runs","2 Runs",NA,"+320","ARI Diamondbacks - SF Giants"
"5273","ARI Diamondbacks","SF Giants","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","ARI Diamondbacks - SF Giants"
"5274","ARI Diamondbacks","SF Giants","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","ARI Diamondbacks - SF Giants"
"5275","ARI Diamondbacks","SF Giants","Stone Garrett Total Bases","Over","0.5","-155","ARI Diamondbacks - SF Giants"
"5276","ARI Diamondbacks","SF Giants","Stone Garrett Total Bases","Under","0.5","+115","ARI Diamondbacks - SF Giants"
"5277","ARI Diamondbacks","SF Giants","Carlos Rodon Outs","Over","16.5","-130","ARI Diamondbacks - SF Giants"
"5278","ARI Diamondbacks","SF Giants","Carlos Rodon Outs","Under","16.5","+100","ARI Diamondbacks - SF Giants"
"5279","ARI Diamondbacks","SF Giants","Tommy Henry Walks Allowed","Over","1.5","-150","ARI Diamondbacks - SF Giants"
"5280","ARI Diamondbacks","SF Giants","Tommy Henry Walks Allowed","Under","1.5","+110","ARI Diamondbacks - SF Giants"
"5281","ARI Diamondbacks","SF Giants","Emmanuel Rivera RBIs","Over","0.5","+210","ARI Diamondbacks - SF Giants"
"5282","ARI Diamondbacks","SF Giants","Emmanuel Rivera RBIs","Under","0.5","-295","ARI Diamondbacks - SF Giants"
"5283","ARI Diamondbacks","SF Giants","Ketel Marte Hits","Over","0.5","-250","ARI Diamondbacks - SF Giants"
"5284","ARI Diamondbacks","SF Giants","Ketel Marte Hits","Under","0.5","+180","ARI Diamondbacks - SF Giants"
"5285","TB Rays","TOR Blue Jays","Jonathan Aranda Total Bases","Over","1.5","+135","TB Rays - TOR Blue Jays"
"5286","TB Rays","TOR Blue Jays","Jonathan Aranda Total Bases","Under","1.5","-180","TB Rays - TOR Blue Jays"
"5287","TB Rays","TOR Blue Jays","Christian Bethancourt Runs","Over","0.5","+145","TB Rays - TOR Blue Jays"
"5288","TB Rays","TOR Blue Jays","Christian Bethancourt Runs","Under","0.5","-200","TB Rays - TOR Blue Jays"
"5289","TB Rays","TOR Blue Jays","Danny Jansen Singles","Over","0.5","+165","TB Rays - TOR Blue Jays"
"5290","TB Rays","TOR Blue Jays","Danny Jansen Singles","Under","0.5","-225","TB Rays - TOR Blue Jays"
"5291","TB Rays","TOR Blue Jays","Bo Bichette Hits","Over","1.5","+185","TB Rays - TOR Blue Jays"
"5292","TB Rays","TOR Blue Jays","Bo Bichette Hits","Under","1.5","-255","TB Rays - TOR Blue Jays"
"5293","TB Rays","TOR Blue Jays","Raimel Tapia Home Runs","Over","0.5","+1200","TB Rays - TOR Blue Jays"
"5294","TB Rays","TOR Blue Jays","Raimel Tapia Home Runs","Under","0.5","-10000","TB Rays - TOR Blue Jays"
"5295","TB Rays","TOR Blue Jays","Jonathan Aranda RBIs","Over","0.5","+215","TB Rays - TOR Blue Jays"
"5296","TB Rays","TOR Blue Jays","Jonathan Aranda RBIs","Under","0.5","-310","TB Rays - TOR Blue Jays"
"5297","TB Rays","TOR Blue Jays","Isaac Paredes RBIs","Over","0.5","+195","TB Rays - TOR Blue Jays"
"5298","TB Rays","TOR Blue Jays","Isaac Paredes RBIs","Under","0.5","-270","TB Rays - TOR Blue Jays"
"5299","TB Rays","TOR Blue Jays","Wander Franco Stolen Bases","Over","0.5","+950","TB Rays - TOR Blue Jays"
"5300","TB Rays","TOR Blue Jays","Wander Franco Stolen Bases","Under","0.5","-3500","TB Rays - TOR Blue Jays"
"5301","TB Rays","TOR Blue Jays","Vladimir Guerrero Jr. Singles","Over","0.5","-115","TB Rays - TOR Blue Jays"
"5302","TB Rays","TOR Blue Jays","Vladimir Guerrero Jr. Singles","Under","0.5","-115","TB Rays - TOR Blue Jays"
"5303","TB Rays","TOR Blue Jays","Harold Ramirez RBIs","Over","0.5","+210","TB Rays - TOR Blue Jays"
"5304","TB Rays","TOR Blue Jays","Harold Ramirez RBIs","Under","0.5","-295","TB Rays - TOR Blue Jays"
"5305","TB Rays","TOR Blue Jays","Raimel Tapia RBIs","Over","0.5","+275","TB Rays - TOR Blue Jays"
"5306","TB Rays","TOR Blue Jays","Raimel Tapia RBIs","Under","0.5","-400","TB Rays - TOR Blue Jays"
"5307","TB Rays","TOR Blue Jays","Raimel Tapia Doubles","Over","0.5","+500","TB Rays - TOR Blue Jays"
"5308","TB Rays","TOR Blue Jays","Raimel Tapia Doubles","Under","0.5","-900","TB Rays - TOR Blue Jays"
"5309","TB Rays","TOR Blue Jays","Alejandro Kirk Doubles","Over","0.5","+390","TB Rays - TOR Blue Jays"
"5310","TB Rays","TOR Blue Jays","Alejandro Kirk Doubles","Under","0.5","-650","TB Rays - TOR Blue Jays"
"5311","TB Rays","TOR Blue Jays","Race to 7 Runs","TOR Blue Jays",NA,"+500","TB Rays - TOR Blue Jays"
"5312","TB Rays","TOR Blue Jays","Race to 7 Runs","Neither",NA,"-295","TB Rays - TOR Blue Jays"
"5313","TB Rays","TOR Blue Jays","Race to 7 Runs","TB Rays",NA,"+450","TB Rays - TOR Blue Jays"
"5314","TB Rays","TOR Blue Jays","First Scoring Play - Number of Runs","1 Run",NA,"-380","TB Rays - TOR Blue Jays"
"5315","TB Rays","TOR Blue Jays","First Scoring Play - Number of Runs","2 Runs",NA,"+340","TB Rays - TOR Blue Jays"
"5316","TB Rays","TOR Blue Jays","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","TB Rays - TOR Blue Jays"
"5317","TB Rays","TOR Blue Jays","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","TB Rays - TOR Blue Jays"
"5318","TB Rays","TOR Blue Jays","TOR Blue Jays: Team Total Runs","Over","3.5","+100","TB Rays - TOR Blue Jays"
"5319","TB Rays","TOR Blue Jays","TOR Blue Jays: Team Total Runs","Under","3.5","-130","TB Rays - TOR Blue Jays"
"5320","TB Rays","TOR Blue Jays","Manuel Margot RBIs","Over","0.5","+165","TB Rays - TOR Blue Jays"
"5321","TB Rays","TOR Blue Jays","Manuel Margot RBIs","Under","0.5","-225","TB Rays - TOR Blue Jays"
"5322","TB Rays","TOR Blue Jays","Wander Franco Hits","Over","1.5","+200","TB Rays - TOR Blue Jays"
"5323","TB Rays","TOR Blue Jays","Wander Franco Hits","Under","1.5","-275","TB Rays - TOR Blue Jays"
"5324","TB Rays","TOR Blue Jays","Bo Bichette Doubles","Over","0.5","+320","TB Rays - TOR Blue Jays"
"5325","TB Rays","TOR Blue Jays","Bo Bichette Doubles","Under","0.5","-500","TB Rays - TOR Blue Jays"
"5326","TB Rays","TOR Blue Jays","Whit Merrifield RBIs","Over","0.5","+265","TB Rays - TOR Blue Jays"
"5327","TB Rays","TOR Blue Jays","Whit Merrifield RBIs","Under","0.5","-390","TB Rays - TOR Blue Jays"
"5328","TB Rays","TOR Blue Jays","Alejandro Kirk RBIs","Over","0.5","+190","TB Rays - TOR Blue Jays"
"5329","TB Rays","TOR Blue Jays","Alejandro Kirk RBIs","Under","0.5","-265","TB Rays - TOR Blue Jays"
"5330","TB Rays","TOR Blue Jays","Danny Jansen Doubles","Over","0.5","+450","TB Rays - TOR Blue Jays"
"5331","TB Rays","TOR Blue Jays","Danny Jansen Doubles","Under","0.5","-750","TB Rays - TOR Blue Jays"
"5332","TB Rays","TOR Blue Jays","George Springer  Hits","Over","0.5","-230","TB Rays - TOR Blue Jays"
"5333","TB Rays","TOR Blue Jays","George Springer  Hits","Under","0.5","+170","TB Rays - TOR Blue Jays"
"5334","TB Rays","TOR Blue Jays","Bo Bichette Runs","Over","0.5","+120","TB Rays - TOR Blue Jays"
"5335","TB Rays","TOR Blue Jays","Bo Bichette Runs","Under","0.5","-160","TB Rays - TOR Blue Jays"
"5336","TB Rays","TOR Blue Jays","Matt Chapman Total Bases","Over","0.5","-150","TB Rays - TOR Blue Jays"
"5337","TB Rays","TOR Blue Jays","Matt Chapman Total Bases","Under","0.5","+115","TB Rays - TOR Blue Jays"
"5338","TB Rays","TOR Blue Jays","Manuel Margot Doubles","Over","0.5","+400","TB Rays - TOR Blue Jays"
"5339","TB Rays","TOR Blue Jays","Manuel Margot Doubles","Under","0.5","-650","TB Rays - TOR Blue Jays"
"5340","TB Rays","TOR Blue Jays","Jonathan Aranda Runs","Over","0.5","+115","TB Rays - TOR Blue Jays"
"5341","TB Rays","TOR Blue Jays","Jonathan Aranda Runs","Under","0.5","-150","TB Rays - TOR Blue Jays"
"5342","TB Rays","TOR Blue Jays","Danny Jansen Runs","Over","0.5","+165","TB Rays - TOR Blue Jays"
"5343","TB Rays","TOR Blue Jays","Danny Jansen Runs","Under","0.5","-230","TB Rays - TOR Blue Jays"
"5344","TB Rays","TOR Blue Jays","Christian Bethancourt Home Runs","Over","0.5","+500","TB Rays - TOR Blue Jays"
"5345","TB Rays","TOR Blue Jays","Christian Bethancourt Home Runs","Under","0.5","-1000","TB Rays - TOR Blue Jays"
"5346","TB Rays","TOR Blue Jays","Matt Chapman Hits","Over","0.5","-150","TB Rays - TOR Blue Jays"
"5347","TB Rays","TOR Blue Jays","Matt Chapman Hits","Under","0.5","+115","TB Rays - TOR Blue Jays"
"5348","TB Rays","TOR Blue Jays","Teoscar Hernandez RBIs","Over","0.5","+170","TB Rays - TOR Blue Jays"
"5349","TB Rays","TOR Blue Jays","Teoscar Hernandez RBIs","Under","0.5","-235","TB Rays - TOR Blue Jays"
"5350","TB Rays","TOR Blue Jays","Total Hits","Over","15.5","-105","TB Rays - TOR Blue Jays"
"5351","TB Rays","TOR Blue Jays","Total Hits","Under","15.5","-125","TB Rays - TOR Blue Jays"
"5352","TB Rays","TOR Blue Jays","Manuel Margot Singles","Over","0.5","-120","TB Rays - TOR Blue Jays"
"5353","TB Rays","TOR Blue Jays","Manuel Margot Singles","Under","0.5","-110","TB Rays - TOR Blue Jays"
"5354","TB Rays","TOR Blue Jays","Jose Siri Total Bases","Over","0.5","-125","TB Rays - TOR Blue Jays"
"5355","TB Rays","TOR Blue Jays","Jose Siri Total Bases","Under","0.5","-105","TB Rays - TOR Blue Jays"
"5356","TB Rays","TOR Blue Jays","Manuel Margot Total Bases","Over","1.5","+150","TB Rays - TOR Blue Jays"
"5357","TB Rays","TOR Blue Jays","Manuel Margot Total Bases","Under","1.5","-205","TB Rays - TOR Blue Jays"
"5358","TB Rays","TOR Blue Jays","George Springer  Doubles","Over","0.5","+330","TB Rays - TOR Blue Jays"
"5359","TB Rays","TOR Blue Jays","George Springer  Doubles","Under","0.5","-525","TB Rays - TOR Blue Jays"
"5360","TB Rays","TOR Blue Jays","Jeffrey Springs Strikeouts Thrown","Over","4.5","-155","TB Rays - TOR Blue Jays"
"5361","TB Rays","TOR Blue Jays","Jeffrey Springs Strikeouts Thrown","Under","4.5","+115","TB Rays - TOR Blue Jays"
"5362","TB Rays","TOR Blue Jays","Jonathan Aranda Hits","Over","0.5","-240","TB Rays - TOR Blue Jays"
"5363","TB Rays","TOR Blue Jays","Jonathan Aranda Hits","Under","0.5","+175","TB Rays - TOR Blue Jays"
"5364","TB Rays","TOR Blue Jays","Extra Innings","Yes",NA,"+700","TB Rays - TOR Blue Jays"
"5365","TB Rays","TOR Blue Jays","Extra Innings","No",NA,"-1200","TB Rays - TOR Blue Jays"
"5366","TB Rays","TOR Blue Jays","Race to 4 Runs","TOR Blue Jays",NA,"+155","TB Rays - TOR Blue Jays"
"5367","TB Rays","TOR Blue Jays","Race to 4 Runs","Neither",NA,"+265","TB Rays - TOR Blue Jays"
"5368","TB Rays","TOR Blue Jays","Race to 4 Runs","TB Rays",NA,"+135","TB Rays - TOR Blue Jays"
"5369","TB Rays","TOR Blue Jays","Raimel Tapia Singles","Over","0.5","-130","TB Rays - TOR Blue Jays"
"5370","TB Rays","TOR Blue Jays","Raimel Tapia Singles","Under","0.5","-105","TB Rays - TOR Blue Jays"
"5371","TB Rays","TOR Blue Jays","George Springer  Singles","Over","0.5","+110","TB Rays - TOR Blue Jays"
"5372","TB Rays","TOR Blue Jays","George Springer  Singles","Under","0.5","-145","TB Rays - TOR Blue Jays"
"5373","TB Rays","TOR Blue Jays","Danny Jansen Total Bases","Over","0.5","-135","TB Rays - TOR Blue Jays"
"5374","TB Rays","TOR Blue Jays","Danny Jansen Total Bases","Under","0.5","+100","TB Rays - TOR Blue Jays"
"5375","TB Rays","TOR Blue Jays","Wander Franco Doubles","Over","0.5","+360","TB Rays - TOR Blue Jays"
"5376","TB Rays","TOR Blue Jays","Wander Franco Doubles","Under","0.5","-575","TB Rays - TOR Blue Jays"
"5377","TB Rays","TOR Blue Jays","Whit Merrifield Runs","Over","0.5","+180","TB Rays - TOR Blue Jays"
"5378","TB Rays","TOR Blue Jays","Whit Merrifield Runs","Under","0.5","-250","TB Rays - TOR Blue Jays"
"5379","TB Rays","TOR Blue Jays","Danny Jansen Home Runs","Over","0.5","+500","TB Rays - TOR Blue Jays"
"5380","TB Rays","TOR Blue Jays","Danny Jansen Home Runs","Under","0.5","-1000","TB Rays - TOR Blue Jays"
"5381","TB Rays","TOR Blue Jays","Jonathan Aranda Singles","Over","0.5","-115","TB Rays - TOR Blue Jays"
"5382","TB Rays","TOR Blue Jays","Jonathan Aranda Singles","Under","0.5","-115","TB Rays - TOR Blue Jays"
"5383","TB Rays","TOR Blue Jays","Randy Arozarena Total Bases","Over","1.5","+145","TB Rays - TOR Blue Jays"
"5384","TB Rays","TOR Blue Jays","Randy Arozarena Total Bases","Under","1.5","-195","TB Rays - TOR Blue Jays"
"5385","TB Rays","TOR Blue Jays","Randy Arozarena Home Runs","Over","0.5","+500","TB Rays - TOR Blue Jays"
"5386","TB Rays","TOR Blue Jays","Randy Arozarena Home Runs","Under","0.5","-900","TB Rays - TOR Blue Jays"
"5387","TB Rays","TOR Blue Jays","Randy Arozarena Runs","Over","0.5","+115","TB Rays - TOR Blue Jays"
"5388","TB Rays","TOR Blue Jays","Randy Arozarena Runs","Under","0.5","-155","TB Rays - TOR Blue Jays"
"5389","TB Rays","TOR Blue Jays","Wander Franco Total Bases","Over","1.5","+120","TB Rays - TOR Blue Jays"
"5390","TB Rays","TOR Blue Jays","Wander Franco Total Bases","Under","1.5","-165","TB Rays - TOR Blue Jays"
"5391","TB Rays","TOR Blue Jays","Danny Jansen Hits","Over","0.5","-135","TB Rays - TOR Blue Jays"
"5392","TB Rays","TOR Blue Jays","Danny Jansen Hits","Under","0.5","+100","TB Rays - TOR Blue Jays"
"5393","TB Rays","TOR Blue Jays","Jose Siri RBIs","Over","0.5","+270","TB Rays - TOR Blue Jays"
"5394","TB Rays","TOR Blue Jays","Jose Siri RBIs","Under","0.5","-400","TB Rays - TOR Blue Jays"
"5395","TB Rays","TOR Blue Jays","Christian Bethancourt RBIs","Over","0.5","+185","TB Rays - TOR Blue Jays"
"5396","TB Rays","TOR Blue Jays","Christian Bethancourt RBIs","Under","0.5","-260","TB Rays - TOR Blue Jays"
"5397","TB Rays","TOR Blue Jays","Isaac Paredes Total Bases","Over","0.5","-160","TB Rays - TOR Blue Jays"
"5398","TB Rays","TOR Blue Jays","Isaac Paredes Total Bases","Under","0.5","+120","TB Rays - TOR Blue Jays"
"5399","TB Rays","TOR Blue Jays","Isaac Paredes Singles","Over","0.5","+135","TB Rays - TOR Blue Jays"
"5400","TB Rays","TOR Blue Jays","Isaac Paredes Singles","Under","0.5","-180","TB Rays - TOR Blue Jays"
"5401","TB Rays","TOR Blue Jays","Alejandro Kirk Runs","Over","0.5","+135","TB Rays - TOR Blue Jays"
"5402","TB Rays","TOR Blue Jays","Alejandro Kirk Runs","Under","0.5","-180","TB Rays - TOR Blue Jays"
"5403","TB Rays","TOR Blue Jays","Jose Siri Doubles","Over","0.5","+550","TB Rays - TOR Blue Jays"
"5404","TB Rays","TOR Blue Jays","Jose Siri Doubles","Under","0.5","-1100","TB Rays - TOR Blue Jays"
"5405","TB Rays","TOR Blue Jays","Christian Bethancourt Hits","Over","0.5","-175","TB Rays - TOR Blue Jays"
"5406","TB Rays","TOR Blue Jays","Christian Bethancourt Hits","Under","0.5","+130","TB Rays - TOR Blue Jays"
"5407","TB Rays","TOR Blue Jays","Moneyline 1st 5 Innings","TOR Blue Jays",NA,"+120","TB Rays - TOR Blue Jays"
"5408","TB Rays","TOR Blue Jays","Moneyline 1st 5 Innings","TB Rays",NA,"-150","TB Rays - TOR Blue Jays"
"5409","TB Rays","TOR Blue Jays","Winning Margin","To Win By 1 Run",NA,"+650","TB Rays - TOR Blue Jays"
"5410","TB Rays","TOR Blue Jays","Winning Margin","To Win By 2 Runs",NA,"+850","TB Rays - TOR Blue Jays"
"5411","TB Rays","TOR Blue Jays","Winning Margin","To Win By 3 Runs",NA,"+1100","TB Rays - TOR Blue Jays"
"5412","TB Rays","TOR Blue Jays","Winning Margin","To Win By 4 Runs Or More",NA,"+550","TB Rays - TOR Blue Jays"
"5413","TB Rays","TOR Blue Jays","Winning Margin","To Win By 1 Run",NA,"+370","TB Rays - TOR Blue Jays"
"5414","TB Rays","TOR Blue Jays","Winning Margin","To Win By 2 Runs",NA,"+700","TB Rays - TOR Blue Jays"
"5415","TB Rays","TOR Blue Jays","Winning Margin","To Win By 3 Runs",NA,"+950","TB Rays - TOR Blue Jays"
"5416","TB Rays","TOR Blue Jays","Winning Margin","To Win By 4 Runs Or More",NA,"+390","TB Rays - TOR Blue Jays"
"5417","TB Rays","TOR Blue Jays","Jose Siri Stolen Bases","Over","0.5","+500","TB Rays - TOR Blue Jays"
"5418","TB Rays","TOR Blue Jays","Jose Siri Stolen Bases","Under","0.5","-1000","TB Rays - TOR Blue Jays"
"5419","TB Rays","TOR Blue Jays","Manuel Margot Home Runs","Over","0.5","+700","TB Rays - TOR Blue Jays"
"5420","TB Rays","TOR Blue Jays","Manuel Margot Home Runs","Under","0.5","-1800","TB Rays - TOR Blue Jays"
"5421","TB Rays","TOR Blue Jays","Bo Bichette Home Runs","Over","0.5","+550","TB Rays - TOR Blue Jays"
"5422","TB Rays","TOR Blue Jays","Bo Bichette Home Runs","Under","0.5","-1000","TB Rays - TOR Blue Jays"
"5423","TB Rays","TOR Blue Jays","Vladimir Guerrero Jr. Runs","Over","0.5","+130","TB Rays - TOR Blue Jays"
"5424","TB Rays","TOR Blue Jays","Vladimir Guerrero Jr. Runs","Under","0.5","-170","TB Rays - TOR Blue Jays"
"5425","TB Rays","TOR Blue Jays","Jeffrey Springs Walks Allowed","Over","1.5","+145","TB Rays - TOR Blue Jays"
"5426","TB Rays","TOR Blue Jays","Jeffrey Springs Walks Allowed","Under","1.5","-195","TB Rays - TOR Blue Jays"
"5427","TB Rays","TOR Blue Jays","Teoscar Hernandez Total Bases","Over","1.5","+125","TB Rays - TOR Blue Jays"
"5428","TB Rays","TOR Blue Jays","Teoscar Hernandez Total Bases","Under","1.5","-165","TB Rays - TOR Blue Jays"
"5429","TB Rays","TOR Blue Jays","Inning of First Score","1st Inning",NA,"+120","TB Rays - TOR Blue Jays"
"5430","TB Rays","TOR Blue Jays","Inning of First Score","2nd Inning",NA,"+270","TB Rays - TOR Blue Jays"
"5431","TB Rays","TOR Blue Jays","Inning of First Score","3rd Inning",NA,"+475","TB Rays - TOR Blue Jays"
"5432","TB Rays","TOR Blue Jays","Inning of First Score","4th Inning",NA,"+900","TB Rays - TOR Blue Jays"
"5433","TB Rays","TOR Blue Jays","Inning of First Score","5th Inning",NA,"+1500","TB Rays - TOR Blue Jays"
"5434","TB Rays","TOR Blue Jays","Inning of First Score","6th Inning",NA,"+2200","TB Rays - TOR Blue Jays"
"5435","TB Rays","TOR Blue Jays","Inning of First Score","7th Inning",NA,"+4000","TB Rays - TOR Blue Jays"
"5436","TB Rays","TOR Blue Jays","Inning of First Score","8th Inning",NA,"+5000","TB Rays - TOR Blue Jays"
"5437","TB Rays","TOR Blue Jays","Inning of First Score","9th Inning",NA,"+6500","TB Rays - TOR Blue Jays"
"5438","TB Rays","TOR Blue Jays","Inning of First Score","10th Inning or Later",NA,"+6500","TB Rays - TOR Blue Jays"
"5439","TB Rays","TOR Blue Jays","Christian Bethancourt Doubles","Over","0.5","+425","TB Rays - TOR Blue Jays"
"5440","TB Rays","TOR Blue Jays","Christian Bethancourt Doubles","Under","0.5","-700","TB Rays - TOR Blue Jays"
"5441","TB Rays","TOR Blue Jays","Jose Siri Runs","Over","0.5","+180","TB Rays - TOR Blue Jays"
"5442","TB Rays","TOR Blue Jays","Jose Siri Runs","Under","0.5","-250","TB Rays - TOR Blue Jays"
"5443","TB Rays","TOR Blue Jays","Teoscar Hernandez Home Runs","Over","0.5","+330","TB Rays - TOR Blue Jays"
"5444","TB Rays","TOR Blue Jays","Teoscar Hernandez Home Runs","Under","0.5","-525","TB Rays - TOR Blue Jays"
"5445","TB Rays","TOR Blue Jays","Harold Ramirez Stolen Bases","Over","0.5","+1200","TB Rays - TOR Blue Jays"
"5446","TB Rays","TOR Blue Jays","Harold Ramirez Stolen Bases","Under","0.5","-10000","TB Rays - TOR Blue Jays"
"5447","TB Rays","TOR Blue Jays","Isaac Paredes Doubles","Over","0.5","+450","TB Rays - TOR Blue Jays"
"5448","TB Rays","TOR Blue Jays","Isaac Paredes Doubles","Under","0.5","-800","TB Rays - TOR Blue Jays"
"5449","TB Rays","TOR Blue Jays","TB Rays Score First + Win","Yes",NA,"+160","TB Rays - TOR Blue Jays"
"5450","TB Rays","TOR Blue Jays","TB Rays Score First + Win","No",NA,"-220","TB Rays - TOR Blue Jays"
"5451","TB Rays","TOR Blue Jays","George Springer  RBIs","Over","0.5","+190","TB Rays - TOR Blue Jays"
"5452","TB Rays","TOR Blue Jays","George Springer  RBIs","Under","0.5","-260","TB Rays - TOR Blue Jays"
"5453","TB Rays","TOR Blue Jays","Wander Franco Singles","Over","0.5","-155","TB Rays - TOR Blue Jays"
"5454","TB Rays","TOR Blue Jays","Wander Franco Singles","Under","0.5","+115","TB Rays - TOR Blue Jays"
"5455","TB Rays","TOR Blue Jays","Team With Highest Scoring Inning","TOR Blue Jays",NA,"+100","TB Rays - TOR Blue Jays"
"5456","TB Rays","TOR Blue Jays","Team With Highest Scoring Inning","TB Rays",NA,"-130","TB Rays - TOR Blue Jays"
"5457","TB Rays","TOR Blue Jays","Randy Arozarena Stolen Bases","Over","0.5","+340","TB Rays - TOR Blue Jays"
"5458","TB Rays","TOR Blue Jays","Randy Arozarena Stolen Bases","Under","0.5","-550","TB Rays - TOR Blue Jays"
"5459","TB Rays","TOR Blue Jays","TB Rays to Score - 1st Inning","Yes",NA,"+265","TB Rays - TOR Blue Jays"
"5460","TB Rays","TOR Blue Jays","TB Rays to Score - 1st Inning","No",NA,"-390","TB Rays - TOR Blue Jays"
"5461","TB Rays","TOR Blue Jays","Wander Franco Home Runs","Over","0.5","+700","TB Rays - TOR Blue Jays"
"5462","TB Rays","TOR Blue Jays","Wander Franco Home Runs","Under","0.5","-1800","TB Rays - TOR Blue Jays"
"5463","TB Rays","TOR Blue Jays","Harold Ramirez Singles","Over","0.5","-160","TB Rays - TOR Blue Jays"
"5464","TB Rays","TOR Blue Jays","Harold Ramirez Singles","Under","0.5","+120","TB Rays - TOR Blue Jays"
"5465","TB Rays","TOR Blue Jays","Wander Franco RBIs","Over","0.5","+180","TB Rays - TOR Blue Jays"
"5466","TB Rays","TOR Blue Jays","Wander Franco RBIs","Under","0.5","-250","TB Rays - TOR Blue Jays"
"5467","TB Rays","TOR Blue Jays","Jonathan Aranda Doubles","Over","0.5","+390","TB Rays - TOR Blue Jays"
"5468","TB Rays","TOR Blue Jays","Jonathan Aranda Doubles","Under","0.5","-650","TB Rays - TOR Blue Jays"
"5469","TB Rays","TOR Blue Jays","Whit Merrifield Hits","Over","0.5","-160","TB Rays - TOR Blue Jays"
"5470","TB Rays","TOR Blue Jays","Whit Merrifield Hits","Under","0.5","+120","TB Rays - TOR Blue Jays"
"5471","TB Rays","TOR Blue Jays","TB Rays: Team Total Runs - 1st 5 Innings","Over","1.5","-140","TB Rays - TOR Blue Jays"
"5472","TB Rays","TOR Blue Jays","TB Rays: Team Total Runs - 1st 5 Innings","Under","1.5","+120","TB Rays - TOR Blue Jays"
"5473","TB Rays","TOR Blue Jays","TOR Blue Jays Score First + Win","Yes",NA,"+175","TB Rays - TOR Blue Jays"
"5474","TB Rays","TOR Blue Jays","TOR Blue Jays Score First + Win","No",NA,"-240","TB Rays - TOR Blue Jays"
"5475","TB Rays","TOR Blue Jays","Raimel Tapia Hits","Over","0.5","-180","TB Rays - TOR Blue Jays"
"5476","TB Rays","TOR Blue Jays","Raimel Tapia Hits","Under","0.5","+135","TB Rays - TOR Blue Jays"
"5477","TB Rays","TOR Blue Jays","Randy Arozarena Hits","Over","0.5","-215","TB Rays - TOR Blue Jays"
"5478","TB Rays","TOR Blue Jays","Randy Arozarena Hits","Under","0.5","+155","TB Rays - TOR Blue Jays"
"5479","TB Rays","TOR Blue Jays","Isaac Paredes Home Runs","Over","0.5","+500","TB Rays - TOR Blue Jays"
"5480","TB Rays","TOR Blue Jays","Isaac Paredes Home Runs","Under","0.5","-1000","TB Rays - TOR Blue Jays"
"5481","TB Rays","TOR Blue Jays","Whit Merrifield Singles","Over","0.5","+120","TB Rays - TOR Blue Jays"
"5482","TB Rays","TOR Blue Jays","Whit Merrifield Singles","Under","0.5","-165","TB Rays - TOR Blue Jays"
"5483","TB Rays","TOR Blue Jays","Both Teams To Score X Runs","1 Run",NA,"-1000","TB Rays - TOR Blue Jays"
"5484","TB Rays","TOR Blue Jays","Both Teams To Score X Runs","2 Runs",NA,"-230","TB Rays - TOR Blue Jays"
"5485","TB Rays","TOR Blue Jays","Both Teams To Score X Runs","3 Runs",NA,"+110","TB Rays - TOR Blue Jays"
"5486","TB Rays","TOR Blue Jays","Both Teams To Score X Runs","4 Runs",NA,"+250","TB Rays - TOR Blue Jays"
"5487","TB Rays","TOR Blue Jays","Both Teams To Score X Runs","5 Runs",NA,"+550","TB Rays - TOR Blue Jays"
"5488","TB Rays","TOR Blue Jays","Both Teams To Score X Runs","6 Runs",NA,"+1100","TB Rays - TOR Blue Jays"
