"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"251","KC Royals","SEA Mariners","Carlos Santana Doubles","Under","0.5","-600","KC Royals - SEA Mariners"
"252","KC Royals","SEA Mariners","Total Hits","Over","16.5","-105","KC Royals - SEA Mariners"
"253","KC Royals","SEA Mariners","Total Hits","Under","16.5","-125","KC Royals - SEA Mariners"
"254","KC Royals","SEA Mariners","Kyle Isbel Total Bases","Over","0.5","-125","KC Royals - SEA Mariners"
"255","KC Royals","SEA Mariners","Kyle Isbel Total Bases","Under","0.5","-105","KC Royals - SEA Mariners"
"256","KC Royals","SEA Mariners","Bobby Witt Jr. Runs","Over","0.5","+115","KC Royals - SEA Mariners"
"257","KC Royals","SEA Mariners","Bobby Witt Jr. Runs","Under","0.5","-150","KC Royals - SEA Mariners"
"258","KC Royals","SEA Mariners","J.P. Crawford Total Bases","Over","1.5","+115","KC Royals - SEA Mariners"
"259","KC Royals","SEA Mariners","J.P. Crawford Total Bases","Under","1.5","-155","KC Royals - SEA Mariners"
"260","KC Royals","SEA Mariners","Mitch Haniger Singles","Over","0.5","-105","KC Royals - SEA Mariners"
"261","KC Royals","SEA Mariners","Mitch Haniger Singles","Under","0.5","-125","KC Royals - SEA Mariners"
"262","KC Royals","SEA Mariners","Race to 5 Runs","SEA Mariners",NA,"+100","KC Royals - SEA Mariners"
"263","KC Royals","SEA Mariners","Race to 5 Runs","Neither",NA,"+180","KC Royals - SEA Mariners"
"264","KC Royals","SEA Mariners","Race to 5 Runs","KC Royals",NA,"+320","KC Royals - SEA Mariners"
"265","KC Royals","SEA Mariners","SEA Mariners: Team Total Runs","Over","4.5","-120","KC Royals - SEA Mariners"
"266","KC Royals","SEA Mariners","SEA Mariners: Team Total Runs","Under","4.5","-110","KC Royals - SEA Mariners"
"267","KC Royals","SEA Mariners","Drew Waters Doubles","Over","0.5","+550","KC Royals - SEA Mariners"
"268","KC Royals","SEA Mariners","Drew Waters Doubles","Under","0.5","-1000","KC Royals - SEA Mariners"
"269","KC Royals","SEA Mariners","Carlos Santana RBIs","Over","0.5","+135","KC Royals - SEA Mariners"
"270","KC Royals","SEA Mariners","Carlos Santana RBIs","Under","0.5","-180","KC Royals - SEA Mariners"
"271","KC Royals","SEA Mariners","Both Teams To Score X Runs","1 Run",NA,"-1400","KC Royals - SEA Mariners"
"272","KC Royals","SEA Mariners","Both Teams To Score X Runs","2 Runs",NA,"-275","KC Royals - SEA Mariners"
"273","KC Royals","SEA Mariners","Both Teams To Score X Runs","3 Runs",NA,"-110","KC Royals - SEA Mariners"
"274","KC Royals","SEA Mariners","Both Teams To Score X Runs","4 Runs",NA,"+200","KC Royals - SEA Mariners"
"275","KC Royals","SEA Mariners","Both Teams To Score X Runs","5 Runs",NA,"+425","KC Royals - SEA Mariners"
"276","KC Royals","SEA Mariners","Both Teams To Score X Runs","6 Runs",NA,"+900","KC Royals - SEA Mariners"
"277","KC Royals","SEA Mariners","Both Teams To Score X Runs","7 Runs",NA,"+1700","KC Royals - SEA Mariners"
"278","KC Royals","SEA Mariners","Both Teams To Score X Runs","8 Runs",NA,"+3000","KC Royals - SEA Mariners"
"279","KC Royals","SEA Mariners","Both Teams To Score X Runs","9+ Runs",NA,"+5500","KC Royals - SEA Mariners"
"280","KC Royals","SEA Mariners","Curt Casali Total Bases","Over","0.5","-110","KC Royals - SEA Mariners"
"281","KC Royals","SEA Mariners","Curt Casali Total Bases","Under","0.5","-120","KC Royals - SEA Mariners"
"282","KC Royals","SEA Mariners","J.P. Crawford Hits","Over","1.5","+180","KC Royals - SEA Mariners"
"283","KC Royals","SEA Mariners","J.P. Crawford Hits","Under","1.5","-250","KC Royals - SEA Mariners"
"284","KC Royals","SEA Mariners","Nate Eaton Hits","Over","0.5","-145","KC Royals - SEA Mariners"
"285","KC Royals","SEA Mariners","Nate Eaton Hits","Under","0.5","+110","KC Royals - SEA Mariners"
"286","KC Royals","SEA Mariners","Total 1st 5 Innings","Over","4.5","-105","KC Royals - SEA Mariners"
"287","KC Royals","SEA Mariners","Total 1st 5 Innings","Under","4.5","-125","KC Royals - SEA Mariners"
"288","KC Royals","SEA Mariners","Kris Bubic Earned Runs Allowed","Over","2.5","-105","KC Royals - SEA Mariners"
"289","KC Royals","SEA Mariners","Kris Bubic Earned Runs Allowed","Under","2.5","-125","KC Royals - SEA Mariners"
"290","KC Royals","SEA Mariners","Jarred Kelenic Home Runs","Over","0.5","+650","KC Royals - SEA Mariners"
"291","KC Royals","SEA Mariners","Jarred Kelenic Home Runs","Under","0.5","-1400","KC Royals - SEA Mariners"
"292","KC Royals","SEA Mariners","Curt Casali Home Runs","Over","0.5","+600","KC Royals - SEA Mariners"
"293","KC Royals","SEA Mariners","Curt Casali Home Runs","Under","0.5","-1200","KC Royals - SEA Mariners"
"294","KC Royals","SEA Mariners","KC Royals to Score - 1st Inning","Yes",NA,"+245","KC Royals - SEA Mariners"
"295","KC Royals","SEA Mariners","KC Royals to Score - 1st Inning","No",NA,"-360","KC Royals - SEA Mariners"
"296","KC Royals","SEA Mariners","SEA Mariners Score First + Win","Yes",NA,"-105","KC Royals - SEA Mariners"
"297","KC Royals","SEA Mariners","SEA Mariners Score First + Win","No",NA,"-125","KC Royals - SEA Mariners"
"298","KC Royals","SEA Mariners","Vinnie Pasquantino Runs","Over","0.5","+170","KC Royals - SEA Mariners"
"299","KC Royals","SEA Mariners","Vinnie Pasquantino Runs","Under","0.5","-230","KC Royals - SEA Mariners"
"300","KC Royals","SEA Mariners","Team With Highest Scoring Inning","SEA Mariners",NA,"-215","KC Royals - SEA Mariners"
"301","KC Royals","SEA Mariners","Team With Highest Scoring Inning","KC Royals",NA,"+160","KC Royals - SEA Mariners"
"302","KC Royals","SEA Mariners","J.P. Crawford Doubles","Over","0.5","+350","KC Royals - SEA Mariners"
"303","KC Royals","SEA Mariners","J.P. Crawford Doubles","Under","0.5","-575","KC Royals - SEA Mariners"
"304","KC Royals","SEA Mariners","Race to 4 Runs","SEA Mariners",NA,"-135","KC Royals - SEA Mariners"
"305","KC Royals","SEA Mariners","Race to 4 Runs","Neither",NA,"+390","KC Royals - SEA Mariners"
"306","KC Royals","SEA Mariners","Race to 4 Runs","KC Royals",NA,"+230","KC Royals - SEA Mariners"
"307","KC Royals","SEA Mariners","Carlos Santana Hits","Over","0.5","-235","KC Royals - SEA Mariners"
"308","KC Royals","SEA Mariners","Carlos Santana Hits","Under","0.5","+170","KC Royals - SEA Mariners"
"309","KC Royals","SEA Mariners","Inning of First Score","1st Inning",NA,"-110","KC Royals - SEA Mariners"
"310","KC Royals","SEA Mariners","Inning of First Score","2nd Inning",NA,"+280","KC Royals - SEA Mariners"
"311","KC Royals","SEA Mariners","Inning of First Score","3rd Inning",NA,"+550","KC Royals - SEA Mariners"
"312","KC Royals","SEA Mariners","Inning of First Score","4th Inning",NA,"+1000","KC Royals - SEA Mariners"
"313","KC Royals","SEA Mariners","Inning of First Score","5th Inning",NA,"+1900","KC Royals - SEA Mariners"
"314","KC Royals","SEA Mariners","Inning of First Score","6th Inning",NA,"+2800","KC Royals - SEA Mariners"
"315","KC Royals","SEA Mariners","Inning of First Score","7th Inning",NA,"+5000","KC Royals - SEA Mariners"
"316","KC Royals","SEA Mariners","Inning of First Score","8th Inning",NA,"+6000","KC Royals - SEA Mariners"
"317","KC Royals","SEA Mariners","Inning of First Score","10th Inning or Later",NA,"+7000","KC Royals - SEA Mariners"
"318","KC Royals","SEA Mariners","Inning of First Score","9th Inning",NA,"+7500","KC Royals - SEA Mariners"
"319","KC Royals","SEA Mariners","Ty France Total Bases","Over","1.5","-105","KC Royals - SEA Mariners"
"320","KC Royals","SEA Mariners","Ty France Total Bases","Under","1.5","-125","KC Royals - SEA Mariners"
"321","KC Royals","SEA Mariners","Ty France Doubles","Over","0.5","+320","KC Royals - SEA Mariners"
"322","KC Royals","SEA Mariners","Ty France Doubles","Under","0.5","-500","KC Royals - SEA Mariners"
"323","KC Royals","SEA Mariners","Curt Casali Hits","Over","0.5","-110","KC Royals - SEA Mariners"
"324","KC Royals","SEA Mariners","Curt Casali Hits","Under","0.5","-120","KC Royals - SEA Mariners"
"325","KC Royals","SEA Mariners","Mitch Haniger RBIs","Over","0.5","+140","KC Royals - SEA Mariners"
"326","KC Royals","SEA Mariners","Mitch Haniger RBIs","Under","0.5","-185","KC Royals - SEA Mariners"
"327","KC Royals","SEA Mariners","Nicky Lopez Runs","Over","0.5","+220","KC Royals - SEA Mariners"
"328","KC Royals","SEA Mariners","Nicky Lopez Runs","Under","0.5","-310","KC Royals - SEA Mariners"
"329","KC Royals","SEA Mariners","Carlos Santana Total Bases","Over","1.5","+130","KC Royals - SEA Mariners"
"330","KC Royals","SEA Mariners","Carlos Santana Total Bases","Under","1.5","-175","KC Royals - SEA Mariners"
"331","KC Royals","SEA Mariners","Luis Torrens Home Runs","Over","0.5","+750","KC Royals - SEA Mariners"
"332","KC Royals","SEA Mariners","Luis Torrens Home Runs","Under","0.5","-2000","KC Royals - SEA Mariners"
"333","KC Royals","SEA Mariners","Dylan Moore Total Bases","Over","0.5","-180","KC Royals - SEA Mariners"
"334","KC Royals","SEA Mariners","Dylan Moore Total Bases","Under","0.5","+135","KC Royals - SEA Mariners"
"335","KC Royals","SEA Mariners","Nate Eaton Total Bases","Over","0.5","-145","KC Royals - SEA Mariners"
"336","KC Royals","SEA Mariners","Nate Eaton Total Bases","Under","0.5","+110","KC Royals - SEA Mariners"
"337","KC Royals","SEA Mariners","MJ Melendez Total Bases","Over","0.5","-140","KC Royals - SEA Mariners"
"338","KC Royals","SEA Mariners","MJ Melendez Total Bases","Under","0.5","+105","KC Royals - SEA Mariners"
"339","KC Royals","SEA Mariners","J.P. Crawford Singles","Over","0.5","-180","KC Royals - SEA Mariners"
"340","KC Royals","SEA Mariners","J.P. Crawford Singles","Under","0.5","+135","KC Royals - SEA Mariners"
"341","KC Royals","SEA Mariners","Team To Win Most Innings","SEA Mariners",NA,"-240","KC Royals - SEA Mariners"
"342","KC Royals","SEA Mariners","Team To Win Most Innings","KC Royals",NA,"+175","KC Royals - SEA Mariners"
"343","KC Royals","SEA Mariners","Bobby Witt Jr. Singles","Over","0.5","+100","KC Royals - SEA Mariners"
"344","KC Royals","SEA Mariners","Bobby Witt Jr. Singles","Under","0.5","-130","KC Royals - SEA Mariners"
"345","KC Royals","SEA Mariners","Logan Gilbert Outs","Over","18.5","+125","KC Royals - SEA Mariners"
"346","KC Royals","SEA Mariners","Logan Gilbert Outs","Under","18.5","-170","KC Royals - SEA Mariners"
"347","KC Royals","SEA Mariners","Sam Haggerty Stolen Bases","Over","0.5","+390","KC Royals - SEA Mariners"
"348","KC Royals","SEA Mariners","Sam Haggerty Stolen Bases","Under","0.5","-650","KC Royals - SEA Mariners"
"349","KC Royals","SEA Mariners","Nicky Lopez RBIs","Over","0.5","+350","KC Royals - SEA Mariners"
"350","KC Royals","SEA Mariners","Nicky Lopez RBIs","Under","0.5","-550","KC Royals - SEA Mariners"
"351","KC Royals","SEA Mariners","Kyle Isbel RBIs","Over","0.5","+255","KC Royals - SEA Mariners"
"352","KC Royals","SEA Mariners","Kyle Isbel RBIs","Under","0.5","-370","KC Royals - SEA Mariners"
"353","KC Royals","SEA Mariners","1st Run","SEA Mariners",NA,"-215","KC Royals - SEA Mariners"
"354","KC Royals","SEA Mariners","1st Run","KC Royals",NA,"+155","KC Royals - SEA Mariners"
"355","KC Royals","SEA Mariners","Vinnie Pasquantino RBIs","Over","0.5","+205","KC Royals - SEA Mariners"
"356","KC Royals","SEA Mariners","Vinnie Pasquantino RBIs","Under","0.5","-285","KC Royals - SEA Mariners"
"357","KC Royals","SEA Mariners","Sam Haggerty Hits","Over","0.5","-170","KC Royals - SEA Mariners"
"358","KC Royals","SEA Mariners","Sam Haggerty Hits","Under","0.5","+130","KC Royals - SEA Mariners"
"359","KC Royals","SEA Mariners","Dylan Moore Stolen Bases","Over","0.5","+400","KC Royals - SEA Mariners"
"360","KC Royals","SEA Mariners","Dylan Moore Stolen Bases","Under","0.5","-700","KC Royals - SEA Mariners"
"361","KC Royals","SEA Mariners","Luis Torrens Runs","Over","0.5","+160","KC Royals - SEA Mariners"
"362","KC Royals","SEA Mariners","Luis Torrens Runs","Under","0.5","-220","KC Royals - SEA Mariners"
"363","KC Royals","SEA Mariners","Dylan Moore Home Runs","Over","0.5","+500","KC Royals - SEA Mariners"
"364","KC Royals","SEA Mariners","Dylan Moore Home Runs","Under","0.5","-900","KC Royals - SEA Mariners"
"365","KC Royals","SEA Mariners","Jarred Kelenic Total Bases","Over","0.5","-170","KC Royals - SEA Mariners"
"366","KC Royals","SEA Mariners","Jarred Kelenic Total Bases","Under","0.5","+125","KC Royals - SEA Mariners"
"367","KC Royals","SEA Mariners","1st Homerun Scored","3rd Inning or Later",NA,"-110","KC Royals - SEA Mariners"
"368","KC Royals","SEA Mariners","1st Homerun Scored","1st or 2nd Inning",NA,"+150","KC Royals - SEA Mariners"
"369","KC Royals","SEA Mariners","1st Homerun Scored","No Home Run Scored",NA,"+450","KC Royals - SEA Mariners"
"370","KC Royals","SEA Mariners","MJ Melendez Singles","Over","0.5","+155","KC Royals - SEA Mariners"
"371","KC Royals","SEA Mariners","MJ Melendez Singles","Under","0.5","-210","KC Royals - SEA Mariners"
"372","KC Royals","SEA Mariners","Bobby Witt Jr. Total Bases","Over","1.5","+130","KC Royals - SEA Mariners"
"373","KC Royals","SEA Mariners","Bobby Witt Jr. Total Bases","Under","1.5","-175","KC Royals - SEA Mariners"
"374","KC Royals","SEA Mariners","Sam Haggerty Runs","Over","0.5","+135","KC Royals - SEA Mariners"
"375","KC Royals","SEA Mariners","Sam Haggerty Runs","Under","0.5","-180","KC Royals - SEA Mariners"
"376","KC Royals","SEA Mariners","Nate Eaton Runs","Over","0.5","+190","KC Royals - SEA Mariners"
"377","KC Royals","SEA Mariners","Nate Eaton Runs","Under","0.5","-260","KC Royals - SEA Mariners"
"378","KC Royals","SEA Mariners","Nicky Lopez Total Bases","Over","0.5","-135","KC Royals - SEA Mariners"
"379","KC Royals","SEA Mariners","Nicky Lopez Total Bases","Under","0.5","+105","KC Royals - SEA Mariners"
"380","KC Royals","SEA Mariners","J.P. Crawford Home Runs","Over","0.5","+1000","KC Royals - SEA Mariners"
"381","KC Royals","SEA Mariners","J.P. Crawford Home Runs","Under","0.5","-5000","KC Royals - SEA Mariners"
"382","KC Royals","SEA Mariners","Nicky Lopez Hits","Over","0.5","-135","KC Royals - SEA Mariners"
"383","KC Royals","SEA Mariners","Nicky Lopez Hits","Under","0.5","+105","KC Royals - SEA Mariners"
"384","KC Royals","SEA Mariners","Kris Bubic Walks Allowed","Over","1.5","-120","KC Royals - SEA Mariners"
"385","KC Royals","SEA Mariners","Kris Bubic Walks Allowed","Under","1.5","-110","KC Royals - SEA Mariners"
"386","KC Royals","SEA Mariners","MJ Melendez RBIs","Over","0.5","+230","KC Royals - SEA Mariners"
"387","KC Royals","SEA Mariners","MJ Melendez RBIs","Under","0.5","-330","KC Royals - SEA Mariners"
"388","OAK Athletics","NY Mets","NY Mets Batters to the Plate - 6th Inning","Over","4.5","+155","OAK Athletics - NY Mets"
"389","OAK Athletics","NY Mets","NY Mets Batters to the Plate - 6th Inning","Under","4.5","-210","OAK Athletics - NY Mets"
"390","OAK Athletics","NY Mets","Vimael Machin Home Runs","Over","0.5","+2000","OAK Athletics - NY Mets"
"391","OAK Athletics","NY Mets","Vimael Machin Home Runs","Under","0.5","-6000","OAK Athletics - NY Mets"
"392","OAK Athletics","NY Mets","Tony Kemp RBIs","Over","0.5","+700","OAK Athletics - NY Mets"
"393","OAK Athletics","NY Mets","Tony Kemp RBIs","Under","0.5","-1200","OAK Athletics - NY Mets"
"394","OAK Athletics","NY Mets","Ken Waldichuk Hits Allowed","Over","5.5","+115","OAK Athletics - NY Mets"
"395","OAK Athletics","NY Mets","Ken Waldichuk Hits Allowed","Under","5.5","-155","OAK Athletics - NY Mets"
"396","OAK Athletics","NY Mets","Luis Guillorme Hits","Over","0.5","+150","OAK Athletics - NY Mets"
"397","OAK Athletics","NY Mets","Luis Guillorme Hits","Under","0.5","-210","OAK Athletics - NY Mets"
"398","OAK Athletics","NY Mets","Jordan Diaz - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Trevor Williams)","In Play Out",NA,"+110","OAK Athletics - NY Mets"
"399","OAK Athletics","NY Mets","Jordan Diaz - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Trevor Williams)","Strikeout",NA,"+235","OAK Athletics - NY Mets"
"400","OAK Athletics","NY Mets","Jordan Diaz - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Trevor Williams)","Single",NA,"+475","OAK Athletics - NY Mets"
"401","OAK Athletics","NY Mets","Jordan Diaz - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Trevor Williams)","Walk/HBP",NA,"+900","OAK Athletics - NY Mets"
"402","OAK Athletics","NY Mets","Jordan Diaz - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Trevor Williams)","Double",NA,"+1700","OAK Athletics - NY Mets"
"403","OAK Athletics","NY Mets","Jordan Diaz - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Trevor Williams)","Home Run",NA,"+3000","OAK Athletics - NY Mets"
"404","OAK Athletics","NY Mets","Jordan Diaz - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Trevor Williams)","Reach On Error",NA,"+4500","OAK Athletics - NY Mets"
"405","OAK Athletics","NY Mets","Jordan Diaz - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Trevor Williams)","Triple",NA,"+10000","OAK Athletics - NY Mets"
"406","OAK Athletics","NY Mets","Nick Allen RBIs","Over","0.5","+1000","OAK Athletics - NY Mets"
"407","OAK Athletics","NY Mets","Nick Allen RBIs","Under","0.5","-2000","OAK Athletics - NY Mets"
"408","OAK Athletics","NY Mets","Jordan Diaz - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Trevor Williams)","Out",NA,"-340","OAK Athletics - NY Mets"
"409","OAK Athletics","NY Mets","Jordan Diaz - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Trevor Williams)","Hit",NA,"+300","OAK Athletics - NY Mets"
"410","OAK Athletics","NY Mets","Jordan Diaz - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Trevor Williams)","Walk/Hit by Pitch",NA,"+700","OAK Athletics - NY Mets"
"411","OAK Athletics","NY Mets","Seth Brown Singles","Over","0.5","+425","OAK Athletics - NY Mets"
"412","OAK Athletics","NY Mets","Seth Brown Singles","Under","0.5","-650","OAK Athletics - NY Mets"
"413","OAK Athletics","NY Mets","Jeff McNeil RBIs","Over","0.5","+550","OAK Athletics - NY Mets"
"414","OAK Athletics","NY Mets","Jeff McNeil RBIs","Under","0.5","-900","OAK Athletics - NY Mets"
"415","OAK Athletics","NY Mets","Seth Brown RBIs","Over","1.5","+550","OAK Athletics - NY Mets"
"416","OAK Athletics","NY Mets","Seth Brown RBIs","Under","1.5","-800","OAK Athletics - NY Mets"
"417","OAK Athletics","NY Mets","Seth Brown Runs","Over","2.5","+425","OAK Athletics - NY Mets"
"418","OAK Athletics","NY Mets","Seth Brown Runs","Under","2.5","-650","OAK Athletics - NY Mets"
"419","OAK Athletics","NY Mets","Ken Waldichuk Walks","Over","0.5","+450","OAK Athletics - NY Mets"
"420","OAK Athletics","NY Mets","Ken Waldichuk Walks","Under","0.5","-800","OAK Athletics - NY Mets"
"421","OAK Athletics","NY Mets","When Will the 11th Run Be Scored? (Current Inning 5)","6th Inning",NA,"+100","OAK Athletics - NY Mets"
"422","OAK Athletics","NY Mets","When Will the 11th Run Be Scored? (Current Inning 5)","8th Inning+ or No Run",NA,"+185","OAK Athletics - NY Mets"
"423","OAK Athletics","NY Mets","When Will the 11th Run Be Scored? (Current Inning 5)","7th Inning",NA,"+340","OAK Athletics - NY Mets"
