"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"265","NY Mets","SD Padres","Starling Marte Hits","Over","0.5","-170","NY Mets - SD Padres"
"266","NY Mets","SD Padres","Starling Marte Hits","Under","0.5","+125","NY Mets - SD Padres"
"267","NY Mets","SD Padres","Inning of Last Score","9th Inning",NA,"+265","NY Mets - SD Padres"
"268","NY Mets","SD Padres","Inning of Last Score","8th Inning",NA,"+270","NY Mets - SD Padres"
"269","NY Mets","SD Padres","Inning of Last Score","7th Inning",NA,"+500","NY Mets - SD Padres"
"270","NY Mets","SD Padres","Inning of Last Score","10th Inning or Later",NA,"+550","NY Mets - SD Padres"
"271","NY Mets","SD Padres","Inning of Last Score","6th Inning",NA,"+700","NY Mets - SD Padres"
"272","NY Mets","SD Padres","Inning of Last Score","5th Inning",NA,"+1300","NY Mets - SD Padres"
"273","NY Mets","SD Padres","Inning of Last Score","4th Inning",NA,"+2000","NY Mets - SD Padres"
"274","NY Mets","SD Padres","Inning of Last Score","3rd Inning",NA,"+3000","NY Mets - SD Padres"
"275","NY Mets","SD Padres","Inning of Last Score","1st Inning",NA,"+4000","NY Mets - SD Padres"
"276","NY Mets","SD Padres","Inning of Last Score","2nd Inning",NA,"+4000","NY Mets - SD Padres"
"277","NY Mets","SD Padres","Pete Alonso Walks","Over","0.5","+115","NY Mets - SD Padres"
"278","NY Mets","SD Padres","Pete Alonso Walks","Under","0.5","-150","NY Mets - SD Padres"
"279","NY Mets","SD Padres","Juan Soto Doubles","Over","0.5","+600","NY Mets - SD Padres"
"280","NY Mets","SD Padres","Juan Soto Doubles","Under","0.5","-1400","NY Mets - SD Padres"
"281","NY Mets","SD Padres","Will Jacob deGrom Record a Win?","Yes",NA,"+145","NY Mets - SD Padres"
"282","NY Mets","SD Padres","Will Jacob deGrom Record a Win?","No",NA,"-195","NY Mets - SD Padres"
"283","NY Mets","SD Padres","Pete Alonso to hit 1st Home Run?","Yes",NA,"+900","NY Mets - SD Padres"
"284","NY Mets","SD Padres","Pete Alonso to hit 1st Home Run?","No",NA,"-1800","NY Mets - SD Padres"
"285","NY Mets","SD Padres","Ha-Seong Kim Hits + Runs + RBIs","Over","0.5","-125","NY Mets - SD Padres"
"286","NY Mets","SD Padres","Ha-Seong Kim Hits + Runs + RBIs","Under","0.5","-110","NY Mets - SD Padres"
"287","NY Mets","SD Padres","Austin Nola Singles","Over","0.5","+140","NY Mets - SD Padres"
"288","NY Mets","SD Padres","Austin Nola Singles","Under","0.5","-190","NY Mets - SD Padres"
"289","NY Mets","SD Padres","Ha-Seong Kim Hits","Over","0.5","+100","NY Mets - SD Padres"
"290","NY Mets","SD Padres","Ha-Seong Kim Hits","Under","0.5","-135","NY Mets - SD Padres"
"291","NY Mets","SD Padres","Team To Win Most Innings","SD Padres",NA,"+120","NY Mets - SD Padres"
"292","NY Mets","SD Padres","Team To Win Most Innings","NY Mets",NA,"-160","NY Mets - SD Padres"
"293","NY Mets","SD Padres","Josh Bell Singles","Over","0.5","+125","NY Mets - SD Padres"
"294","NY Mets","SD Padres","Josh Bell Singles","Under","0.5","-165","NY Mets - SD Padres"
"295","NY Mets","SD Padres","Brandon Nimmo Hits","Over","0.5","-165","NY Mets - SD Padres"
"296","NY Mets","SD Padres","Brandon Nimmo Hits","Under","0.5","+125","NY Mets - SD Padres"
"297","NY Mets","SD Padres","Brandon Nimmo Stolen Bases","Over","0.5","+1000","NY Mets - SD Padres"
"298","NY Mets","SD Padres","Brandon Nimmo Stolen Bases","Under","0.5","-5000","NY Mets - SD Padres"
"299","NY Mets","SD Padres","Austin Nola Total Bases","Over","0.5","+105","NY Mets - SD Padres"
"300","NY Mets","SD Padres","Austin Nola Total Bases","Under","0.5","-135","NY Mets - SD Padres"
"301","NY Mets","SD Padres","Race to 5 Runs","SD Padres",NA,"+425","NY Mets - SD Padres"
"302","NY Mets","SD Padres","Race to 5 Runs","Neither",NA,"-170","NY Mets - SD Padres"
"303","NY Mets","SD Padres","Race to 5 Runs","NY Mets",NA,"+265","NY Mets - SD Padres"
"304","NY Mets","SD Padres","Starling Marte Singles","Over","0.5","+100","NY Mets - SD Padres"
"305","NY Mets","SD Padres","Starling Marte Singles","Under","0.5","-130","NY Mets - SD Padres"
"306","NY Mets","SD Padres","Darin Ruf RBIs","Over","0.5","+310","NY Mets - SD Padres"
"307","NY Mets","SD Padres","Darin Ruf RBIs","Under","0.5","-475","NY Mets - SD Padres"
"308","NY Mets","SD Padres","Josh Bell Hits","Over","0.5","-125","NY Mets - SD Padres"
"309","NY Mets","SD Padres","Josh Bell Hits","Under","0.5","-105","NY Mets - SD Padres"
"310","NY Mets","SD Padres","Jurickson Profar Strikeouts","Over","1.5","+115","NY Mets - SD Padres"
"311","NY Mets","SD Padres","Jurickson Profar Strikeouts","Under","1.5","-155","NY Mets - SD Padres"
"312","NY Mets","SD Padres","Jake Cronenworth Singles","Over","0.5","+145","NY Mets - SD Padres"
"313","NY Mets","SD Padres","Jake Cronenworth Singles","Under","0.5","-195","NY Mets - SD Padres"
"314","NY Mets","SD Padres","Manny Machado Singles","Over","0.5","+110","NY Mets - SD Padres"
"315","NY Mets","SD Padres","Manny Machado Singles","Under","0.5","-145","NY Mets - SD Padres"
"316","NY Mets","SD Padres","NY Mets to Score - 1st Inning","Yes",NA,"+320","NY Mets - SD Padres"
"317","NY Mets","SD Padres","NY Mets to Score - 1st Inning","No",NA,"-500","NY Mets - SD Padres"
"318","NY Mets","SD Padres","Jake Cronenworth Walks","Over","0.5","+230","NY Mets - SD Padres"
"319","NY Mets","SD Padres","Jake Cronenworth Walks","Under","0.5","-330","NY Mets - SD Padres"
"320","NY Mets","SD Padres","Eduardo Escobar RBIs","Over","0.5","+215","NY Mets - SD Padres"
"321","NY Mets","SD Padres","Eduardo Escobar RBIs","Under","0.5","-300","NY Mets - SD Padres"
"322","NY Mets","SD Padres","Blake Snell Strikeouts Thrown","Over","6.5","+105","NY Mets - SD Padres"
"323","NY Mets","SD Padres","Blake Snell Strikeouts Thrown","Under","6.5","-140","NY Mets - SD Padres"
"324","NY Mets","SD Padres","Jurickson Profar Total Bases","Over","0.5","-140","NY Mets - SD Padres"
"325","NY Mets","SD Padres","Jurickson Profar Total Bases","Under","0.5","+105","NY Mets - SD Padres"
"326","NY Mets","SD Padres","Top of 1st – Total Strikeouts","1",NA,"+140","NY Mets - SD Padres"
"327","NY Mets","SD Padres","Top of 1st – Total Strikeouts","2",NA,"+190","NY Mets - SD Padres"
"328","NY Mets","SD Padres","Top of 1st – Total Strikeouts","0",NA,"+425","NY Mets - SD Padres"
"329","NY Mets","SD Padres","Top of 1st – Total Strikeouts","3+",NA,"+700","NY Mets - SD Padres"
"330","NY Mets","SD Padres","Moneyline 1st 5 Innings","SD Padres",NA,"+150","NY Mets - SD Padres"
"331","NY Mets","SD Padres","Moneyline 1st 5 Innings","NY Mets",NA,"-185","NY Mets - SD Padres"
"332","NY Mets","SD Padres","Trent Grisham Walks","Over","0.5","+235","NY Mets - SD Padres"
"333","NY Mets","SD Padres","Trent Grisham Walks","Under","0.5","-340","NY Mets - SD Padres"
"334","NY Mets","SD Padres","Will Blake Snell Record a Win?","Yes",NA,"+320","NY Mets - SD Padres"
"335","NY Mets","SD Padres","Will Blake Snell Record a Win?","No",NA,"-500","NY Mets - SD Padres"
"336","NY Mets","SD Padres","Jeff McNeil Total Bases","Over","0.5","-160","NY Mets - SD Padres"
"337","NY Mets","SD Padres","Jeff McNeil Total Bases","Under","0.5","+120","NY Mets - SD Padres"
"338","NY Mets","SD Padres","Francisco Lindor Walks","Over","0.5","+175","NY Mets - SD Padres"
"339","NY Mets","SD Padres","Francisco Lindor Walks","Under","0.5","-240","NY Mets - SD Padres"
"340","NY Mets","SD Padres","Jurickson Profar to hit 1st Home Run?","Yes",NA,"+1300","NY Mets - SD Padres"
"341","NY Mets","SD Padres","Jurickson Profar to hit 1st Home Run?","No",NA,"-5000","NY Mets - SD Padres"
"342","NY Mets","SD Padres","Bottom of 1st – Total Strikeouts","1",NA,"+130","NY Mets - SD Padres"
"343","NY Mets","SD Padres","Bottom of 1st – Total Strikeouts","2",NA,"+220","NY Mets - SD Padres"
"344","NY Mets","SD Padres","Bottom of 1st – Total Strikeouts","0",NA,"+340","NY Mets - SD Padres"
"345","NY Mets","SD Padres","Bottom of 1st – Total Strikeouts","3+",NA,"+900","NY Mets - SD Padres"
"346","NY Mets","SD Padres","Brandon Drury Strikeouts","Over","1.5","+140","NY Mets - SD Padres"
"347","NY Mets","SD Padres","Brandon Drury Strikeouts","Under","1.5","-190","NY Mets - SD Padres"
"348","NY Mets","SD Padres","Tomas Nido to hit 1st Home Run?","Yes",NA,"+2000","NY Mets - SD Padres"
"349","NY Mets","SD Padres","Pete Alonso Hits","Over","0.5","-145","NY Mets - SD Padres"
"350","NY Mets","SD Padres","Pete Alonso Hits","Under","0.5","+110","NY Mets - SD Padres"
"351","NY Mets","SD Padres","Darin Ruf to hit 1st Home Run?","Yes",NA,"+1300","NY Mets - SD Padres"
"352","NY Mets","SD Padres","Darin Ruf to hit 1st Home Run?","No",NA,"-4000","NY Mets - SD Padres"
"353","NY Mets","SD Padres","Jake Cronenworth RBIs","Over","0.5","+300","NY Mets - SD Padres"
"354","NY Mets","SD Padres","Jake Cronenworth RBIs","Under","0.5","-450","NY Mets - SD Padres"
"355","NY Mets","SD Padres","Ha-Seong Kim Walks","Over","0.5","+320","NY Mets - SD Padres"
"356","NY Mets","SD Padres","Ha-Seong Kim Walks","Under","0.5","-500","NY Mets - SD Padres"
"357","NY Mets","SD Padres","Trent Grisham to hit 1st Home Run?","Yes",NA,"+1600","NY Mets - SD Padres"
"358","NY Mets","SD Padres","Trent Grisham to hit 1st Home Run?","No",NA,"-8000","NY Mets - SD Padres"
"359","NY Mets","SD Padres","Francisco Lindor Stolen Bases","Over","0.5","+475","NY Mets - SD Padres"
"360","NY Mets","SD Padres","Francisco Lindor Stolen Bases","Under","0.5","-900","NY Mets - SD Padres"
"361","NY Mets","SD Padres","Austin Nola Doubles","Over","0.5","+800","NY Mets - SD Padres"
"362","NY Mets","SD Padres","Austin Nola Doubles","Under","0.5","-2500","NY Mets - SD Padres"
"363","NY Mets","SD Padres","Josh Bell Home Runs","Over","0.5","+750","NY Mets - SD Padres"
"364","NY Mets","SD Padres","Josh Bell Home Runs","Under","0.5","-2000","NY Mets - SD Padres"
"365","NY Mets","SD Padres","Juan Soto Stolen Bases","Over","0.5","+700","NY Mets - SD Padres"
"366","NY Mets","SD Padres","Juan Soto Stolen Bases","Under","0.5","-1600","NY Mets - SD Padres"
"367","NY Mets","SD Padres","Josh Bell Runs","Over","0.5","+225","NY Mets - SD Padres"
"368","NY Mets","SD Padres","Josh Bell Runs","Under","0.5","-320","NY Mets - SD Padres"
"369","NY Mets","SD Padres","Eduardo Escobar to hit 1st Home Run?","Yes",NA,"+1100","NY Mets - SD Padres"
"370","NY Mets","SD Padres","Eduardo Escobar to hit 1st Home Run?","No",NA,"-3000","NY Mets - SD Padres"
"371","NY Mets","SD Padres","Tomas Nido Hits + Runs + RBIs","Over","0.5","-130","NY Mets - SD Padres"
"372","NY Mets","SD Padres","Tomas Nido Hits + Runs + RBIs","Under","0.5","+100","NY Mets - SD Padres"
"373","NY Mets","SD Padres","Starling Marte to hit 1st Home Run?","Yes",NA,"+1300","NY Mets - SD Padres"
"374","NY Mets","SD Padres","Starling Marte to hit 1st Home Run?","No",NA,"-4000","NY Mets - SD Padres"
"375","NY Mets","SD Padres","Top of 1st - Will The Bases Be Loaded?","Yes",NA,"+900","NY Mets - SD Padres"
"376","NY Mets","SD Padres","Top of 1st - Will The Bases Be Loaded?","No",NA,"-3500","NY Mets - SD Padres"
"377","NY Mets","SD Padres","Josh Bell RBIs","Over","0.5","+275","NY Mets - SD Padres"
"378","NY Mets","SD Padres","Josh Bell RBIs","Under","0.5","-400","NY Mets - SD Padres"
"379","NY Mets","SD Padres","NY Mets to Bat Bottom of 9th","Yes",NA,"-115","NY Mets - SD Padres"
"380","NY Mets","SD Padres","NY Mets to Bat Bottom of 9th","No",NA,"-115","NY Mets - SD Padres"
"381","NY Mets","SD Padres","Top of 1st – Will There Be A Double Play?","Yes",NA,"+700","NY Mets - SD Padres"
"382","NY Mets","SD Padres","Top of 1st – Will There Be A Double Play?","No",NA,"-1600","NY Mets - SD Padres"
"383","NY Mets","SD Padres","Total Hits","Over","12.5","-130","NY Mets - SD Padres"
"384","NY Mets","SD Padres","Total Hits","Under","12.5","+100","NY Mets - SD Padres"
"385","NY Mets","SD Padres","Jurickson Profar Walks","Over","0.5","+215","NY Mets - SD Padres"
"386","NY Mets","SD Padres","Jurickson Profar Walks","Under","0.5","-300","NY Mets - SD Padres"
"387","NY Mets","SD Padres","Manny Machado Total Bases","Over","0.5","-150","NY Mets - SD Padres"
"388","NY Mets","SD Padres","Manny Machado Total Bases","Under","0.5","+110","NY Mets - SD Padres"
"389","NY Mets","SD Padres","Trent Grisham Singles","Over","0.5","+290","NY Mets - SD Padres"
"390","NY Mets","SD Padres","Trent Grisham Singles","Under","0.5","-425","NY Mets - SD Padres"
"391","NY Mets","SD Padres","Ha-Seong Kim to hit 1st Home Run?","Yes",NA,"+2200","NY Mets - SD Padres"
"392","NY Mets","SD Padres","Francisco Lindor Hits + Runs + RBIs","Over","1.5","+110","NY Mets - SD Padres"
"393","NY Mets","SD Padres","Francisco Lindor Hits + Runs + RBIs","Under","1.5","-145","NY Mets - SD Padres"
"394","NY Mets","SD Padres","Jurickson Profar Home Runs","Over","0.5","+750","NY Mets - SD Padres"
"395","NY Mets","SD Padres","Jurickson Profar Home Runs","Under","0.5","-2000","NY Mets - SD Padres"
"396","NY Mets","SD Padres","Jeff McNeil RBIs","Over","0.5","+280","NY Mets - SD Padres"
"397","NY Mets","SD Padres","Jeff McNeil RBIs","Under","0.5","-425","NY Mets - SD Padres"
"398","NY Mets","SD Padres","Francisco Lindor Hits","Over","0.5","-180","NY Mets - SD Padres"
"399","NY Mets","SD Padres","Francisco Lindor Hits","Under","0.5","+135","NY Mets - SD Padres"
"400","NY Mets","SD Padres","Jurickson Profar Stolen Bases","Over","0.5","+1100","NY Mets - SD Padres"
"401","NY Mets","SD Padres","Jurickson Profar Stolen Bases","Under","0.5","-6000","NY Mets - SD Padres"
"402","NY Mets","SD Padres","Austin Nola Hits","Over","0.5","+105","NY Mets - SD Padres"
"403","NY Mets","SD Padres","Austin Nola Hits","Under","0.5","-135","NY Mets - SD Padres"
"404","NY Mets","SD Padres","Juan Soto Singles","Over","0.5","+140","NY Mets - SD Padres"
"405","NY Mets","SD Padres","Juan Soto Singles","Under","0.5","-185","NY Mets - SD Padres"
"406","NY Mets","SD Padres","Pete Alonso Runs","Over","0.5","+145","NY Mets - SD Padres"
"407","NY Mets","SD Padres","Pete Alonso Runs","Under","0.5","-195","NY Mets - SD Padres"
"408","NY Mets","SD Padres","Tomas Nido RBIs","Over","0.5","+360","NY Mets - SD Padres"
"409","NY Mets","SD Padres","Tomas Nido RBIs","Under","0.5","-575","NY Mets - SD Padres"
"410","NY Mets","SD Padres","Bottom of 1st – Will There Be A Home Run?","Yes",NA,"+650","NY Mets - SD Padres"
"411","NY Mets","SD Padres","Bottom of 1st – Will There Be A Home Run?","No",NA,"-1400","NY Mets - SD Padres"
"412","NY Mets","SD Padres","Brandon Nimmo Doubles","Over","0.5","+500","NY Mets - SD Padres"
"413","NY Mets","SD Padres","Brandon Nimmo Doubles","Under","0.5","-1000","NY Mets - SD Padres"
"414","NY Mets","SD Padres","Mark Canha Doubles","Over","0.5","+550","NY Mets - SD Padres"
"415","NY Mets","SD Padres","Mark Canha Doubles","Under","0.5","-1200","NY Mets - SD Padres"
"416","NY Mets","SD Padres","Jeff McNeil Stolen Bases","Over","0.5","+1200","NY Mets - SD Padres"
"417","NY Mets","SD Padres","Jeff McNeil Stolen Bases","Under","0.5","-20000","NY Mets - SD Padres"
"418","NY Mets","SD Padres","Jacob deGrom Earned Runs Allowed","Over","1.5","+145","NY Mets - SD Padres"
"419","NY Mets","SD Padres","Jacob deGrom Earned Runs Allowed","Under","1.5","-195","NY Mets - SD Padres"
"420","NY Mets","SD Padres","Manny Machado Hits","Over","0.5","-150","NY Mets - SD Padres"
"421","NY Mets","SD Padres","Manny Machado Hits","Under","0.5","+110","NY Mets - SD Padres"
"422","NY Mets","SD Padres","Starling Marte Hits + Runs + RBIs","Over","1.5","+120","NY Mets - SD Padres"
"423","NY Mets","SD Padres","Starling Marte Hits + Runs + RBIs","Under","1.5","-160","NY Mets - SD Padres"
"424","NY Mets","SD Padres","Eduardo Escobar Hits + Runs + RBIs","Over","1.5","+135","NY Mets - SD Padres"
"425","NY Mets","SD Padres","Eduardo Escobar Hits + Runs + RBIs","Under","1.5","-180","NY Mets - SD Padres"
"426","NY Mets","SD Padres","SD Padres: Team Total Runs","Over","2.5","+110","NY Mets - SD Padres"
"427","NY Mets","SD Padres","SD Padres: Team Total Runs","Under","2.5","-140","NY Mets - SD Padres"
"428","NY Mets","SD Padres","Mark Canha Walks","Over","0.5","+140","NY Mets - SD Padres"
"429","NY Mets","SD Padres","Mark Canha Walks","Under","0.5","-190","NY Mets - SD Padres"
"430","NY Mets","SD Padres","Juan Soto Home Runs","Over","0.5","+550","NY Mets - SD Padres"
"431","NY Mets","SD Padres","Juan Soto Home Runs","Under","0.5","-1000","NY Mets - SD Padres"
"432","NY Mets","SD Padres","Ha-Seong Kim Stolen Bases","Over","0.5","+750","NY Mets - SD Padres"
"433","NY Mets","SD Padres","Ha-Seong Kim Stolen Bases","Under","0.5","-1800","NY Mets - SD Padres"
"434","NY Mets","SD Padres","Jake Cronenworth Total Bases","Over","0.5","-110","NY Mets - SD Padres"
"435","NY Mets","SD Padres","Jake Cronenworth Total Bases","Under","0.5","-120","NY Mets - SD Padres"
"436","NY Mets","SD Padres","Ha-Seong Kim Runs","Over","0.5","+340","NY Mets - SD Padres"
"437","NY Mets","SD Padres","Ha-Seong Kim Runs","Under","0.5","-525","NY Mets - SD Padres"
"438","NY Mets","SD Padres","Trent Grisham Total Bases","Over","0.5","+170","NY Mets - SD Padres"
"439","NY Mets","SD Padres","Trent Grisham Total Bases","Under","0.5","-235","NY Mets - SD Padres"
"440","NY Mets","SD Padres","Ha-Seong Kim Home Runs","Over","0.5","+1200","NY Mets - SD Padres"
"441","NY Mets","SD Padres","Ha-Seong Kim Home Runs","Under","0.5","-10000","NY Mets - SD Padres"
"442","NY Mets","SD Padres","Pete Alonso Stolen Bases","Over","0.5","+1100","NY Mets - SD Padres"
"443","NY Mets","SD Padres","Pete Alonso Stolen Bases","Under","0.5","-8000","NY Mets - SD Padres"
"444","NY Mets","SD Padres","Darin Ruf Doubles","Over","0.5","+750","NY Mets - SD Padres"
"445","NY Mets","SD Padres","Darin Ruf Doubles","Under","0.5","-1800","NY Mets - SD Padres"
"446","NY Mets","SD Padres","Pete Alonso Home Runs","Over","0.5","+450","NY Mets - SD Padres"
"447","NY Mets","SD Padres","Pete Alonso Home Runs","Under","0.5","-800","NY Mets - SD Padres"
"448","NY Mets","SD Padres","Jake Cronenworth Hits","Over","0.5","-110","NY Mets - SD Padres"
"449","NY Mets","SD Padres","Jake Cronenworth Hits","Under","0.5","-120","NY Mets - SD Padres"
"450","NY Mets","SD Padres","Mark Canha Runs","Over","0.5","+180","NY Mets - SD Padres"
"451","NY Mets","SD Padres","Mark Canha Runs","Under","0.5","-245","NY Mets - SD Padres"
"452","NY Mets","SD Padres","Brandon Drury Runs","Over","0.5","+320","NY Mets - SD Padres"
"453","NY Mets","SD Padres","Brandon Drury Runs","Under","0.5","-500","NY Mets - SD Padres"
"454","NY Mets","SD Padres","SD Padres: Team Total Runs - 1st 5 Innings","Over","0.5","-145","NY Mets - SD Padres"
"455","NY Mets","SD Padres","SD Padres: Team Total Runs - 1st 5 Innings","Under","0.5","+125","NY Mets - SD Padres"
"456","NY Mets","SD Padres","Mark Canha Total Bases","Over","0.5","-135","NY Mets - SD Padres"
"457","NY Mets","SD Padres","Mark Canha Total Bases","Under","0.5","+100","NY Mets - SD Padres"
"458","NY Mets","SD Padres","Francisco Lindor Singles","Over","0.5","+100","NY Mets - SD Padres"
"459","NY Mets","SD Padres","Francisco Lindor Singles","Under","0.5","-130","NY Mets - SD Padres"
"460","NY Mets","SD Padres","Brandon Nimmo Walks","Over","0.5","+135","NY Mets - SD Padres"
"461","NY Mets","SD Padres","Brandon Nimmo Walks","Under","0.5","-180","NY Mets - SD Padres"
"462","NY Mets","SD Padres","Blake Snell Outs","Over","15.5","+125","NY Mets - SD Padres"
"463","NY Mets","SD Padres","Blake Snell Outs","Under","15.5","-165","NY Mets - SD Padres"
"464","NY Mets","SD Padres","Team With Highest Scoring Inning","SD Padres",NA,"+125","NY Mets - SD Padres"
"465","NY Mets","SD Padres","Team With Highest Scoring Inning","NY Mets",NA,"-165","NY Mets - SD Padres"
"466","NY Mets","SD Padres","Brandon Drury Singles","Over","0.5","+130","NY Mets - SD Padres"
