"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"233","PHI Phillies","MIA Marlins","Race to 7 Runs","MIA Marlins","+550",NA,"PHI Phillies - MIA Marlins"
"234","PHI Phillies","MIA Marlins","Race to 7 Runs","Neither","-270",NA,"PHI Phillies - MIA Marlins"
"235","PHI Phillies","MIA Marlins","Race to 7 Runs","PHI Phillies","+380",NA,"PHI Phillies - MIA Marlins"
"236","PHI Phillies","MIA Marlins","Joey Wendle Runs","Over","+175","0.5","PHI Phillies - MIA Marlins"
"237","PHI Phillies","MIA Marlins","Joey Wendle Runs","Under","-245","0.5","PHI Phillies - MIA Marlins"
"238","PHI Phillies","MIA Marlins","Brandon Marsh Home Runs","Over","+1100","0.5","PHI Phillies - MIA Marlins"
"239","PHI Phillies","MIA Marlins","Brandon Marsh Home Runs","Under","-8000","0.5","PHI Phillies - MIA Marlins"
"240","PHI Phillies","MIA Marlins","Rhys Hoskins Hits","Over","-195","0.5","PHI Phillies - MIA Marlins"
"241","PHI Phillies","MIA Marlins","Rhys Hoskins Hits","Under","+145","0.5","PHI Phillies - MIA Marlins"
"242","PHI Phillies","MIA Marlins","Joey Wendle Stolen Bases","Over","+750","0.5","PHI Phillies - MIA Marlins"
"243","PHI Phillies","MIA Marlins","Joey Wendle Stolen Bases","Under","-2000","0.5","PHI Phillies - MIA Marlins"
"244","PHI Phillies","MIA Marlins","1st Homerun Scored","3rd Inning or Later","+100",NA,"PHI Phillies - MIA Marlins"
"245","PHI Phillies","MIA Marlins","1st Homerun Scored","1st or 2nd Inning","+150",NA,"PHI Phillies - MIA Marlins"
"246","PHI Phillies","MIA Marlins","1st Homerun Scored","No Home Run Scored","+400",NA,"PHI Phillies - MIA Marlins"
"247","PHI Phillies","MIA Marlins","Garrett Cooper Home Runs","Over","+400","0.5","PHI Phillies - MIA Marlins"
"248","PHI Phillies","MIA Marlins","Garrett Cooper Home Runs","Under","-700","0.5","PHI Phillies - MIA Marlins"
"249","PHI Phillies","MIA Marlins","Charles LeBlanc Home Runs","Over","+450","0.5","PHI Phillies - MIA Marlins"
"250","PHI Phillies","MIA Marlins","Charles LeBlanc Home Runs","Under","-800","0.5","PHI Phillies - MIA Marlins"
"251","PHI Phillies","MIA Marlins","MIA Marlins: Team Total Runs","Over","+105","3.5","PHI Phillies - MIA Marlins"
"252","PHI Phillies","MIA Marlins","MIA Marlins: Team Total Runs","Under","-135","3.5","PHI Phillies - MIA Marlins"
"253","PHI Phillies","MIA Marlins","Bryce Harper Doubles","Over","+425","0.5","PHI Phillies - MIA Marlins"
"254","PHI Phillies","MIA Marlins","Bryce Harper Doubles","Under","-700","0.5","PHI Phillies - MIA Marlins"
"255","PHI Phillies","MIA Marlins","Jean Segura Hits","Over","-210","0.5","PHI Phillies - MIA Marlins"
"256","PHI Phillies","MIA Marlins","Jean Segura Hits","Under","+155","0.5","PHI Phillies - MIA Marlins"
"257","PHI Phillies","MIA Marlins","Matt Vierling Runs","Over","+160","0.5","PHI Phillies - MIA Marlins"
"258","PHI Phillies","MIA Marlins","Matt Vierling Runs","Under","-220","0.5","PHI Phillies - MIA Marlins"
"259","PHI Phillies","MIA Marlins","Jerar Encarnacion Hits","Over","-125","0.5","PHI Phillies - MIA Marlins"
"260","PHI Phillies","MIA Marlins","Jerar Encarnacion Hits","Under","-105","0.5","PHI Phillies - MIA Marlins"
"261","PHI Phillies","MIA Marlins","Miguel Rojas Total Bases","Over","-145","0.5","PHI Phillies - MIA Marlins"
"262","PHI Phillies","MIA Marlins","Miguel Rojas Total Bases","Under","+110","0.5","PHI Phillies - MIA Marlins"
"263","PHI Phillies","MIA Marlins","Miguel Rojas Doubles","Over","+450","0.5","PHI Phillies - MIA Marlins"
"264","PHI Phillies","MIA Marlins","Miguel Rojas Doubles","Under","-800","0.5","PHI Phillies - MIA Marlins"
"265","PHI Phillies","MIA Marlins","Matt Vierling Home Runs","Over","+700","0.5","PHI Phillies - MIA Marlins"
"266","PHI Phillies","MIA Marlins","Matt Vierling Home Runs","Under","-1600","0.5","PHI Phillies - MIA Marlins"
"267","PHI Phillies","MIA Marlins","Brandon Marsh Singles","Over","+135","0.5","PHI Phillies - MIA Marlins"
"268","PHI Phillies","MIA Marlins","Brandon Marsh Singles","Under","-185","0.5","PHI Phillies - MIA Marlins"
"269","PHI Phillies","MIA Marlins","Jerar Encarnacion Total Bases","Over","-125","0.5","PHI Phillies - MIA Marlins"
"270","PHI Phillies","MIA Marlins","Jerar Encarnacion Total Bases","Under","-105","0.5","PHI Phillies - MIA Marlins"
"271","PHI Phillies","MIA Marlins","Charles LeBlanc Stolen Bases","Over","+1000","0.5","PHI Phillies - MIA Marlins"
"272","PHI Phillies","MIA Marlins","Charles LeBlanc Stolen Bases","Under","-4000","0.5","PHI Phillies - MIA Marlins"
"273","PHI Phillies","MIA Marlins","Bryce Harper RBIs","Over","+160","0.5","PHI Phillies - MIA Marlins"
"274","PHI Phillies","MIA Marlins","Bryce Harper RBIs","Under","-215","0.5","PHI Phillies - MIA Marlins"
"275","PHI Phillies","MIA Marlins","Bryce Harper Singles","Over","+110","0.5","PHI Phillies - MIA Marlins"
"276","PHI Phillies","MIA Marlins","Bryce Harper Singles","Under","-145","0.5","PHI Phillies - MIA Marlins"
"277","PHI Phillies","MIA Marlins","Bryan De La Cruz Runs","Over","+185","0.5","PHI Phillies - MIA Marlins"
"278","PHI Phillies","MIA Marlins","Bryan De La Cruz Runs","Under","-260","0.5","PHI Phillies - MIA Marlins"
"279","PHI Phillies","MIA Marlins","Edmundo Sosa RBIs","Over","+265","0.5","PHI Phillies - MIA Marlins"
"280","PHI Phillies","MIA Marlins","Edmundo Sosa RBIs","Under","-390","0.5","PHI Phillies - MIA Marlins"
"281","PHI Phillies","MIA Marlins","J.T. Realmuto Singles","Over","+115","0.5","PHI Phillies - MIA Marlins"
"282","PHI Phillies","MIA Marlins","J.T. Realmuto Singles","Under","-150","0.5","PHI Phillies - MIA Marlins"
"283","PHI Phillies","MIA Marlins","Bryan De La Cruz RBIs","Over","+245","0.5","PHI Phillies - MIA Marlins"
"284","PHI Phillies","MIA Marlins","Bryan De La Cruz RBIs","Under","-350","0.5","PHI Phillies - MIA Marlins"
"285","PHI Phillies","MIA Marlins","Alec Bohm Singles","Over","-130","0.5","PHI Phillies - MIA Marlins"
"286","PHI Phillies","MIA Marlins","Alec Bohm Singles","Under","+100","0.5","PHI Phillies - MIA Marlins"
"287","PHI Phillies","MIA Marlins","Edmundo Sosa Stolen Bases","Over","+1100","0.5","PHI Phillies - MIA Marlins"
"288","PHI Phillies","MIA Marlins","Edmundo Sosa Stolen Bases","Under","-8000","0.5","PHI Phillies - MIA Marlins"
"289","PHI Phillies","MIA Marlins","Rhys Hoskins RBIs","Over","+155","0.5","PHI Phillies - MIA Marlins"
"290","PHI Phillies","MIA Marlins","Rhys Hoskins RBIs","Under","-210","0.5","PHI Phillies - MIA Marlins"
"291","PHI Phillies","MIA Marlins","Avisail Garcia Home Runs","Over","+340","0.5","PHI Phillies - MIA Marlins"
"292","PHI Phillies","MIA Marlins","Avisail Garcia Home Runs","Under","-525","0.5","PHI Phillies - MIA Marlins"
"293","PHI Phillies","MIA Marlins","Bailey Falter Outs","Over","-125","16.5","PHI Phillies - MIA Marlins"
"294","PHI Phillies","MIA Marlins","Bailey Falter Outs","Under","-105","16.5","PHI Phillies - MIA Marlins"
"295","PHI Phillies","MIA Marlins","J.T. Realmuto Stolen Bases","Over","+550","0.5","PHI Phillies - MIA Marlins"
"296","PHI Phillies","MIA Marlins","J.T. Realmuto Stolen Bases","Under","-1200","0.5","PHI Phillies - MIA Marlins"
"297","PHI Phillies","MIA Marlins","Edmundo Sosa Runs","Over","+190","0.5","PHI Phillies - MIA Marlins"
"298","PHI Phillies","MIA Marlins","Edmundo Sosa Runs","Under","-260","0.5","PHI Phillies - MIA Marlins"
"299","PHI Phillies","MIA Marlins","Rhys Hoskins Singles","Over","+155","0.5","PHI Phillies - MIA Marlins"
"300","PHI Phillies","MIA Marlins","Rhys Hoskins Singles","Under","-210","0.5","PHI Phillies - MIA Marlins"
"301","PHI Phillies","MIA Marlins","JJ Bleday Singles","Over","+185","0.5","PHI Phillies - MIA Marlins"
"302","PHI Phillies","MIA Marlins","JJ Bleday Singles","Under","-250","0.5","PHI Phillies - MIA Marlins"
"303","PHI Phillies","MIA Marlins","Race to 4 Runs","MIA Marlins","+170",NA,"PHI Phillies - MIA Marlins"
"304","PHI Phillies","MIA Marlins","Race to 4 Runs","Neither","+310",NA,"PHI Phillies - MIA Marlins"
"305","PHI Phillies","MIA Marlins","Race to 4 Runs","PHI Phillies","+110",NA,"PHI Phillies - MIA Marlins"
"306","PHI Phillies","MIA Marlins","Garrett Cooper Hits","Over","-225","0.5","PHI Phillies - MIA Marlins"
"307","PHI Phillies","MIA Marlins","Garrett Cooper Hits","Under","+165","0.5","PHI Phillies - MIA Marlins"
"308","PHI Phillies","MIA Marlins","Extra Innings","Yes","+700",NA,"PHI Phillies - MIA Marlins"
"309","PHI Phillies","MIA Marlins","Extra Innings","No","-1200",NA,"PHI Phillies - MIA Marlins"
"310","PHI Phillies","MIA Marlins","Edmundo Sosa Singles","Over","+140","0.5","PHI Phillies - MIA Marlins"
"311","PHI Phillies","MIA Marlins","Edmundo Sosa Singles","Under","-190","0.5","PHI Phillies - MIA Marlins"
"312","PHI Phillies","MIA Marlins","Jean Segura Stolen Bases","Over","+600","0.5","PHI Phillies - MIA Marlins"
"313","PHI Phillies","MIA Marlins","Jean Segura Stolen Bases","Under","-1200","0.5","PHI Phillies - MIA Marlins"
"314","PHI Phillies","MIA Marlins","Avisail Garcia RBIs","Over","+180","0.5","PHI Phillies - MIA Marlins"
"315","PHI Phillies","MIA Marlins","Avisail Garcia RBIs","Under","-250","0.5","PHI Phillies - MIA Marlins"
"316","PHI Phillies","MIA Marlins","Trevor Rogers Walks Allowed","Over","-170","1.5","PHI Phillies - MIA Marlins"
"317","PHI Phillies","MIA Marlins","Trevor Rogers Walks Allowed","Under","+125","1.5","PHI Phillies - MIA Marlins"
"318","PHI Phillies","MIA Marlins","Bryan De La Cruz Home Runs","Over","+650","0.5","PHI Phillies - MIA Marlins"
"319","PHI Phillies","MIA Marlins","Bryan De La Cruz Home Runs","Under","-1400","0.5","PHI Phillies - MIA Marlins"
"320","PHI Phillies","MIA Marlins","Charles LeBlanc Total Bases","Over","-175","0.5","PHI Phillies - MIA Marlins"
"321","PHI Phillies","MIA Marlins","Charles LeBlanc Total Bases","Under","+130","0.5","PHI Phillies - MIA Marlins"
"322","PHI Phillies","MIA Marlins","Jerar Encarnacion RBIs","Over","+225","0.5","PHI Phillies - MIA Marlins"
"323","PHI Phillies","MIA Marlins","Jerar Encarnacion RBIs","Under","-320","0.5","PHI Phillies - MIA Marlins"
"324","PHI Phillies","MIA Marlins","Brandon Marsh Doubles","Over","+600","0.5","PHI Phillies - MIA Marlins"
"325","PHI Phillies","MIA Marlins","Brandon Marsh Doubles","Under","-1400","0.5","PHI Phillies - MIA Marlins"
"326","PHI Phillies","MIA Marlins","Avisail Garcia Runs","Over","+130","0.5","PHI Phillies - MIA Marlins"
"327","PHI Phillies","MIA Marlins","Avisail Garcia Runs","Under","-170","0.5","PHI Phillies - MIA Marlins"
"328","PHI Phillies","MIA Marlins","Matt Vierling Stolen Bases","Over","+650","0.5","PHI Phillies - MIA Marlins"
"329","PHI Phillies","MIA Marlins","Matt Vierling Stolen Bases","Under","-1600","0.5","PHI Phillies - MIA Marlins"
"330","PHI Phillies","MIA Marlins","Jerar Encarnacion Runs","Over","+175","0.5","PHI Phillies - MIA Marlins"
"331","PHI Phillies","MIA Marlins","Jerar Encarnacion Runs","Under","-240","0.5","PHI Phillies - MIA Marlins"
"332","PHI Phillies","MIA Marlins","Team With Highest Scoring Inning","MIA Marlins","+120",NA,"PHI Phillies - MIA Marlins"
"333","PHI Phillies","MIA Marlins","Team With Highest Scoring Inning","PHI Phillies","-160",NA,"PHI Phillies - MIA Marlins"
"334","PHI Phillies","MIA Marlins","Miguel Rojas Runs","Over","+210","0.5","PHI Phillies - MIA Marlins"
"335","PHI Phillies","MIA Marlins","Miguel Rojas Runs","Under","-300","0.5","PHI Phillies - MIA Marlins"
"336","PHI Phillies","MIA Marlins","Inning of Last Score","9th Inning","+210",NA,"PHI Phillies - MIA Marlins"
"337","PHI Phillies","MIA Marlins","Inning of Last Score","8th Inning","+230",NA,"PHI Phillies - MIA Marlins"
"338","PHI Phillies","MIA Marlins","Inning of Last Score","7th Inning","+475",NA,"PHI Phillies - MIA Marlins"
"339","PHI Phillies","MIA Marlins","Inning of Last Score","10th Inning or Later","+700",NA,"PHI Phillies - MIA Marlins"
"340","PHI Phillies","MIA Marlins","Inning of Last Score","6th Inning","+850",NA,"PHI Phillies - MIA Marlins"
"341","PHI Phillies","MIA Marlins","Inning of Last Score","5th Inning","+1600",NA,"PHI Phillies - MIA Marlins"
"342","PHI Phillies","MIA Marlins","Inning of Last Score","4th Inning","+2800",NA,"PHI Phillies - MIA Marlins"
"343","PHI Phillies","MIA Marlins","Inning of Last Score","3rd Inning","+4000",NA,"PHI Phillies - MIA Marlins"
"344","PHI Phillies","MIA Marlins","Inning of Last Score","2nd Inning","+6000",NA,"PHI Phillies - MIA Marlins"
"345","PHI Phillies","MIA Marlins","Inning of Last Score","1st Inning","+7500",NA,"PHI Phillies - MIA Marlins"
"346","PHI Phillies","MIA Marlins","J.T. Realmuto Home Runs","Over","+450","0.5","PHI Phillies - MIA Marlins"
"347","PHI Phillies","MIA Marlins","J.T. Realmuto Home Runs","Under","-800","0.5","PHI Phillies - MIA Marlins"
"348","PHI Phillies","MIA Marlins","Edmundo Sosa Hits","Over","-135","0.5","PHI Phillies - MIA Marlins"
"349","PHI Phillies","MIA Marlins","Edmundo Sosa Hits","Under","+100","0.5","PHI Phillies - MIA Marlins"
"350","PHI Phillies","MIA Marlins","PHI Phillies Score First + Win","Yes","+145",NA,"PHI Phillies - MIA Marlins"
"351","PHI Phillies","MIA Marlins","PHI Phillies Score First + Win","No","-195",NA,"PHI Phillies - MIA Marlins"
"352","PHI Phillies","MIA Marlins","Garrett Cooper Runs","Over","+110","0.5","PHI Phillies - MIA Marlins"
"353","PHI Phillies","MIA Marlins","Garrett Cooper Runs","Under","-150","0.5","PHI Phillies - MIA Marlins"
"354","PHI Phillies","MIA Marlins","Avisail Garcia Singles","Over","+125","0.5","PHI Phillies - MIA Marlins"
"355","PHI Phillies","MIA Marlins","Avisail Garcia Singles","Under","-165","0.5","PHI Phillies - MIA Marlins"
"356","PHI Phillies","MIA Marlins","Edmundo Sosa Total Bases","Over","-135","0.5","PHI Phillies - MIA Marlins"
"357","PHI Phillies","MIA Marlins","Edmundo Sosa Total Bases","Under","+100","0.5","PHI Phillies - MIA Marlins"
"358","PHI Phillies","MIA Marlins","JJ Bleday Home Runs","Over","+600","0.5","PHI Phillies - MIA Marlins"
"359","PHI Phillies","MIA Marlins","JJ Bleday Home Runs","Under","-1200","0.5","PHI Phillies - MIA Marlins"
"360","PHI Phillies","MIA Marlins","Jean Segura RBIs","Over","+185","0.5","PHI Phillies - MIA Marlins"
"361","PHI Phillies","MIA Marlins","Jean Segura RBIs","Under","-255","0.5","PHI Phillies - MIA Marlins"
"362","PHI Phillies","MIA Marlins","PHI Phillies: Team Total Runs - 1st 5 Innings","Over","+125","2.5","PHI Phillies - MIA Marlins"
"363","PHI Phillies","MIA Marlins","PHI Phillies: Team Total Runs - 1st 5 Innings","Under","-145","2.5","PHI Phillies - MIA Marlins"
"364","PHI Phillies","MIA Marlins","Kyle Schwarber Hits","Over","-160","0.5","PHI Phillies - MIA Marlins"
"365","PHI Phillies","MIA Marlins","Kyle Schwarber Hits","Under","+120","0.5","PHI Phillies - MIA Marlins"
"366","PHI Phillies","MIA Marlins","Bryce Harper Total Bases","Over","-190","0.5","PHI Phillies - MIA Marlins"
"367","PHI Phillies","MIA Marlins","Bryce Harper Total Bases","Under","+140","0.5","PHI Phillies - MIA Marlins"
"368","PHI Phillies","MIA Marlins","Joey Wendle Doubles","Over","+450","0.5","PHI Phillies - MIA Marlins"
"369","PHI Phillies","MIA Marlins","Joey Wendle Doubles","Under","-750","0.5","PHI Phillies - MIA Marlins"
"370","PHI Phillies","MIA Marlins","Trevor Rogers Outs","Over","+135","15.5","PHI Phillies - MIA Marlins"
"371","PHI Phillies","MIA Marlins","Trevor Rogers Outs","Under","-180","15.5","PHI Phillies - MIA Marlins"
"372","PHI Phillies","MIA Marlins","1st Run","MIA Marlins","-120",NA,"PHI Phillies - MIA Marlins"
"373","PHI Phillies","MIA Marlins","1st Run","PHI Phillies","-110",NA,"PHI Phillies - MIA Marlins"
"374","PHI Phillies","MIA Marlins","Matt Vierling Hits","Over","-190","0.5","PHI Phillies - MIA Marlins"
"375","PHI Phillies","MIA Marlins","Matt Vierling Hits","Under","+140","0.5","PHI Phillies - MIA Marlins"
"376","PHI Phillies","MIA Marlins","Bryce Harper Runs","Over","+105","0.5","PHI Phillies - MIA Marlins"
"377","PHI Phillies","MIA Marlins","Bryce Harper Runs","Under","-140","0.5","PHI Phillies - MIA Marlins"
"378","PHI Phillies","MIA Marlins","J.T. Realmuto Runs","Over","+120","0.5","PHI Phillies - MIA Marlins"
"379","PHI Phillies","MIA Marlins","J.T. Realmuto Runs","Under","-155","0.5","PHI Phillies - MIA Marlins"
"380","PHI Phillies","MIA Marlins","Joey Wendle Hits","Over","-200","0.5","PHI Phillies - MIA Marlins"
"381","PHI Phillies","MIA Marlins","Joey Wendle Hits","Under","+150","0.5","PHI Phillies - MIA Marlins"
"382","PHI Phillies","MIA Marlins","Team To Win Most Innings","MIA Marlins","+120",NA,"PHI Phillies - MIA Marlins"
"383","PHI Phillies","MIA Marlins","Team To Win Most Innings","PHI Phillies","-160",NA,"PHI Phillies - MIA Marlins"
"384","PHI Phillies","MIA Marlins","MIA Marlins: Team Total Runs - 1st 5 Innings","Over","-105","1.5","PHI Phillies - MIA Marlins"
"385","PHI Phillies","MIA Marlins","MIA Marlins: Team Total Runs - 1st 5 Innings","Under","-115","1.5","PHI Phillies - MIA Marlins"
"386","PHI Phillies","MIA Marlins","Avisail Garcia Hits","Over","-195","0.5","PHI Phillies - MIA Marlins"
"387","PHI Phillies","MIA Marlins","Avisail Garcia Hits","Under","+145","0.5","PHI Phillies - MIA Marlins"
"388","PHI Phillies","MIA Marlins","Run Line 1st 5 Innings","MIA Marlins","-115","+0.5","PHI Phillies - MIA Marlins"
"389","PHI Phillies","MIA Marlins","Run Line 1st 5 Innings","PHI Phillies","-115","-0.5","PHI Phillies - MIA Marlins"
"390","PHI Phillies","MIA Marlins","JJ Bleday Runs","Over","+195","0.5","PHI Phillies - MIA Marlins"
"391","PHI Phillies","MIA Marlins","JJ Bleday Runs","Under","-270","0.5","PHI Phillies - MIA Marlins"
"392","PHI Phillies","MIA Marlins","Brandon Marsh Stolen Bases","Over","+750","0.5","PHI Phillies - MIA Marlins"
"393","PHI Phillies","MIA Marlins","Brandon Marsh Stolen Bases","Under","-1800","0.5","PHI Phillies - MIA Marlins"
"394","LA Dodgers","SF Giants","Freddie Freeman Home Runs","Over","+700","0.5","LA Dodgers - SF Giants"
"395","LA Dodgers","SF Giants","Freddie Freeman Home Runs","Under","-1200","0.5","LA Dodgers - SF Giants"
"396","LA Dodgers","SF Giants","Mike Yastrzemski Runs","Over","+320","1.5","LA Dodgers - SF Giants"
"397","LA Dodgers","SF Giants","Mike Yastrzemski Runs","Under","-475","1.5","LA Dodgers - SF Giants"
"398","LA Dodgers","SF Giants","Evan Longoria Total Bases","Over","+145","0.5","LA Dodgers - SF Giants"
"399","LA Dodgers","SF Giants","Evan Longoria Total Bases","Under","-200","0.5","LA Dodgers - SF Giants"
"400","LA Dodgers","SF Giants","Joey Gallo Hits","Over","+100","0.5","LA Dodgers - SF Giants"
"401","LA Dodgers","SF Giants","Joey Gallo Hits","Under","-135","0.5","LA Dodgers - SF Giants"
"402","LA Dodgers","SF Giants","Austin Barnes RBIs","Over","+450","0.5","LA Dodgers - SF Giants"
"403","LA Dodgers","SF Giants","Austin Barnes RBIs","Under","-700","0.5","LA Dodgers - SF Giants"
"404","LA Dodgers","SF Giants","Austin Wynns Home Runs","Over","+1900","0.5","LA Dodgers - SF Giants"
"405","LA Dodgers","SF Giants","Austin Wynns Home Runs","Under","-6000","0.5","LA Dodgers - SF Giants"
"406","LA Dodgers","SF Giants","Mookie Betts Runs","Over","+180","0.5","LA Dodgers - SF Giants"
"407","LA Dodgers","SF Giants","Mookie Betts Runs","Under","-250","0.5","LA Dodgers - SF Giants"
"408","LA Dodgers","SF Giants","Chris Taylor - 3rd Plate Appearance - 5th Inning - On Base (vs. Yunior Marte)","Yes","+180",NA,"LA Dodgers - SF Giants"
"409","LA Dodgers","SF Giants","Chris Taylor - 3rd Plate Appearance - 5th Inning - On Base (vs. Yunior Marte)","No","-245",NA,"LA Dodgers - SF Giants"
"410","LA Dodgers","SF Giants","6th Inning (3 Way)","SF Giants","+390",NA,"LA Dodgers - SF Giants"
"411","LA Dodgers","SF Giants","6th Inning (3 Way)","Tie","-125",NA,"LA Dodgers - SF Giants"
"412","LA Dodgers","SF Giants","6th Inning (3 Way)","LA Dodgers","+210",NA,"LA Dodgers - SF Giants"
