"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4281","MIA Marlins","SD Padres","Lewin Diaz Total Bases","Under","1.5","-270","MIA Marlins - SD Padres"
"4282","MIA Marlins","SD Padres","Brian Anderson Doubles","Over","0.5","+750","MIA Marlins - SD Padres"
"4283","MIA Marlins","SD Padres","Brian Anderson Doubles","Under","0.5","-1400","MIA Marlins - SD Padres"
"4284","MIA Marlins","SD Padres","Lewin Diaz Stolen Bases","Over","0.5","+3000","MIA Marlins - SD Padres"
"4285","MIA Marlins","SD Padres","Lewin Diaz Stolen Bases","Under","0.5","-20000","MIA Marlins - SD Padres"
"4286","MIA Marlins","SD Padres","Ha-Seong Kim Singles","Over","0.5","+230","MIA Marlins - SD Padres"
"4287","MIA Marlins","SD Padres","Ha-Seong Kim Singles","Under","0.5","-330","MIA Marlins - SD Padres"
"4288","MIA Marlins","SD Padres","Trent Grisham - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Pablo Lopez)","Over","4.5","+105","MIA Marlins - SD Padres"
"4289","MIA Marlins","SD Padres","Trent Grisham - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Pablo Lopez)","Under","4.5","-140","MIA Marlins - SD Padres"
"4290","MIA Marlins","SD Padres","Jake Cronenworth Total Bases","Over","5.5","+105","MIA Marlins - SD Padres"
"4291","MIA Marlins","SD Padres","Jake Cronenworth Total Bases","Under","5.5","-145","MIA Marlins - SD Padres"
"4292","MIA Marlins","SD Padres","Total Runs - 1st 5 Innings","Over","8.5","-255","MIA Marlins - SD Padres"
"4293","MIA Marlins","SD Padres","Total Runs - 1st 5 Innings","Under","8.5","+205","MIA Marlins - SD Padres"
"4294","MIA Marlins","SD Padres","Mike Clevinger Hits Allowed","Over","5.5","+120","MIA Marlins - SD Padres"
"4295","MIA Marlins","SD Padres","Mike Clevinger Hits Allowed","Under","5.5","-160","MIA Marlins - SD Padres"
"4296","MIA Marlins","SD Padres","Josh Bell Home Runs","Over","0.5","+1100","MIA Marlins - SD Padres"
"4297","MIA Marlins","SD Padres","Josh Bell Home Runs","Under","0.5","-2000","MIA Marlins - SD Padres"
"4298","MIA Marlins","SD Padres","Charles LeBlanc Total Bases","Over","0.5","+145","MIA Marlins - SD Padres"
"4299","MIA Marlins","SD Padres","Charles LeBlanc Total Bases","Under","0.5","-200","MIA Marlins - SD Padres"
"4300","MIA Marlins","SD Padres","Brian Anderson Singles","Over","0.5","+215","MIA Marlins - SD Padres"
"4301","MIA Marlins","SD Padres","Brian Anderson Singles","Under","0.5","-300","MIA Marlins - SD Padres"
"4302","MIA Marlins","SD Padres","Brian Anderson Total Bases","Over","0.5","+120","MIA Marlins - SD Padres"
"4303","MIA Marlins","SD Padres","Brian Anderson Total Bases","Under","0.5","-160","MIA Marlins - SD Padres"
"4304","MIA Marlins","SD Padres","Jacob Stallings Total Bases","Over","1.5","+160","MIA Marlins - SD Padres"
"4305","MIA Marlins","SD Padres","Jacob Stallings Total Bases","Under","1.5","-220","MIA Marlins - SD Padres"
"4306","MIA Marlins","SD Padres","JJ Bleday Hits","Over","0.5","+150","MIA Marlins - SD Padres"
"4307","MIA Marlins","SD Padres","JJ Bleday Hits","Under","0.5","-205","MIA Marlins - SD Padres"
"4308","MIA Marlins","SD Padres","Peyton Burdick Home Runs","Over","0.5","+1100","MIA Marlins - SD Padres"
"4309","MIA Marlins","SD Padres","Peyton Burdick Home Runs","Under","0.5","-2500","MIA Marlins - SD Padres"
"4310","MIA Marlins","SD Padres","Jake Cronenworth - 3rd Plate Appearance - 5th Inning - On Base (vs. Pablo Lopez)","Yes",NA,"+120","MIA Marlins - SD Padres"
"4311","MIA Marlins","SD Padres","Jake Cronenworth - 3rd Plate Appearance - 5th Inning - On Base (vs. Pablo Lopez)","No",NA,"-160","MIA Marlins - SD Padres"
"4312","MIA Marlins","SD Padres","Austin Nola Total Bases","Over","0.5","+140","MIA Marlins - SD Padres"
"4313","MIA Marlins","SD Padres","Austin Nola Total Bases","Under","0.5","-190","MIA Marlins - SD Padres"
"4314","MIA Marlins","SD Padres","Charles LeBlanc Doubles","Over","0.5","+850","MIA Marlins - SD Padres"
"4315","MIA Marlins","SD Padres","Charles LeBlanc Doubles","Under","0.5","-1600","MIA Marlins - SD Padres"
"4316","MIA Marlins","SD Padres","JJ Bleday Home Runs","Over","0.5","+850","MIA Marlins - SD Padres"
"4317","MIA Marlins","SD Padres","JJ Bleday Home Runs","Under","0.5","-1600","MIA Marlins - SD Padres"
"4318","MIA Marlins","SD Padres","Nick Fortes Hits","Over","0.5","+130","MIA Marlins - SD Padres"
"4319","MIA Marlins","SD Padres","Nick Fortes Hits","Under","0.5","-175","MIA Marlins - SD Padres"
"4320","MIA Marlins","SD Padres","Jon Berti Total Bases","Over","2.5","+100","MIA Marlins - SD Padres"
"4321","MIA Marlins","SD Padres","Jon Berti Total Bases","Under","2.5","-135","MIA Marlins - SD Padres"
"4322","MIA Marlins","SD Padres","Nick Fortes Doubles","Over","0.5","+800","MIA Marlins - SD Padres"
"4323","MIA Marlins","SD Padres","Nick Fortes Doubles","Under","0.5","-1400","MIA Marlins - SD Padres"
"4324","MIA Marlins","SD Padres","Manny Machado Doubles","Over","1.5","+800","MIA Marlins - SD Padres"
"4325","MIA Marlins","SD Padres","Manny Machado Doubles","Under","1.5","-1400","MIA Marlins - SD Padres"
"4326","MIA Marlins","SD Padres","Jon Berti Runs","Over","0.5","+220","MIA Marlins - SD Padres"
"4327","MIA Marlins","SD Padres","Jon Berti Runs","Under","0.5","-310","MIA Marlins - SD Padres"
"4328","MIA Marlins","SD Padres","Austin Nola Doubles","Over","0.5","+750","MIA Marlins - SD Padres"
"4329","MIA Marlins","SD Padres","Austin Nola Doubles","Under","0.5","-1400","MIA Marlins - SD Padres"
"4330","MIA Marlins","SD Padres","Pablo Lopez Outs","Over","13.5","-200","MIA Marlins - SD Padres"
"4331","MIA Marlins","SD Padres","Pablo Lopez Outs","Under","13.5","+145","MIA Marlins - SD Padres"
"4332","MIA Marlins","SD Padres","Brandon Drury Home Runs","Over","0.5","+1000","MIA Marlins - SD Padres"
"4333","MIA Marlins","SD Padres","Brandon Drury Home Runs","Under","0.5","-2000","MIA Marlins - SD Padres"
"4334","MIA Marlins","SD Padres","Charles LeBlanc Hits","Over","0.5","+145","MIA Marlins - SD Padres"
"4335","MIA Marlins","SD Padres","Charles LeBlanc Hits","Under","0.5","-200","MIA Marlins - SD Padres"
"4336","MIA Marlins","SD Padres","Juan Soto Singles","Over","1.5","+295","MIA Marlins - SD Padres"
"4337","MIA Marlins","SD Padres","Juan Soto Singles","Under","1.5","-425","MIA Marlins - SD Padres"
"4338","PIT Pirates","BOS Red Sox","Eric Hosmer Runs","Over","0.5","+125","PIT Pirates - BOS Red Sox"
"4339","PIT Pirates","BOS Red Sox","Eric Hosmer Runs","Under","0.5","-165","PIT Pirates - BOS Red Sox"
"4340","PIT Pirates","BOS Red Sox","Kiké Hernandez Doubles","Over","0.5","+350","PIT Pirates - BOS Red Sox"
"4341","PIT Pirates","BOS Red Sox","Kiké Hernandez Doubles","Under","0.5","-550","PIT Pirates - BOS Red Sox"
"4342","PIT Pirates","BOS Red Sox","Reese McGuire Home Runs","Over","0.5","+1000","PIT Pirates - BOS Red Sox"
"4343","PIT Pirates","BOS Red Sox","Reese McGuire Home Runs","Under","0.5","-5000","PIT Pirates - BOS Red Sox"
"4344","PIT Pirates","BOS Red Sox","Alex Verdugo Doubles","Over","0.5","+300","PIT Pirates - BOS Red Sox"
"4345","PIT Pirates","BOS Red Sox","Alex Verdugo Doubles","Under","0.5","-450","PIT Pirates - BOS Red Sox"
"4346","PIT Pirates","BOS Red Sox","Alex Verdugo Singles","Over","0.5","-135","PIT Pirates - BOS Red Sox"
"4347","PIT Pirates","BOS Red Sox","Alex Verdugo Singles","Under","0.5","+100","PIT Pirates - BOS Red Sox"
"4348","PIT Pirates","BOS Red Sox","Greg Allen Hits","Over","0.5","-170","PIT Pirates - BOS Red Sox"
"4349","PIT Pirates","BOS Red Sox","Greg Allen Hits","Under","0.5","+125","PIT Pirates - BOS Red Sox"
"4350","PIT Pirates","BOS Red Sox","Ben Gamel Total Bases","Over","0.5","-195","PIT Pirates - BOS Red Sox"
"4351","PIT Pirates","BOS Red Sox","Ben Gamel Total Bases","Under","0.5","+145","PIT Pirates - BOS Red Sox"
"4352","PIT Pirates","BOS Red Sox","Winning Margin","To Win By 1 Run",NA,"+600","PIT Pirates - BOS Red Sox"
"4353","PIT Pirates","BOS Red Sox","Winning Margin","To Win By 2 Runs",NA,"+700","PIT Pirates - BOS Red Sox"
"4354","PIT Pirates","BOS Red Sox","Winning Margin","To Win By 3 Runs",NA,"+850","PIT Pirates - BOS Red Sox"
"4355","PIT Pirates","BOS Red Sox","Winning Margin","To Win By 4 Runs Or More",NA,"+255","PIT Pirates - BOS Red Sox"
"4356","PIT Pirates","BOS Red Sox","Winning Margin","To Win By 1 Run",NA,"+450","PIT Pirates - BOS Red Sox"
"4357","PIT Pirates","BOS Red Sox","Winning Margin","To Win By 2 Runs",NA,"+900","PIT Pirates - BOS Red Sox"
"4358","PIT Pirates","BOS Red Sox","Winning Margin","To Win By 3 Runs",NA,"+1300","PIT Pirates - BOS Red Sox"
"4359","PIT Pirates","BOS Red Sox","Winning Margin","To Win By 4 Runs Or More",NA,"+750","PIT Pirates - BOS Red Sox"
"4360","PIT Pirates","BOS Red Sox","Reese McGuire Hits","Over","0.5","-165","PIT Pirates - BOS Red Sox"
"4361","PIT Pirates","BOS Red Sox","Reese McGuire Hits","Under","0.5","+125","PIT Pirates - BOS Red Sox"
"4362","PIT Pirates","BOS Red Sox","Tommy Pham Stolen Bases","Over","0.5","+750","PIT Pirates - BOS Red Sox"
"4363","PIT Pirates","BOS Red Sox","Tommy Pham Stolen Bases","Under","0.5","-2000","PIT Pirates - BOS Red Sox"
"4364","PIT Pirates","BOS Red Sox","Eric Hosmer Singles","Over","0.5","-115","PIT Pirates - BOS Red Sox"
"4365","PIT Pirates","BOS Red Sox","Eric Hosmer Singles","Under","0.5","-115","PIT Pirates - BOS Red Sox"
"4366","PIT Pirates","BOS Red Sox","PIT Pirates: Team Total Runs - 1st 5 Innings","Over","1.5","-125","PIT Pirates - BOS Red Sox"
"4367","PIT Pirates","BOS Red Sox","PIT Pirates: Team Total Runs - 1st 5 Innings","Under","1.5","+105","PIT Pirates - BOS Red Sox"
"4368","PIT Pirates","BOS Red Sox","Christian Arroyo Total Bases","Over","1.5","+140","PIT Pirates - BOS Red Sox"
"4369","PIT Pirates","BOS Red Sox","Christian Arroyo Total Bases","Under","1.5","-190","PIT Pirates - BOS Red Sox"
"4370","PIT Pirates","BOS Red Sox","Jason Delay Total Bases","Over","0.5","-140","PIT Pirates - BOS Red Sox"
"4371","PIT Pirates","BOS Red Sox","Jason Delay Total Bases","Under","0.5","+105","PIT Pirates - BOS Red Sox"
"4372","PIT Pirates","BOS Red Sox","Rodolfo Castro RBIs","Over","0.5","+180","PIT Pirates - BOS Red Sox"
"4373","PIT Pirates","BOS Red Sox","Rodolfo Castro RBIs","Under","0.5","-250","PIT Pirates - BOS Red Sox"
"4374","PIT Pirates","BOS Red Sox","J.D. Martinez RBIs","Over","0.5","+150","PIT Pirates - BOS Red Sox"
"4375","PIT Pirates","BOS Red Sox","J.D. Martinez RBIs","Under","0.5","-205","PIT Pirates - BOS Red Sox"
"4376","PIT Pirates","BOS Red Sox","Greg Allen RBIs","Over","0.5","+235","PIT Pirates - BOS Red Sox"
"4377","PIT Pirates","BOS Red Sox","Greg Allen RBIs","Under","0.5","-330","PIT Pirates - BOS Red Sox"
"4378","PIT Pirates","BOS Red Sox","Bligh Madris Doubles","Over","0.5","+450","PIT Pirates - BOS Red Sox"
"4379","PIT Pirates","BOS Red Sox","Bligh Madris Doubles","Under","0.5","-800","PIT Pirates - BOS Red Sox"
"4380","PIT Pirates","BOS Red Sox","Inning of First Score","1st Inning",NA,"-110","PIT Pirates - BOS Red Sox"
"4381","PIT Pirates","BOS Red Sox","Inning of First Score","2nd Inning",NA,"+275","PIT Pirates - BOS Red Sox"
"4382","PIT Pirates","BOS Red Sox","Inning of First Score","3rd Inning",NA,"+550","PIT Pirates - BOS Red Sox"
"4383","PIT Pirates","BOS Red Sox","Inning of First Score","4th Inning",NA,"+1000","PIT Pirates - BOS Red Sox"
"4384","PIT Pirates","BOS Red Sox","Inning of First Score","5th Inning",NA,"+1900","PIT Pirates - BOS Red Sox"
"4385","PIT Pirates","BOS Red Sox","Inning of First Score","6th Inning",NA,"+3000","PIT Pirates - BOS Red Sox"
"4386","PIT Pirates","BOS Red Sox","Inning of First Score","7th Inning",NA,"+4500","PIT Pirates - BOS Red Sox"
"4387","PIT Pirates","BOS Red Sox","Inning of First Score","8th Inning",NA,"+6500","PIT Pirates - BOS Red Sox"
"4388","PIT Pirates","BOS Red Sox","Inning of First Score","10th Inning or Later",NA,"+7000","PIT Pirates - BOS Red Sox"
"4389","PIT Pirates","BOS Red Sox","Inning of First Score","9th Inning",NA,"+7000","PIT Pirates - BOS Red Sox"
"4390","PIT Pirates","BOS Red Sox","Alex Verdugo RBIs","Over","0.5","+155","PIT Pirates - BOS Red Sox"
"4391","PIT Pirates","BOS Red Sox","Alex Verdugo RBIs","Under","0.5","-215","PIT Pirates - BOS Red Sox"
"4392","PIT Pirates","BOS Red Sox","1st Homerun Scored","3rd Inning or Later",NA,"+105","PIT Pirates - BOS Red Sox"
"4393","PIT Pirates","BOS Red Sox","1st Homerun Scored","1st or 2nd Inning",NA,"+120","PIT Pirates - BOS Red Sox"
"4394","PIT Pirates","BOS Red Sox","1st Homerun Scored","No Home Run Scored",NA,"+500","PIT Pirates - BOS Red Sox"
"4395","PIT Pirates","BOS Red Sox","Alex Verdugo Home Runs","Over","0.5","+750","PIT Pirates - BOS Red Sox"
"4396","PIT Pirates","BOS Red Sox","Alex Verdugo Home Runs","Under","0.5","-2000","PIT Pirates - BOS Red Sox"
"4397","PIT Pirates","BOS Red Sox","Rafael Devers Hits","Over","1.5","+180","PIT Pirates - BOS Red Sox"
"4398","PIT Pirates","BOS Red Sox","Rafael Devers Hits","Under","1.5","-245","PIT Pirates - BOS Red Sox"
"4399","PIT Pirates","BOS Red Sox","Eric Hosmer Total Bases","Over","1.5","+135","PIT Pirates - BOS Red Sox"
"4400","PIT Pirates","BOS Red Sox","Eric Hosmer Total Bases","Under","1.5","-180","PIT Pirates - BOS Red Sox"
"4401","PIT Pirates","BOS Red Sox","Michael Chavis Home Runs","Over","0.5","+475","PIT Pirates - BOS Red Sox"
"4402","PIT Pirates","BOS Red Sox","Michael Chavis Home Runs","Under","0.5","-800","PIT Pirates - BOS Red Sox"
"4403","PIT Pirates","BOS Red Sox","Kevin Padlo Runs","Over","0.5","+140","PIT Pirates - BOS Red Sox"
"4404","PIT Pirates","BOS Red Sox","Kevin Padlo Runs","Under","0.5","-190","PIT Pirates - BOS Red Sox"
"4405","PIT Pirates","BOS Red Sox","Tommy Pham Doubles","Over","0.5","+310","PIT Pirates - BOS Red Sox"
"4406","PIT Pirates","BOS Red Sox","Tommy Pham Doubles","Under","0.5","-475","PIT Pirates - BOS Red Sox"
"4407","PIT Pirates","BOS Red Sox","Race to 3 Runs","BOS Red Sox",NA,"-150","PIT Pirates - BOS Red Sox"
"4408","PIT Pirates","BOS Red Sox","Race to 3 Runs","Neither",NA,"+850","PIT Pirates - BOS Red Sox"
"4409","PIT Pirates","BOS Red Sox","Race to 3 Runs","PIT Pirates",NA,"+160","PIT Pirates - BOS Red Sox"
"4410","PIT Pirates","BOS Red Sox","Kevin Newman Total Bases","Over","1.5","+110","PIT Pirates - BOS Red Sox"
"4411","PIT Pirates","BOS Red Sox","Kevin Newman Total Bases","Under","1.5","-145","PIT Pirates - BOS Red Sox"
"4412","PIT Pirates","BOS Red Sox","Ben Gamel Doubles","Over","0.5","+400","PIT Pirates - BOS Red Sox"
"4413","PIT Pirates","BOS Red Sox","Ben Gamel Doubles","Under","0.5","-650","PIT Pirates - BOS Red Sox"
"4414","PIT Pirates","BOS Red Sox","Michael Chavis Singles","Over","0.5","-105","PIT Pirates - BOS Red Sox"
"4415","PIT Pirates","BOS Red Sox","Michael Chavis Singles","Under","0.5","-125","PIT Pirates - BOS Red Sox"
"4416","PIT Pirates","BOS Red Sox","Alex Verdugo Runs","Over","0.5","+115","PIT Pirates - BOS Red Sox"
"4417","PIT Pirates","BOS Red Sox","Alex Verdugo Runs","Under","0.5","-155","PIT Pirates - BOS Red Sox"
"4418","PIT Pirates","BOS Red Sox","PIT Pirates: Team Total Runs","Over","3.5","+100","PIT Pirates - BOS Red Sox"
"4419","PIT Pirates","BOS Red Sox","PIT Pirates: Team Total Runs","Under","3.5","-130","PIT Pirates - BOS Red Sox"
"4420","PIT Pirates","BOS Red Sox","Bryan Reynolds Singles","Over","0.5","-125","PIT Pirates - BOS Red Sox"
"4421","PIT Pirates","BOS Red Sox","Bryan Reynolds Singles","Under","0.5","-105","PIT Pirates - BOS Red Sox"
"4422","PIT Pirates","BOS Red Sox","Will Roansy Contreras Record a Win?","Yes",NA,"+265","PIT Pirates - BOS Red Sox"
"4423","PIT Pirates","BOS Red Sox","Will Roansy Contreras Record a Win?","No",NA,"-390","PIT Pirates - BOS Red Sox"
"4424","PIT Pirates","BOS Red Sox","Kiké Hernandez Hits","Over","0.5","-180","PIT Pirates - BOS Red Sox"
"4425","PIT Pirates","BOS Red Sox","Kiké Hernandez Hits","Under","0.5","+135","PIT Pirates - BOS Red Sox"
"4426","PIT Pirates","BOS Red Sox","Ben Gamel Home Runs","Over","0.5","+700","PIT Pirates - BOS Red Sox"
"4427","PIT Pirates","BOS Red Sox","Ben Gamel Home Runs","Under","0.5","-1800","PIT Pirates - BOS Red Sox"
"4428","PIT Pirates","BOS Red Sox","Bligh Madris RBIs","Over","0.5","+225","PIT Pirates - BOS Red Sox"
"4429","PIT Pirates","BOS Red Sox","Bligh Madris RBIs","Under","0.5","-320","PIT Pirates - BOS Red Sox"
"4430","PIT Pirates","BOS Red Sox","Rodolfo Castro Home Runs","Over","0.5","+450","PIT Pirates - BOS Red Sox"
"4431","PIT Pirates","BOS Red Sox","Rodolfo Castro Home Runs","Under","0.5","-800","PIT Pirates - BOS Red Sox"
"4432","PIT Pirates","BOS Red Sox","Race to 7 Runs","BOS Red Sox",NA,"+260","PIT Pirates - BOS Red Sox"
"4433","PIT Pirates","BOS Red Sox","Race to 7 Runs","Neither",NA,"-220","PIT Pirates - BOS Red Sox"
"4434","PIT Pirates","BOS Red Sox","Race to 7 Runs","PIT Pirates",NA,"+650","PIT Pirates - BOS Red Sox"
"4435","PIT Pirates","BOS Red Sox","Xander Bogaerts RBIs","Over","0.5","+145","PIT Pirates - BOS Red Sox"
"4436","PIT Pirates","BOS Red Sox","Xander Bogaerts RBIs","Under","0.5","-195","PIT Pirates - BOS Red Sox"
"4437","PIT Pirates","BOS Red Sox","Tommy Pham Home Runs","Over","0.5","+400","PIT Pirates - BOS Red Sox"
"4438","PIT Pirates","BOS Red Sox","Tommy Pham Home Runs","Under","0.5","-650","PIT Pirates - BOS Red Sox"
"4439","PIT Pirates","BOS Red Sox","Eric Hosmer Doubles","Over","0.5","+340","PIT Pirates - BOS Red Sox"
"4440","PIT Pirates","BOS Red Sox","Eric Hosmer Doubles","Under","0.5","-525","PIT Pirates - BOS Red Sox"
"4441","PIT Pirates","BOS Red Sox","J.D. Martinez Singles","Over","0.5","+100","PIT Pirates - BOS Red Sox"
"4442","PIT Pirates","BOS Red Sox","J.D. Martinez Singles","Under","0.5","-135","PIT Pirates - BOS Red Sox"
"4443","PIT Pirates","BOS Red Sox","Ben Gamel Singles","Over","0.5","+100","PIT Pirates - BOS Red Sox"
"4444","PIT Pirates","BOS Red Sox","Ben Gamel Singles","Under","0.5","-130","PIT Pirates - BOS Red Sox"
"4445","PIT Pirates","BOS Red Sox","Eric Hosmer Home Runs","Over","0.5","+600","PIT Pirates - BOS Red Sox"
"4446","PIT Pirates","BOS Red Sox","Eric Hosmer Home Runs","Under","0.5","-1200","PIT Pirates - BOS Red Sox"
"4447","PIT Pirates","BOS Red Sox","J.D. Martinez Total Bases","Over","1.5","+125","PIT Pirates - BOS Red Sox"
"4448","PIT Pirates","BOS Red Sox","J.D. Martinez Total Bases","Under","1.5","-165","PIT Pirates - BOS Red Sox"
"4449","PIT Pirates","BOS Red Sox","1st Run","BOS Red Sox",NA,"-195","PIT Pirates - BOS Red Sox"
"4450","PIT Pirates","BOS Red Sox","1st Run","PIT Pirates",NA,"+145","PIT Pirates - BOS Red Sox"
"4451","PIT Pirates","BOS Red Sox","Reese McGuire Runs","Over","0.5","+170","PIT Pirates - BOS Red Sox"
"4452","PIT Pirates","BOS Red Sox","Reese McGuire Runs","Under","0.5","-230","PIT Pirates - BOS Red Sox"
"4453","PIT Pirates","BOS Red Sox","Rafael Devers Runs","Over","0.5","-140","PIT Pirates - BOS Red Sox"
"4454","PIT Pirates","BOS Red Sox","Rafael Devers Runs","Under","0.5","+105","PIT Pirates - BOS Red Sox"
"4455","PIT Pirates","BOS Red Sox","Rich Hill Walks","Over","1.5","+140","PIT Pirates - BOS Red Sox"
"4456","PIT Pirates","BOS Red Sox","Rich Hill Walks","Under","1.5","-190","PIT Pirates - BOS Red Sox"
"4457","PIT Pirates","BOS Red Sox","Xander Bogaerts Total Bases","Over","1.5","+115","PIT Pirates - BOS Red Sox"
"4458","PIT Pirates","BOS Red Sox","Xander Bogaerts Total Bases","Under","1.5","-150","PIT Pirates - BOS Red Sox"
"4459","PIT Pirates","BOS Red Sox","Greg Allen Runs","Over","0.5","+145","PIT Pirates - BOS Red Sox"
"4460","PIT Pirates","BOS Red Sox","Greg Allen Runs","Under","0.5","-200","PIT Pirates - BOS Red Sox"
"4461","PIT Pirates","BOS Red Sox","Bligh Madris Runs","Over","0.5","+160","PIT Pirates - BOS Red Sox"
"4462","PIT Pirates","BOS Red Sox","Bligh Madris Runs","Under","0.5","-220","PIT Pirates - BOS Red Sox"
"4463","PIT Pirates","BOS Red Sox","Rodolfo Castro Runs","Over","0.5","+130","PIT Pirates - BOS Red Sox"
"4464","PIT Pirates","BOS Red Sox","Rodolfo Castro Runs","Under","0.5","-175","PIT Pirates - BOS Red Sox"
"4465","PIT Pirates","BOS Red Sox","Greg Allen Doubles","Over","0.5","+390","PIT Pirates - BOS Red Sox"
"4466","PIT Pirates","BOS Red Sox","Greg Allen Doubles","Under","0.5","-650","PIT Pirates - BOS Red Sox"
"4467","PIT Pirates","BOS Red Sox","Ben Gamel RBIs","Over","0.5","+185","PIT Pirates - BOS Red Sox"
"4468","PIT Pirates","BOS Red Sox","Ben Gamel RBIs","Under","0.5","-255","PIT Pirates - BOS Red Sox"
"4469","PIT Pirates","BOS Red Sox","Runs - 1st Inning","Over","0.5","-105","PIT Pirates - BOS Red Sox"
"4470","PIT Pirates","BOS Red Sox","Runs - 1st Inning","Under","0.5","-120","PIT Pirates - BOS Red Sox"
"4471","PIT Pirates","BOS Red Sox","Runs - 1st Inning","Over","1.5","+240","PIT Pirates - BOS Red Sox"
"4472","PIT Pirates","BOS Red Sox","Runs - 1st Inning","Under","1.5","-340","PIT Pirates - BOS Red Sox"
"4473","PIT Pirates","BOS Red Sox","Bligh Madris Singles","Over","0.5","+120","PIT Pirates - BOS Red Sox"
"4474","PIT Pirates","BOS Red Sox","Bligh Madris Singles","Under","0.5","-160","PIT Pirates - BOS Red Sox"
"4475","PIT Pirates","BOS Red Sox","Jason Delay Doubles","Over","0.5","+450","PIT Pirates - BOS Red Sox"
"4476","PIT Pirates","BOS Red Sox","Jason Delay Doubles","Under","0.5","-800","PIT Pirates - BOS Red Sox"
"4477","PIT Pirates","BOS Red Sox","Roansy Contreras Walks","Over","1.5","-135","PIT Pirates - BOS Red Sox"
"4478","PIT Pirates","BOS Red Sox","Roansy Contreras Walks","Under","1.5","+100","PIT Pirates - BOS Red Sox"
"4479","PIT Pirates","BOS Red Sox","Roansy Contreras Strikeouts Thrown","Over","3.5","-150","PIT Pirates - BOS Red Sox"
"4480","PIT Pirates","BOS Red Sox","Roansy Contreras Strikeouts Thrown","Under","3.5","+115","PIT Pirates - BOS Red Sox"
"4481","PIT Pirates","BOS Red Sox","Reese McGuire RBIs","Over","0.5","+215","PIT Pirates - BOS Red Sox"
"4482","PIT Pirates","BOS Red Sox","Reese McGuire RBIs","Under","0.5","-300","PIT Pirates - BOS Red Sox"
"4483","PIT Pirates","BOS Red Sox","Tommy Pham Runs","Over","0.5","-135","PIT Pirates - BOS Red Sox"
"4484","PIT Pirates","BOS Red Sox","Tommy Pham Runs","Under","0.5","+100","PIT Pirates - BOS Red Sox"
"4485","PIT Pirates","BOS Red Sox","Christian Arroyo Runs","Over","0.5","+145","PIT Pirates - BOS Red Sox"
"4486","PIT Pirates","BOS Red Sox","Christian Arroyo Runs","Under","0.5","-195","PIT Pirates - BOS Red Sox"
"4487","PIT Pirates","BOS Red Sox","Kevin Newman Stolen Bases","Over","0.5","+800","PIT Pirates - BOS Red Sox"
"4488","PIT Pirates","BOS Red Sox","Kevin Newman Stolen Bases","Under","0.5","-2500","PIT Pirates - BOS Red Sox"
"4489","PIT Pirates","BOS Red Sox","Rafael Devers Total Bases","Over","1.5","-125","PIT Pirates - BOS Red Sox"
"4490","PIT Pirates","BOS Red Sox","Rafael Devers Total Bases","Under","1.5","-105","PIT Pirates - BOS Red Sox"
"4491","PIT Pirates","BOS Red Sox","Will Rich Hill Record a Win?","Yes",NA,"+185","PIT Pirates - BOS Red Sox"
"4492","PIT Pirates","BOS Red Sox","Will Rich Hill Record a Win?","No",NA,"-255","PIT Pirates - BOS Red Sox"
"4493","PIT Pirates","BOS Red Sox","Bryan Reynolds Home Runs","Over","0.5","+450","PIT Pirates - BOS Red Sox"
"4494","PIT Pirates","BOS Red Sox","Bryan Reynolds Home Runs","Under","0.5","-800","PIT Pirates - BOS Red Sox"
"4495","PIT Pirates","BOS Red Sox","Bryan Reynolds Hits","Over","1.5","+190","PIT Pirates - BOS Red Sox"
"4496","PIT Pirates","BOS Red Sox","Bryan Reynolds Hits","Under","1.5","-260","PIT Pirates - BOS Red Sox"
"4497","PIT Pirates","BOS Red Sox","Alex Verdugo Hits","Over","0.5","-270","PIT Pirates - BOS Red Sox"
"4498","PIT Pirates","BOS Red Sox","Alex Verdugo Hits","Under","0.5","+195","PIT Pirates - BOS Red Sox"
"4499","PIT Pirates","BOS Red Sox","Kevin Newman Singles","Over","0.5","-165","PIT Pirates - BOS Red Sox"
"4500","PIT Pirates","BOS Red Sox","Kevin Newman Singles","Under","0.5","+125","PIT Pirates - BOS Red Sox"
"4501","PIT Pirates","BOS Red Sox","Ben Gamel Hits","Over","0.5","-195","PIT Pirates - BOS Red Sox"
"4502","PIT Pirates","BOS Red Sox","Ben Gamel Hits","Under","0.5","+145","PIT Pirates - BOS Red Sox"
"4503","PIT Pirates","BOS Red Sox","BOS Red Sox: Team Total Runs - 1st 5 Innings","Over","2.5","+115","PIT Pirates - BOS Red Sox"
"4504","PIT Pirates","BOS Red Sox","BOS Red Sox: Team Total Runs - 1st 5 Innings","Under","2.5","-135","PIT Pirates - BOS Red Sox"
"4505","PIT Pirates","BOS Red Sox","Michael Chavis Hits","Over","0.5","-240","PIT Pirates - BOS Red Sox"
"4506","PIT Pirates","BOS Red Sox","Michael Chavis Hits","Under","0.5","+175","PIT Pirates - BOS Red Sox"
"4507","PIT Pirates","BOS Red Sox","Tommy Pham Singles","Over","0.5","-105","PIT Pirates - BOS Red Sox"
"4508","PIT Pirates","BOS Red Sox","Tommy Pham Singles","Under","0.5","-130","PIT Pirates - BOS Red Sox"
