"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"237","SEA Mariners","OAK Athletics","Dylan Moore RBIs","Over","0.5","+235","SEA Mariners - OAK Athletics"
"238","SEA Mariners","OAK Athletics","Dylan Moore RBIs","Under","0.5","-330","SEA Mariners - OAK Athletics"
"239","SEA Mariners","OAK Athletics","Vimael Machin Singles","Over","0.5","-115","SEA Mariners - OAK Athletics"
"240","SEA Mariners","OAK Athletics","Vimael Machin Singles","Under","0.5","-115","SEA Mariners - OAK Athletics"
"241","SEA Mariners","OAK Athletics","Jarred Kelenic Total Bases","Over","0.5","-130","SEA Mariners - OAK Athletics"
"242","SEA Mariners","OAK Athletics","Jarred Kelenic Total Bases","Under","0.5","+100","SEA Mariners - OAK Athletics"
"243","SEA Mariners","OAK Athletics","Conner Capel Singles","Over","0.5","+145","SEA Mariners - OAK Athletics"
"244","SEA Mariners","OAK Athletics","Conner Capel Singles","Under","0.5","-195","SEA Mariners - OAK Athletics"
"245","SEA Mariners","OAK Athletics","Mitch Haniger Total Bases","Over","1.5","+135","SEA Mariners - OAK Athletics"
"246","SEA Mariners","OAK Athletics","Mitch Haniger Total Bases","Under","1.5","-180","SEA Mariners - OAK Athletics"
"247","SEA Mariners","OAK Athletics","Dermis Garcia Hits","Over","0.5","-125","SEA Mariners - OAK Athletics"
"248","SEA Mariners","OAK Athletics","Dermis Garcia Hits","Under","0.5","-105","SEA Mariners - OAK Athletics"
"249","SEA Mariners","OAK Athletics","Sean Murphy Doubles","Over","0.5","+360","SEA Mariners - OAK Athletics"
"250","SEA Mariners","OAK Athletics","Sean Murphy Doubles","Under","0.5","-575","SEA Mariners - OAK Athletics"
"251","SEA Mariners","OAK Athletics","Shea Langeliers Doubles","Over","0.5","+500","SEA Mariners - OAK Athletics"
"252","SEA Mariners","OAK Athletics","Shea Langeliers Doubles","Under","0.5","-900","SEA Mariners - OAK Athletics"
"253","SEA Mariners","OAK Athletics","Shea Langeliers Total Bases","Over","0.5","-110","SEA Mariners - OAK Athletics"
"254","SEA Mariners","OAK Athletics","Shea Langeliers Total Bases","Under","0.5","-120","SEA Mariners - OAK Athletics"
"255","SEA Mariners","OAK Athletics","Race to 7 Runs","OAK Athletics",NA,"+850","SEA Mariners - OAK Athletics"
"256","SEA Mariners","OAK Athletics","Race to 7 Runs","Neither",NA,"-330","SEA Mariners - OAK Athletics"
"257","SEA Mariners","OAK Athletics","Race to 7 Runs","SEA Mariners",NA,"+350","SEA Mariners - OAK Athletics"
"258","SEA Mariners","OAK Athletics","Race to 4 Runs","OAK Athletics",NA,"+275","SEA Mariners - OAK Athletics"
"259","SEA Mariners","OAK Athletics","Race to 4 Runs","Neither",NA,"+235","SEA Mariners - OAK Athletics"
"260","SEA Mariners","OAK Athletics","Race to 4 Runs","SEA Mariners",NA,"-110","SEA Mariners - OAK Athletics"
"261","SEA Mariners","OAK Athletics","Sean Murphy Home Runs","Over","0.5","+500","SEA Mariners - OAK Athletics"
"262","SEA Mariners","OAK Athletics","Sean Murphy Home Runs","Under","0.5","-1000","SEA Mariners - OAK Athletics"
"263","SEA Mariners","OAK Athletics","Luis Torrens Home Runs","Over","0.5","+800","SEA Mariners - OAK Athletics"
"264","SEA Mariners","OAK Athletics","Luis Torrens Home Runs","Under","0.5","-2500","SEA Mariners - OAK Athletics"
"265","SEA Mariners","OAK Athletics","Nick Allen RBIs","Over","0.5","+425","SEA Mariners - OAK Athletics"
"266","SEA Mariners","OAK Athletics","Nick Allen RBIs","Under","0.5","-750","SEA Mariners - OAK Athletics"
"267","SEA Mariners","OAK Athletics","Eugenio Suarez Hits","Over","0.5","-160","SEA Mariners - OAK Athletics"
"268","SEA Mariners","OAK Athletics","Eugenio Suarez Hits","Under","0.5","+120","SEA Mariners - OAK Athletics"
"269","SEA Mariners","OAK Athletics","Jordan Diaz Total Bases","Over","0.5","-205","SEA Mariners - OAK Athletics"
"270","SEA Mariners","OAK Athletics","Jordan Diaz Total Bases","Under","0.5","+150","SEA Mariners - OAK Athletics"
"271","SEA Mariners","OAK Athletics","Sam Haggerty RBIs","Over","0.5","+280","SEA Mariners - OAK Athletics"
"272","SEA Mariners","OAK Athletics","Sam Haggerty RBIs","Under","0.5","-425","SEA Mariners - OAK Athletics"
"273","SEA Mariners","OAK Athletics","Dermis Garcia Singles","Over","0.5","+190","SEA Mariners - OAK Athletics"
"274","SEA Mariners","OAK Athletics","Dermis Garcia Singles","Under","0.5","-260","SEA Mariners - OAK Athletics"
"275","SEA Mariners","OAK Athletics","Will Logan Gilbert Record a Win?","Yes",NA,"+135","SEA Mariners - OAK Athletics"
"276","SEA Mariners","OAK Athletics","Will Logan Gilbert Record a Win?","No",NA,"-185","SEA Mariners - OAK Athletics"
"277","SEA Mariners","OAK Athletics","Jarred Kelenic Hits","Over","0.5","-130","SEA Mariners - OAK Athletics"
"278","SEA Mariners","OAK Athletics","Jarred Kelenic Hits","Under","0.5","+100","SEA Mariners - OAK Athletics"
"279","SEA Mariners","OAK Athletics","Mitch Haniger Doubles","Over","0.5","+350","SEA Mariners - OAK Athletics"
"280","SEA Mariners","OAK Athletics","Mitch Haniger Doubles","Under","0.5","-550","SEA Mariners - OAK Athletics"
"281","SEA Mariners","OAK Athletics","Dylan Moore Runs","Over","0.5","-105","SEA Mariners - OAK Athletics"
"282","SEA Mariners","OAK Athletics","Dylan Moore Runs","Under","0.5","-130","SEA Mariners - OAK Athletics"
"283","SEA Mariners","OAK Athletics","Tony Kemp Doubles","Over","0.5","+425","SEA Mariners - OAK Athletics"
"284","SEA Mariners","OAK Athletics","Tony Kemp Doubles","Under","0.5","-750","SEA Mariners - OAK Athletics"
"285","SEA Mariners","OAK Athletics","Ken Waldichuk Earned Runs Allowed","Over","2.5","+125","SEA Mariners - OAK Athletics"
"286","SEA Mariners","OAK Athletics","Ken Waldichuk Earned Runs Allowed","Under","2.5","-170","SEA Mariners - OAK Athletics"
"287","SEA Mariners","OAK Athletics","Sam Haggerty Home Runs","Over","0.5","+750","SEA Mariners - OAK Athletics"
"288","SEA Mariners","OAK Athletics","Sam Haggerty Home Runs","Under","0.5","-2000","SEA Mariners - OAK Athletics"
"289","SEA Mariners","OAK Athletics","Ken Waldichuk Walks Allowed","Over","1.5","-190","SEA Mariners - OAK Athletics"
"290","SEA Mariners","OAK Athletics","Ken Waldichuk Walks Allowed","Under","1.5","+140","SEA Mariners - OAK Athletics"
"291","SEA Mariners","OAK Athletics","Will Ken Waldichuk Record a Win?","Yes",NA,"+300","SEA Mariners - OAK Athletics"
"292","SEA Mariners","OAK Athletics","Will Ken Waldichuk Record a Win?","No",NA,"-450","SEA Mariners - OAK Athletics"
"293","SEA Mariners","OAK Athletics","Sam Haggerty Runs","Over","0.5","+175","SEA Mariners - OAK Athletics"
"294","SEA Mariners","OAK Athletics","Sam Haggerty Runs","Under","0.5","-240","SEA Mariners - OAK Athletics"
"295","SEA Mariners","OAK Athletics","Jarred Kelenic RBIs","Over","0.5","+240","SEA Mariners - OAK Athletics"
"296","SEA Mariners","OAK Athletics","Jarred Kelenic RBIs","Under","0.5","-350","SEA Mariners - OAK Athletics"
"297","SEA Mariners","OAK Athletics","Sam Haggerty Stolen Bases","Over","0.5","+450","SEA Mariners - OAK Athletics"
"298","SEA Mariners","OAK Athletics","Sam Haggerty Stolen Bases","Under","0.5","-800","SEA Mariners - OAK Athletics"
"299","SEA Mariners","OAK Athletics","Team To Win Most Innings","OAK Athletics",NA,"+175","SEA Mariners - OAK Athletics"
"300","SEA Mariners","OAK Athletics","Team To Win Most Innings","SEA Mariners",NA,"-235","SEA Mariners - OAK Athletics"
"301","SEA Mariners","OAK Athletics","J.P. Crawford Home Runs","Over","0.5","+1100","SEA Mariners - OAK Athletics"
"302","SEA Mariners","OAK Athletics","J.P. Crawford Home Runs","Under","0.5","-8000","SEA Mariners - OAK Athletics"
"303","SEA Mariners","OAK Athletics","OAK Athletics: Team Total Runs - 1st 5 Innings","Over","0.5","-170","SEA Mariners - OAK Athletics"
"304","SEA Mariners","OAK Athletics","OAK Athletics: Team Total Runs - 1st 5 Innings","Under","0.5","+145","SEA Mariners - OAK Athletics"
"305","SEA Mariners","OAK Athletics","Dylan Moore Stolen Bases","Over","0.5","+310","SEA Mariners - OAK Athletics"
"306","SEA Mariners","OAK Athletics","Dylan Moore Stolen Bases","Under","0.5","-475","SEA Mariners - OAK Athletics"
"307","SEA Mariners","OAK Athletics","Eugenio Suarez Total Bases","Over","0.5","-160","SEA Mariners - OAK Athletics"
"308","SEA Mariners","OAK Athletics","Eugenio Suarez Total Bases","Under","0.5","+120","SEA Mariners - OAK Athletics"
"309","SEA Mariners","OAK Athletics","Dermis Garcia Doubles","Over","0.5","+475","SEA Mariners - OAK Athletics"
"310","SEA Mariners","OAK Athletics","Dermis Garcia Doubles","Under","0.5","-900","SEA Mariners - OAK Athletics"
"311","SEA Mariners","OAK Athletics","Vimael Machin Doubles","Over","0.5","+400","SEA Mariners - OAK Athletics"
"312","SEA Mariners","OAK Athletics","Vimael Machin Doubles","Under","0.5","-650","SEA Mariners - OAK Athletics"
"313","SEA Mariners","OAK Athletics","Logan Gilbert Strikeouts Thrown","Over","5.5","-155","SEA Mariners - OAK Athletics"
"314","SEA Mariners","OAK Athletics","Logan Gilbert Strikeouts Thrown","Under","5.5","+115","SEA Mariners - OAK Athletics"
"315","SEA Mariners","OAK Athletics","Seth Brown RBIs","Over","0.5","+195","SEA Mariners - OAK Athletics"
"316","SEA Mariners","OAK Athletics","Seth Brown RBIs","Under","0.5","-270","SEA Mariners - OAK Athletics"
"317","SEA Mariners","OAK Athletics","Ken Waldichuk Strikeouts Thrown","Over","4.5","-135","SEA Mariners - OAK Athletics"
"318","SEA Mariners","OAK Athletics","Ken Waldichuk Strikeouts Thrown","Under","4.5","+105","SEA Mariners - OAK Athletics"
"319","SEA Mariners","OAK Athletics","Carlos Santana Singles","Over","0.5","+125","SEA Mariners - OAK Athletics"
"320","SEA Mariners","OAK Athletics","Carlos Santana Singles","Under","0.5","-170","SEA Mariners - OAK Athletics"
"321","SEA Mariners","OAK Athletics","Dylan Moore Hits","Over","0.5","-175","SEA Mariners - OAK Athletics"
"322","SEA Mariners","OAK Athletics","Dylan Moore Hits","Under","0.5","+130","SEA Mariners - OAK Athletics"
"323","SEA Mariners","OAK Athletics","Jarred Kelenic Doubles","Over","0.5","+500","SEA Mariners - OAK Athletics"
"324","SEA Mariners","OAK Athletics","Jarred Kelenic Doubles","Under","0.5","-900","SEA Mariners - OAK Athletics"
"325","SEA Mariners","OAK Athletics","Luis Torrens Doubles","Over","0.5","+425","SEA Mariners - OAK Athletics"
"326","SEA Mariners","OAK Athletics","Luis Torrens Doubles","Under","0.5","-700","SEA Mariners - OAK Athletics"
"327","SEA Mariners","OAK Athletics","Conner Capel Home Runs","Over","0.5","+650","SEA Mariners - OAK Athletics"
"328","SEA Mariners","OAK Athletics","Conner Capel Home Runs","Under","0.5","-1400","SEA Mariners - OAK Athletics"
"329","SEA Mariners","OAK Athletics","Inning of First Score","1st Inning",NA,"+130","SEA Mariners - OAK Athletics"
"330","SEA Mariners","OAK Athletics","Inning of First Score","2nd Inning",NA,"+260","SEA Mariners - OAK Athletics"
"331","SEA Mariners","OAK Athletics","Inning of First Score","3rd Inning",NA,"+550","SEA Mariners - OAK Athletics"
"332","SEA Mariners","OAK Athletics","Inning of First Score","4th Inning",NA,"+800","SEA Mariners - OAK Athletics"
"333","SEA Mariners","OAK Athletics","Inning of First Score","5th Inning",NA,"+1400","SEA Mariners - OAK Athletics"
"334","SEA Mariners","OAK Athletics","Inning of First Score","6th Inning",NA,"+2000","SEA Mariners - OAK Athletics"
"335","SEA Mariners","OAK Athletics","Inning of First Score","7th Inning",NA,"+3500","SEA Mariners - OAK Athletics"
"336","SEA Mariners","OAK Athletics","Inning of First Score","8th Inning",NA,"+5000","SEA Mariners - OAK Athletics"
"337","SEA Mariners","OAK Athletics","Inning of First Score","9th Inning",NA,"+5500","SEA Mariners - OAK Athletics"
"338","SEA Mariners","OAK Athletics","Inning of First Score","10th Inning or Later",NA,"+6000","SEA Mariners - OAK Athletics"
"339","SEA Mariners","OAK Athletics","Dermis Garcia Home Runs","Over","0.5","+500","SEA Mariners - OAK Athletics"
"340","SEA Mariners","OAK Athletics","Dermis Garcia Home Runs","Under","0.5","-900","SEA Mariners - OAK Athletics"
"341","SEA Mariners","OAK Athletics","Luis Torrens Hits","Over","0.5","-160","SEA Mariners - OAK Athletics"
"342","SEA Mariners","OAK Athletics","Luis Torrens Hits","Under","0.5","+120","SEA Mariners - OAK Athletics"
"343","SEA Mariners","OAK Athletics","Shea Langeliers Home Runs","Over","0.5","+600","SEA Mariners - OAK Athletics"
"344","SEA Mariners","OAK Athletics","Shea Langeliers Home Runs","Under","0.5","-1200","SEA Mariners - OAK Athletics"
"345","SEA Mariners","OAK Athletics","J.P. Crawford Singles","Over","0.5","+100","SEA Mariners - OAK Athletics"
"346","SEA Mariners","OAK Athletics","J.P. Crawford Singles","Under","0.5","-135","SEA Mariners - OAK Athletics"
"347","SEA Mariners","OAK Athletics","Carlos Santana Home Runs","Over","0.5","+550","SEA Mariners - OAK Athletics"
"348","SEA Mariners","OAK Athletics","Carlos Santana Home Runs","Under","0.5","-1200","SEA Mariners - OAK Athletics"
"349","SEA Mariners","OAK Athletics","Sam Haggerty Doubles","Over","0.5","+475","SEA Mariners - OAK Athletics"
"350","SEA Mariners","OAK Athletics","Sam Haggerty Doubles","Under","0.5","-900","SEA Mariners - OAK Athletics"
"351","SEA Mariners","OAK Athletics","SEA Mariners to Bat Bottom of 9th","Yes",NA,"+120","SEA Mariners - OAK Athletics"
"352","SEA Mariners","OAK Athletics","SEA Mariners to Bat Bottom of 9th","No",NA,"-160","SEA Mariners - OAK Athletics"
"353","SEA Mariners","OAK Athletics","Seth Brown Singles","Over","0.5","+145","SEA Mariners - OAK Athletics"
"354","SEA Mariners","OAK Athletics","Seth Brown Singles","Under","0.5","-200","SEA Mariners - OAK Athletics"
"355","SEA Mariners","OAK Athletics","Luis Torrens Total Bases","Over","0.5","-160","SEA Mariners - OAK Athletics"
"356","SEA Mariners","OAK Athletics","Luis Torrens Total Bases","Under","0.5","+120","SEA Mariners - OAK Athletics"
"357","SEA Mariners","OAK Athletics","Seth Brown Doubles","Over","0.5","+450","SEA Mariners - OAK Athletics"
"358","SEA Mariners","OAK Athletics","Seth Brown Doubles","Under","0.5","-800","SEA Mariners - OAK Athletics"
"359","SEA Mariners","OAK Athletics","Mitch Haniger Runs","Over","0.5","+125","SEA Mariners - OAK Athletics"
"360","SEA Mariners","OAK Athletics","Mitch Haniger Runs","Under","0.5","-170","SEA Mariners - OAK Athletics"
"361","SEA Mariners","OAK Athletics","Conner Capel RBIs","Over","0.5","+275","SEA Mariners - OAK Athletics"
"362","SEA Mariners","OAK Athletics","Conner Capel RBIs","Under","0.5","-400","SEA Mariners - OAK Athletics"
"363","SEA Mariners","OAK Athletics","Shea Langeliers RBIs","Over","0.5","+275","SEA Mariners - OAK Athletics"
"364","SEA Mariners","OAK Athletics","Shea Langeliers RBIs","Under","0.5","-400","SEA Mariners - OAK Athletics"
"365","SEA Mariners","OAK Athletics","Sean Murphy Runs","Over","0.5","+150","SEA Mariners - OAK Athletics"
"366","SEA Mariners","OAK Athletics","Sean Murphy Runs","Under","0.5","-205","SEA Mariners - OAK Athletics"
"367","SEA Mariners","OAK Athletics","First Scoring Play - Number of Runs","1 Run",NA,"-340","SEA Mariners - OAK Athletics"
"368","SEA Mariners","OAK Athletics","First Scoring Play - Number of Runs","2 Runs",NA,"+320","SEA Mariners - OAK Athletics"
"369","SEA Mariners","OAK Athletics","First Scoring Play - Number of Runs","3 Runs",NA,"+1400","SEA Mariners - OAK Athletics"
"370","SEA Mariners","OAK Athletics","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","SEA Mariners - OAK Athletics"
"371","SEA Mariners","OAK Athletics","OAK Athletics to Score - 1st Inning","Yes",NA,"+390","SEA Mariners - OAK Athletics"
"372","SEA Mariners","OAK Athletics","OAK Athletics to Score - 1st Inning","No",NA,"-650","SEA Mariners - OAK Athletics"
"373","SEA Mariners","OAK Athletics","Jarred Kelenic Home Runs","Over","0.5","+750","SEA Mariners - OAK Athletics"
"374","SEA Mariners","OAK Athletics","Jarred Kelenic Home Runs","Under","0.5","-1800","SEA Mariners - OAK Athletics"
"375","SEA Mariners","OAK Athletics","Ty France Hits","Over","0.5","-260","SEA Mariners - OAK Athletics"
"376","SEA Mariners","OAK Athletics","Ty France Hits","Under","0.5","+190","SEA Mariners - OAK Athletics"
"377","SEA Mariners","OAK Athletics","Both Teams To Score X Runs","1 Run",NA,"-650","SEA Mariners - OAK Athletics"
"378","SEA Mariners","OAK Athletics","Both Teams To Score X Runs","2 Runs",NA,"-165","SEA Mariners - OAK Athletics"
"379","SEA Mariners","OAK Athletics","Both Teams To Score X Runs","3 Runs",NA,"+145","SEA Mariners - OAK Athletics"
"380","SEA Mariners","OAK Athletics","Both Teams To Score X Runs","4 Runs",NA,"+330","SEA Mariners - OAK Athletics"
"381","SEA Mariners","OAK Athletics","Both Teams To Score X Runs","5 Runs",NA,"+750","SEA Mariners - OAK Athletics"
"382","SEA Mariners","OAK Athletics","Both Teams To Score X Runs","6 Runs",NA,"+1500","SEA Mariners - OAK Athletics"
"383","SEA Mariners","OAK Athletics","Both Teams To Score X Runs","7 Runs",NA,"+3000","SEA Mariners - OAK Athletics"
"384","SEA Mariners","OAK Athletics","Both Teams To Score X Runs","8 Runs",NA,"+5000","SEA Mariners - OAK Athletics"
"385","SEA Mariners","OAK Athletics","Both Teams To Score X Runs","9+ Runs",NA,"+7500","SEA Mariners - OAK Athletics"
"386","SEA Mariners","OAK Athletics","1st Run","OAK Athletics",NA,"+115","SEA Mariners - OAK Athletics"
"387","SEA Mariners","OAK Athletics","1st Run","SEA Mariners",NA,"-155","SEA Mariners - OAK Athletics"
"388","TOR Blue Jays","BOS Red Sox","Nick Pivetta Walks Allowed","Over","1.5","-110","TOR Blue Jays - BOS Red Sox"
"389","TOR Blue Jays","BOS Red Sox","Nick Pivetta Walks Allowed","Under","1.5","-120","TOR Blue Jays - BOS Red Sox"
"390","TOR Blue Jays","BOS Red Sox","Raimel Tapia Stolen Bases","Over","0.5","+500","TOR Blue Jays - BOS Red Sox"
"391","TOR Blue Jays","BOS Red Sox","Raimel Tapia Stolen Bases","Under","0.5","-900","TOR Blue Jays - BOS Red Sox"
"392","TOR Blue Jays","BOS Red Sox","Christian Arroyo RBIs","Over","0.5","+350","TOR Blue Jays - BOS Red Sox"
"393","TOR Blue Jays","BOS Red Sox","Christian Arroyo RBIs","Under","0.5","-550","TOR Blue Jays - BOS Red Sox"
"394","TOR Blue Jays","BOS Red Sox","Danny Jansen Home Runs","Over","0.5","+500","TOR Blue Jays - BOS Red Sox"
"395","TOR Blue Jays","BOS Red Sox","Danny Jansen Home Runs","Under","0.5","-900","TOR Blue Jays - BOS Red Sox"
"396","TOR Blue Jays","BOS Red Sox","TOR Blue Jays: Team Total Runs - 1st 5 Innings","Over","2.5","+105","TOR Blue Jays - BOS Red Sox"
"397","TOR Blue Jays","BOS Red Sox","TOR Blue Jays: Team Total Runs - 1st 5 Innings","Under","2.5","-125","TOR Blue Jays - BOS Red Sox"
"398","TOR Blue Jays","BOS Red Sox","Raimel Tapia Home Runs","Over","0.5","+900","TOR Blue Jays - BOS Red Sox"
"399","TOR Blue Jays","BOS Red Sox","Raimel Tapia Home Runs","Under","0.5","-3500","TOR Blue Jays - BOS Red Sox"
