"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1472","SF Giants","PHI Phillies","David Villar - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Noah Syndergaard)","Reach On Error",NA,"+5000","SF Giants - PHI Phillies"
"1473","SF Giants","PHI Phillies","Brandon Marsh Home Runs","Over","0.5","+2800","SF Giants - PHI Phillies"
"1474","SF Giants","PHI Phillies","Brandon Marsh Home Runs","Under","0.5","-10000","SF Giants - PHI Phillies"
"1475","SF Giants","PHI Phillies","Will Noah Syndergaard Record a Win?","Yes",NA,"+500","SF Giants - PHI Phillies"
"1476","SF Giants","PHI Phillies","Will Noah Syndergaard Record a Win?","No",NA,"-800","SF Giants - PHI Phillies"
"1477","SF Giants","PHI Phillies","Tommy La Stella Doubles","Over","0.5","+750","SF Giants - PHI Phillies"
"1478","SF Giants","PHI Phillies","Tommy La Stella Doubles","Under","0.5","-1400","SF Giants - PHI Phillies"
"1479","SF Giants","PHI Phillies","Noah Syndergaard Hits Allowed","Over","8.5","+180","SF Giants - PHI Phillies"
"1480","SF Giants","PHI Phillies","Noah Syndergaard Hits Allowed","Under","8.5","-245","SF Giants - PHI Phillies"
"1481","SF Giants","PHI Phillies","Rhys Hoskins Doubles","Over","0.5","+950","SF Giants - PHI Phillies"
"1482","SF Giants","PHI Phillies","Rhys Hoskins Doubles","Under","0.5","-1800","SF Giants - PHI Phillies"
"1483","SF Giants","PHI Phillies","Brandon Marsh RBIs","Over","0.5","+390","SF Giants - PHI Phillies"
"1484","SF Giants","PHI Phillies","Brandon Marsh RBIs","Under","0.5","-575","SF Giants - PHI Phillies"
"1485","SF Giants","PHI Phillies","SF Giants Batters to the Plate Exact - 5th Inning","5",NA,"+135","SF Giants - PHI Phillies"
"1486","SF Giants","PHI Phillies","SF Giants Batters to the Plate Exact - 5th Inning","6",NA,"+230","SF Giants - PHI Phillies"
"1487","SF Giants","PHI Phillies","SF Giants Batters to the Plate Exact - 5th Inning","7+",NA,"+295","SF Giants - PHI Phillies"
"1488","SF Giants","PHI Phillies","SF Giants Batters to the Plate Exact - 5th Inning","4",NA,"+600","SF Giants - PHI Phillies"
"1489","SF Giants","PHI Phillies","Andrew Knapp Runs","Over","1.5","+600","SF Giants - PHI Phillies"
"1490","SF Giants","PHI Phillies","Andrew Knapp Runs","Under","1.5","-1000","SF Giants - PHI Phillies"
"1491","SF Giants","PHI Phillies","LaMonte Wade Jr. Runs","Over","2.5","+425","SF Giants - PHI Phillies"
"1492","SF Giants","PHI Phillies","LaMonte Wade Jr. Runs","Under","2.5","-650","SF Giants - PHI Phillies"
"1493","SF Giants","PHI Phillies","Luis Gonzalez Total Bases","Over","0.5","+165","SF Giants - PHI Phillies"
"1494","SF Giants","PHI Phillies","Luis Gonzalez Total Bases","Under","0.5","-230","SF Giants - PHI Phillies"
"1495","SF Giants","PHI Phillies","Brandon Crawford RBIs","Over","1.5","+190","SF Giants - PHI Phillies"
"1496","SF Giants","PHI Phillies","Brandon Crawford RBIs","Under","1.5","-265","SF Giants - PHI Phillies"
"1497","SF Giants","PHI Phillies","Luis Gonzalez Runs","Over","0.5","+370","SF Giants - PHI Phillies"
"1498","SF Giants","PHI Phillies","Luis Gonzalez Runs","Under","0.5","-575","SF Giants - PHI Phillies"
"1499","SF Giants","PHI Phillies","LaMonte Wade Jr. Total Bases","Over","3.5","+225","SF Giants - PHI Phillies"
"1500","SF Giants","PHI Phillies","LaMonte Wade Jr. Total Bases","Under","3.5","-320","SF Giants - PHI Phillies"
"1501","SF Giants","PHI Phillies","Jakob Junis Strikeouts Thrown","Over","5.5","+195","SF Giants - PHI Phillies"
"1502","SF Giants","PHI Phillies","Jakob Junis Strikeouts Thrown","Under","5.5","-270","SF Giants - PHI Phillies"
"1503","SF Giants","PHI Phillies","Mike Yastrzemski Hits","Over","1.5","+225","SF Giants - PHI Phillies"
"1504","SF Giants","PHI Phillies","Mike Yastrzemski Hits","Under","1.5","-320","SF Giants - PHI Phillies"
"1505","SF Giants","PHI Phillies","Kyle Schwarber Hits","Over","1.5","+175","SF Giants - PHI Phillies"
"1506","SF Giants","PHI Phillies","Kyle Schwarber Hits","Under","1.5","-240","SF Giants - PHI Phillies"
"1507","SF Giants","PHI Phillies","Joc Pederson - 3rd Plate Appearance - 5th Inning - 1st Pitch (vs. Noah Syndergaard)","Strike/Foul",NA,"+105","SF Giants - PHI Phillies"
"1508","SF Giants","PHI Phillies","Joc Pederson - 3rd Plate Appearance - 5th Inning - 1st Pitch (vs. Noah Syndergaard)","Ball/Hit by Pitch",NA,"+125","SF Giants - PHI Phillies"
"1509","SF Giants","PHI Phillies","Joc Pederson - 3rd Plate Appearance - 5th Inning - 1st Pitch (vs. Noah Syndergaard)","In-Play",NA,"+425","SF Giants - PHI Phillies"
"1510","SF Giants","PHI Phillies","Will Jakob Junis Record a Win?","Yes",NA,"+1600","SF Giants - PHI Phillies"
"1511","SF Giants","PHI Phillies","Will Jakob Junis Record a Win?","No",NA,"-4000","SF Giants - PHI Phillies"
"1512","SF Giants","PHI Phillies","David Villar - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Noah Syndergaard)","Over","3.5","-150","SF Giants - PHI Phillies"
"1513","SF Giants","PHI Phillies","David Villar - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Noah Syndergaard)","Under","3.5","+115","SF Giants - PHI Phillies"
"1514","SF Giants","PHI Phillies","Tommy La Stella Home Runs","Over","0.5","+2500","SF Giants - PHI Phillies"
"1515","SF Giants","PHI Phillies","Tommy La Stella Home Runs","Under","0.5","-10000","SF Giants - PHI Phillies"
"1516","SF Giants","PHI Phillies","Joc Pederson Doubles","Over","0.5","+650","SF Giants - PHI Phillies"
"1517","SF Giants","PHI Phillies","Joc Pederson Doubles","Under","0.5","-1100","SF Giants - PHI Phillies"
"1518","SF Giants","PHI Phillies","LaMonte Wade Jr. Home Runs","Over","0.5","+2000","SF Giants - PHI Phillies"
"1519","SF Giants","PHI Phillies","LaMonte Wade Jr. Home Runs","Under","0.5","-6000","SF Giants - PHI Phillies"
"1520","SF Giants","PHI Phillies","Matt Vierling Hits","Over","1.5","+130","SF Giants - PHI Phillies"
"1521","SF Giants","PHI Phillies","Matt Vierling Hits","Under","1.5","-175","SF Giants - PHI Phillies"
"1522","SF Giants","PHI Phillies","Bryce Harper Hits","Over","1.5","+170","SF Giants - PHI Phillies"
"1523","SF Giants","PHI Phillies","Bryce Harper Hits","Under","1.5","-235","SF Giants - PHI Phillies"
"1524","SF Giants","PHI Phillies","David Villar - 3rd Plate Appearance - 5th Inning - On Base (vs. Noah Syndergaard)","Yes",NA,"+170","SF Giants - PHI Phillies"
"1525","SF Giants","PHI Phillies","David Villar - 3rd Plate Appearance - 5th Inning - On Base (vs. Noah Syndergaard)","No",NA,"-235","SF Giants - PHI Phillies"
"1526","SF Giants","PHI Phillies","Brandon Crawford - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Noah Syndergaard)","Out",NA,"-240","SF Giants - PHI Phillies"
"1527","SF Giants","PHI Phillies","Brandon Crawford - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Noah Syndergaard)","Hit",NA,"+210","SF Giants - PHI Phillies"
"1528","SF Giants","PHI Phillies","Brandon Crawford - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Noah Syndergaard)","Walk/Hit by Pitch",NA,"+850","SF Giants - PHI Phillies"
"1529","SF Giants","PHI Phillies","LaMonte Wade Jr. Hits","Over","2.5","+225","SF Giants - PHI Phillies"
"1530","SF Giants","PHI Phillies","LaMonte Wade Jr. Hits","Under","2.5","-320","SF Giants - PHI Phillies"
"1531","SF Giants","PHI Phillies","Thairo Estrada Home Runs","Over","0.5","+1900","SF Giants - PHI Phillies"
"1532","SF Giants","PHI Phillies","Thairo Estrada Home Runs","Under","0.5","-6000","SF Giants - PHI Phillies"
"1533","SF Giants","PHI Phillies","Joc Pederson - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Noah Syndergaard)","In Play Out",NA,"+100","SF Giants - PHI Phillies"
"1534","SF Giants","PHI Phillies","Joc Pederson - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Noah Syndergaard)","Strikeout",NA,"+400","SF Giants - PHI Phillies"
"1535","SF Giants","PHI Phillies","Joc Pederson - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Noah Syndergaard)","Single",NA,"+400","SF Giants - PHI Phillies"
"1536","SF Giants","PHI Phillies","Joc Pederson - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Noah Syndergaard)","Walk/HBP",NA,"+900","SF Giants - PHI Phillies"
"1537","SF Giants","PHI Phillies","Joc Pederson - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Noah Syndergaard)","Double",NA,"+1200","SF Giants - PHI Phillies"
"1538","SF Giants","PHI Phillies","Joc Pederson - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Noah Syndergaard)","Home Run",NA,"+1400","SF Giants - PHI Phillies"
"1539","SF Giants","PHI Phillies","Joc Pederson - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Noah Syndergaard)","Reach On Error",NA,"+4500","SF Giants - PHI Phillies"
"1540","SF Giants","PHI Phillies","Joc Pederson - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Noah Syndergaard)","Triple",NA,"+5000","SF Giants - PHI Phillies"
"1541","SF Giants","PHI Phillies","Bryson Stott Singles","Over","1.5","+190","SF Giants - PHI Phillies"
"1542","SF Giants","PHI Phillies","Bryson Stott Singles","Under","1.5","-265","SF Giants - PHI Phillies"
"1543","SF Giants","PHI Phillies","Kyle Schwarber Total Bases","Over","2.5","+175","SF Giants - PHI Phillies"
"1544","SF Giants","PHI Phillies","Kyle Schwarber Total Bases","Under","2.5","-240","SF Giants - PHI Phillies"
"1545","SF Giants","PHI Phillies","Andrew Knapp Hits","Over","1.5","+265","SF Giants - PHI Phillies"
"1546","SF Giants","PHI Phillies","Andrew Knapp Hits","Under","1.5","-380","SF Giants - PHI Phillies"
"1547","SF Giants","PHI Phillies","Brandon Crawford Singles","Over","0.5","+195","SF Giants - PHI Phillies"
"1548","SF Giants","PHI Phillies","Brandon Crawford Singles","Under","0.5","-275","SF Giants - PHI Phillies"
"1549","SF Giants","PHI Phillies","Bryson Stott Doubles","Over","0.5","+650","SF Giants - PHI Phillies"
"1550","SF Giants","PHI Phillies","Bryson Stott Doubles","Under","0.5","-1100","SF Giants - PHI Phillies"
"1551","SF Giants","PHI Phillies","Jakob Junis Outs","Over","14.5","-140","SF Giants - PHI Phillies"
"1552","SF Giants","PHI Phillies","Jakob Junis Outs","Under","14.5","+105","SF Giants - PHI Phillies"
"1553","SF Giants","PHI Phillies","Strikeout Recorded - Bottom of the 5th Inning?","Yes",NA,"+130","SF Giants - PHI Phillies"
"1554","SF Giants","PHI Phillies","Strikeout Recorded - Bottom of the 5th Inning?","No",NA,"-175","SF Giants - PHI Phillies"
"1555","SF Giants","PHI Phillies","Brandon Marsh Doubles","Over","0.5","+900","SF Giants - PHI Phillies"
"1556","SF Giants","PHI Phillies","Brandon Marsh Doubles","Under","0.5","-1600","SF Giants - PHI Phillies"
"1557","SF Giants","PHI Phillies","Rhys Hoskins Runs","Over","0.5","+275","SF Giants - PHI Phillies"
"1558","SF Giants","PHI Phillies","Rhys Hoskins Runs","Under","0.5","-400","SF Giants - PHI Phillies"
"1559","SF Giants","PHI Phillies","David Villar Home Runs","Over","0.5","+1100","SF Giants - PHI Phillies"
"1560","SF Giants","PHI Phillies","David Villar Home Runs","Under","0.5","-2500","SF Giants - PHI Phillies"
"1561","SF Giants","PHI Phillies","Bryce Harper Runs","Over","0.5","+280","SF Giants - PHI Phillies"
"1562","SF Giants","PHI Phillies","Bryce Harper Runs","Under","0.5","-400","SF Giants - PHI Phillies"
"1563","SF Giants","PHI Phillies","SF Giants Pitches Thrown - 6th Inning","Over","14.5","-140","SF Giants - PHI Phillies"
"1564","SF Giants","PHI Phillies","SF Giants Pitches Thrown - 6th Inning","Under","14.5","+105","SF Giants - PHI Phillies"
"1565","SF Giants","PHI Phillies","Andrew Knapp Home Runs","Over","0.5","+2500","SF Giants - PHI Phillies"
"1566","SF Giants","PHI Phillies","Andrew Knapp Home Runs","Under","0.5","-8000","SF Giants - PHI Phillies"
"1567","SF Giants","PHI Phillies","David Villar RBIs","Over","0.5","+350","SF Giants - PHI Phillies"
"1568","SF Giants","PHI Phillies","David Villar RBIs","Under","0.5","-525","SF Giants - PHI Phillies"
"1569","SF Giants","PHI Phillies","Tommy La Stella Singles","Over","0.5","+250","SF Giants - PHI Phillies"
"1570","SF Giants","PHI Phillies","Tommy La Stella Singles","Under","0.5","-360","SF Giants - PHI Phillies"
"1571","SF Giants","PHI Phillies","SF Giants Run Scored - 5th Inning?","Yes",NA,"-190","SF Giants - PHI Phillies"
"1572","SF Giants","PHI Phillies","SF Giants Run Scored - 5th Inning?","No",NA,"+140","SF Giants - PHI Phillies"
"1573","SF Giants","PHI Phillies","Andrew Knapp RBIs","Over","0.5","+700","SF Giants - PHI Phillies"
"1574","SF Giants","PHI Phillies","Andrew Knapp RBIs","Under","0.5","-1200","SF Giants - PHI Phillies"
"1575","SF Giants","PHI Phillies","Alec Bohm Doubles","Over","0.5","+850","SF Giants - PHI Phillies"
"1576","SF Giants","PHI Phillies","Alec Bohm Doubles","Under","0.5","-1600","SF Giants - PHI Phillies"
"1577","SF Giants","PHI Phillies","Brandon Crawford - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Noah Syndergaard)","In Play Out",NA,"-105","SF Giants - PHI Phillies"
"1578","SF Giants","PHI Phillies","Brandon Crawford - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Noah Syndergaard)","Single",NA,"+380","SF Giants - PHI Phillies"
"1579","SF Giants","PHI Phillies","Brandon Crawford - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Noah Syndergaard)","Strikeout",NA,"+380","SF Giants - PHI Phillies"
"1580","SF Giants","PHI Phillies","Brandon Crawford - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Noah Syndergaard)","Walk/HBP",NA,"+1200","SF Giants - PHI Phillies"
"1581","SF Giants","PHI Phillies","Brandon Crawford - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Noah Syndergaard)","Double",NA,"+1200","SF Giants - PHI Phillies"
"1582","SF Giants","PHI Phillies","Brandon Crawford - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Noah Syndergaard)","Home Run",NA,"+2200","SF Giants - PHI Phillies"
"1583","SF Giants","PHI Phillies","Brandon Crawford - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Noah Syndergaard)","Triple",NA,"+3500","SF Giants - PHI Phillies"
"1584","SF Giants","PHI Phillies","Brandon Crawford - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Noah Syndergaard)","Reach On Error",NA,"+4000","SF Giants - PHI Phillies"
"1585","SF Giants","PHI Phillies","Luis Gonzalez Home Runs","Over","0.5","+2500","SF Giants - PHI Phillies"
"1586","SF Giants","PHI Phillies","Luis Gonzalez Home Runs","Under","0.5","-8000","SF Giants - PHI Phillies"
"1587","SF Giants","PHI Phillies","Rhys Hoskins Singles","Over","1.5","+310","SF Giants - PHI Phillies"
"1588","SF Giants","PHI Phillies","Rhys Hoskins Singles","Under","1.5","-450","SF Giants - PHI Phillies"
"1589","SF Giants","PHI Phillies","J.T. Realmuto Home Runs","Over","0.5","+1000","SF Giants - PHI Phillies"
"1590","SF Giants","PHI Phillies","J.T. Realmuto Home Runs","Under","0.5","-2000","SF Giants - PHI Phillies"
"1591","SF Giants","PHI Phillies","Andrew Knapp Total Bases","Over","1.5","+265","SF Giants - PHI Phillies"
"1592","SF Giants","PHI Phillies","Andrew Knapp Total Bases","Under","1.5","-380","SF Giants - PHI Phillies"
"1593","SF Giants","PHI Phillies","Brandon Crawford Stolen Bases","Over","0.5","+1900","SF Giants - PHI Phillies"
"1594","SF Giants","PHI Phillies","Brandon Crawford Stolen Bases","Under","0.5","-6000","SF Giants - PHI Phillies"
"1595","SF Giants","PHI Phillies","Brandon Crawford Runs","Over","0.5","+290","SF Giants - PHI Phillies"
"1596","SF Giants","PHI Phillies","Brandon Crawford Runs","Under","0.5","-425","SF Giants - PHI Phillies"
"1597","SF Giants","PHI Phillies","J.T. Realmuto Stolen Bases","Over","0.5","+800","SF Giants - PHI Phillies"
"1598","SF Giants","PHI Phillies","J.T. Realmuto Stolen Bases","Under","0.5","-1400","SF Giants - PHI Phillies"
"1599","SF Giants","PHI Phillies","Jean Segura Total Bases","Over","2.5","+100","SF Giants - PHI Phillies"
"1600","SF Giants","PHI Phillies","Jean Segura Total Bases","Under","2.5","-135","SF Giants - PHI Phillies"
"1601","SF Giants","PHI Phillies","Jean Segura Hits","Over","1.5","+100","SF Giants - PHI Phillies"
"1602","SF Giants","PHI Phillies","Jean Segura Hits","Under","1.5","-135","SF Giants - PHI Phillies"
"1603","SF Giants","PHI Phillies","Joc Pederson RBIs","Over","1.5","-175","SF Giants - PHI Phillies"
"1604","SF Giants","PHI Phillies","Joc Pederson RBIs","Under","1.5","+130","SF Giants - PHI Phillies"
"1605","SF Giants","PHI Phillies","David Villar Hits","Over","0.5","+175","SF Giants - PHI Phillies"
"1606","SF Giants","PHI Phillies","David Villar Hits","Under","0.5","-245","SF Giants - PHI Phillies"
"1607","SF Giants","PHI Phillies","Bryson Stott Runs","Over","2.5","+265","SF Giants - PHI Phillies"
"1608","SF Giants","PHI Phillies","Bryson Stott Runs","Under","2.5","-380","SF Giants - PHI Phillies"
"1609","SF Giants","PHI Phillies","Matt Vierling Home Runs","Over","0.5","+1700","SF Giants - PHI Phillies"
"1610","SF Giants","PHI Phillies","Matt Vierling Home Runs","Under","0.5","-5000","SF Giants - PHI Phillies"
"1611","SF Giants","PHI Phillies","Over 2.5 Strikeouts Recorded - Top of the 6th Inning?","Yes",NA,"+1900","SF Giants - PHI Phillies"
"1612","SF Giants","PHI Phillies","LaMonte Wade Jr. RBIs","Over","0.5","+550","SF Giants - PHI Phillies"
"1613","SF Giants","PHI Phillies","LaMonte Wade Jr. RBIs","Under","0.5","-900","SF Giants - PHI Phillies"
"1614","SF Giants","PHI Phillies","Tommy La Stella RBIs","Over","0.5","+500","SF Giants - PHI Phillies"
"1615","SF Giants","PHI Phillies","Tommy La Stella RBIs","Under","0.5","-800","SF Giants - PHI Phillies"
"1616","SF Giants","PHI Phillies","Rhys Hoskins Home Runs","Over","0.5","+900","SF Giants - PHI Phillies"
"1617","SF Giants","PHI Phillies","Rhys Hoskins Home Runs","Under","0.5","-1600","SF Giants - PHI Phillies"
"1618","SF Giants","PHI Phillies","Bryson Stott Stolen Bases","Over","0.5","+1600","SF Giants - PHI Phillies"
"1619","SF Giants","PHI Phillies","Bryson Stott Stolen Bases","Under","0.5","-4000","SF Giants - PHI Phillies"
"1620","SF Giants","PHI Phillies","Brandon Crawford Hits","Over","0.5","+115","SF Giants - PHI Phillies"
"1621","SF Giants","PHI Phillies","Brandon Crawford Hits","Under","0.5","-160","SF Giants - PHI Phillies"
"1622","SF Giants","PHI Phillies","LaMonte Wade Jr. Singles","Over","1.5","+370","SF Giants - PHI Phillies"
"1623","SF Giants","PHI Phillies","LaMonte Wade Jr. Singles","Under","1.5","-550","SF Giants - PHI Phillies"
"1624","SF Giants","PHI Phillies","Alec Bohm Hits","Over","0.5","+145","SF Giants - PHI Phillies"
"1625","SF Giants","PHI Phillies","Alec Bohm Hits","Under","0.5","-195","SF Giants - PHI Phillies"
"1626","SF Giants","PHI Phillies","Matt Vierling Stolen Bases","Over","1.5","+1900","SF Giants - PHI Phillies"
"1627","SF Giants","PHI Phillies","Matt Vierling Stolen Bases","Under","1.5","-5000","SF Giants - PHI Phillies"
"1628","SF Giants","PHI Phillies","Brandon Crawford Home Runs","Over","0.5","+1400","SF Giants - PHI Phillies"
"1629","SF Giants","PHI Phillies","Brandon Crawford Home Runs","Under","0.5","-3500","SF Giants - PHI Phillies"
"1630","SF Giants","PHI Phillies","Kyle Schwarber Runs","Over","0.5","+255","SF Giants - PHI Phillies"
"1631","SF Giants","PHI Phillies","Kyle Schwarber Runs","Under","0.5","-360","SF Giants - PHI Phillies"
"1632","SF Giants","PHI Phillies","Joc Pederson Stolen Bases","Over","0.5","+1900","SF Giants - PHI Phillies"
"1633","SF Giants","PHI Phillies","Joc Pederson Stolen Bases","Under","0.5","-5000","SF Giants - PHI Phillies"
