"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"712","BOS Red Sox","NY Yankees","J.D. Martinez Home Runs","Under","0.5","-900","BOS Red Sox - NY Yankees"
"713","BOS Red Sox","NY Yankees","J.D. Martinez Hits","Over","0.5","-255","BOS Red Sox - NY Yankees"
"714","BOS Red Sox","NY Yankees","J.D. Martinez Hits","Under","0.5","+185","BOS Red Sox - NY Yankees"
"715","BOS Red Sox","NY Yankees","Race to 7 Runs","NY Yankees",NA,"+215","BOS Red Sox - NY Yankees"
"716","BOS Red Sox","NY Yankees","Race to 7 Runs","Neither",NA,"-135","BOS Red Sox - NY Yankees"
"717","BOS Red Sox","NY Yankees","Race to 7 Runs","BOS Red Sox",NA,"+400","BOS Red Sox - NY Yankees"
"718","BOS Red Sox","NY Yankees","Jarren Duran Home Runs","Over","0.5","+850","BOS Red Sox - NY Yankees"
"719","BOS Red Sox","NY Yankees","Jarren Duran Home Runs","Under","0.5","-3000","BOS Red Sox - NY Yankees"
"720","BOS Red Sox","NY Yankees","BOS Red Sox: Team Total Runs - 1st 5 Innings","Over","2.5","+120","BOS Red Sox - NY Yankees"
"721","BOS Red Sox","NY Yankees","BOS Red Sox: Team Total Runs - 1st 5 Innings","Under","2.5","-140","BOS Red Sox - NY Yankees"
"722","BOS Red Sox","NY Yankees","Miguel Andujar Stolen Bases","Over","0.5","+700","BOS Red Sox - NY Yankees"
"723","BOS Red Sox","NY Yankees","Miguel Andujar Stolen Bases","Under","0.5","-1600","BOS Red Sox - NY Yankees"
"724","BOS Red Sox","NY Yankees","Xander Bogaerts Runs","Over","0.5","+115","BOS Red Sox - NY Yankees"
"725","BOS Red Sox","NY Yankees","Xander Bogaerts Runs","Under","0.5","-150","BOS Red Sox - NY Yankees"
"726","BOS Red Sox","NY Yankees","Isiah Kiner-Falefa Stolen Bases","Over","0.5","+475","BOS Red Sox - NY Yankees"
"727","BOS Red Sox","NY Yankees","Isiah Kiner-Falefa Stolen Bases","Under","0.5","-900","BOS Red Sox - NY Yankees"
"728","BOS Red Sox","NY Yankees","BOS Red Sox Score First + Win","Yes",NA,"+255","BOS Red Sox - NY Yankees"
"729","BOS Red Sox","NY Yankees","BOS Red Sox Score First + Win","No",NA,"-370","BOS Red Sox - NY Yankees"
"730","BOS Red Sox","NY Yankees","Isiah Kiner-Falefa Runs","Over","0.5","+125","BOS Red Sox - NY Yankees"
"731","BOS Red Sox","NY Yankees","Isiah Kiner-Falefa Runs","Under","0.5","-165","BOS Red Sox - NY Yankees"
"732","BOS Red Sox","NY Yankees","Tommy Pham Total Bases","Over","1.5","+110","BOS Red Sox - NY Yankees"
"733","BOS Red Sox","NY Yankees","Tommy Pham Total Bases","Under","1.5","-145","BOS Red Sox - NY Yankees"
"734","BOS Red Sox","NY Yankees","Gleyber Torres Doubles","Over","0.5","+270","BOS Red Sox - NY Yankees"
"735","BOS Red Sox","NY Yankees","Gleyber Torres Doubles","Under","0.5","-400","BOS Red Sox - NY Yankees"
"736","BOS Red Sox","NY Yankees","Tim Locastro Total Bases","Over","0.5","-175","BOS Red Sox - NY Yankees"
"737","BOS Red Sox","NY Yankees","Tim Locastro Total Bases","Under","0.5","+130","BOS Red Sox - NY Yankees"
"738","BOS Red Sox","NY Yankees","Eric Hosmer Hits","Over","0.5","-215","BOS Red Sox - NY Yankees"
"739","BOS Red Sox","NY Yankees","Eric Hosmer Hits","Under","0.5","+160","BOS Red Sox - NY Yankees"
"740","BOS Red Sox","NY Yankees","Kevin Plawecki Total Bases","Over","0.5","-170","BOS Red Sox - NY Yankees"
"741","BOS Red Sox","NY Yankees","Kevin Plawecki Total Bases","Under","0.5","+130","BOS Red Sox - NY Yankees"
"742","BOS Red Sox","NY Yankees","Miguel Andujar Home Runs","Over","0.5","+600","BOS Red Sox - NY Yankees"
"743","BOS Red Sox","NY Yankees","Miguel Andujar Home Runs","Under","0.5","-1200","BOS Red Sox - NY Yankees"
"744","BOS Red Sox","NY Yankees","Rafael Devers Total Bases","Over","1.5","-105","BOS Red Sox - NY Yankees"
"745","BOS Red Sox","NY Yankees","Rafael Devers Total Bases","Under","1.5","-125","BOS Red Sox - NY Yankees"
"746","BOS Red Sox","NY Yankees","Gleyber Torres Total Bases","Over","1.5","+100","BOS Red Sox - NY Yankees"
"747","BOS Red Sox","NY Yankees","Gleyber Torres Total Bases","Under","1.5","-135","BOS Red Sox - NY Yankees"
"748","BOS Red Sox","NY Yankees","Moneyline 1st 5 Innings","NY Yankees",NA,"-130","BOS Red Sox - NY Yankees"
"749","BOS Red Sox","NY Yankees","Moneyline 1st 5 Innings","BOS Red Sox",NA,"+100","BOS Red Sox - NY Yankees"
"750","BOS Red Sox","NY Yankees","Anthony Rizzo Hits","Over","0.5","-210","BOS Red Sox - NY Yankees"
"751","BOS Red Sox","NY Yankees","Anthony Rizzo Hits","Under","0.5","+155","BOS Red Sox - NY Yankees"
"752","BOS Red Sox","NY Yankees","Jameson Taillon Earned Runs Allowed","Over","2.5","-145","BOS Red Sox - NY Yankees"
"753","BOS Red Sox","NY Yankees","Jameson Taillon Earned Runs Allowed","Under","2.5","+110","BOS Red Sox - NY Yankees"
"754","BOS Red Sox","NY Yankees","Tommy Pham Runs","Over","0.5","-130","BOS Red Sox - NY Yankees"
"755","BOS Red Sox","NY Yankees","Tommy Pham Runs","Under","0.5","-105","BOS Red Sox - NY Yankees"
"756","BOS Red Sox","NY Yankees","Alex Verdugo RBIs","Over","0.5","+180","BOS Red Sox - NY Yankees"
"757","BOS Red Sox","NY Yankees","Alex Verdugo RBIs","Under","0.5","-245","BOS Red Sox - NY Yankees"
"758","BOS Red Sox","NY Yankees","Rafael Devers Runs","Over","0.5","-115","BOS Red Sox - NY Yankees"
"759","BOS Red Sox","NY Yankees","Rafael Devers Runs","Under","0.5","-115","BOS Red Sox - NY Yankees"
"760","BOS Red Sox","NY Yankees","Andrew Benintendi Stolen Bases","Over","0.5","+950","BOS Red Sox - NY Yankees"
"761","BOS Red Sox","NY Yankees","Andrew Benintendi Stolen Bases","Under","0.5","-3500","BOS Red Sox - NY Yankees"
"762","BOS Red Sox","NY Yankees","Josh Donaldson Home Runs","Over","0.5","+310","BOS Red Sox - NY Yankees"
"763","BOS Red Sox","NY Yankees","Josh Donaldson Home Runs","Under","0.5","-475","BOS Red Sox - NY Yankees"
"764","BOS Red Sox","NY Yankees","Christian Arroyo Total Bases","Over","1.5","+145","BOS Red Sox - NY Yankees"
"765","BOS Red Sox","NY Yankees","Christian Arroyo Total Bases","Under","1.5","-195","BOS Red Sox - NY Yankees"
"766","BOS Red Sox","NY Yankees","Andrew Benintendi Home Runs","Over","0.5","+650","BOS Red Sox - NY Yankees"
"767","BOS Red Sox","NY Yankees","Andrew Benintendi Home Runs","Under","0.5","-1400","BOS Red Sox - NY Yankees"
"768","BOS Red Sox","NY Yankees","Xander Bogaerts Singles","Over","0.5","-125","BOS Red Sox - NY Yankees"
"769","BOS Red Sox","NY Yankees","Xander Bogaerts Singles","Under","0.5","-110","BOS Red Sox - NY Yankees"
"770","BOS Red Sox","NY Yankees","Josh Donaldson Doubles","Over","0.5","+320","BOS Red Sox - NY Yankees"
"771","BOS Red Sox","NY Yankees","Josh Donaldson Doubles","Under","0.5","-475","BOS Red Sox - NY Yankees"
"772","BOS Red Sox","NY Yankees","Michael Wacha Walks","Over","1.5","+105","BOS Red Sox - NY Yankees"
"773","BOS Red Sox","NY Yankees","Michael Wacha Walks","Under","1.5","-140","BOS Red Sox - NY Yankees"
"774","BOS Red Sox","NY Yankees","Anthony Rizzo Runs","Over","0.5","-105","BOS Red Sox - NY Yankees"
"775","BOS Red Sox","NY Yankees","Anthony Rizzo Runs","Under","0.5","-125","BOS Red Sox - NY Yankees"
"776","BOS Red Sox","NY Yankees","Tim Locastro RBIs","Over","0.5","+245","BOS Red Sox - NY Yankees"
"777","BOS Red Sox","NY Yankees","Tim Locastro RBIs","Under","0.5","-360","BOS Red Sox - NY Yankees"
"778","BOS Red Sox","NY Yankees","Isiah Kiner-Falefa Doubles","Over","0.5","+370","BOS Red Sox - NY Yankees"
"779","BOS Red Sox","NY Yankees","Isiah Kiner-Falefa Doubles","Under","0.5","-600","BOS Red Sox - NY Yankees"
"780","BOS Red Sox","NY Yankees","First Scoring Play - Number of Runs","1 Run",NA,"-380","BOS Red Sox - NY Yankees"
"781","BOS Red Sox","NY Yankees","First Scoring Play - Number of Runs","2 Runs",NA,"+330","BOS Red Sox - NY Yankees"
"782","BOS Red Sox","NY Yankees","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","BOS Red Sox - NY Yankees"
"783","BOS Red Sox","NY Yankees","First Scoring Play - Number of Runs","4 Runs",NA,"+7500","BOS Red Sox - NY Yankees"
"784","BOS Red Sox","NY Yankees","Kyle Higashioka Doubles","Over","0.5","+360","BOS Red Sox - NY Yankees"
"785","BOS Red Sox","NY Yankees","Kyle Higashioka Doubles","Under","0.5","-575","BOS Red Sox - NY Yankees"
"786","BOS Red Sox","NY Yankees","Jarren Duran Runs","Over","0.5","+150","BOS Red Sox - NY Yankees"
"787","BOS Red Sox","NY Yankees","Jarren Duran Runs","Under","0.5","-205","BOS Red Sox - NY Yankees"
"788","BOS Red Sox","NY Yankees","Josh Donaldson Singles","Over","0.5","-110","BOS Red Sox - NY Yankees"
"789","BOS Red Sox","NY Yankees","Josh Donaldson Singles","Under","0.5","-120","BOS Red Sox - NY Yankees"
"790","BOS Red Sox","NY Yankees","Anthony Rizzo Stolen Bases","Over","0.5","+1200","BOS Red Sox - NY Yankees"
"791","BOS Red Sox","NY Yankees","Anthony Rizzo Stolen Bases","Under","0.5","-20000","BOS Red Sox - NY Yankees"
"792","BOS Red Sox","NY Yankees","Gleyber Torres Hits","Over","1.5","+185","BOS Red Sox - NY Yankees"
"793","BOS Red Sox","NY Yankees","Gleyber Torres Hits","Under","1.5","-260","BOS Red Sox - NY Yankees"
"794","BOS Red Sox","NY Yankees","Christian Arroyo Singles","Over","0.5","-125","BOS Red Sox - NY Yankees"
"795","BOS Red Sox","NY Yankees","Christian Arroyo Singles","Under","0.5","-105","BOS Red Sox - NY Yankees"
"796","BOS Red Sox","NY Yankees","Jarren Duran Triples","Over","0.5","+1200","BOS Red Sox - NY Yankees"
"797","BOS Red Sox","NY Yankees","Jarren Duran Triples","Under","0.5","-10000","BOS Red Sox - NY Yankees"
"798","BOS Red Sox","NY Yankees","Rafael Devers Hits","Over","1.5","+190","BOS Red Sox - NY Yankees"
"799","BOS Red Sox","NY Yankees","Rafael Devers Hits","Under","1.5","-265","BOS Red Sox - NY Yankees"
"800","BOS Red Sox","NY Yankees","Alex Verdugo Home Runs","Over","0.5","+850","BOS Red Sox - NY Yankees"
"801","BOS Red Sox","NY Yankees","Alex Verdugo Home Runs","Under","0.5","-2500","BOS Red Sox - NY Yankees"
"802","BOS Red Sox","NY Yankees","Anthony Rizzo Singles","Over","0.5","+120","BOS Red Sox - NY Yankees"
"803","BOS Red Sox","NY Yankees","Anthony Rizzo Singles","Under","0.5","-165","BOS Red Sox - NY Yankees"
"804","BOS Red Sox","NY Yankees","Gleyber Torres Home Runs","Over","0.5","+500","BOS Red Sox - NY Yankees"
"805","BOS Red Sox","NY Yankees","Gleyber Torres Home Runs","Under","0.5","-900","BOS Red Sox - NY Yankees"
"806","BOS Red Sox","NY Yankees","Tommy Pham Stolen Bases","Over","0.5","+1200","BOS Red Sox - NY Yankees"
"807","BOS Red Sox","NY Yankees","Tommy Pham Stolen Bases","Under","0.5","-20000","BOS Red Sox - NY Yankees"
"808","BOS Red Sox","NY Yankees","Miguel Andujar Hits","Over","1.5","+200","BOS Red Sox - NY Yankees"
"809","BOS Red Sox","NY Yankees","Miguel Andujar Hits","Under","1.5","-275","BOS Red Sox - NY Yankees"
"810","BOS Red Sox","NY Yankees","Inning of Last Score","9th Inning",NA,"+150","BOS Red Sox - NY Yankees"
"811","BOS Red Sox","NY Yankees","Inning of Last Score","8th Inning",NA,"+240","BOS Red Sox - NY Yankees"
"812","BOS Red Sox","NY Yankees","Inning of Last Score","7th Inning",NA,"+500","BOS Red Sox - NY Yankees"
"813","BOS Red Sox","NY Yankees","Inning of Last Score","10th Inning or Later",NA,"+850","BOS Red Sox - NY Yankees"
"814","BOS Red Sox","NY Yankees","Inning of Last Score","6th Inning",NA,"+1000","BOS Red Sox - NY Yankees"
"815","BOS Red Sox","NY Yankees","Inning of Last Score","5th Inning",NA,"+1900","BOS Red Sox - NY Yankees"
"816","BOS Red Sox","NY Yankees","Inning of Last Score","4th Inning",NA,"+3500","BOS Red Sox - NY Yankees"
"817","BOS Red Sox","NY Yankees","Inning of Last Score","3rd Inning",NA,"+5000","BOS Red Sox - NY Yankees"
"818","BOS Red Sox","NY Yankees","Inning of Last Score","2nd Inning",NA,"+7000","BOS Red Sox - NY Yankees"
"819","BOS Red Sox","NY Yankees","Inning of Last Score","1st Inning",NA,"+7500","BOS Red Sox - NY Yankees"
"820","BOS Red Sox","NY Yankees","Gleyber Torres Runs","Over","0.5","+105","BOS Red Sox - NY Yankees"
"821","BOS Red Sox","NY Yankees","Gleyber Torres Runs","Under","0.5","-135","BOS Red Sox - NY Yankees"
"822","BOS Red Sox","NY Yankees","Kyle Higashioka Singles","Over","0.5","+140","BOS Red Sox - NY Yankees"
"823","BOS Red Sox","NY Yankees","Kyle Higashioka Singles","Under","0.5","-190","BOS Red Sox - NY Yankees"
"824","BOS Red Sox","NY Yankees","Tommy Pham Home Runs","Over","0.5","+425","BOS Red Sox - NY Yankees"
"825","BOS Red Sox","NY Yankees","Tommy Pham Home Runs","Under","0.5","-750","BOS Red Sox - NY Yankees"
"826","BOS Red Sox","NY Yankees","Run Line 1st 5 Innings","NY Yankees","-0.5","+100","BOS Red Sox - NY Yankees"
"827","BOS Red Sox","NY Yankees","Run Line 1st 5 Innings","BOS Red Sox","+0.5","-130","BOS Red Sox - NY Yankees"
"828","BOS Red Sox","NY Yankees","Josh Donaldson Runs","Over","0.5","-115","BOS Red Sox - NY Yankees"
"829","BOS Red Sox","NY Yankees","Josh Donaldson Runs","Under","0.5","-115","BOS Red Sox - NY Yankees"
"830","BOS Red Sox","NY Yankees","Alex Verdugo Runs","Over","0.5","+120","BOS Red Sox - NY Yankees"
"831","BOS Red Sox","NY Yankees","Alex Verdugo Runs","Under","0.5","-155","BOS Red Sox - NY Yankees"
"832","BOS Red Sox","NY Yankees","Alex Verdugo Total Bases","Over","1.5","+135","BOS Red Sox - NY Yankees"
"833","BOS Red Sox","NY Yankees","Alex Verdugo Total Bases","Under","1.5","-180","BOS Red Sox - NY Yankees"
"834","BOS Red Sox","NY Yankees","Andrew Benintendi Doubles","Over","0.5","+275","BOS Red Sox - NY Yankees"
"835","BOS Red Sox","NY Yankees","Andrew Benintendi Doubles","Under","0.5","-400","BOS Red Sox - NY Yankees"
"836","BOS Red Sox","NY Yankees","Jarren Duran Singles","Over","0.5","+120","BOS Red Sox - NY Yankees"
"837","BOS Red Sox","NY Yankees","Jarren Duran Singles","Under","0.5","-160","BOS Red Sox - NY Yankees"
"838","BOS Red Sox","NY Yankees","Kevin Plawecki RBIs","Over","0.5","+200","BOS Red Sox - NY Yankees"
"839","BOS Red Sox","NY Yankees","Kevin Plawecki RBIs","Under","0.5","-275","BOS Red Sox - NY Yankees"
"840","COL Rockies","ARI Diamondbacks","Ryan Feltner Walks","Over","2.5","+370","COL Rockies - ARI Diamondbacks"
"841","COL Rockies","ARI Diamondbacks","Ryan Feltner Walks","Under","2.5","-600","COL Rockies - ARI Diamondbacks"
"842","COL Rockies","ARI Diamondbacks","Ketel Marte Singles","Over","0.5","+475","COL Rockies - ARI Diamondbacks"
"843","COL Rockies","ARI Diamondbacks","Ketel Marte Singles","Under","0.5","-750","COL Rockies - ARI Diamondbacks"
"844","COL Rockies","ARI Diamondbacks","Wynton Bernard Hits","Over","0.5","+225","COL Rockies - ARI Diamondbacks"
"845","COL Rockies","ARI Diamondbacks","Wynton Bernard Hits","Under","0.5","-320","COL Rockies - ARI Diamondbacks"
"846","COL Rockies","ARI Diamondbacks","Jake McCarthy - 4th Plate Appearance - 8th Inning - 4th Pitch (vs. Dinelson Lamet)","Strike/Foul",NA,"-135","COL Rockies - ARI Diamondbacks"
"847","COL Rockies","ARI Diamondbacks","Jake McCarthy - 4th Plate Appearance - 8th Inning - 4th Pitch (vs. Dinelson Lamet)","Ball/Hit by Pitch",NA,"+195","COL Rockies - ARI Diamondbacks"
"848","COL Rockies","ARI Diamondbacks","Jake McCarthy - 4th Plate Appearance - 8th Inning - 4th Pitch (vs. Dinelson Lamet)","In-Play",NA,"+350","COL Rockies - ARI Diamondbacks"
"849","COL Rockies","ARI Diamondbacks","Cooper Hummel Hits","Over","1.5","+1000","COL Rockies - ARI Diamondbacks"
"850","COL Rockies","ARI Diamondbacks","Cooper Hummel Hits","Under","1.5","-2000","COL Rockies - ARI Diamondbacks"
"851","COL Rockies","ARI Diamondbacks","ARI Diamondbacks Batters to the Plate - 8th Inning","Over","3.5","-130","COL Rockies - ARI Diamondbacks"
"852","COL Rockies","ARI Diamondbacks","ARI Diamondbacks Batters to the Plate - 8th Inning","Under","3.5","+100","COL Rockies - ARI Diamondbacks"
"853","COL Rockies","ARI Diamondbacks","Emmanuel Rivera Total Bases","Over","1.5","+310","COL Rockies - ARI Diamondbacks"
"854","COL Rockies","ARI Diamondbacks","Emmanuel Rivera Total Bases","Under","1.5","-450","COL Rockies - ARI Diamondbacks"
"855","COL Rockies","ARI Diamondbacks","Garrett Hampson Home Runs","Over","0.5","+2000","COL Rockies - ARI Diamondbacks"
"856","COL Rockies","ARI Diamondbacks","Garrett Hampson Home Runs","Under","0.5","-6000","COL Rockies - ARI Diamondbacks"
"857","COL Rockies","ARI Diamondbacks","Geraldo Perdomo Hits","Over","1.5","+370","COL Rockies - ARI Diamondbacks"
"858","COL Rockies","ARI Diamondbacks","Geraldo Perdomo Hits","Under","1.5","-575","COL Rockies - ARI Diamondbacks"
"859","COL Rockies","ARI Diamondbacks","Ryan McMahon Home Runs","Over","0.5","+1200","COL Rockies - ARI Diamondbacks"
"860","COL Rockies","ARI Diamondbacks","Ryan McMahon Home Runs","Under","0.5","-2500","COL Rockies - ARI Diamondbacks"
"861","COL Rockies","ARI Diamondbacks","Wynton Bernard Stolen Bases","Over","0.5","+2200","COL Rockies - ARI Diamondbacks"
"862","COL Rockies","ARI Diamondbacks","Wynton Bernard Stolen Bases","Under","0.5","-6000","COL Rockies - ARI Diamondbacks"
"863","COL Rockies","ARI Diamondbacks","Daulton Varsho Runs","Over","0.5","+210","COL Rockies - ARI Diamondbacks"
"864","COL Rockies","ARI Diamondbacks","Daulton Varsho Runs","Under","0.5","-300","COL Rockies - ARI Diamondbacks"
"865","COL Rockies","ARI Diamondbacks","ARI Diamondbacks Home Run - 8th Inning?","Yes",NA,"+1000","COL Rockies - ARI Diamondbacks"
"866","COL Rockies","ARI Diamondbacks","ARI Diamondbacks Home Run - 8th Inning?","No",NA,"-5000","COL Rockies - ARI Diamondbacks"
"867","COL Rockies","ARI Diamondbacks","Connor Joe Home Runs","Over","0.5","+2200","COL Rockies - ARI Diamondbacks"
"868","COL Rockies","ARI Diamondbacks","Connor Joe Home Runs","Under","0.5","-6000","COL Rockies - ARI Diamondbacks"
"869","COL Rockies","ARI Diamondbacks","Jake McCarthy Total Bases","Over","2.5","+245","COL Rockies - ARI Diamondbacks"
"870","COL Rockies","ARI Diamondbacks","Jake McCarthy Total Bases","Under","2.5","-350","COL Rockies - ARI Diamondbacks"
"871","COL Rockies","ARI Diamondbacks","Will Ryan Feltner Record a Win?","Yes",NA,"+11000","COL Rockies - ARI Diamondbacks"
"872","COL Rockies","ARI Diamondbacks","C.J. Cron Hits","Over","1.5","+360","COL Rockies - ARI Diamondbacks"
"873","COL Rockies","ARI Diamondbacks","C.J. Cron Hits","Under","1.5","-550","COL Rockies - ARI Diamondbacks"
"874","COL Rockies","ARI Diamondbacks","Garrett Hampson RBIs","Over","0.5","+950","COL Rockies - ARI Diamondbacks"
"875","COL Rockies","ARI Diamondbacks","Garrett Hampson RBIs","Under","0.5","-1800","COL Rockies - ARI Diamondbacks"
"876","COL Rockies","ARI Diamondbacks","Jake McCarthy Hits","Over","1.5","+245","COL Rockies - ARI Diamondbacks"
"877","COL Rockies","ARI Diamondbacks","Jake McCarthy Hits","Under","1.5","-350","COL Rockies - ARI Diamondbacks"
"878","COL Rockies","ARI Diamondbacks","Wynton Bernard Home Runs","Over","0.5","+1600","COL Rockies - ARI Diamondbacks"
"879","COL Rockies","ARI Diamondbacks","Wynton Bernard Home Runs","Under","0.5","-4000","COL Rockies - ARI Diamondbacks"
"880","COL Rockies","ARI Diamondbacks","Elehuris Montero Runs","Over","1.5","+1000","COL Rockies - ARI Diamondbacks"
"881","COL Rockies","ARI Diamondbacks","Elehuris Montero Runs","Under","1.5","-2000","COL Rockies - ARI Diamondbacks"
"882","COL Rockies","ARI Diamondbacks","Garrett Hampson Runs","Over","0.5","+425","COL Rockies - ARI Diamondbacks"
"883","COL Rockies","ARI Diamondbacks","Garrett Hampson Runs","Under","0.5","-650","COL Rockies - ARI Diamondbacks"
"884","COL Rockies","ARI Diamondbacks","C.J. Cron Total Bases","Over","1.5","+360","COL Rockies - ARI Diamondbacks"
"885","COL Rockies","ARI Diamondbacks","C.J. Cron Total Bases","Under","1.5","-550","COL Rockies - ARI Diamondbacks"
"886","COL Rockies","ARI Diamondbacks","Brian Serven  RBIs","Over","0.5","+450","COL Rockies - ARI Diamondbacks"
"887","COL Rockies","ARI Diamondbacks","Brian Serven  RBIs","Under","0.5","-700","COL Rockies - ARI Diamondbacks"
"888","COL Rockies","ARI Diamondbacks","Brian Serven  Runs","Over","0.5","+500","COL Rockies - ARI Diamondbacks"
"889","COL Rockies","ARI Diamondbacks","Brian Serven  Runs","Under","0.5","-800","COL Rockies - ARI Diamondbacks"
"890","COL Rockies","ARI Diamondbacks","Daulton Varsho Triples","Over","0.5","+2500","COL Rockies - ARI Diamondbacks"
"891","COL Rockies","ARI Diamondbacks","Daulton Varsho Triples","Under","0.5","-10000","COL Rockies - ARI Diamondbacks"
"892","COL Rockies","ARI Diamondbacks","Brendan Rodgers Total Bases","Over","0.5","+225","COL Rockies - ARI Diamondbacks"
"893","COL Rockies","ARI Diamondbacks","Brendan Rodgers Total Bases","Under","0.5","-320","COL Rockies - ARI Diamondbacks"
"894","COL Rockies","ARI Diamondbacks","Geraldo Perdomo Home Runs","Over","0.5","+1900","COL Rockies - ARI Diamondbacks"
"895","COL Rockies","ARI Diamondbacks","Geraldo Perdomo Home Runs","Under","0.5","-6000","COL Rockies - ARI Diamondbacks"
