,Home,Away,Bet,Outcome,Line,Odds,Matchup
1102,STL Cardinals,CHI Cubs,Runs - 1st Inning,Over,1.5,235,STL Cardinals - CHI Cubs
1103,STL Cardinals,CHI Cubs,Runs - 1st Inning,Under,1.5,-330,STL Cardinals - CHI Cubs
1104,STL Cardinals,CHI Cubs,1st Homerun Scored,3rd Inning or Later,NA,-130,STL Cardinals - CHI Cubs
1105,STL Cardinals,CHI Cubs,1st Homerun Scored,1st or 2nd Inning,NA,150,STL Cardinals - CHI Cubs
1106,STL Cardinals,CHI Cubs,1st Homerun Scored,No Home Run Scored,NA,700,STL Cardinals - CHI Cubs
1107,STL Cardinals,CHI Cubs,Race to 3 Runs,CHI Cubs,NA,130,STL Cardinals - CHI Cubs
1108,STL Cardinals,CHI Cubs,Race to 3 Runs,Neither,NA,1000,STL Cardinals - CHI Cubs
1109,STL Cardinals,CHI Cubs,Race to 3 Runs,STL Cardinals,NA,-140,STL Cardinals - CHI Cubs
1110,STL Cardinals,CHI Cubs,Christopher Morel Singles,Over,0.5,130,STL Cardinals - CHI Cubs
1111,STL Cardinals,CHI Cubs,Christopher Morel Singles,Under,0.5,-170,STL Cardinals - CHI Cubs
1112,STL Cardinals,CHI Cubs,Seiya Suzuki  Doubles,Over,0.5,370,STL Cardinals - CHI Cubs
1113,STL Cardinals,CHI Cubs,Seiya Suzuki  Doubles,Under,0.5,-600,STL Cardinals - CHI Cubs
1114,STL Cardinals,CHI Cubs,Nico Hoerner Hits,Over,1.5,210,STL Cardinals - CHI Cubs
1115,STL Cardinals,CHI Cubs,Nico Hoerner Hits,Under,1.5,-300,STL Cardinals - CHI Cubs
1116,STL Cardinals,CHI Cubs,Ian Happ Runs,Over,0.5,125,STL Cardinals - CHI Cubs
1117,STL Cardinals,CHI Cubs,Ian Happ Runs,Under,0.5,-165,STL Cardinals - CHI Cubs
1118,STL Cardinals,CHI Cubs,1st Run,CHI Cubs,NA,-115,STL Cardinals - CHI Cubs
1119,STL Cardinals,CHI Cubs,1st Run,STL Cardinals,NA,-115,STL Cardinals - CHI Cubs
1120,STL Cardinals,CHI Cubs,Miles Mikolas Hits Allowed,Over,6.5,110,STL Cardinals - CHI Cubs
1121,STL Cardinals,CHI Cubs,Miles Mikolas Hits Allowed,Under,6.5,-145,STL Cardinals - CHI Cubs
1122,STL Cardinals,CHI Cubs,Seiya Suzuki  Stolen Bases,Over,0.5,1000,STL Cardinals - CHI Cubs
1123,STL Cardinals,CHI Cubs,Seiya Suzuki  Stolen Bases,Under,0.5,-5000,STL Cardinals - CHI Cubs
1124,STL Cardinals,CHI Cubs,STL Cardinals Score First + Win,Yes,NA,135,STL Cardinals - CHI Cubs
1125,STL Cardinals,CHI Cubs,STL Cardinals Score First + Win,No,NA,-180,STL Cardinals - CHI Cubs
1126,STL Cardinals,CHI Cubs,Tommy Edman Hits,Over,1.5,180,STL Cardinals - CHI Cubs
1127,STL Cardinals,CHI Cubs,Tommy Edman Hits,Under,1.5,-250,STL Cardinals - CHI Cubs
1128,STL Cardinals,CHI Cubs,Rafael Ortega Singles,Over,0.5,-135,STL Cardinals - CHI Cubs
1129,STL Cardinals,CHI Cubs,Rafael Ortega Singles,Under,0.5,100,STL Cardinals - CHI Cubs
1130,STL Cardinals,CHI Cubs,Seiya Suzuki  Total Bases,Over,1.5,130,STL Cardinals - CHI Cubs
1131,STL Cardinals,CHI Cubs,Seiya Suzuki  Total Bases,Under,1.5,-170,STL Cardinals - CHI Cubs
1132,STL Cardinals,CHI Cubs,Tommy Edman Stolen Bases,Over,0.5,600,STL Cardinals - CHI Cubs
1133,STL Cardinals,CHI Cubs,Tommy Edman Stolen Bases,Under,0.5,-1200,STL Cardinals - CHI Cubs
1134,STL Cardinals,CHI Cubs,Race to 4 Runs,CHI Cubs,NA,170,STL Cardinals - CHI Cubs
1135,STL Cardinals,CHI Cubs,Race to 4 Runs,Neither,NA,400,STL Cardinals - CHI Cubs
1136,STL Cardinals,CHI Cubs,Race to 4 Runs,STL Cardinals,NA,-110,STL Cardinals - CHI Cubs
1137,STL Cardinals,CHI Cubs,Yadier Molina Total Bases,Over,0.5,-175,STL Cardinals - CHI Cubs
1138,STL Cardinals,CHI Cubs,Yadier Molina Total Bases,Under,0.5,130,STL Cardinals - CHI Cubs
1139,STL Cardinals,CHI Cubs,Willson Contreras Singles,Over,0.5,-115,STL Cardinals - CHI Cubs
1140,STL Cardinals,CHI Cubs,Willson Contreras Singles,Under,0.5,-115,STL Cardinals - CHI Cubs
1141,STL Cardinals,CHI Cubs,Ian Happ Home Runs,Over,0.5,550,STL Cardinals - CHI Cubs
1142,STL Cardinals,CHI Cubs,Ian Happ Home Runs,Under,0.5,-1000,STL Cardinals - CHI Cubs
1143,STL Cardinals,CHI Cubs,Albert Pujols Doubles,Over,0.5,450,STL Cardinals - CHI Cubs
1144,STL Cardinals,CHI Cubs,Albert Pujols Doubles,Under,0.5,-800,STL Cardinals - CHI Cubs
1145,STL Cardinals,CHI Cubs,Willson Contreras Doubles,Over,0.5,360,STL Cardinals - CHI Cubs
1146,STL Cardinals,CHI Cubs,Willson Contreras Doubles,Under,0.5,-575,STL Cardinals - CHI Cubs
1147,STL Cardinals,CHI Cubs,CHI Cubs: Team Total Runs - 1st 5 Innings,Over,1.5,-115,STL Cardinals - CHI Cubs
1148,STL Cardinals,CHI Cubs,CHI Cubs: Team Total Runs - 1st 5 Innings,Under,1.5,-105,STL Cardinals - CHI Cubs
1149,STL Cardinals,CHI Cubs,Tyler O'Neill Singles,Over,0.5,115,STL Cardinals - CHI Cubs
1150,STL Cardinals,CHI Cubs,Tyler O'Neill Singles,Under,0.5,-150,STL Cardinals - CHI Cubs
1151,STL Cardinals,CHI Cubs,Will Miles Mikolas Record a Win?,Yes,NA,140,STL Cardinals - CHI Cubs
1152,STL Cardinals,CHI Cubs,Will Miles Mikolas Record a Win?,No,NA,-190,STL Cardinals - CHI Cubs
1153,STL Cardinals,CHI Cubs,Willson Contreras Hits,Over,0.5,-235,STL Cardinals - CHI Cubs
1154,STL Cardinals,CHI Cubs,Willson Contreras Hits,Under,0.5,175,STL Cardinals - CHI Cubs
1155,STL Cardinals,CHI Cubs,Nico Hoerner Total Bases,Over,1.5,120,STL Cardinals - CHI Cubs
1156,STL Cardinals,CHI Cubs,Nico Hoerner Total Bases,Under,1.5,-160,STL Cardinals - CHI Cubs
1157,STL Cardinals,CHI Cubs,Paul Goldschmidt Total Bases,Over,1.5,-110,STL Cardinals - CHI Cubs
1158,STL Cardinals,CHI Cubs,Paul Goldschmidt Total Bases,Under,1.5,-120,STL Cardinals - CHI Cubs
1159,STL Cardinals,CHI Cubs,Tyler O'Neill Doubles,Over,0.5,360,STL Cardinals - CHI Cubs
1160,STL Cardinals,CHI Cubs,Tyler O'Neill Doubles,Under,0.5,-575,STL Cardinals - CHI Cubs
1161,STL Cardinals,CHI Cubs,Lars Nootbaar Runs,Over,0.5,160,STL Cardinals - CHI Cubs
1162,STL Cardinals,CHI Cubs,Lars Nootbaar Runs,Under,0.5,-220,STL Cardinals - CHI Cubs
1163,STL Cardinals,CHI Cubs,Miles Mikolas Walks,Over,1.5,170,STL Cardinals - CHI Cubs
1164,STL Cardinals,CHI Cubs,Miles Mikolas Walks,Under,1.5,-235,STL Cardinals - CHI Cubs
1165,STL Cardinals,CHI Cubs,Nick Madrigal Doubles,Over,0.5,500,STL Cardinals - CHI Cubs
1166,STL Cardinals,CHI Cubs,Nick Madrigal Doubles,Under,0.5,-1000,STL Cardinals - CHI Cubs
1167,STL Cardinals,CHI Cubs,Dylan Carlson Runs,Over,0.5,-105,STL Cardinals - CHI Cubs
1168,STL Cardinals,CHI Cubs,Dylan Carlson Runs,Under,0.5,-130,STL Cardinals - CHI Cubs
1169,STL Cardinals,CHI Cubs,Patrick Wisdom Doubles,Over,0.5,425,STL Cardinals - CHI Cubs
1170,STL Cardinals,CHI Cubs,Patrick Wisdom Doubles,Under,0.5,-750,STL Cardinals - CHI Cubs
1171,STL Cardinals,CHI Cubs,Justin Steele Earned Runs Allowed,Over,2.5,-135,STL Cardinals - CHI Cubs
1172,STL Cardinals,CHI Cubs,Justin Steele Earned Runs Allowed,Under,2.5,100,STL Cardinals - CHI Cubs
1173,STL Cardinals,CHI Cubs,CHI Cubs to Score - 1st Inning,Yes,NA,285,STL Cardinals - CHI Cubs
1174,STL Cardinals,CHI Cubs,CHI Cubs to Score - 1st Inning,No,NA,-425,STL Cardinals - CHI Cubs
1175,STL Cardinals,CHI Cubs,Paul DeJong Doubles,Over,0.5,450,STL Cardinals - CHI Cubs
1176,STL Cardinals,CHI Cubs,Paul DeJong Doubles,Under,0.5,-750,STL Cardinals - CHI Cubs
1177,STL Cardinals,CHI Cubs,Zach McKinstry RBIs,Over,0.5,220,STL Cardinals - CHI Cubs
1178,STL Cardinals,CHI Cubs,Zach McKinstry RBIs,Under,0.5,-310,STL Cardinals - CHI Cubs
1179,STL Cardinals,CHI Cubs,Christopher Morel Home Runs,Over,0.5,600,STL Cardinals - CHI Cubs
1180,STL Cardinals,CHI Cubs,Christopher Morel Home Runs,Under,0.5,-1200,STL Cardinals - CHI Cubs
1181,STL Cardinals,CHI Cubs,Team To Win Most Innings,CHI Cubs,NA,135,STL Cardinals - CHI Cubs
1182,STL Cardinals,CHI Cubs,Team To Win Most Innings,STL Cardinals,NA,-185,STL Cardinals - CHI Cubs
1183,STL Cardinals,CHI Cubs,Race to 6 Runs,CHI Cubs,NA,340,STL Cardinals - CHI Cubs
1184,STL Cardinals,CHI Cubs,Race to 6 Runs,Neither,NA,-105,STL Cardinals - CHI Cubs
1185,STL Cardinals,CHI Cubs,Race to 6 Runs,STL Cardinals,NA,190,STL Cardinals - CHI Cubs
1186,STL Cardinals,CHI Cubs,Seiya Suzuki  RBIs,Over,0.5,160,STL Cardinals - CHI Cubs
1187,STL Cardinals,CHI Cubs,Seiya Suzuki  RBIs,Under,0.5,-220,STL Cardinals - CHI Cubs
1188,STL Cardinals,CHI Cubs,Rafael Ortega Total Bases,Over,1.5,125,STL Cardinals - CHI Cubs
1189,STL Cardinals,CHI Cubs,Rafael Ortega Total Bases,Under,1.5,-170,STL Cardinals - CHI Cubs
1190,STL Cardinals,CHI Cubs,Christopher Morel Runs,Over,0.5,155,STL Cardinals - CHI Cubs
1191,STL Cardinals,CHI Cubs,Christopher Morel Runs,Under,0.5,-210,STL Cardinals - CHI Cubs
1192,STL Cardinals,CHI Cubs,Tyler O'Neill Home Runs,Over,0.5,350,STL Cardinals - CHI Cubs
1193,STL Cardinals,CHI Cubs,Tyler O'Neill Home Runs,Under,0.5,-550,STL Cardinals - CHI Cubs
1194,STL Cardinals,CHI Cubs,Moneyline 1st 5 Innings,CHI Cubs,NA,140,STL Cardinals - CHI Cubs
1195,STL Cardinals,CHI Cubs,Moneyline 1st 5 Innings,STL Cardinals,NA,-175,STL Cardinals - CHI Cubs
1196,STL Cardinals,CHI Cubs,Nolan Arenado Singles,Over,0.5,110,STL Cardinals - CHI Cubs
1197,STL Cardinals,CHI Cubs,Nolan Arenado Singles,Under,0.5,-150,STL Cardinals - CHI Cubs
1198,STL Cardinals,CHI Cubs,Albert Pujols Home Runs,Over,0.5,475,STL Cardinals - CHI Cubs
1199,STL Cardinals,CHI Cubs,Albert Pujols Home Runs,Under,0.5,-800,STL Cardinals - CHI Cubs
1200,STL Cardinals,CHI Cubs,Nolan Arenado Runs,Over,0.5,100,STL Cardinals - CHI Cubs
1201,STL Cardinals,CHI Cubs,Nolan Arenado Runs,Under,0.5,-130,STL Cardinals - CHI Cubs
1202,STL Cardinals,CHI Cubs,Lars Nootbaar Hits,Over,0.5,-130,STL Cardinals - CHI Cubs
1203,STL Cardinals,CHI Cubs,Lars Nootbaar Hits,Under,0.5,-105,STL Cardinals - CHI Cubs
1204,STL Cardinals,CHI Cubs,Ian Happ Hits,Over,0.5,-225,STL Cardinals - CHI Cubs
1205,STL Cardinals,CHI Cubs,Ian Happ Hits,Under,0.5,165,STL Cardinals - CHI Cubs
1206,STL Cardinals,CHI Cubs,Tyler O'Neill Stolen Bases,Over,0.5,650,STL Cardinals - CHI Cubs
1207,STL Cardinals,CHI Cubs,Tyler O'Neill Stolen Bases,Under,0.5,-1400,STL Cardinals - CHI Cubs
1208,STL Cardinals,CHI Cubs,Patrick Wisdom Total Bases,Over,1.5,125,STL Cardinals - CHI Cubs
1209,STL Cardinals,CHI Cubs,Patrick Wisdom Total Bases,Under,1.5,-165,STL Cardinals - CHI Cubs
1210,STL Cardinals,CHI Cubs,Inning of First Score,1st Inning,NA,-105,STL Cardinals - CHI Cubs
1211,STL Cardinals,CHI Cubs,Inning of First Score,2nd Inning,NA,280,STL Cardinals - CHI Cubs
1212,STL Cardinals,CHI Cubs,Inning of First Score,3rd Inning,NA,550,STL Cardinals - CHI Cubs
1213,STL Cardinals,CHI Cubs,Inning of First Score,4th Inning,NA,950,STL Cardinals - CHI Cubs
1214,STL Cardinals,CHI Cubs,Inning of First Score,5th Inning,NA,1800,STL Cardinals - CHI Cubs
1215,STL Cardinals,CHI Cubs,Inning of First Score,6th Inning,NA,2500,STL Cardinals - CHI Cubs
1216,STL Cardinals,CHI Cubs,Inning of First Score,7th Inning,NA,4500,STL Cardinals - CHI Cubs
1217,STL Cardinals,CHI Cubs,Inning of First Score,8th Inning,NA,6000,STL Cardinals - CHI Cubs
1218,STL Cardinals,CHI Cubs,Inning of First Score,9th Inning,NA,7500,STL Cardinals - CHI Cubs
1219,STL Cardinals,CHI Cubs,Inning of First Score,10th Inning or Later,NA,7500,STL Cardinals - CHI Cubs
1220,STL Cardinals,CHI Cubs,Zach McKinstry Total Bases,Over,0.5,-175,STL Cardinals - CHI Cubs
1221,STL Cardinals,CHI Cubs,Zach McKinstry Total Bases,Under,0.5,135,STL Cardinals - CHI Cubs
1222,STL Cardinals,CHI Cubs,Albert Pujols Total Bases,Over,0.5,-200,STL Cardinals - CHI Cubs
1223,STL Cardinals,CHI Cubs,Albert Pujols Total Bases,Under,0.5,145,STL Cardinals - CHI Cubs
1224,STL Cardinals,CHI Cubs,Albert Pujols Singles,Over,0.5,100,STL Cardinals - CHI Cubs
1225,STL Cardinals,CHI Cubs,Albert Pujols Singles,Under,0.5,-135,STL Cardinals - CHI Cubs
1226,STL Cardinals,CHI Cubs,Yadier Molina RBIs,Over,0.5,205,STL Cardinals - CHI Cubs
1227,STL Cardinals,CHI Cubs,Yadier Molina RBIs,Under,0.5,-285,STL Cardinals - CHI Cubs
1228,STL Cardinals,CHI Cubs,Justin Steele Walks,Over,1.5,-135,STL Cardinals - CHI Cubs
1229,STL Cardinals,CHI Cubs,Justin Steele Walks,Under,1.5,105,STL Cardinals - CHI Cubs
1230,STL Cardinals,CHI Cubs,Albert Pujols Runs,Over,0.5,145,STL Cardinals - CHI Cubs
1231,STL Cardinals,CHI Cubs,Albert Pujols Runs,Under,0.5,-195,STL Cardinals - CHI Cubs
1232,STL Cardinals,CHI Cubs,Tyler O'Neill RBIs,Over,0.5,150,STL Cardinals - CHI Cubs
1233,STL Cardinals,CHI Cubs,Tyler O'Neill RBIs,Under,0.5,-205,STL Cardinals - CHI Cubs
1234,STL Cardinals,CHI Cubs,Team With Highest Scoring Inning,CHI Cubs,NA,140,STL Cardinals - CHI Cubs
1235,STL Cardinals,CHI Cubs,Team With Highest Scoring Inning,STL Cardinals,NA,-185,STL Cardinals - CHI Cubs
1236,STL Cardinals,CHI Cubs,Justin Steele Strikeouts Thrown,Over,3.5,-155,STL Cardinals - CHI Cubs
1237,STL Cardinals,CHI Cubs,Justin Steele Strikeouts Thrown,Under,3.5,115,STL Cardinals - CHI Cubs
1238,STL Cardinals,CHI Cubs,Paul DeJong Home Runs,Over,0.5,425,STL Cardinals - CHI Cubs
1239,STL Cardinals,CHI Cubs,Paul DeJong Home Runs,Under,0.5,-750,STL Cardinals - CHI Cubs
1240,STL Cardinals,CHI Cubs,Paul DeJong Total Bases,Over,0.5,-165,STL Cardinals - CHI Cubs
1241,STL Cardinals,CHI Cubs,Paul DeJong Total Bases,Under,0.5,120,STL Cardinals - CHI Cubs
1242,STL Cardinals,CHI Cubs,STL Cardinals to Score - 1st Inning,Yes,NA,185,STL Cardinals - CHI Cubs
1243,STL Cardinals,CHI Cubs,STL Cardinals to Score - 1st Inning,No,NA,-260,STL Cardinals - CHI Cubs
1244,STL Cardinals,CHI Cubs,Total Hits,Over,15.5,-130,STL Cardinals - CHI Cubs
1245,STL Cardinals,CHI Cubs,Total Hits,Under,15.5,100,STL Cardinals - CHI Cubs
1246,STL Cardinals,CHI Cubs,Ian Happ RBIs,Over,0.5,175,STL Cardinals - CHI Cubs
1247,STL Cardinals,CHI Cubs,Ian Happ RBIs,Under,0.5,-235,STL Cardinals - CHI Cubs
1248,STL Cardinals,CHI Cubs,Nick Madrigal Hits,Over,0.5,-205,STL Cardinals - CHI Cubs
1249,STL Cardinals,CHI Cubs,Nick Madrigal Hits,Under,0.5,150,STL Cardinals - CHI Cubs
1250,STL Cardinals,CHI Cubs,Willson Contreras Runs,Over,0.5,100,STL Cardinals - CHI Cubs
1251,STL Cardinals,CHI Cubs,Willson Contreras Runs,Under,0.5,-135,STL Cardinals - CHI Cubs
1252,STL Cardinals,CHI Cubs,Zach McKinstry Hits,Over,0.5,-160,STL Cardinals - CHI Cubs
1253,STL Cardinals,CHI Cubs,Zach McKinstry Hits,Under,0.5,120,STL Cardinals - CHI Cubs
1254,STL Cardinals,CHI Cubs,Race to 7 Runs,CHI Cubs,NA,500,STL Cardinals - CHI Cubs
1255,STL Cardinals,CHI Cubs,Race to 7 Runs,Neither,NA,-200,STL Cardinals - CHI Cubs
1256,STL Cardinals,CHI Cubs,Race to 7 Runs,STL Cardinals,NA,280,STL Cardinals - CHI Cubs
1257,STL Cardinals,CHI Cubs,Tommy Edman Total Bases,Over,1.5,110,STL Cardinals - CHI Cubs
1258,STL Cardinals,CHI Cubs,Tommy Edman Total Bases,Under,1.5,-150,STL Cardinals - CHI Cubs
1259,STL Cardinals,CHI Cubs,Christopher Morel Doubles,Over,0.5,450,STL Cardinals - CHI Cubs
1260,STL Cardinals,CHI Cubs,Christopher Morel Doubles,Under,0.5,-800,STL Cardinals - CHI Cubs
1261,STL Cardinals,CHI Cubs,Dylan Carlson Doubles,Over,0.5,370,STL Cardinals - CHI Cubs
1262,STL Cardinals,CHI Cubs,Dylan Carlson Doubles,Under,0.5,-600,STL Cardinals - CHI Cubs
1263,STL Cardinals,CHI Cubs,Tommy Edman RBIs,Over,0.5,190,STL Cardinals - CHI Cubs
1264,STL Cardinals,CHI Cubs,Tommy Edman RBIs,Under,0.5,-260,STL Cardinals - CHI Cubs
1265,STL Cardinals,CHI Cubs,Paul Goldschmidt Home Runs,Over,0.5,310,STL Cardinals - CHI Cubs
1266,STL Cardinals,CHI Cubs,Paul Goldschmidt Home Runs,Under,0.5,-475,STL Cardinals - CHI Cubs
1267,STL Cardinals,CHI Cubs,Paul Goldschmidt Doubles,Over,0.5,310,STL Cardinals - CHI Cubs
1268,STL Cardinals,CHI Cubs,Paul Goldschmidt Doubles,Under,0.5,-475,STL Cardinals - CHI Cubs
1269,STL Cardinals,CHI Cubs,Yadier Molina Hits,Over,0.5,-175,STL Cardinals - CHI Cubs
1270,STL Cardinals,CHI Cubs,Yadier Molina Hits,Under,0.5,130,STL Cardinals - CHI Cubs
1271,STL Cardinals,CHI Cubs,Paul DeJong Hits,Over,0.5,-165,STL Cardinals - CHI Cubs
1272,STL Cardinals,CHI Cubs,Paul DeJong Hits,Under,0.5,120,STL Cardinals - CHI Cubs
1273,STL Cardinals,CHI Cubs,Albert Pujols Hits,Over,0.5,-200,STL Cardinals - CHI Cubs
1274,STL Cardinals,CHI Cubs,Albert Pujols Hits,Under,0.5,150,STL Cardinals - CHI Cubs
1275,STL Cardinals,CHI Cubs,Tommy Edman Runs,Over,0.5,-110,STL Cardinals - CHI Cubs
1276,STL Cardinals,CHI Cubs,Tommy Edman Runs,Under,0.5,-120,STL Cardinals - CHI Cubs
1277,STL Cardinals,CHI Cubs,Seiya Suzuki  Singles,Over,0.5,-125,STL Cardinals - CHI Cubs
1278,STL Cardinals,CHI Cubs,Seiya Suzuki  Singles,Under,0.5,-110,STL Cardinals - CHI Cubs
1279,STL Cardinals,CHI Cubs,Paul DeJong RBIs,Over,0.5,190,STL Cardinals - CHI Cubs
1280,STL Cardinals,CHI Cubs,Paul DeJong RBIs,Under,0.5,-260,STL Cardinals - CHI Cubs
1281,STL Cardinals,CHI Cubs,Extra Innings,Yes,NA,750,STL Cardinals - CHI Cubs
1282,STL Cardinals,CHI Cubs,Extra Innings,No,NA,-1200,STL Cardinals - CHI Cubs
1283,STL Cardinals,CHI Cubs,Tommy Edman Doubles,Over,0.5,310,STL Cardinals - CHI Cubs
1284,STL Cardinals,CHI Cubs,Tommy Edman Doubles,Under,0.5,-475,STL Cardinals - CHI Cubs
1285,STL Cardinals,CHI Cubs,Nico Hoerner Singles,Over,0.5,-165,STL Cardinals - CHI Cubs
1286,STL Cardinals,CHI Cubs,Nico Hoerner Singles,Under,0.5,125,STL Cardinals - CHI Cubs
1287,STL Cardinals,CHI Cubs,Tyler O'Neill Hits,Over,0.5,-240,STL Cardinals - CHI Cubs
1288,STL Cardinals,CHI Cubs,Tyler O'Neill Hits,Under,0.5,175,STL Cardinals - CHI Cubs
1289,STL Cardinals,CHI Cubs,Tommy Edman Singles,Over,0.5,-145,STL Cardinals - CHI Cubs
1290,STL Cardinals,CHI Cubs,Tommy Edman Singles,Under,0.5,110,STL Cardinals - CHI Cubs
1291,STL Cardinals,CHI Cubs,Zach McKinstry Doubles,Over,0.5,475,STL Cardinals - CHI Cubs
1292,STL Cardinals,CHI Cubs,Zach McKinstry Doubles,Under,0.5,-800,STL Cardinals - CHI Cubs
1293,STL Cardinals,CHI Cubs,Nico Hoerner Doubles,Over,0.5,360,STL Cardinals - CHI Cubs
1294,STL Cardinals,CHI Cubs,Nico Hoerner Doubles,Under,0.5,-575,STL Cardinals - CHI Cubs
1295,STL Cardinals,CHI Cubs,Dylan Carlson Home Runs,Over,0.5,600,STL Cardinals - CHI Cubs
1296,STL Cardinals,CHI Cubs,Dylan Carlson Home Runs,Under,0.5,-1400,STL Cardinals - CHI Cubs
1297,STL Cardinals,CHI Cubs,Paul Goldschmidt RBIs,Over,0.5,115,STL Cardinals - CHI Cubs
1298,STL Cardinals,CHI Cubs,Paul Goldschmidt RBIs,Under,0.5,-155,STL Cardinals - CHI Cubs
1299,STL Cardinals,CHI Cubs,Zach McKinstry Runs,Over,0.5,175,STL Cardinals - CHI Cubs
1300,STL Cardinals,CHI Cubs,Zach McKinstry Runs,Under,0.5,-235,STL Cardinals - CHI Cubs
1301,STL Cardinals,CHI Cubs,Nico Hoerner RBIs,Over,0.5,185,STL Cardinals - CHI Cubs
1302,STL Cardinals,CHI Cubs,Nico Hoerner RBIs,Under,0.5,-255,STL Cardinals - CHI Cubs
1303,STL Cardinals,CHI Cubs,Rafael Ortega Hits,Over,0.5,-260,STL Cardinals - CHI Cubs
1304,STL Cardinals,CHI Cubs,Rafael Ortega Hits,Under,0.5,185,STL Cardinals - CHI Cubs
1305,STL Cardinals,CHI Cubs,Paul DeJong Stolen Bases,Over,0.5,1000,STL Cardinals - CHI Cubs
1306,STL Cardinals,CHI Cubs,Paul DeJong Stolen Bases,Under,0.5,-5000,STL Cardinals - CHI Cubs
1307,STL Cardinals,CHI Cubs,Willson Contreras Total Bases,Over,1.5,115,STL Cardinals - CHI Cubs
1308,STL Cardinals,CHI Cubs,Willson Contreras Total Bases,Under,1.5,-155,STL Cardinals - CHI Cubs
1309,STL Cardinals,CHI Cubs,Run Line 1st 5 Innings,CHI Cubs,0.5,-110,STL Cardinals - CHI Cubs
1310,STL Cardinals,CHI Cubs,Run Line 1st 5 Innings,STL Cardinals,-0.5,-120,STL Cardinals - CHI Cubs
1311,STL Cardinals,CHI Cubs,CHI Cubs: Team Total Runs,Over,3.5,-115,STL Cardinals - CHI Cubs
1312,STL Cardinals,CHI Cubs,CHI Cubs: Team Total Runs,Under,3.5,-115,STL Cardinals - CHI Cubs
1313,STL Cardinals,CHI Cubs,Rafael Ortega Stolen Bases,Over,0.5,950,STL Cardinals - CHI Cubs
1314,STL Cardinals,CHI Cubs,Rafael Ortega Stolen Bases,Under,0.5,-4000,STL Cardinals - CHI Cubs
1315,STL Cardinals,CHI Cubs,CHI Cubs Score First + Win,Yes,NA,250,STL Cardinals - CHI Cubs
1316,STL Cardinals,CHI Cubs,CHI Cubs Score First + Win,No,NA,-370,STL Cardinals - CHI Cubs
1317,STL Cardinals,CHI Cubs,Paul DeJong Runs,Over,0.5,140,STL Cardinals - CHI Cubs
1318,STL Cardinals,CHI Cubs,Paul DeJong Runs,Under,0.5,-190,STL Cardinals - CHI Cubs
1319,STL Cardinals,CHI Cubs,Dylan Carlson Singles,Over,0.5,-140,STL Cardinals - CHI Cubs
1320,STL Cardinals,CHI Cubs,Dylan Carlson Singles,Under,0.5,105,STL Cardinals - CHI Cubs
1321,STL Cardinals,CHI Cubs,Nick Madrigal RBIs,Over,0.5,280,STL Cardinals - CHI Cubs
1322,STL Cardinals,CHI Cubs,Nick Madrigal RBIs,Under,0.5,-425,STL Cardinals - CHI Cubs
1323,STL Cardinals,CHI Cubs,Seiya Suzuki  Hits,Over,0.5,-230,STL Cardinals - CHI Cubs
1324,STL Cardinals,CHI Cubs,Seiya Suzuki  Hits,Under,0.5,170,STL Cardinals - CHI Cubs
1325,STL Cardinals,CHI Cubs,Dylan Carlson Total Bases,Over,1.5,125,STL Cardinals - CHI Cubs
1326,STL Cardinals,CHI Cubs,Dylan Carlson Total Bases,Under,1.5,-170,STL Cardinals - CHI Cubs
1327,STL Cardinals,CHI Cubs,Nick Madrigal Singles,Over,0.5,-150,STL Cardinals - CHI Cubs
1328,STL Cardinals,CHI Cubs,Nick Madrigal Singles,Under,0.5,115,STL Cardinals - CHI Cubs
1329,STL Cardinals,CHI Cubs,Lars Nootbaar Doubles,Over,0.5,550,STL Cardinals - CHI Cubs
1330,STL Cardinals,CHI Cubs,Lars Nootbaar Doubles,Under,0.5,-1100,STL Cardinals - CHI Cubs
1331,STL Cardinals,CHI Cubs,Inning of Last Score,9th Inning,NA,190,STL Cardinals - CHI Cubs
1332,STL Cardinals,CHI Cubs,Inning of Last Score,8th Inning,NA,215,STL Cardinals - CHI Cubs
1333,STL Cardinals,CHI Cubs,Inning of Last Score,7th Inning,NA,450,STL Cardinals - CHI Cubs
1334,STL Cardinals,CHI Cubs,Inning of Last Score,10th Inning or Later,NA,800,STL Cardinals - CHI Cubs
1335,STL Cardinals,CHI Cubs,Inning of Last Score,6th Inning,NA,950,STL Cardinals - CHI Cubs
1336,STL Cardinals,CHI Cubs,Inning of Last Score,5th Inning,NA,2000,STL Cardinals - CHI Cubs
1337,STL Cardinals,CHI Cubs,Inning of Last Score,4th Inning,NA,3000,STL Cardinals - CHI Cubs
1338,STL Cardinals,CHI Cubs,Inning of Last Score,3rd Inning,NA,5000,STL Cardinals - CHI Cubs
1339,STL Cardinals,CHI Cubs,Inning of Last Score,2nd Inning,NA,6500,STL Cardinals - CHI Cubs
1340,STL Cardinals,CHI Cubs,Inning of Last Score,1st Inning,NA,8000,STL Cardinals - CHI Cubs
1341,STL Cardinals,CHI Cubs,Rafael Ortega RBIs,Over,0.5,205,STL Cardinals - CHI Cubs
1342,STL Cardinals,CHI Cubs,Rafael Ortega RBIs,Under,0.5,-290,STL Cardinals - CHI Cubs
1343,STL Cardinals,CHI Cubs,Nolan Arenado Total Bases,Over,1.5,100,STL Cardinals - CHI Cubs
