"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"217","SEA Mariners","CLE Guardians","Carlos Santana Runs","Over","0.5","+370","SEA Mariners - CLE Guardians"
"218","SEA Mariners","CLE Guardians","Carlos Santana Runs","Under","0.5","-550","SEA Mariners - CLE Guardians"
"219","SEA Mariners","CLE Guardians","Amed Rosario Singles","Over","1.5","+360","SEA Mariners - CLE Guardians"
"220","SEA Mariners","CLE Guardians","Amed Rosario Singles","Under","1.5","-550","SEA Mariners - CLE Guardians"
"221","SEA Mariners","CLE Guardians","Amed Rosario Runs","Over","0.5","+500","SEA Mariners - CLE Guardians"
"222","SEA Mariners","CLE Guardians","Amed Rosario Runs","Under","0.5","-800","SEA Mariners - CLE Guardians"
"223","SEA Mariners","CLE Guardians","CLE Guardians: Team Total Runs","Over","1.5","-155","SEA Mariners - CLE Guardians"
"224","SEA Mariners","CLE Guardians","CLE Guardians: Team Total Runs","Under","1.5","+125","SEA Mariners - CLE Guardians"
"225","SEA Mariners","CLE Guardians","Josh Naylor Singles","Over","0.5","+255","SEA Mariners - CLE Guardians"
"226","SEA Mariners","CLE Guardians","Josh Naylor Singles","Under","0.5","-370","SEA Mariners - CLE Guardians"
"227","SEA Mariners","CLE Guardians","Julio Rodriguez  Total Bases","Over","0.5","+235","SEA Mariners - CLE Guardians"
"228","SEA Mariners","CLE Guardians","Julio Rodriguez  Total Bases","Under","0.5","-330","SEA Mariners - CLE Guardians"
"229","SEA Mariners","CLE Guardians","J.P. Crawford Total Bases","Over","1.5","+240","SEA Mariners - CLE Guardians"
"230","SEA Mariners","CLE Guardians","J.P. Crawford Total Bases","Under","1.5","-340","SEA Mariners - CLE Guardians"
"231","SEA Mariners","CLE Guardians","Andres Gimenez RBIs","Over","0.5","+550","SEA Mariners - CLE Guardians"
"232","SEA Mariners","CLE Guardians","Andres Gimenez RBIs","Under","0.5","-900","SEA Mariners - CLE Guardians"
"233","SEA Mariners","CLE Guardians","Austin Hedges Doubles","Over","0.5","+1800","SEA Mariners - CLE Guardians"
"234","SEA Mariners","CLE Guardians","Austin Hedges Doubles","Under","0.5","-5000","SEA Mariners - CLE Guardians"
"235","SEA Mariners","CLE Guardians","Ty France Doubles","Over","0.5","+600","SEA Mariners - CLE Guardians"
"236","SEA Mariners","CLE Guardians","Ty France Doubles","Under","0.5","-1000","SEA Mariners - CLE Guardians"
"237","SEA Mariners","CLE Guardians","Will Benson RBIs","Over","0.5","+700","SEA Mariners - CLE Guardians"
"238","SEA Mariners","CLE Guardians","Will Benson RBIs","Under","0.5","-1200","SEA Mariners - CLE Guardians"
"239","SEA Mariners","CLE Guardians","Steven Kwan Hits","Over","1.5","+255","SEA Mariners - CLE Guardians"
"240","SEA Mariners","CLE Guardians","Steven Kwan Hits","Under","1.5","-360","SEA Mariners - CLE Guardians"
"241","SEA Mariners","CLE Guardians","Carlos Santana Doubles","Over","0.5","+1100","SEA Mariners - CLE Guardians"
"242","SEA Mariners","CLE Guardians","Carlos Santana Doubles","Under","0.5","-2000","SEA Mariners - CLE Guardians"
"243","SEA Mariners","CLE Guardians","Mitch Haniger Home Runs","Over","1.5","+500","SEA Mariners - CLE Guardians"
"244","SEA Mariners","CLE Guardians","Mitch Haniger Home Runs","Under","1.5","-750","SEA Mariners - CLE Guardians"
"245","SEA Mariners","CLE Guardians","Steven Kwan RBIs","Over","0.5","+950","SEA Mariners - CLE Guardians"
"246","SEA Mariners","CLE Guardians","Steven Kwan RBIs","Under","0.5","-1800","SEA Mariners - CLE Guardians"
"247","SEA Mariners","CLE Guardians","Andres Gimenez Stolen Bases","Over","0.5","+1300","SEA Mariners - CLE Guardians"
"248","SEA Mariners","CLE Guardians","Andres Gimenez Stolen Bases","Under","0.5","-3000","SEA Mariners - CLE Guardians"
"249","SEA Mariners","CLE Guardians","Andres Gimenez - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Marco Gonzales)","Over","3.5","+110","SEA Mariners - CLE Guardians"
"250","SEA Mariners","CLE Guardians","Andres Gimenez - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Marco Gonzales)","Under","3.5","-145","SEA Mariners - CLE Guardians"
"251","SEA Mariners","CLE Guardians","Triston McKenzie Hits Allowed","Over","3.5","-210","SEA Mariners - CLE Guardians"
"252","SEA Mariners","CLE Guardians","Triston McKenzie Hits Allowed","Under","3.5","+150","SEA Mariners - CLE Guardians"
"253","SEA Mariners","CLE Guardians","Owen Miller Runs","Over","0.5","+550","SEA Mariners - CLE Guardians"
"254","SEA Mariners","CLE Guardians","Owen Miller Runs","Under","0.5","-900","SEA Mariners - CLE Guardians"
"255","SEA Mariners","CLE Guardians","Oscar Gonzalez Home Runs","Over","0.5","+950","SEA Mariners - CLE Guardians"
"256","SEA Mariners","CLE Guardians","Oscar Gonzalez Home Runs","Under","0.5","-1800","SEA Mariners - CLE Guardians"
"257","SEA Mariners","CLE Guardians","Andres Gimenez 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Marco Gonzales)","3",NA,"+330","SEA Mariners - CLE Guardians"
"258","SEA Mariners","CLE Guardians","Andres Gimenez 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Marco Gonzales)","2",NA,"+340","SEA Mariners - CLE Guardians"
"259","SEA Mariners","CLE Guardians","Andres Gimenez 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Marco Gonzales)","4",NA,"+380","SEA Mariners - CLE Guardians"
"260","SEA Mariners","CLE Guardians","Andres Gimenez 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Marco Gonzales)","1",NA,"+425","SEA Mariners - CLE Guardians"
"261","SEA Mariners","CLE Guardians","Andres Gimenez 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Marco Gonzales)","5",NA,"+550","SEA Mariners - CLE Guardians"
"262","SEA Mariners","CLE Guardians","Andres Gimenez 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Marco Gonzales)","6",NA,"+900","SEA Mariners - CLE Guardians"
"263","SEA Mariners","CLE Guardians","Andres Gimenez 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Marco Gonzales)","7+",NA,"+1100","SEA Mariners - CLE Guardians"
"264","SEA Mariners","CLE Guardians","Marco Gonzales Strikeouts Thrown","Over","3.5","+185","SEA Mariners - CLE Guardians"
"265","SEA Mariners","CLE Guardians","Marco Gonzales Strikeouts Thrown","Under","3.5","-255","SEA Mariners - CLE Guardians"
"266","SEA Mariners","CLE Guardians","Jesse Winker Singles","Over","1.5","+500","SEA Mariners - CLE Guardians"
"267","SEA Mariners","CLE Guardians","Jesse Winker Singles","Under","1.5","-800","SEA Mariners - CLE Guardians"
"268","SEA Mariners","CLE Guardians","CLE Guardians Pitches Thrown (Ranges) - 6th Inning","10-14",NA,"+155","SEA Mariners - CLE Guardians"
"269","SEA Mariners","CLE Guardians","CLE Guardians Pitches Thrown (Ranges) - 6th Inning","15-19",NA,"+205","SEA Mariners - CLE Guardians"
"270","SEA Mariners","CLE Guardians","CLE Guardians Pitches Thrown (Ranges) - 6th Inning","20-24",NA,"+500","SEA Mariners - CLE Guardians"
"271","SEA Mariners","CLE Guardians","CLE Guardians Pitches Thrown (Ranges) - 6th Inning","25+",NA,"+700","SEA Mariners - CLE Guardians"
"272","SEA Mariners","CLE Guardians","CLE Guardians Pitches Thrown (Ranges) - 6th Inning","0-9",NA,"+700","SEA Mariners - CLE Guardians"
"273","SEA Mariners","CLE Guardians","Mitch Haniger Singles","Over","0.5","+320","SEA Mariners - CLE Guardians"
"274","SEA Mariners","CLE Guardians","Mitch Haniger Singles","Under","0.5","-475","SEA Mariners - CLE Guardians"
"275","SEA Mariners","CLE Guardians","Adam Frazier RBIs","Over","0.5","+650","SEA Mariners - CLE Guardians"
"276","SEA Mariners","CLE Guardians","Adam Frazier RBIs","Under","0.5","-1100","SEA Mariners - CLE Guardians"
"277","SEA Mariners","CLE Guardians","Amed Rosario Hits","Over","1.5","+240","SEA Mariners - CLE Guardians"
"278","SEA Mariners","CLE Guardians","Amed Rosario Hits","Under","1.5","-340","SEA Mariners - CLE Guardians"
"279","SEA Mariners","CLE Guardians","Mitch Haniger Doubles","Over","0.5","+850","SEA Mariners - CLE Guardians"
"280","SEA Mariners","CLE Guardians","Mitch Haniger Doubles","Under","0.5","-1600","SEA Mariners - CLE Guardians"
"281","SEA Mariners","CLE Guardians","Owen Miller Hits","Over","0.5","+200","SEA Mariners - CLE Guardians"
"282","SEA Mariners","CLE Guardians","Owen Miller Hits","Under","0.5","-280","SEA Mariners - CLE Guardians"
"283","SEA Mariners","CLE Guardians","Steven Kwan Runs","Over","1.5","+550","SEA Mariners - CLE Guardians"
"284","SEA Mariners","CLE Guardians","Steven Kwan Runs","Under","1.5","-900","SEA Mariners - CLE Guardians"
"285","SEA Mariners","CLE Guardians","Austin Hedges Hits","Over","1.5","+320","SEA Mariners - CLE Guardians"
"286","SEA Mariners","CLE Guardians","Austin Hedges Hits","Under","1.5","-475","SEA Mariners - CLE Guardians"
"287","SEA Mariners","CLE Guardians","Adam Frazier Total Bases","Over","0.5","+195","SEA Mariners - CLE Guardians"
"288","SEA Mariners","CLE Guardians","Adam Frazier Total Bases","Under","0.5","-275","SEA Mariners - CLE Guardians"
"289","SEA Mariners","CLE Guardians","Owen Miller Doubles","Over","0.5","+1200","SEA Mariners - CLE Guardians"
"290","SEA Mariners","CLE Guardians","Owen Miller Doubles","Under","0.5","-2500","SEA Mariners - CLE Guardians"
"291","SEA Mariners","CLE Guardians","Jesse Winker Doubles","Over","0.5","+1600","SEA Mariners - CLE Guardians"
"292","SEA Mariners","CLE Guardians","Jesse Winker Doubles","Under","0.5","-4000","SEA Mariners - CLE Guardians"
"293","SEA Mariners","CLE Guardians","Andres Gimenez Home Runs","Over","0.5","+1200","SEA Mariners - CLE Guardians"
"294","SEA Mariners","CLE Guardians","Andres Gimenez Home Runs","Under","0.5","-2500","SEA Mariners - CLE Guardians"
"295","SEA Mariners","CLE Guardians","Josh Naylor Home Runs","Over","0.5","+700","SEA Mariners - CLE Guardians"
"296","SEA Mariners","CLE Guardians","Josh Naylor Home Runs","Under","0.5","-1200","SEA Mariners - CLE Guardians"
"297","SEA Mariners","CLE Guardians","Amed Rosario Doubles","Over","0.5","+1500","SEA Mariners - CLE Guardians"
"298","SEA Mariners","CLE Guardians","Amed Rosario Doubles","Under","0.5","-3500","SEA Mariners - CLE Guardians"
"299","SEA Mariners","CLE Guardians","Josh Naylor - 3rd Plate Appearance - 6th Inning - On Base (vs. Marco Gonzales)","Yes",NA,"+220","SEA Mariners - CLE Guardians"
"300","SEA Mariners","CLE Guardians","Josh Naylor - 3rd Plate Appearance - 6th Inning - On Base (vs. Marco Gonzales)","No",NA,"-310","SEA Mariners - CLE Guardians"
"301","SEA Mariners","CLE Guardians","Adam Frazier Home Runs","Over","0.5","+2200","SEA Mariners - CLE Guardians"
"302","SEA Mariners","CLE Guardians","Adam Frazier Home Runs","Under","0.5","-8000","SEA Mariners - CLE Guardians"
"303","SEA Mariners","CLE Guardians","Andres Gimenez Doubles","Over","0.5","+1100","SEA Mariners - CLE Guardians"
"304","SEA Mariners","CLE Guardians","Andres Gimenez Doubles","Under","0.5","-2000","SEA Mariners - CLE Guardians"
"305","SEA Mariners","CLE Guardians","Jose Ramirez Home Runs","Over","0.5","+1200","SEA Mariners - CLE Guardians"
"306","SEA Mariners","CLE Guardians","Jose Ramirez Home Runs","Under","0.5","-2500","SEA Mariners - CLE Guardians"
"307","SEA Mariners","CLE Guardians","Amed Rosario Home Runs","Over","0.5","+1800","SEA Mariners - CLE Guardians"
"308","SEA Mariners","CLE Guardians","Amed Rosario Home Runs","Under","0.5","-5000","SEA Mariners - CLE Guardians"
"309","SEA Mariners","CLE Guardians","Josh Naylor - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Marco Gonzales)","Out",NA,"-340","SEA Mariners - CLE Guardians"
"310","SEA Mariners","CLE Guardians","Josh Naylor - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Marco Gonzales)","Hit",NA,"+275","SEA Mariners - CLE Guardians"
"311","SEA Mariners","CLE Guardians","Josh Naylor - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Marco Gonzales)","Walk/Hit by Pitch",NA,"+950","SEA Mariners - CLE Guardians"
"312","SEA Mariners","CLE Guardians","J.P. Crawford Home Runs","Over","0.5","+2500","SEA Mariners - CLE Guardians"
"313","SEA Mariners","CLE Guardians","J.P. Crawford Home Runs","Under","0.5","-10000","SEA Mariners - CLE Guardians"
"314","SEA Mariners","CLE Guardians","Oscar Gonzalez - 3rd Plate Appearance - 6th Inning - 7th Pitch (vs. Marco Gonzales)","Strike/Foul",NA,"-120","SEA Mariners - CLE Guardians"
"315","SEA Mariners","CLE Guardians","Oscar Gonzalez - 3rd Plate Appearance - 6th Inning - 7th Pitch (vs. Marco Gonzales)","In-Play",NA,"+155","SEA Mariners - CLE Guardians"
"316","SEA Mariners","CLE Guardians","Oscar Gonzalez - 3rd Plate Appearance - 6th Inning - 7th Pitch (vs. Marco Gonzales)","Ball/Hit by Pitch",NA,"+425","SEA Mariners - CLE Guardians"
"317","SEA Mariners","CLE Guardians","Jesse Winker Total Bases","Over","1.5","+270","SEA Mariners - CLE Guardians"
"318","SEA Mariners","CLE Guardians","Jesse Winker Total Bases","Under","1.5","-390","SEA Mariners - CLE Guardians"
"319","SEA Mariners","CLE Guardians","Austin Hedges Total Bases","Over","1.5","+320","SEA Mariners - CLE Guardians"
"320","SEA Mariners","CLE Guardians","Austin Hedges Total Bases","Under","1.5","-475","SEA Mariners - CLE Guardians"
"321","SEA Mariners","CLE Guardians","Oscar Gonzalez Doubles","Over","0.5","+750","SEA Mariners - CLE Guardians"
"322","SEA Mariners","CLE Guardians","Oscar Gonzalez Doubles","Under","0.5","-1200","SEA Mariners - CLE Guardians"
"323","SEA Mariners","CLE Guardians","Austin Hedges RBIs","Over","0.5","+700","SEA Mariners - CLE Guardians"
"324","SEA Mariners","CLE Guardians","Austin Hedges RBIs","Under","0.5","-1200","SEA Mariners - CLE Guardians"
"325","SEA Mariners","CLE Guardians","Eugenio Suarez Doubles","Over","0.5","+1100","SEA Mariners - CLE Guardians"
"326","SEA Mariners","CLE Guardians","Eugenio Suarez Doubles","Under","0.5","-2000","SEA Mariners - CLE Guardians"
"327","SEA Mariners","CLE Guardians","Amed Rosario Total Bases","Over","1.5","+240","SEA Mariners - CLE Guardians"
"328","SEA Mariners","CLE Guardians","Amed Rosario Total Bases","Under","1.5","-340","SEA Mariners - CLE Guardians"
"329","SEA Mariners","CLE Guardians","Over 2.5 Strikeouts Recorded - Bottom of the 6th Inning?","Yes",NA,"+850","SEA Mariners - CLE Guardians"
"330","SEA Mariners","CLE Guardians","Over 2.5 Strikeouts Recorded - Bottom of the 6th Inning?","No",NA,"-3000","SEA Mariners - CLE Guardians"
"331","SEA Mariners","CLE Guardians","Julio Rodriguez  Stolen Bases","Over","0.5","+1100","SEA Mariners - CLE Guardians"
"332","SEA Mariners","CLE Guardians","Julio Rodriguez  Stolen Bases","Under","0.5","-2500","SEA Mariners - CLE Guardians"
"333","SEA Mariners","CLE Guardians","J.P. Crawford Singles","Over","1.5","+350","SEA Mariners - CLE Guardians"
"334","SEA Mariners","CLE Guardians","J.P. Crawford Singles","Under","1.5","-525","SEA Mariners - CLE Guardians"
"335","SEA Mariners","CLE Guardians","Josh Naylor RBIs","Over","0.5","+340","SEA Mariners - CLE Guardians"
"336","SEA Mariners","CLE Guardians","Josh Naylor RBIs","Under","0.5","-500","SEA Mariners - CLE Guardians"
"337","SEA Mariners","CLE Guardians","Jose Ramirez RBIs","Over","1.5","+600","SEA Mariners - CLE Guardians"
"338","SEA Mariners","CLE Guardians","Jose Ramirez RBIs","Under","1.5","-1000","SEA Mariners - CLE Guardians"
"339","SEA Mariners","CLE Guardians","Jesse Winker RBIs","Over","0.5","+600","SEA Mariners - CLE Guardians"
"340","SEA Mariners","CLE Guardians","Jesse Winker RBIs","Under","0.5","-1000","SEA Mariners - CLE Guardians"
"341","SEA Mariners","CLE Guardians","Josh Naylor - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Marco Gonzales)","Over","3.5","+120","SEA Mariners - CLE Guardians"
"342","SEA Mariners","CLE Guardians","Josh Naylor - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Marco Gonzales)","Under","3.5","-155","SEA Mariners - CLE Guardians"
"343","SEA Mariners","CLE Guardians","Winning Margin","To Win By 1 Run",NA,"+950","SEA Mariners - CLE Guardians"
"344","SEA Mariners","CLE Guardians","Winning Margin","To Win By 2 Runs",NA,"+1700","SEA Mariners - CLE Guardians"
"345","SEA Mariners","CLE Guardians","Winning Margin","To Win By 3 Runs",NA,"+3500","SEA Mariners - CLE Guardians"
"346","SEA Mariners","CLE Guardians","Winning Margin","To Win By 4 Runs Or More",NA,"+3500","SEA Mariners - CLE Guardians"
"347","SEA Mariners","CLE Guardians","Winning Margin","To Win By 1 Run",NA,"+320","SEA Mariners - CLE Guardians"
"348","SEA Mariners","CLE Guardians","Winning Margin","To Win By 2 Runs",NA,"+225","SEA Mariners - CLE Guardians"
"349","SEA Mariners","CLE Guardians","Winning Margin","To Win By 3 Runs",NA,"+450","SEA Mariners - CLE Guardians"
"350","SEA Mariners","CLE Guardians","Winning Margin","To Win By 4 Runs Or More",NA,"+320","SEA Mariners - CLE Guardians"
"351","SEA Mariners","CLE Guardians","Owen Miller Home Runs","Over","0.5","+1500","SEA Mariners - CLE Guardians"
"352","SEA Mariners","CLE Guardians","Owen Miller Home Runs","Under","0.5","-3500","SEA Mariners - CLE Guardians"
"353","SEA Mariners","CLE Guardians","Will Benson Runs","Over","0.5","+500","SEA Mariners - CLE Guardians"
"354","SEA Mariners","CLE Guardians","Will Benson Runs","Under","0.5","-800","SEA Mariners - CLE Guardians"
"355","SEA Mariners","CLE Guardians","CLE Guardians Pitches Thrown - 6th Inning","Over","14.5","-135","SEA Mariners - CLE Guardians"
"356","SEA Mariners","CLE Guardians","CLE Guardians Pitches Thrown - 6th Inning","Under","14.5","+100","SEA Mariners - CLE Guardians"
"357","SEA Mariners","CLE Guardians","Steven Kwan Total Bases","Over","2.5","+255","SEA Mariners - CLE Guardians"
"358","SEA Mariners","CLE Guardians","Steven Kwan Total Bases","Under","2.5","-360","SEA Mariners - CLE Guardians"
"359","SEA Mariners","CLE Guardians","Mitch Haniger Hits","Over","1.5","+135","SEA Mariners - CLE Guardians"
"360","SEA Mariners","CLE Guardians","Mitch Haniger Hits","Under","1.5","-185","SEA Mariners - CLE Guardians"
"361","SEA Mariners","CLE Guardians","Julio Rodriguez  RBIs","Over","0.5","+500","SEA Mariners - CLE Guardians"
"362","SEA Mariners","CLE Guardians","Julio Rodriguez  RBIs","Under","0.5","-800","SEA Mariners - CLE Guardians"
"363","SEA Mariners","CLE Guardians","J.P. Crawford RBIs","Over","0.5","+750","SEA Mariners - CLE Guardians"
"364","SEA Mariners","CLE Guardians","J.P. Crawford RBIs","Under","0.5","-1400","SEA Mariners - CLE Guardians"
"365","SEA Mariners","CLE Guardians","Adam Frazier Hits","Over","0.5","+195","SEA Mariners - CLE Guardians"
"366","SEA Mariners","CLE Guardians","Adam Frazier Hits","Under","0.5","-275","SEA Mariners - CLE Guardians"
"367","SEA Mariners","CLE Guardians","Will Benson Hits","Over","0.5","+360","SEA Mariners - CLE Guardians"
"368","SEA Mariners","CLE Guardians","Will Benson Hits","Under","0.5","-550","SEA Mariners - CLE Guardians"
"369","SEA Mariners","CLE Guardians","Julio Rodriguez  Home Runs","Over","0.5","+1000","SEA Mariners - CLE Guardians"
"370","SEA Mariners","CLE Guardians","Julio Rodriguez  Home Runs","Under","0.5","-2000","SEA Mariners - CLE Guardians"
