"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3260","STL Cardinals","MIL Brewers","Total 1st 5 Innings","Over","4","-130","STL Cardinals - MIL Brewers"
"3261","STL Cardinals","MIL Brewers","Total 1st 5 Innings","Under","4","+100","STL Cardinals - MIL Brewers"
"3262","STL Cardinals","MIL Brewers","Race to 3 Runs","MIL Brewers",NA,"+125","STL Cardinals - MIL Brewers"
"3263","STL Cardinals","MIL Brewers","Race to 3 Runs","Neither",NA,"+750","STL Cardinals - MIL Brewers"
"3264","STL Cardinals","MIL Brewers","Race to 3 Runs","STL Cardinals",NA,"-120","STL Cardinals - MIL Brewers"
"3265","STL Cardinals","MIL Brewers","MIL Brewers to Score - 1st Inning","Yes",NA,"+270","STL Cardinals - MIL Brewers"
"3266","STL Cardinals","MIL Brewers","MIL Brewers to Score - 1st Inning","No",NA,"-400","STL Cardinals - MIL Brewers"
"3267","STL Cardinals","MIL Brewers","STL Cardinals: Team Total Runs - 1st 5 Innings","Over","2.5","+115","STL Cardinals - MIL Brewers"
"3268","STL Cardinals","MIL Brewers","STL Cardinals: Team Total Runs - 1st 5 Innings","Under","2.5","-135","STL Cardinals - MIL Brewers"
"3269","LA Angels","MIN Twins","Total Hits","Over","15.5","-125","LA Angels - MIN Twins"
"3270","LA Angels","MIN Twins","Total Hits","Under","15.5","-105","LA Angels - MIN Twins"
"3271","LA Angels","MIN Twins","Run Line 1st 5 Innings","MIN Twins","-0.5","+110","LA Angels - MIN Twins"
"3272","LA Angels","MIN Twins","Run Line 1st 5 Innings","LA Angels","+0.5","-140","LA Angels - MIN Twins"
"3273","LA Angels","MIN Twins","Both Teams To Score X Runs","1 Run",NA,"-1600","LA Angels - MIN Twins"
"3274","LA Angels","MIN Twins","Both Teams To Score X Runs","2 Runs",NA,"-290","LA Angels - MIN Twins"
"3275","LA Angels","MIN Twins","Both Teams To Score X Runs","3 Runs",NA,"-115","LA Angels - MIN Twins"
"3276","LA Angels","MIN Twins","Both Teams To Score X Runs","4 Runs",NA,"+185","LA Angels - MIN Twins"
"3277","LA Angels","MIN Twins","Both Teams To Score X Runs","5 Runs",NA,"+390","LA Angels - MIN Twins"
"3278","LA Angels","MIN Twins","Both Teams To Score X Runs","6 Runs",NA,"+800","LA Angels - MIN Twins"
"3279","LA Angels","MIN Twins","Both Teams To Score X Runs","7 Runs",NA,"+1600","LA Angels - MIN Twins"
"3280","LA Angels","MIN Twins","Both Teams To Score X Runs","8 Runs",NA,"+3000","LA Angels - MIN Twins"
"3281","LA Angels","MIN Twins","Both Teams To Score X Runs","9+ Runs",NA,"+5000","LA Angels - MIN Twins"
"3282","LA Angels","MIN Twins","Inning of Last Score","9th Inning",NA,"+160","LA Angels - MIN Twins"
"3283","LA Angels","MIN Twins","Inning of Last Score","8th Inning",NA,"+265","LA Angels - MIN Twins"
"3284","LA Angels","MIN Twins","Inning of Last Score","7th Inning",NA,"+475","LA Angels - MIN Twins"
"3285","LA Angels","MIN Twins","Inning of Last Score","10th Inning or Later",NA,"+750","LA Angels - MIN Twins"
"3286","LA Angels","MIN Twins","Inning of Last Score","6th Inning",NA,"+950","LA Angels - MIN Twins"
"3287","LA Angels","MIN Twins","Inning of Last Score","5th Inning",NA,"+1800","LA Angels - MIN Twins"
"3288","LA Angels","MIN Twins","Inning of Last Score","4th Inning",NA,"+3000","LA Angels - MIN Twins"
"3289","LA Angels","MIN Twins","Inning of Last Score","3rd Inning",NA,"+4500","LA Angels - MIN Twins"
"3290","LA Angels","MIN Twins","Inning of Last Score","2nd Inning",NA,"+6500","LA Angels - MIN Twins"
"3291","LA Angels","MIN Twins","Inning of Last Score","1st Inning",NA,"+8000","LA Angels - MIN Twins"
"3292","LA Angels","MIN Twins","MIN Twins: Team Total Runs","Over","4.5","+110","LA Angels - MIN Twins"
"3293","LA Angels","MIN Twins","MIN Twins: Team Total Runs","Under","4.5","-140","LA Angels - MIN Twins"
"3294","LA Angels","MIN Twins","1st Run","MIN Twins",NA,"-165","LA Angels - MIN Twins"
"3295","LA Angels","MIN Twins","1st Run","LA Angels",NA,"+125","LA Angels - MIN Twins"
"3296","LA Angels","MIN Twins","LA Angels: Team Total Runs","Over","3.5","-125","LA Angels - MIN Twins"
"3297","LA Angels","MIN Twins","LA Angels: Team Total Runs","Under","3.5","-105","LA Angels - MIN Twins"
"3298","LA Angels","MIN Twins","Team To Win Most Innings","MIN Twins",NA,"-155","LA Angels - MIN Twins"
"3299","LA Angels","MIN Twins","Team To Win Most Innings","LA Angels",NA,"+115","LA Angels - MIN Twins"
"3300","LA Angels","MIN Twins","MIN Twins Score First + Win","Yes",NA,"+135","LA Angels - MIN Twins"
"3301","LA Angels","MIN Twins","MIN Twins Score First + Win","No",NA,"-180","LA Angels - MIN Twins"
"3302","LA Angels","MIN Twins","Inning of First Score","1st Inning",NA,"+105","LA Angels - MIN Twins"
"3303","LA Angels","MIN Twins","Inning of First Score","2nd Inning",NA,"+275","LA Angels - MIN Twins"
"3304","LA Angels","MIN Twins","Inning of First Score","3rd Inning",NA,"+550","LA Angels - MIN Twins"
"3305","LA Angels","MIN Twins","Inning of First Score","4th Inning",NA,"+900","LA Angels - MIN Twins"
"3306","LA Angels","MIN Twins","Inning of First Score","5th Inning",NA,"+1600","LA Angels - MIN Twins"
"3307","LA Angels","MIN Twins","Inning of First Score","6th Inning",NA,"+2500","LA Angels - MIN Twins"
"3308","LA Angels","MIN Twins","Inning of First Score","7th Inning",NA,"+4000","LA Angels - MIN Twins"
"3309","LA Angels","MIN Twins","Inning of First Score","8th Inning",NA,"+6000","LA Angels - MIN Twins"
"3310","LA Angels","MIN Twins","Inning of First Score","9th Inning",NA,"+7500","LA Angels - MIN Twins"
"3311","LA Angels","MIN Twins","Inning of First Score","10th Inning or Later",NA,"+8000","LA Angels - MIN Twins"
"3312","LA Angels","MIN Twins","MIN Twins to Score - 1st Inning","Yes",NA,"+240","LA Angels - MIN Twins"
"3313","LA Angels","MIN Twins","MIN Twins to Score - 1st Inning","No",NA,"-340","LA Angels - MIN Twins"
"3314","LA Angels","MIN Twins","Runs - 1st Inning","Over","0.5","+105","LA Angels - MIN Twins"
"3315","LA Angels","MIN Twins","Runs - 1st Inning","Under","0.5","-140","LA Angels - MIN Twins"
"3316","LA Angels","MIN Twins","Runs - 1st Inning","Over","1.5","+260","LA Angels - MIN Twins"
"3317","LA Angels","MIN Twins","Runs - 1st Inning","Under","1.5","-370","LA Angels - MIN Twins"
"3318","LA Angels","MIN Twins","LA Angels Score First + Win","Yes",NA,"+225","LA Angels - MIN Twins"
"3319","LA Angels","MIN Twins","LA Angels Score First + Win","No",NA,"-320","LA Angels - MIN Twins"
"3320","LA Angels","MIN Twins","Race to 5 Runs","MIN Twins",NA,"+145","LA Angels - MIN Twins"
"3321","LA Angels","MIN Twins","Race to 5 Runs","Neither",NA,"+165","LA Angels - MIN Twins"
"3322","LA Angels","MIN Twins","Race to 5 Runs","LA Angels",NA,"+230","LA Angels - MIN Twins"
"3323","LA Angels","MIN Twins","Extra Innings","Yes",NA,"+750","LA Angels - MIN Twins"
"3324","LA Angels","MIN Twins","Extra Innings","No",NA,"-1200","LA Angels - MIN Twins"
"3325","LA Angels","MIN Twins","Race to 4 Runs","MIN Twins",NA,"+105","LA Angels - MIN Twins"
"3326","LA Angels","MIN Twins","Race to 4 Runs","Neither",NA,"+360","LA Angels - MIN Twins"
"3327","LA Angels","MIN Twins","Race to 4 Runs","LA Angels",NA,"+165","LA Angels - MIN Twins"
"3328","LA Angels","MIN Twins","First Scoring Play - Number of Runs","1 Run",NA,"-360","LA Angels - MIN Twins"
"3329","LA Angels","MIN Twins","First Scoring Play - Number of Runs","2 Runs",NA,"+330","LA Angels - MIN Twins"
"3330","LA Angels","MIN Twins","First Scoring Play - Number of Runs","3 Runs",NA,"+1500","LA Angels - MIN Twins"
"3331","LA Angels","MIN Twins","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","LA Angels - MIN Twins"
"3332","LA Angels","MIN Twins","MIN Twins: Team Total Runs - 1st 5 Innings","Over","1.5","-145","LA Angels - MIN Twins"
"3333","LA Angels","MIN Twins","MIN Twins: Team Total Runs - 1st 5 Innings","Under","1.5","+125","LA Angels - MIN Twins"
"3334","LA Angels","MIN Twins","Team With Highest Scoring Inning","MIN Twins",NA,"-140","LA Angels - MIN Twins"
"3335","LA Angels","MIN Twins","Team With Highest Scoring Inning","LA Angels",NA,"+105","LA Angels - MIN Twins"
"3336","LA Angels","MIN Twins","Total 1st 5 Innings","Over","4","-120","LA Angels - MIN Twins"
"3337","LA Angels","MIN Twins","Total 1st 5 Innings","Under","4","-110","LA Angels - MIN Twins"
"3338","LA Angels","MIN Twins","Race to 6 Runs","MIN Twins",NA,"+210","LA Angels - MIN Twins"
"3339","LA Angels","MIN Twins","Race to 6 Runs","Neither",NA,"-120","LA Angels - MIN Twins"
"3340","LA Angels","MIN Twins","Race to 6 Runs","LA Angels",NA,"+350","LA Angels - MIN Twins"
"3341","LA Angels","MIN Twins","Race to 7 Runs","MIN Twins",NA,"+300","LA Angels - MIN Twins"
"3342","LA Angels","MIN Twins","Race to 7 Runs","Neither",NA,"-225","LA Angels - MIN Twins"
"3343","LA Angels","MIN Twins","Race to 7 Runs","LA Angels",NA,"+550","LA Angels - MIN Twins"
"3344","LA Angels","MIN Twins","LA Angels to Score - 1st Inning","Yes",NA,"+240","LA Angels - MIN Twins"
"3345","LA Angels","MIN Twins","LA Angels to Score - 1st Inning","No",NA,"-350","LA Angels - MIN Twins"
"3346","LA Angels","MIN Twins","Winning Margin","To Win By 1 Run",NA,"+650","LA Angels - MIN Twins"
"3347","LA Angels","MIN Twins","Winning Margin","To Win By 2 Runs",NA,"+750","LA Angels - MIN Twins"
"3348","LA Angels","MIN Twins","Winning Margin","To Win By 3 Runs",NA,"+950","LA Angels - MIN Twins"
"3349","LA Angels","MIN Twins","Winning Margin","To Win By 4 Runs Or More",NA,"+330","LA Angels - MIN Twins"
"3350","LA Angels","MIN Twins","Winning Margin","To Win By 1 Run",NA,"+400","LA Angels - MIN Twins"
"3351","LA Angels","MIN Twins","Winning Margin","To Win By 2 Runs",NA,"+800","LA Angels - MIN Twins"
"3352","LA Angels","MIN Twins","Winning Margin","To Win By 3 Runs",NA,"+1100","LA Angels - MIN Twins"
"3353","LA Angels","MIN Twins","Winning Margin","To Win By 4 Runs Or More",NA,"+600","LA Angels - MIN Twins"
"3354","LA Angels","MIN Twins","LA Angels: Team Total Runs - 1st 5 Innings","Over","1.5","-130","LA Angels - MIN Twins"
"3355","LA Angels","MIN Twins","LA Angels: Team Total Runs - 1st 5 Innings","Under","1.5","+110","LA Angels - MIN Twins"
"3356","LA Angels","MIN Twins","LA Angels to Bat Bottom of 9th","Yes",NA,"-195","LA Angels - MIN Twins"
"3357","LA Angels","MIN Twins","LA Angels to Bat Bottom of 9th","No",NA,"+145","LA Angels - MIN Twins"
"3358","LA Angels","MIN Twins","Race to 3 Runs","MIN Twins",NA,"-125","LA Angels - MIN Twins"
"3359","LA Angels","MIN Twins","Race to 3 Runs","Neither",NA,"+850","LA Angels - MIN Twins"
"3360","LA Angels","MIN Twins","Race to 3 Runs","LA Angels",NA,"+130","LA Angels - MIN Twins"
"3361","BOS Red Sox","NY Yankees","First Scoring Play - Number of Runs","1 Run",NA,"-370","BOS Red Sox - NY Yankees"
"3362","BOS Red Sox","NY Yankees","First Scoring Play - Number of Runs","2 Runs",NA,"+330","BOS Red Sox - NY Yankees"
"3363","BOS Red Sox","NY Yankees","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","BOS Red Sox - NY Yankees"
"3364","BOS Red Sox","NY Yankees","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","BOS Red Sox - NY Yankees"
"3365","BOS Red Sox","NY Yankees","Inning of First Score","1st Inning",NA,"-135","BOS Red Sox - NY Yankees"
"3366","BOS Red Sox","NY Yankees","Inning of First Score","2nd Inning",NA,"+285","BOS Red Sox - NY Yankees"
"3367","BOS Red Sox","NY Yankees","Inning of First Score","3rd Inning",NA,"+550","BOS Red Sox - NY Yankees"
"3368","BOS Red Sox","NY Yankees","Inning of First Score","4th Inning",NA,"+1300","BOS Red Sox - NY Yankees"
"3369","BOS Red Sox","NY Yankees","Inning of First Score","5th Inning",NA,"+2200","BOS Red Sox - NY Yankees"
"3370","BOS Red Sox","NY Yankees","Inning of First Score","6th Inning",NA,"+4000","BOS Red Sox - NY Yankees"
"3371","BOS Red Sox","NY Yankees","Inning of First Score","7th Inning",NA,"+6000","BOS Red Sox - NY Yankees"
"3372","BOS Red Sox","NY Yankees","Inning of First Score","8th Inning",NA,"+7500","BOS Red Sox - NY Yankees"
"3373","BOS Red Sox","NY Yankees","Inning of First Score","9th Inning",NA,"+9000","BOS Red Sox - NY Yankees"
"3374","BOS Red Sox","NY Yankees","Inning of First Score","10th Inning or Later",NA,"+9000","BOS Red Sox - NY Yankees"
"3375","BOS Red Sox","NY Yankees","Race to 4 Runs","NY Yankees",NA,"-125","BOS Red Sox - NY Yankees"
"3376","BOS Red Sox","NY Yankees","Race to 4 Runs","Neither",NA,"+600","BOS Red Sox - NY Yankees"
"3377","BOS Red Sox","NY Yankees","Race to 4 Runs","BOS Red Sox",NA,"+150","BOS Red Sox - NY Yankees"
"3378","BOS Red Sox","NY Yankees","Runs - 1st Inning","Over","0.5","-130","BOS Red Sox - NY Yankees"
"3379","BOS Red Sox","NY Yankees","Runs - 1st Inning","Under","0.5","+100","BOS Red Sox - NY Yankees"
"3380","BOS Red Sox","NY Yankees","Runs - 1st Inning","Over","1.5","+195","BOS Red Sox - NY Yankees"
"3381","BOS Red Sox","NY Yankees","Runs - 1st Inning","Under","1.5","-265","BOS Red Sox - NY Yankees"
"3382","BOS Red Sox","NY Yankees","Winning Margin","To Win By 1 Run",NA,"+650","BOS Red Sox - NY Yankees"
"3383","BOS Red Sox","NY Yankees","Winning Margin","To Win By 2 Runs",NA,"+800","BOS Red Sox - NY Yankees"
"3384","BOS Red Sox","NY Yankees","Winning Margin","To Win By 3 Runs",NA,"+1000","BOS Red Sox - NY Yankees"
"3385","BOS Red Sox","NY Yankees","Winning Margin","To Win By 4 Runs Or More",NA,"+270","BOS Red Sox - NY Yankees"
"3386","BOS Red Sox","NY Yankees","Winning Margin","To Win By 1 Run",NA,"+450","BOS Red Sox - NY Yankees"
"3387","BOS Red Sox","NY Yankees","Winning Margin","To Win By 2 Runs",NA,"+900","BOS Red Sox - NY Yankees"
"3388","BOS Red Sox","NY Yankees","Winning Margin","To Win By 3 Runs",NA,"+1300","BOS Red Sox - NY Yankees"
"3389","BOS Red Sox","NY Yankees","Winning Margin","To Win By 4 Runs Or More",NA,"+500","BOS Red Sox - NY Yankees"
"3390","BOS Red Sox","NY Yankees","BOS Red Sox: Team Total Runs - 1st 5 Innings","Over","2.5","+115","BOS Red Sox - NY Yankees"
"3391","BOS Red Sox","NY Yankees","BOS Red Sox: Team Total Runs - 1st 5 Innings","Under","2.5","-135","BOS Red Sox - NY Yankees"
"3392","BOS Red Sox","NY Yankees","Race to 5 Runs","NY Yankees",NA,"+105","BOS Red Sox - NY Yankees"
"3393","BOS Red Sox","NY Yankees","Race to 5 Runs","Neither",NA,"+285","BOS Red Sox - NY Yankees"
"3394","BOS Red Sox","NY Yankees","Race to 5 Runs","BOS Red Sox",NA,"+185","BOS Red Sox - NY Yankees"
"3395","BOS Red Sox","NY Yankees","1st Run","NY Yankees",NA,"-190","BOS Red Sox - NY Yankees"
"3396","BOS Red Sox","NY Yankees","1st Run","BOS Red Sox",NA,"+140","BOS Red Sox - NY Yankees"
"3397","BOS Red Sox","NY Yankees","Race to 6 Runs","NY Yankees",NA,"+140","BOS Red Sox - NY Yankees"
"3398","BOS Red Sox","NY Yankees","Race to 6 Runs","Neither",NA,"+155","BOS Red Sox - NY Yankees"
"3399","BOS Red Sox","NY Yankees","Race to 6 Runs","BOS Red Sox",NA,"+250","BOS Red Sox - NY Yankees"
"3400","BOS Red Sox","NY Yankees","Team To Win Most Innings","NY Yankees",NA,"-165","BOS Red Sox - NY Yankees"
"3401","BOS Red Sox","NY Yankees","Team To Win Most Innings","BOS Red Sox",NA,"+125","BOS Red Sox - NY Yankees"
"3402","BOS Red Sox","NY Yankees","Total 1st 5 Innings","Over","5","-130","BOS Red Sox - NY Yankees"
"3403","BOS Red Sox","NY Yankees","Total 1st 5 Innings","Under","5","+100","BOS Red Sox - NY Yankees"
"3404","BOS Red Sox","NY Yankees","BOS Red Sox to Bat Bottom of 9th","Yes",NA,"-210","BOS Red Sox - NY Yankees"
"3405","BOS Red Sox","NY Yankees","BOS Red Sox to Bat Bottom of 9th","No",NA,"+155","BOS Red Sox - NY Yankees"
"3406","BOS Red Sox","NY Yankees","Extra Innings","Yes",NA,"+800","BOS Red Sox - NY Yankees"
"3407","BOS Red Sox","NY Yankees","Extra Innings","No",NA,"-1400","BOS Red Sox - NY Yankees"
"3408","BOS Red Sox","NY Yankees","Run Line 1st 5 Innings","NY Yankees","-0.5","+105","BOS Red Sox - NY Yankees"
"3409","BOS Red Sox","NY Yankees","Run Line 1st 5 Innings","BOS Red Sox","+0.5","-135","BOS Red Sox - NY Yankees"
"3410","BOS Red Sox","NY Yankees","BOS Red Sox Score First + Win","Yes",NA,"+250","BOS Red Sox - NY Yankees"
"3411","BOS Red Sox","NY Yankees","BOS Red Sox Score First + Win","No",NA,"-370","BOS Red Sox - NY Yankees"
"3412","BOS Red Sox","NY Yankees","BOS Red Sox: Team Total Runs","Over","4.5","-105","BOS Red Sox - NY Yankees"
"3413","BOS Red Sox","NY Yankees","BOS Red Sox: Team Total Runs","Under","4.5","-125","BOS Red Sox - NY Yankees"
"3414","BOS Red Sox","NY Yankees","NY Yankees: Team Total Runs","Over","5.5","+110","BOS Red Sox - NY Yankees"
"3415","BOS Red Sox","NY Yankees","NY Yankees: Team Total Runs","Under","5.5","-140","BOS Red Sox - NY Yankees"
"3416","BOS Red Sox","NY Yankees","NY Yankees to Score - 1st Inning","Yes",NA,"+170","BOS Red Sox - NY Yankees"
"3417","BOS Red Sox","NY Yankees","NY Yankees to Score - 1st Inning","No",NA,"-230","BOS Red Sox - NY Yankees"
"3418","BOS Red Sox","NY Yankees","NY Yankees Score First + Win","Yes",NA,"+130","BOS Red Sox - NY Yankees"
"3419","BOS Red Sox","NY Yankees","NY Yankees Score First + Win","No",NA,"-170","BOS Red Sox - NY Yankees"
"3420","BOS Red Sox","NY Yankees","Both Teams To Score X Runs","1 Run",NA,"-5000","BOS Red Sox - NY Yankees"
"3421","BOS Red Sox","NY Yankees","Both Teams To Score X Runs","2 Runs",NA,"-500","BOS Red Sox - NY Yankees"
"3422","BOS Red Sox","NY Yankees","Both Teams To Score X Runs","3 Runs",NA,"-185","BOS Red Sox - NY Yankees"
"3423","BOS Red Sox","NY Yankees","Both Teams To Score X Runs","4 Runs",NA,"+110","BOS Red Sox - NY Yankees"
"3424","BOS Red Sox","NY Yankees","Both Teams To Score X Runs","5 Runs",NA,"+215","BOS Red Sox - NY Yankees"
"3425","BOS Red Sox","NY Yankees","Both Teams To Score X Runs","6 Runs",NA,"+425","BOS Red Sox - NY Yankees"
"3426","BOS Red Sox","NY Yankees","Both Teams To Score X Runs","7 Runs",NA,"+800","BOS Red Sox - NY Yankees"
"3427","BOS Red Sox","NY Yankees","Both Teams To Score X Runs","8 Runs",NA,"+1500","BOS Red Sox - NY Yankees"
"3428","BOS Red Sox","NY Yankees","Both Teams To Score X Runs","9+ Runs",NA,"+2500","BOS Red Sox - NY Yankees"
"3429","BOS Red Sox","NY Yankees","Inning of Last Score","9th Inning",NA,"+140","BOS Red Sox - NY Yankees"
"3430","BOS Red Sox","NY Yankees","Inning of Last Score","8th Inning",NA,"+240","BOS Red Sox - NY Yankees"
"3431","BOS Red Sox","NY Yankees","Inning of Last Score","7th Inning",NA,"+550","BOS Red Sox - NY Yankees"
"3432","BOS Red Sox","NY Yankees","Inning of Last Score","10th Inning or Later",NA,"+800","BOS Red Sox - NY Yankees"
"3433","BOS Red Sox","NY Yankees","Inning of Last Score","6th Inning",NA,"+1000","BOS Red Sox - NY Yankees"
"3434","BOS Red Sox","NY Yankees","Inning of Last Score","5th Inning",NA,"+2000","BOS Red Sox - NY Yankees"
"3435","BOS Red Sox","NY Yankees","Inning of Last Score","4th Inning",NA,"+3500","BOS Red Sox - NY Yankees"
"3436","BOS Red Sox","NY Yankees","Inning of Last Score","3rd Inning",NA,"+5500","BOS Red Sox - NY Yankees"
"3437","BOS Red Sox","NY Yankees","Inning of Last Score","2nd Inning",NA,"+7500","BOS Red Sox - NY Yankees"
"3438","BOS Red Sox","NY Yankees","Inning of Last Score","1st Inning",NA,"+8000","BOS Red Sox - NY Yankees"
"3439","BOS Red Sox","NY Yankees","BOS Red Sox to Score - 1st Inning","Yes",NA,"+200","BOS Red Sox - NY Yankees"
"3440","BOS Red Sox","NY Yankees","BOS Red Sox to Score - 1st Inning","No",NA,"-280","BOS Red Sox - NY Yankees"
"3441","BOS Red Sox","NY Yankees","Race to 7 Runs","NY Yankees",NA,"+200","BOS Red Sox - NY Yankees"
"3442","BOS Red Sox","NY Yankees","Race to 7 Runs","Neither",NA,"-120","BOS Red Sox - NY Yankees"
"3443","BOS Red Sox","NY Yankees","Race to 7 Runs","BOS Red Sox",NA,"+360","BOS Red Sox - NY Yankees"
"3444","BOS Red Sox","NY Yankees","Total Hits","Over","18.5","+100","BOS Red Sox - NY Yankees"
"3445","BOS Red Sox","NY Yankees","Total Hits","Under","18.5","-130","BOS Red Sox - NY Yankees"
"3446","BOS Red Sox","NY Yankees","NY Yankees: Team Total Runs - 1st 5 Innings","Over","2.5","-110","BOS Red Sox - NY Yankees"
"3447","BOS Red Sox","NY Yankees","NY Yankees: Team Total Runs - 1st 5 Innings","Under","2.5","-110","BOS Red Sox - NY Yankees"
"3448","BOS Red Sox","NY Yankees","Team With Highest Scoring Inning","NY Yankees",NA,"-140","BOS Red Sox - NY Yankees"
"3449","BOS Red Sox","NY Yankees","Team With Highest Scoring Inning","BOS Red Sox",NA,"+105","BOS Red Sox - NY Yankees"
"3450","BOS Red Sox","NY Yankees","Race to 3 Runs","NY Yankees",NA,"-145","BOS Red Sox - NY Yankees"
"3451","BOS Red Sox","NY Yankees","Race to 3 Runs","Neither",NA,"+1400","BOS Red Sox - NY Yankees"
"3452","BOS Red Sox","NY Yankees","Race to 3 Runs","BOS Red Sox",NA,"+125","BOS Red Sox - NY Yankees"
"3453","KC Royals","LA Dodgers","Both Teams To Score X Runs","1 Run",NA,"-1800","KC Royals - LA Dodgers"
"3454","KC Royals","LA Dodgers","Both Teams To Score X Runs","2 Runs",NA,"-330","KC Royals - LA Dodgers"
"3455","KC Royals","LA Dodgers","Both Teams To Score X Runs","3 Runs",NA,"-130","KC Royals - LA Dodgers"
"3456","KC Royals","LA Dodgers","Both Teams To Score X Runs","4 Runs",NA,"+155","KC Royals - LA Dodgers"
"3457","KC Royals","LA Dodgers","Both Teams To Score X Runs","5 Runs",NA,"+310","KC Royals - LA Dodgers"
"3458","KC Royals","LA Dodgers","Both Teams To Score X Runs","6 Runs",NA,"+650","KC Royals - LA Dodgers"
"3459","KC Royals","LA Dodgers","Both Teams To Score X Runs","7 Runs",NA,"+1300","KC Royals - LA Dodgers"
"3460","KC Royals","LA Dodgers","Both Teams To Score X Runs","8 Runs",NA,"+2200","KC Royals - LA Dodgers"
"3461","KC Royals","LA Dodgers","Both Teams To Score X Runs","9+ Runs",NA,"+4000","KC Royals - LA Dodgers"
"3462","KC Royals","LA Dodgers","First Scoring Play - Number of Runs","1 Run",NA,"-380","KC Royals - LA Dodgers"
"3463","KC Royals","LA Dodgers","First Scoring Play - Number of Runs","2 Runs",NA,"+350","KC Royals - LA Dodgers"
"3464","KC Royals","LA Dodgers","First Scoring Play - Number of Runs","3 Runs",NA,"+1500","KC Royals - LA Dodgers"
"3465","KC Royals","LA Dodgers","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","KC Royals - LA Dodgers"
"3466","KC Royals","LA Dodgers","Total 1st 5 Innings","Over","4.5","-130","KC Royals - LA Dodgers"
"3467","KC Royals","LA Dodgers","Total 1st 5 Innings","Under","4.5","+100","KC Royals - LA Dodgers"
"3468","KC Royals","LA Dodgers","Team To Win Most Innings","LA Dodgers",NA,"-360","KC Royals - LA Dodgers"
"3469","KC Royals","LA Dodgers","Team To Win Most Innings","KC Royals",NA,"+250","KC Royals - LA Dodgers"
"3470","KC Royals","LA Dodgers","Race to 3 Runs","LA Dodgers",NA,"-255","KC Royals - LA Dodgers"
"3471","KC Royals","LA Dodgers","Race to 3 Runs","Neither",NA,"+1200","KC Royals - LA Dodgers"
"3472","KC Royals","LA Dodgers","Race to 3 Runs","KC Royals",NA,"+225","KC Royals - LA Dodgers"
"3473","KC Royals","LA Dodgers","Race to 5 Runs","LA Dodgers",NA,"-150","KC Royals - LA Dodgers"
"3474","KC Royals","LA Dodgers","Race to 5 Runs","Neither",NA,"+265","KC Royals - LA Dodgers"
"3475","KC Royals","LA Dodgers","Race to 5 Runs","KC Royals",NA,"+370","KC Royals - LA Dodgers"
"3476","KC Royals","LA Dodgers","Inning of First Score","1st Inning",NA,"-125","KC Royals - LA Dodgers"
"3477","KC Royals","LA Dodgers","Inning of First Score","2nd Inning",NA,"+310","KC Royals - LA Dodgers"
"3478","KC Royals","LA Dodgers","Inning of First Score","3rd Inning",NA,"+550","KC Royals - LA Dodgers"
"3479","KC Royals","LA Dodgers","Inning of First Score","4th Inning",NA,"+1100","KC Royals - LA Dodgers"
"3480","KC Royals","LA Dodgers","Inning of First Score","5th Inning",NA,"+1900","KC Royals - LA Dodgers"
"3481","KC Royals","LA Dodgers","Inning of First Score","6th Inning",NA,"+3000","KC Royals - LA Dodgers"
"3482","KC Royals","LA Dodgers","Inning of First Score","7th Inning",NA,"+5000","KC Royals - LA Dodgers"
"3483","KC Royals","LA Dodgers","Inning of First Score","8th Inning",NA,"+7000","KC Royals - LA Dodgers"
"3484","KC Royals","LA Dodgers","Inning of First Score","9th Inning",NA,"+8000","KC Royals - LA Dodgers"
"3485","KC Royals","LA Dodgers","Inning of First Score","10th Inning or Later",NA,"+8000","KC Royals - LA Dodgers"
"3486","KC Royals","LA Dodgers","Winning Margin","To Win By 1 Run",NA,"+700","KC Royals - LA Dodgers"
"3487","KC Royals","LA Dodgers","Winning Margin","To Win By 2 Runs",NA,"+750","KC Royals - LA Dodgers"
"3488","KC Royals","LA Dodgers","Winning Margin","To Win By 3 Runs",NA,"+800","KC Royals - LA Dodgers"
"3489","KC Royals","LA Dodgers","Winning Margin","To Win By 4 Runs Or More",NA,"+150","KC Royals - LA Dodgers"
"3490","KC Royals","LA Dodgers","Winning Margin","To Win By 1 Run",NA,"+550","KC Royals - LA Dodgers"
"3491","KC Royals","LA Dodgers","Winning Margin","To Win By 2 Runs",NA,"+1200","KC Royals - LA Dodgers"
"3492","KC Royals","LA Dodgers","Winning Margin","To Win By 3 Runs",NA,"+1800","KC Royals - LA Dodgers"
"3493","KC Royals","LA Dodgers","Winning Margin","To Win By 4 Runs Or More",NA,"+1200","KC Royals - LA Dodgers"
"3494","KC Royals","LA Dodgers","1st Run","LA Dodgers",NA,"-265","KC Royals - LA Dodgers"
"3495","KC Royals","LA Dodgers","1st Run","KC Royals",NA,"+190","KC Royals - LA Dodgers"
"3496","KC Royals","LA Dodgers","Inning of Last Score","9th Inning",NA,"+120","KC Royals - LA Dodgers"
"3497","KC Royals","LA Dodgers","Inning of Last Score","8th Inning",NA,"+275","KC Royals - LA Dodgers"
