"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1335","HOU Astros","SEA Mariners","Yordan Alvarez RBIs","Under","2.5","-1000","HOU Astros - SEA Mariners"
"1336","HOU Astros","SEA Mariners","Kyle Tucker - 3rd Plate Appearance - 6th Inning - On Base (vs. Logan Gilbert)","Yes",NA,"-150","HOU Astros - SEA Mariners"
"1337","HOU Astros","SEA Mariners","Kyle Tucker - 3rd Plate Appearance - 6th Inning - On Base (vs. Logan Gilbert)","No",NA,"+110","HOU Astros - SEA Mariners"
"1338","HOU Astros","SEA Mariners","Alex Bregman - 3rd Plate Appearance - 6th Inning - 1st Pitch (vs. Logan Gilbert)","Strike/Foul",NA,"-125","HOU Astros - SEA Mariners"
"1339","HOU Astros","SEA Mariners","Alex Bregman - 3rd Plate Appearance - 6th Inning - 1st Pitch (vs. Logan Gilbert)","Ball/Hit by Pitch",NA,"+140","HOU Astros - SEA Mariners"
"1340","HOU Astros","SEA Mariners","Alex Bregman - 3rd Plate Appearance - 6th Inning - 1st Pitch (vs. Logan Gilbert)","In-Play",NA,"+500","HOU Astros - SEA Mariners"
"1341","HOU Astros","SEA Mariners","Yuli Gurriel - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Logan Gilbert)","Over","3.5","+100","HOU Astros - SEA Mariners"
"1342","HOU Astros","SEA Mariners","Yuli Gurriel - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Logan Gilbert)","Under","3.5","-130","HOU Astros - SEA Mariners"
"1343","HOU Astros","SEA Mariners","Jeremy Pena Hits","Over","0.5","+255","HOU Astros - SEA Mariners"
"1344","HOU Astros","SEA Mariners","Jeremy Pena Hits","Under","0.5","-360","HOU Astros - SEA Mariners"
"1345","HOU Astros","SEA Mariners","Jarred Kelenic Home Runs","Over","0.5","+1800","HOU Astros - SEA Mariners"
"1346","HOU Astros","SEA Mariners","Jarred Kelenic Home Runs","Under","0.5","-5000","HOU Astros - SEA Mariners"
"1347","HOU Astros","SEA Mariners","HOU Astros Batters to the Plate - 6th Inning","Over","3.5","-275","HOU Astros - SEA Mariners"
"1348","HOU Astros","SEA Mariners","HOU Astros Batters to the Plate - 6th Inning","Under","3.5","+200","HOU Astros - SEA Mariners"
"1349","HOU Astros","SEA Mariners","J.P. Crawford Singles","Over","0.5","+500","HOU Astros - SEA Mariners"
"1350","HOU Astros","SEA Mariners","J.P. Crawford Singles","Under","0.5","-800","HOU Astros - SEA Mariners"
"1351","HOU Astros","SEA Mariners","Adam Frazier Stolen Bases","Over","0.5","+2500","HOU Astros - SEA Mariners"
"1352","HOU Astros","SEA Mariners","Adam Frazier Stolen Bases","Under","0.5","-8000","HOU Astros - SEA Mariners"
"1353","HOU Astros","SEA Mariners","Trey Mancini - 3rd Plate Appearance - 6th Inning - On Base (vs. Logan Gilbert)","Yes",NA,"+215","HOU Astros - SEA Mariners"
"1354","HOU Astros","SEA Mariners","Trey Mancini - 3rd Plate Appearance - 6th Inning - On Base (vs. Logan Gilbert)","No",NA,"-300","HOU Astros - SEA Mariners"
"1355","HOU Astros","SEA Mariners","SEA Mariners Home Run - 7th Inning?","Yes",NA,"+450","HOU Astros - SEA Mariners"
"1356","HOU Astros","SEA Mariners","SEA Mariners Home Run - 7th Inning?","No",NA,"-800","HOU Astros - SEA Mariners"
"1357","HOU Astros","SEA Mariners","Logan Gilbert Strikeouts Thrown","Over","5.5","+145","HOU Astros - SEA Mariners"
"1358","HOU Astros","SEA Mariners","Logan Gilbert Strikeouts Thrown","Under","5.5","-200","HOU Astros - SEA Mariners"
"1359","HOU Astros","SEA Mariners","Carlos Santana Hits","Over","0.5","+340","HOU Astros - SEA Mariners"
"1360","HOU Astros","SEA Mariners","Carlos Santana Hits","Under","0.5","-500","HOU Astros - SEA Mariners"
"1361","HOU Astros","SEA Mariners","Alex Bregman Strikeouts","Over","0.5","+330","HOU Astros - SEA Mariners"
"1362","HOU Astros","SEA Mariners","Alex Bregman Strikeouts","Under","0.5","-525","HOU Astros - SEA Mariners"
"1363","HOU Astros","SEA Mariners","J.P. Crawford Doubles","Over","0.5","+1700","HOU Astros - SEA Mariners"
"1364","HOU Astros","SEA Mariners","J.P. Crawford Doubles","Under","0.5","-4000","HOU Astros - SEA Mariners"
"1365","HOU Astros","SEA Mariners","Yuli Gurriel - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Logan Gilbert)","In Play Out",NA,"-160","HOU Astros - SEA Mariners"
"1366","HOU Astros","SEA Mariners","Yuli Gurriel - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Logan Gilbert)","Single",NA,"+390","HOU Astros - SEA Mariners"
"1367","HOU Astros","SEA Mariners","Yuli Gurriel - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Logan Gilbert)","Strikeout",NA,"+550","HOU Astros - SEA Mariners"
"1368","HOU Astros","SEA Mariners","Yuli Gurriel - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Logan Gilbert)","Double",NA,"+1400","HOU Astros - SEA Mariners"
"1369","HOU Astros","SEA Mariners","Yuli Gurriel - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Logan Gilbert)","Walk/HBP",NA,"+1600","HOU Astros - SEA Mariners"
"1370","HOU Astros","SEA Mariners","Yuli Gurriel - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Logan Gilbert)","Home Run",NA,"+3000","HOU Astros - SEA Mariners"
"1371","HOU Astros","SEA Mariners","Yuli Gurriel - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Logan Gilbert)","Reach On Error",NA,"+5500","HOU Astros - SEA Mariners"
"1372","HOU Astros","SEA Mariners","Yuli Gurriel - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Logan Gilbert)","Triple",NA,"+15000","HOU Astros - SEA Mariners"
"1373","HOU Astros","SEA Mariners","Jarred Kelenic Strikeouts","Over","1.5","+160","HOU Astros - SEA Mariners"
"1374","HOU Astros","SEA Mariners","Jarred Kelenic Strikeouts","Under","1.5","-220","HOU Astros - SEA Mariners"
"1375","HOU Astros","SEA Mariners","Ty France Strikeouts","Over","0.5","+155","HOU Astros - SEA Mariners"
"1376","HOU Astros","SEA Mariners","Ty France Strikeouts","Under","0.5","-205","HOU Astros - SEA Mariners"
"1377","HOU Astros","SEA Mariners","Cal Raleigh RBIs","Over","1.5","+550","HOU Astros - SEA Mariners"
"1378","HOU Astros","SEA Mariners","Cal Raleigh RBIs","Under","1.5","-800","HOU Astros - SEA Mariners"
"1379","HOU Astros","SEA Mariners","Mitch Haniger Total Bases","Over","1.5","+330","HOU Astros - SEA Mariners"
"1380","HOU Astros","SEA Mariners","Mitch Haniger Total Bases","Under","1.5","-500","HOU Astros - SEA Mariners"
"1381","HOU Astros","SEA Mariners","Ty France Runs","Over","0.5","+360","HOU Astros - SEA Mariners"
"1382","HOU Astros","SEA Mariners","Ty France Runs","Under","0.5","-550","HOU Astros - SEA Mariners"
"1383","HOU Astros","SEA Mariners","Martin Maldonado Runs","Over","0.5","+700","HOU Astros - SEA Mariners"
"1384","HOU Astros","SEA Mariners","Martin Maldonado Runs","Under","0.5","-1200","HOU Astros - SEA Mariners"
"1385","HOU Astros","SEA Mariners","Yuli Gurriel Doubles","Over","0.5","+800","HOU Astros - SEA Mariners"
"1386","HOU Astros","SEA Mariners","Yuli Gurriel Doubles","Under","0.5","-1400","HOU Astros - SEA Mariners"
"1387","HOU Astros","SEA Mariners","Kyle Tucker - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Logan Gilbert)","Walk/Hit by Pitch",NA,"-140","HOU Astros - SEA Mariners"
"1388","HOU Astros","SEA Mariners","Kyle Tucker - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Logan Gilbert)","Out",NA,"+180","HOU Astros - SEA Mariners"
"1389","HOU Astros","SEA Mariners","Kyle Tucker - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Logan Gilbert)","Hit",NA,"+425","HOU Astros - SEA Mariners"
"1390","HOU Astros","SEA Mariners","Eugenio Suarez Hits + Runs + RBIs","Over","1.5","+225","HOU Astros - SEA Mariners"
"1391","HOU Astros","SEA Mariners","Eugenio Suarez Hits + Runs + RBIs","Under","1.5","-320","HOU Astros - SEA Mariners"
"1392","HOU Astros","SEA Mariners","Carlos Santana Total Bases","Over","0.5","+340","HOU Astros - SEA Mariners"
"1393","HOU Astros","SEA Mariners","Carlos Santana Total Bases","Under","0.5","-500","HOU Astros - SEA Mariners"
"1394","HOU Astros","SEA Mariners","Trey Mancini - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Logan Gilbert)","Out",NA,"-340","HOU Astros - SEA Mariners"
"1395","HOU Astros","SEA Mariners","Trey Mancini - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Logan Gilbert)","Hit",NA,"+300","HOU Astros - SEA Mariners"
"1396","HOU Astros","SEA Mariners","Trey Mancini - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Logan Gilbert)","Walk/Hit by Pitch",NA,"+800","HOU Astros - SEA Mariners"
"1397","HOU Astros","SEA Mariners","Trey Mancini - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Logan Gilbert)","In Play Out",NA,"+110","HOU Astros - SEA Mariners"
"1398","HOU Astros","SEA Mariners","Trey Mancini - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Logan Gilbert)","Strikeout",NA,"+220","HOU Astros - SEA Mariners"
"1399","HOU Astros","SEA Mariners","Trey Mancini - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Logan Gilbert)","Single",NA,"+600","HOU Astros - SEA Mariners"
"1400","HOU Astros","SEA Mariners","Trey Mancini - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Logan Gilbert)","Walk/HBP",NA,"+1000","HOU Astros - SEA Mariners"
"1401","HOU Astros","SEA Mariners","Trey Mancini - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Logan Gilbert)","Double",NA,"+1500","HOU Astros - SEA Mariners"
"1402","HOU Astros","SEA Mariners","Trey Mancini - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Logan Gilbert)","Home Run",NA,"+1600","HOU Astros - SEA Mariners"
"1403","HOU Astros","SEA Mariners","Trey Mancini - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Logan Gilbert)","Reach On Error",NA,"+5000","HOU Astros - SEA Mariners"
"1404","HOU Astros","SEA Mariners","Trey Mancini - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Logan Gilbert)","Triple",NA,"+11000","HOU Astros - SEA Mariners"
"1405","HOU Astros","SEA Mariners","Jarred Kelenic Doubles","Over","0.5","+1800","HOU Astros - SEA Mariners"
"1406","HOU Astros","SEA Mariners","Jarred Kelenic Doubles","Under","0.5","-5000","HOU Astros - SEA Mariners"
"1407","HOU Astros","SEA Mariners","Cal Raleigh Singles","Over","1.5","+650","HOU Astros - SEA Mariners"
"1408","HOU Astros","SEA Mariners","Cal Raleigh Singles","Under","1.5","-1000","HOU Astros - SEA Mariners"
"1409","HOU Astros","SEA Mariners","Julio Rodriguez  Stolen Bases","Over","0.5","+1500","HOU Astros - SEA Mariners"
"1410","HOU Astros","SEA Mariners","Julio Rodriguez  Stolen Bases","Under","0.5","-3500","HOU Astros - SEA Mariners"
"1411","HOU Astros","SEA Mariners","Eugenio Suarez Doubles","Over","0.5","+1400","HOU Astros - SEA Mariners"
"1412","HOU Astros","SEA Mariners","Eugenio Suarez Doubles","Under","0.5","-3000","HOU Astros - SEA Mariners"
"1413","HOU Astros","SEA Mariners","Adam Frazier Total Bases","Over","1.5","+275","HOU Astros - SEA Mariners"
"1414","HOU Astros","SEA Mariners","Adam Frazier Total Bases","Under","1.5","-400","HOU Astros - SEA Mariners"
"1415","HOU Astros","SEA Mariners","Yordan Alvarez Hits","Over","1.5","+275","HOU Astros - SEA Mariners"
"1416","HOU Astros","SEA Mariners","Yordan Alvarez Hits","Under","1.5","-390","HOU Astros - SEA Mariners"
"1417","HOU Astros","SEA Mariners","Yordan Alvarez Singles","Over","0.5","+550","HOU Astros - SEA Mariners"
"1418","HOU Astros","SEA Mariners","Yordan Alvarez Singles","Under","0.5","-900","HOU Astros - SEA Mariners"
"1419","HOU Astros","SEA Mariners","SEA Mariners Batters to the Plate Exact - 7th Inning","3",NA,"+120","HOU Astros - SEA Mariners"
"1420","HOU Astros","SEA Mariners","SEA Mariners Batters to the Plate Exact - 7th Inning","4",NA,"+215","HOU Astros - SEA Mariners"
"1421","HOU Astros","SEA Mariners","SEA Mariners Batters to the Plate Exact - 7th Inning","5",NA,"+400","HOU Astros - SEA Mariners"
"1422","HOU Astros","SEA Mariners","SEA Mariners Batters to the Plate Exact - 7th Inning","6",NA,"+1000","HOU Astros - SEA Mariners"
"1423","HOU Astros","SEA Mariners","SEA Mariners Batters to the Plate Exact - 7th Inning","7+",NA,"+1300","HOU Astros - SEA Mariners"
"1424","HOU Astros","SEA Mariners","Kyle Tucker - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Logan Gilbert)","Walk/HBP",NA,"-135","HOU Astros - SEA Mariners"
"1425","HOU Astros","SEA Mariners","Kyle Tucker - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Logan Gilbert)","In Play Out",NA,"+290","HOU Astros - SEA Mariners"
"1426","HOU Astros","SEA Mariners","Kyle Tucker - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Logan Gilbert)","Strikeout",NA,"+800","HOU Astros - SEA Mariners"
"1427","HOU Astros","SEA Mariners","Kyle Tucker - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Logan Gilbert)","Single",NA,"+1000","HOU Astros - SEA Mariners"
"1428","HOU Astros","SEA Mariners","Kyle Tucker - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Logan Gilbert)","Home Run",NA,"+1500","HOU Astros - SEA Mariners"
"1429","HOU Astros","SEA Mariners","Kyle Tucker - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Logan Gilbert)","Double",NA,"+1900","HOU Astros - SEA Mariners"
"1430","HOU Astros","SEA Mariners","Kyle Tucker - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Logan Gilbert)","Reach On Error",NA,"+6500","HOU Astros - SEA Mariners"
"1431","HOU Astros","SEA Mariners","Kyle Tucker - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Logan Gilbert)","Triple",NA,"+9000","HOU Astros - SEA Mariners"
"1432","HOU Astros","SEA Mariners","Eugenio Suarez Singles","Over","1.5","+600","HOU Astros - SEA Mariners"
"1433","HOU Astros","SEA Mariners","Eugenio Suarez Singles","Under","1.5","-1000","HOU Astros - SEA Mariners"
"1434","HOU Astros","SEA Mariners","Carlos Santana Strikeouts","Over","1.5","+165","HOU Astros - SEA Mariners"
"1435","HOU Astros","SEA Mariners","Carlos Santana Strikeouts","Under","1.5","-225","HOU Astros - SEA Mariners"
"1436","HOU Astros","SEA Mariners","Jarred Kelenic RBIs","Over","0.5","+850","HOU Astros - SEA Mariners"
"1437","HOU Astros","SEA Mariners","Jarred Kelenic RBIs","Under","0.5","-1600","HOU Astros - SEA Mariners"
"1438","HOU Astros","SEA Mariners","Adam Frazier Singles","Over","1.5","+400","HOU Astros - SEA Mariners"
"1439","HOU Astros","SEA Mariners","Adam Frazier Singles","Under","1.5","-650","HOU Astros - SEA Mariners"
"1440","HOU Astros","SEA Mariners","Alex Bregman Walks","Over","1.5","+500","HOU Astros - SEA Mariners"
"1441","HOU Astros","SEA Mariners","Alex Bregman Walks","Under","1.5","-1000","HOU Astros - SEA Mariners"
"1442","HOU Astros","SEA Mariners","Yordan Alvarez Hits + Runs + RBIs","Over","3.5","+225","HOU Astros - SEA Mariners"
"1443","HOU Astros","SEA Mariners","Yordan Alvarez Hits + Runs + RBIs","Under","3.5","-320","HOU Astros - SEA Mariners"
"1444","HOU Astros","SEA Mariners","Ty France Total Bases","Over","4.5","+160","HOU Astros - SEA Mariners"
"1445","HOU Astros","SEA Mariners","Ty France Total Bases","Under","4.5","-220","HOU Astros - SEA Mariners"
"1446","HOU Astros","SEA Mariners","Trey Mancini Doubles","Over","0.5","+950","HOU Astros - SEA Mariners"
"1447","HOU Astros","SEA Mariners","Trey Mancini Doubles","Under","0.5","-1800","HOU Astros - SEA Mariners"
"1448","HOU Astros","SEA Mariners","Mitch Haniger Hits + Runs + RBIs","Over","1.5","+270","HOU Astros - SEA Mariners"
"1449","HOU Astros","SEA Mariners","Mitch Haniger Hits + Runs + RBIs","Under","1.5","-400","HOU Astros - SEA Mariners"
"1450","HOU Astros","SEA Mariners","J.P. Crawford Strikeouts","Over","1.5","+330","HOU Astros - SEA Mariners"
"1451","HOU Astros","SEA Mariners","J.P. Crawford Strikeouts","Under","1.5","-525","HOU Astros - SEA Mariners"
"1452","HOU Astros","SEA Mariners","Alex Bregman Hits","Over","0.5","+300","HOU Astros - SEA Mariners"
"1453","HOU Astros","SEA Mariners","Alex Bregman Hits","Under","0.5","-425","HOU Astros - SEA Mariners"
"1454","HOU Astros","SEA Mariners","Eugenio Suarez Home Runs","Over","0.5","+1000","HOU Astros - SEA Mariners"
"1455","HOU Astros","SEA Mariners","Eugenio Suarez Home Runs","Under","0.5","-2000","HOU Astros - SEA Mariners"
"1456","HOU Astros","SEA Mariners","Yuli Gurriel Stolen Bases","Over","0.5","+3000","HOU Astros - SEA Mariners"
"1457","HOU Astros","SEA Mariners","Yuli Gurriel Stolen Bases","Under","0.5","-20000","HOU Astros - SEA Mariners"
"1458","HOU Astros","SEA Mariners","Jose Altuve Doubles","Over","0.5","+1300","HOU Astros - SEA Mariners"
"1459","HOU Astros","SEA Mariners","Jose Altuve Doubles","Under","0.5","-2500","HOU Astros - SEA Mariners"
"1460","HOU Astros","SEA Mariners","Cal Raleigh Walks","Over","0.5","+450","HOU Astros - SEA Mariners"
"1461","HOU Astros","SEA Mariners","Cal Raleigh Walks","Under","0.5","-800","HOU Astros - SEA Mariners"
"1462","HOU Astros","SEA Mariners","Mitch Haniger Walks","Over","0.5","+600","HOU Astros - SEA Mariners"
"1463","HOU Astros","SEA Mariners","Mitch Haniger Walks","Under","0.5","-1400","HOU Astros - SEA Mariners"
"1464","HOU Astros","SEA Mariners","Will Logan Gilbert Record a Win?","Yes",NA,"-700","HOU Astros - SEA Mariners"
"1465","HOU Astros","SEA Mariners","Will Logan Gilbert Record a Win?","No",NA,"+450","HOU Astros - SEA Mariners"
"1466","HOU Astros","SEA Mariners","Julio Rodriguez  Runs","Over","3.5","+600","HOU Astros - SEA Mariners"
"1467","HOU Astros","SEA Mariners","Julio Rodriguez  Runs","Under","3.5","-1000","HOU Astros - SEA Mariners"
"1468","HOU Astros","SEA Mariners","Ty France Hits","Over","3.5","+160","HOU Astros - SEA Mariners"
"1469","HOU Astros","SEA Mariners","Ty France Hits","Under","3.5","-220","HOU Astros - SEA Mariners"
"1470","HOU Astros","SEA Mariners","Yuli Gurriel Hits","Over","2.5","+125","HOU Astros - SEA Mariners"
"1471","HOU Astros","SEA Mariners","Yuli Gurriel Hits","Under","2.5","-175","HOU Astros - SEA Mariners"
"1472","HOU Astros","SEA Mariners","Martin Maldonado Strikeouts","Over","2.5","-110","HOU Astros - SEA Mariners"
"1473","HOU Astros","SEA Mariners","Martin Maldonado Strikeouts","Under","2.5","-120","HOU Astros - SEA Mariners"
"1474","HOU Astros","SEA Mariners","Jose Altuve Hits","Over","0.5","+230","HOU Astros - SEA Mariners"
"1475","HOU Astros","SEA Mariners","Jose Altuve Hits","Under","0.5","-320","HOU Astros - SEA Mariners"
"1476","HOU Astros","SEA Mariners","Jose Altuve Strikeouts","Over","1.5","+190","HOU Astros - SEA Mariners"
"1477","HOU Astros","SEA Mariners","Jose Altuve Strikeouts","Under","1.5","-265","HOU Astros - SEA Mariners"
"1478","HOU Astros","SEA Mariners","Yuli Gurriel Runs","Over","1.5","+400","HOU Astros - SEA Mariners"
"1479","HOU Astros","SEA Mariners","Yuli Gurriel Runs","Under","1.5","-650","HOU Astros - SEA Mariners"
"1480","HOU Astros","SEA Mariners","Jeremy Pena Runs","Over","0.5","+600","HOU Astros - SEA Mariners"
"1481","HOU Astros","SEA Mariners","Jeremy Pena Runs","Under","0.5","-1000","HOU Astros - SEA Mariners"
"1482","HOU Astros","SEA Mariners","Yuli Gurriel Hits + Runs + RBIs","Over","4.5","+110","HOU Astros - SEA Mariners"
"1483","HOU Astros","SEA Mariners","Yuli Gurriel Hits + Runs + RBIs","Under","4.5","-150","HOU Astros - SEA Mariners"
"1484","HOU Astros","SEA Mariners","Over 2.5 Strikeouts Recorded - Bottom of the 6th Inning?","Yes",NA,"+1400","HOU Astros - SEA Mariners"
"1485","HOU Astros","SEA Mariners","Martin Maldonado Home Runs","Over","0.5","+1900","HOU Astros - SEA Mariners"
"1486","HOU Astros","SEA Mariners","Martin Maldonado Home Runs","Under","0.5","-5000","HOU Astros - SEA Mariners"
"1487","HOU Astros","SEA Mariners","SEA Mariners Batters to the Plate - 7th Inning","Over","3.5","-160","HOU Astros - SEA Mariners"
"1488","HOU Astros","SEA Mariners","SEA Mariners Batters to the Plate - 7th Inning","Under","3.5","+120","HOU Astros - SEA Mariners"
"1489","HOU Astros","SEA Mariners","Trey Mancini 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Logan Gilbert)","4",NA,"+340","HOU Astros - SEA Mariners"
"1490","HOU Astros","SEA Mariners","Trey Mancini 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Logan Gilbert)","3",NA,"+360","HOU Astros - SEA Mariners"
"1491","HOU Astros","SEA Mariners","Trey Mancini 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Logan Gilbert)","5",NA,"+425","HOU Astros - SEA Mariners"
"1492","HOU Astros","SEA Mariners","Trey Mancini 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Logan Gilbert)","2",NA,"+500","HOU Astros - SEA Mariners"
"1493","HOU Astros","SEA Mariners","Trey Mancini 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Logan Gilbert)","1",NA,"+600","HOU Astros - SEA Mariners"
"1494","HOU Astros","SEA Mariners","Trey Mancini 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Logan Gilbert)","6",NA,"+600","HOU Astros - SEA Mariners"
"1495","HOU Astros","SEA Mariners","Trey Mancini 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Logan Gilbert)","7+",NA,"+800","HOU Astros - SEA Mariners"
"1496","HOU Astros","SEA Mariners","Jose Altuve Total Bases","Over","0.5","+230","HOU Astros - SEA Mariners"
"1497","HOU Astros","SEA Mariners","Jose Altuve Total Bases","Under","0.5","-320","HOU Astros - SEA Mariners"
"1498","HOU Astros","SEA Mariners","Carlos Santana Runs","Over","0.5","+550","HOU Astros - SEA Mariners"
"1499","HOU Astros","SEA Mariners","Carlos Santana Runs","Under","0.5","-900","HOU Astros - SEA Mariners"
"1500","HOU Astros","SEA Mariners","Ty France Singles","Over","2.5","+240","HOU Astros - SEA Mariners"
"1501","HOU Astros","SEA Mariners","Ty France Singles","Under","2.5","-350","HOU Astros - SEA Mariners"
"1502","HOU Astros","SEA Mariners","Jeremy Pena Singles","Over","0.5","+360","HOU Astros - SEA Mariners"
"1503","HOU Astros","SEA Mariners","Jeremy Pena Singles","Under","0.5","-550","HOU Astros - SEA Mariners"
"1504","HOU Astros","SEA Mariners","Kyle Tucker Hits","Over","0.5","+145","HOU Astros - SEA Mariners"
"1505","HOU Astros","SEA Mariners","Kyle Tucker Hits","Under","0.5","-195","HOU Astros - SEA Mariners"
"1506","HOU Astros","SEA Mariners","Mitch Haniger Runs","Over","0.5","+550","HOU Astros - SEA Mariners"
"1507","HOU Astros","SEA Mariners","Mitch Haniger Runs","Under","0.5","-900","HOU Astros - SEA Mariners"
"1508","HOU Astros","SEA Mariners","Kyle Tucker Runs","Over","0.5","+250","HOU Astros - SEA Mariners"
"1509","HOU Astros","SEA Mariners","Kyle Tucker Runs","Under","0.5","-360","HOU Astros - SEA Mariners"
"1510","HOU Astros","SEA Mariners","Eugenio Suarez RBIs","Over","0.5","+650","HOU Astros - SEA Mariners"
"1511","HOU Astros","SEA Mariners","Eugenio Suarez RBIs","Under","0.5","-1100","HOU Astros - SEA Mariners"
"1512","HOU Astros","SEA Mariners","J.P. Crawford Runs","Over","1.5","+700","HOU Astros - SEA Mariners"
"1513","HOU Astros","SEA Mariners","J.P. Crawford Runs","Under","1.5","-1200","HOU Astros - SEA Mariners"
"1514","HOU Astros","SEA Mariners","Ty France Hits + Runs + RBIs","Over","5.5","+130","HOU Astros - SEA Mariners"
"1515","HOU Astros","SEA Mariners","Ty France Hits + Runs + RBIs","Under","5.5","-175","HOU Astros - SEA Mariners"
"1516","HOU Astros","SEA Mariners","Logan Gilbert Hits Allowed","Over","4.5","-120","HOU Astros - SEA Mariners"
"1517","HOU Astros","SEA Mariners","Logan Gilbert Hits Allowed","Under","4.5","-110","HOU Astros - SEA Mariners"
"1518","HOU Astros","SEA Mariners","Carlos Santana Walks","Over","0.5","+450","HOU Astros - SEA Mariners"
"1519","HOU Astros","SEA Mariners","Carlos Santana Walks","Under","0.5","-800","HOU Astros - SEA Mariners"
"1520","HOU Astros","SEA Mariners","Ty France RBIs","Over","2.5","+700","HOU Astros - SEA Mariners"
"1521","HOU Astros","SEA Mariners","Ty France RBIs","Under","2.5","-1200","HOU Astros - SEA Mariners"
"1522","HOU Astros","SEA Mariners","Jeremy Pena Stolen Bases","Over","0.5","+2200","HOU Astros - SEA Mariners"
"1523","HOU Astros","SEA Mariners","Jeremy Pena Stolen Bases","Under","0.5","-6000","HOU Astros - SEA Mariners"
"1524","HOU Astros","SEA Mariners","Eugenio Suarez Hits","Over","1.5","+290","HOU Astros - SEA Mariners"
"1525","HOU Astros","SEA Mariners","Eugenio Suarez Hits","Under","1.5","-425","HOU Astros - SEA Mariners"
"1526","HOU Astros","SEA Mariners","Jarred Kelenic Singles","Over","1.5","+750","HOU Astros - SEA Mariners"
"1527","HOU Astros","SEA Mariners","Jarred Kelenic Singles","Under","1.5","-1200","HOU Astros - SEA Mariners"
"1528","HOU Astros","SEA Mariners","Mitch Haniger Home Runs","Over","0.5","+1300","HOU Astros - SEA Mariners"
"1529","HOU Astros","SEA Mariners","Mitch Haniger Home Runs","Under","0.5","-2500","HOU Astros - SEA Mariners"
"1530","HOU Astros","SEA Mariners","Justin Verlander Strikeouts Thrown","Over","3.5","-155","HOU Astros - SEA Mariners"
"1531","HOU Astros","SEA Mariners","Justin Verlander Strikeouts Thrown","Under","3.5","+115","HOU Astros - SEA Mariners"
"1532","HOU Astros","SEA Mariners","Adam Frazier Doubles","Over","0.5","+1400","HOU Astros - SEA Mariners"
"1533","HOU Astros","SEA Mariners","Adam Frazier Doubles","Under","0.5","-3000","HOU Astros - SEA Mariners"
"1534","HOU Astros","SEA Mariners","Eugenio Suarez Walks","Over","0.5","+400","HOU Astros - SEA Mariners"
"1535","HOU Astros","SEA Mariners","Eugenio Suarez Walks","Under","0.5","-650","HOU Astros - SEA Mariners"
"1536","HOU Astros","SEA Mariners","Julio Rodriguez  Strikeouts","Over","1.5","+190","HOU Astros - SEA Mariners"
"1537","HOU Astros","SEA Mariners","Julio Rodriguez  Strikeouts","Under","1.5","-265","HOU Astros - SEA Mariners"
"1538","HOU Astros","SEA Mariners","Adam Frazier Runs","Over","1.5","+700","HOU Astros - SEA Mariners"
"1539","HOU Astros","SEA Mariners","Adam Frazier Runs","Under","1.5","-1200","HOU Astros - SEA Mariners"
"1540","HOU Astros","SEA Mariners","Julio Rodriguez  Doubles","Over","1.5","+1500","HOU Astros - SEA Mariners"
"1541","HOU Astros","SEA Mariners","Julio Rodriguez  Doubles","Under","1.5","-3500","HOU Astros - SEA Mariners"
