"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2642","OAK Athletics","CHI White Sox","Chad Pinder Stolen Bases","Over","0.5","+2500","OAK Athletics - CHI White Sox"
"2643","OAK Athletics","CHI White Sox","Chad Pinder Stolen Bases","Under","0.5","-8000","OAK Athletics - CHI White Sox"
"2644","OAK Athletics","CHI White Sox","Jose Abreu Doubles","Over","1.5","+650","OAK Athletics - CHI White Sox"
"2645","OAK Athletics","CHI White Sox","Jose Abreu Doubles","Under","1.5","-1100","OAK Athletics - CHI White Sox"
"2646","OAK Athletics","CHI White Sox","Cole Irvin Strikeouts Thrown","Over","6.5","+145","OAK Athletics - CHI White Sox"
"2647","OAK Athletics","CHI White Sox","Cole Irvin Strikeouts Thrown","Under","6.5","-200","OAK Athletics - CHI White Sox"
"2648","OAK Athletics","CHI White Sox","Vimael Machin Home Runs","Over","0.5","+1800","OAK Athletics - CHI White Sox"
"2649","OAK Athletics","CHI White Sox","Vimael Machin Home Runs","Under","0.5","-5000","OAK Athletics - CHI White Sox"
"2650","OAK Athletics","CHI White Sox","Yasmani Grandal Doubles","Over","0.5","+850","OAK Athletics - CHI White Sox"
"2651","OAK Athletics","CHI White Sox","Yasmani Grandal Doubles","Under","0.5","-1600","OAK Athletics - CHI White Sox"
"2652","OAK Athletics","CHI White Sox","Elvis Andrus Hits","Over","0.5","+115","OAK Athletics - CHI White Sox"
"2653","OAK Athletics","CHI White Sox","Elvis Andrus Hits","Under","0.5","-160","OAK Athletics - CHI White Sox"
"2654","OAK Athletics","CHI White Sox","Yasmani Grandal RBIs","Over","0.5","+450","OAK Athletics - CHI White Sox"
"2655","OAK Athletics","CHI White Sox","Yasmani Grandal RBIs","Under","0.5","-700","OAK Athletics - CHI White Sox"
"2656","OAK Athletics","CHI White Sox","Total Runs - 6th Inning","Over","0.5","-105","OAK Athletics - CHI White Sox"
"2657","OAK Athletics","CHI White Sox","Total Runs - 6th Inning","Under","0.5","-135","OAK Athletics - CHI White Sox"
"2658","OAK Athletics","CHI White Sox","Tony Kemp Runs","Over","1.5","+320","OAK Athletics - CHI White Sox"
"2659","OAK Athletics","CHI White Sox","Tony Kemp Runs","Under","1.5","-475","OAK Athletics - CHI White Sox"
"2660","OAK Athletics","CHI White Sox","Ramon Laureano Hits","Over","0.5","+175","OAK Athletics - CHI White Sox"
"2661","OAK Athletics","CHI White Sox","Ramon Laureano Hits","Under","0.5","-245","OAK Athletics - CHI White Sox"
"2662","OAK Athletics","CHI White Sox","Andrew Vaughn Home Runs","Over","0.5","+900","OAK Athletics - CHI White Sox"
"2663","OAK Athletics","CHI White Sox","Andrew Vaughn Home Runs","Under","0.5","-1600","OAK Athletics - CHI White Sox"
"2664","OAK Athletics","CHI White Sox","Andrew Vaughn - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Cole Irvin)","Over","3.5","+100","OAK Athletics - CHI White Sox"
"2665","OAK Athletics","CHI White Sox","Andrew Vaughn - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Cole Irvin)","Under","3.5","-130","OAK Athletics - CHI White Sox"
"2666","OAK Athletics","CHI White Sox","Eloy Jimenez Doubles","Over","0.5","+650","OAK Athletics - CHI White Sox"
"2667","OAK Athletics","CHI White Sox","Eloy Jimenez Doubles","Under","0.5","-1100","OAK Athletics - CHI White Sox"
"2668","OAK Athletics","CHI White Sox","Romy Gonzalez Total Bases","Over","0.5","+140","OAK Athletics - CHI White Sox"
"2669","OAK Athletics","CHI White Sox","Romy Gonzalez Total Bases","Under","0.5","-195","OAK Athletics - CHI White Sox"
"2670","OAK Athletics","CHI White Sox","Jose Abreu RBIs","Over","1.5","+350","OAK Athletics - CHI White Sox"
"2671","OAK Athletics","CHI White Sox","Jose Abreu RBIs","Under","1.5","-525","OAK Athletics - CHI White Sox"
"2672","OAK Athletics","CHI White Sox","Seth Brown Home Runs","Over","0.5","+950","OAK Athletics - CHI White Sox"
"2673","OAK Athletics","CHI White Sox","Seth Brown Home Runs","Under","0.5","-1800","OAK Athletics - CHI White Sox"
"2674","OAK Athletics","CHI White Sox","Ramon Laureano Singles","Over","0.5","+290","OAK Athletics - CHI White Sox"
"2675","OAK Athletics","CHI White Sox","Ramon Laureano Singles","Under","0.5","-425","OAK Athletics - CHI White Sox"
"2676","OAK Athletics","CHI White Sox","Johnny Cueto Walks","Over","0.5","+115","OAK Athletics - CHI White Sox"
"2677","OAK Athletics","CHI White Sox","Johnny Cueto Walks","Under","0.5","-155","OAK Athletics - CHI White Sox"
"2678","OAK Athletics","CHI White Sox","Cody Thomas Singles","Over","0.5","+235","OAK Athletics - CHI White Sox"
"2679","OAK Athletics","CHI White Sox","Cody Thomas Singles","Under","0.5","-340","OAK Athletics - CHI White Sox"
"2680","OAK Athletics","CHI White Sox","Romy Gonzalez Doubles","Over","0.5","+850","OAK Athletics - CHI White Sox"
"2681","OAK Athletics","CHI White Sox","Romy Gonzalez Doubles","Under","0.5","-1600","OAK Athletics - CHI White Sox"
"2682","OAK Athletics","CHI White Sox","Andrew Vaughn Hits","Over","0.5","-115","OAK Athletics - CHI White Sox"
"2683","OAK Athletics","CHI White Sox","Andrew Vaughn Hits","Under","0.5","-115","OAK Athletics - CHI White Sox"
"2684","OAK Athletics","CHI White Sox","Andrew Vaughn - 3rd Plate Appearance - 5th Inning - On Base (vs. Cole Irvin)","Yes",NA,"+195","OAK Athletics - CHI White Sox"
"2685","OAK Athletics","CHI White Sox","Andrew Vaughn - 3rd Plate Appearance - 5th Inning - On Base (vs. Cole Irvin)","No",NA,"-275","OAK Athletics - CHI White Sox"
"2686","OAK Athletics","CHI White Sox","Romy Gonzalez Singles","Over","0.5","+255","OAK Athletics - CHI White Sox"
"2687","OAK Athletics","CHI White Sox","Romy Gonzalez Singles","Under","0.5","-370","OAK Athletics - CHI White Sox"
"2688","OAK Athletics","CHI White Sox","Romy Gonzalez Stolen Bases","Over","0.5","+3500","OAK Athletics - CHI White Sox"
"2689","OAK Athletics","CHI White Sox","Romy Gonzalez Stolen Bases","Under","0.5","-20000","OAK Athletics - CHI White Sox"
"2690","OAK Athletics","CHI White Sox","OAK Athletics: Team Total Runs","Over","2.5","-130","OAK Athletics - CHI White Sox"
"2691","OAK Athletics","CHI White Sox","OAK Athletics: Team Total Runs","Under","2.5","+100","OAK Athletics - CHI White Sox"
"2692","OAK Athletics","CHI White Sox","Adam Engel Runs","Over","0.5","+550","OAK Athletics - CHI White Sox"
"2693","OAK Athletics","CHI White Sox","Adam Engel Runs","Under","0.5","-900","OAK Athletics - CHI White Sox"
"2694","OAK Athletics","CHI White Sox","Race to 5 Runs","CHI White Sox",NA,"+145","OAK Athletics - CHI White Sox"
"2695","OAK Athletics","CHI White Sox","Race to 5 Runs","Neither",NA,"-110","OAK Athletics - CHI White Sox"
"2696","OAK Athletics","CHI White Sox","Race to 5 Runs","OAK Athletics",NA,"+550","OAK Athletics - CHI White Sox"
"2697","OAK Athletics","CHI White Sox","Elvis Andrus Stolen Bases","Over","0.5","+1600","OAK Athletics - CHI White Sox"
"2698","OAK Athletics","CHI White Sox","Elvis Andrus Stolen Bases","Under","0.5","-4000","OAK Athletics - CHI White Sox"
"2699","OAK Athletics","CHI White Sox","Nick Allen Runs","Over","0.5","+400","OAK Athletics - CHI White Sox"
"2700","OAK Athletics","CHI White Sox","Nick Allen Runs","Under","0.5","-650","OAK Athletics - CHI White Sox"
"2701","OAK Athletics","CHI White Sox","Eloy Jimenez Total Bases","Over","1.5","+105","OAK Athletics - CHI White Sox"
"2702","OAK Athletics","CHI White Sox","Eloy Jimenez Total Bases","Under","1.5","-140","OAK Athletics - CHI White Sox"
"2703","OAK Athletics","CHI White Sox","Jose Abreu Singles","Over","0.5","+180","OAK Athletics - CHI White Sox"
"2704","OAK Athletics","CHI White Sox","Jose Abreu Singles","Under","0.5","-250","OAK Athletics - CHI White Sox"
"2705","OAK Athletics","CHI White Sox","Seth Brown Hits","Over","2.5","+145","OAK Athletics - CHI White Sox"
"2706","OAK Athletics","CHI White Sox","Seth Brown Hits","Under","2.5","-195","OAK Athletics - CHI White Sox"
"2707","OAK Athletics","CHI White Sox","Elvis Andrus - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Cole Irvin)","In Play Out",NA,"+100","OAK Athletics - CHI White Sox"
"2708","OAK Athletics","CHI White Sox","Elvis Andrus - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Cole Irvin)","Strikeout",NA,"+210","OAK Athletics - CHI White Sox"
"2709","OAK Athletics","CHI White Sox","Elvis Andrus - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Cole Irvin)","Single",NA,"+500","OAK Athletics - CHI White Sox"
"2710","OAK Athletics","CHI White Sox","Elvis Andrus - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Cole Irvin)","Walk/HBP",NA,"+1300","OAK Athletics - CHI White Sox"
"2711","OAK Athletics","CHI White Sox","Elvis Andrus - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Cole Irvin)","Double",NA,"+1700","OAK Athletics - CHI White Sox"
"2712","OAK Athletics","CHI White Sox","Elvis Andrus - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Cole Irvin)","Home Run",NA,"+4000","OAK Athletics - CHI White Sox"
"2713","OAK Athletics","CHI White Sox","Elvis Andrus - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Cole Irvin)","Reach On Error",NA,"+5000","OAK Athletics - CHI White Sox"
"2714","OAK Athletics","CHI White Sox","Elvis Andrus - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Cole Irvin)","Triple",NA,"+12000","OAK Athletics - CHI White Sox"
"2715","OAK Athletics","CHI White Sox","Chad Pinder Home Runs","Over","0.5","+950","OAK Athletics - CHI White Sox"
"2716","OAK Athletics","CHI White Sox","Chad Pinder Home Runs","Under","0.5","-1800","OAK Athletics - CHI White Sox"
"2717","OAK Athletics","CHI White Sox","Sean Murphy Hits","Over","0.5","+120","OAK Athletics - CHI White Sox"
"2718","OAK Athletics","CHI White Sox","Sean Murphy Hits","Under","0.5","-165","OAK Athletics - CHI White Sox"
"2719","OAK Athletics","CHI White Sox","Yasmani Grandal Hits","Over","0.5","+175","OAK Athletics - CHI White Sox"
"2720","OAK Athletics","CHI White Sox","Yasmani Grandal Hits","Under","0.5","-240","OAK Athletics - CHI White Sox"
"2721","OAK Athletics","CHI White Sox","Elvis Andrus Doubles","Over","0.5","+650","OAK Athletics - CHI White Sox"
"2722","OAK Athletics","CHI White Sox","Elvis Andrus Doubles","Under","0.5","-1100","OAK Athletics - CHI White Sox"
"2723","OAK Athletics","CHI White Sox","Ramon Laureano Runs","Over","0.5","+380","OAK Athletics - CHI White Sox"
"2724","OAK Athletics","CHI White Sox","Ramon Laureano Runs","Under","0.5","-575","OAK Athletics - CHI White Sox"
"2725","OAK Athletics","CHI White Sox","Romy Gonzalez RBIs","Over","0.5","+370","OAK Athletics - CHI White Sox"
"2726","OAK Athletics","CHI White Sox","Romy Gonzalez RBIs","Under","0.5","-550","OAK Athletics - CHI White Sox"
"2727","OAK Athletics","CHI White Sox","Nick Allen Singles","Over","0.5","+170","OAK Athletics - CHI White Sox"
"2728","OAK Athletics","CHI White Sox","Nick Allen Singles","Under","0.5","-235","OAK Athletics - CHI White Sox"
"2729","OAK Athletics","CHI White Sox","Yasmani Grandal Singles","Over","0.5","+310","OAK Athletics - CHI White Sox"
"2730","OAK Athletics","CHI White Sox","Yasmani Grandal Singles","Under","0.5","-450","OAK Athletics - CHI White Sox"
"2731","OAK Athletics","CHI White Sox","Cody Thomas RBIs","Over","0.5","+450","OAK Athletics - CHI White Sox"
"2732","OAK Athletics","CHI White Sox","Cody Thomas RBIs","Under","0.5","-700","OAK Athletics - CHI White Sox"
"2733","OAK Athletics","CHI White Sox","CHI White Sox Run Scored - 5th Inning?","Yes",NA,"+1000","OAK Athletics - CHI White Sox"
"2734","OAK Athletics","CHI White Sox","CHI White Sox Run Scored - 5th Inning?","No",NA,"-4000","OAK Athletics - CHI White Sox"
"2735","OAK Athletics","CHI White Sox","Andrew Vaughn 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Cole Irvin)","3",NA,"+320","OAK Athletics - CHI White Sox"
"2736","OAK Athletics","CHI White Sox","Andrew Vaughn 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Cole Irvin)","2",NA,"+330","OAK Athletics - CHI White Sox"
"2737","OAK Athletics","CHI White Sox","Andrew Vaughn 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Cole Irvin)","4",NA,"+360","OAK Athletics - CHI White Sox"
"2738","OAK Athletics","CHI White Sox","Andrew Vaughn 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Cole Irvin)","5",NA,"+500","OAK Athletics - CHI White Sox"
"2739","OAK Athletics","CHI White Sox","Andrew Vaughn 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Cole Irvin)","1",NA,"+550","OAK Athletics - CHI White Sox"
"2740","OAK Athletics","CHI White Sox","Andrew Vaughn 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Cole Irvin)","6",NA,"+900","OAK Athletics - CHI White Sox"
"2741","OAK Athletics","CHI White Sox","Andrew Vaughn 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Cole Irvin)","7+",NA,"+1200","OAK Athletics - CHI White Sox"
"2742","OAK Athletics","CHI White Sox","Elvis Andrus - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Cole Irvin)","Out",NA,"-425","OAK Athletics - CHI White Sox"
"2743","OAK Athletics","CHI White Sox","Elvis Andrus - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Cole Irvin)","Hit",NA,"+330","OAK Athletics - CHI White Sox"
"2744","OAK Athletics","CHI White Sox","Elvis Andrus - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Cole Irvin)","Walk/Hit by Pitch",NA,"+950","OAK Athletics - CHI White Sox"
"2745","OAK Athletics","CHI White Sox","Andrew Vaughn Doubles","Over","0.5","+500","OAK Athletics - CHI White Sox"
"2746","OAK Athletics","CHI White Sox","Andrew Vaughn Doubles","Under","0.5","-800","OAK Athletics - CHI White Sox"
"2747","OAK Athletics","CHI White Sox","Sean Murphy RBIs","Over","0.5","+380","OAK Athletics - CHI White Sox"
"2748","OAK Athletics","CHI White Sox","Sean Murphy RBIs","Under","0.5","-575","OAK Athletics - CHI White Sox"
"2749","OAK Athletics","CHI White Sox","Yasmani Grandal Home Runs","Over","0.5","+1200","OAK Athletics - CHI White Sox"
"2750","OAK Athletics","CHI White Sox","Yasmani Grandal Home Runs","Under","0.5","-2500","OAK Athletics - CHI White Sox"
"2751","OAK Athletics","CHI White Sox","Over 2.5 Strikeouts Recorded - Bottom of the 5th Inning?","Yes",NA,"+1800","OAK Athletics - CHI White Sox"
"2752","OAK Athletics","CHI White Sox","Elvis Andrus Total Bases","Over","0.5","+115","OAK Athletics - CHI White Sox"
"2753","OAK Athletics","CHI White Sox","Elvis Andrus Total Bases","Under","0.5","-160","OAK Athletics - CHI White Sox"
"2754","OAK Athletics","CHI White Sox","Race to 7 Runs","CHI White Sox",NA,"+475","OAK Athletics - CHI White Sox"
"2755","OAK Athletics","CHI White Sox","Race to 7 Runs","Neither",NA,"-575","OAK Athletics - CHI White Sox"
"2756","OAK Athletics","CHI White Sox","Race to 7 Runs","OAK Athletics",NA,"+1500","OAK Athletics - CHI White Sox"
"2757","OAK Athletics","CHI White Sox","CHI White Sox Home Run - 5th Inning?","Yes",NA,"+1500","OAK Athletics - CHI White Sox"
"2758","OAK Athletics","CHI White Sox","Adam Engel Singles","Over","0.5","+475","OAK Athletics - CHI White Sox"
"2759","OAK Athletics","CHI White Sox","Adam Engel Singles","Under","0.5","-750","OAK Athletics - CHI White Sox"
"2760","OAK Athletics","CHI White Sox","Sean Murphy Home Runs","Over","0.5","+1100","OAK Athletics - CHI White Sox"
"2761","OAK Athletics","CHI White Sox","Sean Murphy Home Runs","Under","0.5","-2500","OAK Athletics - CHI White Sox"
"2762","OAK Athletics","CHI White Sox","Jose Abreu Hits","Over","1.5","+100","OAK Athletics - CHI White Sox"
"2763","OAK Athletics","CHI White Sox","Jose Abreu Hits","Under","1.5","-135","OAK Athletics - CHI White Sox"
"2764","OAK Athletics","CHI White Sox","Stephen Vogt Total Bases","Over","0.5","+205","OAK Athletics - CHI White Sox"
"2765","OAK Athletics","CHI White Sox","Stephen Vogt Total Bases","Under","0.5","-285","OAK Athletics - CHI White Sox"
"2766","OAK Athletics","CHI White Sox","Johnny Cueto Hits Allowed","Over","4.5","-155","OAK Athletics - CHI White Sox"
"2767","OAK Athletics","CHI White Sox","Johnny Cueto Hits Allowed","Under","4.5","+115","OAK Athletics - CHI White Sox"
"2768","OAK Athletics","CHI White Sox","CHI White Sox: Team Total Runs","Over","3.5","-155","OAK Athletics - CHI White Sox"
"2769","OAK Athletics","CHI White Sox","CHI White Sox: Team Total Runs","Under","3.5","+125","OAK Athletics - CHI White Sox"
"2770","OAK Athletics","CHI White Sox","Yasmani Grandal Runs","Over","0.5","+320","OAK Athletics - CHI White Sox"
"2771","OAK Athletics","CHI White Sox","Yasmani Grandal Runs","Under","0.5","-475","OAK Athletics - CHI White Sox"
"2772","OAK Athletics","CHI White Sox","Tony Kemp Singles","Over","0.5","+165","OAK Athletics - CHI White Sox"
"2773","OAK Athletics","CHI White Sox","Tony Kemp Singles","Under","0.5","-230","OAK Athletics - CHI White Sox"
"2774","OAK Athletics","CHI White Sox","Eloy Jimenez Home Runs","Over","0.5","+700","OAK Athletics - CHI White Sox"
"2775","OAK Athletics","CHI White Sox","Eloy Jimenez Home Runs","Under","0.5","-1200","OAK Athletics - CHI White Sox"
"2776","OAK Athletics","CHI White Sox","Jose Abreu Home Runs","Over","0.5","+800","OAK Athletics - CHI White Sox"
"2777","OAK Athletics","CHI White Sox","Jose Abreu Home Runs","Under","0.5","-1400","OAK Athletics - CHI White Sox"
"2778","OAK Athletics","CHI White Sox","Chad Pinder RBIs","Over","0.5","+340","OAK Athletics - CHI White Sox"
"2779","OAK Athletics","CHI White Sox","Chad Pinder RBIs","Under","0.5","-500","OAK Athletics - CHI White Sox"
"2780","OAK Athletics","CHI White Sox","Tony Kemp Home Runs","Over","0.5","+2200","OAK Athletics - CHI White Sox"
"2781","OAK Athletics","CHI White Sox","Tony Kemp Home Runs","Under","0.5","-8000","OAK Athletics - CHI White Sox"
"2782","OAK Athletics","CHI White Sox","Nick Allen RBIs","Over","0.5","+550","OAK Athletics - CHI White Sox"
"2783","OAK Athletics","CHI White Sox","Nick Allen RBIs","Under","0.5","-900","OAK Athletics - CHI White Sox"
"2784","OAK Athletics","CHI White Sox","Seth Brown Runs","Over","0.5","+330","OAK Athletics - CHI White Sox"
"2785","OAK Athletics","CHI White Sox","Seth Brown Runs","Under","0.5","-500","OAK Athletics - CHI White Sox"
"2786","OAK Athletics","CHI White Sox","Adam Engel RBIs","Over","0.5","+700","OAK Athletics - CHI White Sox"
"2787","OAK Athletics","CHI White Sox","Adam Engel RBIs","Under","0.5","-1200","OAK Athletics - CHI White Sox"
"2788","OAK Athletics","CHI White Sox","Tony Kemp Hits","Over","0.5","+115","OAK Athletics - CHI White Sox"
"2789","OAK Athletics","CHI White Sox","Tony Kemp Hits","Under","0.5","-155","OAK Athletics - CHI White Sox"
"2790","OAK Athletics","CHI White Sox","Vimael Machin Hits","Over","0.5","+115","OAK Athletics - CHI White Sox"
"2791","OAK Athletics","CHI White Sox","Vimael Machin Hits","Under","0.5","-155","OAK Athletics - CHI White Sox"
"2792","OAK Athletics","CHI White Sox","Cody Thomas Home Runs","Over","0.5","+750","OAK Athletics - CHI White Sox"
"2793","OAK Athletics","CHI White Sox","Cody Thomas Home Runs","Under","0.5","-1400","OAK Athletics - CHI White Sox"
"2794","OAK Athletics","CHI White Sox","Chad Pinder Hits","Over","0.5","-110","OAK Athletics - CHI White Sox"
"2795","OAK Athletics","CHI White Sox","Chad Pinder Hits","Under","0.5","-120","OAK Athletics - CHI White Sox"
"2796","OAK Athletics","CHI White Sox","Romy Gonzalez Runs","Over","0.5","+310","OAK Athletics - CHI White Sox"
"2797","OAK Athletics","CHI White Sox","Romy Gonzalez Runs","Under","0.5","-450","OAK Athletics - CHI White Sox"
"2798","OAK Athletics","CHI White Sox","Elvis Andrus Home Runs","Over","0.5","+1300","OAK Athletics - CHI White Sox"
"2799","OAK Athletics","CHI White Sox","Elvis Andrus Home Runs","Under","0.5","-2500","OAK Athletics - CHI White Sox"
"2800","OAK Athletics","CHI White Sox","Chad Pinder Doubles","Over","0.5","+650","OAK Athletics - CHI White Sox"
"2801","OAK Athletics","CHI White Sox","Chad Pinder Doubles","Under","0.5","-1100","OAK Athletics - CHI White Sox"
"2802","OAK Athletics","CHI White Sox","Cole Irvin Outs","Over","18.5","-120","OAK Athletics - CHI White Sox"
"2803","OAK Athletics","CHI White Sox","Cole Irvin Outs","Under","18.5","-110","OAK Athletics - CHI White Sox"
"2804","OAK Athletics","CHI White Sox","Adam Engel Doubles","Over","0.5","+1200","OAK Athletics - CHI White Sox"
"2805","OAK Athletics","CHI White Sox","Adam Engel Doubles","Under","0.5","-2500","OAK Athletics - CHI White Sox"
"2806","OAK Athletics","CHI White Sox","Jose Abreu - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Cole Irvin)","Out",NA,"-270","OAK Athletics - CHI White Sox"
"2807","OAK Athletics","CHI White Sox","Jose Abreu - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Cole Irvin)","Hit",NA,"+250","OAK Athletics - CHI White Sox"
"2808","OAK Athletics","CHI White Sox","Jose Abreu - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Cole Irvin)","Walk/Hit by Pitch",NA,"+750","OAK Athletics - CHI White Sox"
"2809","OAK Athletics","CHI White Sox","Tony Kemp Stolen Bases","Over","0.5","+2000","OAK Athletics - CHI White Sox"
"2810","OAK Athletics","CHI White Sox","Tony Kemp Stolen Bases","Under","0.5","-6000","OAK Athletics - CHI White Sox"
"2811","OAK Athletics","CHI White Sox","Total Runs - 1st 5 Innings","Over","3.5","+265","OAK Athletics - CHI White Sox"
"2812","OAK Athletics","CHI White Sox","Total Runs - 1st 5 Innings","Under","3.5","-345","OAK Athletics - CHI White Sox"
"2813","OAK Athletics","CHI White Sox","AJ Pollock RBIs","Over","1.5","+275","OAK Athletics - CHI White Sox"
"2814","OAK Athletics","CHI White Sox","AJ Pollock RBIs","Under","1.5","-400","OAK Athletics - CHI White Sox"
"2815","OAK Athletics","CHI White Sox","Andrew Vaughn - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Cole Irvin)","In Play Out",NA,"-150","OAK Athletics - CHI White Sox"
"2816","OAK Athletics","CHI White Sox","Andrew Vaughn - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Cole Irvin)","Single",NA,"+400","OAK Athletics - CHI White Sox"
"2817","OAK Athletics","CHI White Sox","Andrew Vaughn - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Cole Irvin)","Strikeout",NA,"+550","OAK Athletics - CHI White Sox"
"2818","OAK Athletics","CHI White Sox","Andrew Vaughn - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Cole Irvin)","Walk/HBP",NA,"+1100","OAK Athletics - CHI White Sox"
"2819","OAK Athletics","CHI White Sox","Andrew Vaughn - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Cole Irvin)","Double",NA,"+1400","OAK Athletics - CHI White Sox"
"2820","OAK Athletics","CHI White Sox","Andrew Vaughn - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Cole Irvin)","Home Run",NA,"+2500","OAK Athletics - CHI White Sox"
"2821","OAK Athletics","CHI White Sox","Andrew Vaughn - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Cole Irvin)","Reach On Error",NA,"+5000","OAK Athletics - CHI White Sox"
"2822","OAK Athletics","CHI White Sox","Andrew Vaughn - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Cole Irvin)","Triple",NA,"+10000","OAK Athletics - CHI White Sox"
"2823","OAK Athletics","CHI White Sox","AJ Pollock Stolen Bases","Over","0.5","+2200","OAK Athletics - CHI White Sox"
"2824","OAK Athletics","CHI White Sox","AJ Pollock Stolen Bases","Under","0.5","-6000","OAK Athletics - CHI White Sox"
"2825","OAK Athletics","CHI White Sox","Tony Kemp Doubles","Over","0.5","+800","OAK Athletics - CHI White Sox"
"2826","OAK Athletics","CHI White Sox","Tony Kemp Doubles","Under","0.5","-1400","OAK Athletics - CHI White Sox"
"2827","OAK Athletics","CHI White Sox","AJ Pollock Hits","Over","0.5","-105","OAK Athletics - CHI White Sox"
"2828","OAK Athletics","CHI White Sox","AJ Pollock Hits","Under","0.5","-130","OAK Athletics - CHI White Sox"
"2829","OAK Athletics","CHI White Sox","Elvis Andrus - 3rd Plate Appearance - 5th Inning - On Base (vs. Cole Irvin)","Yes",NA,"+255","OAK Athletics - CHI White Sox"
"2830","OAK Athletics","CHI White Sox","Elvis Andrus - 3rd Plate Appearance - 5th Inning - On Base (vs. Cole Irvin)","No",NA,"-380","OAK Athletics - CHI White Sox"
"2831","OAK Athletics","CHI White Sox","Vimael Machin RBIs","Over","0.5","+425","OAK Athletics - CHI White Sox"
"2832","OAK Athletics","CHI White Sox","Vimael Machin RBIs","Under","0.5","-650","OAK Athletics - CHI White Sox"
"2833","OAK Athletics","CHI White Sox","Vimael Machin Runs","Over","0.5","+300","OAK Athletics - CHI White Sox"
"2834","OAK Athletics","CHI White Sox","Vimael Machin Runs","Under","0.5","-450","OAK Athletics - CHI White Sox"
"2835","OAK Athletics","CHI White Sox","Tony Kemp RBIs","Over","0.5","+360","OAK Athletics - CHI White Sox"
"2836","OAK Athletics","CHI White Sox","Tony Kemp RBIs","Under","0.5","-550","OAK Athletics - CHI White Sox"
"2837","OAK Athletics","CHI White Sox","Nick Allen Total Bases","Over","0.5","+125","OAK Athletics - CHI White Sox"
"2838","OAK Athletics","CHI White Sox","Nick Allen Total Bases","Under","0.5","-170","OAK Athletics - CHI White Sox"
"2839","OAK Athletics","CHI White Sox","Adam Engel Home Runs","Over","0.5","+2200","OAK Athletics - CHI White Sox"
"2840","OAK Athletics","CHI White Sox","Adam Engel Home Runs","Under","0.5","-8000","OAK Athletics - CHI White Sox"
"2841","OAK Athletics","CHI White Sox","Race to 6 Runs","CHI White Sox",NA,"+265","OAK Athletics - CHI White Sox"
"2842","OAK Athletics","CHI White Sox","Race to 6 Runs","Neither",NA,"-255","OAK Athletics - CHI White Sox"
"2843","OAK Athletics","CHI White Sox","Race to 6 Runs","OAK Athletics",NA,"+900","OAK Athletics - CHI White Sox"
"2844","OAK Athletics","CHI White Sox","OAK Athletics Home Run - 5th Inning?","Yes",NA,"+850","OAK Athletics - CHI White Sox"
"2845","OAK Athletics","CHI White Sox","OAK Athletics Home Run - 5th Inning?","No",NA,"-2500","OAK Athletics - CHI White Sox"
"2846","OAK Athletics","CHI White Sox","Ramon Laureano Home Runs","Over","0.5","+1300","OAK Athletics - CHI White Sox"
"2847","OAK Athletics","CHI White Sox","Ramon Laureano Home Runs","Under","0.5","-2500","OAK Athletics - CHI White Sox"
"2848","OAK Athletics","CHI White Sox","Stephen Vogt Home Runs","Over","0.5","+1300","OAK Athletics - CHI White Sox"
"2849","OAK Athletics","CHI White Sox","Stephen Vogt Home Runs","Under","0.5","-3000","OAK Athletics - CHI White Sox"
"2850","OAK Athletics","CHI White Sox","Seth Brown Doubles","Over","1.5","+800","OAK Athletics - CHI White Sox"
"2851","OAK Athletics","CHI White Sox","Seth Brown Doubles","Under","1.5","-1400","OAK Athletics - CHI White Sox"
