"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4613","BAL Orioles","BOS Red Sox","Ramon Urias Total Bases","Over","+160","1.5","BAL Orioles - BOS Red Sox"
"4614","BAL Orioles","BOS Red Sox","Ramon Urias Total Bases","Under","-215","1.5","BAL Orioles - BOS Red Sox"
"4615","BAL Orioles","BOS Red Sox","Team To Win Most Innings","BOS Red Sox","-115",NA,"BAL Orioles - BOS Red Sox"
"4616","BAL Orioles","BOS Red Sox","Team To Win Most Innings","BAL Orioles","-115",NA,"BAL Orioles - BOS Red Sox"
"4617","BAL Orioles","BOS Red Sox","Alex Verdugo Home Runs","Over","+850","0.5","BAL Orioles - BOS Red Sox"
"4618","BAL Orioles","BOS Red Sox","Alex Verdugo Home Runs","Under","-3000","0.5","BAL Orioles - BOS Red Sox"
"4619","BAL Orioles","BOS Red Sox","Kiké Hernandez Doubles","Over","+400","0.5","BAL Orioles - BOS Red Sox"
"4620","BAL Orioles","BOS Red Sox","Kiké Hernandez Doubles","Under","-650","0.5","BAL Orioles - BOS Red Sox"
"4621","BAL Orioles","BOS Red Sox","Triston Casas Home Runs","Over","+600","0.5","BAL Orioles - BOS Red Sox"
"4622","BAL Orioles","BOS Red Sox","Triston Casas Home Runs","Under","-1200","0.5","BAL Orioles - BOS Red Sox"
"4623","BAL Orioles","BOS Red Sox","1st Homerun Scored","3rd Inning or Later","+105",NA,"BAL Orioles - BOS Red Sox"
"4624","BAL Orioles","BOS Red Sox","1st Homerun Scored","1st or 2nd Inning","+130",NA,"BAL Orioles - BOS Red Sox"
"4625","BAL Orioles","BOS Red Sox","1st Homerun Scored","No Home Run Scored","+450",NA,"BAL Orioles - BOS Red Sox"
"4626","BAL Orioles","BOS Red Sox","Gunnar Henderson Doubles","Over","+380","0.5","BAL Orioles - BOS Red Sox"
"4627","BAL Orioles","BOS Red Sox","Gunnar Henderson Doubles","Under","-600","0.5","BAL Orioles - BOS Red Sox"
"4628","BAL Orioles","BOS Red Sox","Trevor Story Home Runs","Over","+550","0.5","BAL Orioles - BOS Red Sox"
"4629","BAL Orioles","BOS Red Sox","Trevor Story Home Runs","Under","-1000","0.5","BAL Orioles - BOS Red Sox"
"4630","BAL Orioles","BOS Red Sox","Kyle Stowers Hits","Over","-145","0.5","BAL Orioles - BOS Red Sox"
"4631","BAL Orioles","BOS Red Sox","Kyle Stowers Hits","Under","+110","0.5","BAL Orioles - BOS Red Sox"
"4632","BAL Orioles","BOS Red Sox","J.D. Martinez Home Runs","Over","+600","0.5","BAL Orioles - BOS Red Sox"
"4633","BAL Orioles","BOS Red Sox","J.D. Martinez Home Runs","Under","-1200","0.5","BAL Orioles - BOS Red Sox"
"4634","BAL Orioles","BOS Red Sox","Ryan Mountcastle Runs","Over","+125","0.5","BAL Orioles - BOS Red Sox"
"4635","BAL Orioles","BOS Red Sox","Ryan Mountcastle Runs","Under","-170","0.5","BAL Orioles - BOS Red Sox"
"4636","BAL Orioles","BOS Red Sox","Brayan Bello Outs","Over","-165","14.5","BAL Orioles - BOS Red Sox"
"4637","BAL Orioles","BOS Red Sox","Brayan Bello Outs","Under","+125","14.5","BAL Orioles - BOS Red Sox"
"4638","BAL Orioles","BOS Red Sox","Kiké Hernandez Home Runs","Over","+700","0.5","BAL Orioles - BOS Red Sox"
"4639","BAL Orioles","BOS Red Sox","Kiké Hernandez Home Runs","Under","-1600","0.5","BAL Orioles - BOS Red Sox"
"4640","BAL Orioles","BOS Red Sox","Kyle Stowers RBIs","Over","+210","0.5","BAL Orioles - BOS Red Sox"
"4641","BAL Orioles","BOS Red Sox","Kyle Stowers RBIs","Under","-290","0.5","BAL Orioles - BOS Red Sox"
"4642","BAL Orioles","BOS Red Sox","Anthony Santander Home Runs","Over","+450","0.5","BAL Orioles - BOS Red Sox"
"4643","BAL Orioles","BOS Red Sox","Anthony Santander Home Runs","Under","-750","0.5","BAL Orioles - BOS Red Sox"
"4644","BAL Orioles","BOS Red Sox","Brayan Bello Earned Runs Allowed","Over","+110","2.5","BAL Orioles - BOS Red Sox"
"4645","BAL Orioles","BOS Red Sox","Brayan Bello Earned Runs Allowed","Under","-145","2.5","BAL Orioles - BOS Red Sox"
"4646","BAL Orioles","BOS Red Sox","Ryan Mountcastle Hits","Over","-265","0.5","BAL Orioles - BOS Red Sox"
"4647","BAL Orioles","BOS Red Sox","Ryan Mountcastle Hits","Under","+190","0.5","BAL Orioles - BOS Red Sox"
"4648","BAL Orioles","BOS Red Sox","Xander Bogaerts Runs","Over","+130","0.5","BAL Orioles - BOS Red Sox"
"4649","BAL Orioles","BOS Red Sox","Xander Bogaerts Runs","Under","-170","0.5","BAL Orioles - BOS Red Sox"
"4650","BAL Orioles","BOS Red Sox","1st Run","BOS Red Sox","-145",NA,"BAL Orioles - BOS Red Sox"
"4651","BAL Orioles","BOS Red Sox","1st Run","BAL Orioles","+110",NA,"BAL Orioles - BOS Red Sox"
"4652","BAL Orioles","BOS Red Sox","Austin Hays Home Runs","Over","+900","0.5","BAL Orioles - BOS Red Sox"
"4653","BAL Orioles","BOS Red Sox","Austin Hays Home Runs","Under","-3500","0.5","BAL Orioles - BOS Red Sox"
"4654","BAL Orioles","BOS Red Sox","Rafael Devers Runs","Over","+115","0.5","BAL Orioles - BOS Red Sox"
"4655","BAL Orioles","BOS Red Sox","Rafael Devers Runs","Under","-155","0.5","BAL Orioles - BOS Red Sox"
"4656","BAL Orioles","BOS Red Sox","Alex Verdugo Runs","Over","+120","0.5","BAL Orioles - BOS Red Sox"
"4657","BAL Orioles","BOS Red Sox","Alex Verdugo Runs","Under","-160","0.5","BAL Orioles - BOS Red Sox"
"4658","BAL Orioles","BOS Red Sox","Anthony Santander Doubles","Over","+310","0.5","BAL Orioles - BOS Red Sox"
"4659","BAL Orioles","BOS Red Sox","Anthony Santander Doubles","Under","-475","0.5","BAL Orioles - BOS Red Sox"
"4660","BAL Orioles","BOS Red Sox","Rafael Devers Singles","Over","-120","0.5","BAL Orioles - BOS Red Sox"
"4661","BAL Orioles","BOS Red Sox","Rafael Devers Singles","Under","-115","0.5","BAL Orioles - BOS Red Sox"
"4662","BAL Orioles","BOS Red Sox","Trevor Story Doubles","Over","+350","0.5","BAL Orioles - BOS Red Sox"
"4663","BAL Orioles","BOS Red Sox","Trevor Story Doubles","Under","-575","0.5","BAL Orioles - BOS Red Sox"
"4664","BAL Orioles","BOS Red Sox","Connor Wong Runs","Over","+180","0.5","BAL Orioles - BOS Red Sox"
"4665","BAL Orioles","BOS Red Sox","Connor Wong Runs","Under","-245","0.5","BAL Orioles - BOS Red Sox"
"4666","BAL Orioles","BOS Red Sox","Race to 4 Runs","BOS Red Sox","+125",NA,"BAL Orioles - BOS Red Sox"
"4667","BAL Orioles","BOS Red Sox","Race to 4 Runs","Neither","+400",NA,"BAL Orioles - BOS Red Sox"
"4668","BAL Orioles","BOS Red Sox","Race to 4 Runs","BAL Orioles","+125",NA,"BAL Orioles - BOS Red Sox"
"4669","BAL Orioles","BOS Red Sox","Kyle Stowers Total Bases","Over","-145","0.5","BAL Orioles - BOS Red Sox"
"4670","BAL Orioles","BOS Red Sox","Kyle Stowers Total Bases","Under","+110","0.5","BAL Orioles - BOS Red Sox"
"4671","BAL Orioles","BOS Red Sox","Connor Wong Singles","Over","+135","0.5","BAL Orioles - BOS Red Sox"
"4672","BAL Orioles","BOS Red Sox","Connor Wong Singles","Under","-185","0.5","BAL Orioles - BOS Red Sox"
"4673","BAL Orioles","BOS Red Sox","Gunnar Henderson Hits","Over","-200","0.5","BAL Orioles - BOS Red Sox"
"4674","BAL Orioles","BOS Red Sox","Gunnar Henderson Hits","Under","+150","0.5","BAL Orioles - BOS Red Sox"
"4675","BAL Orioles","BOS Red Sox","Ramon Urias Doubles","Over","+450","0.5","BAL Orioles - BOS Red Sox"
"4676","BAL Orioles","BOS Red Sox","Ramon Urias Doubles","Under","-800","0.5","BAL Orioles - BOS Red Sox"
"4677","BAL Orioles","BOS Red Sox","Triston Casas Hits","Over","-160","0.5","BAL Orioles - BOS Red Sox"
"4678","BAL Orioles","BOS Red Sox","Triston Casas Hits","Under","+120","0.5","BAL Orioles - BOS Red Sox"
"4679","BAL Orioles","BOS Red Sox","Rougned Odor Total Bases","Over","-160","0.5","BAL Orioles - BOS Red Sox"
"4680","BAL Orioles","BOS Red Sox","Rougned Odor Total Bases","Under","+120","0.5","BAL Orioles - BOS Red Sox"
"4681","BAL Orioles","BOS Red Sox","Triston Casas Singles","Over","+135","0.5","BAL Orioles - BOS Red Sox"
"4682","BAL Orioles","BOS Red Sox","Triston Casas Singles","Under","-185","0.5","BAL Orioles - BOS Red Sox"
"4683","BAL Orioles","BOS Red Sox","Gunnar Henderson Runs","Over","+130","0.5","BAL Orioles - BOS Red Sox"
"4684","BAL Orioles","BOS Red Sox","Gunnar Henderson Runs","Under","-170","0.5","BAL Orioles - BOS Red Sox"
"4685","BAL Orioles","BOS Red Sox","Xander Bogaerts RBIs","Over","+165","0.5","BAL Orioles - BOS Red Sox"
"4686","BAL Orioles","BOS Red Sox","Xander Bogaerts RBIs","Under","-230","0.5","BAL Orioles - BOS Red Sox"
"4687","BAL Orioles","BOS Red Sox","Alex Verdugo Hits","Over","+190","1.5","BAL Orioles - BOS Red Sox"
"4688","BAL Orioles","BOS Red Sox","Alex Verdugo Hits","Under","-260","1.5","BAL Orioles - BOS Red Sox"
"4689","BAL Orioles","BOS Red Sox","J.D. Martinez Runs","Over","+145","0.5","BAL Orioles - BOS Red Sox"
"4690","BAL Orioles","BOS Red Sox","J.D. Martinez Runs","Under","-200","0.5","BAL Orioles - BOS Red Sox"
"4691","BAL Orioles","BOS Red Sox","J.D. Martinez RBIs","Over","+190","0.5","BAL Orioles - BOS Red Sox"
"4692","BAL Orioles","BOS Red Sox","J.D. Martinez RBIs","Under","-260","0.5","BAL Orioles - BOS Red Sox"
"4693","BAL Orioles","BOS Red Sox","Rafael Devers Home Runs","Over","+425","0.5","BAL Orioles - BOS Red Sox"
"4694","BAL Orioles","BOS Red Sox","Rafael Devers Home Runs","Under","-750","0.5","BAL Orioles - BOS Red Sox"
"4695","BAL Orioles","BOS Red Sox","BOS Red Sox: Team Total Runs - 1st 5 Innings","Over","-145","1.5","BAL Orioles - BOS Red Sox"
"4696","BAL Orioles","BOS Red Sox","BOS Red Sox: Team Total Runs - 1st 5 Innings","Under","+125","1.5","BAL Orioles - BOS Red Sox"
"4697","BAL Orioles","BOS Red Sox","Cedric Mullins Home Runs","Over","+650","0.5","BAL Orioles - BOS Red Sox"
"4698","BAL Orioles","BOS Red Sox","Cedric Mullins Home Runs","Under","-1400","0.5","BAL Orioles - BOS Red Sox"
"4699","BAL Orioles","BOS Red Sox","Tommy Pham Total Bases","Over","+125","1.5","BAL Orioles - BOS Red Sox"
"4700","BAL Orioles","BOS Red Sox","Tommy Pham Total Bases","Under","-170","1.5","BAL Orioles - BOS Red Sox"
"4701","BAL Orioles","BOS Red Sox","Rafael Devers Total Bases","Over","+110","1.5","BAL Orioles - BOS Red Sox"
"4702","BAL Orioles","BOS Red Sox","Rafael Devers Total Bases","Under","-150","1.5","BAL Orioles - BOS Red Sox"
"4703","BAL Orioles","BOS Red Sox","Xander Bogaerts Doubles","Over","+330","0.5","BAL Orioles - BOS Red Sox"
"4704","BAL Orioles","BOS Red Sox","Xander Bogaerts Doubles","Under","-525","0.5","BAL Orioles - BOS Red Sox"
"4705","BAL Orioles","BOS Red Sox","BOS Red Sox: Team Total Runs","Over","-140","3.5","BAL Orioles - BOS Red Sox"
"4706","BAL Orioles","BOS Red Sox","BOS Red Sox: Team Total Runs","Under","+110","3.5","BAL Orioles - BOS Red Sox"
"4707","BAL Orioles","BOS Red Sox","Race to 7 Runs","BOS Red Sox","+360",NA,"BAL Orioles - BOS Red Sox"
"4708","BAL Orioles","BOS Red Sox","Race to 7 Runs","Neither","-200",NA,"BAL Orioles - BOS Red Sox"
"4709","BAL Orioles","BOS Red Sox","Race to 7 Runs","BAL Orioles","+380",NA,"BAL Orioles - BOS Red Sox"
"4710","BAL Orioles","BOS Red Sox","Ryan Mountcastle Total Bases","Over","+130","1.5","BAL Orioles - BOS Red Sox"
"4711","BAL Orioles","BOS Red Sox","Ryan Mountcastle Total Bases","Under","-175","1.5","BAL Orioles - BOS Red Sox"
"4712","BAL Orioles","BOS Red Sox","Race to 5 Runs","BOS Red Sox","+165",NA,"BAL Orioles - BOS Red Sox"
"4713","BAL Orioles","BOS Red Sox","Race to 5 Runs","Neither","+190",NA,"BAL Orioles - BOS Red Sox"
"4714","BAL Orioles","BOS Red Sox","Race to 5 Runs","BAL Orioles","+165",NA,"BAL Orioles - BOS Red Sox"
"4715","BAL Orioles","BOS Red Sox","Xander Bogaerts Singles","Over","-145","0.5","BAL Orioles - BOS Red Sox"
"4716","BAL Orioles","BOS Red Sox","Xander Bogaerts Singles","Under","+110","0.5","BAL Orioles - BOS Red Sox"
"4717","BAL Orioles","BOS Red Sox","Tommy Pham Runs","Over","+105","0.5","BAL Orioles - BOS Red Sox"
"4718","BAL Orioles","BOS Red Sox","Tommy Pham Runs","Under","-140","0.5","BAL Orioles - BOS Red Sox"
"4719","BAL Orioles","BOS Red Sox","BAL Orioles: Team Total Runs","Over","+110","4.5","BAL Orioles - BOS Red Sox"
"4720","BAL Orioles","BOS Red Sox","BAL Orioles: Team Total Runs","Under","-140","4.5","BAL Orioles - BOS Red Sox"
"4721","BAL Orioles","BOS Red Sox","Adley Rutschman Doubles","Over","+310","0.5","BAL Orioles - BOS Red Sox"
"4722","BAL Orioles","BOS Red Sox","Adley Rutschman Doubles","Under","-475","0.5","BAL Orioles - BOS Red Sox"
"4723","BAL Orioles","BOS Red Sox","Rafael Devers RBIs","Over","+150","0.5","BAL Orioles - BOS Red Sox"
"4724","BAL Orioles","BOS Red Sox","Rafael Devers RBIs","Under","-200","0.5","BAL Orioles - BOS Red Sox"
"4725","BAL Orioles","BOS Red Sox","Adley Rutschman Hits","Over","-240","0.5","BAL Orioles - BOS Red Sox"
"4726","BAL Orioles","BOS Red Sox","Adley Rutschman Hits","Under","+175","0.5","BAL Orioles - BOS Red Sox"
"4727","BAL Orioles","BOS Red Sox","Adley Rutschman Total Bases","Over","+120","1.5","BAL Orioles - BOS Red Sox"
"4728","BAL Orioles","BOS Red Sox","Adley Rutschman Total Bases","Under","-160","1.5","BAL Orioles - BOS Red Sox"
"4729","BAL Orioles","BOS Red Sox","Kiké Hernandez Singles","Over","+110","0.5","BAL Orioles - BOS Red Sox"
"4730","BAL Orioles","BOS Red Sox","Kiké Hernandez Singles","Under","-145","0.5","BAL Orioles - BOS Red Sox"
"4731","BAL Orioles","BOS Red Sox","Gunnar Henderson Stolen Bases","Over","+700","0.5","BAL Orioles - BOS Red Sox"
"4732","BAL Orioles","BOS Red Sox","Gunnar Henderson Stolen Bases","Under","-1800","0.5","BAL Orioles - BOS Red Sox"
"4733","BAL Orioles","BOS Red Sox","Brayan Bello Walks Allowed","Over","-155","1.5","BAL Orioles - BOS Red Sox"
"4734","BAL Orioles","BOS Red Sox","Brayan Bello Walks Allowed","Under","+115","1.5","BAL Orioles - BOS Red Sox"
"4735","BAL Orioles","BOS Red Sox","Alex Verdugo Total Bases","Over","+120","1.5","BAL Orioles - BOS Red Sox"
"4736","BAL Orioles","BOS Red Sox","Alex Verdugo Total Bases","Under","-160","1.5","BAL Orioles - BOS Red Sox"
"4737","BAL Orioles","BOS Red Sox","Xander Bogaerts Hits","Over","+200","1.5","BAL Orioles - BOS Red Sox"
"4738","BAL Orioles","BOS Red Sox","Xander Bogaerts Hits","Under","-280","1.5","BAL Orioles - BOS Red Sox"
"4739","BAL Orioles","BOS Red Sox","Trevor Story Stolen Bases","Over","+800","0.5","BAL Orioles - BOS Red Sox"
"4740","BAL Orioles","BOS Red Sox","Trevor Story Stolen Bases","Under","-2000","0.5","BAL Orioles - BOS Red Sox"
"4741","BAL Orioles","BOS Red Sox","Runs - 1st Inning","Over","-105","0.5","BAL Orioles - BOS Red Sox"
"4742","BAL Orioles","BOS Red Sox","Runs - 1st Inning","Under","-125","0.5","BAL Orioles - BOS Red Sox"
"4743","BAL Orioles","BOS Red Sox","Runs - 1st Inning","Over","+245","1.5","BAL Orioles - BOS Red Sox"
"4744","BAL Orioles","BOS Red Sox","Runs - 1st Inning","Under","-340","1.5","BAL Orioles - BOS Red Sox"
"4745","BAL Orioles","BOS Red Sox","Extra Innings","Yes","+700",NA,"BAL Orioles - BOS Red Sox"
"4746","BAL Orioles","BOS Red Sox","Extra Innings","No","-1200",NA,"BAL Orioles - BOS Red Sox"
"4747","BAL Orioles","BOS Red Sox","Xander Bogaerts Stolen Bases","Over","+1200","0.5","BAL Orioles - BOS Red Sox"
"4748","BAL Orioles","BOS Red Sox","Xander Bogaerts Stolen Bases","Under","-20000","0.5","BAL Orioles - BOS Red Sox"
"4749","BAL Orioles","BOS Red Sox","Alex Verdugo RBIs","Over","+210","0.5","BAL Orioles - BOS Red Sox"
"4750","BAL Orioles","BOS Red Sox","Alex Verdugo RBIs","Under","-295","0.5","BAL Orioles - BOS Red Sox"
"4751","BAL Orioles","BOS Red Sox","Connor Wong Hits","Over","-135","0.5","BAL Orioles - BOS Red Sox"
"4752","BAL Orioles","BOS Red Sox","Connor Wong Hits","Under","+100","0.5","BAL Orioles - BOS Red Sox"
"4753","BAL Orioles","BOS Red Sox","Trevor Story Singles","Over","+100","0.5","BAL Orioles - BOS Red Sox"
"4754","BAL Orioles","BOS Red Sox","Trevor Story Singles","Under","-130","0.5","BAL Orioles - BOS Red Sox"
"4755","BAL Orioles","BOS Red Sox","Kiké Hernandez Hits","Over","-180","0.5","BAL Orioles - BOS Red Sox"
"4756","BAL Orioles","BOS Red Sox","Kiké Hernandez Hits","Under","+135","0.5","BAL Orioles - BOS Red Sox"
"4757","BAL Orioles","BOS Red Sox","Cedric Mullins RBIs","Over","+200","0.5","BAL Orioles - BOS Red Sox"
"4758","BAL Orioles","BOS Red Sox","Cedric Mullins RBIs","Under","-280","0.5","BAL Orioles - BOS Red Sox"
"4759","BAL Orioles","BOS Red Sox","Cedric Mullins Total Bases","Over","+115","1.5","BAL Orioles - BOS Red Sox"
"4760","BAL Orioles","BOS Red Sox","Cedric Mullins Total Bases","Under","-150","1.5","BAL Orioles - BOS Red Sox"
"4761","BAL Orioles","BOS Red Sox","Adley Rutschman Home Runs","Over","+650","0.5","BAL Orioles - BOS Red Sox"
"4762","BAL Orioles","BOS Red Sox","Adley Rutschman Home Runs","Under","-1400","0.5","BAL Orioles - BOS Red Sox"
"4763","BAL Orioles","BOS Red Sox","Rafael Devers Doubles","Over","+330","0.5","BAL Orioles - BOS Red Sox"
"4764","BAL Orioles","BOS Red Sox","Rafael Devers Doubles","Under","-500","0.5","BAL Orioles - BOS Red Sox"
"4765","BAL Orioles","BOS Red Sox","Cedric Mullins Doubles","Over","+300","0.5","BAL Orioles - BOS Red Sox"
"4766","BAL Orioles","BOS Red Sox","Cedric Mullins Doubles","Under","-450","0.5","BAL Orioles - BOS Red Sox"
"4767","BAL Orioles","BOS Red Sox","Ryan Mountcastle Home Runs","Over","+600","0.5","BAL Orioles - BOS Red Sox"
"4768","BAL Orioles","BOS Red Sox","Ryan Mountcastle Home Runs","Under","-1200","0.5","BAL Orioles - BOS Red Sox"
"4769","BAL Orioles","BOS Red Sox","BAL Orioles to Bat Bottom of 9th","Yes","-155",NA,"BAL Orioles - BOS Red Sox"
"4770","BAL Orioles","BOS Red Sox","BAL Orioles to Bat Bottom of 9th","No","+115",NA,"BAL Orioles - BOS Red Sox"
"4771","BAL Orioles","BOS Red Sox","Adley Rutschman RBIs","Over","+170","0.5","BAL Orioles - BOS Red Sox"
"4772","BAL Orioles","BOS Red Sox","Adley Rutschman RBIs","Under","-230","0.5","BAL Orioles - BOS Red Sox"
"4773","BAL Orioles","BOS Red Sox","BAL Orioles to Score - 1st Inning","Yes","+210",NA,"BAL Orioles - BOS Red Sox"
"4774","BAL Orioles","BOS Red Sox","BAL Orioles to Score - 1st Inning","No","-300",NA,"BAL Orioles - BOS Red Sox"
"4775","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","1 Run","-1800",NA,"BAL Orioles - BOS Red Sox"
"4776","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","2 Runs","-330",NA,"BAL Orioles - BOS Red Sox"
"4777","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","3 Runs","-130",NA,"BAL Orioles - BOS Red Sox"
"4778","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","4 Runs","+160",NA,"BAL Orioles - BOS Red Sox"
"4779","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","5 Runs","+340",NA,"BAL Orioles - BOS Red Sox"
"4780","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","6 Runs","+700",NA,"BAL Orioles - BOS Red Sox"
"4781","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","7 Runs","+1400",NA,"BAL Orioles - BOS Red Sox"
"4782","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","8 Runs","+2500",NA,"BAL Orioles - BOS Red Sox"
"4783","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","9+ Runs","+4000",NA,"BAL Orioles - BOS Red Sox"
"4784","BAL Orioles","BOS Red Sox","Moneyline 1st 5 Innings","BOS Red Sox","-105",NA,"BAL Orioles - BOS Red Sox"
"4785","BAL Orioles","BOS Red Sox","Moneyline 1st 5 Innings","BAL Orioles","-125",NA,"BAL Orioles - BOS Red Sox"
"4786","BAL Orioles","BOS Red Sox","Rougned Odor Singles","Over","+135","0.5","BAL Orioles - BOS Red Sox"
"4787","BAL Orioles","BOS Red Sox","Rougned Odor Singles","Under","-185","0.5","BAL Orioles - BOS Red Sox"
"4788","BAL Orioles","BOS Red Sox","Kyle Stowers Doubles","Over","+425","0.5","BAL Orioles - BOS Red Sox"
"4789","BAL Orioles","BOS Red Sox","Kyle Stowers Doubles","Under","-750","0.5","BAL Orioles - BOS Red Sox"
"4790","BAL Orioles","BOS Red Sox","BAL Orioles: Team Total Runs - 1st 5 Innings","Over","+125","2.5","BAL Orioles - BOS Red Sox"
"4791","BAL Orioles","BOS Red Sox","BAL Orioles: Team Total Runs - 1st 5 Innings","Under","-145","2.5","BAL Orioles - BOS Red Sox"
"4792","BAL Orioles","BOS Red Sox","Trevor Story Runs","Over","+125","0.5","BAL Orioles - BOS Red Sox"
"4793","BAL Orioles","BOS Red Sox","Trevor Story Runs","Under","-170","0.5","BAL Orioles - BOS Red Sox"
"4794","BAL Orioles","BOS Red Sox","Cedric Mullins Hits","Over","+195","1.5","BAL Orioles - BOS Red Sox"
"4795","BAL Orioles","BOS Red Sox","Cedric Mullins Hits","Under","-275","1.5","BAL Orioles - BOS Red Sox"
"4796","BAL Orioles","BOS Red Sox","Triston Casas Total Bases","Over","-160","0.5","BAL Orioles - BOS Red Sox"
"4797","BAL Orioles","BOS Red Sox","Triston Casas Total Bases","Under","+120","0.5","BAL Orioles - BOS Red Sox"
"4798","BAL Orioles","BOS Red Sox","Winning Margin","To Win By 1 Run","+600",NA,"BAL Orioles - BOS Red Sox"
"4799","BAL Orioles","BOS Red Sox","Winning Margin","To Win By 2 Runs","+800",NA,"BAL Orioles - BOS Red Sox"
"4800","BAL Orioles","BOS Red Sox","Winning Margin","To Win By 3 Runs","+1000",NA,"BAL Orioles - BOS Red Sox"
"4801","BAL Orioles","BOS Red Sox","Winning Margin","To Win By 4 Runs Or More","+425",NA,"BAL Orioles - BOS Red Sox"
"4802","BAL Orioles","BOS Red Sox","Winning Margin","To Win By 1 Run","+450",NA,"BAL Orioles - BOS Red Sox"
"4803","BAL Orioles","BOS Red Sox","Winning Margin","To Win By 2 Runs","+750",NA,"BAL Orioles - BOS Red Sox"
"4804","BAL Orioles","BOS Red Sox","Winning Margin","To Win By 3 Runs","+1000",NA,"BAL Orioles - BOS Red Sox"
"4805","BAL Orioles","BOS Red Sox","Winning Margin","To Win By 4 Runs Or More","+400",NA,"BAL Orioles - BOS Red Sox"
"4806","BAL Orioles","BOS Red Sox","Austin Voth Outs","Over","+110","15.5","BAL Orioles - BOS Red Sox"
"4807","BAL Orioles","BOS Red Sox","Austin Voth Outs","Under","-145","15.5","BAL Orioles - BOS Red Sox"
"4808","BAL Orioles","BOS Red Sox","Connor Wong Doubles","Over","+475","0.5","BAL Orioles - BOS Red Sox"
"4809","BAL Orioles","BOS Red Sox","Connor Wong Doubles","Under","-900","0.5","BAL Orioles - BOS Red Sox"
"4810","BAL Orioles","BOS Red Sox","Xander Bogaerts Home Runs","Over","+650","0.5","BAL Orioles - BOS Red Sox"
"4811","BAL Orioles","BOS Red Sox","Xander Bogaerts Home Runs","Under","-1600","0.5","BAL Orioles - BOS Red Sox"
"4812","BAL Orioles","BOS Red Sox","Trevor Story Total Bases","Over","+135","1.5","BAL Orioles - BOS Red Sox"
"4813","BAL Orioles","BOS Red Sox","Trevor Story Total Bases","Under","-180","1.5","BAL Orioles - BOS Red Sox"
"4814","BAL Orioles","BOS Red Sox","Kiké Hernandez RBIs","Over","+205","0.5","BAL Orioles - BOS Red Sox"
"4815","BAL Orioles","BOS Red Sox","Kiké Hernandez RBIs","Under","-285","0.5","BAL Orioles - BOS Red Sox"
"4816","BAL Orioles","BOS Red Sox","Kyle Stowers Home Runs","Over","+650","0.5","BAL Orioles - BOS Red Sox"
"4817","BAL Orioles","BOS Red Sox","Kyle Stowers Home Runs","Under","-1600","0.5","BAL Orioles - BOS Red Sox"
"4818","BAL Orioles","BOS Red Sox","Austin Voth Hits Allowed","Over","-150","4.5","BAL Orioles - BOS Red Sox"
"4819","BAL Orioles","BOS Red Sox","Austin Voth Hits Allowed","Under","+115","4.5","BAL Orioles - BOS Red Sox"
"4820","BAL Orioles","BOS Red Sox","Alex Verdugo Doubles","Over","+320","0.5","BAL Orioles - BOS Red Sox"
"4821","BAL Orioles","BOS Red Sox","Alex Verdugo Doubles","Under","-500","0.5","BAL Orioles - BOS Red Sox"
"4822","BAL Orioles","BOS Red Sox","Gunnar Henderson RBIs","Over","+190","0.5","BAL Orioles - BOS Red Sox"
"4823","BAL Orioles","BOS Red Sox","Gunnar Henderson RBIs","Under","-260","0.5","BAL Orioles - BOS Red Sox"
"4824","BAL Orioles","BOS Red Sox","Gunnar Henderson Home Runs","Over","+700","0.5","BAL Orioles - BOS Red Sox"
"4825","BAL Orioles","BOS Red Sox","Gunnar Henderson Home Runs","Under","-1800","0.5","BAL Orioles - BOS Red Sox"
"4826","BAL Orioles","BOS Red Sox","Cedric Mullins Stolen Bases","Over","+450","0.5","BAL Orioles - BOS Red Sox"
"4827","BAL Orioles","BOS Red Sox","Cedric Mullins Stolen Bases","Under","-800","0.5","BAL Orioles - BOS Red Sox"
"4828","BAL Orioles","BOS Red Sox","Austin Voth Strikeouts Thrown","Over","-145","3.5","BAL Orioles - BOS Red Sox"
"4829","BAL Orioles","BOS Red Sox","Austin Voth Strikeouts Thrown","Under","+110","3.5","BAL Orioles - BOS Red Sox"
"4830","BAL Orioles","BOS Red Sox","Race to 3 Runs","BOS Red Sox","-110",NA,"BAL Orioles - BOS Red Sox"
"4831","BAL Orioles","BOS Red Sox","Race to 3 Runs","Neither","+950",NA,"BAL Orioles - BOS Red Sox"
"4832","BAL Orioles","BOS Red Sox","Race to 3 Runs","BAL Orioles","+105",NA,"BAL Orioles - BOS Red Sox"
"4833","BAL Orioles","BOS Red Sox","Connor Wong Home Runs","Over","+750","0.5","BAL Orioles - BOS Red Sox"
"4834","BAL Orioles","BOS Red Sox","Connor Wong Home Runs","Under","-2000","0.5","BAL Orioles - BOS Red Sox"
