"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"234","MIA Marlins","PHI Phillies","Race to 3 Runs","MIA Marlins",NA,"+140","MIA Marlins - PHI Phillies"
"235","MIA Marlins","PHI Phillies","Bryson Stott Stolen Bases","Over","0.5","+850","MIA Marlins - PHI Phillies"
"236","MIA Marlins","PHI Phillies","Bryson Stott Stolen Bases","Under","0.5","-2500","MIA Marlins - PHI Phillies"
"237","MIA Marlins","PHI Phillies","Matt Vierling Total Bases","Over","0.5","-165","MIA Marlins - PHI Phillies"
"238","MIA Marlins","PHI Phillies","Matt Vierling Total Bases","Under","0.5","+125","MIA Marlins - PHI Phillies"
"239","MIA Marlins","PHI Phillies","Garrett Cooper Doubles","Over","0.5","+425","MIA Marlins - PHI Phillies"
"240","MIA Marlins","PHI Phillies","Garrett Cooper Doubles","Under","0.5","-700","MIA Marlins - PHI Phillies"
"241","MIA Marlins","PHI Phillies","Jean Segura Total Bases","Over","1.5","+145","MIA Marlins - PHI Phillies"
"242","MIA Marlins","PHI Phillies","Jean Segura Total Bases","Under","1.5","-195","MIA Marlins - PHI Phillies"
"243","MIA Marlins","PHI Phillies","Jordan Groshans Singles","Over","0.5","+130","MIA Marlins - PHI Phillies"
"244","MIA Marlins","PHI Phillies","Jordan Groshans Singles","Under","0.5","-175","MIA Marlins - PHI Phillies"
"245","MIA Marlins","PHI Phillies","Garrett Cooper Home Runs","Over","0.5","+650","MIA Marlins - PHI Phillies"
"246","MIA Marlins","PHI Phillies","Garrett Cooper Home Runs","Under","0.5","-1400","MIA Marlins - PHI Phillies"
"247","MIA Marlins","PHI Phillies","Lewin Diaz Total Bases","Over","0.5","+100","MIA Marlins - PHI Phillies"
"248","MIA Marlins","PHI Phillies","Lewin Diaz Total Bases","Under","0.5","-130","MIA Marlins - PHI Phillies"
"249","MIA Marlins","PHI Phillies","JJ Bleday Home Runs","Over","0.5","+500","MIA Marlins - PHI Phillies"
"250","MIA Marlins","PHI Phillies","JJ Bleday Home Runs","Under","0.5","-1000","MIA Marlins - PHI Phillies"
"251","MIA Marlins","PHI Phillies","Jordan Groshans Total Bases","Over","0.5","-130","MIA Marlins - PHI Phillies"
"252","MIA Marlins","PHI Phillies","Jordan Groshans Total Bases","Under","0.5","-105","MIA Marlins - PHI Phillies"
"253","MIA Marlins","PHI Phillies","Brandon Marsh Doubles","Over","0.5","+450","MIA Marlins - PHI Phillies"
"254","MIA Marlins","PHI Phillies","Brandon Marsh Doubles","Under","0.5","-800","MIA Marlins - PHI Phillies"
"255","MIA Marlins","PHI Phillies","Jordan Groshans Home Runs","Over","0.5","+1000","MIA Marlins - PHI Phillies"
"256","MIA Marlins","PHI Phillies","Jordan Groshans Home Runs","Under","0.5","-6000","MIA Marlins - PHI Phillies"
"257","MIA Marlins","PHI Phillies","Jacob Stallings Doubles","Over","0.5","+500","MIA Marlins - PHI Phillies"
"258","MIA Marlins","PHI Phillies","Jacob Stallings Doubles","Under","0.5","-1000","MIA Marlins - PHI Phillies"
"259","MIA Marlins","PHI Phillies","Charles LeBlanc Hits","Over","0.5","-150","MIA Marlins - PHI Phillies"
"260","MIA Marlins","PHI Phillies","Charles LeBlanc Hits","Under","0.5","+110","MIA Marlins - PHI Phillies"
"261","MIA Marlins","PHI Phillies","JJ Bleday Doubles","Over","0.5","+425","MIA Marlins - PHI Phillies"
"262","MIA Marlins","PHI Phillies","JJ Bleday Doubles","Under","0.5","-700","MIA Marlins - PHI Phillies"
"263","MIA Marlins","PHI Phillies","Bryce Harper Total Bases","Over","1.5","+115","MIA Marlins - PHI Phillies"
"264","MIA Marlins","PHI Phillies","Bryce Harper Total Bases","Under","1.5","-150","MIA Marlins - PHI Phillies"
"265","MIA Marlins","PHI Phillies","Kyle Schwarber Runs","Over","0.5","-110","MIA Marlins - PHI Phillies"
"266","MIA Marlins","PHI Phillies","Kyle Schwarber Runs","Under","0.5","-120","MIA Marlins - PHI Phillies"
"267","MIA Marlins","PHI Phillies","Bryce Harper Singles","Over","0.5","-105","MIA Marlins - PHI Phillies"
"268","MIA Marlins","PHI Phillies","Bryce Harper Singles","Under","0.5","-125","MIA Marlins - PHI Phillies"
"269","MIA Marlins","PHI Phillies","PHI Phillies: Team Total Runs - 1st 5 Innings","Over","1.5","-135","MIA Marlins - PHI Phillies"
"270","MIA Marlins","PHI Phillies","PHI Phillies: Team Total Runs - 1st 5 Innings","Under","1.5","+115","MIA Marlins - PHI Phillies"
"271","MIA Marlins","PHI Phillies","Moneyline 1st 5 Innings","PHI Phillies",NA,"-125","MIA Marlins - PHI Phillies"
"272","MIA Marlins","PHI Phillies","Moneyline 1st 5 Innings","MIA Marlins",NA,"-105","MIA Marlins - PHI Phillies"
"273","MIA Marlins","PHI Phillies","Kyle Schwarber Doubles","Over","0.5","+400","MIA Marlins - PHI Phillies"
"274","MIA Marlins","PHI Phillies","Kyle Schwarber Doubles","Under","0.5","-700","MIA Marlins - PHI Phillies"
"275","MIA Marlins","PHI Phillies","Brandon Marsh Runs","Over","0.5","+190","MIA Marlins - PHI Phillies"
"276","MIA Marlins","PHI Phillies","Brandon Marsh Runs","Under","0.5","-265","MIA Marlins - PHI Phillies"
"277","MIA Marlins","PHI Phillies","Garrett Cooper RBIs","Over","0.5","+195","MIA Marlins - PHI Phillies"
"278","MIA Marlins","PHI Phillies","Garrett Cooper RBIs","Under","0.5","-275","MIA Marlins - PHI Phillies"
"279","MIA Marlins","PHI Phillies","1st Homerun Scored","3rd Inning or Later",NA,"-110","MIA Marlins - PHI Phillies"
"280","MIA Marlins","PHI Phillies","1st Homerun Scored","1st or 2nd Inning",NA,"+160","MIA Marlins - PHI Phillies"
"281","MIA Marlins","PHI Phillies","1st Homerun Scored","No Home Run Scored",NA,"+400","MIA Marlins - PHI Phillies"
"282","MIA Marlins","PHI Phillies","Jacob Stallings Total Bases","Over","0.5","-155","MIA Marlins - PHI Phillies"
"283","MIA Marlins","PHI Phillies","Jacob Stallings Total Bases","Under","0.5","+115","MIA Marlins - PHI Phillies"
"284","MIA Marlins","PHI Phillies","Noah Syndergaard Walks Allowed","Over","1.5","+140","MIA Marlins - PHI Phillies"
"285","MIA Marlins","PHI Phillies","Noah Syndergaard Walks Allowed","Under","1.5","-185","MIA Marlins - PHI Phillies"
"286","MIA Marlins","PHI Phillies","JJ Bleday Singles","Over","0.5","+155","MIA Marlins - PHI Phillies"
"287","MIA Marlins","PHI Phillies","JJ Bleday Singles","Under","0.5","-205","MIA Marlins - PHI Phillies"
"288","MIA Marlins","PHI Phillies","Jon Berti Doubles","Over","0.5","+400","MIA Marlins - PHI Phillies"
"289","MIA Marlins","PHI Phillies","Jon Berti Doubles","Under","0.5","-700","MIA Marlins - PHI Phillies"
"290","MIA Marlins","PHI Phillies","Edmundo Sosa Hits","Over","0.5","-140","MIA Marlins - PHI Phillies"
"291","MIA Marlins","PHI Phillies","Edmundo Sosa Hits","Under","0.5","+105","MIA Marlins - PHI Phillies"
"292","MIA Marlins","PHI Phillies","Miguel Rojas Doubles","Over","0.5","+475","MIA Marlins - PHI Phillies"
"293","MIA Marlins","PHI Phillies","Miguel Rojas Doubles","Under","0.5","-900","MIA Marlins - PHI Phillies"
"294","MIA Marlins","PHI Phillies","Bryan De La Cruz Doubles","Over","0.5","+475","MIA Marlins - PHI Phillies"
"295","MIA Marlins","PHI Phillies","Bryan De La Cruz Doubles","Under","0.5","-900","MIA Marlins - PHI Phillies"
"296","MIA Marlins","PHI Phillies","Bryce Harper RBIs","Over","0.5","+160","MIA Marlins - PHI Phillies"
"297","MIA Marlins","PHI Phillies","Bryce Harper RBIs","Under","0.5","-220","MIA Marlins - PHI Phillies"
"298","MIA Marlins","PHI Phillies","Garrett Cooper Total Bases","Over","0.5","-205","MIA Marlins - PHI Phillies"
"299","MIA Marlins","PHI Phillies","Garrett Cooper Total Bases","Under","0.5","+150","MIA Marlins - PHI Phillies"
"300","MIA Marlins","PHI Phillies","Bryson Stott Runs","Over","0.5","+155","MIA Marlins - PHI Phillies"
"301","MIA Marlins","PHI Phillies","Bryson Stott Runs","Under","0.5","-210","MIA Marlins - PHI Phillies"
"302","MIA Marlins","PHI Phillies","Noah Syndergaard Strikeouts Thrown","Over","3.5","-170","MIA Marlins - PHI Phillies"
"303","MIA Marlins","PHI Phillies","Noah Syndergaard Strikeouts Thrown","Under","3.5","+130","MIA Marlins - PHI Phillies"
"304","MIA Marlins","PHI Phillies","JJ Bleday Hits","Over","0.5","-150","MIA Marlins - PHI Phillies"
"305","MIA Marlins","PHI Phillies","JJ Bleday Hits","Under","0.5","+110","MIA Marlins - PHI Phillies"
"306","MIA Marlins","PHI Phillies","Bryan De La Cruz Singles","Over","0.5","+125","MIA Marlins - PHI Phillies"
"307","MIA Marlins","PHI Phillies","Bryan De La Cruz Singles","Under","0.5","-165","MIA Marlins - PHI Phillies"
"308","MIA Marlins","PHI Phillies","Brandon Marsh Singles","Over","0.5","+120","MIA Marlins - PHI Phillies"
"309","MIA Marlins","PHI Phillies","Brandon Marsh Singles","Under","0.5","-160","MIA Marlins - PHI Phillies"
"310","MIA Marlins","PHI Phillies","Matt Vierling Singles","Over","0.5","+110","MIA Marlins - PHI Phillies"
"311","MIA Marlins","PHI Phillies","Matt Vierling Singles","Under","0.5","-145","MIA Marlins - PHI Phillies"
"312","MIA Marlins","PHI Phillies","Brandon Marsh Home Runs","Over","0.5","+950","MIA Marlins - PHI Phillies"
"313","MIA Marlins","PHI Phillies","Brandon Marsh Home Runs","Under","0.5","-3500","MIA Marlins - PHI Phillies"
"314","MIA Marlins","PHI Phillies","Bryson Stott Singles","Over","0.5","+100","MIA Marlins - PHI Phillies"
"315","MIA Marlins","PHI Phillies","Bryson Stott Singles","Under","0.5","-130","MIA Marlins - PHI Phillies"
"316","MIA Marlins","PHI Phillies","Bryan De La Cruz Stolen Bases","Over","0.5","+600","MIA Marlins - PHI Phillies"
"317","MIA Marlins","PHI Phillies","Bryan De La Cruz Stolen Bases","Under","0.5","-1200","MIA Marlins - PHI Phillies"
"318","MIA Marlins","PHI Phillies","Pablo Lopez Earned Runs Allowed","Over","1.5","-180","MIA Marlins - PHI Phillies"
"319","MIA Marlins","PHI Phillies","Pablo Lopez Earned Runs Allowed","Under","1.5","+135","MIA Marlins - PHI Phillies"
"320","MIA Marlins","PHI Phillies","Alec Bohm Singles","Over","0.5","-130","MIA Marlins - PHI Phillies"
"321","MIA Marlins","PHI Phillies","Alec Bohm Singles","Under","0.5","+100","MIA Marlins - PHI Phillies"
"322","MIA Marlins","PHI Phillies","Brandon Marsh Total Bases","Over","0.5","-145","MIA Marlins - PHI Phillies"
"323","MIA Marlins","PHI Phillies","Brandon Marsh Total Bases","Under","0.5","+110","MIA Marlins - PHI Phillies"
"324","MIA Marlins","PHI Phillies","J.T. Realmuto Total Bases","Over","1.5","+135","MIA Marlins - PHI Phillies"
"325","MIA Marlins","PHI Phillies","J.T. Realmuto Total Bases","Under","1.5","-180","MIA Marlins - PHI Phillies"
"326","MIA Marlins","PHI Phillies","Total Hits","Over","15.5","-125","MIA Marlins - PHI Phillies"
"327","MIA Marlins","PHI Phillies","Total Hits","Under","15.5","-105","MIA Marlins - PHI Phillies"
"328","MIA Marlins","PHI Phillies","Jon Berti Total Bases","Over","1.5","+130","MIA Marlins - PHI Phillies"
"329","MIA Marlins","PHI Phillies","Jon Berti Total Bases","Under","1.5","-175","MIA Marlins - PHI Phillies"
"330","MIA Marlins","PHI Phillies","Charles LeBlanc RBIs","Over","0.5","+195","MIA Marlins - PHI Phillies"
"331","MIA Marlins","PHI Phillies","Charles LeBlanc RBIs","Under","0.5","-270","MIA Marlins - PHI Phillies"
"332","MIA Marlins","PHI Phillies","Bryson Stott Hits","Over","0.5","-185","MIA Marlins - PHI Phillies"
"333","MIA Marlins","PHI Phillies","Bryson Stott Hits","Under","0.5","+140","MIA Marlins - PHI Phillies"
"334","MIA Marlins","PHI Phillies","Jean Segura Hits","Over","0.5","-245","MIA Marlins - PHI Phillies"
"335","MIA Marlins","PHI Phillies","Jean Segura Hits","Under","0.5","+180","MIA Marlins - PHI Phillies"
"336","MIA Marlins","PHI Phillies","Bryce Harper Hits","Over","0.5","-255","MIA Marlins - PHI Phillies"
"337","MIA Marlins","PHI Phillies","Bryce Harper Hits","Under","0.5","+185","MIA Marlins - PHI Phillies"
"338","MIA Marlins","PHI Phillies","Jean Segura Runs","Over","0.5","+125","MIA Marlins - PHI Phillies"
"339","MIA Marlins","PHI Phillies","Jean Segura Runs","Under","0.5","-165","MIA Marlins - PHI Phillies"
"340","MIA Marlins","PHI Phillies","Jon Berti Triples","Over","0.5","+1100","MIA Marlins - PHI Phillies"
"341","MIA Marlins","PHI Phillies","Jon Berti Triples","Under","0.5","-6000","MIA Marlins - PHI Phillies"
"342","MIA Marlins","PHI Phillies","J.T. Realmuto Doubles","Over","0.5","+370","MIA Marlins - PHI Phillies"
"343","MIA Marlins","PHI Phillies","J.T. Realmuto Doubles","Under","0.5","-600","MIA Marlins - PHI Phillies"
"344","MIA Marlins","PHI Phillies","Race to 7 Runs","PHI Phillies",NA,"+350","MIA Marlins - PHI Phillies"
"345","MIA Marlins","PHI Phillies","Race to 7 Runs","Neither",NA,"-265","MIA Marlins - PHI Phillies"
"346","MIA Marlins","PHI Phillies","Race to 7 Runs","MIA Marlins",NA,"+550","MIA Marlins - PHI Phillies"
"347","MIA Marlins","PHI Phillies","Edmundo Sosa Stolen Bases","Over","0.5","+1100","MIA Marlins - PHI Phillies"
"348","MIA Marlins","PHI Phillies","Edmundo Sosa Stolen Bases","Under","0.5","-10000","MIA Marlins - PHI Phillies"
"349","MIA Marlins","PHI Phillies","Matt Vierling Stolen Bases","Over","0.5","+750","MIA Marlins - PHI Phillies"
"350","MIA Marlins","PHI Phillies","Matt Vierling Stolen Bases","Under","0.5","-2000","MIA Marlins - PHI Phillies"
"351","MIA Marlins","PHI Phillies","1st Run","PHI Phillies",NA,"-175","MIA Marlins - PHI Phillies"
"352","MIA Marlins","PHI Phillies","1st Run","MIA Marlins",NA,"+130","MIA Marlins - PHI Phillies"
"353","MIA Marlins","PHI Phillies","Total 1st 5 Innings","Over","4","-105","MIA Marlins - PHI Phillies"
"354","MIA Marlins","PHI Phillies","Total 1st 5 Innings","Under","4","-125","MIA Marlins - PHI Phillies"
"355","MIA Marlins","PHI Phillies","Brandon Marsh Hits","Over","0.5","-145","MIA Marlins - PHI Phillies"
"356","MIA Marlins","PHI Phillies","Brandon Marsh Hits","Under","0.5","+110","MIA Marlins - PHI Phillies"
"357","MIA Marlins","PHI Phillies","Bryson Stott RBIs","Over","0.5","+215","MIA Marlins - PHI Phillies"
"358","MIA Marlins","PHI Phillies","Bryson Stott RBIs","Under","0.5","-300","MIA Marlins - PHI Phillies"
"359","MIA Marlins","PHI Phillies","Edmundo Sosa Runs","Over","0.5","+180","MIA Marlins - PHI Phillies"
"360","MIA Marlins","PHI Phillies","Edmundo Sosa Runs","Under","0.5","-250","MIA Marlins - PHI Phillies"
"361","MIA Marlins","PHI Phillies","Miguel Rojas Singles","Over","0.5","-135","MIA Marlins - PHI Phillies"
"362","MIA Marlins","PHI Phillies","Miguel Rojas Singles","Under","0.5","+100","MIA Marlins - PHI Phillies"
"363","MIA Marlins","PHI Phillies","J.T. Realmuto RBIs","Over","0.5","+155","MIA Marlins - PHI Phillies"
"364","MIA Marlins","PHI Phillies","J.T. Realmuto RBIs","Under","0.5","-215","MIA Marlins - PHI Phillies"
"365","MIA Marlins","PHI Phillies","PHI Phillies to Score - 1st Inning","Yes",NA,"+220","MIA Marlins - PHI Phillies"
"366","MIA Marlins","PHI Phillies","PHI Phillies to Score - 1st Inning","No",NA,"-310","MIA Marlins - PHI Phillies"
"367","MIA Marlins","PHI Phillies","Garrett Cooper Hits","Over","0.5","-205","MIA Marlins - PHI Phillies"
"368","MIA Marlins","PHI Phillies","Garrett Cooper Hits","Under","0.5","+150","MIA Marlins - PHI Phillies"
"369","MIA Marlins","PHI Phillies","Charles LeBlanc Runs","Over","0.5","+175","MIA Marlins - PHI Phillies"
"370","MIA Marlins","PHI Phillies","Charles LeBlanc Runs","Under","0.5","-240","MIA Marlins - PHI Phillies"
"371","MIA Marlins","PHI Phillies","Bryan De La Cruz RBIs","Over","0.5","+250","MIA Marlins - PHI Phillies"
"372","MIA Marlins","PHI Phillies","Bryan De La Cruz RBIs","Under","0.5","-370","MIA Marlins - PHI Phillies"
"373","MIA Marlins","PHI Phillies","JJ Bleday Stolen Bases","Over","0.5","+475","MIA Marlins - PHI Phillies"
"374","MIA Marlins","PHI Phillies","JJ Bleday Stolen Bases","Under","0.5","-800","MIA Marlins - PHI Phillies"
"375","MIA Marlins","PHI Phillies","Inning of Last Score","9th Inning",NA,"+170","MIA Marlins - PHI Phillies"
"376","MIA Marlins","PHI Phillies","Inning of Last Score","8th Inning",NA,"+260","MIA Marlins - PHI Phillies"
"377","MIA Marlins","PHI Phillies","Inning of Last Score","7th Inning",NA,"+500","MIA Marlins - PHI Phillies"
"378","MIA Marlins","PHI Phillies","Inning of Last Score","10th Inning or Later",NA,"+700","MIA Marlins - PHI Phillies"
"379","MIA Marlins","PHI Phillies","Inning of Last Score","6th Inning",NA,"+850","MIA Marlins - PHI Phillies"
"380","MIA Marlins","PHI Phillies","Inning of Last Score","5th Inning",NA,"+1800","MIA Marlins - PHI Phillies"
"381","MIA Marlins","PHI Phillies","Inning of Last Score","4th Inning",NA,"+3000","MIA Marlins - PHI Phillies"
"382","MIA Marlins","PHI Phillies","Inning of Last Score","3rd Inning",NA,"+4000","MIA Marlins - PHI Phillies"
"383","MIA Marlins","PHI Phillies","Inning of Last Score","2nd Inning",NA,"+6000","MIA Marlins - PHI Phillies"
"384","MIA Marlins","PHI Phillies","Inning of Last Score","1st Inning",NA,"+7000","MIA Marlins - PHI Phillies"
"385","MIA Marlins","PHI Phillies","Garrett Cooper Runs","Over","0.5","+150","MIA Marlins - PHI Phillies"
"386","MIA Marlins","PHI Phillies","Garrett Cooper Runs","Under","0.5","-200","MIA Marlins - PHI Phillies"
"387","MIA Marlins","PHI Phillies","Both Teams To Score X Runs","1 Run",NA,"-1200","MIA Marlins - PHI Phillies"
"388","MIA Marlins","PHI Phillies","Both Teams To Score X Runs","2 Runs",NA,"-245","MIA Marlins - PHI Phillies"
"389","MIA Marlins","PHI Phillies","Both Teams To Score X Runs","3 Runs",NA,"+100","MIA Marlins - PHI Phillies"
"390","MIA Marlins","PHI Phillies","Both Teams To Score X Runs","4 Runs",NA,"+220","MIA Marlins - PHI Phillies"
"391","MIA Marlins","PHI Phillies","Both Teams To Score X Runs","5 Runs",NA,"+475","MIA Marlins - PHI Phillies"
"392","MIA Marlins","PHI Phillies","Both Teams To Score X Runs","6 Runs",NA,"+950","MIA Marlins - PHI Phillies"
"393","MIA Marlins","PHI Phillies","Both Teams To Score X Runs","7 Runs",NA,"+1900","MIA Marlins - PHI Phillies"
"394","MIA Marlins","PHI Phillies","Both Teams To Score X Runs","8 Runs",NA,"+3000","MIA Marlins - PHI Phillies"
"395","MIA Marlins","PHI Phillies","Both Teams To Score X Runs","9+ Runs",NA,"+5000","MIA Marlins - PHI Phillies"
"396","MIA Marlins","PHI Phillies","Miguel Rojas Stolen Bases","Over","0.5","+475","MIA Marlins - PHI Phillies"
"397","MIA Marlins","PHI Phillies","Miguel Rojas Stolen Bases","Under","0.5","-800","MIA Marlins - PHI Phillies"
"398","MIA Marlins","PHI Phillies","Bryson Stott Home Runs","Over","0.5","+850","MIA Marlins - PHI Phillies"
"399","MIA Marlins","PHI Phillies","Bryson Stott Home Runs","Under","0.5","-2500","MIA Marlins - PHI Phillies"
"400","MIA Marlins","PHI Phillies","Jacob Stallings Home Runs","Over","0.5","+850","MIA Marlins - PHI Phillies"
"401","MIA Marlins","PHI Phillies","Jacob Stallings Home Runs","Under","0.5","-3000","MIA Marlins - PHI Phillies"
"402","ARI Diamondbacks","SD Padres","Christian Walker Hits","Over","0.5","-240","ARI Diamondbacks - SD Padres"
"403","ARI Diamondbacks","SD Padres","Christian Walker Hits","Under","0.5","+175","ARI Diamondbacks - SD Padres"
"404","ARI Diamondbacks","SD Padres","Stone Garrett Doubles","Over","0.5","+390","ARI Diamondbacks - SD Padres"
"405","ARI Diamondbacks","SD Padres","Stone Garrett Doubles","Under","0.5","-650","ARI Diamondbacks - SD Padres"
"406","ARI Diamondbacks","SD Padres","Jake Cronenworth Hits","Over","0.5","-245","ARI Diamondbacks - SD Padres"
"407","ARI Diamondbacks","SD Padres","Jake Cronenworth Hits","Under","0.5","+180","ARI Diamondbacks - SD Padres"
"408","ARI Diamondbacks","SD Padres","Wil Myers Hits","Over","0.5","-175","ARI Diamondbacks - SD Padres"
"409","ARI Diamondbacks","SD Padres","Wil Myers Hits","Under","0.5","+130","ARI Diamondbacks - SD Padres"
"410","ARI Diamondbacks","SD Padres","Carson Kelly Total Bases","Over","1.5","+110","ARI Diamondbacks - SD Padres"
"411","ARI Diamondbacks","SD Padres","Carson Kelly Total Bases","Under","1.5","-150","ARI Diamondbacks - SD Padres"
"412","ARI Diamondbacks","SD Padres","Juan Soto Doubles","Over","0.5","+380","ARI Diamondbacks - SD Padres"
