"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1995","OAK Athletics","SEA Mariners","Cristian Pache Runs","Under","0.5","-450","OAK Athletics - SEA Mariners"
"1996","OAK Athletics","SEA Mariners","Adam Frazier Singles","Over","0.5","-125","OAK Athletics - SEA Mariners"
"1997","OAK Athletics","SEA Mariners","Adam Frazier Singles","Under","0.5","-105","OAK Athletics - SEA Mariners"
"1998","OAK Athletics","SEA Mariners","Robbie Ray Outs","Over","18.5","+115","OAK Athletics - SEA Mariners"
"1999","OAK Athletics","SEA Mariners","Robbie Ray Outs","Under","18.5","-155","OAK Athletics - SEA Mariners"
"2000","OAK Athletics","SEA Mariners","Both Teams To Score X Runs","1 Run",NA,"-700","OAK Athletics - SEA Mariners"
"2001","OAK Athletics","SEA Mariners","Both Teams To Score X Runs","2 Runs",NA,"-180","OAK Athletics - SEA Mariners"
"2002","OAK Athletics","SEA Mariners","Both Teams To Score X Runs","3 Runs",NA,"+135","OAK Athletics - SEA Mariners"
"2003","OAK Athletics","SEA Mariners","Both Teams To Score X Runs","4 Runs",NA,"+310","OAK Athletics - SEA Mariners"
"2004","OAK Athletics","SEA Mariners","Both Teams To Score X Runs","5 Runs",NA,"+700","OAK Athletics - SEA Mariners"
"2005","OAK Athletics","SEA Mariners","Both Teams To Score X Runs","6 Runs",NA,"+1500","OAK Athletics - SEA Mariners"
"2006","OAK Athletics","SEA Mariners","Both Teams To Score X Runs","7 Runs",NA,"+2800","OAK Athletics - SEA Mariners"
"2007","OAK Athletics","SEA Mariners","Both Teams To Score X Runs","8 Runs",NA,"+4500","OAK Athletics - SEA Mariners"
"2008","OAK Athletics","SEA Mariners","Both Teams To Score X Runs","9+ Runs",NA,"+7000","OAK Athletics - SEA Mariners"
"2009","OAK Athletics","SEA Mariners","Moneyline 1st 5 Innings","SEA Mariners",NA,"-195","OAK Athletics - SEA Mariners"
"2010","OAK Athletics","SEA Mariners","Moneyline 1st 5 Innings","OAK Athletics",NA,"+160","OAK Athletics - SEA Mariners"
"2011","OAK Athletics","SEA Mariners","Sean Murphy RBIs","Over","0.5","+220","OAK Athletics - SEA Mariners"
"2012","OAK Athletics","SEA Mariners","Sean Murphy RBIs","Under","0.5","-310","OAK Athletics - SEA Mariners"
"2013","OAK Athletics","SEA Mariners","Robbie Ray Earned Runs Allowed","Over","1.5","-165","OAK Athletics - SEA Mariners"
"2014","OAK Athletics","SEA Mariners","Robbie Ray Earned Runs Allowed","Under","1.5","+125","OAK Athletics - SEA Mariners"
"2015","OAK Athletics","SEA Mariners","Carlos Santana Home Runs","Over","0.5","+450","OAK Athletics - SEA Mariners"
"2016","OAK Athletics","SEA Mariners","Carlos Santana Home Runs","Under","0.5","-800","OAK Athletics - SEA Mariners"
"2017","OAK Athletics","SEA Mariners","Dermis Garcia Total Bases","Over","0.5","-120","OAK Athletics - SEA Mariners"
"2018","OAK Athletics","SEA Mariners","Dermis Garcia Total Bases","Under","0.5","-110","OAK Athletics - SEA Mariners"
"2019","OAK Athletics","SEA Mariners","Ty France Runs","Over","0.5","+125","OAK Athletics - SEA Mariners"
"2020","OAK Athletics","SEA Mariners","Ty France Runs","Under","0.5","-165","OAK Athletics - SEA Mariners"
"2021","OAK Athletics","SEA Mariners","Sean Murphy Singles","Over","0.5","+125","OAK Athletics - SEA Mariners"
"2022","OAK Athletics","SEA Mariners","Sean Murphy Singles","Under","0.5","-170","OAK Athletics - SEA Mariners"
"2023","OAK Athletics","SEA Mariners","Dermis Garcia RBIs","Over","0.5","+250","OAK Athletics - SEA Mariners"
"2024","OAK Athletics","SEA Mariners","Dermis Garcia RBIs","Under","0.5","-360","OAK Athletics - SEA Mariners"
"2025","OAK Athletics","SEA Mariners","Sheldon Neuse RBIs","Over","0.5","+300","OAK Athletics - SEA Mariners"
"2026","OAK Athletics","SEA Mariners","Sheldon Neuse RBIs","Under","0.5","-450","OAK Athletics - SEA Mariners"
"2027","OAK Athletics","SEA Mariners","1st Run","SEA Mariners",NA,"-230","OAK Athletics - SEA Mariners"
"2028","OAK Athletics","SEA Mariners","1st Run","OAK Athletics",NA,"+170","OAK Athletics - SEA Mariners"
"2029","OAK Athletics","SEA Mariners","Adam Frazier Doubles","Over","0.5","+370","OAK Athletics - SEA Mariners"
"2030","OAK Athletics","SEA Mariners","Adam Frazier Doubles","Under","0.5","-600","OAK Athletics - SEA Mariners"
"2031","OAK Athletics","SEA Mariners","Julio Rodriguez  Singles","Over","0.5","-105","OAK Athletics - SEA Mariners"
"2032","OAK Athletics","SEA Mariners","Julio Rodriguez  Singles","Under","0.5","-125","OAK Athletics - SEA Mariners"
"2033","OAK Athletics","SEA Mariners","Run Line 1st 5 Innings","SEA Mariners","-0.5","-130","OAK Athletics - SEA Mariners"
"2034","OAK Athletics","SEA Mariners","Run Line 1st 5 Innings","OAK Athletics","+0.5","+100","OAK Athletics - SEA Mariners"
"2035","OAK Athletics","SEA Mariners","Race to 7 Runs","SEA Mariners",NA,"+285","OAK Athletics - SEA Mariners"
"2036","OAK Athletics","SEA Mariners","Race to 7 Runs","Neither",NA,"-295","OAK Athletics - SEA Mariners"
"2037","OAK Athletics","SEA Mariners","Race to 7 Runs","OAK Athletics",NA,"+1000","OAK Athletics - SEA Mariners"
"2038","OAK Athletics","SEA Mariners","J.P. Crawford Runs","Over","0.5","+175","OAK Athletics - SEA Mariners"
"2039","OAK Athletics","SEA Mariners","J.P. Crawford Runs","Under","0.5","-240","OAK Athletics - SEA Mariners"
"2040","OAK Athletics","SEA Mariners","Sheldon Neuse Singles","Over","0.5","+120","OAK Athletics - SEA Mariners"
"2041","OAK Athletics","SEA Mariners","Sheldon Neuse Singles","Under","0.5","-160","OAK Athletics - SEA Mariners"
"2042","OAK Athletics","SEA Mariners","Cristian Pache Total Bases","Over","0.5","-110","OAK Athletics - SEA Mariners"
"2043","OAK Athletics","SEA Mariners","Cristian Pache Total Bases","Under","0.5","-120","OAK Athletics - SEA Mariners"
"2044","OAK Athletics","SEA Mariners","Jonah Bride Singles","Over","0.5","+105","OAK Athletics - SEA Mariners"
"2045","OAK Athletics","SEA Mariners","Jonah Bride Singles","Under","0.5","-135","OAK Athletics - SEA Mariners"
"2046","OAK Athletics","SEA Mariners","Jordan Diaz Hits","Over","0.5","-150","OAK Athletics - SEA Mariners"
"2047","OAK Athletics","SEA Mariners","Jordan Diaz Hits","Under","0.5","+110","OAK Athletics - SEA Mariners"
"2048","OAK Athletics","SEA Mariners","Jonah Bride RBIs","Over","0.5","+310","OAK Athletics - SEA Mariners"
"2049","OAK Athletics","SEA Mariners","Jonah Bride RBIs","Under","0.5","-475","OAK Athletics - SEA Mariners"
"2050","OAK Athletics","SEA Mariners","Julio Rodriguez  Home Runs","Over","0.5","+350","OAK Athletics - SEA Mariners"
"2051","OAK Athletics","SEA Mariners","Julio Rodriguez  Home Runs","Under","0.5","-550","OAK Athletics - SEA Mariners"
"2052","OAK Athletics","SEA Mariners","Mitch Haniger Runs","Over","0.5","+120","OAK Athletics - SEA Mariners"
"2053","OAK Athletics","SEA Mariners","Mitch Haniger Runs","Under","0.5","-160","OAK Athletics - SEA Mariners"
"2054","OAK Athletics","SEA Mariners","J.P. Crawford Doubles","Over","0.5","+380","OAK Athletics - SEA Mariners"
"2055","OAK Athletics","SEA Mariners","J.P. Crawford Doubles","Under","0.5","-650","OAK Athletics - SEA Mariners"
"2056","OAK Athletics","SEA Mariners","Runs - 1st Inning","Over","0.5","+120","OAK Athletics - SEA Mariners"
"2057","OAK Athletics","SEA Mariners","Runs - 1st Inning","Under","0.5","-155","OAK Athletics - SEA Mariners"
"2058","OAK Athletics","SEA Mariners","Runs - 1st Inning","Over","1.5","+290","OAK Athletics - SEA Mariners"
"2059","OAK Athletics","SEA Mariners","Runs - 1st Inning","Under","1.5","-425","OAK Athletics - SEA Mariners"
"2060","OAK Athletics","SEA Mariners","Julio Rodriguez  Doubles","Over","0.5","+330","OAK Athletics - SEA Mariners"
"2061","OAK Athletics","SEA Mariners","Julio Rodriguez  Doubles","Under","0.5","-525","OAK Athletics - SEA Mariners"
"2062","OAK Athletics","SEA Mariners","Sean Murphy Home Runs","Over","0.5","+550","OAK Athletics - SEA Mariners"
"2063","OAK Athletics","SEA Mariners","Sean Murphy Home Runs","Under","0.5","-1100","OAK Athletics - SEA Mariners"
"2064","OAK Athletics","SEA Mariners","J.P. Crawford Singles","Over","0.5","-105","OAK Athletics - SEA Mariners"
"2065","OAK Athletics","SEA Mariners","J.P. Crawford Singles","Under","0.5","-125","OAK Athletics - SEA Mariners"
"2066","OAK Athletics","SEA Mariners","Dermis Garcia Doubles","Over","0.5","+475","OAK Athletics - SEA Mariners"
"2067","OAK Athletics","SEA Mariners","Dermis Garcia Doubles","Under","0.5","-900","OAK Athletics - SEA Mariners"
"2068","OAK Athletics","SEA Mariners","Inning of Last Score","9th Inning",NA,"+165","OAK Athletics - SEA Mariners"
"2069","OAK Athletics","SEA Mariners","Inning of Last Score","8th Inning",NA,"+290","OAK Athletics - SEA Mariners"
"2070","OAK Athletics","SEA Mariners","Inning of Last Score","7th Inning",NA,"+550","OAK Athletics - SEA Mariners"
"2071","OAK Athletics","SEA Mariners","Inning of Last Score","10th Inning or Later",NA,"+700","OAK Athletics - SEA Mariners"
"2072","OAK Athletics","SEA Mariners","Inning of Last Score","6th Inning",NA,"+800","OAK Athletics - SEA Mariners"
"2073","OAK Athletics","SEA Mariners","Inning of Last Score","5th Inning",NA,"+1600","OAK Athletics - SEA Mariners"
"2074","OAK Athletics","SEA Mariners","Inning of Last Score","4th Inning",NA,"+2500","OAK Athletics - SEA Mariners"
"2075","OAK Athletics","SEA Mariners","Inning of Last Score","3rd Inning",NA,"+3500","OAK Athletics - SEA Mariners"
"2076","OAK Athletics","SEA Mariners","Inning of Last Score","2nd Inning",NA,"+5000","OAK Athletics - SEA Mariners"
"2077","OAK Athletics","SEA Mariners","Inning of Last Score","1st Inning",NA,"+6000","OAK Athletics - SEA Mariners"
"2078","OAK Athletics","SEA Mariners","Curt Casali Runs","Over","0.5","+205","OAK Athletics - SEA Mariners"
"2079","OAK Athletics","SEA Mariners","Curt Casali Runs","Under","0.5","-285","OAK Athletics - SEA Mariners"
"2080","OAK Athletics","SEA Mariners","Abraham Toro Hits","Over","0.5","-175","OAK Athletics - SEA Mariners"
"2081","OAK Athletics","SEA Mariners","Abraham Toro Hits","Under","0.5","+130","OAK Athletics - SEA Mariners"
"2082","OAK Athletics","SEA Mariners","Cristian Pache Singles","Over","0.5","+160","OAK Athletics - SEA Mariners"
"2083","OAK Athletics","SEA Mariners","Cristian Pache Singles","Under","0.5","-220","OAK Athletics - SEA Mariners"
"2084","OAK Athletics","SEA Mariners","Jesse Winker Runs","Over","0.5","+140","OAK Athletics - SEA Mariners"
"2085","OAK Athletics","SEA Mariners","Jesse Winker Runs","Under","0.5","-190","OAK Athletics - SEA Mariners"
"2086","OAK Athletics","SEA Mariners","Carlos Santana Runs","Over","0.5","+120","OAK Athletics - SEA Mariners"
"2087","OAK Athletics","SEA Mariners","Carlos Santana Runs","Under","0.5","-160","OAK Athletics - SEA Mariners"
"2088","OAK Athletics","SEA Mariners","Mitch Haniger Total Bases","Over","1.5","+135","OAK Athletics - SEA Mariners"
"2089","OAK Athletics","SEA Mariners","Mitch Haniger Total Bases","Under","1.5","-180","OAK Athletics - SEA Mariners"
"2090","OAK Athletics","SEA Mariners","OAK Athletics: Team Total Runs","Over","2.5","-120","OAK Athletics - SEA Mariners"
"2091","OAK Athletics","SEA Mariners","OAK Athletics: Team Total Runs","Under","2.5","-110","OAK Athletics - SEA Mariners"
"2092","OAK Athletics","SEA Mariners","Jesse Winker RBIs","Over","0.5","+190","OAK Athletics - SEA Mariners"
"2093","OAK Athletics","SEA Mariners","Jesse Winker RBIs","Under","0.5","-265","OAK Athletics - SEA Mariners"
"2094","OAK Athletics","SEA Mariners","Jesse Winker Total Bases","Over","0.5","-180","OAK Athletics - SEA Mariners"
"2095","OAK Athletics","SEA Mariners","Jesse Winker Total Bases","Under","0.5","+135","OAK Athletics - SEA Mariners"
"2096","OAK Athletics","SEA Mariners","SEA Mariners Score First + Win","Yes",NA,"-125","OAK Athletics - SEA Mariners"
"2097","OAK Athletics","SEA Mariners","SEA Mariners Score First + Win","No",NA,"-105","OAK Athletics - SEA Mariners"
"2098","OAK Athletics","SEA Mariners","Mitch Haniger Home Runs","Over","0.5","+390","OAK Athletics - SEA Mariners"
"2099","OAK Athletics","SEA Mariners","Mitch Haniger Home Runs","Under","0.5","-650","OAK Athletics - SEA Mariners"
"2100","OAK Athletics","SEA Mariners","Sheldon Neuse Home Runs","Over","0.5","+950","OAK Athletics - SEA Mariners"
"2101","OAK Athletics","SEA Mariners","Sheldon Neuse Home Runs","Under","0.5","-3500","OAK Athletics - SEA Mariners"
"2102","OAK Athletics","SEA Mariners","Sheldon Neuse Doubles","Over","0.5","+475","OAK Athletics - SEA Mariners"
"2103","OAK Athletics","SEA Mariners","Sheldon Neuse Doubles","Under","0.5","-900","OAK Athletics - SEA Mariners"
"2104","OAK Athletics","SEA Mariners","Total 1st 5 Innings","Over","3.5","-120","OAK Athletics - SEA Mariners"
"2105","OAK Athletics","SEA Mariners","Total 1st 5 Innings","Under","3.5","-110","OAK Athletics - SEA Mariners"
"2106","NY Yankees","BOS Red Sox","NY Yankees to Score - 1st Inning","Yes",NA,"+160","NY Yankees - BOS Red Sox"
"2107","NY Yankees","BOS Red Sox","NY Yankees to Score - 1st Inning","No",NA,"-220","NY Yankees - BOS Red Sox"
"2108","NY Yankees","BOS Red Sox","NY Yankees: Team Total Runs","Over","4.5","-120","NY Yankees - BOS Red Sox"
"2109","NY Yankees","BOS Red Sox","NY Yankees: Team Total Runs","Under","4.5","-110","NY Yankees - BOS Red Sox"
"2110","NY Yankees","BOS Red Sox","1st Run","BOS Red Sox",NA,"-130","NY Yankees - BOS Red Sox"
"2111","NY Yankees","BOS Red Sox","1st Run","NY Yankees",NA,"-105","NY Yankees - BOS Red Sox"
"2112","NY Yankees","BOS Red Sox","Team With Highest Scoring Inning","BOS Red Sox",NA,"+120","NY Yankees - BOS Red Sox"
"2113","NY Yankees","BOS Red Sox","Team With Highest Scoring Inning","NY Yankees",NA,"-165","NY Yankees - BOS Red Sox"
"2114","NY Yankees","BOS Red Sox","First Scoring Play - Number of Runs","1 Run",NA,"-390","NY Yankees - BOS Red Sox"
"2115","NY Yankees","BOS Red Sox","First Scoring Play - Number of Runs","2 Runs",NA,"+340","NY Yankees - BOS Red Sox"
"2116","NY Yankees","BOS Red Sox","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","NY Yankees - BOS Red Sox"
"2117","NY Yankees","BOS Red Sox","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","NY Yankees - BOS Red Sox"
"2118","NY Yankees","BOS Red Sox","Race to 5 Runs","BOS Red Sox",NA,"+205","NY Yankees - BOS Red Sox"
"2119","NY Yankees","BOS Red Sox","Race to 5 Runs","Neither",NA,"+205","NY Yankees - BOS Red Sox"
"2120","NY Yankees","BOS Red Sox","Race to 5 Runs","NY Yankees",NA,"+130","NY Yankees - BOS Red Sox"
"2121","NY Yankees","BOS Red Sox","BOS Red Sox: Team Total Runs - 1st 5 Innings","Over","1.5","-135","NY Yankees - BOS Red Sox"
"2122","NY Yankees","BOS Red Sox","BOS Red Sox: Team Total Runs - 1st 5 Innings","Under","1.5","+115","NY Yankees - BOS Red Sox"
"2123","NY Yankees","BOS Red Sox","Extra Innings","Yes",NA,"+750","NY Yankees - BOS Red Sox"
"2124","NY Yankees","BOS Red Sox","Extra Innings","No",NA,"-1400","NY Yankees - BOS Red Sox"
"2125","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","1 Run",NA,"-1800","NY Yankees - BOS Red Sox"
"2126","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","2 Runs",NA,"-330","NY Yankees - BOS Red Sox"
"2127","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","3 Runs",NA,"-125","NY Yankees - BOS Red Sox"
"2128","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","4 Runs",NA,"+160","NY Yankees - BOS Red Sox"
"2129","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","5 Runs",NA,"+340","NY Yankees - BOS Red Sox"
"2130","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","6 Runs",NA,"+700","NY Yankees - BOS Red Sox"
"2131","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","7 Runs",NA,"+1300","NY Yankees - BOS Red Sox"
"2132","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","8 Runs",NA,"+2500","NY Yankees - BOS Red Sox"
"2133","NY Yankees","BOS Red Sox","Both Teams To Score X Runs","9+ Runs",NA,"+4000","NY Yankees - BOS Red Sox"
"2134","NY Yankees","BOS Red Sox","Winning Margin","To Win By 1 Run",NA,"+650","NY Yankees - BOS Red Sox"
"2135","NY Yankees","BOS Red Sox","Winning Margin","To Win By 2 Runs",NA,"+950","NY Yankees - BOS Red Sox"
"2136","NY Yankees","BOS Red Sox","Winning Margin","To Win By 3 Runs",NA,"+1200","NY Yankees - BOS Red Sox"
"2137","NY Yankees","BOS Red Sox","Winning Margin","To Win By 4 Runs Or More",NA,"+600","NY Yankees - BOS Red Sox"
"2138","NY Yankees","BOS Red Sox","Winning Margin","To Win By 1 Run",NA,"+450","NY Yankees - BOS Red Sox"
"2139","NY Yankees","BOS Red Sox","Winning Margin","To Win By 2 Runs",NA,"+700","NY Yankees - BOS Red Sox"
"2140","NY Yankees","BOS Red Sox","Winning Margin","To Win By 3 Runs",NA,"+900","NY Yankees - BOS Red Sox"
"2141","NY Yankees","BOS Red Sox","Winning Margin","To Win By 4 Runs Or More",NA,"+275","NY Yankees - BOS Red Sox"
"2142","NY Yankees","BOS Red Sox","NY Yankees Score First + Win","Yes",NA,"+150","NY Yankees - BOS Red Sox"
"2143","NY Yankees","BOS Red Sox","NY Yankees Score First + Win","No",NA,"-205","NY Yankees - BOS Red Sox"
"2144","NY Yankees","BOS Red Sox","Team To Win Most Innings","BOS Red Sox",NA,"+120","NY Yankees - BOS Red Sox"
"2145","NY Yankees","BOS Red Sox","Team To Win Most Innings","NY Yankees",NA,"-160","NY Yankees - BOS Red Sox"
"2146","NY Yankees","BOS Red Sox","Race to 3 Runs","BOS Red Sox",NA,"+120","NY Yankees - BOS Red Sox"
"2147","NY Yankees","BOS Red Sox","Race to 3 Runs","Neither",NA,"+1000","NY Yankees - BOS Red Sox"
"2148","NY Yankees","BOS Red Sox","Race to 3 Runs","NY Yankees",NA,"-130","NY Yankees - BOS Red Sox"
"2149","NY Yankees","BOS Red Sox","BOS Red Sox to Score - 1st Inning","Yes",NA,"+230","NY Yankees - BOS Red Sox"
"2150","NY Yankees","BOS Red Sox","BOS Red Sox to Score - 1st Inning","No",NA,"-320","NY Yankees - BOS Red Sox"
"2151","NY Yankees","BOS Red Sox","NY Yankees to Bat Bottom of 9th","Yes",NA,"-115","NY Yankees - BOS Red Sox"
"2152","NY Yankees","BOS Red Sox","NY Yankees to Bat Bottom of 9th","No",NA,"-115","NY Yankees - BOS Red Sox"
"2153","NY Yankees","BOS Red Sox","BOS Red Sox: Team Total Runs","Over","3.5","-115","NY Yankees - BOS Red Sox"
"2154","NY Yankees","BOS Red Sox","BOS Red Sox: Team Total Runs","Under","3.5","-115","NY Yankees - BOS Red Sox"
"2155","NY Yankees","BOS Red Sox","NY Yankees: Team Total Runs - 1st 5 Innings","Over","2.5","-110","NY Yankees - BOS Red Sox"
"2156","NY Yankees","BOS Red Sox","NY Yankees: Team Total Runs - 1st 5 Innings","Under","2.5","-110","NY Yankees - BOS Red Sox"
"2157","NY Yankees","BOS Red Sox","Race to 7 Runs","BOS Red Sox",NA,"+425","NY Yankees - BOS Red Sox"
"2158","NY Yankees","BOS Red Sox","Race to 7 Runs","Neither",NA,"-180","NY Yankees - BOS Red Sox"
"2159","NY Yankees","BOS Red Sox","Race to 7 Runs","NY Yankees",NA,"+285","NY Yankees - BOS Red Sox"
"2160","NY Yankees","BOS Red Sox","Runs - 1st Inning","Over","0.5","-130","NY Yankees - BOS Red Sox"
