"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1930","CIN Reds","PIT Pirates","PIT Pirates: Team Total Runs - 1st 5 Innings","Over","2.5","+125","CIN Reds - PIT Pirates"
"1931","CIN Reds","PIT Pirates","PIT Pirates: Team Total Runs - 1st 5 Innings","Under","2.5","-145","CIN Reds - PIT Pirates"
"1932","CIN Reds","PIT Pirates","Jose Barrero Runs","Over","0.5","+150","CIN Reds - PIT Pirates"
"1933","CIN Reds","PIT Pirates","Jose Barrero Runs","Under","0.5","-205","CIN Reds - PIT Pirates"
"1934","CIN Reds","PIT Pirates","Greg Allen RBIs","Over","0.5","+275","CIN Reds - PIT Pirates"
"1935","CIN Reds","PIT Pirates","Greg Allen RBIs","Under","0.5","-400","CIN Reds - PIT Pirates"
"1936","CIN Reds","PIT Pirates","TJ Friedl Home Runs","Over","0.5","+450","CIN Reds - PIT Pirates"
"1937","CIN Reds","PIT Pirates","TJ Friedl Home Runs","Under","0.5","-800","CIN Reds - PIT Pirates"
"1938","CIN Reds","PIT Pirates","Jason Delay Home Runs","Over","0.5","+600","CIN Reds - PIT Pirates"
"1939","CIN Reds","PIT Pirates","Jason Delay Home Runs","Under","0.5","-1400","CIN Reds - PIT Pirates"
"1940","CIN Reds","PIT Pirates","Bryan Reynolds Doubles","Over","0.5","+350","CIN Reds - PIT Pirates"
"1941","CIN Reds","PIT Pirates","Bryan Reynolds Doubles","Under","0.5","-550","CIN Reds - PIT Pirates"
"1942","CIN Reds","PIT Pirates","Race to 7 Runs","PIT Pirates",NA,"+320","CIN Reds - PIT Pirates"
"1943","CIN Reds","PIT Pirates","Race to 7 Runs","Neither",NA,"-145","CIN Reds - PIT Pirates"
"1944","CIN Reds","PIT Pirates","Race to 7 Runs","CIN Reds",NA,"+270","CIN Reds - PIT Pirates"
"1945","CIN Reds","PIT Pirates","Jose Barrero Stolen Bases","Over","0.5","+750","CIN Reds - PIT Pirates"
"1946","CIN Reds","PIT Pirates","Jose Barrero Stolen Bases","Under","0.5","-2000","CIN Reds - PIT Pirates"
"1947","CIN Reds","PIT Pirates","Diego Castillo Doubles","Over","0.5","+500","CIN Reds - PIT Pirates"
"1948","CIN Reds","PIT Pirates","Diego Castillo Doubles","Under","0.5","-900","CIN Reds - PIT Pirates"
"1949","CIN Reds","PIT Pirates","CIN Reds: Team Total Runs - 1st 5 Innings","Over","2.5","+100","CIN Reds - PIT Pirates"
"1950","CIN Reds","PIT Pirates","CIN Reds: Team Total Runs - 1st 5 Innings","Under","2.5","-120","CIN Reds - PIT Pirates"
"1951","CIN Reds","PIT Pirates","Team To Win Most Innings","PIT Pirates",NA,"-105","CIN Reds - PIT Pirates"
"1952","CIN Reds","PIT Pirates","Team To Win Most Innings","CIN Reds",NA,"-130","CIN Reds - PIT Pirates"
"1953","CIN Reds","PIT Pirates","Greg Allen Runs","Over","0.5","+165","CIN Reds - PIT Pirates"
"1954","CIN Reds","PIT Pirates","Greg Allen Runs","Under","0.5","-225","CIN Reds - PIT Pirates"
"1955","CIN Reds","PIT Pirates","Alejo Lopez Singles","Over","0.5","-155","CIN Reds - PIT Pirates"
"1956","CIN Reds","PIT Pirates","Alejo Lopez Singles","Under","0.5","+120","CIN Reds - PIT Pirates"
"1957","CIN Reds","PIT Pirates","Alejo Lopez Hits","Over","0.5","-275","CIN Reds - PIT Pirates"
"1958","CIN Reds","PIT Pirates","Alejo Lopez Hits","Under","0.5","+200","CIN Reds - PIT Pirates"
"1959","CIN Reds","PIT Pirates","TJ Friedl Hits","Over","0.5","-285","CIN Reds - PIT Pirates"
"1960","CIN Reds","PIT Pirates","TJ Friedl Hits","Under","0.5","+205","CIN Reds - PIT Pirates"
"1961","CIN Reds","PIT Pirates","Kevin Newman RBIs","Over","0.5","+280","CIN Reds - PIT Pirates"
"1962","CIN Reds","PIT Pirates","Kevin Newman RBIs","Under","0.5","-425","CIN Reds - PIT Pirates"
"1963","CIN Reds","PIT Pirates","Kyle Farmer Total Bases","Over","1.5","+115","CIN Reds - PIT Pirates"
"1964","CIN Reds","PIT Pirates","Kyle Farmer Total Bases","Under","1.5","-155","CIN Reds - PIT Pirates"
"1965","CIN Reds","PIT Pirates","Mike Minor Outs","Over","17.5","-150","CIN Reds - PIT Pirates"
"1966","CIN Reds","PIT Pirates","Mike Minor Outs","Under","17.5","+110","CIN Reds - PIT Pirates"
"1967","CIN Reds","PIT Pirates","Jake Fraley RBIs","Over","0.5","+170","CIN Reds - PIT Pirates"
"1968","CIN Reds","PIT Pirates","Jake Fraley RBIs","Under","0.5","-230","CIN Reds - PIT Pirates"
"1969","CIN Reds","PIT Pirates","Greg Allen Stolen Bases","Over","0.5","+400","CIN Reds - PIT Pirates"
"1970","CIN Reds","PIT Pirates","Greg Allen Stolen Bases","Under","0.5","-700","CIN Reds - PIT Pirates"
"1971","CIN Reds","PIT Pirates","Nick Senzel RBIs","Over","0.5","+200","CIN Reds - PIT Pirates"
"1972","CIN Reds","PIT Pirates","Nick Senzel RBIs","Under","0.5","-280","CIN Reds - PIT Pirates"
"1973","CIN Reds","PIT Pirates","Jake Fraley Singles","Over","0.5","+105","CIN Reds - PIT Pirates"
"1974","CIN Reds","PIT Pirates","Jake Fraley Singles","Under","0.5","-140","CIN Reds - PIT Pirates"
"1975","CIN Reds","PIT Pirates","Kyle Farmer Runs","Over","0.5","+105","CIN Reds - PIT Pirates"
"1976","CIN Reds","PIT Pirates","Kyle Farmer Runs","Under","0.5","-140","CIN Reds - PIT Pirates"
"1977","CIN Reds","PIT Pirates","1st Run","PIT Pirates",NA,"-150","CIN Reds - PIT Pirates"
"1978","CIN Reds","PIT Pirates","1st Run","CIN Reds",NA,"+115","CIN Reds - PIT Pirates"
"1979","CIN Reds","PIT Pirates","Bryan Reynolds RBIs","Over","0.5","+170","CIN Reds - PIT Pirates"
"1980","CIN Reds","PIT Pirates","Bryan Reynolds RBIs","Under","0.5","-230","CIN Reds - PIT Pirates"
"1981","CIN Reds","PIT Pirates","Nick Senzel Total Bases","Over","1.5","+150","CIN Reds - PIT Pirates"
"1982","CIN Reds","PIT Pirates","Nick Senzel Total Bases","Under","1.5","-200","CIN Reds - PIT Pirates"
"1983","CIN Reds","PIT Pirates","Chuckie Robinson RBIs","Over","0.5","+240","CIN Reds - PIT Pirates"
"1984","CIN Reds","PIT Pirates","Chuckie Robinson RBIs","Under","0.5","-350","CIN Reds - PIT Pirates"
"1985","CIN Reds","PIT Pirates","CIN Reds to Score - 1st Inning","Yes",NA,"+195","CIN Reds - PIT Pirates"
"1986","CIN Reds","PIT Pirates","CIN Reds to Score - 1st Inning","No",NA,"-275","CIN Reds - PIT Pirates"
"1987","CIN Reds","PIT Pirates","Aristides Aquino Singles","Over","0.5","+145","CIN Reds - PIT Pirates"
"1988","CIN Reds","PIT Pirates","Aristides Aquino Singles","Under","0.5","-195","CIN Reds - PIT Pirates"
"1989","CIN Reds","PIT Pirates","TJ Friedl Singles","Over","0.5","-110","CIN Reds - PIT Pirates"
"1990","CIN Reds","PIT Pirates","TJ Friedl Singles","Under","0.5","-125","CIN Reds - PIT Pirates"
"1991","CIN Reds","PIT Pirates","Kevin Newman Doubles","Over","0.5","+360","CIN Reds - PIT Pirates"
"1992","CIN Reds","PIT Pirates","Kevin Newman Doubles","Under","0.5","-575","CIN Reds - PIT Pirates"
"1993","CIN Reds","PIT Pirates","Aristides Aquino Doubles","Over","0.5","+370","CIN Reds - PIT Pirates"
"1994","CIN Reds","PIT Pirates","Aristides Aquino Doubles","Under","0.5","-600","CIN Reds - PIT Pirates"
"1995","CIN Reds","PIT Pirates","Jason Delay Doubles","Over","0.5","+550","CIN Reds - PIT Pirates"
"1996","CIN Reds","PIT Pirates","Jason Delay Doubles","Under","0.5","-1100","CIN Reds - PIT Pirates"
"1997","CIN Reds","PIT Pirates","Nick Senzel Singles","Over","0.5","-110","CIN Reds - PIT Pirates"
"1998","CIN Reds","PIT Pirates","Nick Senzel Singles","Under","0.5","-120","CIN Reds - PIT Pirates"
"1999","CIN Reds","PIT Pirates","Aristides Aquino RBIs","Over","0.5","+115","CIN Reds - PIT Pirates"
"2000","CIN Reds","PIT Pirates","Aristides Aquino RBIs","Under","0.5","-155","CIN Reds - PIT Pirates"
"2001","CIN Reds","PIT Pirates","Nick Senzel Home Runs","Over","0.5","+700","CIN Reds - PIT Pirates"
"2002","CIN Reds","PIT Pirates","Nick Senzel Home Runs","Under","0.5","-1600","CIN Reds - PIT Pirates"
"2003","CIN Reds","PIT Pirates","Race to 4 Runs","PIT Pirates",NA,"+120","CIN Reds - PIT Pirates"
"2004","CIN Reds","PIT Pirates","Race to 4 Runs","Neither",NA,"+550","CIN Reds - PIT Pirates"
"2005","CIN Reds","PIT Pirates","Race to 4 Runs","CIN Reds",NA,"+110","CIN Reds - PIT Pirates"
"2006","CIN Reds","PIT Pirates","Diego Castillo Singles","Over","0.5","+170","CIN Reds - PIT Pirates"
"2007","CIN Reds","PIT Pirates","Diego Castillo Singles","Under","0.5","-230","CIN Reds - PIT Pirates"
"2008","CIN Reds","PIT Pirates","Kevin Newman Singles","Over","0.5","-130","CIN Reds - PIT Pirates"
"2009","CIN Reds","PIT Pirates","Kevin Newman Singles","Under","0.5","+100","CIN Reds - PIT Pirates"
"2010","CIN Reds","PIT Pirates","CIN Reds to Bat Bottom of 9th","Yes",NA,"-135","CIN Reds - PIT Pirates"
"2011","CIN Reds","PIT Pirates","CIN Reds to Bat Bottom of 9th","No",NA,"+105","CIN Reds - PIT Pirates"
"2012","CIN Reds","PIT Pirates","Aristides Aquino Stolen Bases","Over","0.5","+1200","CIN Reds - PIT Pirates"
"2013","CIN Reds","PIT Pirates","Aristides Aquino Stolen Bases","Under","0.5","-20000","CIN Reds - PIT Pirates"
"2014","CIN Reds","PIT Pirates","Aristides Aquino Total Bases","Over","1.5","+105","CIN Reds - PIT Pirates"
"2015","CIN Reds","PIT Pirates","Aristides Aquino Total Bases","Under","1.5","-140","CIN Reds - PIT Pirates"
"2016","CIN Reds","PIT Pirates","Diego Castillo Total Bases","Over","0.5","-130","CIN Reds - PIT Pirates"
"2017","CIN Reds","PIT Pirates","Diego Castillo Total Bases","Under","0.5","+100","CIN Reds - PIT Pirates"
"2018","CIN Reds","PIT Pirates","Jose Barrero Hits","Over","0.5","-165","CIN Reds - PIT Pirates"
"2019","CIN Reds","PIT Pirates","Jose Barrero Hits","Under","0.5","+125","CIN Reds - PIT Pirates"
"2020","CIN Reds","PIT Pirates","Michael Chavis Total Bases","Over","1.5","+125","CIN Reds - PIT Pirates"
"2021","CIN Reds","PIT Pirates","Michael Chavis Total Bases","Under","1.5","-170","CIN Reds - PIT Pirates"
"2022","CIN Reds","PIT Pirates","PIT Pirates to Score - 1st Inning","Yes",NA,"+205","CIN Reds - PIT Pirates"
"2023","CIN Reds","PIT Pirates","PIT Pirates to Score - 1st Inning","No",NA,"-290","CIN Reds - PIT Pirates"
"2024","CIN Reds","PIT Pirates","Jake Fraley Home Runs","Over","0.5","+475","CIN Reds - PIT Pirates"
"2025","CIN Reds","PIT Pirates","Jake Fraley Home Runs","Under","0.5","-800","CIN Reds - PIT Pirates"
"2026","CIN Reds","PIT Pirates","Team With Highest Scoring Inning","PIT Pirates",NA,"+100","CIN Reds - PIT Pirates"
"2027","CIN Reds","PIT Pirates","Team With Highest Scoring Inning","CIN Reds",NA,"-135","CIN Reds - PIT Pirates"
"2028","CIN Reds","PIT Pirates","Rodolfo Castro Doubles","Over","0.5","+390","CIN Reds - PIT Pirates"
"2029","CIN Reds","PIT Pirates","Rodolfo Castro Doubles","Under","0.5","-650","CIN Reds - PIT Pirates"
"2030","CIN Reds","PIT Pirates","Will Mike Minor Record a Win?","Yes",NA,"+150","CIN Reds - PIT Pirates"
"2031","CIN Reds","PIT Pirates","Will Mike Minor Record a Win?","No",NA,"-205","CIN Reds - PIT Pirates"
"2032","CIN Reds","PIT Pirates","Jose Barrero Total Bases","Over","0.5","-165","CIN Reds - PIT Pirates"
"2033","CIN Reds","PIT Pirates","Jose Barrero Total Bases","Under","0.5","+125","CIN Reds - PIT Pirates"
"2034","CIN Reds","PIT Pirates","TJ Friedl Stolen Bases","Over","0.5","+700","CIN Reds - PIT Pirates"
"2035","CIN Reds","PIT Pirates","TJ Friedl Stolen Bases","Under","0.5","-1800","CIN Reds - PIT Pirates"
"2036","CIN Reds","PIT Pirates","Nick Senzel Stolen Bases","Over","0.5","+800","CIN Reds - PIT Pirates"
"2037","CIN Reds","PIT Pirates","Nick Senzel Stolen Bases","Under","0.5","-2500","CIN Reds - PIT Pirates"
"2038","CIN Reds","PIT Pirates","Jack Suwinski Home Runs","Over","0.5","+500","CIN Reds - PIT Pirates"
"2039","CIN Reds","PIT Pirates","Jack Suwinski Home Runs","Under","0.5","-1000","CIN Reds - PIT Pirates"
"2040","CIN Reds","PIT Pirates","Kevin Newman Total Bases","Over","1.5","+140","CIN Reds - PIT Pirates"
"2041","CIN Reds","PIT Pirates","Kevin Newman Total Bases","Under","1.5","-185","CIN Reds - PIT Pirates"
"2042","CIN Reds","PIT Pirates","Spencer Steer Hits","Over","1.5","+190","CIN Reds - PIT Pirates"
"2043","CIN Reds","PIT Pirates","Spencer Steer Hits","Under","1.5","-260","CIN Reds - PIT Pirates"
"2044","CIN Reds","PIT Pirates","Alejo Lopez Runs","Over","0.5","+135","CIN Reds - PIT Pirates"
"2045","CIN Reds","PIT Pirates","Alejo Lopez Runs","Under","0.5","-180","CIN Reds - PIT Pirates"
"2046","CIN Reds","PIT Pirates","Jason Delay Runs","Over","0.5","+200","CIN Reds - PIT Pirates"
"2047","CIN Reds","PIT Pirates","Jason Delay Runs","Under","0.5","-280","CIN Reds - PIT Pirates"
"2048","CIN Reds","PIT Pirates","Run Line 1st 5 Innings","PIT Pirates","+0.5","-125","CIN Reds - PIT Pirates"
"2049","CIN Reds","PIT Pirates","Run Line 1st 5 Innings","CIN Reds","-0.5","-105","CIN Reds - PIT Pirates"
"2050","CIN Reds","PIT Pirates","PIT Pirates: Team Total Runs","Over","4.5","+100","CIN Reds - PIT Pirates"
"2051","CIN Reds","PIT Pirates","PIT Pirates: Team Total Runs","Under","4.5","-130","CIN Reds - PIT Pirates"
"2052","CIN Reds","PIT Pirates","Ke'Bryan Hayes Hits","Over","0.5","-230","CIN Reds - PIT Pirates"
"2053","CIN Reds","PIT Pirates","Ke'Bryan Hayes Hits","Under","0.5","+170","CIN Reds - PIT Pirates"
"2054","CIN Reds","PIT Pirates","Jack Suwinski RBIs","Over","0.5","+235","CIN Reds - PIT Pirates"
"2055","CIN Reds","PIT Pirates","Jack Suwinski RBIs","Under","0.5","-340","CIN Reds - PIT Pirates"
"2056","CIN Reds","PIT Pirates","Bryan Reynolds Stolen Bases","Over","0.5","+1100","CIN Reds - PIT Pirates"
"2057","CIN Reds","PIT Pirates","Bryan Reynolds Stolen Bases","Under","0.5","-8000","CIN Reds - PIT Pirates"
"2058","CIN Reds","PIT Pirates","CIN Reds: Team Total Runs","Over","4.5","-120","CIN Reds - PIT Pirates"
"2059","CIN Reds","PIT Pirates","CIN Reds: Team Total Runs","Under","4.5","-110","CIN Reds - PIT Pirates"
"2060","CIN Reds","PIT Pirates","Jose Barrero Doubles","Over","0.5","+475","CIN Reds - PIT Pirates"
"2061","CIN Reds","PIT Pirates","Jose Barrero Doubles","Under","0.5","-800","CIN Reds - PIT Pirates"
"2062","CIN Reds","PIT Pirates","Jason Delay RBIs","Over","0.5","+270","CIN Reds - PIT Pirates"
"2063","CIN Reds","PIT Pirates","Jason Delay RBIs","Under","0.5","-400","CIN Reds - PIT Pirates"
"2064","CIN Reds","PIT Pirates","Will Bryse Wilson Record a Win?","Yes",NA,"+275","CIN Reds - PIT Pirates"
"2065","CIN Reds","PIT Pirates","Will Bryse Wilson Record a Win?","No",NA,"-400","CIN Reds - PIT Pirates"
"2066","CIN Reds","PIT Pirates","Chuckie Robinson Doubles","Over","0.5","+500","CIN Reds - PIT Pirates"
"2067","CIN Reds","PIT Pirates","Chuckie Robinson Doubles","Under","0.5","-900","CIN Reds - PIT Pirates"
"2068","CIN Reds","PIT Pirates","Bryan Reynolds Home Runs","Over","0.5","+350","CIN Reds - PIT Pirates"
"2069","CIN Reds","PIT Pirates","Bryan Reynolds Home Runs","Under","0.5","-550","CIN Reds - PIT Pirates"
"2070","CIN Reds","PIT Pirates","PIT Pirates Score First + Win","Yes",NA,"+180","CIN Reds - PIT Pirates"
"2071","CIN Reds","PIT Pirates","PIT Pirates Score First + Win","No",NA,"-250","CIN Reds - PIT Pirates"
"2072","CIN Reds","PIT Pirates","Ke'Bryan Hayes Runs","Over","0.5","+130","CIN Reds - PIT Pirates"
"2073","CIN Reds","PIT Pirates","Ke'Bryan Hayes Runs","Under","0.5","-175","CIN Reds - PIT Pirates"
"2074","CIN Reds","PIT Pirates","1st Homerun Scored","3rd Inning or Later",NA,"+100","CIN Reds - PIT Pirates"
"2075","CIN Reds","PIT Pirates","1st Homerun Scored","1st or 2nd Inning",NA,"+120","CIN Reds - PIT Pirates"
"2076","CIN Reds","PIT Pirates","1st Homerun Scored","No Home Run Scored",NA,"+550","CIN Reds - PIT Pirates"
"2077","CIN Reds","PIT Pirates","Winning Margin","To Win By 1 Run",NA,"+650","CIN Reds - PIT Pirates"
"2078","CIN Reds","PIT Pirates","Winning Margin","To Win By 2 Runs",NA,"+850","CIN Reds - PIT Pirates"
"2079","CIN Reds","PIT Pirates","Winning Margin","To Win By 3 Runs",NA,"+1100","CIN Reds - PIT Pirates"
"2080","CIN Reds","PIT Pirates","Winning Margin","To Win By 4 Runs Or More",NA,"+425","CIN Reds - PIT Pirates"
"2081","CIN Reds","PIT Pirates","Winning Margin","To Win By 1 Run",NA,"+450","CIN Reds - PIT Pirates"
"2082","CIN Reds","PIT Pirates","Winning Margin","To Win By 2 Runs",NA,"+800","CIN Reds - PIT Pirates"
"2083","CIN Reds","PIT Pirates","Winning Margin","To Win By 3 Runs",NA,"+1000","CIN Reds - PIT Pirates"
"2084","CIN Reds","PIT Pirates","Winning Margin","To Win By 4 Runs Or More",NA,"+330","CIN Reds - PIT Pirates"
"2085","CIN Reds","PIT Pirates","Bryan Reynolds Runs","Over","0.5","-110","CIN Reds - PIT Pirates"
"2086","CIN Reds","PIT Pirates","Bryan Reynolds Runs","Under","0.5","-120","CIN Reds - PIT Pirates"
"2087","CIN Reds","PIT Pirates","Jose Barrero Home Runs","Over","0.5","+600","CIN Reds - PIT Pirates"
"2088","CIN Reds","PIT Pirates","Jose Barrero Home Runs","Under","0.5","-1400","CIN Reds - PIT Pirates"
"2089","CIN Reds","PIT Pirates","Kyle Farmer Singles","Over","0.5","-160","CIN Reds - PIT Pirates"
"2090","CIN Reds","PIT Pirates","Kyle Farmer Singles","Under","0.5","+120","CIN Reds - PIT Pirates"
"2091","CIN Reds","PIT Pirates","Nick Senzel Hits","Over","0.5","-215","CIN Reds - PIT Pirates"
"2092","CIN Reds","PIT Pirates","Nick Senzel Hits","Under","0.5","+155","CIN Reds - PIT Pirates"
"2093","CIN Reds","PIT Pirates","Chuckie Robinson Home Runs","Over","0.5","+600","CIN Reds - PIT Pirates"
"2094","CIN Reds","PIT Pirates","Chuckie Robinson Home Runs","Under","0.5","-1200","CIN Reds - PIT Pirates"
"2095","CIN Reds","PIT Pirates","Spencer Steer Runs","Over","0.5","-110","CIN Reds - PIT Pirates"
"2096","CIN Reds","PIT Pirates","Spencer Steer Runs","Under","0.5","-125","CIN Reds - PIT Pirates"
"2097","CIN Reds","PIT Pirates","Jake Fraley Total Bases","Over","1.5","+130","CIN Reds - PIT Pirates"
"2098","CIN Reds","PIT Pirates","Jake Fraley Total Bases","Under","1.5","-175","CIN Reds - PIT Pirates"
"2099","CIN Reds","PIT Pirates","Rodolfo Castro Hits","Over","0.5","-225","CIN Reds - PIT Pirates"
"2100","CIN Reds","PIT Pirates","Rodolfo Castro Hits","Under","0.5","+165","CIN Reds - PIT Pirates"
"2101","CIN Reds","PIT Pirates","Bryan Reynolds Hits","Over","0.5","-275","CIN Reds - PIT Pirates"
"2102","CIN Reds","PIT Pirates","Bryan Reynolds Hits","Under","0.5","+200","CIN Reds - PIT Pirates"
"2103","CIN Reds","PIT Pirates","Inning of First Score","1st Inning",NA,"-125","CIN Reds - PIT Pirates"
"2104","CIN Reds","PIT Pirates","Inning of First Score","2nd Inning",NA,"+270","CIN Reds - PIT Pirates"
"2105","CIN Reds","PIT Pirates","Inning of First Score","3rd Inning",NA,"+600","CIN Reds - PIT Pirates"
"2106","CIN Reds","PIT Pirates","Inning of First Score","4th Inning",NA,"+1200","CIN Reds - PIT Pirates"
"2107","CIN Reds","PIT Pirates","Inning of First Score","5th Inning",NA,"+2000","CIN Reds - PIT Pirates"
"2108","CIN Reds","PIT Pirates","Inning of First Score","6th Inning",NA,"+3500","CIN Reds - PIT Pirates"
"2109","CIN Reds","PIT Pirates","Inning of First Score","7th Inning",NA,"+6000","CIN Reds - PIT Pirates"
"2110","CIN Reds","PIT Pirates","Inning of First Score","8th Inning",NA,"+7000","CIN Reds - PIT Pirates"
"2111","CIN Reds","PIT Pirates","Inning of First Score","10th Inning or Later",NA,"+8000","CIN Reds - PIT Pirates"
"2112","CIN Reds","PIT Pirates","Inning of First Score","9th Inning",NA,"+9000","CIN Reds - PIT Pirates"
"2113","CIN Reds","PIT Pirates","Bryse Wilson Walks Allowed","Over","0.5","-240","CIN Reds - PIT Pirates"
"2114","CIN Reds","PIT Pirates","Bryse Wilson Walks Allowed","Under","0.5","+175","CIN Reds - PIT Pirates"
"2115","CIN Reds","PIT Pirates","Chuckie Robinson Singles","Over","0.5","+135","CIN Reds - PIT Pirates"
"2116","CIN Reds","PIT Pirates","Chuckie Robinson Singles","Under","0.5","-185","CIN Reds - PIT Pirates"
"2117","CIN Reds","PIT Pirates","Mike Minor Earned Runs Allowed","Over","2.5","-110","CIN Reds - PIT Pirates"
"2118","CIN Reds","PIT Pirates","Mike Minor Earned Runs Allowed","Under","2.5","-120","CIN Reds - PIT Pirates"
"2119","CIN Reds","PIT Pirates","Diego Castillo Runs","Over","0.5","+170","CIN Reds - PIT Pirates"
"2120","CIN Reds","PIT Pirates","Diego Castillo Runs","Under","0.5","-230","CIN Reds - PIT Pirates"
"2121","CIN Reds","PIT Pirates","Jack Suwinski Total Bases","Over","0.5","-140","CIN Reds - PIT Pirates"
"2122","CIN Reds","PIT Pirates","Jack Suwinski Total Bases","Under","0.5","+105","CIN Reds - PIT Pirates"
"2123","CIN Reds","PIT Pirates","Kevin Newman Stolen Bases","Over","0.5","+700","CIN Reds - PIT Pirates"
"2124","CIN Reds","PIT Pirates","Kevin Newman Stolen Bases","Under","0.5","-1800","CIN Reds - PIT Pirates"
"2125","MIA Marlins","TEX Rangers","Joey Wendle Total Bases","Over","1.5","+155","MIA Marlins - TEX Rangers"
"2126","MIA Marlins","TEX Rangers","Joey Wendle Total Bases","Under","1.5","-210","MIA Marlins - TEX Rangers"
"2127","MIA Marlins","TEX Rangers","Brian Anderson Singles","Over","0.5","+110","MIA Marlins - TEX Rangers"
"2128","MIA Marlins","TEX Rangers","Brian Anderson Singles","Under","0.5","-145","MIA Marlins - TEX Rangers"
"2129","MIA Marlins","TEX Rangers","Adolis Garcia RBIs","Over","0.5","+160","MIA Marlins - TEX Rangers"
"2130","MIA Marlins","TEX Rangers","Adolis Garcia RBIs","Under","0.5","-220","MIA Marlins - TEX Rangers"
"2131","MIA Marlins","TEX Rangers","Brian Anderson Runs","Over","0.5","+145","MIA Marlins - TEX Rangers"
"2132","MIA Marlins","TEX Rangers","Brian Anderson Runs","Under","0.5","-195","MIA Marlins - TEX Rangers"
"2133","MIA Marlins","TEX Rangers","Charles LeBlanc Total Bases","Over","0.5","-110","MIA Marlins - TEX Rangers"
"2134","MIA Marlins","TEX Rangers","Charles LeBlanc Total Bases","Under","0.5","-120","MIA Marlins - TEX Rangers"
"2135","MIA Marlins","TEX Rangers","Nick Fortes Doubles","Over","0.5","+425","MIA Marlins - TEX Rangers"
"2136","MIA Marlins","TEX Rangers","Nick Fortes Doubles","Under","0.5","-750","MIA Marlins - TEX Rangers"
"2137","MIA Marlins","TEX Rangers","Josh Jung Home Runs","Over","0.5","+600","MIA Marlins - TEX Rangers"
"2138","MIA Marlins","TEX Rangers","Josh Jung Home Runs","Under","0.5","-1200","MIA Marlins - TEX Rangers"
"2139","MIA Marlins","TEX Rangers","JJ Bleday Home Runs","Over","0.5","+700","MIA Marlins - TEX Rangers"
"2140","MIA Marlins","TEX Rangers","JJ Bleday Home Runs","Under","0.5","-1600","MIA Marlins - TEX Rangers"
"2141","MIA Marlins","TEX Rangers","Race to 7 Runs","TEX Rangers",NA,"+425","MIA Marlins - TEX Rangers"
"2142","MIA Marlins","TEX Rangers","Race to 7 Runs","Neither",NA,"-340","MIA Marlins - TEX Rangers"
"2143","MIA Marlins","TEX Rangers","Race to 7 Runs","MIA Marlins",NA,"+750","MIA Marlins - TEX Rangers"
"2144","MIA Marlins","TEX Rangers","Kole Calhoun Singles","Over","0.5","+150","MIA Marlins - TEX Rangers"
"2145","MIA Marlins","TEX Rangers","Kole Calhoun Singles","Under","0.5","-205","MIA Marlins - TEX Rangers"
"2146","MIA Marlins","TEX Rangers","Garrett Cooper Hits","Over","0.5","-185","MIA Marlins - TEX Rangers"
"2147","MIA Marlins","TEX Rangers","Garrett Cooper Hits","Under","0.5","+140","MIA Marlins - TEX Rangers"
"2148","MIA Marlins","TEX Rangers","Jon Berti Home Runs","Over","0.5","+950","MIA Marlins - TEX Rangers"
"2149","MIA Marlins","TEX Rangers","Jon Berti Home Runs","Under","0.5","-4000","MIA Marlins - TEX Rangers"
"2150","MIA Marlins","TEX Rangers","Luke Williams Stolen Bases","Over","0.5","+650","MIA Marlins - TEX Rangers"
"2151","MIA Marlins","TEX Rangers","Luke Williams Stolen Bases","Under","0.5","-1400","MIA Marlins - TEX Rangers"
"2152","MIA Marlins","TEX Rangers","Nick Fortes RBIs","Over","0.5","+220","MIA Marlins - TEX Rangers"
"2153","MIA Marlins","TEX Rangers","Nick Fortes RBIs","Under","0.5","-310","MIA Marlins - TEX Rangers"
"2154","MIA Marlins","TEX Rangers","Charles LeBlanc Doubles","Over","0.5","+550","MIA Marlins - TEX Rangers"
"2155","MIA Marlins","TEX Rangers","Charles LeBlanc Doubles","Under","0.5","-1000","MIA Marlins - TEX Rangers"
"2156","MIA Marlins","TEX Rangers","Jonah Heim Singles","Over","0.5","+115","MIA Marlins - TEX Rangers"
"2157","MIA Marlins","TEX Rangers","Jonah Heim Singles","Under","0.5","-150","MIA Marlins - TEX Rangers"
"2158","MIA Marlins","TEX Rangers","JJ Bleday Hits","Over","0.5","-125","MIA Marlins - TEX Rangers"
"2159","MIA Marlins","TEX Rangers","JJ Bleday Hits","Under","0.5","-105","MIA Marlins - TEX Rangers"
"2160","MIA Marlins","TEX Rangers","Brian Anderson Hits","Over","0.5","-185","MIA Marlins - TEX Rangers"
"2161","MIA Marlins","TEX Rangers","Brian Anderson Hits","Under","0.5","+135","MIA Marlins - TEX Rangers"
"2162","MIA Marlins","TEX Rangers","Kole Calhoun Home Runs","Over","0.5","+650","MIA Marlins - TEX Rangers"
"2163","MIA Marlins","TEX Rangers","Kole Calhoun Home Runs","Under","0.5","-1400","MIA Marlins - TEX Rangers"
"2164","MIA Marlins","TEX Rangers","MIA Marlins Score First + Win","Yes",NA,"+240","MIA Marlins - TEX Rangers"
"2165","MIA Marlins","TEX Rangers","MIA Marlins Score First + Win","No",NA,"-350","MIA Marlins - TEX Rangers"
"2166","MIA Marlins","TEX Rangers","Charles LeBlanc RBIs","Over","0.5","+280","MIA Marlins - TEX Rangers"
