"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"756","TOR Blue Jays","SEA Mariners","Total 1st 5 Innings","Under","3.5","-125","TOR Blue Jays - SEA Mariners"
"757","TOR Blue Jays","SEA Mariners","Alek Manoah Strikeouts Thrown","Over","5.5","-140","TOR Blue Jays - SEA Mariners"
"758","TOR Blue Jays","SEA Mariners","Alek Manoah Strikeouts Thrown","Under","5.5","+105","TOR Blue Jays - SEA Mariners"
"759","TOR Blue Jays","SEA Mariners","Whit Merrifield Stolen Bases","Over","0.5","+700","TOR Blue Jays - SEA Mariners"
"760","TOR Blue Jays","SEA Mariners","Whit Merrifield Stolen Bases","Under","0.5","-1600","TOR Blue Jays - SEA Mariners"
"761","TOR Blue Jays","SEA Mariners","J.P. Crawford Home Runs","Over","0.5","+1200","TOR Blue Jays - SEA Mariners"
"762","TOR Blue Jays","SEA Mariners","J.P. Crawford Home Runs","Under","0.5","-20000","TOR Blue Jays - SEA Mariners"
"763","TOR Blue Jays","SEA Mariners","Inning of Last Score","9th Inning",NA,"+205","TOR Blue Jays - SEA Mariners"
"764","TOR Blue Jays","SEA Mariners","Inning of Last Score","8th Inning",NA,"+245","TOR Blue Jays - SEA Mariners"
"765","TOR Blue Jays","SEA Mariners","Inning of Last Score","7th Inning",NA,"+500","TOR Blue Jays - SEA Mariners"
"766","TOR Blue Jays","SEA Mariners","Inning of Last Score","10th Inning or Later",NA,"+700","TOR Blue Jays - SEA Mariners"
"767","TOR Blue Jays","SEA Mariners","Inning of Last Score","6th Inning",NA,"+750","TOR Blue Jays - SEA Mariners"
"768","TOR Blue Jays","SEA Mariners","Inning of Last Score","5th Inning",NA,"+1600","TOR Blue Jays - SEA Mariners"
"769","TOR Blue Jays","SEA Mariners","Inning of Last Score","4th Inning",NA,"+2800","TOR Blue Jays - SEA Mariners"
"770","TOR Blue Jays","SEA Mariners","Inning of Last Score","3rd Inning",NA,"+3500","TOR Blue Jays - SEA Mariners"
"771","TOR Blue Jays","SEA Mariners","Inning of Last Score","2nd Inning",NA,"+5500","TOR Blue Jays - SEA Mariners"
"772","TOR Blue Jays","SEA Mariners","Inning of Last Score","1st Inning",NA,"+6500","TOR Blue Jays - SEA Mariners"
"773","TOR Blue Jays","SEA Mariners","SEA Mariners to Score - 1st Inning","Yes",NA,"+300","TOR Blue Jays - SEA Mariners"
"774","TOR Blue Jays","SEA Mariners","SEA Mariners to Score - 1st Inning","No",NA,"-450","TOR Blue Jays - SEA Mariners"
"775","TOR Blue Jays","SEA Mariners","Adam Frazier RBIs","Over","0.5","+295","TOR Blue Jays - SEA Mariners"
"776","TOR Blue Jays","SEA Mariners","Adam Frazier RBIs","Under","0.5","-450","TOR Blue Jays - SEA Mariners"
"777","TOR Blue Jays","SEA Mariners","Team With Highest Scoring Inning","SEA Mariners",NA,"+105","TOR Blue Jays - SEA Mariners"
"778","TOR Blue Jays","SEA Mariners","Team With Highest Scoring Inning","TOR Blue Jays",NA,"-135","TOR Blue Jays - SEA Mariners"
"779","TOR Blue Jays","SEA Mariners","Raimel Tapia Total Bases","Over","0.5","-165","TOR Blue Jays - SEA Mariners"
"780","TOR Blue Jays","SEA Mariners","Raimel Tapia Total Bases","Under","0.5","+125","TOR Blue Jays - SEA Mariners"
"781","TOR Blue Jays","SEA Mariners","Matt Chapman Doubles","Over","0.5","+475","TOR Blue Jays - SEA Mariners"
"782","TOR Blue Jays","SEA Mariners","Matt Chapman Doubles","Under","0.5","-900","TOR Blue Jays - SEA Mariners"
"783","TOR Blue Jays","SEA Mariners","1st Run","SEA Mariners",NA,"-130","TOR Blue Jays - SEA Mariners"
"784","TOR Blue Jays","SEA Mariners","1st Run","TOR Blue Jays",NA,"+100","TOR Blue Jays - SEA Mariners"
"785","TOR Blue Jays","SEA Mariners","Whit Merrifield Total Bases","Over","0.5","-130","TOR Blue Jays - SEA Mariners"
"786","TOR Blue Jays","SEA Mariners","Whit Merrifield Total Bases","Under","0.5","-105","TOR Blue Jays - SEA Mariners"
"787","TOR Blue Jays","SEA Mariners","Inning of First Score","1st Inning",NA,"+120","TOR Blue Jays - SEA Mariners"
"788","TOR Blue Jays","SEA Mariners","Inning of First Score","2nd Inning",NA,"+300","TOR Blue Jays - SEA Mariners"
"789","TOR Blue Jays","SEA Mariners","Inning of First Score","3rd Inning",NA,"+475","TOR Blue Jays - SEA Mariners"
"790","TOR Blue Jays","SEA Mariners","Inning of First Score","4th Inning",NA,"+850","TOR Blue Jays - SEA Mariners"
"791","TOR Blue Jays","SEA Mariners","Inning of First Score","5th Inning",NA,"+1400","TOR Blue Jays - SEA Mariners"
"792","TOR Blue Jays","SEA Mariners","Inning of First Score","6th Inning",NA,"+2000","TOR Blue Jays - SEA Mariners"
"793","TOR Blue Jays","SEA Mariners","Inning of First Score","7th Inning",NA,"+3500","TOR Blue Jays - SEA Mariners"
"794","TOR Blue Jays","SEA Mariners","Inning of First Score","8th Inning",NA,"+5000","TOR Blue Jays - SEA Mariners"
"795","TOR Blue Jays","SEA Mariners","Inning of First Score","10th Inning or Later",NA,"+5500","TOR Blue Jays - SEA Mariners"
"796","TOR Blue Jays","SEA Mariners","Inning of First Score","9th Inning",NA,"+6000","TOR Blue Jays - SEA Mariners"
"797","TOR Blue Jays","SEA Mariners","Matt Chapman Total Bases","Over","0.5","-125","TOR Blue Jays - SEA Mariners"
"798","TOR Blue Jays","SEA Mariners","Matt Chapman Total Bases","Under","0.5","-105","TOR Blue Jays - SEA Mariners"
"799","TOR Blue Jays","SEA Mariners","Bo Bichette Home Runs","Over","0.5","+800","TOR Blue Jays - SEA Mariners"
"800","TOR Blue Jays","SEA Mariners","Bo Bichette Home Runs","Under","0.5","-2000","TOR Blue Jays - SEA Mariners"
"801","TOR Blue Jays","SEA Mariners","Adam Frazier Home Runs","Over","0.5","+1200","TOR Blue Jays - SEA Mariners"
"802","TOR Blue Jays","SEA Mariners","Adam Frazier Home Runs","Under","0.5","-20000","TOR Blue Jays - SEA Mariners"
"803","TOR Blue Jays","SEA Mariners","Ty France RBIs","Over","0.5","+250","TOR Blue Jays - SEA Mariners"
"804","TOR Blue Jays","SEA Mariners","Ty France RBIs","Under","0.5","-370","TOR Blue Jays - SEA Mariners"
"805","TOR Blue Jays","SEA Mariners","J.P. Crawford Runs","Over","0.5","+205","TOR Blue Jays - SEA Mariners"
"806","TOR Blue Jays","SEA Mariners","J.P. Crawford Runs","Under","0.5","-290","TOR Blue Jays - SEA Mariners"
"807","TOR Blue Jays","SEA Mariners","Winning Margin","To Win By 1 Run",NA,"+600","TOR Blue Jays - SEA Mariners"
"808","TOR Blue Jays","SEA Mariners","Winning Margin","To Win By 2 Runs",NA,"+750","TOR Blue Jays - SEA Mariners"
"809","TOR Blue Jays","SEA Mariners","Winning Margin","To Win By 3 Runs",NA,"+1000","TOR Blue Jays - SEA Mariners"
"810","TOR Blue Jays","SEA Mariners","Winning Margin","To Win By 4 Runs Or More",NA,"+500","TOR Blue Jays - SEA Mariners"
"811","TOR Blue Jays","SEA Mariners","Winning Margin","To Win By 1 Run",NA,"+400","TOR Blue Jays - SEA Mariners"
"812","TOR Blue Jays","SEA Mariners","Winning Margin","To Win By 2 Runs",NA,"+700","TOR Blue Jays - SEA Mariners"
"813","TOR Blue Jays","SEA Mariners","Winning Margin","To Win By 3 Runs",NA,"+950","TOR Blue Jays - SEA Mariners"
"814","TOR Blue Jays","SEA Mariners","Winning Margin","To Win By 4 Runs Or More",NA,"+425","TOR Blue Jays - SEA Mariners"
"815","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. RBIs","Over","0.5","+230","TOR Blue Jays - SEA Mariners"
"816","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. RBIs","Under","0.5","-320","TOR Blue Jays - SEA Mariners"
"817","TOR Blue Jays","SEA Mariners","Danny Jansen Total Bases","Over","0.5","-130","TOR Blue Jays - SEA Mariners"
"818","TOR Blue Jays","SEA Mariners","Danny Jansen Total Bases","Under","0.5","+100","TOR Blue Jays - SEA Mariners"
"819","TOR Blue Jays","SEA Mariners","Carlos Santana Home Runs","Over","0.5","+550","TOR Blue Jays - SEA Mariners"
"820","TOR Blue Jays","SEA Mariners","Carlos Santana Home Runs","Under","0.5","-1100","TOR Blue Jays - SEA Mariners"
"821","TOR Blue Jays","SEA Mariners","Bo Bichette RBIs","Over","0.5","+255","TOR Blue Jays - SEA Mariners"
"822","TOR Blue Jays","SEA Mariners","Bo Bichette RBIs","Under","0.5","-370","TOR Blue Jays - SEA Mariners"
"823","TOR Blue Jays","SEA Mariners","Raimel Tapia Hits","Over","0.5","-165","TOR Blue Jays - SEA Mariners"
"824","TOR Blue Jays","SEA Mariners","Raimel Tapia Hits","Under","0.5","+125","TOR Blue Jays - SEA Mariners"
"825","TOR Blue Jays","SEA Mariners","Alejandro Kirk Total Bases","Over","0.5","-205","TOR Blue Jays - SEA Mariners"
"826","TOR Blue Jays","SEA Mariners","Alejandro Kirk Total Bases","Under","0.5","+150","TOR Blue Jays - SEA Mariners"
"827","TOR Blue Jays","SEA Mariners","TOR Blue Jays to Score - 1st Inning","Yes",NA,"+265","TOR Blue Jays - SEA Mariners"
"828","TOR Blue Jays","SEA Mariners","TOR Blue Jays to Score - 1st Inning","No",NA,"-390","TOR Blue Jays - SEA Mariners"
"829","TOR Blue Jays","SEA Mariners","Jarred Kelenic Home Runs","Over","0.5","+600","TOR Blue Jays - SEA Mariners"
"830","TOR Blue Jays","SEA Mariners","Jarred Kelenic Home Runs","Under","0.5","-1200","TOR Blue Jays - SEA Mariners"
"831","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. Total Bases","Over","0.5","-195","TOR Blue Jays - SEA Mariners"
"832","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. Total Bases","Under","0.5","+145","TOR Blue Jays - SEA Mariners"
"833","TOR Blue Jays","SEA Mariners","Whit Merrifield Hits","Over","0.5","-130","TOR Blue Jays - SEA Mariners"
"834","TOR Blue Jays","SEA Mariners","Whit Merrifield Hits","Under","0.5","-105","TOR Blue Jays - SEA Mariners"
"835","TOR Blue Jays","SEA Mariners","Bo Bichette Hits","Over","0.5","-285","TOR Blue Jays - SEA Mariners"
"836","TOR Blue Jays","SEA Mariners","Bo Bichette Hits","Under","0.5","+200","TOR Blue Jays - SEA Mariners"
"837","TOR Blue Jays","SEA Mariners","Cal Raleigh Total Bases","Over","0.5","-135","TOR Blue Jays - SEA Mariners"
"838","TOR Blue Jays","SEA Mariners","Cal Raleigh Total Bases","Under","0.5","+100","TOR Blue Jays - SEA Mariners"
"839","TOR Blue Jays","SEA Mariners","Bo Bichette Singles","Over","0.5","-150","TOR Blue Jays - SEA Mariners"
"840","TOR Blue Jays","SEA Mariners","Bo Bichette Singles","Under","0.5","+115","TOR Blue Jays - SEA Mariners"
"841","TOR Blue Jays","SEA Mariners","George Springer  Total Bases","Over","0.5","-195","TOR Blue Jays - SEA Mariners"
"842","TOR Blue Jays","SEA Mariners","George Springer  Total Bases","Under","0.5","+145","TOR Blue Jays - SEA Mariners"
"843","TOR Blue Jays","SEA Mariners","Adam Frazier Singles","Over","0.5","-110","TOR Blue Jays - SEA Mariners"
"844","TOR Blue Jays","SEA Mariners","Adam Frazier Singles","Under","0.5","-120","TOR Blue Jays - SEA Mariners"
"845","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Singles","Over","0.5","+120","TOR Blue Jays - SEA Mariners"
"846","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Singles","Under","0.5","-160","TOR Blue Jays - SEA Mariners"
"847","TOR Blue Jays","SEA Mariners","Raimel Tapia RBIs","Over","0.5","+265","TOR Blue Jays - SEA Mariners"
"848","TOR Blue Jays","SEA Mariners","Raimel Tapia RBIs","Under","0.5","-390","TOR Blue Jays - SEA Mariners"
"849","TOR Blue Jays","SEA Mariners","Alejandro Kirk Home Runs","Over","0.5","+1000","TOR Blue Jays - SEA Mariners"
"850","TOR Blue Jays","SEA Mariners","Alejandro Kirk Home Runs","Under","0.5","-5000","TOR Blue Jays - SEA Mariners"
"851","TOR Blue Jays","SEA Mariners","Bo Bichette Runs","Over","0.5","+150","TOR Blue Jays - SEA Mariners"
"852","TOR Blue Jays","SEA Mariners","Bo Bichette Runs","Under","0.5","-200","TOR Blue Jays - SEA Mariners"
"853","TOR Blue Jays","SEA Mariners","Jarred Kelenic Hits","Over","0.5","-120","TOR Blue Jays - SEA Mariners"
"854","TOR Blue Jays","SEA Mariners","Jarred Kelenic Hits","Under","0.5","-110","TOR Blue Jays - SEA Mariners"
"855","TOR Blue Jays","SEA Mariners","J.P. Crawford RBIs","Over","0.5","+320","TOR Blue Jays - SEA Mariners"
"856","TOR Blue Jays","SEA Mariners","J.P. Crawford RBIs","Under","0.5","-500","TOR Blue Jays - SEA Mariners"
"857","TOR Blue Jays","SEA Mariners","Luis Castillo Walks Allowed","Over","1.5","+120","TOR Blue Jays - SEA Mariners"
"858","TOR Blue Jays","SEA Mariners","Luis Castillo Walks Allowed","Under","1.5","-160","TOR Blue Jays - SEA Mariners"
"859","TOR Blue Jays","SEA Mariners","Raimel Tapia Doubles","Over","0.5","+475","TOR Blue Jays - SEA Mariners"
"860","TOR Blue Jays","SEA Mariners","Raimel Tapia Doubles","Under","0.5","-900","TOR Blue Jays - SEA Mariners"
"861","TOR Blue Jays","SEA Mariners","Moneyline 1st 5 Innings","SEA Mariners",NA,"+100","TOR Blue Jays - SEA Mariners"
"862","TOR Blue Jays","SEA Mariners","Moneyline 1st 5 Innings","TOR Blue Jays",NA,"-130","TOR Blue Jays - SEA Mariners"
"863","TOR Blue Jays","SEA Mariners","Carlos Santana Hits","Over","0.5","-140","TOR Blue Jays - SEA Mariners"
"864","TOR Blue Jays","SEA Mariners","Carlos Santana Hits","Under","0.5","+105","TOR Blue Jays - SEA Mariners"
"865","TOR Blue Jays","SEA Mariners","Raimel Tapia Stolen Bases","Over","0.5","+750","TOR Blue Jays - SEA Mariners"
"866","TOR Blue Jays","SEA Mariners","Raimel Tapia Stolen Bases","Under","0.5","-1800","TOR Blue Jays - SEA Mariners"
"867","TOR Blue Jays","SEA Mariners","Bo Bichette Doubles","Over","0.5","+360","TOR Blue Jays - SEA Mariners"
"868","TOR Blue Jays","SEA Mariners","Bo Bichette Doubles","Under","0.5","-575","TOR Blue Jays - SEA Mariners"
"869","TOR Blue Jays","SEA Mariners","Carlos Santana Total Bases","Over","0.5","-140","TOR Blue Jays - SEA Mariners"
"870","TOR Blue Jays","SEA Mariners","Carlos Santana Total Bases","Under","0.5","+105","TOR Blue Jays - SEA Mariners"
"871","TOR Blue Jays","SEA Mariners","Eugenio Suarez Home Runs","Over","0.5","+550","TOR Blue Jays - SEA Mariners"
"872","TOR Blue Jays","SEA Mariners","Eugenio Suarez Home Runs","Under","0.5","-1100","TOR Blue Jays - SEA Mariners"
"873","TOR Blue Jays","SEA Mariners","J.P. Crawford Hits","Over","0.5","-140","TOR Blue Jays - SEA Mariners"
"874","TOR Blue Jays","SEA Mariners","J.P. Crawford Hits","Under","0.5","+105","TOR Blue Jays - SEA Mariners"
"875","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Runs","Over","0.5","+195","TOR Blue Jays - SEA Mariners"
"876","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Runs","Under","0.5","-270","TOR Blue Jays - SEA Mariners"
"877","TOR Blue Jays","SEA Mariners","Eugenio Suarez Total Bases","Over","0.5","-135","TOR Blue Jays - SEA Mariners"
"878","TOR Blue Jays","SEA Mariners","Eugenio Suarez Total Bases","Under","0.5","+100","TOR Blue Jays - SEA Mariners"
"879","TOR Blue Jays","SEA Mariners","Jarred Kelenic Singles","Over","0.5","+165","TOR Blue Jays - SEA Mariners"
"880","TOR Blue Jays","SEA Mariners","Jarred Kelenic Singles","Under","0.5","-225","TOR Blue Jays - SEA Mariners"
"881","TOR Blue Jays","SEA Mariners","Whit Merrifield RBIs","Over","0.5","+340","TOR Blue Jays - SEA Mariners"
"882","TOR Blue Jays","SEA Mariners","Whit Merrifield RBIs","Under","0.5","-550","TOR Blue Jays - SEA Mariners"
"883","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. Stolen Bases","Over","0.5","+1000","TOR Blue Jays - SEA Mariners"
"884","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. Stolen Bases","Under","0.5","-6000","TOR Blue Jays - SEA Mariners"
"885","TOR Blue Jays","SEA Mariners","Julio Rodriguez  Total Bases","Over","1.5","+135","TOR Blue Jays - SEA Mariners"
"886","TOR Blue Jays","SEA Mariners","Julio Rodriguez  Total Bases","Under","1.5","-180","TOR Blue Jays - SEA Mariners"
"887","TOR Blue Jays","SEA Mariners","Eugenio Suarez Doubles","Over","0.5","+475","TOR Blue Jays - SEA Mariners"
"888","TOR Blue Jays","SEA Mariners","Eugenio Suarez Doubles","Under","0.5","-900","TOR Blue Jays - SEA Mariners"
"889","TOR Blue Jays","SEA Mariners","George Springer  Doubles","Over","0.5","+425","TOR Blue Jays - SEA Mariners"
"890","TOR Blue Jays","SEA Mariners","George Springer  Doubles","Under","0.5","-700","TOR Blue Jays - SEA Mariners"
"891","TOR Blue Jays","SEA Mariners","Run Line 1st 5 Innings","SEA Mariners","+0.5","-135","TOR Blue Jays - SEA Mariners"
"892","TOR Blue Jays","SEA Mariners","Run Line 1st 5 Innings","TOR Blue Jays","-0.5","+105","TOR Blue Jays - SEA Mariners"
"893","TOR Blue Jays","SEA Mariners","Julio Rodriguez  Runs","Over","0.5","+135","TOR Blue Jays - SEA Mariners"
"894","TOR Blue Jays","SEA Mariners","Julio Rodriguez  Runs","Under","0.5","-180","TOR Blue Jays - SEA Mariners"
"895","TOR Blue Jays","SEA Mariners","J.P. Crawford Doubles","Over","0.5","+500","TOR Blue Jays - SEA Mariners"
"896","TOR Blue Jays","SEA Mariners","J.P. Crawford Doubles","Under","0.5","-1000","TOR Blue Jays - SEA Mariners"
"897","TOR Blue Jays","SEA Mariners","TOR Blue Jays: Team Total Runs","Over","3.5","-110","TOR Blue Jays - SEA Mariners"
"898","TOR Blue Jays","SEA Mariners","TOR Blue Jays: Team Total Runs","Under","3.5","-120","TOR Blue Jays - SEA Mariners"
"899","TOR Blue Jays","SEA Mariners","Jarred Kelenic RBIs","Over","0.5","+270","TOR Blue Jays - SEA Mariners"
"900","TOR Blue Jays","SEA Mariners","Jarred Kelenic RBIs","Under","0.5","-390","TOR Blue Jays - SEA Mariners"
"901","TOR Blue Jays","SEA Mariners","Danny Jansen Doubles","Over","0.5","+475","TOR Blue Jays - SEA Mariners"
"902","TOR Blue Jays","SEA Mariners","Danny Jansen Doubles","Under","0.5","-900","TOR Blue Jays - SEA Mariners"
"903","TOR Blue Jays","SEA Mariners","Julio Rodriguez  Hits","Over","0.5","-210","TOR Blue Jays - SEA Mariners"
"904","TOR Blue Jays","SEA Mariners","Julio Rodriguez  Hits","Under","0.5","+155","TOR Blue Jays - SEA Mariners"
"905","TOR Blue Jays","SEA Mariners","Jarred Kelenic Stolen Bases","Over","0.5","+850","TOR Blue Jays - SEA Mariners"
"906","TOR Blue Jays","SEA Mariners","Jarred Kelenic Stolen Bases","Under","0.5","-2500","TOR Blue Jays - SEA Mariners"
"907","TOR Blue Jays","SEA Mariners","Adam Frazier Hits","Over","0.5","-175","TOR Blue Jays - SEA Mariners"
"908","TOR Blue Jays","SEA Mariners","Adam Frazier Hits","Under","0.5","+130","TOR Blue Jays - SEA Mariners"
"909","TOR Blue Jays","SEA Mariners","Will Alek Manoah Record a Win?","Yes",NA,"+205","TOR Blue Jays - SEA Mariners"
"910","TOR Blue Jays","SEA Mariners","Will Alek Manoah Record a Win?","No",NA,"-290","TOR Blue Jays - SEA Mariners"
"911","TOR Blue Jays","SEA Mariners","Julio Rodriguez  Home Runs","Over","0.5","+500","TOR Blue Jays - SEA Mariners"
"912","TOR Blue Jays","SEA Mariners","Julio Rodriguez  Home Runs","Under","0.5","-1000","TOR Blue Jays - SEA Mariners"
"913","TOR Blue Jays","SEA Mariners","Mitch Haniger Runs","Over","0.5","+185","TOR Blue Jays - SEA Mariners"
"914","TOR Blue Jays","SEA Mariners","Mitch Haniger Runs","Under","0.5","-250","TOR Blue Jays - SEA Mariners"
"915","TOR Blue Jays","SEA Mariners","Cal Raleigh Home Runs","Over","0.5","+425","TOR Blue Jays - SEA Mariners"
"916","TOR Blue Jays","SEA Mariners","Cal Raleigh Home Runs","Under","0.5","-750","TOR Blue Jays - SEA Mariners"
"917","TOR Blue Jays","SEA Mariners","Race to 4 Runs","SEA Mariners",NA,"+165","TOR Blue Jays - SEA Mariners"
"918","TOR Blue Jays","SEA Mariners","Race to 4 Runs","Neither",NA,"+230","TOR Blue Jays - SEA Mariners"
"919","TOR Blue Jays","SEA Mariners","Race to 4 Runs","TOR Blue Jays",NA,"+145","TOR Blue Jays - SEA Mariners"
"920","TOR Blue Jays","SEA Mariners","Adam Frazier Runs","Over","0.5","+210","TOR Blue Jays - SEA Mariners"
"921","TOR Blue Jays","SEA Mariners","Adam Frazier Runs","Under","0.5","-300","TOR Blue Jays - SEA Mariners"
"922","TOR Blue Jays","SEA Mariners","Jarred Kelenic Runs","Over","0.5","+185","TOR Blue Jays - SEA Mariners"
"923","TOR Blue Jays","SEA Mariners","Jarred Kelenic Runs","Under","0.5","-255","TOR Blue Jays - SEA Mariners"
"924","TOR Blue Jays","SEA Mariners","Bo Bichette Stolen Bases","Over","0.5","+750","TOR Blue Jays - SEA Mariners"
"925","TOR Blue Jays","SEA Mariners","Bo Bichette Stolen Bases","Under","0.5","-2000","TOR Blue Jays - SEA Mariners"
"926","TOR Blue Jays","SEA Mariners","Cal Raleigh Doubles","Over","0.5","+475","TOR Blue Jays - SEA Mariners"
"927","TOR Blue Jays","SEA Mariners","Cal Raleigh Doubles","Under","0.5","-900","TOR Blue Jays - SEA Mariners"
"928","TOR Blue Jays","SEA Mariners","Mitch Haniger RBIs","Over","0.5","+240","TOR Blue Jays - SEA Mariners"
"929","TOR Blue Jays","SEA Mariners","Mitch Haniger RBIs","Under","0.5","-350","TOR Blue Jays - SEA Mariners"
"930","TOR Blue Jays","SEA Mariners","First Scoring Play - Number of Runs","1 Run",NA,"-390","TOR Blue Jays - SEA Mariners"
"931","TOR Blue Jays","SEA Mariners","First Scoring Play - Number of Runs","2 Runs",NA,"+340","TOR Blue Jays - SEA Mariners"
"932","TOR Blue Jays","SEA Mariners","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","TOR Blue Jays - SEA Mariners"
"933","TOR Blue Jays","SEA Mariners","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","TOR Blue Jays - SEA Mariners"
"934","TOR Blue Jays","SEA Mariners","George Springer  Stolen Bases","Over","0.5","+750","TOR Blue Jays - SEA Mariners"
"935","TOR Blue Jays","SEA Mariners","George Springer  Stolen Bases","Under","0.5","-2000","TOR Blue Jays - SEA Mariners"
"936","TOR Blue Jays","SEA Mariners","Danny Jansen Runs","Over","0.5","+210","TOR Blue Jays - SEA Mariners"
"937","TOR Blue Jays","SEA Mariners","Danny Jansen Runs","Under","0.5","-295","TOR Blue Jays - SEA Mariners"
"938","TOR Blue Jays","SEA Mariners","Mitch Haniger Hits","Over","0.5","-130","TOR Blue Jays - SEA Mariners"
"939","TOR Blue Jays","SEA Mariners","Mitch Haniger Hits","Under","0.5","+100","TOR Blue Jays - SEA Mariners"
"940","TOR Blue Jays","SEA Mariners","Matt Chapman Runs","Over","0.5","+170","TOR Blue Jays - SEA Mariners"
"941","TOR Blue Jays","SEA Mariners","Matt Chapman Runs","Under","0.5","-235","TOR Blue Jays - SEA Mariners"
"942","TOR Blue Jays","SEA Mariners","Alejandro Kirk Runs","Over","0.5","+180","TOR Blue Jays - SEA Mariners"
"943","TOR Blue Jays","SEA Mariners","Alejandro Kirk Runs","Under","0.5","-245","TOR Blue Jays - SEA Mariners"
"944","TOR Blue Jays","SEA Mariners","Runs - 1st Inning","Over","0.5","+125","TOR Blue Jays - SEA Mariners"
"945","TOR Blue Jays","SEA Mariners","Runs - 1st Inning","Under","0.5","-160","TOR Blue Jays - SEA Mariners"
"946","TOR Blue Jays","SEA Mariners","Runs - 1st Inning","Over","1.5","+320","TOR Blue Jays - SEA Mariners"
"947","TOR Blue Jays","SEA Mariners","Runs - 1st Inning","Under","1.5","-475","TOR Blue Jays - SEA Mariners"
"948","TOR Blue Jays","SEA Mariners","Alek Manoah Walks Allowed","Over","1.5","-145","TOR Blue Jays - SEA Mariners"
"949","TOR Blue Jays","SEA Mariners","Alek Manoah Walks Allowed","Under","1.5","+110","TOR Blue Jays - SEA Mariners"
"950","TOR Blue Jays","SEA Mariners","SEA Mariners: Team Total Runs - 1st 5 Innings","Over","1.5","+110","TOR Blue Jays - SEA Mariners"
"951","TOR Blue Jays","SEA Mariners","SEA Mariners: Team Total Runs - 1st 5 Innings","Under","1.5","-130","TOR Blue Jays - SEA Mariners"
"952","TOR Blue Jays","SEA Mariners","TOR Blue Jays to Bat Bottom of 9th","Yes",NA,"-140","TOR Blue Jays - SEA Mariners"
"953","TOR Blue Jays","SEA Mariners","TOR Blue Jays to Bat Bottom of 9th","No",NA,"+105","TOR Blue Jays - SEA Mariners"
"954","TOR Blue Jays","SEA Mariners","Cal Raleigh Hits","Over","0.5","-135","TOR Blue Jays - SEA Mariners"
"955","TOR Blue Jays","SEA Mariners","Cal Raleigh Hits","Under","0.5","+100","TOR Blue Jays - SEA Mariners"
"956","TOR Blue Jays","SEA Mariners","Race to 5 Runs","SEA Mariners",NA,"+235","TOR Blue Jays - SEA Mariners"
"957","TOR Blue Jays","SEA Mariners","Race to 5 Runs","Neither",NA,"+110","TOR Blue Jays - SEA Mariners"
"958","TOR Blue Jays","SEA Mariners","Race to 5 Runs","TOR Blue Jays",NA,"+210","TOR Blue Jays - SEA Mariners"
"959","TOR Blue Jays","SEA Mariners","Alejandro Kirk Singles","Over","0.5","-125","TOR Blue Jays - SEA Mariners"
"960","TOR Blue Jays","SEA Mariners","Alejandro Kirk Singles","Under","0.5","-105","TOR Blue Jays - SEA Mariners"
"961","TOR Blue Jays","SEA Mariners","George Springer  Hits","Over","0.5","-195","TOR Blue Jays - SEA Mariners"
"962","TOR Blue Jays","SEA Mariners","George Springer  Hits","Under","0.5","+145","TOR Blue Jays - SEA Mariners"
"963","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. Doubles","Over","0.5","+425","TOR Blue Jays - SEA Mariners"
"964","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. Doubles","Under","0.5","-700","TOR Blue Jays - SEA Mariners"
"965","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Home Runs","Over","0.5","+600","TOR Blue Jays - SEA Mariners"
"966","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Home Runs","Under","0.5","-1200","TOR Blue Jays - SEA Mariners"
"967","TOR Blue Jays","SEA Mariners","George Springer  Home Runs","Over","0.5","+600","TOR Blue Jays - SEA Mariners"
"968","TOR Blue Jays","SEA Mariners","George Springer  Home Runs","Under","0.5","-1200","TOR Blue Jays - SEA Mariners"
"969","TOR Blue Jays","SEA Mariners","Ty France Doubles","Over","0.5","+425","TOR Blue Jays - SEA Mariners"
"970","TOR Blue Jays","SEA Mariners","Ty France Doubles","Under","0.5","-750","TOR Blue Jays - SEA Mariners"
"971","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. Hits","Over","0.5","-195","TOR Blue Jays - SEA Mariners"
"972","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. Hits","Under","0.5","+145","TOR Blue Jays - SEA Mariners"
