"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"208","SF Giants","ARI Diamondbacks","Stone Garrett - 4th Plate Appearance - 6th Inning - Exact Result (vs. Jakob Junis)","Reach On Error",NA,"+4500","SF Giants - ARI Diamondbacks"
"209","SF Giants","ARI Diamondbacks","Stone Garrett - 4th Plate Appearance - 6th Inning - Exact Result (vs. Jakob Junis)","Triple",NA,"+6500","SF Giants - ARI Diamondbacks"
"210","SF Giants","ARI Diamondbacks","Ford Proctor Hits","Over","0.5","+230","SF Giants - ARI Diamondbacks"
"211","SF Giants","ARI Diamondbacks","Ford Proctor Hits","Under","0.5","-330","SF Giants - ARI Diamondbacks"
"212","SF Giants","ARI Diamondbacks","David Villar RBIs","Over","0.5","+450","SF Giants - ARI Diamondbacks"
"213","SF Giants","ARI Diamondbacks","David Villar RBIs","Under","0.5","-700","SF Giants - ARI Diamondbacks"
"214","SF Giants","ARI Diamondbacks","Jason Vosler Runs","Over","0.5","+370","SF Giants - ARI Diamondbacks"
"215","SF Giants","ARI Diamondbacks","Jason Vosler Runs","Under","0.5","-550","SF Giants - ARI Diamondbacks"
"216","SF Giants","ARI Diamondbacks","Christian Walker Singles","Over","1.5","+275","SF Giants - ARI Diamondbacks"
"217","SF Giants","ARI Diamondbacks","Christian Walker Singles","Under","1.5","-400","SF Giants - ARI Diamondbacks"
"218","SF Giants","ARI Diamondbacks","Joey Bart Singles","Over","0.5","+370","SF Giants - ARI Diamondbacks"
"219","SF Giants","ARI Diamondbacks","Joey Bart Singles","Under","0.5","-550","SF Giants - ARI Diamondbacks"
"220","SF Giants","ARI Diamondbacks","ARI Diamondbacks Pitches Thrown (Ranges) - 6th Inning","10-14",NA,"+170","SF Giants - ARI Diamondbacks"
"221","SF Giants","ARI Diamondbacks","ARI Diamondbacks Pitches Thrown (Ranges) - 6th Inning","15-19",NA,"+230","SF Giants - ARI Diamondbacks"
"222","SF Giants","ARI Diamondbacks","ARI Diamondbacks Pitches Thrown (Ranges) - 6th Inning","20-24",NA,"+450","SF Giants - ARI Diamondbacks"
"223","SF Giants","ARI Diamondbacks","ARI Diamondbacks Pitches Thrown (Ranges) - 6th Inning","25+",NA,"+550","SF Giants - ARI Diamondbacks"
"224","SF Giants","ARI Diamondbacks","ARI Diamondbacks Pitches Thrown (Ranges) - 6th Inning","0-9",NA,"+650","SF Giants - ARI Diamondbacks"
"225","SF Giants","ARI Diamondbacks","Race to 5 Runs","ARI Diamondbacks",NA,"-115","SF Giants - ARI Diamondbacks"
"226","SF Giants","ARI Diamondbacks","Race to 5 Runs","Neither",NA,"+140","SF Giants - ARI Diamondbacks"
"227","SF Giants","ARI Diamondbacks","Race to 5 Runs","SF Giants",NA,"+650","SF Giants - ARI Diamondbacks"
"228","SF Giants","ARI Diamondbacks","Christian Walker Home Runs","Over","0.5","+1400","SF Giants - ARI Diamondbacks"
"229","SF Giants","ARI Diamondbacks","Christian Walker Home Runs","Under","0.5","-3500","SF Giants - ARI Diamondbacks"
"230","SF Giants","ARI Diamondbacks","Sergio Alcantara Runs","Over","0.5","+360","SF Giants - ARI Diamondbacks"
"231","SF Giants","ARI Diamondbacks","Sergio Alcantara Runs","Under","0.5","-550","SF Giants - ARI Diamondbacks"
"232","SF Giants","ARI Diamondbacks","Race to 4 Runs","ARI Diamondbacks",NA,"-300","SF Giants - ARI Diamondbacks"
"233","SF Giants","ARI Diamondbacks","Race to 4 Runs","Neither",NA,"+475","SF Giants - ARI Diamondbacks"
"234","SF Giants","ARI Diamondbacks","Race to 4 Runs","SF Giants",NA,"+550","SF Giants - ARI Diamondbacks"
"235","SF Giants","ARI Diamondbacks","Josh Rojas Total Bases","Over","0.5","+200","SF Giants - ARI Diamondbacks"
"236","SF Giants","ARI Diamondbacks","Josh Rojas Total Bases","Under","0.5","-275","SF Giants - ARI Diamondbacks"
"237","SF Giants","ARI Diamondbacks","Mike Yastrzemski Total Bases","Over","0.5","+145","SF Giants - ARI Diamondbacks"
"238","SF Giants","ARI Diamondbacks","Mike Yastrzemski Total Bases","Under","0.5","-195","SF Giants - ARI Diamondbacks"
"239","SF Giants","ARI Diamondbacks","Mike Yastrzemski Doubles","Over","0.5","+700","SF Giants - ARI Diamondbacks"
"240","SF Giants","ARI Diamondbacks","Mike Yastrzemski Doubles","Under","0.5","-1200","SF Giants - ARI Diamondbacks"
"241","SF Giants","ARI Diamondbacks","J.D. Davis Singles","Over","1.5","+230","SF Giants - ARI Diamondbacks"
"242","SF Giants","ARI Diamondbacks","J.D. Davis Singles","Under","1.5","-330","SF Giants - ARI Diamondbacks"
"243","SF Giants","ARI Diamondbacks","Cooper Hummel Home Runs","Over","0.5","+2800","SF Giants - ARI Diamondbacks"
"244","SF Giants","ARI Diamondbacks","Cooper Hummel Home Runs","Under","0.5","-10000","SF Giants - ARI Diamondbacks"
"245","SF Giants","ARI Diamondbacks","Drey Jameson Hits Allowed","Over","4.5","-140","SF Giants - ARI Diamondbacks"
"246","SF Giants","ARI Diamondbacks","Drey Jameson Hits Allowed","Under","4.5","+105","SF Giants - ARI Diamondbacks"
"247","SF Giants","ARI Diamondbacks","Sergio Alcantara Singles","Over","0.5","+245","SF Giants - ARI Diamondbacks"
"248","SF Giants","ARI Diamondbacks","Sergio Alcantara Singles","Under","0.5","-350","SF Giants - ARI Diamondbacks"
"249","SF Giants","ARI Diamondbacks","Sergio Alcantara Stolen Bases","Over","0.5","+2000","SF Giants - ARI Diamondbacks"
"250","SF Giants","ARI Diamondbacks","Sergio Alcantara Stolen Bases","Under","0.5","-6000","SF Giants - ARI Diamondbacks"
"251","SF Giants","ARI Diamondbacks","Sergio Alcantara - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Jakob Junis)","In Play Out",NA,"+110","SF Giants - ARI Diamondbacks"
"252","SF Giants","ARI Diamondbacks","Sergio Alcantara - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Jakob Junis)","Strikeout",NA,"+255","SF Giants - ARI Diamondbacks"
"253","SF Giants","ARI Diamondbacks","Sergio Alcantara - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Jakob Junis)","Single",NA,"+500","SF Giants - ARI Diamondbacks"
"254","SF Giants","ARI Diamondbacks","Sergio Alcantara - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Jakob Junis)","Walk/HBP",NA,"+800","SF Giants - ARI Diamondbacks"
"255","SF Giants","ARI Diamondbacks","Sergio Alcantara - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Jakob Junis)","Double",NA,"+1500","SF Giants - ARI Diamondbacks"
"256","SF Giants","ARI Diamondbacks","Sergio Alcantara - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Jakob Junis)","Home Run",NA,"+2800","SF Giants - ARI Diamondbacks"
"257","SF Giants","ARI Diamondbacks","Sergio Alcantara - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Jakob Junis)","Reach On Error",NA,"+5500","SF Giants - ARI Diamondbacks"
"258","SF Giants","ARI Diamondbacks","Sergio Alcantara - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Jakob Junis)","Triple",NA,"+5500","SF Giants - ARI Diamondbacks"
"259","SF Giants","ARI Diamondbacks","Stone Garrett Hits","Over","0.5","+210","SF Giants - ARI Diamondbacks"
"260","SF Giants","ARI Diamondbacks","Stone Garrett Hits","Under","0.5","-295","SF Giants - ARI Diamondbacks"
"261","SF Giants","ARI Diamondbacks","Sergio Alcantara Total Bases","Over","2.5","+150","SF Giants - ARI Diamondbacks"
"262","SF Giants","ARI Diamondbacks","Sergio Alcantara Total Bases","Under","2.5","-205","SF Giants - ARI Diamondbacks"
"263","SF Giants","ARI Diamondbacks","Jordan Luplow - 4th Plate Appearance - 6th Inning - On Base (vs. Jakob Junis)","Yes",NA,"+185","SF Giants - ARI Diamondbacks"
"264","SF Giants","ARI Diamondbacks","Jordan Luplow - 4th Plate Appearance - 6th Inning - On Base (vs. Jakob Junis)","No",NA,"-250","SF Giants - ARI Diamondbacks"
"265","SF Giants","ARI Diamondbacks","Extra Innings","Yes",NA,"+700","SF Giants - ARI Diamondbacks"
"266","SF Giants","ARI Diamondbacks","Extra Innings","No",NA,"-1800","SF Giants - ARI Diamondbacks"
"267","SF Giants","ARI Diamondbacks","Jordan Luplow Singles","Over","2.5","+425","SF Giants - ARI Diamondbacks"
"268","SF Giants","ARI Diamondbacks","Jordan Luplow Singles","Under","2.5","-650","SF Giants - ARI Diamondbacks"
"269","SF Giants","ARI Diamondbacks","Joc Pederson Home Runs","Over","0.5","+1900","SF Giants - ARI Diamondbacks"
"270","SF Giants","ARI Diamondbacks","Joc Pederson Home Runs","Under","0.5","-6000","SF Giants - ARI Diamondbacks"
"271","SF Giants","ARI Diamondbacks","Jason Vosler Stolen Bases","Over","0.5","+3000","SF Giants - ARI Diamondbacks"
"272","SF Giants","ARI Diamondbacks","Jason Vosler Stolen Bases","Under","0.5","-20000","SF Giants - ARI Diamondbacks"
"273","SF Giants","ARI Diamondbacks","Jake McCarthy Triples","Over","0.5","+1900","SF Giants - ARI Diamondbacks"
"274","SF Giants","ARI Diamondbacks","Jake McCarthy Triples","Under","0.5","-5000","SF Giants - ARI Diamondbacks"
"275","SF Giants","ARI Diamondbacks","David Villar Hits","Over","0.5","+185","SF Giants - ARI Diamondbacks"
"276","SF Giants","ARI Diamondbacks","David Villar Hits","Under","0.5","-260","SF Giants - ARI Diamondbacks"
"277","SF Giants","ARI Diamondbacks","SF Giants Batters to the Plate - 6th Inning","Over","3.5","-200","SF Giants - ARI Diamondbacks"
"278","SF Giants","ARI Diamondbacks","SF Giants Batters to the Plate - 6th Inning","Under","3.5","+150","SF Giants - ARI Diamondbacks"
"279","SF Giants","ARI Diamondbacks","Sergio Alcantara - 3rd Plate Appearance - 6th Inning - 1st Pitch (vs. Jakob Junis)","Strike/Foul",NA,"-140","SF Giants - ARI Diamondbacks"
"280","SF Giants","ARI Diamondbacks","Sergio Alcantara - 3rd Plate Appearance - 6th Inning - 1st Pitch (vs. Jakob Junis)","Ball/Hit by Pitch",NA,"+140","SF Giants - ARI Diamondbacks"
"281","SF Giants","ARI Diamondbacks","Sergio Alcantara - 3rd Plate Appearance - 6th Inning - 1st Pitch (vs. Jakob Junis)","In-Play",NA,"+650","SF Giants - ARI Diamondbacks"
"282","SF Giants","ARI Diamondbacks","Jordan Luplow RBIs","Over","0.5","+600","SF Giants - ARI Diamondbacks"
"283","SF Giants","ARI Diamondbacks","Jordan Luplow RBIs","Under","0.5","-1000","SF Giants - ARI Diamondbacks"
"284","SF Giants","ARI Diamondbacks","Jordan Luplow Total Bases","Over","2.5","+255","SF Giants - ARI Diamondbacks"
"285","SF Giants","ARI Diamondbacks","Jordan Luplow Total Bases","Under","2.5","-370","SF Giants - ARI Diamondbacks"
"286","SF Giants","ARI Diamondbacks","Drey Jameson Strikeouts Thrown","Over","6.5","-115","SF Giants - ARI Diamondbacks"
"287","SF Giants","ARI Diamondbacks","Drey Jameson Strikeouts Thrown","Under","6.5","-115","SF Giants - ARI Diamondbacks"
"288","SF Giants","ARI Diamondbacks","Joey Bart Runs","Over","1.5","+550","SF Giants - ARI Diamondbacks"
"289","SF Giants","ARI Diamondbacks","Joey Bart Runs","Under","1.5","-900","SF Giants - ARI Diamondbacks"
"290","SF Giants","ARI Diamondbacks","David Villar Home Runs","Over","0.5","+1300","SF Giants - ARI Diamondbacks"
"291","SF Giants","ARI Diamondbacks","David Villar Home Runs","Under","0.5","-3000","SF Giants - ARI Diamondbacks"
"292","SF Giants","ARI Diamondbacks","Drey Jameson Walks","Over","2.5","+285","SF Giants - ARI Diamondbacks"
"293","SF Giants","ARI Diamondbacks","Drey Jameson Walks","Under","2.5","-425","SF Giants - ARI Diamondbacks"
"294","SF Giants","ARI Diamondbacks","Will Drey Jameson Record a Win?","Yes",NA,"-340","SF Giants - ARI Diamondbacks"
"295","SF Giants","ARI Diamondbacks","Will Drey Jameson Record a Win?","No",NA,"+240","SF Giants - ARI Diamondbacks"
"296","SF Giants","ARI Diamondbacks","LaMonte Wade Jr. Total Bases","Over","1.5","+400","SF Giants - ARI Diamondbacks"
"297","SF Giants","ARI Diamondbacks","LaMonte Wade Jr. Total Bases","Under","1.5","-600","SF Giants - ARI Diamondbacks"
"298","SF Giants","ARI Diamondbacks","Over 2.5 Strikeouts Recorded - Top of the 6th Inning?","Yes",NA,"+550","SF Giants - ARI Diamondbacks"
"299","SF Giants","ARI Diamondbacks","Over 2.5 Strikeouts Recorded - Top of the 6th Inning?","No",NA,"-1000","SF Giants - ARI Diamondbacks"
"300","SF Giants","ARI Diamondbacks","When Will the 5th Run Be Scored? (Current Inning 6)","6th Inning",NA,"-135","SF Giants - ARI Diamondbacks"
"301","SF Giants","ARI Diamondbacks","When Will the 5th Run Be Scored? (Current Inning 6)","7th Inning",NA,"+350","SF Giants - ARI Diamondbacks"
"302","SF Giants","ARI Diamondbacks","When Will the 5th Run Be Scored? (Current Inning 6)","9th Inning+ or No Run",NA,"+475","SF Giants - ARI Diamondbacks"
"303","SF Giants","ARI Diamondbacks","When Will the 5th Run Be Scored? (Current Inning 6)","8th Inning",NA,"+650","SF Giants - ARI Diamondbacks"
"304","SF Giants","ARI Diamondbacks","Stone Garrett Home Runs","Over","0.5","+1500","SF Giants - ARI Diamondbacks"
"305","SF Giants","ARI Diamondbacks","Stone Garrett Home Runs","Under","0.5","-3500","SF Giants - ARI Diamondbacks"
"306","SF Giants","ARI Diamondbacks","Ford Proctor Home Runs","Over","0.5","+2800","SF Giants - ARI Diamondbacks"
"307","SF Giants","ARI Diamondbacks","Ford Proctor Home Runs","Under","0.5","-10000","SF Giants - ARI Diamondbacks"
"308","SF Giants","ARI Diamondbacks","Stone Garrett Doubles","Over","0.5","+850","SF Giants - ARI Diamondbacks"
"309","SF Giants","ARI Diamondbacks","Stone Garrett Doubles","Under","0.5","-1600","SF Giants - ARI Diamondbacks"
"310","SF Giants","ARI Diamondbacks","Buddy Kennedy Total Bases","Over","0.5","+300","SF Giants - ARI Diamondbacks"
"311","SF Giants","ARI Diamondbacks","Buddy Kennedy Total Bases","Under","0.5","-450","SF Giants - ARI Diamondbacks"
"312","SF Giants","ARI Diamondbacks","Corbin Carroll Hits","Over","2.5","+230","SF Giants - ARI Diamondbacks"
"313","SF Giants","ARI Diamondbacks","Corbin Carroll Hits","Under","2.5","-320","SF Giants - ARI Diamondbacks"
"314","SF Giants","ARI Diamondbacks","Jordan Luplow Doubles","Over","0.5","+1100","SF Giants - ARI Diamondbacks"
"315","SF Giants","ARI Diamondbacks","Jordan Luplow Doubles","Under","0.5","-2000","SF Giants - ARI Diamondbacks"
"316","SF Giants","ARI Diamondbacks","SF Giants Batters to the Plate Exact - 6th Inning","3",NA,"+145","SF Giants - ARI Diamondbacks"
"317","SF Giants","ARI Diamondbacks","SF Giants Batters to the Plate Exact - 6th Inning","4",NA,"+215","SF Giants - ARI Diamondbacks"
"318","SF Giants","ARI Diamondbacks","SF Giants Batters to the Plate Exact - 6th Inning","5",NA,"+425","SF Giants - ARI Diamondbacks"
"319","SF Giants","ARI Diamondbacks","SF Giants Batters to the Plate Exact - 6th Inning","6",NA,"+700","SF Giants - ARI Diamondbacks"
"320","SF Giants","ARI Diamondbacks","SF Giants Batters to the Plate Exact - 6th Inning","7+",NA,"+800","SF Giants - ARI Diamondbacks"
"321","SF Giants","ARI Diamondbacks","Jason Vosler Home Runs","Over","0.5","+1600","SF Giants - ARI Diamondbacks"
"322","SF Giants","ARI Diamondbacks","Jason Vosler Home Runs","Under","0.5","-4000","SF Giants - ARI Diamondbacks"
"323","SF Giants","ARI Diamondbacks","Cooper Hummel Stolen Bases","Over","0.5","+2200","SF Giants - ARI Diamondbacks"
"324","SF Giants","ARI Diamondbacks","Cooper Hummel Stolen Bases","Under","0.5","-8000","SF Giants - ARI Diamondbacks"
"325","SF Giants","ARI Diamondbacks","David Villar Doubles","Over","0.5","+1000","SF Giants - ARI Diamondbacks"
"326","SF Giants","ARI Diamondbacks","David Villar Doubles","Under","0.5","-2000","SF Giants - ARI Diamondbacks"
"327","SF Giants","ARI Diamondbacks","J.D. Davis Total Bases","Over","1.5","+135","SF Giants - ARI Diamondbacks"
"328","SF Giants","ARI Diamondbacks","J.D. Davis Total Bases","Under","1.5","-180","SF Giants - ARI Diamondbacks"
"329","SF Giants","ARI Diamondbacks","Josh Rojas Runs","Over","0.5","+450","SF Giants - ARI Diamondbacks"
"330","SF Giants","ARI Diamondbacks","Josh Rojas Runs","Under","0.5","-700","SF Giants - ARI Diamondbacks"
"331","SF Giants","ARI Diamondbacks","Mike Yastrzemski RBIs","Over","0.5","+500","SF Giants - ARI Diamondbacks"
"332","SF Giants","ARI Diamondbacks","Mike Yastrzemski RBIs","Under","0.5","-800","SF Giants - ARI Diamondbacks"
"333","SF Giants","ARI Diamondbacks","Stone Garrett Total Bases","Over","0.5","+210","SF Giants - ARI Diamondbacks"
"334","SF Giants","ARI Diamondbacks","Stone Garrett Total Bases","Under","0.5","-295","SF Giants - ARI Diamondbacks"
"335","SF Giants","ARI Diamondbacks","LaMonte Wade Jr. Singles","Over","1.5","+600","SF Giants - ARI Diamondbacks"
"336","SF Giants","ARI Diamondbacks","LaMonte Wade Jr. Singles","Under","1.5","-1000","SF Giants - ARI Diamondbacks"
"337","SF Giants","ARI Diamondbacks","Jake McCarthy Runs","Over","0.5","+310","SF Giants - ARI Diamondbacks"
"338","SF Giants","ARI Diamondbacks","Jake McCarthy Runs","Under","0.5","-450","SF Giants - ARI Diamondbacks"
"339","SF Giants","ARI Diamondbacks","Mike Yastrzemski Hits","Over","0.5","+145","SF Giants - ARI Diamondbacks"
"340","SF Giants","ARI Diamondbacks","Mike Yastrzemski Hits","Under","0.5","-195","SF Giants - ARI Diamondbacks"
"341","SF Giants","ARI Diamondbacks","ARI Diamondbacks Batters to the Plate Exact - 6th Inning","4",NA,"+100","SF Giants - ARI Diamondbacks"
"342","SF Giants","ARI Diamondbacks","ARI Diamondbacks Batters to the Plate Exact - 6th Inning","5",NA,"+215","SF Giants - ARI Diamondbacks"
"343","SF Giants","ARI Diamondbacks","ARI Diamondbacks Batters to the Plate Exact - 6th Inning","6",NA,"+500","SF Giants - ARI Diamondbacks"
"344","SF Giants","ARI Diamondbacks","ARI Diamondbacks Batters to the Plate Exact - 6th Inning","7+",NA,"+700","SF Giants - ARI Diamondbacks"
"345","SF Giants","ARI Diamondbacks","ARI Diamondbacks Batters to the Plate Exact - 6th Inning","3",NA,"+4500","SF Giants - ARI Diamondbacks"
"346","SF Giants","ARI Diamondbacks","Thairo Estrada Doubles","Over","0.5","+700","SF Giants - ARI Diamondbacks"
"347","SF Giants","ARI Diamondbacks","Thairo Estrada Doubles","Under","0.5","-1200","SF Giants - ARI Diamondbacks"
"348","SF Giants","ARI Diamondbacks","Joey Bart Doubles","Over","0.5","+1200","SF Giants - ARI Diamondbacks"
"349","SF Giants","ARI Diamondbacks","Joey Bart Doubles","Under","0.5","-2500","SF Giants - ARI Diamondbacks"
"350","SF Giants","ARI Diamondbacks","Jordan Luplow Hits","Over","2.5","+255","SF Giants - ARI Diamondbacks"
"351","SF Giants","ARI Diamondbacks","Jordan Luplow Hits","Under","2.5","-370","SF Giants - ARI Diamondbacks"
"352","SF Giants","ARI Diamondbacks","Cooper Hummel Doubles","Over","0.5","+1300","SF Giants - ARI Diamondbacks"
"353","SF Giants","ARI Diamondbacks","Cooper Hummel Doubles","Under","0.5","-2500","SF Giants - ARI Diamondbacks"
"354","SF Giants","ARI Diamondbacks","Stone Garrett - 4th Plate Appearance - 6th Inning - On Base (vs. Jakob Junis)","Yes",NA,"+175","SF Giants - ARI Diamondbacks"
"355","SF Giants","ARI Diamondbacks","Stone Garrett - 4th Plate Appearance - 6th Inning - On Base (vs. Jakob Junis)","No",NA,"-245","SF Giants - ARI Diamondbacks"
"356","SF Giants","ARI Diamondbacks","Sergio Alcantara 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Jakob Junis)","4",NA,"+340","SF Giants - ARI Diamondbacks"
"357","SF Giants","ARI Diamondbacks","Sergio Alcantara 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Jakob Junis)","3",NA,"+370","SF Giants - ARI Diamondbacks"
"358","SF Giants","ARI Diamondbacks","Sergio Alcantara 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Jakob Junis)","5",NA,"+380","SF Giants - ARI Diamondbacks"
"359","SF Giants","ARI Diamondbacks","Sergio Alcantara 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Jakob Junis)","2",NA,"+450","SF Giants - ARI Diamondbacks"
"360","SF Giants","ARI Diamondbacks","Sergio Alcantara 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Jakob Junis)","6",NA,"+550","SF Giants - ARI Diamondbacks"
"361","SF Giants","ARI Diamondbacks","Sergio Alcantara 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Jakob Junis)","1",NA,"+800","SF Giants - ARI Diamondbacks"
"362","SF Giants","ARI Diamondbacks","Sergio Alcantara 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Jakob Junis)","7+",NA,"+850","SF Giants - ARI Diamondbacks"
"363","SF Giants","ARI Diamondbacks","Sergio Alcantara - 3rd Plate Appearance - 6th Inning - On Base (vs. Jakob Junis)","Yes",NA,"+185","SF Giants - ARI Diamondbacks"
