"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4585","PHI Phillies","WAS Nationals","WAS Nationals: Team Total Runs - 1st 5 Innings","Under","1.5","+115","PHI Phillies - WAS Nationals"
"4586","PHI Phillies","WAS Nationals","WAS Nationals Score First + Win","Yes",NA,"+245","PHI Phillies - WAS Nationals"
"4587","PHI Phillies","WAS Nationals","WAS Nationals Score First + Win","No",NA,"-360","PHI Phillies - WAS Nationals"
"4588","PHI Phillies","WAS Nationals","Lane Thomas Hits","Over","0.5","-175","PHI Phillies - WAS Nationals"
"4589","PHI Phillies","WAS Nationals","Lane Thomas Hits","Under","0.5","+130","PHI Phillies - WAS Nationals"
"4590","PHI Phillies","WAS Nationals","Keibert Ruiz Hits","Over","0.5","-205","PHI Phillies - WAS Nationals"
"4591","PHI Phillies","WAS Nationals","Keibert Ruiz Hits","Under","0.5","+155","PHI Phillies - WAS Nationals"
"4592","PHI Phillies","WAS Nationals","Brandon Marsh Home Runs","Over","0.5","+550","PHI Phillies - WAS Nationals"
"4593","PHI Phillies","WAS Nationals","Brandon Marsh Home Runs","Under","0.5","-1200","PHI Phillies - WAS Nationals"
"4594","PHI Phillies","WAS Nationals","Rhys Hoskins Total Bases","Over","1.5","+120","PHI Phillies - WAS Nationals"
"4595","PHI Phillies","WAS Nationals","Rhys Hoskins Total Bases","Under","1.5","-155","PHI Phillies - WAS Nationals"
"4596","PHI Phillies","WAS Nationals","Darick Hall Home Runs","Over","0.5","+320","PHI Phillies - WAS Nationals"
"4597","PHI Phillies","WAS Nationals","Darick Hall Home Runs","Under","0.5","-500","PHI Phillies - WAS Nationals"
"4598","PHI Phillies","WAS Nationals","Brandon Marsh Stolen Bases","Over","0.5","+650","PHI Phillies - WAS Nationals"
"4599","PHI Phillies","WAS Nationals","Brandon Marsh Stolen Bases","Under","0.5","-1400","PHI Phillies - WAS Nationals"
"4600","PHI Phillies","WAS Nationals","Alec Bohm Runs","Over","0.5","+115","PHI Phillies - WAS Nationals"
"4601","PHI Phillies","WAS Nationals","Alec Bohm Runs","Under","0.5","-155","PHI Phillies - WAS Nationals"
"4602","PHI Phillies","WAS Nationals","Joey Meneses Total Bases","Over","0.5","-160","PHI Phillies - WAS Nationals"
"4603","PHI Phillies","WAS Nationals","Joey Meneses Total Bases","Under","0.5","+120","PHI Phillies - WAS Nationals"
"4604","PHI Phillies","WAS Nationals","Keibert Ruiz Doubles","Over","0.5","+390","PHI Phillies - WAS Nationals"
"4605","PHI Phillies","WAS Nationals","Keibert Ruiz Doubles","Under","0.5","-650","PHI Phillies - WAS Nationals"
"4606","PHI Phillies","WAS Nationals","Josiah Gray Hits Allowed","Over","4.5","-145","PHI Phillies - WAS Nationals"
"4607","PHI Phillies","WAS Nationals","Josiah Gray Hits Allowed","Under","4.5","+110","PHI Phillies - WAS Nationals"
"4608","PHI Phillies","WAS Nationals","Rhys Hoskins Hits","Over","0.5","-215","PHI Phillies - WAS Nationals"
"4609","PHI Phillies","WAS Nationals","Rhys Hoskins Hits","Under","0.5","+160","PHI Phillies - WAS Nationals"
"4610","PHI Phillies","WAS Nationals","Nick Castellanos Hits","Over","0.5","-220","PHI Phillies - WAS Nationals"
"4611","PHI Phillies","WAS Nationals","Nick Castellanos Hits","Under","0.5","+160","PHI Phillies - WAS Nationals"
"4612","PHI Phillies","WAS Nationals","Bryson Stott RBIs","Over","0.5","+205","PHI Phillies - WAS Nationals"
"4613","PHI Phillies","WAS Nationals","Bryson Stott RBIs","Under","0.5","-285","PHI Phillies - WAS Nationals"
"4614","PHI Phillies","WAS Nationals","Lane Thomas Runs","Over","0.5","+140","PHI Phillies - WAS Nationals"
"4615","PHI Phillies","WAS Nationals","Lane Thomas Runs","Under","0.5","-185","PHI Phillies - WAS Nationals"
"4616","PHI Phillies","WAS Nationals","Cesar Hernandez Doubles","Over","0.5","+475","PHI Phillies - WAS Nationals"
"4617","PHI Phillies","WAS Nationals","Cesar Hernandez Doubles","Under","0.5","-800","PHI Phillies - WAS Nationals"
"4618","PHI Phillies","WAS Nationals","PHI Phillies: Team Total Runs","Over","4.5","-140","PHI Phillies - WAS Nationals"
"4619","PHI Phillies","WAS Nationals","PHI Phillies: Team Total Runs","Under","4.5","+110","PHI Phillies - WAS Nationals"
"4620","PHI Phillies","WAS Nationals","Joey Meneses RBIs","Over","0.5","+200","PHI Phillies - WAS Nationals"
"4621","PHI Phillies","WAS Nationals","Joey Meneses RBIs","Under","0.5","-280","PHI Phillies - WAS Nationals"
"4622","PHI Phillies","WAS Nationals","Rhys Hoskins RBIs","Over","0.5","+140","PHI Phillies - WAS Nationals"
"4623","PHI Phillies","WAS Nationals","Rhys Hoskins RBIs","Under","0.5","-190","PHI Phillies - WAS Nationals"
"4624","PHI Phillies","WAS Nationals","Lane Thomas Total Bases","Over","0.5","-175","PHI Phillies - WAS Nationals"
"4625","PHI Phillies","WAS Nationals","Lane Thomas Total Bases","Under","0.5","+130","PHI Phillies - WAS Nationals"
"4626","PHI Phillies","WAS Nationals","Kyle Gibson Outs","Over","17.5","-155","PHI Phillies - WAS Nationals"
"4627","PHI Phillies","WAS Nationals","Kyle Gibson Outs","Under","17.5","+115","PHI Phillies - WAS Nationals"
"4628","PHI Phillies","WAS Nationals","Rhys Hoskins Singles","Over","0.5","+130","PHI Phillies - WAS Nationals"
"4629","PHI Phillies","WAS Nationals","Rhys Hoskins Singles","Under","0.5","-175","PHI Phillies - WAS Nationals"
"4630","PHI Phillies","WAS Nationals","Luke Voit Hits","Over","0.5","-240","PHI Phillies - WAS Nationals"
"4631","PHI Phillies","WAS Nationals","Luke Voit Hits","Under","0.5","+175","PHI Phillies - WAS Nationals"
"4632","PHI Phillies","WAS Nationals","Team To Win Most Innings","WAS Nationals",NA,"+140","PHI Phillies - WAS Nationals"
"4633","PHI Phillies","WAS Nationals","Team To Win Most Innings","PHI Phillies",NA,"-190","PHI Phillies - WAS Nationals"
"4634","PHI Phillies","WAS Nationals","Brandon Marsh Hits","Over","0.5","-140","PHI Phillies - WAS Nationals"
"4635","PHI Phillies","WAS Nationals","Brandon Marsh Hits","Under","0.5","+105","PHI Phillies - WAS Nationals"
"4636","PHI Phillies","WAS Nationals","Cesar Hernandez RBIs","Over","0.5","+265","PHI Phillies - WAS Nationals"
"4637","PHI Phillies","WAS Nationals","Cesar Hernandez RBIs","Under","0.5","-390","PHI Phillies - WAS Nationals"
"4638","PHI Phillies","WAS Nationals","Cesar Hernandez Total Bases","Over","0.5","-175","PHI Phillies - WAS Nationals"
"4639","PHI Phillies","WAS Nationals","Cesar Hernandez Total Bases","Under","0.5","+130","PHI Phillies - WAS Nationals"
"4640","PHI Phillies","WAS Nationals","Rhys Hoskins Runs","Over","0.5","-115","PHI Phillies - WAS Nationals"
"4641","PHI Phillies","WAS Nationals","Rhys Hoskins Runs","Under","0.5","-115","PHI Phillies - WAS Nationals"
"4642","PHI Phillies","WAS Nationals","Keibert Ruiz Home Runs","Over","0.5","+550","PHI Phillies - WAS Nationals"
"4643","PHI Phillies","WAS Nationals","Keibert Ruiz Home Runs","Under","0.5","-1200","PHI Phillies - WAS Nationals"
"4644","PHI Phillies","WAS Nationals","Jean Segura RBIs","Over","0.5","+220","PHI Phillies - WAS Nationals"
"4645","PHI Phillies","WAS Nationals","Jean Segura RBIs","Under","0.5","-320","PHI Phillies - WAS Nationals"
"4646","PHI Phillies","WAS Nationals","Winning Margin","To Win By 1 Run",NA,"+650","PHI Phillies - WAS Nationals"
"4647","PHI Phillies","WAS Nationals","Winning Margin","To Win By 2 Runs",NA,"+950","PHI Phillies - WAS Nationals"
"4648","PHI Phillies","WAS Nationals","Winning Margin","To Win By 3 Runs",NA,"+1400","PHI Phillies - WAS Nationals"
"4649","PHI Phillies","WAS Nationals","Winning Margin","To Win By 4 Runs Or More",NA,"+700","PHI Phillies - WAS Nationals"
"4650","PHI Phillies","WAS Nationals","Winning Margin","To Win By 1 Run",NA,"+450","PHI Phillies - WAS Nationals"
"4651","PHI Phillies","WAS Nationals","Winning Margin","To Win By 2 Runs",NA,"+700","PHI Phillies - WAS Nationals"
"4652","PHI Phillies","WAS Nationals","Winning Margin","To Win By 3 Runs",NA,"+900","PHI Phillies - WAS Nationals"
"4653","PHI Phillies","WAS Nationals","Winning Margin","To Win By 4 Runs Or More",NA,"+245","PHI Phillies - WAS Nationals"
"4654","PHI Phillies","WAS Nationals","Keibert Ruiz Total Bases","Over","1.5","+150","PHI Phillies - WAS Nationals"
"4655","PHI Phillies","WAS Nationals","Keibert Ruiz Total Bases","Under","1.5","-200","PHI Phillies - WAS Nationals"
"4656","PHI Phillies","WAS Nationals","Jean Segura Doubles","Over","0.5","+450","PHI Phillies - WAS Nationals"
"4657","PHI Phillies","WAS Nationals","Jean Segura Doubles","Under","0.5","-800","PHI Phillies - WAS Nationals"
"4658","PHI Phillies","WAS Nationals","Brandon Marsh RBIs","Over","0.5","+210","PHI Phillies - WAS Nationals"
"4659","PHI Phillies","WAS Nationals","Brandon Marsh RBIs","Under","0.5","-295","PHI Phillies - WAS Nationals"
"4660","PHI Phillies","WAS Nationals","First Scoring Play - Number of Runs","1 Run",NA,"-425","PHI Phillies - WAS Nationals"
"4661","PHI Phillies","WAS Nationals","First Scoring Play - Number of Runs","2 Runs",NA,"+370","PHI Phillies - WAS Nationals"
"4662","PHI Phillies","WAS Nationals","First Scoring Play - Number of Runs","3 Runs",NA,"+1800","PHI Phillies - WAS Nationals"
"4663","PHI Phillies","WAS Nationals","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","PHI Phillies - WAS Nationals"
"4664","PHI Phillies","WAS Nationals","Luis Garcia (WAS) Hits","Over","0.5","-275","PHI Phillies - WAS Nationals"
"4665","PHI Phillies","WAS Nationals","Luis Garcia (WAS) Hits","Under","0.5","+200","PHI Phillies - WAS Nationals"
"4666","PHI Phillies","WAS Nationals","Jean Segura Total Bases","Over","1.5","+155","PHI Phillies - WAS Nationals"
"4667","PHI Phillies","WAS Nationals","Jean Segura Total Bases","Under","1.5","-210","PHI Phillies - WAS Nationals"
"4668","PHI Phillies","WAS Nationals","Kyle Schwarber Runs","Over","0.5","-185","PHI Phillies - WAS Nationals"
"4669","PHI Phillies","WAS Nationals","Kyle Schwarber Runs","Under","0.5","+135","PHI Phillies - WAS Nationals"
"4670","PHI Phillies","WAS Nationals","Luis Garcia (WAS) Singles","Over","0.5","-145","PHI Phillies - WAS Nationals"
"4671","PHI Phillies","WAS Nationals","Luis Garcia (WAS) Singles","Under","0.5","+110","PHI Phillies - WAS Nationals"
"4672","PHI Phillies","WAS Nationals","Brandon Marsh Runs","Over","0.5","+125","PHI Phillies - WAS Nationals"
"4673","PHI Phillies","WAS Nationals","Brandon Marsh Runs","Under","0.5","-165","PHI Phillies - WAS Nationals"
"4674","PHI Phillies","WAS Nationals","Yadiel Hernandez Hits","Over","0.5","-230","PHI Phillies - WAS Nationals"
"4675","PHI Phillies","WAS Nationals","Yadiel Hernandez Hits","Under","0.5","+170","PHI Phillies - WAS Nationals"
"4676","PHI Phillies","WAS Nationals","Jean Segura Stolen Bases","Over","0.5","+600","PHI Phillies - WAS Nationals"
"4677","PHI Phillies","WAS Nationals","Jean Segura Stolen Bases","Under","0.5","-1400","PHI Phillies - WAS Nationals"
"4678","PHI Phillies","WAS Nationals","J.T. Realmuto Stolen Bases","Over","0.5","+475","PHI Phillies - WAS Nationals"
"4679","PHI Phillies","WAS Nationals","J.T. Realmuto Stolen Bases","Under","0.5","-900","PHI Phillies - WAS Nationals"
"4680","PHI Phillies","WAS Nationals","Rhys Hoskins Doubles","Over","0.5","+400","PHI Phillies - WAS Nationals"
"4681","PHI Phillies","WAS Nationals","Rhys Hoskins Doubles","Under","0.5","-650","PHI Phillies - WAS Nationals"
"4682","PHI Phillies","WAS Nationals","Bryson Stott Runs","Over","0.5","+120","PHI Phillies - WAS Nationals"
"4683","PHI Phillies","WAS Nationals","Bryson Stott Runs","Under","0.5","-165","PHI Phillies - WAS Nationals"
"4684","PHI Phillies","WAS Nationals","Alec Bohm Hits","Over","1.5","+190","PHI Phillies - WAS Nationals"
"4685","PHI Phillies","WAS Nationals","Alec Bohm Hits","Under","1.5","-265","PHI Phillies - WAS Nationals"
"4686","PHI Phillies","WAS Nationals","Nick Castellanos Singles","Over","0.5","+105","PHI Phillies - WAS Nationals"
"4687","PHI Phillies","WAS Nationals","Nick Castellanos Singles","Under","0.5","-140","PHI Phillies - WAS Nationals"
"4688","PHI Phillies","WAS Nationals","Luis Garcia (WAS) Total Bases","Over","1.5","+130","PHI Phillies - WAS Nationals"
"4689","PHI Phillies","WAS Nationals","Luis Garcia (WAS) Total Bases","Under","1.5","-170","PHI Phillies - WAS Nationals"
"4690","PHI Phillies","WAS Nationals","Josiah Gray Outs","Over","15.5","-115","PHI Phillies - WAS Nationals"
"4691","PHI Phillies","WAS Nationals","Josiah Gray Outs","Under","15.5","-115","PHI Phillies - WAS Nationals"
"4692","PHI Phillies","WAS Nationals","Kyle Gibson Strikeouts Thrown","Over","4.5","-105","PHI Phillies - WAS Nationals"
"4693","PHI Phillies","WAS Nationals","Kyle Gibson Strikeouts Thrown","Under","4.5","-125","PHI Phillies - WAS Nationals"
"4694","PHI Phillies","WAS Nationals","Lane Thomas Home Runs","Over","0.5","+450","PHI Phillies - WAS Nationals"
"4695","PHI Phillies","WAS Nationals","Lane Thomas Home Runs","Under","0.5","-800","PHI Phillies - WAS Nationals"
"4696","PHI Phillies","WAS Nationals","Kyle Schwarber RBIs","Over","0.5","+130","PHI Phillies - WAS Nationals"
"4697","PHI Phillies","WAS Nationals","Kyle Schwarber RBIs","Under","0.5","-170","PHI Phillies - WAS Nationals"
"4698","PHI Phillies","WAS Nationals","Alec Bohm Total Bases","Over","1.5","+115","PHI Phillies - WAS Nationals"
"4699","PHI Phillies","WAS Nationals","Alec Bohm Total Bases","Under","1.5","-150","PHI Phillies - WAS Nationals"
"4700","PHI Phillies","WAS Nationals","Victor Robles Runs","Over","0.5","+115","PHI Phillies - WAS Nationals"
"4701","PHI Phillies","WAS Nationals","Victor Robles Runs","Under","0.5","-155","PHI Phillies - WAS Nationals"
"4702","PHI Phillies","WAS Nationals","Bryson Stott Singles","Over","0.5","+115","PHI Phillies - WAS Nationals"
"4703","PHI Phillies","WAS Nationals","Bryson Stott Singles","Under","0.5","-155","PHI Phillies - WAS Nationals"
"4704","PHI Phillies","WAS Nationals","Victor Robles Doubles","Over","0.5","+450","PHI Phillies - WAS Nationals"
"4705","PHI Phillies","WAS Nationals","Victor Robles Doubles","Under","0.5","-800","PHI Phillies - WAS Nationals"
"4706","PHI Phillies","WAS Nationals","Total 1st 5 Innings","Over","5","-105","PHI Phillies - WAS Nationals"
"4707","PHI Phillies","WAS Nationals","Total 1st 5 Innings","Under","5","-125","PHI Phillies - WAS Nationals"
"4708","PHI Phillies","WAS Nationals","Cesar Hernandez Hits","Over","0.5","-175","PHI Phillies - WAS Nationals"
"4709","PHI Phillies","WAS Nationals","Cesar Hernandez Hits","Under","0.5","+130","PHI Phillies - WAS Nationals"
"4710","PHI Phillies","WAS Nationals","Moneyline 1st 5 Innings","WAS Nationals",NA,"+140","PHI Phillies - WAS Nationals"
"4711","PHI Phillies","WAS Nationals","Moneyline 1st 5 Innings","PHI Phillies",NA,"-175","PHI Phillies - WAS Nationals"
"4712","BAL Orioles","PIT Pirates","Race to 5 Runs","PIT Pirates",NA,"+180","BAL Orioles - PIT Pirates"
"4713","BAL Orioles","PIT Pirates","Race to 5 Runs","Neither",NA,"+205","BAL Orioles - PIT Pirates"
"4714","BAL Orioles","PIT Pirates","Race to 5 Runs","BAL Orioles",NA,"+145","BAL Orioles - PIT Pirates"
"4715","BAL Orioles","PIT Pirates","PIT Pirates to Score - 1st Inning","Yes",NA,"+235","BAL Orioles - PIT Pirates"
"4716","BAL Orioles","PIT Pirates","PIT Pirates to Score - 1st Inning","No",NA,"-340","BAL Orioles - PIT Pirates"
"4717","BAL Orioles","PIT Pirates","Race to 4 Runs","PIT Pirates",NA,"+135","BAL Orioles - PIT Pirates"
"4718","BAL Orioles","PIT Pirates","Race to 4 Runs","Neither",NA,"+450","BAL Orioles - PIT Pirates"
"4719","BAL Orioles","PIT Pirates","Race to 4 Runs","BAL Orioles",NA,"+105","BAL Orioles - PIT Pirates"
"4720","BAL Orioles","PIT Pirates","Team To Win Most Innings","PIT Pirates",NA,"+105","BAL Orioles - PIT Pirates"
"4721","BAL Orioles","PIT Pirates","Team To Win Most Innings","BAL Orioles",NA,"-135","BAL Orioles - PIT Pirates"
"4722","BAL Orioles","PIT Pirates","Winning Margin","To Win By 1 Run",NA,"+650","BAL Orioles - PIT Pirates"
"4723","BAL Orioles","PIT Pirates","Winning Margin","To Win By 2 Runs",NA,"+850","BAL Orioles - PIT Pirates"
"4724","BAL Orioles","PIT Pirates","Winning Margin","To Win By 3 Runs",NA,"+1100","BAL Orioles - PIT Pirates"
"4725","BAL Orioles","PIT Pirates","Winning Margin","To Win By 4 Runs Or More",NA,"+500","BAL Orioles - PIT Pirates"
"4726","BAL Orioles","PIT Pirates","Winning Margin","To Win By 1 Run",NA,"+425","BAL Orioles - PIT Pirates"
"4727","BAL Orioles","PIT Pirates","Winning Margin","To Win By 2 Runs",NA,"+750","BAL Orioles - PIT Pirates"
"4728","BAL Orioles","PIT Pirates","Winning Margin","To Win By 3 Runs",NA,"+950","BAL Orioles - PIT Pirates"
"4729","BAL Orioles","PIT Pirates","Winning Margin","To Win By 4 Runs Or More",NA,"+330","BAL Orioles - PIT Pirates"
"4730","BAL Orioles","PIT Pirates","Race to 6 Runs","PIT Pirates",NA,"+265","BAL Orioles - PIT Pirates"
"4731","BAL Orioles","PIT Pirates","Race to 6 Runs","Neither",NA,"+100","BAL Orioles - PIT Pirates"
"4732","BAL Orioles","PIT Pirates","Race to 6 Runs","BAL Orioles",NA,"+215","BAL Orioles - PIT Pirates"
"4733","BAL Orioles","PIT Pirates","Extra Innings","Yes",NA,"+750","BAL Orioles - PIT Pirates"
"4734","BAL Orioles","PIT Pirates","Extra Innings","No",NA,"-1200","BAL Orioles - PIT Pirates"
"4735","BAL Orioles","PIT Pirates","PIT Pirates: Team Total Runs - 1st 5 Innings","Over","1.5","-130","BAL Orioles - PIT Pirates"
"4736","BAL Orioles","PIT Pirates","PIT Pirates: Team Total Runs - 1st 5 Innings","Under","1.5","+110","BAL Orioles - PIT Pirates"
"4737","BAL Orioles","PIT Pirates","Race to 7 Runs","PIT Pirates",NA,"+400","BAL Orioles - PIT Pirates"
"4738","BAL Orioles","PIT Pirates","Race to 7 Runs","Neither",NA,"-190","BAL Orioles - PIT Pirates"
"4739","BAL Orioles","PIT Pirates","Race to 7 Runs","BAL Orioles",NA,"+330","BAL Orioles - PIT Pirates"
"4740","BAL Orioles","PIT Pirates","Runs - 1st Inning","Over","0.5","-110","BAL Orioles - PIT Pirates"
"4741","BAL Orioles","PIT Pirates","Runs - 1st Inning","Under","0.5","-115","BAL Orioles - PIT Pirates"
"4742","BAL Orioles","PIT Pirates","Runs - 1st Inning","Over","1.5","+230","BAL Orioles - PIT Pirates"
"4743","BAL Orioles","PIT Pirates","Runs - 1st Inning","Under","1.5","-320","BAL Orioles - PIT Pirates"
"4744","BAL Orioles","PIT Pirates","BAL Orioles to Score - 1st Inning","Yes",NA,"+195","BAL Orioles - PIT Pirates"
"4745","BAL Orioles","PIT Pirates","BAL Orioles to Score - 1st Inning","No",NA,"-270","BAL Orioles - PIT Pirates"
"4746","BAL Orioles","PIT Pirates","Inning of Last Score","9th Inning",NA,"+180","BAL Orioles - PIT Pirates"
"4747","BAL Orioles","PIT Pirates","Inning of Last Score","8th Inning",NA,"+225","BAL Orioles - PIT Pirates"
"4748","BAL Orioles","PIT Pirates","Inning of Last Score","7th Inning",NA,"+500","BAL Orioles - PIT Pirates"
"4749","BAL Orioles","PIT Pirates","Inning of Last Score","10th Inning or Later",NA,"+750","BAL Orioles - PIT Pirates"
"4750","BAL Orioles","PIT Pirates","Inning of Last Score","6th Inning",NA,"+900","BAL Orioles - PIT Pirates"
"4751","BAL Orioles","PIT Pirates","Inning of Last Score","5th Inning",NA,"+1800","BAL Orioles - PIT Pirates"
"4752","BAL Orioles","PIT Pirates","Inning of Last Score","4th Inning",NA,"+3500","BAL Orioles - PIT Pirates"
"4753","BAL Orioles","PIT Pirates","Inning of Last Score","3rd Inning",NA,"+5000","BAL Orioles - PIT Pirates"
"4754","BAL Orioles","PIT Pirates","Inning of Last Score","2nd Inning",NA,"+6500","BAL Orioles - PIT Pirates"
"4755","BAL Orioles","PIT Pirates","Inning of Last Score","1st Inning",NA,"+7500","BAL Orioles - PIT Pirates"
"4756","BAL Orioles","PIT Pirates","1st Run","PIT Pirates",NA,"-140","BAL Orioles - PIT Pirates"
"4757","BAL Orioles","PIT Pirates","1st Run","BAL Orioles",NA,"+105","BAL Orioles - PIT Pirates"
"4758","BAL Orioles","PIT Pirates","Total 1st 5 Innings","Over","4.5","-115","BAL Orioles - PIT Pirates"
"4759","BAL Orioles","PIT Pirates","Total 1st 5 Innings","Under","4.5","-115","BAL Orioles - PIT Pirates"
"4760","BAL Orioles","PIT Pirates","BAL Orioles: Team Total Runs - 1st 5 Innings","Over","2.5","+110","BAL Orioles - PIT Pirates"
"4761","BAL Orioles","PIT Pirates","BAL Orioles: Team Total Runs - 1st 5 Innings","Under","2.5","-130","BAL Orioles - PIT Pirates"
"4762","BAL Orioles","PIT Pirates","First Scoring Play - Number of Runs","1 Run",NA,"-380","BAL Orioles - PIT Pirates"
"4763","BAL Orioles","PIT Pirates","First Scoring Play - Number of Runs","2 Runs",NA,"+340","BAL Orioles - PIT Pirates"
"4764","BAL Orioles","PIT Pirates","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","BAL Orioles - PIT Pirates"
"4765","BAL Orioles","PIT Pirates","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","BAL Orioles - PIT Pirates"
"4766","BAL Orioles","PIT Pirates","Race to 3 Runs","PIT Pirates",NA,"+105","BAL Orioles - PIT Pirates"
"4767","BAL Orioles","PIT Pirates","Race to 3 Runs","Neither",NA,"+1000","BAL Orioles - PIT Pirates"
"4768","BAL Orioles","PIT Pirates","Race to 3 Runs","BAL Orioles",NA,"-110","BAL Orioles - PIT Pirates"
"4769","BAL Orioles","PIT Pirates","BAL Orioles Score First + Win","Yes",NA,"+170","BAL Orioles - PIT Pirates"
"4770","BAL Orioles","PIT Pirates","BAL Orioles Score First + Win","No",NA,"-230","BAL Orioles - PIT Pirates"
"4771","BAL Orioles","PIT Pirates","Team With Highest Scoring Inning","PIT Pirates",NA,"+105","BAL Orioles - PIT Pirates"
"4772","BAL Orioles","PIT Pirates","Team With Highest Scoring Inning","BAL Orioles",NA,"-140","BAL Orioles - PIT Pirates"
"4773","BAL Orioles","PIT Pirates","Inning of First Score","1st Inning",NA,"-115","BAL Orioles - PIT Pirates"
"4774","BAL Orioles","PIT Pirates","Inning of First Score","2nd Inning",NA,"+280","BAL Orioles - PIT Pirates"
"4775","BAL Orioles","PIT Pirates","Inning of First Score","3rd Inning",NA,"+550","BAL Orioles - PIT Pirates"
"4776","BAL Orioles","PIT Pirates","Inning of First Score","4th Inning",NA,"+1000","BAL Orioles - PIT Pirates"
"4777","BAL Orioles","PIT Pirates","Inning of First Score","5th Inning",NA,"+1900","BAL Orioles - PIT Pirates"
"4778","BAL Orioles","PIT Pirates","Inning of First Score","6th Inning",NA,"+2800","BAL Orioles - PIT Pirates"
"4779","BAL Orioles","PIT Pirates","Inning of First Score","7th Inning",NA,"+5000","BAL Orioles - PIT Pirates"
"4780","BAL Orioles","PIT Pirates","Inning of First Score","8th Inning",NA,"+6500","BAL Orioles - PIT Pirates"
"4781","BAL Orioles","PIT Pirates","Inning of First Score","9th Inning",NA,"+7500","BAL Orioles - PIT Pirates"
"4782","BAL Orioles","PIT Pirates","Inning of First Score","10th Inning or Later",NA,"+8000","BAL Orioles - PIT Pirates"
"4783","BAL Orioles","PIT Pirates","BAL Orioles: Team Total Runs","Over","4.5","-110","BAL Orioles - PIT Pirates"
"4784","BAL Orioles","PIT Pirates","BAL Orioles: Team Total Runs","Under","4.5","-120","BAL Orioles - PIT Pirates"
"4785","BAL Orioles","PIT Pirates","Both Teams To Score X Runs","1 Run",NA,"-2000","BAL Orioles - PIT Pirates"
"4786","BAL Orioles","PIT Pirates","Both Teams To Score X Runs","2 Runs",NA,"-350","BAL Orioles - PIT Pirates"
"4787","BAL Orioles","PIT Pirates","Both Teams To Score X Runs","3 Runs",NA,"-135","BAL Orioles - PIT Pirates"
"4788","BAL Orioles","PIT Pirates","Both Teams To Score X Runs","4 Runs",NA,"+155","BAL Orioles - PIT Pirates"
"4789","BAL Orioles","PIT Pirates","Both Teams To Score X Runs","5 Runs",NA,"+320","BAL Orioles - PIT Pirates"
"4790","BAL Orioles","PIT Pirates","Both Teams To Score X Runs","6 Runs",NA,"+650","BAL Orioles - PIT Pirates"
"4791","BAL Orioles","PIT Pirates","Both Teams To Score X Runs","7 Runs",NA,"+1300","BAL Orioles - PIT Pirates"
"4792","BAL Orioles","PIT Pirates","Both Teams To Score X Runs","8 Runs",NA,"+2500","BAL Orioles - PIT Pirates"
"4793","BAL Orioles","PIT Pirates","Both Teams To Score X Runs","9+ Runs",NA,"+4000","BAL Orioles - PIT Pirates"
"4794","BAL Orioles","PIT Pirates","Run Line 1st 5 Innings","PIT Pirates","+0.5","-120","BAL Orioles - PIT Pirates"
"4795","BAL Orioles","PIT Pirates","Run Line 1st 5 Innings","BAL Orioles","-0.5","-110","BAL Orioles - PIT Pirates"
"4796","BAL Orioles","PIT Pirates","PIT Pirates: Team Total Runs","Over","3.5","-135","BAL Orioles - PIT Pirates"
"4797","BAL Orioles","PIT Pirates","PIT Pirates: Team Total Runs","Under","3.5","+105","BAL Orioles - PIT Pirates"
"4798","BAL Orioles","PIT Pirates","BAL Orioles to Bat Bottom of 9th","Yes",NA,"-135","BAL Orioles - PIT Pirates"
"4799","BAL Orioles","PIT Pirates","BAL Orioles to Bat Bottom of 9th","No",NA,"+100","BAL Orioles - PIT Pirates"
"4800","BAL Orioles","PIT Pirates","Total Hits","Over","16.5","-105","BAL Orioles - PIT Pirates"
"4801","BAL Orioles","PIT Pirates","Total Hits","Under","16.5","-125","BAL Orioles - PIT Pirates"
"4802","BAL Orioles","PIT Pirates","PIT Pirates Score First + Win","Yes",NA,"+190","BAL Orioles - PIT Pirates"
"4803","BAL Orioles","PIT Pirates","PIT Pirates Score First + Win","No",NA,"-265","BAL Orioles - PIT Pirates"
"4804","TEX Rangers","CHI White Sox","Tim Anderson Total Bases","Over","1.5","+105","TEX Rangers - CHI White Sox"
"4805","TEX Rangers","CHI White Sox","Tim Anderson Total Bases","Under","1.5","-140","TEX Rangers - CHI White Sox"
"4806","TEX Rangers","CHI White Sox","Marcus Semien Hits","Over","0.5","-185","TEX Rangers - CHI White Sox"
"4807","TEX Rangers","CHI White Sox","Marcus Semien Hits","Under","0.5","+135","TEX Rangers - CHI White Sox"
"4808","TEX Rangers","CHI White Sox","Andrew Vaughn Hits","Over","0.5","-260","TEX Rangers - CHI White Sox"
"4809","TEX Rangers","CHI White Sox","Andrew Vaughn Hits","Under","0.5","+185","TEX Rangers - CHI White Sox"
"4810","TEX Rangers","CHI White Sox","Luis Robert Runs","Over","0.5","-115","TEX Rangers - CHI White Sox"
"4811","TEX Rangers","CHI White Sox","Luis Robert Runs","Under","0.5","-115","TEX Rangers - CHI White Sox"
"4812","TEX Rangers","CHI White Sox","Eloy Jimenez Runs","Over","0.5","-110","TEX Rangers - CHI White Sox"
