"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1158","LA Angels","SEA Mariners","Dylan Moore Hits","Over","1.5","+425","LA Angels - SEA Mariners"
"1159","LA Angels","SEA Mariners","Dylan Moore Hits","Under","1.5","-650","LA Angels - SEA Mariners"
"1160","LA Angels","SEA Mariners","Abraham Toro Total Bases","Over","1.5","+160","LA Angels - SEA Mariners"
"1161","LA Angels","SEA Mariners","Abraham Toro Total Bases","Under","1.5","-225","LA Angels - SEA Mariners"
"1162","LA Angels","SEA Mariners","Taylor Ward - 3rd Plate Appearance - 6th Inning - On Base (vs. Marco Gonzales)","Yes",NA,"+180","LA Angels - SEA Mariners"
"1163","LA Angels","SEA Mariners","Taylor Ward - 3rd Plate Appearance - 6th Inning - On Base (vs. Marco Gonzales)","No",NA,"-245","LA Angels - SEA Mariners"
"1164","LA Angels","SEA Mariners","Will Reid Detmers Record a Win?","Yes",NA,"-400","LA Angels - SEA Mariners"
"1165","LA Angels","SEA Mariners","Will Reid Detmers Record a Win?","No",NA,"+275","LA Angels - SEA Mariners"
"1166","LA Angels","SEA Mariners","Taylor Ward - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Marco Gonzales)","In Play Out",NA,"-120","LA Angels - SEA Mariners"
"1167","LA Angels","SEA Mariners","Taylor Ward - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Marco Gonzales)","Strikeout",NA,"+425","LA Angels - SEA Mariners"
"1168","LA Angels","SEA Mariners","Taylor Ward - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Marco Gonzales)","Single",NA,"+475","LA Angels - SEA Mariners"
"1169","LA Angels","SEA Mariners","Taylor Ward - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Marco Gonzales)","Walk/HBP",NA,"+1000","LA Angels - SEA Mariners"
"1170","LA Angels","SEA Mariners","Taylor Ward - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Marco Gonzales)","Double",NA,"+1300","LA Angels - SEA Mariners"
"1171","LA Angels","SEA Mariners","Taylor Ward - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Marco Gonzales)","Home Run",NA,"+1500","LA Angels - SEA Mariners"
"1172","LA Angels","SEA Mariners","Taylor Ward - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Marco Gonzales)","Reach On Error",NA,"+4500","LA Angels - SEA Mariners"
"1173","LA Angels","SEA Mariners","Taylor Ward - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Marco Gonzales)","Triple",NA,"+11000","LA Angels - SEA Mariners"
"1174","LA Angels","SEA Mariners","Adam Frazier Total Bases","Over","1.5","+285","LA Angels - SEA Mariners"
"1175","LA Angels","SEA Mariners","Adam Frazier Total Bases","Under","1.5","-425","LA Angels - SEA Mariners"
"1176","LA Angels","SEA Mariners","Ty France RBIs","Over","0.5","+450","LA Angels - SEA Mariners"
"1177","LA Angels","SEA Mariners","Ty France RBIs","Under","0.5","-700","LA Angels - SEA Mariners"
"1178","LA Angels","SEA Mariners","J.P. Crawford Runs","Over","0.5","+475","LA Angels - SEA Mariners"
"1179","LA Angels","SEA Mariners","J.P. Crawford Runs","Under","0.5","-750","LA Angels - SEA Mariners"
"1180","LA Angels","SEA Mariners","Marco Gonzales Hits Allowed","Over","6.5","+105","LA Angels - SEA Mariners"
"1181","LA Angels","SEA Mariners","Marco Gonzales Hits Allowed","Under","6.5","-140","LA Angels - SEA Mariners"
"1182","LA Angels","SEA Mariners","J.P. Crawford Singles","Over","0.5","+275","LA Angels - SEA Mariners"
"1183","LA Angels","SEA Mariners","J.P. Crawford Singles","Under","0.5","-400","LA Angels - SEA Mariners"
"1184","LA Angels","SEA Mariners","Mike Trout Hits","Over","0.5","+270","LA Angels - SEA Mariners"
"1185","LA Angels","SEA Mariners","Mike Trout Hits","Under","0.5","-390","LA Angels - SEA Mariners"
"1186","LA Angels","SEA Mariners","Matt Thaiss Doubles","Over","0.5","+1000","LA Angels - SEA Mariners"
"1187","LA Angels","SEA Mariners","Matt Thaiss Doubles","Under","0.5","-1800","LA Angels - SEA Mariners"
"1188","LA Angels","SEA Mariners","Ty France Home Runs","Over","0.5","+1700","LA Angels - SEA Mariners"
"1189","LA Angels","SEA Mariners","Ty France Home Runs","Under","0.5","-4000","LA Angels - SEA Mariners"
"1190","LA Angels","SEA Mariners","Marco Gonzales Outs","Over","18.5","-130","LA Angels - SEA Mariners"
"1191","LA Angels","SEA Mariners","Marco Gonzales Outs","Under","18.5","-105","LA Angels - SEA Mariners"
"1192","LA Angels","SEA Mariners","When Will the 5th Run Be Scored? (Current Inning 6)","7th Inning",NA,"+180","LA Angels - SEA Mariners"
"1193","LA Angels","SEA Mariners","When Will the 5th Run Be Scored? (Current Inning 6)","6th Inning",NA,"+190","LA Angels - SEA Mariners"
"1194","LA Angels","SEA Mariners","When Will the 5th Run Be Scored? (Current Inning 6)","9th Inning+ or No Run",NA,"+350","LA Angels - SEA Mariners"
"1195","LA Angels","SEA Mariners","When Will the 5th Run Be Scored? (Current Inning 6)","8th Inning",NA,"+380","LA Angels - SEA Mariners"
"1196","LA Angels","SEA Mariners","Ty France Total Bases","Over","0.5","+205","LA Angels - SEA Mariners"
"1197","LA Angels","SEA Mariners","Ty France Total Bases","Under","0.5","-290","LA Angels - SEA Mariners"
"1198","LA Angels","SEA Mariners","LA Angels Batters to the Plate - 6th Inning","Over","3.5","-210","LA Angels - SEA Mariners"
"1199","LA Angels","SEA Mariners","LA Angels Batters to the Plate - 6th Inning","Under","3.5","+155","LA Angels - SEA Mariners"
"1200","LA Angels","SEA Mariners","Mike Trout RBIs","Over","0.5","+500","LA Angels - SEA Mariners"
"1201","LA Angels","SEA Mariners","Mike Trout RBIs","Under","0.5","-800","LA Angels - SEA Mariners"
"1202","LA Angels","SEA Mariners","Mike Ford Runs","Over","0.5","+500","LA Angels - SEA Mariners"
"1203","LA Angels","SEA Mariners","Mike Ford Runs","Under","0.5","-800","LA Angels - SEA Mariners"
"1204","LA Angels","SEA Mariners","Over 2.5 Strikeouts Recorded - Top of the 7th Inning?","Yes",NA,"+1300","LA Angels - SEA Mariners"
"1205","LA Angels","SEA Mariners","Taylor Ward Runs","Over","0.5","+270","LA Angels - SEA Mariners"
"1206","LA Angels","SEA Mariners","Taylor Ward Runs","Under","0.5","-390","LA Angels - SEA Mariners"
"1207","LA Angels","SEA Mariners","Luis Rengifo Home Runs","Over","2.5","+1900","LA Angels - SEA Mariners"
"1208","LA Angels","SEA Mariners","Luis Rengifo Home Runs","Under","2.5","-5000","LA Angels - SEA Mariners"
"1209","LA Angels","SEA Mariners","Taylor Ward 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Marco Gonzales)","3",NA,"+350","LA Angels - SEA Mariners"
"1210","LA Angels","SEA Mariners","Taylor Ward 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Marco Gonzales)","4",NA,"+370","LA Angels - SEA Mariners"
"1211","LA Angels","SEA Mariners","Taylor Ward 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Marco Gonzales)","5",NA,"+400","LA Angels - SEA Mariners"
"1212","LA Angels","SEA Mariners","Taylor Ward 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Marco Gonzales)","2",NA,"+475","LA Angels - SEA Mariners"
"1213","LA Angels","SEA Mariners","Taylor Ward 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Marco Gonzales)","6",NA,"+600","LA Angels - SEA Mariners"
"1214","LA Angels","SEA Mariners","Taylor Ward 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Marco Gonzales)","1",NA,"+650","LA Angels - SEA Mariners"
"1215","LA Angels","SEA Mariners","Taylor Ward 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Marco Gonzales)","7+",NA,"+800","LA Angels - SEA Mariners"
"1216","LA Angels","SEA Mariners","Taylor Ward RBIs","Over","0.5","+475","LA Angels - SEA Mariners"
"1217","LA Angels","SEA Mariners","Taylor Ward RBIs","Under","0.5","-750","LA Angels - SEA Mariners"
"1218","LA Angels","SEA Mariners","Sam Haggerty Hits","Over","0.5","+290","LA Angels - SEA Mariners"
"1219","LA Angels","SEA Mariners","Sam Haggerty Hits","Under","0.5","-425","LA Angels - SEA Mariners"
"1220","LA Angels","SEA Mariners","Matt Thaiss Singles","Over","0.5","+310","LA Angels - SEA Mariners"
"1221","LA Angels","SEA Mariners","Matt Thaiss Singles","Under","0.5","-450","LA Angels - SEA Mariners"
"1222","LA Angels","SEA Mariners","Shohei Ohtani - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Marco Gonzales)","Over","3.5","-120","LA Angels - SEA Mariners"
"1223","LA Angels","SEA Mariners","Shohei Ohtani - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Marco Gonzales)","Under","3.5","-110","LA Angels - SEA Mariners"
"1224","LA Angels","SEA Mariners","Sam Haggerty Total Bases","Over","0.5","+290","LA Angels - SEA Mariners"
"1225","LA Angels","SEA Mariners","Sam Haggerty Total Bases","Under","0.5","-425","LA Angels - SEA Mariners"
"1226","LA Angels","SEA Mariners","Race to 6 Runs","SEA Mariners",NA,"+950","LA Angels - SEA Mariners"
"1227","LA Angels","SEA Mariners","Race to 6 Runs","Neither",NA,"-240","LA Angels - SEA Mariners"
"1228","LA Angels","SEA Mariners","Race to 6 Runs","LA Angels",NA,"+245","LA Angels - SEA Mariners"
"1229","LA Angels","SEA Mariners","Curt Casali Singles","Over","0.5","+450","LA Angels - SEA Mariners"
"1230","LA Angels","SEA Mariners","Curt Casali Singles","Under","0.5","-700","LA Angels - SEA Mariners"
"1231","LA Angels","SEA Mariners","Shohei Ohtani RBIs","Over","0.5","+370","LA Angels - SEA Mariners"
"1232","LA Angels","SEA Mariners","Shohei Ohtani RBIs","Under","0.5","-550","LA Angels - SEA Mariners"
"1233","LA Angels","SEA Mariners","Taylor Ward Doubles","Over","0.5","+800","LA Angels - SEA Mariners"
"1234","LA Angels","SEA Mariners","Taylor Ward Doubles","Under","0.5","-1400","LA Angels - SEA Mariners"
"1235","LA Angels","SEA Mariners","Adam Frazier Singles","Over","1.5","+425","LA Angels - SEA Mariners"
"1236","LA Angels","SEA Mariners","Adam Frazier Singles","Under","1.5","-650","LA Angels - SEA Mariners"
"1237","LA Angels","SEA Mariners","Livan Soto Runs","Over","1.5","+700","LA Angels - SEA Mariners"
"1238","LA Angels","SEA Mariners","Livan Soto Runs","Under","1.5","-1200","LA Angels - SEA Mariners"
"1239","LA Angels","SEA Mariners","J.P. Crawford RBIs","Over","0.5","+650","LA Angels - SEA Mariners"
"1240","LA Angels","SEA Mariners","J.P. Crawford RBIs","Under","0.5","-1100","LA Angels - SEA Mariners"
"1241","LA Angels","SEA Mariners","Sam Haggerty Singles","Over","0.5","+450","LA Angels - SEA Mariners"
"1242","LA Angels","SEA Mariners","Sam Haggerty Singles","Under","0.5","-700","LA Angels - SEA Mariners"
"1243","LA Angels","SEA Mariners","LA Angels Pitches Thrown - 7th Inning","Over","14.5","-160","LA Angels - SEA Mariners"
"1244","LA Angels","SEA Mariners","LA Angels Pitches Thrown - 7th Inning","Under","14.5","+120","LA Angels - SEA Mariners"
"1245","LA Angels","SEA Mariners","Taylor Ward Home Runs","Over","0.5","+900","LA Angels - SEA Mariners"
"1246","LA Angels","SEA Mariners","Taylor Ward Home Runs","Under","0.5","-1600","LA Angels - SEA Mariners"
"1247","LA Angels","SEA Mariners","Shohei Ohtani Runs","Over","0.5","+190","LA Angels - SEA Mariners"
"1248","LA Angels","SEA Mariners","Shohei Ohtani Runs","Under","0.5","-260","LA Angels - SEA Mariners"
"1249","LA Angels","SEA Mariners","Mike Trout Runs","Over","0.5","+370","LA Angels - SEA Mariners"
"1250","LA Angels","SEA Mariners","Mike Trout Runs","Under","0.5","-575","LA Angels - SEA Mariners"
"1251","LA Angels","SEA Mariners","Carlos Santana Total Bases","Over","2.5","+280","LA Angels - SEA Mariners"
"1252","LA Angels","SEA Mariners","Carlos Santana Total Bases","Under","2.5","-400","LA Angels - SEA Mariners"
"1253","LA Angels","SEA Mariners","Livan Soto Stolen Bases","Over","0.5","+3000","LA Angels - SEA Mariners"
"1254","LA Angels","SEA Mariners","Livan Soto Stolen Bases","Under","0.5","-20000","LA Angels - SEA Mariners"
"1255","LA Angels","SEA Mariners","Abraham Toro Runs","Over","0.5","+275","LA Angels - SEA Mariners"
"1256","LA Angels","SEA Mariners","Abraham Toro Runs","Under","0.5","-400","LA Angels - SEA Mariners"
"1257","LA Angels","SEA Mariners","Shohei Ohtani - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Marco Gonzales)","Out",NA,"-275","LA Angels - SEA Mariners"
"1258","LA Angels","SEA Mariners","Shohei Ohtani - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Marco Gonzales)","Hit",NA,"+250","LA Angels - SEA Mariners"
"1259","LA Angels","SEA Mariners","Shohei Ohtani - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Marco Gonzales)","Walk/Hit by Pitch",NA,"+750","LA Angels - SEA Mariners"
"1260","LA Angels","SEA Mariners","Extra Innings","Yes",NA,"+850","LA Angels - SEA Mariners"
"1261","LA Angels","SEA Mariners","Extra Innings","No",NA,"-3000","LA Angels - SEA Mariners"
"1262","LA Angels","SEA Mariners","SEA Mariners Pitches Thrown - 6th Inning","Over","14.5","-115","LA Angels - SEA Mariners"
"1263","LA Angels","SEA Mariners","SEA Mariners Pitches Thrown - 6th Inning","Under","14.5","-115","LA Angels - SEA Mariners"
"1264","LA Angels","SEA Mariners","Michael Stefanic Singles","Over","0.5","+425","LA Angels - SEA Mariners"
"1265","LA Angels","SEA Mariners","Michael Stefanic Singles","Under","0.5","-650","LA Angels - SEA Mariners"
"1266","LA Angels","SEA Mariners","Curt Casali Home Runs","Over","0.5","+1300","LA Angels - SEA Mariners"
"1267","LA Angels","SEA Mariners","Curt Casali Home Runs","Under","0.5","-2500","LA Angels - SEA Mariners"
"1268","LA Angels","SEA Mariners","Michael Stefanic Total Bases","Over","0.5","+285","LA Angels - SEA Mariners"
"1269","LA Angels","SEA Mariners","Michael Stefanic Total Bases","Under","0.5","-425","LA Angels - SEA Mariners"
"1270","LA Angels","SEA Mariners","Carlos Santana Home Runs","Over","0.5","+1000","LA Angels - SEA Mariners"
"1271","LA Angels","SEA Mariners","Carlos Santana Home Runs","Under","0.5","-2000","LA Angels - SEA Mariners"
"1272","LA Angels","SEA Mariners","Dylan Moore Home Runs","Over","0.5","+2000","LA Angels - SEA Mariners"
"1273","LA Angels","SEA Mariners","Dylan Moore Home Runs","Under","0.5","-6000","LA Angels - SEA Mariners"
"1274","LA Angels","SEA Mariners","Matt Thaiss - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Marco Gonzales)","Over","3.5","-115","LA Angels - SEA Mariners"
"1275","LA Angels","SEA Mariners","Matt Thaiss - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Marco Gonzales)","Under","3.5","-115","LA Angels - SEA Mariners"
"1276","LA Angels","SEA Mariners","Matt Thaiss - 3rd Plate Appearance - 6th Inning - On Base (vs. Marco Gonzales)","Yes",NA,"+225","LA Angels - SEA Mariners"
"1277","LA Angels","SEA Mariners","Matt Thaiss - 3rd Plate Appearance - 6th Inning - On Base (vs. Marco Gonzales)","No",NA,"-320","LA Angels - SEA Mariners"
"1278","LA Angels","SEA Mariners","Jo Adell Doubles","Over","0.5","+1200","LA Angels - SEA Mariners"
"1279","LA Angels","SEA Mariners","Jo Adell Doubles","Under","0.5","-2500","LA Angels - SEA Mariners"
"1280","LA Angels","SEA Mariners","Mike Trout Singles","Over","0.5","+600","LA Angels - SEA Mariners"
"1281","LA Angels","SEA Mariners","Mike Trout Singles","Under","0.5","-1000","LA Angels - SEA Mariners"
"1282","LA Angels","SEA Mariners","Shohei Ohtani Hits","Over","1.5","+115","LA Angels - SEA Mariners"
"1283","LA Angels","SEA Mariners","Shohei Ohtani Hits","Under","1.5","-160","LA Angels - SEA Mariners"
"1284","LA Angels","SEA Mariners","Strikeout Recorded - Top of the 7th Inning?","Yes",NA,"-225","LA Angels - SEA Mariners"
"1285","LA Angels","SEA Mariners","Strikeout Recorded - Top of the 7th Inning?","No",NA,"+165","LA Angels - SEA Mariners"
"1286","LA Angels","SEA Mariners","J.P. Crawford Doubles","Over","0.5","+1200","LA Angels - SEA Mariners"
"1287","LA Angels","SEA Mariners","J.P. Crawford Doubles","Under","0.5","-2500","LA Angels - SEA Mariners"
"1288","LA Angels","SEA Mariners","Michael Stefanic RBIs","Over","0.5","+850","LA Angels - SEA Mariners"
"1289","LA Angels","SEA Mariners","Michael Stefanic RBIs","Under","0.5","-1600","LA Angels - SEA Mariners"
"1290","LA Angels","SEA Mariners","Winning Margin","To Win By 1 Run",NA,"+1300","LA Angels - SEA Mariners"
"1291","LA Angels","SEA Mariners","Winning Margin","To Win By 2 Runs",NA,"+2200","LA Angels - SEA Mariners"
"1292","LA Angels","SEA Mariners","Winning Margin","To Win By 3 Runs",NA,"+3000","LA Angels - SEA Mariners"
"1293","LA Angels","SEA Mariners","Winning Margin","To Win By 4 Runs Or More",NA,"+3000","LA Angels - SEA Mariners"
"1294","LA Angels","SEA Mariners","Winning Margin","To Win By 1 Run",NA,"+340","LA Angels - SEA Mariners"
"1295","LA Angels","SEA Mariners","Winning Margin","To Win By 2 Runs",NA,"+250","LA Angels - SEA Mariners"
"1296","LA Angels","SEA Mariners","Winning Margin","To Win By 3 Runs",NA,"+425","LA Angels - SEA Mariners"
"1297","LA Angels","SEA Mariners","Winning Margin","To Win By 4 Runs Or More",NA,"+240","LA Angels - SEA Mariners"
"1298","LA Angels","SEA Mariners","Livan Soto RBIs","Over","0.5","+1000","LA Angels - SEA Mariners"
"1299","LA Angels","SEA Mariners","Livan Soto RBIs","Under","0.5","-1800","LA Angels - SEA Mariners"
"1300","LA Angels","SEA Mariners","Will Marco Gonzales Record a Win?","Yes",NA,"+1400","LA Angels - SEA Mariners"
"1301","LA Angels","SEA Mariners","Will Marco Gonzales Record a Win?","No",NA,"-3500","LA Angels - SEA Mariners"
"1302","LA Angels","SEA Mariners","Livan Soto Total Bases","Over","1.5","+425","LA Angels - SEA Mariners"
"1303","LA Angels","SEA Mariners","Livan Soto Total Bases","Under","1.5","-650","LA Angels - SEA Mariners"
"1304","LA Angels","SEA Mariners","Adam Frazier RBIs","Over","1.5","+750","LA Angels - SEA Mariners"
"1305","LA Angels","SEA Mariners","Adam Frazier RBIs","Under","1.5","-1400","LA Angels - SEA Mariners"
"1306","LA Angels","SEA Mariners","Sam Haggerty RBIs","Over","0.5","+700","LA Angels - SEA Mariners"
"1307","LA Angels","SEA Mariners","Sam Haggerty RBIs","Under","0.5","-1200","LA Angels - SEA Mariners"
"1308","LA Angels","SEA Mariners","Curt Casali Runs","Over","0.5","+425","LA Angels - SEA Mariners"
"1309","LA Angels","SEA Mariners","Curt Casali Runs","Under","0.5","-650","LA Angels - SEA Mariners"
"1310","LA Angels","SEA Mariners","Over 2.5 Strikeouts Recorded - Bottom of the 6th Inning?","Yes",NA,"+1700","LA Angels - SEA Mariners"
"1311","LA Angels","SEA Mariners","Mike Ford Hits","Over","1.5","+320","LA Angels - SEA Mariners"
"1312","LA Angels","SEA Mariners","Mike Ford Hits","Under","1.5","-475","LA Angels - SEA Mariners"
"1313","LA Angels","SEA Mariners","Ty France Doubles","Over","0.5","+1300","LA Angels - SEA Mariners"
"1314","LA Angels","SEA Mariners","Ty France Doubles","Under","0.5","-3000","LA Angels - SEA Mariners"
"1315","LA Angels","SEA Mariners","SEA Mariners Batters to the Plate Exact - 7th Inning","3",NA,"+120","LA Angels - SEA Mariners"
"1316","LA Angels","SEA Mariners","SEA Mariners Batters to the Plate Exact - 7th Inning","4",NA,"+225","LA Angels - SEA Mariners"
"1317","LA Angels","SEA Mariners","SEA Mariners Batters to the Plate Exact - 7th Inning","5",NA,"+425","LA Angels - SEA Mariners"
"1318","LA Angels","SEA Mariners","SEA Mariners Batters to the Plate Exact - 7th Inning","6",NA,"+850","LA Angels - SEA Mariners"
"1319","LA Angels","SEA Mariners","SEA Mariners Batters to the Plate Exact - 7th Inning","7+",NA,"+1000","LA Angels - SEA Mariners"
"1320","LA Angels","SEA Mariners","Matt Thaiss Total Bases","Over","0.5","+170","LA Angels - SEA Mariners"
"1321","LA Angels","SEA Mariners","Matt Thaiss Total Bases","Under","0.5","-235","LA Angels - SEA Mariners"
"1322","LA Angels","SEA Mariners","6th Inning - First 3 LA Angels Batters Reach Base","No/No/No",NA,"+150","LA Angels - SEA Mariners"
"1323","LA Angels","SEA Mariners","6th Inning - First 3 LA Angels Batters Reach Base","No/Yes/No",NA,"+350","LA Angels - SEA Mariners"
"1324","LA Angels","SEA Mariners","6th Inning - First 3 LA Angels Batters Reach Base","Yes/No/No",NA,"+360","LA Angels - SEA Mariners"
