"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2972","CHI White Sox","MIN Twins","Race to 5 Runs","Neither",NA,"+115","CHI White Sox - MIN Twins"
"2973","CHI White Sox","MIN Twins","Race to 5 Runs","CHI White Sox",NA,"+220","CHI White Sox - MIN Twins"
"2974","CHI White Sox","MIN Twins","MIN Twins: Team Total Runs - 1st 5 Innings","Over","1.5","+100","CHI White Sox - MIN Twins"
"2975","CHI White Sox","MIN Twins","MIN Twins: Team Total Runs - 1st 5 Innings","Under","1.5","-120","CHI White Sox - MIN Twins"
"2976","CHI White Sox","MIN Twins","MIN Twins Score First + Win","Yes",NA,"+160","CHI White Sox - MIN Twins"
"2977","CHI White Sox","MIN Twins","MIN Twins Score First + Win","No",NA,"-220","CHI White Sox - MIN Twins"
"2978","CHI White Sox","MIN Twins","Team To Win Most Innings","MIN Twins",NA,"-110","CHI White Sox - MIN Twins"
"2979","CHI White Sox","MIN Twins","Team To Win Most Innings","CHI White Sox",NA,"-120","CHI White Sox - MIN Twins"
"2980","CHI White Sox","MIN Twins","Total Hits","Over","15.5","-110","CHI White Sox - MIN Twins"
"2981","CHI White Sox","MIN Twins","Total Hits","Under","15.5","-120","CHI White Sox - MIN Twins"
"2982","CHI White Sox","MIN Twins","CHI White Sox Score First + Win","Yes",NA,"+175","CHI White Sox - MIN Twins"
"2983","CHI White Sox","MIN Twins","CHI White Sox Score First + Win","No",NA,"-235","CHI White Sox - MIN Twins"
"2984","CHI White Sox","MIN Twins","Winning Margin","To Win By 1 Run",NA,"+600","CHI White Sox - MIN Twins"
"2985","CHI White Sox","MIN Twins","Winning Margin","To Win By 2 Runs",NA,"+800","CHI White Sox - MIN Twins"
"2986","CHI White Sox","MIN Twins","Winning Margin","To Win By 3 Runs",NA,"+950","CHI White Sox - MIN Twins"
"2987","CHI White Sox","MIN Twins","Winning Margin","To Win By 4 Runs Or More",NA,"+475","CHI White Sox - MIN Twins"
"2988","CHI White Sox","MIN Twins","Winning Margin","To Win By 1 Run",NA,"+400","CHI White Sox - MIN Twins"
"2989","CHI White Sox","MIN Twins","Winning Margin","To Win By 2 Runs",NA,"+650","CHI White Sox - MIN Twins"
"2990","CHI White Sox","MIN Twins","Winning Margin","To Win By 3 Runs",NA,"+1100","CHI White Sox - MIN Twins"
"2991","CHI White Sox","MIN Twins","Winning Margin","To Win By 4 Runs Or More",NA,"+450","CHI White Sox - MIN Twins"
"2992","CHI White Sox","MIN Twins","Run Line 1st 5 Innings","MIN Twins","+0.5","-145","CHI White Sox - MIN Twins"
"2993","CHI White Sox","MIN Twins","Run Line 1st 5 Innings","CHI White Sox","-0.5","+115","CHI White Sox - MIN Twins"
"2994","CHI White Sox","MIN Twins","Runs - 1st Inning","Over","0.5","+115","CHI White Sox - MIN Twins"
"2995","CHI White Sox","MIN Twins","Runs - 1st Inning","Under","0.5","-150","CHI White Sox - MIN Twins"
"2996","CHI White Sox","MIN Twins","Runs - 1st Inning","Over","1.5","+295","CHI White Sox - MIN Twins"
"2997","CHI White Sox","MIN Twins","Runs - 1st Inning","Under","1.5","-425","CHI White Sox - MIN Twins"
"2998","CHI White Sox","MIN Twins","Total 1st 5 Innings","Over","3.5","-115","CHI White Sox - MIN Twins"
"2999","CHI White Sox","MIN Twins","Total 1st 5 Innings","Under","3.5","-115","CHI White Sox - MIN Twins"
"3000","CHI White Sox","MIN Twins","1st Run","MIN Twins",NA,"-150","CHI White Sox - MIN Twins"
"3001","CHI White Sox","MIN Twins","1st Run","CHI White Sox",NA,"+115","CHI White Sox - MIN Twins"
"3002","CHI White Sox","MIN Twins","Inning of First Score","1st Inning",NA,"+115","CHI White Sox - MIN Twins"
"3003","CHI White Sox","MIN Twins","Inning of First Score","2nd Inning",NA,"+290","CHI White Sox - MIN Twins"
"3004","CHI White Sox","MIN Twins","Inning of First Score","3rd Inning",NA,"+500","CHI White Sox - MIN Twins"
"3005","CHI White Sox","MIN Twins","Inning of First Score","4th Inning",NA,"+900","CHI White Sox - MIN Twins"
"3006","CHI White Sox","MIN Twins","Inning of First Score","5th Inning",NA,"+1500","CHI White Sox - MIN Twins"
"3007","CHI White Sox","MIN Twins","Inning of First Score","6th Inning",NA,"+2200","CHI White Sox - MIN Twins"
"3008","CHI White Sox","MIN Twins","Inning of First Score","7th Inning",NA,"+3500","CHI White Sox - MIN Twins"
"3009","CHI White Sox","MIN Twins","Inning of First Score","10th Inning or Later",NA,"+5000","CHI White Sox - MIN Twins"
"3010","CHI White Sox","MIN Twins","Inning of First Score","8th Inning",NA,"+5000","CHI White Sox - MIN Twins"
"3011","CHI White Sox","MIN Twins","Inning of First Score","9th Inning",NA,"+6000","CHI White Sox - MIN Twins"
"3012","CHI White Sox","MIN Twins","First Scoring Play - Number of Runs","1 Run",NA,"-400","CHI White Sox - MIN Twins"
"3013","CHI White Sox","MIN Twins","First Scoring Play - Number of Runs","2 Runs",NA,"+340","CHI White Sox - MIN Twins"
"3014","CHI White Sox","MIN Twins","First Scoring Play - Number of Runs","3 Runs",NA,"+1900","CHI White Sox - MIN Twins"
"3015","CHI White Sox","MIN Twins","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","CHI White Sox - MIN Twins"
"3016","CHI White Sox","MIN Twins","Race to 3 Runs","MIN Twins",NA,"+110","CHI White Sox - MIN Twins"
"3017","CHI White Sox","MIN Twins","Race to 3 Runs","Neither",NA,"+600","CHI White Sox - MIN Twins"
"3018","CHI White Sox","MIN Twins","Race to 3 Runs","CHI White Sox",NA,"+110","CHI White Sox - MIN Twins"
"3019","CHI White Sox","MIN Twins","CHI White Sox: Team Total Runs - 1st 5 Innings","Over","1.5","-120","CHI White Sox - MIN Twins"
"3020","CHI White Sox","MIN Twins","CHI White Sox: Team Total Runs - 1st 5 Innings","Under","1.5","+100","CHI White Sox - MIN Twins"
"3021","CHI White Sox","MIN Twins","MIN Twins to Score - 1st Inning","Yes",NA,"+265","CHI White Sox - MIN Twins"
"3022","CHI White Sox","MIN Twins","MIN Twins to Score - 1st Inning","No",NA,"-390","CHI White Sox - MIN Twins"
"3023","CHI White Sox","MIN Twins","Team With Highest Scoring Inning","MIN Twins",NA,"-115","CHI White Sox - MIN Twins"
"3024","CHI White Sox","MIN Twins","Team With Highest Scoring Inning","CHI White Sox",NA,"-115","CHI White Sox - MIN Twins"
"3025","CHI White Sox","MIN Twins","Both Teams To Score X Runs","1 Run",NA,"-900","CHI White Sox - MIN Twins"
"3026","CHI White Sox","MIN Twins","Both Teams To Score X Runs","2 Runs",NA,"-210","CHI White Sox - MIN Twins"
"3027","CHI White Sox","MIN Twins","Both Teams To Score X Runs","3 Runs",NA,"+120","CHI White Sox - MIN Twins"
"3028","CHI White Sox","MIN Twins","Both Teams To Score X Runs","4 Runs",NA,"+270","CHI White Sox - MIN Twins"
"3029","CHI White Sox","MIN Twins","Both Teams To Score X Runs","5 Runs",NA,"+550","CHI White Sox - MIN Twins"
"3030","CHI White Sox","MIN Twins","Both Teams To Score X Runs","6 Runs",NA,"+1100","CHI White Sox - MIN Twins"
"3031","CHI White Sox","MIN Twins","Both Teams To Score X Runs","7 Runs",NA,"+2200","CHI White Sox - MIN Twins"
"3032","CHI White Sox","MIN Twins","Both Teams To Score X Runs","8 Runs",NA,"+4500","CHI White Sox - MIN Twins"
"3033","CHI White Sox","MIN Twins","Both Teams To Score X Runs","9+ Runs",NA,"+7000","CHI White Sox - MIN Twins"
"3034","CHI White Sox","MIN Twins","Race to 6 Runs","MIN Twins",NA,"+340","CHI White Sox - MIN Twins"
"3035","CHI White Sox","MIN Twins","Race to 6 Runs","Neither",NA,"-175","CHI White Sox - MIN Twins"
"3036","CHI White Sox","MIN Twins","Race to 6 Runs","CHI White Sox",NA,"+350","CHI White Sox - MIN Twins"
"3037","CHI White Sox","MIN Twins","MIN Twins: Team Total Runs","Over","3.5","-105","CHI White Sox - MIN Twins"
"3038","CHI White Sox","MIN Twins","MIN Twins: Team Total Runs","Under","3.5","-125","CHI White Sox - MIN Twins"
"3039","CHI White Sox","MIN Twins","Race to 7 Runs","MIN Twins",NA,"+500","CHI White Sox - MIN Twins"
"3040","CHI White Sox","MIN Twins","Race to 7 Runs","Neither",NA,"-320","CHI White Sox - MIN Twins"
"3041","CHI White Sox","MIN Twins","Race to 7 Runs","CHI White Sox",NA,"+500","CHI White Sox - MIN Twins"
"3042","CHI White Sox","MIN Twins","CHI White Sox to Score - 1st Inning","Yes",NA,"+250","CHI White Sox - MIN Twins"
"3043","CHI White Sox","MIN Twins","CHI White Sox to Score - 1st Inning","No",NA,"-360","CHI White Sox - MIN Twins"
"3044","CHI White Sox","MIN Twins","CHI White Sox to Bat Bottom of 9th","Yes",NA,"-155","CHI White Sox - MIN Twins"
"3045","CHI White Sox","MIN Twins","CHI White Sox to Bat Bottom of 9th","No",NA,"+115","CHI White Sox - MIN Twins"
"3046","CHI White Sox","MIN Twins","Race to 4 Runs","MIN Twins",NA,"+150","CHI White Sox - MIN Twins"
"3047","CHI White Sox","MIN Twins","Race to 4 Runs","Neither",NA,"+250","CHI White Sox - MIN Twins"
"3048","CHI White Sox","MIN Twins","Race to 4 Runs","CHI White Sox",NA,"+145","CHI White Sox - MIN Twins"
"3049","CHI White Sox","MIN Twins","Extra Innings","Yes",NA,"+700","CHI White Sox - MIN Twins"
"3050","CHI White Sox","MIN Twins","Extra Innings","No",NA,"-1200","CHI White Sox - MIN Twins"
"3051","CHI White Sox","MIN Twins","Inning of Last Score","9th Inning",NA,"+200","CHI White Sox - MIN Twins"
"3052","CHI White Sox","MIN Twins","Inning of Last Score","8th Inning",NA,"+255","CHI White Sox - MIN Twins"
"3053","CHI White Sox","MIN Twins","Inning of Last Score","7th Inning",NA,"+500","CHI White Sox - MIN Twins"
"3054","CHI White Sox","MIN Twins","Inning of Last Score","10th Inning or Later",NA,"+700","CHI White Sox - MIN Twins"
"3055","CHI White Sox","MIN Twins","Inning of Last Score","6th Inning",NA,"+850","CHI White Sox - MIN Twins"
"3056","CHI White Sox","MIN Twins","Inning of Last Score","5th Inning",NA,"+1600","CHI White Sox - MIN Twins"
"3057","CHI White Sox","MIN Twins","Inning of Last Score","4th Inning",NA,"+2500","CHI White Sox - MIN Twins"
"3058","CHI White Sox","MIN Twins","Inning of Last Score","3rd Inning",NA,"+3500","CHI White Sox - MIN Twins"
"3059","CHI White Sox","MIN Twins","Inning of Last Score","2nd Inning",NA,"+5500","CHI White Sox - MIN Twins"
"3060","CHI White Sox","MIN Twins","Inning of Last Score","1st Inning",NA,"+6000","CHI White Sox - MIN Twins"
"3061","MIL Brewers","ARI Diamondbacks","Race to 5 Runs","ARI Diamondbacks",NA,"+370","MIL Brewers - ARI Diamondbacks"
"3062","MIL Brewers","ARI Diamondbacks","Race to 5 Runs","Neither",NA,"+130","MIL Brewers - ARI Diamondbacks"
"3063","MIL Brewers","ARI Diamondbacks","Race to 5 Runs","MIL Brewers",NA,"+130","MIL Brewers - ARI Diamondbacks"
"3064","MIL Brewers","ARI Diamondbacks","MIL Brewers to Score - 1st Inning","Yes",NA,"+200","MIL Brewers - ARI Diamondbacks"
"3065","MIL Brewers","ARI Diamondbacks","MIL Brewers to Score - 1st Inning","No",NA,"-285","MIL Brewers - ARI Diamondbacks"
"3066","MIL Brewers","ARI Diamondbacks","Race to 3 Runs","ARI Diamondbacks",NA,"+180","MIL Brewers - ARI Diamondbacks"
"3067","MIL Brewers","ARI Diamondbacks","Race to 3 Runs","Neither",NA,"+650","MIL Brewers - ARI Diamondbacks"
"3068","MIL Brewers","ARI Diamondbacks","Race to 3 Runs","MIL Brewers",NA,"-155","MIL Brewers - ARI Diamondbacks"
"3069","MIL Brewers","ARI Diamondbacks","Extra Innings","Yes",NA,"+750","MIL Brewers - ARI Diamondbacks"
"3070","MIL Brewers","ARI Diamondbacks","Extra Innings","No",NA,"-1400","MIL Brewers - ARI Diamondbacks"
"3071","MIL Brewers","ARI Diamondbacks","Team To Win Most Innings","ARI Diamondbacks",NA,"+175","MIL Brewers - ARI Diamondbacks"
"3072","MIL Brewers","ARI Diamondbacks","Team To Win Most Innings","MIL Brewers",NA,"-240","MIL Brewers - ARI Diamondbacks"
"3073","MIL Brewers","ARI Diamondbacks","ARI Diamondbacks to Score - 1st Inning","Yes",NA,"+360","MIL Brewers - ARI Diamondbacks"
"3074","MIL Brewers","ARI Diamondbacks","ARI Diamondbacks to Score - 1st Inning","No",NA,"-575","MIL Brewers - ARI Diamondbacks"
"3075","MIL Brewers","ARI Diamondbacks","Race to 4 Runs","ARI Diamondbacks",NA,"+255","MIL Brewers - ARI Diamondbacks"
"3076","MIL Brewers","ARI Diamondbacks","Race to 4 Runs","Neither",NA,"+270","MIL Brewers - ARI Diamondbacks"
"3077","MIL Brewers","ARI Diamondbacks","Race to 4 Runs","MIL Brewers",NA,"-115","MIL Brewers - ARI Diamondbacks"
"3078","MIL Brewers","ARI Diamondbacks","Team With Highest Scoring Inning","ARI Diamondbacks",NA,"+165","MIL Brewers - ARI Diamondbacks"
"3079","MIL Brewers","ARI Diamondbacks","Team With Highest Scoring Inning","MIL Brewers",NA,"-225","MIL Brewers - ARI Diamondbacks"
"3080","MIL Brewers","ARI Diamondbacks","Runs - 1st Inning","Over","0.5","+120","MIL Brewers - ARI Diamondbacks"
"3081","MIL Brewers","ARI Diamondbacks","Runs - 1st Inning","Under","0.5","-155","MIL Brewers - ARI Diamondbacks"
"3082","MIL Brewers","ARI Diamondbacks","Runs - 1st Inning","Over","1.5","+300","MIL Brewers - ARI Diamondbacks"
"3083","MIL Brewers","ARI Diamondbacks","Runs - 1st Inning","Under","1.5","-450","MIL Brewers - ARI Diamondbacks"
"3084","MIL Brewers","ARI Diamondbacks","1st Run","ARI Diamondbacks",NA,"+110","MIL Brewers - ARI Diamondbacks"
"3085","MIL Brewers","ARI Diamondbacks","1st Run","MIL Brewers",NA,"-150","MIL Brewers - ARI Diamondbacks"
"3086","MIL Brewers","ARI Diamondbacks","Race to 6 Runs","ARI Diamondbacks",NA,"+500","MIL Brewers - ARI Diamondbacks"
"3087","MIL Brewers","ARI Diamondbacks","Race to 6 Runs","Neither",NA,"-155","MIL Brewers - ARI Diamondbacks"
"3088","MIL Brewers","ARI Diamondbacks","Race to 6 Runs","MIL Brewers",NA,"+200","MIL Brewers - ARI Diamondbacks"
"3089","MIL Brewers","ARI Diamondbacks","Inning of First Score","1st Inning",NA,"+115","MIL Brewers - ARI Diamondbacks"
"3090","MIL Brewers","ARI Diamondbacks","Inning of First Score","2nd Inning",NA,"+290","MIL Brewers - ARI Diamondbacks"
"3091","MIL Brewers","ARI Diamondbacks","Inning of First Score","3rd Inning",NA,"+500","MIL Brewers - ARI Diamondbacks"
"3092","MIL Brewers","ARI Diamondbacks","Inning of First Score","4th Inning",NA,"+850","MIL Brewers - ARI Diamondbacks"
"3093","MIL Brewers","ARI Diamondbacks","Inning of First Score","5th Inning",NA,"+1400","MIL Brewers - ARI Diamondbacks"
"3094","MIL Brewers","ARI Diamondbacks","Inning of First Score","6th Inning",NA,"+2000","MIL Brewers - ARI Diamondbacks"
"3095","MIL Brewers","ARI Diamondbacks","Inning of First Score","7th Inning",NA,"+4000","MIL Brewers - ARI Diamondbacks"
"3096","MIL Brewers","ARI Diamondbacks","Inning of First Score","8th Inning",NA,"+5000","MIL Brewers - ARI Diamondbacks"
"3097","MIL Brewers","ARI Diamondbacks","Inning of First Score","9th Inning",NA,"+6000","MIL Brewers - ARI Diamondbacks"
"3098","MIL Brewers","ARI Diamondbacks","Inning of First Score","10th Inning or Later",NA,"+6000","MIL Brewers - ARI Diamondbacks"
"3099","MIL Brewers","ARI Diamondbacks","MIL Brewers: Team Total Runs","Over","4.5","+100","MIL Brewers - ARI Diamondbacks"
"3100","MIL Brewers","ARI Diamondbacks","MIL Brewers: Team Total Runs","Under","4.5","-130","MIL Brewers - ARI Diamondbacks"
"3101","MIL Brewers","ARI Diamondbacks","Inning of Last Score","8th Inning",NA,"+220","MIL Brewers - ARI Diamondbacks"
"3102","MIL Brewers","ARI Diamondbacks","Inning of Last Score","9th Inning",NA,"+240","MIL Brewers - ARI Diamondbacks"
"3103","MIL Brewers","ARI Diamondbacks","Inning of Last Score","7th Inning",NA,"+450","MIL Brewers - ARI Diamondbacks"
"3104","MIL Brewers","ARI Diamondbacks","Inning of Last Score","6th Inning",NA,"+750","MIL Brewers - ARI Diamondbacks"
"3105","MIL Brewers","ARI Diamondbacks","Inning of Last Score","10th Inning or Later",NA,"+800","MIL Brewers - ARI Diamondbacks"
"3106","MIL Brewers","ARI Diamondbacks","Inning of Last Score","5th Inning",NA,"+1600","MIL Brewers - ARI Diamondbacks"
"3107","MIL Brewers","ARI Diamondbacks","Inning of Last Score","4th Inning",NA,"+2500","MIL Brewers - ARI Diamondbacks"
"3108","MIL Brewers","ARI Diamondbacks","Inning of Last Score","3rd Inning",NA,"+3500","MIL Brewers - ARI Diamondbacks"
"3109","MIL Brewers","ARI Diamondbacks","Inning of Last Score","2nd Inning",NA,"+5000","MIL Brewers - ARI Diamondbacks"
"3110","MIL Brewers","ARI Diamondbacks","Inning of Last Score","1st Inning",NA,"+6500","MIL Brewers - ARI Diamondbacks"
"3111","MIL Brewers","ARI Diamondbacks","Winning Margin","To Win By 1 Run",NA,"+700","MIL Brewers - ARI Diamondbacks"
"3112","MIL Brewers","ARI Diamondbacks","Winning Margin","To Win By 2 Runs",NA,"+1000","MIL Brewers - ARI Diamondbacks"
"3113","MIL Brewers","ARI Diamondbacks","Winning Margin","To Win By 3 Runs",NA,"+1400","MIL Brewers - ARI Diamondbacks"
"3114","MIL Brewers","ARI Diamondbacks","Winning Margin","To Win By 4 Runs Or More",NA,"+900","MIL Brewers - ARI Diamondbacks"
"3115","MIL Brewers","ARI Diamondbacks","Winning Margin","To Win By 1 Run",NA,"+400","MIL Brewers - ARI Diamondbacks"
"3116","MIL Brewers","ARI Diamondbacks","Winning Margin","To Win By 2 Runs",NA,"+600","MIL Brewers - ARI Diamondbacks"
"3117","MIL Brewers","ARI Diamondbacks","Winning Margin","To Win By 3 Runs",NA,"+800","MIL Brewers - ARI Diamondbacks"
"3118","MIL Brewers","ARI Diamondbacks","Winning Margin","To Win By 4 Runs Or More",NA,"+235","MIL Brewers - ARI Diamondbacks"
"3119","MIL Brewers","ARI Diamondbacks","Total Hits","Over","14.5","-130","MIL Brewers - ARI Diamondbacks"
"3120","MIL Brewers","ARI Diamondbacks","Total Hits","Under","14.5","+100","MIL Brewers - ARI Diamondbacks"
"3121","MIL Brewers","ARI Diamondbacks","Race to 7 Runs","ARI Diamondbacks",NA,"+750","MIL Brewers - ARI Diamondbacks"
"3122","MIL Brewers","ARI Diamondbacks","Race to 7 Runs","Neither",NA,"-290","MIL Brewers - ARI Diamondbacks"
"3123","MIL Brewers","ARI Diamondbacks","Race to 7 Runs","MIL Brewers",NA,"+320","MIL Brewers - ARI Diamondbacks"
"3124","MIL Brewers","ARI Diamondbacks","ARI Diamondbacks: Team Total Runs","Over","2.5","-125","MIL Brewers - ARI Diamondbacks"
"3125","MIL Brewers","ARI Diamondbacks","ARI Diamondbacks: Team Total Runs","Under","2.5","-105","MIL Brewers - ARI Diamondbacks"
"3126","MIL Brewers","ARI Diamondbacks","Total 1st 5 Innings","Over","3.5","-130","MIL Brewers - ARI Diamondbacks"
"3127","MIL Brewers","ARI Diamondbacks","Total 1st 5 Innings","Under","3.5","+100","MIL Brewers - ARI Diamondbacks"
"3128","MIL Brewers","ARI Diamondbacks","ARI Diamondbacks Score First + Win","Yes",NA,"+300","MIL Brewers - ARI Diamondbacks"
"3129","MIL Brewers","ARI Diamondbacks","ARI Diamondbacks Score First + Win","No",NA,"-475","MIL Brewers - ARI Diamondbacks"
"3130","MIL Brewers","ARI Diamondbacks","MIL Brewers to Bat Bottom of 9th","Yes",NA,"+125","MIL Brewers - ARI Diamondbacks"
"3131","MIL Brewers","ARI Diamondbacks","MIL Brewers to Bat Bottom of 9th","No",NA,"-165","MIL Brewers - ARI Diamondbacks"
"3132","MIL Brewers","ARI Diamondbacks","MIL Brewers Score First + Win","Yes",NA,"+100","MIL Brewers - ARI Diamondbacks"
"3133","MIL Brewers","ARI Diamondbacks","MIL Brewers Score First + Win","No",NA,"-130","MIL Brewers - ARI Diamondbacks"
"3134","MIL Brewers","ARI Diamondbacks","MIL Brewers: Team Total Runs - 1st 5 Innings","Over","2.5","+115","MIL Brewers - ARI Diamondbacks"
"3135","MIL Brewers","ARI Diamondbacks","MIL Brewers: Team Total Runs - 1st 5 Innings","Under","2.5","-135","MIL Brewers - ARI Diamondbacks"
"3136","MIL Brewers","ARI Diamondbacks","ARI Diamondbacks: Team Total Runs - 1st 5 Innings","Over","1.5","+140","MIL Brewers - ARI Diamondbacks"
"3137","MIL Brewers","ARI Diamondbacks","ARI Diamondbacks: Team Total Runs - 1st 5 Innings","Under","1.5","-165","MIL Brewers - ARI Diamondbacks"
"3138","MIL Brewers","ARI Diamondbacks","First Scoring Play - Number of Runs","1 Run",NA,"-380","MIL Brewers - ARI Diamondbacks"
"3139","MIL Brewers","ARI Diamondbacks","First Scoring Play - Number of Runs","2 Runs",NA,"+330","MIL Brewers - ARI Diamondbacks"
"3140","MIL Brewers","ARI Diamondbacks","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","MIL Brewers - ARI Diamondbacks"
"3141","MIL Brewers","ARI Diamondbacks","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","MIL Brewers - ARI Diamondbacks"
"3142","MIL Brewers","ARI Diamondbacks","Run Line 1st 5 Innings","ARI Diamondbacks","+0.5","+110","MIL Brewers - ARI Diamondbacks"
"3143","MIL Brewers","ARI Diamondbacks","Run Line 1st 5 Innings","MIL Brewers","-0.5","-140","MIL Brewers - ARI Diamondbacks"
"3144","MIL Brewers","ARI Diamondbacks","Both Teams To Score X Runs","1 Run",NA,"-800","MIL Brewers - ARI Diamondbacks"
"3145","MIL Brewers","ARI Diamondbacks","Both Teams To Score X Runs","2 Runs",NA,"-190","MIL Brewers - ARI Diamondbacks"
"3146","MIL Brewers","ARI Diamondbacks","Both Teams To Score X Runs","3 Runs",NA,"+125","MIL Brewers - ARI Diamondbacks"
"3147","MIL Brewers","ARI Diamondbacks","Both Teams To Score X Runs","4 Runs",NA,"+285","MIL Brewers - ARI Diamondbacks"
"3148","MIL Brewers","ARI Diamondbacks","Both Teams To Score X Runs","5 Runs",NA,"+650","MIL Brewers - ARI Diamondbacks"
"3149","MIL Brewers","ARI Diamondbacks","Both Teams To Score X Runs","6 Runs",NA,"+1300","MIL Brewers - ARI Diamondbacks"
"3150","MIL Brewers","ARI Diamondbacks","Both Teams To Score X Runs","7 Runs",NA,"+2500","MIL Brewers - ARI Diamondbacks"
"3151","MIL Brewers","ARI Diamondbacks","Both Teams To Score X Runs","8 Runs",NA,"+4500","MIL Brewers - ARI Diamondbacks"
"3152","MIL Brewers","ARI Diamondbacks","Both Teams To Score X Runs","9+ Runs",NA,"+6500","MIL Brewers - ARI Diamondbacks"
"3153","SF Giants","ARI Diamondbacks","Josh Rojas Runs","Over","0.5","+235","SF Giants - ARI Diamondbacks"
"3154","SF Giants","ARI Diamondbacks","Josh Rojas Runs","Under","0.5","-330","SF Giants - ARI Diamondbacks"
"3155","SF Giants","ARI Diamondbacks","Joey Bart Runs","Over","0.5","+450","SF Giants - ARI Diamondbacks"
"3156","SF Giants","ARI Diamondbacks","Joey Bart Runs","Under","0.5","-700","SF Giants - ARI Diamondbacks"
"3157","SF Giants","ARI Diamondbacks","Christian Walker Total Bases","Over","1.5","+215","SF Giants - ARI Diamondbacks"
"3158","SF Giants","ARI Diamondbacks","Christian Walker Total Bases","Under","1.5","-300","SF Giants - ARI Diamondbacks"
"3159","SF Giants","ARI Diamondbacks","Pavin Smith Doubles","Over","0.5","+650","SF Giants - ARI Diamondbacks"
"3160","SF Giants","ARI Diamondbacks","Pavin Smith Doubles","Under","0.5","-1100","SF Giants - ARI Diamondbacks"
"3161","SF Giants","ARI Diamondbacks","Carson Kelly Hits","Over","1.5","+235","SF Giants - ARI Diamondbacks"
"3162","SF Giants","ARI Diamondbacks","Carson Kelly Hits","Under","1.5","-340","SF Giants - ARI Diamondbacks"
"3163","SF Giants","ARI Diamondbacks","Joc Pederson - 3rd Plate Appearance - 5th Inning - On Base (vs. Zach Davies)","Yes",NA,"+155","SF Giants - ARI Diamondbacks"
"3164","SF Giants","ARI Diamondbacks","Joc Pederson - 3rd Plate Appearance - 5th Inning - On Base (vs. Zach Davies)","No",NA,"-210","SF Giants - ARI Diamondbacks"
"3165","SF Giants","ARI Diamondbacks","Race to 5 Runs","ARI Diamondbacks",NA,"+330","SF Giants - ARI Diamondbacks"
"3166","SF Giants","ARI Diamondbacks","Race to 5 Runs","Neither",NA,"-150","SF Giants - ARI Diamondbacks"
"3167","SF Giants","ARI Diamondbacks","Race to 5 Runs","SF Giants",NA,"+285","SF Giants - ARI Diamondbacks"
"3168","SF Giants","ARI Diamondbacks","Zach Davies Walks","Over","5.5","+210","SF Giants - ARI Diamondbacks"
"3169","SF Giants","ARI Diamondbacks","Zach Davies Walks","Under","5.5","-295","SF Giants - ARI Diamondbacks"
"3170","SF Giants","ARI Diamondbacks","Corbin Carroll Home Runs","Over","0.5","+1800","SF Giants - ARI Diamondbacks"
"3171","SF Giants","ARI Diamondbacks","Corbin Carroll Home Runs","Under","0.5","-5000","SF Giants - ARI Diamondbacks"
"3172","SF Giants","ARI Diamondbacks","LaMonte Wade Jr. Home Runs","Over","0.5","+2200","SF Giants - ARI Diamondbacks"
"3173","SF Giants","ARI Diamondbacks","LaMonte Wade Jr. Home Runs","Under","0.5","-8000","SF Giants - ARI Diamondbacks"
"3174","SF Giants","ARI Diamondbacks","Evan Longoria Total Bases","Over","0.5","+125","SF Giants - ARI Diamondbacks"
"3175","SF Giants","ARI Diamondbacks","Evan Longoria Total Bases","Under","0.5","-170","SF Giants - ARI Diamondbacks"
"3176","SF Giants","ARI Diamondbacks","Corbin Carroll Singles","Over","0.5","+205","SF Giants - ARI Diamondbacks"
"3177","SF Giants","ARI Diamondbacks","Corbin Carroll Singles","Under","0.5","-290","SF Giants - ARI Diamondbacks"
"3178","SF Giants","ARI Diamondbacks","Joey Bart Home Runs","Over","0.5","+1700","SF Giants - ARI Diamondbacks"
"3179","SF Giants","ARI Diamondbacks","Joey Bart Home Runs","Under","0.5","-4000","SF Giants - ARI Diamondbacks"
"3180","SF Giants","ARI Diamondbacks","Sergio Alcantara Stolen Bases","Over","0.5","+3000","SF Giants - ARI Diamondbacks"
"3181","SF Giants","ARI Diamondbacks","Sergio Alcantara Stolen Bases","Under","0.5","-20000","SF Giants - ARI Diamondbacks"
"3182","SF Giants","ARI Diamondbacks","ARI Diamondbacks Pitches Thrown - 5th Inning","Over","14.5","-175","SF Giants - ARI Diamondbacks"
"3183","SF Giants","ARI Diamondbacks","ARI Diamondbacks Pitches Thrown - 5th Inning","Under","14.5","+130","SF Giants - ARI Diamondbacks"
"3184","SF Giants","ARI Diamondbacks","Josh Rojas RBIs","Over","0.5","+550","SF Giants - ARI Diamondbacks"
"3185","SF Giants","ARI Diamondbacks","Josh Rojas RBIs","Under","0.5","-900","SF Giants - ARI Diamondbacks"
"3186","SF Giants","ARI Diamondbacks","Jake McCarthy Stolen Bases","Over","0.5","+900","SF Giants - ARI Diamondbacks"
"3187","SF Giants","ARI Diamondbacks","Jake McCarthy Stolen Bases","Under","0.5","-1600","SF Giants - ARI Diamondbacks"
"3188","SF Giants","ARI Diamondbacks","Geraldo Perdomo Stolen Bases","Over","0.5","+2000","SF Giants - ARI Diamondbacks"
