"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4977","CHI White Sox","ARI Diamondbacks","Extra Innings","Yes",NA,"+700","CHI White Sox - ARI Diamondbacks"
"4978","CHI White Sox","ARI Diamondbacks","Extra Innings","No",NA,"-1200","CHI White Sox - ARI Diamondbacks"
"4979","CHI White Sox","ARI Diamondbacks","Gavin Sheets Hits","Over","0.5","-190","CHI White Sox - ARI Diamondbacks"
"4980","CHI White Sox","ARI Diamondbacks","Gavin Sheets Hits","Under","0.5","+140","CHI White Sox - ARI Diamondbacks"
"4981","CHI White Sox","ARI Diamondbacks","Carlos Perez Total Bases","Over","0.5","-125","CHI White Sox - ARI Diamondbacks"
"4982","CHI White Sox","ARI Diamondbacks","Carlos Perez Total Bases","Under","0.5","-105","CHI White Sox - ARI Diamondbacks"
"4983","CHI White Sox","ARI Diamondbacks","Carlos Perez Home Runs","Over","0.5","+700","CHI White Sox - ARI Diamondbacks"
"4984","CHI White Sox","ARI Diamondbacks","Carlos Perez Home Runs","Under","0.5","-1600","CHI White Sox - ARI Diamondbacks"
"4985","CHI White Sox","ARI Diamondbacks","Gavin Sheets Runs","Over","0.5","+140","CHI White Sox - ARI Diamondbacks"
"4986","CHI White Sox","ARI Diamondbacks","Gavin Sheets Runs","Under","0.5","-185","CHI White Sox - ARI Diamondbacks"
"4987","CHI White Sox","ARI Diamondbacks","Gavin Sheets Total Bases","Over","0.5","-190","CHI White Sox - ARI Diamondbacks"
"4988","CHI White Sox","ARI Diamondbacks","Gavin Sheets Total Bases","Under","0.5","+140","CHI White Sox - ARI Diamondbacks"
"4989","CHI White Sox","ARI Diamondbacks","Alek Thomas Runs","Over","0.5","+185","CHI White Sox - ARI Diamondbacks"
"4990","CHI White Sox","ARI Diamondbacks","Alek Thomas Runs","Under","0.5","-255","CHI White Sox - ARI Diamondbacks"
"4991","CHI White Sox","ARI Diamondbacks","Carson Kelly RBIs","Over","0.5","+190","CHI White Sox - ARI Diamondbacks"
"4992","CHI White Sox","ARI Diamondbacks","Carson Kelly RBIs","Under","0.5","-260","CHI White Sox - ARI Diamondbacks"
"4993","CHI White Sox","ARI Diamondbacks","Eloy Jimenez RBIs","Over","0.5","+145","CHI White Sox - ARI Diamondbacks"
"4994","CHI White Sox","ARI Diamondbacks","Eloy Jimenez RBIs","Under","0.5","-195","CHI White Sox - ARI Diamondbacks"
"4995","CHI White Sox","ARI Diamondbacks","Daulton Varsho Hits","Over","0.5","-190","CHI White Sox - ARI Diamondbacks"
"4996","CHI White Sox","ARI Diamondbacks","Daulton Varsho Hits","Under","0.5","+140","CHI White Sox - ARI Diamondbacks"
"4997","CHI White Sox","ARI Diamondbacks","Jose Abreu RBIs","Over","0.5","+200","CHI White Sox - ARI Diamondbacks"
"4998","CHI White Sox","ARI Diamondbacks","Jose Abreu RBIs","Under","0.5","-280","CHI White Sox - ARI Diamondbacks"
"4999","CHI White Sox","ARI Diamondbacks","Carson Kelly Singles","Over","0.5","+145","CHI White Sox - ARI Diamondbacks"
"5000","CHI White Sox","ARI Diamondbacks","Carson Kelly Singles","Under","0.5","-195","CHI White Sox - ARI Diamondbacks"
"5001","CHI White Sox","ARI Diamondbacks","Josh Rojas Singles","Over","0.5","-130","CHI White Sox - ARI Diamondbacks"
"5002","CHI White Sox","ARI Diamondbacks","Josh Rojas Singles","Under","0.5","+100","CHI White Sox - ARI Diamondbacks"
"5003","CHI White Sox","ARI Diamondbacks","Emmanuel Rivera RBIs","Over","0.5","+170","CHI White Sox - ARI Diamondbacks"
"5004","CHI White Sox","ARI Diamondbacks","Emmanuel Rivera RBIs","Under","0.5","-235","CHI White Sox - ARI Diamondbacks"
"5005","CHI White Sox","ARI Diamondbacks","Leury Garcia Runs","Over","0.5","+180","CHI White Sox - ARI Diamondbacks"
"5006","CHI White Sox","ARI Diamondbacks","Leury Garcia Runs","Under","0.5","-245","CHI White Sox - ARI Diamondbacks"
"5007","CHI White Sox","ARI Diamondbacks","Leury Garcia Home Runs","Over","0.5","+850","CHI White Sox - ARI Diamondbacks"
"5008","CHI White Sox","ARI Diamondbacks","Leury Garcia Home Runs","Under","0.5","-2500","CHI White Sox - ARI Diamondbacks"
"5009","CHI White Sox","ARI Diamondbacks","AJ Pollock Singles","Over","0.5","-115","CHI White Sox - ARI Diamondbacks"
"5010","CHI White Sox","ARI Diamondbacks","AJ Pollock Singles","Under","0.5","-115","CHI White Sox - ARI Diamondbacks"
"5011","CHI White Sox","ARI Diamondbacks","Jake McCarthy Stolen Bases","Over","0.5","+425","CHI White Sox - ARI Diamondbacks"
"5012","CHI White Sox","ARI Diamondbacks","Jake McCarthy Stolen Bases","Under","0.5","-700","CHI White Sox - ARI Diamondbacks"
"5013","CHI White Sox","ARI Diamondbacks","Romy Gonzalez Stolen Bases","Over","0.5","+800","CHI White Sox - ARI Diamondbacks"
"5014","CHI White Sox","ARI Diamondbacks","Romy Gonzalez Stolen Bases","Under","0.5","-2500","CHI White Sox - ARI Diamondbacks"
"5015","CHI White Sox","ARI Diamondbacks","Elvis Andrus Singles","Over","0.5","+105","CHI White Sox - ARI Diamondbacks"
"5016","CHI White Sox","ARI Diamondbacks","Elvis Andrus Singles","Under","0.5","-140","CHI White Sox - ARI Diamondbacks"
"5017","CHI White Sox","ARI Diamondbacks","Ketel Marte Runs","Over","0.5","+110","CHI White Sox - ARI Diamondbacks"
"5018","CHI White Sox","ARI Diamondbacks","Ketel Marte Runs","Under","0.5","-150","CHI White Sox - ARI Diamondbacks"
"5019","CHI White Sox","ARI Diamondbacks","Leury Garcia Total Bases","Over","0.5","-185","CHI White Sox - ARI Diamondbacks"
"5020","CHI White Sox","ARI Diamondbacks","Leury Garcia Total Bases","Under","0.5","+140","CHI White Sox - ARI Diamondbacks"
"5021","CHI White Sox","ARI Diamondbacks","Leury Garcia Doubles","Over","0.5","+475","CHI White Sox - ARI Diamondbacks"
"5022","CHI White Sox","ARI Diamondbacks","Leury Garcia Doubles","Under","0.5","-900","CHI White Sox - ARI Diamondbacks"
"5023","CHI White Sox","ARI Diamondbacks","Elvis Andrus RBIs","Over","0.5","+195","CHI White Sox - ARI Diamondbacks"
"5024","CHI White Sox","ARI Diamondbacks","Elvis Andrus RBIs","Under","0.5","-270","CHI White Sox - ARI Diamondbacks"
"5025","CHI White Sox","ARI Diamondbacks","Josh Rojas Total Bases","Over","1.5","+120","CHI White Sox - ARI Diamondbacks"
"5026","CHI White Sox","ARI Diamondbacks","Josh Rojas Total Bases","Under","1.5","-155","CHI White Sox - ARI Diamondbacks"
"5027","CHI White Sox","ARI Diamondbacks","Elvis Andrus Doubles","Over","0.5","+425","CHI White Sox - ARI Diamondbacks"
"5028","CHI White Sox","ARI Diamondbacks","Elvis Andrus Doubles","Under","0.5","-750","CHI White Sox - ARI Diamondbacks"
"5029","CHI White Sox","ARI Diamondbacks","Jake McCarthy Runs","Over","0.5","+145","CHI White Sox - ARI Diamondbacks"
"5030","CHI White Sox","ARI Diamondbacks","Jake McCarthy Runs","Under","0.5","-195","CHI White Sox - ARI Diamondbacks"
"5031","CHI White Sox","ARI Diamondbacks","Alek Thomas Stolen Bases","Over","0.5","+1000","CHI White Sox - ARI Diamondbacks"
"5032","CHI White Sox","ARI Diamondbacks","Alek Thomas Stolen Bases","Under","0.5","-5000","CHI White Sox - ARI Diamondbacks"
"5033","CHI White Sox","ARI Diamondbacks","Both Teams To Score X Runs","1 Run",NA,"-1400","CHI White Sox - ARI Diamondbacks"
"5034","CHI White Sox","ARI Diamondbacks","Both Teams To Score X Runs","2 Runs",NA,"-275","CHI White Sox - ARI Diamondbacks"
"5035","CHI White Sox","ARI Diamondbacks","Both Teams To Score X Runs","3 Runs",NA,"-110","CHI White Sox - ARI Diamondbacks"
"5036","CHI White Sox","ARI Diamondbacks","Both Teams To Score X Runs","4 Runs",NA,"+200","CHI White Sox - ARI Diamondbacks"
"5037","CHI White Sox","ARI Diamondbacks","Both Teams To Score X Runs","5 Runs",NA,"+450","CHI White Sox - ARI Diamondbacks"
"5038","CHI White Sox","ARI Diamondbacks","Both Teams To Score X Runs","6 Runs",NA,"+900","CHI White Sox - ARI Diamondbacks"
"5039","CHI White Sox","ARI Diamondbacks","Both Teams To Score X Runs","7 Runs",NA,"+1800","CHI White Sox - ARI Diamondbacks"
"5040","CHI White Sox","ARI Diamondbacks","Both Teams To Score X Runs","8 Runs",NA,"+3000","CHI White Sox - ARI Diamondbacks"
"5041","CHI White Sox","ARI Diamondbacks","Both Teams To Score X Runs","9+ Runs",NA,"+5000","CHI White Sox - ARI Diamondbacks"
"5042","CHI White Sox","ARI Diamondbacks","Geraldo Perdomo Stolen Bases","Over","0.5","+1200","CHI White Sox - ARI Diamondbacks"
"5043","CHI White Sox","ARI Diamondbacks","Geraldo Perdomo Stolen Bases","Under","0.5","-10000","CHI White Sox - ARI Diamondbacks"
"5044","CHI White Sox","ARI Diamondbacks","Davis Martin Walks","Over","1.5","+110","CHI White Sox - ARI Diamondbacks"
"5045","CHI White Sox","ARI Diamondbacks","Davis Martin Walks","Under","1.5","-150","CHI White Sox - ARI Diamondbacks"
"5046","CHI White Sox","ARI Diamondbacks","Emmanuel Rivera Singles","Over","0.5","+100","CHI White Sox - ARI Diamondbacks"
"5047","CHI White Sox","ARI Diamondbacks","Emmanuel Rivera Singles","Under","0.5","-130","CHI White Sox - ARI Diamondbacks"
"5048","CHI White Sox","ARI Diamondbacks","Josh Rojas Home Runs","Over","0.5","+550","CHI White Sox - ARI Diamondbacks"
"5049","CHI White Sox","ARI Diamondbacks","Josh Rojas Home Runs","Under","0.5","-1100","CHI White Sox - ARI Diamondbacks"
"5050","CHI White Sox","ARI Diamondbacks","AJ Pollock Stolen Bases","Over","0.5","+1200","CHI White Sox - ARI Diamondbacks"
"5051","CHI White Sox","ARI Diamondbacks","AJ Pollock Stolen Bases","Under","0.5","-10000","CHI White Sox - ARI Diamondbacks"
"5052","CHI White Sox","ARI Diamondbacks","First Scoring Play - Number of Runs","1 Run",NA,"-370","CHI White Sox - ARI Diamondbacks"
"5053","CHI White Sox","ARI Diamondbacks","First Scoring Play - Number of Runs","2 Runs",NA,"+330","CHI White Sox - ARI Diamondbacks"
"5054","CHI White Sox","ARI Diamondbacks","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","CHI White Sox - ARI Diamondbacks"
"5055","CHI White Sox","ARI Diamondbacks","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","CHI White Sox - ARI Diamondbacks"
"5056","CHI White Sox","ARI Diamondbacks","Daulton Varsho Runs","Over","0.5","+115","CHI White Sox - ARI Diamondbacks"
"5057","CHI White Sox","ARI Diamondbacks","Daulton Varsho Runs","Under","0.5","-150","CHI White Sox - ARI Diamondbacks"
"5058","CHI White Sox","ARI Diamondbacks","Josh Rojas Doubles","Over","0.5","+360","CHI White Sox - ARI Diamondbacks"
"5059","CHI White Sox","ARI Diamondbacks","Josh Rojas Doubles","Under","0.5","-575","CHI White Sox - ARI Diamondbacks"
"5060","CHI White Sox","ARI Diamondbacks","ARI Diamondbacks Score First + Win","Yes",NA,"+135","CHI White Sox - ARI Diamondbacks"
"5061","CHI White Sox","ARI Diamondbacks","ARI Diamondbacks Score First + Win","No",NA,"-185","CHI White Sox - ARI Diamondbacks"
"5062","CHI White Sox","ARI Diamondbacks","Gavin Sheets Home Runs","Over","0.5","+475","CHI White Sox - ARI Diamondbacks"
"5063","CHI White Sox","ARI Diamondbacks","Gavin Sheets Home Runs","Under","0.5","-900","CHI White Sox - ARI Diamondbacks"
"5064","CHI White Sox","ARI Diamondbacks","AJ Pollock Hits","Over","0.5","-260","CHI White Sox - ARI Diamondbacks"
"5065","CHI White Sox","ARI Diamondbacks","AJ Pollock Hits","Under","0.5","+185","CHI White Sox - ARI Diamondbacks"
"5066","HOU Astros","BAL Orioles","Anthony Santander Singles","Over","0.5","+130","HOU Astros - BAL Orioles"
"5067","HOU Astros","BAL Orioles","Anthony Santander Singles","Under","0.5","-175","HOU Astros - BAL Orioles"
"5068","HOU Astros","BAL Orioles","Cedric Mullins RBIs","Over","0.5","+200","HOU Astros - BAL Orioles"
"5069","HOU Astros","BAL Orioles","Cedric Mullins RBIs","Under","0.5","-275","HOU Astros - BAL Orioles"
"5070","HOU Astros","BAL Orioles","Jose Altuve RBIs","Over","0.5","+180","HOU Astros - BAL Orioles"
"5071","HOU Astros","BAL Orioles","Jose Altuve RBIs","Under","0.5","-245","HOU Astros - BAL Orioles"
"5072","HOU Astros","BAL Orioles","Anthony Santander RBIs","Over","0.5","+170","HOU Astros - BAL Orioles"
"5073","HOU Astros","BAL Orioles","Anthony Santander RBIs","Under","0.5","-230","HOU Astros - BAL Orioles"
"5074","HOU Astros","BAL Orioles","Mauricio Dubon Singles","Over","0.5","+110","HOU Astros - BAL Orioles"
"5075","HOU Astros","BAL Orioles","Mauricio Dubon Singles","Under","0.5","-145","HOU Astros - BAL Orioles"
"5076","HOU Astros","BAL Orioles","Alex Bregman Home Runs","Over","0.5","+400","HOU Astros - BAL Orioles"
"5077","HOU Astros","BAL Orioles","Alex Bregman Home Runs","Under","0.5","-700","HOU Astros - BAL Orioles"
"5078","HOU Astros","BAL Orioles","Christian Vazquez Doubles","Over","0.5","+360","HOU Astros - BAL Orioles"
"5079","HOU Astros","BAL Orioles","Christian Vazquez Doubles","Under","0.5","-575","HOU Astros - BAL Orioles"
"5080","HOU Astros","BAL Orioles","Ryan Mountcastle Hits","Over","0.5","-215","HOU Astros - BAL Orioles"
"5081","HOU Astros","BAL Orioles","Ryan Mountcastle Hits","Under","0.5","+160","HOU Astros - BAL Orioles"
"5082","HOU Astros","BAL Orioles","Yuli Gurriel RBIs","Over","0.5","+185","HOU Astros - BAL Orioles"
"5083","HOU Astros","BAL Orioles","Yuli Gurriel RBIs","Under","0.5","-260","HOU Astros - BAL Orioles"
"5084","HOU Astros","BAL Orioles","Yuli Gurriel Home Runs","Over","0.5","+600","HOU Astros - BAL Orioles"
"5085","HOU Astros","BAL Orioles","Yuli Gurriel Home Runs","Under","0.5","-1200","HOU Astros - BAL Orioles"
"5086","HOU Astros","BAL Orioles","Ramon Urias Runs","Over","0.5","+165","HOU Astros - BAL Orioles"
"5087","HOU Astros","BAL Orioles","Ramon Urias Runs","Under","0.5","-230","HOU Astros - BAL Orioles"
"5088","HOU Astros","BAL Orioles","Yordan Alvarez Singles","Over","0.5","+130","HOU Astros - BAL Orioles"
"5089","HOU Astros","BAL Orioles","Yordan Alvarez Singles","Under","0.5","-175","HOU Astros - BAL Orioles"
"5090","HOU Astros","BAL Orioles","Ryan McKenna Runs","Over","0.5","+225","HOU Astros - BAL Orioles"
"5091","HOU Astros","BAL Orioles","Ryan McKenna Runs","Under","0.5","-320","HOU Astros - BAL Orioles"
"5092","HOU Astros","BAL Orioles","Cedric Mullins Singles","Over","0.5","+110","HOU Astros - BAL Orioles"
"5093","HOU Astros","BAL Orioles","Cedric Mullins Singles","Under","0.5","-145","HOU Astros - BAL Orioles"
"5094","HOU Astros","BAL Orioles","Yordan Alvarez Hits","Over","0.5","-260","HOU Astros - BAL Orioles"
"5095","HOU Astros","BAL Orioles","Yordan Alvarez Hits","Under","0.5","+185","HOU Astros - BAL Orioles"
"5096","HOU Astros","BAL Orioles","Dean Kremer Hits Allowed","Over","5.5","-110","HOU Astros - BAL Orioles"
"5097","HOU Astros","BAL Orioles","Dean Kremer Hits Allowed","Under","5.5","-120","HOU Astros - BAL Orioles"
"5098","HOU Astros","BAL Orioles","Mauricio Dubon RBIs","Over","0.5","+235","HOU Astros - BAL Orioles"
"5099","HOU Astros","BAL Orioles","Mauricio Dubon RBIs","Under","0.5","-340","HOU Astros - BAL Orioles"
"5100","HOU Astros","BAL Orioles","Ryan Mountcastle Total Bases","Over","1.5","+125","HOU Astros - BAL Orioles"
"5101","HOU Astros","BAL Orioles","Ryan Mountcastle Total Bases","Under","1.5","-165","HOU Astros - BAL Orioles"
"5102","HOU Astros","BAL Orioles","Will Jose Urquidy Record a Win?","Yes",NA,"+120","HOU Astros - BAL Orioles"
"5103","HOU Astros","BAL Orioles","Will Jose Urquidy Record a Win?","No",NA,"-160","HOU Astros - BAL Orioles"
"5104","HOU Astros","BAL Orioles","Jorge Mateo Stolen Bases","Over","0.5","+425","HOU Astros - BAL Orioles"
"5105","HOU Astros","BAL Orioles","Jorge Mateo Stolen Bases","Under","0.5","-750","HOU Astros - BAL Orioles"
"5106","HOU Astros","BAL Orioles","BAL Orioles: Team Total Runs","Over","3.5","-110","HOU Astros - BAL Orioles"
"5107","HOU Astros","BAL Orioles","BAL Orioles: Team Total Runs","Under","3.5","-120","HOU Astros - BAL Orioles"
"5108","HOU Astros","BAL Orioles","Christian Vazquez Home Runs","Over","0.5","+750","HOU Astros - BAL Orioles"
"5109","HOU Astros","BAL Orioles","Christian Vazquez Home Runs","Under","0.5","-2000","HOU Astros - BAL Orioles"
"5110","HOU Astros","BAL Orioles","HOU Astros to Score - 1st Inning","Yes",NA,"+185","HOU Astros - BAL Orioles"
"5111","HOU Astros","BAL Orioles","HOU Astros to Score - 1st Inning","No",NA,"-255","HOU Astros - BAL Orioles"
"5112","HOU Astros","BAL Orioles","Christian Vazquez Runs","Over","0.5","+150","HOU Astros - BAL Orioles"
"5113","HOU Astros","BAL Orioles","Christian Vazquez Runs","Under","0.5","-200","HOU Astros - BAL Orioles"
"5114","HOU Astros","BAL Orioles","Austin Hays RBIs","Over","0.5","+210","HOU Astros - BAL Orioles"
"5115","HOU Astros","BAL Orioles","Austin Hays RBIs","Under","0.5","-290","HOU Astros - BAL Orioles"
"5116","HOU Astros","BAL Orioles","Will Dean Kremer Record a Win?","Yes",NA,"+270","HOU Astros - BAL Orioles"
"5117","HOU Astros","BAL Orioles","Will Dean Kremer Record a Win?","No",NA,"-390","HOU Astros - BAL Orioles"
"5118","HOU Astros","BAL Orioles","HOU Astros Score First + Win","Yes",NA,"+140","HOU Astros - BAL Orioles"
"5119","HOU Astros","BAL Orioles","HOU Astros Score First + Win","No",NA,"-185","HOU Astros - BAL Orioles"
"5120","HOU Astros","BAL Orioles","Rougned Odor Total Bases","Over","0.5","-135","HOU Astros - BAL Orioles"
"5121","HOU Astros","BAL Orioles","Rougned Odor Total Bases","Under","0.5","+100","HOU Astros - BAL Orioles"
"5122","HOU Astros","BAL Orioles","Mauricio Dubon Runs","Over","0.5","+165","HOU Astros - BAL Orioles"
"5123","HOU Astros","BAL Orioles","Mauricio Dubon Runs","Under","0.5","-225","HOU Astros - BAL Orioles"
"5124","HOU Astros","BAL Orioles","Dean Kremer Earned Runs Allowed","Over","2.5","-145","HOU Astros - BAL Orioles"
"5125","HOU Astros","BAL Orioles","Dean Kremer Earned Runs Allowed","Under","2.5","+110","HOU Astros - BAL Orioles"
"5126","HOU Astros","BAL Orioles","Extra Innings","Yes",NA,"+700","HOU Astros - BAL Orioles"
"5127","HOU Astros","BAL Orioles","Extra Innings","No",NA,"-1200","HOU Astros - BAL Orioles"
"5128","HOU Astros","BAL Orioles","Ramon Urias RBIs","Over","0.5","+200","HOU Astros - BAL Orioles"
"5129","HOU Astros","BAL Orioles","Ramon Urias RBIs","Under","0.5","-280","HOU Astros - BAL Orioles"
"5130","HOU Astros","BAL Orioles","Ryan Mountcastle Doubles","Over","0.5","+380","HOU Astros - BAL Orioles"
"5131","HOU Astros","BAL Orioles","Ryan Mountcastle Doubles","Under","0.5","-650","HOU Astros - BAL Orioles"
"5132","HOU Astros","BAL Orioles","Cedric Mullins Home Runs","Over","0.5","+475","HOU Astros - BAL Orioles"
"5133","HOU Astros","BAL Orioles","Cedric Mullins Home Runs","Under","0.5","-900","HOU Astros - BAL Orioles"
"5134","HOU Astros","BAL Orioles","Anthony Santander Runs","Over","0.5","+130","HOU Astros - BAL Orioles"
"5135","HOU Astros","BAL Orioles","Anthony Santander Runs","Under","0.5","-175","HOU Astros - BAL Orioles"
"5136","HOU Astros","BAL Orioles","Adley Rutschman Singles","Over","0.5","+130","HOU Astros - BAL Orioles"
"5137","HOU Astros","BAL Orioles","Adley Rutschman Singles","Under","0.5","-170","HOU Astros - BAL Orioles"
"5138","HOU Astros","BAL Orioles","Rougned Odor RBIs","Over","0.5","+220","HOU Astros - BAL Orioles"
"5139","HOU Astros","BAL Orioles","Rougned Odor RBIs","Under","0.5","-310","HOU Astros - BAL Orioles"
"5140","HOU Astros","BAL Orioles","Jorge Mateo RBIs","Over","0.5","+260","HOU Astros - BAL Orioles"
"5141","HOU Astros","BAL Orioles","Jorge Mateo RBIs","Under","0.5","-380","HOU Astros - BAL Orioles"
"5142","HOU Astros","BAL Orioles","Dean Kremer Walks","Over","1.5","-125","HOU Astros - BAL Orioles"
"5143","HOU Astros","BAL Orioles","Dean Kremer Walks","Under","1.5","-105","HOU Astros - BAL Orioles"
"5144","HOU Astros","BAL Orioles","Jose Urquidy Hits Allowed","Over","5.5","-110","HOU Astros - BAL Orioles"
"5145","HOU Astros","BAL Orioles","Jose Urquidy Hits Allowed","Under","5.5","-120","HOU Astros - BAL Orioles"
"5146","HOU Astros","BAL Orioles","Both Teams To Score X Runs","1 Run",NA,"-1600","HOU Astros - BAL Orioles"
"5147","HOU Astros","BAL Orioles","Both Teams To Score X Runs","2 Runs",NA,"-300","HOU Astros - BAL Orioles"
"5148","HOU Astros","BAL Orioles","Both Teams To Score X Runs","3 Runs",NA,"-120","HOU Astros - BAL Orioles"
"5149","HOU Astros","BAL Orioles","Both Teams To Score X Runs","4 Runs",NA,"+180","HOU Astros - BAL Orioles"
"5150","HOU Astros","BAL Orioles","Both Teams To Score X Runs","5 Runs",NA,"+370","HOU Astros - BAL Orioles"
"5151","HOU Astros","BAL Orioles","Both Teams To Score X Runs","6 Runs",NA,"+750","HOU Astros - BAL Orioles"
"5152","HOU Astros","BAL Orioles","Both Teams To Score X Runs","7 Runs",NA,"+1500","HOU Astros - BAL Orioles"
"5153","HOU Astros","BAL Orioles","Both Teams To Score X Runs","8 Runs",NA,"+2800","HOU Astros - BAL Orioles"
"5154","HOU Astros","BAL Orioles","Both Teams To Score X Runs","9+ Runs",NA,"+4500","HOU Astros - BAL Orioles"
"5155","HOU Astros","BAL Orioles","Ryan Mountcastle Home Runs","Over","0.5","+370","HOU Astros - BAL Orioles"
"5156","HOU Astros","BAL Orioles","Ryan Mountcastle Home Runs","Under","0.5","-600","HOU Astros - BAL Orioles"
"5157","HOU Astros","BAL Orioles","Ramon Urias Total Bases","Over","1.5","+140","HOU Astros - BAL Orioles"
"5158","HOU Astros","BAL Orioles","Ramon Urias Total Bases","Under","1.5","-185","HOU Astros - BAL Orioles"
"5159","HOU Astros","BAL Orioles","Kyle Tucker Home Runs","Over","0.5","+330","HOU Astros - BAL Orioles"
"5160","HOU Astros","BAL Orioles","Kyle Tucker Home Runs","Under","0.5","-525","HOU Astros - BAL Orioles"
"5161","HOU Astros","BAL Orioles","Jose Altuve Singles","Over","0.5","-120","HOU Astros - BAL Orioles"
"5162","HOU Astros","BAL Orioles","Jose Altuve Singles","Under","0.5","-110","HOU Astros - BAL Orioles"
"5163","HOU Astros","BAL Orioles","Kyle Tucker Total Bases","Over","1.5","+105","HOU Astros - BAL Orioles"
"5164","HOU Astros","BAL Orioles","Kyle Tucker Total Bases","Under","1.5","-140","HOU Astros - BAL Orioles"
"5165","HOU Astros","BAL Orioles","Rougned Odor Doubles","Over","0.5","+390","HOU Astros - BAL Orioles"
"5166","HOU Astros","BAL Orioles","Rougned Odor Doubles","Under","0.5","-650","HOU Astros - BAL Orioles"
"5167","HOU Astros","BAL Orioles","Alex Bregman Doubles","Over","0.5","+320","HOU Astros - BAL Orioles"
"5168","HOU Astros","BAL Orioles","Alex Bregman Doubles","Under","0.5","-500","HOU Astros - BAL Orioles"
"5169","HOU Astros","BAL Orioles","Ryan Mountcastle RBIs","Over","0.5","+175","HOU Astros - BAL Orioles"
"5170","HOU Astros","BAL Orioles","Ryan Mountcastle RBIs","Under","0.5","-240","HOU Astros - BAL Orioles"
"5171","HOU Astros","BAL Orioles","Total Hits","Over","15.5","-125","HOU Astros - BAL Orioles"
"5172","HOU Astros","BAL Orioles","Total Hits","Under","15.5","-105","HOU Astros - BAL Orioles"
"5173","HOU Astros","BAL Orioles","Adley Rutschman Runs","Over","0.5","+120","HOU Astros - BAL Orioles"
"5174","HOU Astros","BAL Orioles","Adley Rutschman Runs","Under","0.5","-155","HOU Astros - BAL Orioles"
"5175","HOU Astros","BAL Orioles","Anthony Santander Home Runs","Over","0.5","+360","HOU Astros - BAL Orioles"
"5176","HOU Astros","BAL Orioles","Anthony Santander Home Runs","Under","0.5","-575","HOU Astros - BAL Orioles"
"5177","HOU Astros","BAL Orioles","Rougned Odor Singles","Over","0.5","+185","HOU Astros - BAL Orioles"
"5178","HOU Astros","BAL Orioles","Rougned Odor Singles","Under","0.5","-255","HOU Astros - BAL Orioles"
"5179","HOU Astros","BAL Orioles","Yuli Gurriel Doubles","Over","0.5","+285","HOU Astros - BAL Orioles"
"5180","HOU Astros","BAL Orioles","Yuli Gurriel Doubles","Under","0.5","-425","HOU Astros - BAL Orioles"
"5181","HOU Astros","BAL Orioles","Mauricio Dubon Doubles","Over","0.5","+400","HOU Astros - BAL Orioles"
"5182","HOU Astros","BAL Orioles","Mauricio Dubon Doubles","Under","0.5","-650","HOU Astros - BAL Orioles"
"5183","HOU Astros","BAL Orioles","Trey Mancini Singles","Over","0.5","+110","HOU Astros - BAL Orioles"
"5184","HOU Astros","BAL Orioles","Trey Mancini Singles","Under","0.5","-150","HOU Astros - BAL Orioles"
"5185","HOU Astros","BAL Orioles","Kyle Tucker Doubles","Over","0.5","+310","HOU Astros - BAL Orioles"
"5186","HOU Astros","BAL Orioles","Kyle Tucker Doubles","Under","0.5","-475","HOU Astros - BAL Orioles"
"5187","HOU Astros","BAL Orioles","Jose Altuve Stolen Bases","Over","0.5","+950","HOU Astros - BAL Orioles"
"5188","HOU Astros","BAL Orioles","Jose Altuve Stolen Bases","Under","0.5","-4000","HOU Astros - BAL Orioles"
"5189","HOU Astros","BAL Orioles","Yordan Alvarez Runs","Over","0.5","-135","HOU Astros - BAL Orioles"
"5190","HOU Astros","BAL Orioles","Yordan Alvarez Runs","Under","0.5","+100","HOU Astros - BAL Orioles"
"5191","HOU Astros","BAL Orioles","Jorge Mateo Runs","Over","0.5","+165","HOU Astros - BAL Orioles"
"5192","HOU Astros","BAL Orioles","Jorge Mateo Runs","Under","0.5","-225","HOU Astros - BAL Orioles"
"5193","HOU Astros","BAL Orioles","Alex Bregman Hits","Over","0.5","-250","HOU Astros - BAL Orioles"
"5194","HOU Astros","BAL Orioles","Alex Bregman Hits","Under","0.5","+180","HOU Astros - BAL Orioles"
"5195","HOU Astros","BAL Orioles","Ramon Urias Hits","Over","0.5","-215","HOU Astros - BAL Orioles"
"5196","HOU Astros","BAL Orioles","Ramon Urias Hits","Under","0.5","+160","HOU Astros - BAL Orioles"
"5197","HOU Astros","BAL Orioles","BAL Orioles Score First + Win","Yes",NA,"+230","HOU Astros - BAL Orioles"
"5198","HOU Astros","BAL Orioles","BAL Orioles Score First + Win","No",NA,"-330","HOU Astros - BAL Orioles"
"5199","HOU Astros","BAL Orioles","Yuli Gurriel Runs","Over","0.5","-110","HOU Astros - BAL Orioles"
"5200","HOU Astros","BAL Orioles","Yuli Gurriel Runs","Under","0.5","-120","HOU Astros - BAL Orioles"
"5201","HOU Astros","BAL Orioles","Race to 4 Runs","BAL Orioles",NA,"+165","HOU Astros - BAL Orioles"
"5202","HOU Astros","BAL Orioles","Race to 4 Runs","Neither",NA,"+390","HOU Astros - BAL Orioles"
