"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"262","NY Mets","CIN Reds","Jeff McNeil Home Runs","Over","0.5","+600","NY Mets - CIN Reds"
"263","NY Mets","CIN Reds","Jeff McNeil Home Runs","Under","0.5","-1200","NY Mets - CIN Reds"
"264","NY Mets","CIN Reds","Joey Votto Total Bases","Over","0.5","-170","NY Mets - CIN Reds"
"265","NY Mets","CIN Reds","Joey Votto Total Bases","Under","0.5","+125","NY Mets - CIN Reds"
"266","NY Mets","CIN Reds","Justin Dunn Hits Allowed","Over","4.5","-160","NY Mets - CIN Reds"
"267","NY Mets","CIN Reds","Justin Dunn Hits Allowed","Under","4.5","+120","NY Mets - CIN Reds"
"268","NY Mets","CIN Reds","Jeff McNeil Hits","Over","0.5","-280","NY Mets - CIN Reds"
"269","NY Mets","CIN Reds","Jeff McNeil Hits","Under","0.5","+200","NY Mets - CIN Reds"
"270","NY Mets","CIN Reds","Justin Dunn Walks","Over","2.5","+115","NY Mets - CIN Reds"
"271","NY Mets","CIN Reds","Justin Dunn Walks","Under","2.5","-155","NY Mets - CIN Reds"
"272","NY Mets","CIN Reds","Joey Votto RBIs","Over","0.5","+165","NY Mets - CIN Reds"
"273","NY Mets","CIN Reds","Joey Votto RBIs","Under","0.5","-225","NY Mets - CIN Reds"
"274","NY Mets","CIN Reds","James McCann Runs","Over","0.5","+125","NY Mets - CIN Reds"
"275","NY Mets","CIN Reds","James McCann Runs","Under","0.5","-165","NY Mets - CIN Reds"
"276","NY Mets","CIN Reds","Brandon Nimmo Hits","Over","1.5","+185","NY Mets - CIN Reds"
"277","NY Mets","CIN Reds","Brandon Nimmo Hits","Under","1.5","-255","NY Mets - CIN Reds"
"278","NY Mets","CIN Reds","Michael Papierski Home Runs","Over","0.5","+900","NY Mets - CIN Reds"
"279","NY Mets","CIN Reds","Michael Papierski Home Runs","Under","0.5","-3000","NY Mets - CIN Reds"
"280","NY Mets","CIN Reds","Starling Marte Hits","Over","1.5","+170","NY Mets - CIN Reds"
"281","NY Mets","CIN Reds","Starling Marte Hits","Under","1.5","-235","NY Mets - CIN Reds"
"282","NY Mets","CIN Reds","Brandon Nimmo Doubles","Over","0.5","+310","NY Mets - CIN Reds"
"283","NY Mets","CIN Reds","Brandon Nimmo Doubles","Under","0.5","-475","NY Mets - CIN Reds"
"284","NY Mets","CIN Reds","Eduardo Escobar Total Bases","Over","1.5","+135","NY Mets - CIN Reds"
"285","NY Mets","CIN Reds","Eduardo Escobar Total Bases","Under","1.5","-180","NY Mets - CIN Reds"
"286","NY Mets","CIN Reds","Joey Votto Runs","Over","0.5","+130","NY Mets - CIN Reds"
"287","NY Mets","CIN Reds","Joey Votto Runs","Under","0.5","-170","NY Mets - CIN Reds"
"288","NY Mets","CIN Reds","Michael Papierski Hits","Over","0.5","-115","NY Mets - CIN Reds"
"289","NY Mets","CIN Reds","Michael Papierski Hits","Under","0.5","-115","NY Mets - CIN Reds"
"290","NY Mets","CIN Reds","Run Line 1st 5 Innings","CIN Reds","+0.5","+165","NY Mets - CIN Reds"
"291","NY Mets","CIN Reds","Run Line 1st 5 Innings","NY Mets","-0.5","-205","NY Mets - CIN Reds"
"292","NY Mets","CIN Reds","Eduardo Escobar Doubles","Over","0.5","+360","NY Mets - CIN Reds"
"293","NY Mets","CIN Reds","Eduardo Escobar Doubles","Under","0.5","-575","NY Mets - CIN Reds"
"294","NY Mets","CIN Reds","Chris Bassitt Earned Runs Allowed","Over","2.5","+120","NY Mets - CIN Reds"
"295","NY Mets","CIN Reds","Chris Bassitt Earned Runs Allowed","Under","2.5","-160","NY Mets - CIN Reds"
"296","NY Mets","CIN Reds","Jose Garcia Singles","Over","0.5","+150","NY Mets - CIN Reds"
"297","NY Mets","CIN Reds","Jose Garcia Singles","Under","0.5","-205","NY Mets - CIN Reds"
"298","NY Mets","CIN Reds","1st Run","CIN Reds",NA,"+115","NY Mets - CIN Reds"
"299","NY Mets","CIN Reds","1st Run","NY Mets",NA,"-150","NY Mets - CIN Reds"
"300","NY Mets","CIN Reds","Tyler Naquin Runs","Over","0.5","+110","NY Mets - CIN Reds"
"301","NY Mets","CIN Reds","Tyler Naquin Runs","Under","0.5","-145","NY Mets - CIN Reds"
"302","NY Mets","CIN Reds","Daniel Vogelbach Singles","Over","0.5","+155","NY Mets - CIN Reds"
"303","NY Mets","CIN Reds","Daniel Vogelbach Singles","Under","0.5","-210","NY Mets - CIN Reds"
"304","NY Mets","CIN Reds","Jose Garcia Home Runs","Over","0.5","+500","NY Mets - CIN Reds"
"305","NY Mets","CIN Reds","Jose Garcia Home Runs","Under","0.5","-1000","NY Mets - CIN Reds"
"306","NY Mets","CIN Reds","Chris Bassitt Outs","Over","18.5","-125","NY Mets - CIN Reds"
"307","NY Mets","CIN Reds","Chris Bassitt Outs","Under","18.5","+100","NY Mets - CIN Reds"
"308","NY Mets","CIN Reds","Jose Garcia Hits","Over","0.5","-135","NY Mets - CIN Reds"
"309","NY Mets","CIN Reds","Jose Garcia Hits","Under","0.5","+105","NY Mets - CIN Reds"
"310","NY Mets","CIN Reds","Brandon Nimmo Singles","Over","0.5","-140","NY Mets - CIN Reds"
"311","NY Mets","CIN Reds","Brandon Nimmo Singles","Under","0.5","+105","NY Mets - CIN Reds"
"312","NY Mets","CIN Reds","Inning of First Score","1st Inning",NA,"-125","NY Mets - CIN Reds"
"313","NY Mets","CIN Reds","Inning of First Score","2nd Inning",NA,"+280","NY Mets - CIN Reds"
"314","NY Mets","CIN Reds","Inning of First Score","3rd Inning",NA,"+600","NY Mets - CIN Reds"
"315","NY Mets","CIN Reds","Inning of First Score","4th Inning",NA,"+1100","NY Mets - CIN Reds"
"316","NY Mets","CIN Reds","Inning of First Score","5th Inning",NA,"+2000","NY Mets - CIN Reds"
"317","NY Mets","CIN Reds","Inning of First Score","6th Inning",NA,"+3000","NY Mets - CIN Reds"
"318","NY Mets","CIN Reds","Inning of First Score","7th Inning",NA,"+5500","NY Mets - CIN Reds"
"319","NY Mets","CIN Reds","Inning of First Score","8th Inning",NA,"+7500","NY Mets - CIN Reds"
"320","NY Mets","CIN Reds","Inning of First Score","9th Inning",NA,"+8000","NY Mets - CIN Reds"
"321","NY Mets","CIN Reds","Inning of First Score","10th Inning or Later",NA,"+9000","NY Mets - CIN Reds"
"322","NY Mets","CIN Reds","Aristides Aquino Home Runs","Over","0.5","+425","NY Mets - CIN Reds"
"323","NY Mets","CIN Reds","Aristides Aquino Home Runs","Under","0.5","-700","NY Mets - CIN Reds"
"324","NY Mets","CIN Reds","Jake Fraley Home Runs","Over","0.5","+600","NY Mets - CIN Reds"
"325","NY Mets","CIN Reds","Jake Fraley Home Runs","Under","0.5","-1200","NY Mets - CIN Reds"
"326","NY Mets","CIN Reds","Aristides Aquino Doubles","Over","0.5","+600","NY Mets - CIN Reds"
"327","NY Mets","CIN Reds","Aristides Aquino Doubles","Under","0.5","-1200","NY Mets - CIN Reds"
"328","NY Mets","CIN Reds","Francisco Lindor Total Bases","Over","1.5","+110","NY Mets - CIN Reds"
"329","NY Mets","CIN Reds","Francisco Lindor Total Bases","Under","1.5","-145","NY Mets - CIN Reds"
"330","NY Mets","CIN Reds","Eduardo Escobar RBIs","Over","0.5","+145","NY Mets - CIN Reds"
"331","NY Mets","CIN Reds","Eduardo Escobar RBIs","Under","0.5","-195","NY Mets - CIN Reds"
"332","NY Mets","CIN Reds","NY Mets to Score - 1st Inning","Yes",NA,"+140","NY Mets - CIN Reds"
"333","NY Mets","CIN Reds","NY Mets to Score - 1st Inning","No",NA,"-190","NY Mets - CIN Reds"
"334","NY Mets","CIN Reds","Jonathan India Singles","Over","0.5","+105","NY Mets - CIN Reds"
"335","NY Mets","CIN Reds","Jonathan India Singles","Under","0.5","-135","NY Mets - CIN Reds"
"336","NY Mets","CIN Reds","Tyler Naquin RBIs","Over","0.5","+160","NY Mets - CIN Reds"
"337","NY Mets","CIN Reds","Tyler Naquin RBIs","Under","0.5","-215","NY Mets - CIN Reds"
"338","NY Mets","CIN Reds","Pete Alonso RBIs","Over","0.5","-155","NY Mets - CIN Reds"
"339","NY Mets","CIN Reds","Pete Alonso RBIs","Under","0.5","+115","NY Mets - CIN Reds"
"340","NY Mets","CIN Reds","Starling Marte Stolen Bases","Over","0.5","+500","NY Mets - CIN Reds"
"341","NY Mets","CIN Reds","Starling Marte Stolen Bases","Under","0.5","-900","NY Mets - CIN Reds"
"342","NY Mets","CIN Reds","Daniel Vogelbach RBIs","Over","0.5","+165","NY Mets - CIN Reds"
"343","NY Mets","CIN Reds","Daniel Vogelbach RBIs","Under","0.5","-225","NY Mets - CIN Reds"
"344","NY Mets","CIN Reds","Jeff McNeil Doubles","Over","0.5","+330","NY Mets - CIN Reds"
"345","NY Mets","CIN Reds","Jeff McNeil Doubles","Under","0.5","-525","NY Mets - CIN Reds"
"346","NY Mets","CIN Reds","James McCann Doubles","Over","0.5","+500","NY Mets - CIN Reds"
"347","NY Mets","CIN Reds","James McCann Doubles","Under","0.5","-1000","NY Mets - CIN Reds"
"348","NY Mets","CIN Reds","Nick Senzel Total Bases","Over","1.5","+135","NY Mets - CIN Reds"
"349","NY Mets","CIN Reds","Nick Senzel Total Bases","Under","1.5","-180","NY Mets - CIN Reds"
"350","NY Mets","CIN Reds","Brandon Nimmo Home Runs","Over","0.5","+550","NY Mets - CIN Reds"
"351","NY Mets","CIN Reds","Brandon Nimmo Home Runs","Under","0.5","-1000","NY Mets - CIN Reds"
"352","NY Mets","CIN Reds","Mike Moustakas Hits","Over","0.5","-165","NY Mets - CIN Reds"
"353","NY Mets","CIN Reds","Mike Moustakas Hits","Under","0.5","+125","NY Mets - CIN Reds"
"354","NY Mets","CIN Reds","Francisco Lindor Singles","Over","0.5","+105","NY Mets - CIN Reds"
"355","NY Mets","CIN Reds","Francisco Lindor Singles","Under","0.5","-145","NY Mets - CIN Reds"
"356","NY Mets","CIN Reds","James McCann Total Bases","Over","0.5","-175","NY Mets - CIN Reds"
"357","NY Mets","CIN Reds","James McCann Total Bases","Under","0.5","+130","NY Mets - CIN Reds"
"358","NY Mets","CIN Reds","Mike Moustakas Runs","Over","0.5","+145","NY Mets - CIN Reds"
"359","NY Mets","CIN Reds","Mike Moustakas Runs","Under","0.5","-195","NY Mets - CIN Reds"
"360","NY Mets","CIN Reds","Tyler Naquin Hits","Over","0.5","-215","NY Mets - CIN Reds"
"361","NY Mets","CIN Reds","Tyler Naquin Hits","Under","0.5","+155","NY Mets - CIN Reds"
"362","NY Mets","CIN Reds","James McCann Home Runs","Over","0.5","+450","NY Mets - CIN Reds"
"363","NY Mets","CIN Reds","James McCann Home Runs","Under","0.5","-800","NY Mets - CIN Reds"
"364","NY Mets","CIN Reds","Will Justin Dunn Record a Win?","Yes",NA,"+475","NY Mets - CIN Reds"
"365","NY Mets","CIN Reds","Will Justin Dunn Record a Win?","No",NA,"-900","NY Mets - CIN Reds"
"366","NY Mets","CIN Reds","Joey Votto Hits","Over","0.5","-170","NY Mets - CIN Reds"
"367","NY Mets","CIN Reds","Joey Votto Hits","Under","0.5","+125","NY Mets - CIN Reds"
"368","NY Mets","CIN Reds","Justin Dunn Outs","Over","14.5","-105","NY Mets - CIN Reds"
"369","NY Mets","CIN Reds","Justin Dunn Outs","Under","14.5","-125","NY Mets - CIN Reds"
"370","SD Padres","SF Giants","Thairo Estrada RBIs","Over","0.5","+235","SD Padres - SF Giants"
"371","SD Padres","SF Giants","Thairo Estrada RBIs","Under","0.5","-340","SD Padres - SF Giants"
"372","SD Padres","SF Giants","Ha-Seong Kim Total Bases","Over","0.5","-155","SD Padres - SF Giants"
"373","SD Padres","SF Giants","Ha-Seong Kim Total Bases","Under","0.5","+115","SD Padres - SF Giants"
"374","SD Padres","SF Giants","J.D. Davis RBIs","Over","0.5","+215","SD Padres - SF Giants"
"375","SD Padres","SF Giants","J.D. Davis RBIs","Under","0.5","-300","SD Padres - SF Giants"
"376","SD Padres","SF Giants","LaMonte Wade Jr. Home Runs","Over","0.5","+950","SD Padres - SF Giants"
"377","SD Padres","SF Giants","LaMonte Wade Jr. Home Runs","Under","0.5","-3500","SD Padres - SF Giants"
"378","SD Padres","SF Giants","Austin Nola Home Runs","Over","0.5","+750","SD Padres - SF Giants"
"379","SD Padres","SF Giants","Austin Nola Home Runs","Under","0.5","-2000","SD Padres - SF Giants"
"380","SD Padres","SF Giants","Runs - 1st Inning","Over","0.5","+110","SD Padres - SF Giants"
"381","SD Padres","SF Giants","Runs - 1st Inning","Under","0.5","-145","SD Padres - SF Giants"
"382","SD Padres","SF Giants","Runs - 1st Inning","Over","1.5","+290","SD Padres - SF Giants"
"383","SD Padres","SF Giants","Runs - 1st Inning","Under","1.5","-425","SD Padres - SF Giants"
"384","SD Padres","SF Giants","SD Padres to Score - 1st Inning","Yes",NA,"+210","SD Padres - SF Giants"
"385","SD Padres","SF Giants","SD Padres to Score - 1st Inning","No",NA,"-290","SD Padres - SF Giants"
"386","SD Padres","SF Giants","Juan Soto Home Runs","Over","0.5","+400","SD Padres - SF Giants"
"387","SD Padres","SF Giants","Juan Soto Home Runs","Under","0.5","-650","SD Padres - SF Giants"
"388","SD Padres","SF Giants","Ha-Seong Kim Home Runs","Over","0.5","+700","SD Padres - SF Giants"
"389","SD Padres","SF Giants","Ha-Seong Kim Home Runs","Under","0.5","-1800","SD Padres - SF Giants"
"390","SD Padres","SF Giants","Jurickson Profar Runs","Over","0.5","-110","SD Padres - SF Giants"
"391","SD Padres","SF Giants","Jurickson Profar Runs","Under","0.5","-125","SD Padres - SF Giants"
"392","SD Padres","SF Giants","Thairo Estrada Home Runs","Over","0.5","+600","SD Padres - SF Giants"
"393","SD Padres","SF Giants","Thairo Estrada Home Runs","Under","0.5","-1400","SD Padres - SF Giants"
"394","SD Padres","SF Giants","Brandon Belt Doubles","Over","0.5","+500","SD Padres - SF Giants"
"395","SD Padres","SF Giants","Brandon Belt Doubles","Under","0.5","-900","SD Padres - SF Giants"
"396","SD Padres","SF Giants","Thairo Estrada Doubles","Over","0.5","+500","SD Padres - SF Giants"
"397","SD Padres","SF Giants","Thairo Estrada Doubles","Under","0.5","-900","SD Padres - SF Giants"
"398","SD Padres","SF Giants","Manny Machado Hits","Over","0.5","-275","SD Padres - SF Giants"
"399","SD Padres","SF Giants","Manny Machado Hits","Under","0.5","+195","SD Padres - SF Giants"
"400","SD Padres","SF Giants","Wil Myers Doubles","Over","0.5","+475","SD Padres - SF Giants"
"401","SD Padres","SF Giants","Wil Myers Doubles","Under","0.5","-900","SD Padres - SF Giants"
"402","SD Padres","SF Giants","Brandon Drury Runs","Over","0.5","+130","SD Padres - SF Giants"
"403","SD Padres","SF Giants","Brandon Drury Runs","Under","0.5","-175","SD Padres - SF Giants"
"404","SD Padres","SF Giants","Race to 5 Runs","SF Giants",NA,"+290","SD Padres - SF Giants"
"405","SD Padres","SF Giants","Race to 5 Runs","Neither",NA,"+140","SD Padres - SF Giants"
"406","SD Padres","SF Giants","Race to 5 Runs","SD Padres",NA,"+140","SD Padres - SF Giants"
"407","SD Padres","SF Giants","LaMonte Wade Jr. Runs","Over","0.5","+260","SD Padres - SF Giants"
"408","SD Padres","SF Giants","LaMonte Wade Jr. Runs","Under","0.5","-380","SD Padres - SF Giants"
"409","SD Padres","SF Giants","Evan Longoria Doubles","Over","0.5","+500","SD Padres - SF Giants"
"410","SD Padres","SF Giants","Evan Longoria Doubles","Under","0.5","-900","SD Padres - SF Giants"
"411","SD Padres","SF Giants","Brandon Drury Doubles","Over","0.5","+390","SD Padres - SF Giants"
"412","SD Padres","SF Giants","Brandon Drury Doubles","Under","0.5","-650","SD Padres - SF Giants"
"413","SD Padres","SF Giants","Josh Bell Singles","Over","0.5","-130","SD Padres - SF Giants"
"414","SD Padres","SF Giants","Josh Bell Singles","Under","0.5","+100","SD Padres - SF Giants"
"415","SD Padres","SF Giants","Wil Myers Home Runs","Over","0.5","+550","SD Padres - SF Giants"
"416","SD Padres","SF Giants","Wil Myers Home Runs","Under","0.5","-1100","SD Padres - SF Giants"
"417","SD Padres","SF Giants","Mike Yastrzemski Home Runs","Over","0.5","+650","SD Padres - SF Giants"
"418","SD Padres","SF Giants","Mike Yastrzemski Home Runs","Under","0.5","-1400","SD Padres - SF Giants"
"419","SD Padres","SF Giants","Austin Slater Runs","Over","0.5","+110","SD Padres - SF Giants"
"420","SD Padres","SF Giants","Austin Slater Runs","Under","0.5","-145","SD Padres - SF Giants"
"421","SD Padres","SF Giants","Blake Snell Outs","Over","17.5","-135","SD Padres - SF Giants"
"422","SD Padres","SF Giants","Blake Snell Outs","Under","17.5","+100","SD Padres - SF Giants"
"423","SD Padres","SF Giants","Race to 6 Runs","SF Giants",NA,"+450","SD Padres - SF Giants"
"424","SD Padres","SF Giants","Race to 6 Runs","Neither",NA,"-150","SD Padres - SF Giants"
"425","SD Padres","SF Giants","Race to 6 Runs","SD Padres",NA,"+225","SD Padres - SF Giants"
"426","SD Padres","SF Giants","Jake Cronenworth Singles","Over","0.5","-110","SD Padres - SF Giants"
"427","SD Padres","SF Giants","Jake Cronenworth Singles","Under","0.5","-120","SD Padres - SF Giants"
"428","SD Padres","SF Giants","Manny Machado Home Runs","Over","0.5","+285","SD Padres - SF Giants"
"429","SD Padres","SF Giants","Manny Machado Home Runs","Under","0.5","-425","SD Padres - SF Giants"
"430","SD Padres","SF Giants","Joey Bart Runs","Over","0.5","+190","SD Padres - SF Giants"
"431","SD Padres","SF Giants","Joey Bart Runs","Under","0.5","-265","SD Padres - SF Giants"
"432","SD Padres","SF Giants","Thairo Estrada Hits","Over","0.5","-185","SD Padres - SF Giants"
"433","SD Padres","SF Giants","Thairo Estrada Hits","Under","0.5","+140","SD Padres - SF Giants"
"434","SD Padres","SF Giants","Alex Wood Walks","Over","1.5","-150","SD Padres - SF Giants"
"435","SD Padres","SF Giants","Alex Wood Walks","Under","1.5","+115","SD Padres - SF Giants"
"436","SD Padres","SF Giants","Juan Soto RBIs","Over","0.5","+185","SD Padres - SF Giants"
"437","SD Padres","SF Giants","Juan Soto RBIs","Under","0.5","-255","SD Padres - SF Giants"
"438","SD Padres","SF Giants","Evan Longoria RBIs","Over","0.5","+170","SD Padres - SF Giants"
"439","SD Padres","SF Giants","Evan Longoria RBIs","Under","0.5","-230","SD Padres - SF Giants"
"440","SD Padres","SF Giants","Thairo Estrada Singles","Over","0.5","-105","SD Padres - SF Giants"
"441","SD Padres","SF Giants","Thairo Estrada Singles","Under","0.5","-130","SD Padres - SF Giants"
"442","SD Padres","SF Giants","Juan Soto Hits","Over","0.5","-255","SD Padres - SF Giants"
"443","SD Padres","SF Giants","Juan Soto Hits","Under","0.5","+185","SD Padres - SF Giants"
"444","SD Padres","SF Giants","Race to 3 Runs","SF Giants",NA,"+145","SD Padres - SF Giants"
"445","SD Padres","SF Giants","Race to 3 Runs","Neither",NA,"+700","SD Padres - SF Giants"
"446","SD Padres","SF Giants","Race to 3 Runs","SD Padres",NA,"-135","SD Padres - SF Giants"
"447","SD Padres","SF Giants","Ha-Seong Kim Singles","Over","0.5","+120","SD Padres - SF Giants"
"448","SD Padres","SF Giants","Ha-Seong Kim Singles","Under","0.5","-160","SD Padres - SF Giants"
"449","SD Padres","SF Giants","Run Line 1st 5 Innings","SF Giants","+0.5","-105","SD Padres - SF Giants"
"450","SD Padres","SF Giants","Run Line 1st 5 Innings","SD Padres","-0.5","-125","SD Padres - SF Giants"
"451","SD Padres","SF Giants","Evan Longoria Total Bases","Over","0.5","-175","SD Padres - SF Giants"
"452","SD Padres","SF Giants","Evan Longoria Total Bases","Under","0.5","+130","SD Padres - SF Giants"
"453","SD Padres","SF Giants","Brandon Belt Total Bases","Over","0.5","-140","SD Padres - SF Giants"
"454","SD Padres","SF Giants","Brandon Belt Total Bases","Under","0.5","+105","SD Padres - SF Giants"
"455","SD Padres","SF Giants","Alex Wood Strikeouts Thrown","Over","4.5","+100","SD Padres - SF Giants"
"456","SD Padres","SF Giants","Alex Wood Strikeouts Thrown","Under","4.5","-130","SD Padres - SF Giants"
"457","SD Padres","SF Giants","Austin Nola Total Bases","Over","0.5","-190","SD Padres - SF Giants"
"458","SD Padres","SF Giants","Austin Nola Total Bases","Under","0.5","+145","SD Padres - SF Giants"
"459","SD Padres","SF Giants","Jake Cronenworth Doubles","Over","0.5","+425","SD Padres - SF Giants"
"460","SD Padres","SF Giants","Jake Cronenworth Doubles","Under","0.5","-750","SD Padres - SF Giants"
"461","SD Padres","SF Giants","Josh Bell RBIs","Over","0.5","+160","SD Padres - SF Giants"
"462","SD Padres","SF Giants","Josh Bell RBIs","Under","0.5","-220","SD Padres - SF Giants"
"463","SD Padres","SF Giants","Jurickson Profar Home Runs","Over","0.5","+650","SD Padres - SF Giants"
"464","SD Padres","SF Giants","Jurickson Profar Home Runs","Under","0.5","-1400","SD Padres - SF Giants"
"465","SD Padres","SF Giants","Juan Soto Singles","Over","0.5","-135","SD Padres - SF Giants"
"466","SD Padres","SF Giants","Juan Soto Singles","Under","0.5","+105","SD Padres - SF Giants"
"467","SD Padres","SF Giants","Brandon Belt Singles","Over","0.5","+155","SD Padres - SF Giants"
"468","SD Padres","SF Giants","Brandon Belt Singles","Under","0.5","-205","SD Padres - SF Giants"
"469","SD Padres","SF Giants","Jurickson Profar Doubles","Over","0.5","+390","SD Padres - SF Giants"
"470","SD Padres","SF Giants","Jurickson Profar Doubles","Under","0.5","-650","SD Padres - SF Giants"
"471","SD Padres","SF Giants","LaMonte Wade Jr. Hits","Over","0.5","+110","SD Padres - SF Giants"
"472","SD Padres","SF Giants","LaMonte Wade Jr. Hits","Under","0.5","-145","SD Padres - SF Giants"
"473","SD Padres","SF Giants","Will Alex Wood Record a Win?","Yes",NA,"+230","SD Padres - SF Giants"
"474","SD Padres","SF Giants","Will Alex Wood Record a Win?","No",NA,"-330","SD Padres - SF Giants"
"475","SD Padres","SF Giants","Evan Longoria Home Runs","Over","0.5","+340","SD Padres - SF Giants"
"476","SD Padres","SF Giants","Evan Longoria Home Runs","Under","0.5","-550","SD Padres - SF Giants"
"477","SD Padres","SF Giants","Blake Snell Strikeouts Thrown","Over","7.5","-105","SD Padres - SF Giants"
"478","SD Padres","SF Giants","Blake Snell Strikeouts Thrown","Under","7.5","-125","SD Padres - SF Giants"
