"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1480","HOU Astros","SEA Mariners","Kyle Tucker Total Bases","Under","1.5","-190","HOU Astros - SEA Mariners"
"1481","HOU Astros","SEA Mariners","Ty France to hit 1st Home Run?","Yes",NA,"+1500","HOU Astros - SEA Mariners"
"1482","HOU Astros","SEA Mariners","Ty France to hit 1st Home Run?","No",NA,"-6000","HOU Astros - SEA Mariners"
"1483","HOU Astros","SEA Mariners","Yuli Gurriel to hit 1st Home Run?","Yes",NA,"+2000","HOU Astros - SEA Mariners"
"1484","HOU Astros","SEA Mariners","Chas McCormick RBIs","Over","0.5","+320","HOU Astros - SEA Mariners"
"1485","HOU Astros","SEA Mariners","Chas McCormick RBIs","Under","0.5","-500","HOU Astros - SEA Mariners"
"1486","HOU Astros","SEA Mariners","SEA Mariners to Score - 1st Inning","Yes",NA,"+290","HOU Astros - SEA Mariners"
"1487","HOU Astros","SEA Mariners","SEA Mariners to Score - 1st Inning","No",NA,"-425","HOU Astros - SEA Mariners"
"1488","HOU Astros","SEA Mariners","Jarred Kelenic Strikeouts","Over","1.5","+150","HOU Astros - SEA Mariners"
"1489","HOU Astros","SEA Mariners","Jarred Kelenic Strikeouts","Under","1.5","-205","HOU Astros - SEA Mariners"
"1490","HOU Astros","SEA Mariners","Yordan Alvarez Total Bases","Over","1.5","+115","HOU Astros - SEA Mariners"
"1491","HOU Astros","SEA Mariners","Yordan Alvarez Total Bases","Under","1.5","-155","HOU Astros - SEA Mariners"
"1492","HOU Astros","SEA Mariners","Julio Rodriguez  Stolen Bases","Over","0.5","+600","HOU Astros - SEA Mariners"
"1493","HOU Astros","SEA Mariners","Julio Rodriguez  Stolen Bases","Under","0.5","-1200","HOU Astros - SEA Mariners"
"1494","HOU Astros","SEA Mariners","Yuli Gurriel Walks","Over","0.5","+360","HOU Astros - SEA Mariners"
"1495","HOU Astros","SEA Mariners","Yuli Gurriel Walks","Under","0.5","-575","HOU Astros - SEA Mariners"
"1496","HOU Astros","SEA Mariners","J.P. Crawford Hits + Runs + RBIs","Over","0.5","-190","HOU Astros - SEA Mariners"
"1497","HOU Astros","SEA Mariners","J.P. Crawford Hits + Runs + RBIs","Under","0.5","+140","HOU Astros - SEA Mariners"
"1498","HOU Astros","SEA Mariners","Inning of First Score","1st Inning",NA,"+120","HOU Astros - SEA Mariners"
"1499","HOU Astros","SEA Mariners","Inning of First Score","2nd Inning",NA,"+300","HOU Astros - SEA Mariners"
"1500","HOU Astros","SEA Mariners","Inning of First Score","3rd Inning",NA,"+500","HOU Astros - SEA Mariners"
"1501","HOU Astros","SEA Mariners","Inning of First Score","4th Inning",NA,"+850","HOU Astros - SEA Mariners"
"1502","HOU Astros","SEA Mariners","Inning of First Score","5th Inning",NA,"+1400","HOU Astros - SEA Mariners"
"1503","HOU Astros","SEA Mariners","Inning of First Score","6th Inning",NA,"+2000","HOU Astros - SEA Mariners"
"1504","HOU Astros","SEA Mariners","Inning of First Score","7th Inning",NA,"+3500","HOU Astros - SEA Mariners"
"1505","HOU Astros","SEA Mariners","Inning of First Score","8th Inning",NA,"+4500","HOU Astros - SEA Mariners"
"1506","HOU Astros","SEA Mariners","Inning of First Score","10th Inning or Later",NA,"+5000","HOU Astros - SEA Mariners"
"1507","HOU Astros","SEA Mariners","Inning of First Score","9th Inning",NA,"+6000","HOU Astros - SEA Mariners"
"1508","HOU Astros","SEA Mariners","J.P. Crawford Doubles","Over","0.5","+600","HOU Astros - SEA Mariners"
"1509","HOU Astros","SEA Mariners","J.P. Crawford Doubles","Under","0.5","-1200","HOU Astros - SEA Mariners"
"1510","HOU Astros","SEA Mariners","Ty France Doubles","Over","0.5","+475","HOU Astros - SEA Mariners"
"1511","HOU Astros","SEA Mariners","Ty France Doubles","Under","0.5","-800","HOU Astros - SEA Mariners"
"1512","HOU Astros","SEA Mariners","Kyle Tucker Hits + Runs + RBIs","Over","1.5","-105","HOU Astros - SEA Mariners"
"1513","HOU Astros","SEA Mariners","Kyle Tucker Hits + Runs + RBIs","Under","1.5","-125","HOU Astros - SEA Mariners"
"1514","HOU Astros","SEA Mariners","Martin Maldonado Total Bases","Over","0.5","+135","HOU Astros - SEA Mariners"
"1515","HOU Astros","SEA Mariners","Martin Maldonado Total Bases","Under","0.5","-180","HOU Astros - SEA Mariners"
"1516","HOU Astros","SEA Mariners","Yuli Gurriel Doubles","Over","0.5","+450","HOU Astros - SEA Mariners"
"1517","HOU Astros","SEA Mariners","Yuli Gurriel Doubles","Under","0.5","-800","HOU Astros - SEA Mariners"
"1518","HOU Astros","SEA Mariners","Martin Maldonado Strikeouts","Over","1.5","+220","HOU Astros - SEA Mariners"
"1519","HOU Astros","SEA Mariners","Martin Maldonado Strikeouts","Under","1.5","-310","HOU Astros - SEA Mariners"
"1520","HOU Astros","SEA Mariners","Alex Bregman to hit 1st Home Run?","Yes",NA,"+1300","HOU Astros - SEA Mariners"
"1521","HOU Astros","SEA Mariners","Alex Bregman to hit 1st Home Run?","No",NA,"-3500","HOU Astros - SEA Mariners"
"1522","HOU Astros","SEA Mariners","Luis Castillo Strikeouts Thrown","Over","5.5","+110","HOU Astros - SEA Mariners"
"1523","HOU Astros","SEA Mariners","Luis Castillo Strikeouts Thrown","Under","5.5","-145","HOU Astros - SEA Mariners"
"1524","HOU Astros","SEA Mariners","Eugenio Suarez Singles","Over","0.5","+115","HOU Astros - SEA Mariners"
"1525","HOU Astros","SEA Mariners","Eugenio Suarez Singles","Under","0.5","-155","HOU Astros - SEA Mariners"
"1526","HOU Astros","SEA Mariners","Cal Raleigh RBIs","Over","0.5","+195","HOU Astros - SEA Mariners"
"1527","HOU Astros","SEA Mariners","Cal Raleigh RBIs","Under","0.5","-270","HOU Astros - SEA Mariners"
"1528","HOU Astros","SEA Mariners","Yordan Alvarez Singles","Over","0.5","+130","HOU Astros - SEA Mariners"
"1529","HOU Astros","SEA Mariners","Yordan Alvarez Singles","Under","0.5","-175","HOU Astros - SEA Mariners"
"1530","HOU Astros","SEA Mariners","Ty France Singles","Over","0.5","-150","HOU Astros - SEA Mariners"
"1531","HOU Astros","SEA Mariners","Ty France Singles","Under","0.5","+115","HOU Astros - SEA Mariners"
"1532","HOU Astros","SEA Mariners","HOU Astros to Bat Bottom of 9th","Yes",NA,"-130","HOU Astros - SEA Mariners"
"1533","HOU Astros","SEA Mariners","HOU Astros to Bat Bottom of 9th","No",NA,"-105","HOU Astros - SEA Mariners"
"1534","HOU Astros","SEA Mariners","Framber Valdez Walks Allowed","Over","1.5","-135","HOU Astros - SEA Mariners"
"1535","HOU Astros","SEA Mariners","Framber Valdez Walks Allowed","Under","1.5","+100","HOU Astros - SEA Mariners"
"1536","HOU Astros","SEA Mariners","Jose Altuve Singles","Over","0.5","-110","HOU Astros - SEA Mariners"
"1537","HOU Astros","SEA Mariners","Jose Altuve Singles","Under","0.5","-120","HOU Astros - SEA Mariners"
"1538","HOU Astros","SEA Mariners","J.P. Crawford Runs","Over","0.5","+210","HOU Astros - SEA Mariners"
"1539","HOU Astros","SEA Mariners","J.P. Crawford Runs","Under","0.5","-300","HOU Astros - SEA Mariners"
"1540","HOU Astros","SEA Mariners","Adam Frazier Strikeouts","Over","0.5","-115","HOU Astros - SEA Mariners"
"1541","HOU Astros","SEA Mariners","Adam Frazier Strikeouts","Under","0.5","-115","HOU Astros - SEA Mariners"
"1542","HOU Astros","SEA Mariners","HOU Astros: Team Total Runs - 1st 5 Innings","Over","1.5","-125","HOU Astros - SEA Mariners"
"1543","HOU Astros","SEA Mariners","HOU Astros: Team Total Runs - 1st 5 Innings","Under","1.5","+105","HOU Astros - SEA Mariners"
"1544","HOU Astros","SEA Mariners","Yuli Gurriel RBIs","Over","0.5","+250","HOU Astros - SEA Mariners"
"1545","HOU Astros","SEA Mariners","Yuli Gurriel RBIs","Under","0.5","-360","HOU Astros - SEA Mariners"
"1546","HOU Astros","SEA Mariners","Julio Rodriguez  Runs","Over","0.5","+135","HOU Astros - SEA Mariners"
"1547","HOU Astros","SEA Mariners","Julio Rodriguez  Runs","Under","0.5","-180","HOU Astros - SEA Mariners"
"1548","HOU Astros","SEA Mariners","Yuli Gurriel Strikeouts","Over","0.5","+105","HOU Astros - SEA Mariners"
"1549","HOU Astros","SEA Mariners","Yuli Gurriel Strikeouts","Under","0.5","-140","HOU Astros - SEA Mariners"
"1550","HOU Astros","SEA Mariners","Alex Bregman Hits + Runs + RBIs","Over","1.5","+105","HOU Astros - SEA Mariners"
"1551","HOU Astros","SEA Mariners","Alex Bregman Hits + Runs + RBIs","Under","1.5","-135","HOU Astros - SEA Mariners"
"1552","HOU Astros","SEA Mariners","Jarred Kelenic to hit 1st Home Run?","Yes",NA,"+1800","HOU Astros - SEA Mariners"
"1553","HOU Astros","SEA Mariners","Jarred Kelenic to hit 1st Home Run?","No",NA,"-20000","HOU Astros - SEA Mariners"
"1554","HOU Astros","SEA Mariners","Jarred Kelenic Walks","Over","0.5","+225","HOU Astros - SEA Mariners"
"1555","HOU Astros","SEA Mariners","Jarred Kelenic Walks","Under","0.5","-320","HOU Astros - SEA Mariners"
"1556","HOU Astros","SEA Mariners","Jarred Kelenic RBIs","Over","0.5","+310","HOU Astros - SEA Mariners"
"1557","HOU Astros","SEA Mariners","Jarred Kelenic RBIs","Under","0.5","-475","HOU Astros - SEA Mariners"
"1558","HOU Astros","SEA Mariners","Chas McCormick Total Bases","Over","0.5","-120","HOU Astros - SEA Mariners"
"1559","HOU Astros","SEA Mariners","Chas McCormick Total Bases","Under","0.5","-110","HOU Astros - SEA Mariners"
"1560","HOU Astros","SEA Mariners","Both Teams To Score X Runs","1 Run",NA,"-700","HOU Astros - SEA Mariners"
"1561","HOU Astros","SEA Mariners","Both Teams To Score X Runs","2 Runs",NA,"-175","HOU Astros - SEA Mariners"
"1562","HOU Astros","SEA Mariners","Both Teams To Score X Runs","3 Runs",NA,"+145","HOU Astros - SEA Mariners"
"1563","HOU Astros","SEA Mariners","Both Teams To Score X Runs","4 Runs",NA,"+330","HOU Astros - SEA Mariners"
"1564","HOU Astros","SEA Mariners","Both Teams To Score X Runs","5 Runs",NA,"+750","HOU Astros - SEA Mariners"
"1565","HOU Astros","SEA Mariners","Both Teams To Score X Runs","6 Runs",NA,"+1500","HOU Astros - SEA Mariners"
"1566","HOU Astros","SEA Mariners","Both Teams To Score X Runs","7 Runs",NA,"+3000","HOU Astros - SEA Mariners"
"1567","HOU Astros","SEA Mariners","Both Teams To Score X Runs","8 Runs",NA,"+5500","HOU Astros - SEA Mariners"
"1568","HOU Astros","SEA Mariners","Both Teams To Score X Runs","9+ Runs",NA,"+7000","HOU Astros - SEA Mariners"
"1569","HOU Astros","SEA Mariners","Jose Altuve Doubles","Over","0.5","+450","HOU Astros - SEA Mariners"
"1570","HOU Astros","SEA Mariners","Jose Altuve Doubles","Under","0.5","-800","HOU Astros - SEA Mariners"
"1571","HOU Astros","SEA Mariners","Alex Bregman Doubles","Over","0.5","+400","HOU Astros - SEA Mariners"
"1572","HOU Astros","SEA Mariners","Alex Bregman Doubles","Under","0.5","-700","HOU Astros - SEA Mariners"
"1573","HOU Astros","SEA Mariners","Carlos Santana Strikeouts","Over","0.5","-195","HOU Astros - SEA Mariners"
"1574","HOU Astros","SEA Mariners","Carlos Santana Strikeouts","Under","0.5","+145","HOU Astros - SEA Mariners"
"1575","HOU Astros","SEA Mariners","Kyle Tucker Strikeouts","Over","0.5","-160","HOU Astros - SEA Mariners"
"1576","HOU Astros","SEA Mariners","Kyle Tucker Strikeouts","Under","0.5","+120","HOU Astros - SEA Mariners"
"1577","HOU Astros","SEA Mariners","Trey Mancini Hits + Runs + RBIs","Over","0.5","-185","HOU Astros - SEA Mariners"
"1578","HOU Astros","SEA Mariners","Trey Mancini Hits + Runs + RBIs","Under","0.5","+140","HOU Astros - SEA Mariners"
"1579","HOU Astros","SEA Mariners","Cal Raleigh Strikeouts","Over","1.5","+145","HOU Astros - SEA Mariners"
"1580","HOU Astros","SEA Mariners","Cal Raleigh Strikeouts","Under","1.5","-195","HOU Astros - SEA Mariners"
"1581","HOU Astros","SEA Mariners","Mitch Haniger Hits","Over","0.5","-180","HOU Astros - SEA Mariners"
"1582","HOU Astros","SEA Mariners","Mitch Haniger Hits","Under","0.5","+135","HOU Astros - SEA Mariners"
"1583","HOU Astros","SEA Mariners","Ty France Strikeouts","Over","0.5","-185","HOU Astros - SEA Mariners"
"1584","HOU Astros","SEA Mariners","Ty France Strikeouts","Under","0.5","+135","HOU Astros - SEA Mariners"
"1585","HOU Astros","SEA Mariners","Jeremy Pena Doubles","Over","0.5","+450","HOU Astros - SEA Mariners"
"1586","HOU Astros","SEA Mariners","Jeremy Pena Doubles","Under","0.5","-800","HOU Astros - SEA Mariners"
"1587","HOU Astros","SEA Mariners","Cal Raleigh Runs","Over","0.5","+155","HOU Astros - SEA Mariners"
"1588","HOU Astros","SEA Mariners","Cal Raleigh Runs","Under","0.5","-205","HOU Astros - SEA Mariners"
"1589","HOU Astros","SEA Mariners","Julio Rodriguez  Walks","Over","0.5","+205","HOU Astros - SEA Mariners"
"1590","HOU Astros","SEA Mariners","Julio Rodriguez  Walks","Under","0.5","-290","HOU Astros - SEA Mariners"
"1591","HOU Astros","SEA Mariners","Adam Frazier RBIs","Over","0.5","+285","HOU Astros - SEA Mariners"
"1592","HOU Astros","SEA Mariners","Adam Frazier RBIs","Under","0.5","-425","HOU Astros - SEA Mariners"
"1593","HOU Astros","SEA Mariners","Ty France RBIs","Over","0.5","+240","HOU Astros - SEA Mariners"
"1594","HOU Astros","SEA Mariners","Ty France RBIs","Under","0.5","-350","HOU Astros - SEA Mariners"
"1595","HOU Astros","SEA Mariners","Carlos Santana Hits + Runs + RBIs","Over","1.5","+140","HOU Astros - SEA Mariners"
"1596","HOU Astros","SEA Mariners","Carlos Santana Hits + Runs + RBIs","Under","1.5","-190","HOU Astros - SEA Mariners"
"1597","HOU Astros","SEA Mariners","First Scoring Play - Number of Runs","1 Run",NA,"-400","HOU Astros - SEA Mariners"
"1598","HOU Astros","SEA Mariners","First Scoring Play - Number of Runs","2 Runs",NA,"+340","HOU Astros - SEA Mariners"
"1599","HOU Astros","SEA Mariners","First Scoring Play - Number of Runs","3 Runs",NA,"+1800","HOU Astros - SEA Mariners"
"1600","HOU Astros","SEA Mariners","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","HOU Astros - SEA Mariners"
"1601","HOU Astros","SEA Mariners","Jose Altuve Walks","Over","0.5","+205","HOU Astros - SEA Mariners"
"1602","HOU Astros","SEA Mariners","Jose Altuve Walks","Under","0.5","-285","HOU Astros - SEA Mariners"
"1603","HOU Astros","SEA Mariners","Jeremy Pena Runs","Over","0.5","+140","HOU Astros - SEA Mariners"
"1604","HOU Astros","SEA Mariners","Jeremy Pena Runs","Under","0.5","-190","HOU Astros - SEA Mariners"
"1605","HOU Astros","SEA Mariners","HOU Astros to Score - 1st Inning","Yes",NA,"+260","HOU Astros - SEA Mariners"
"1606","HOU Astros","SEA Mariners","HOU Astros to Score - 1st Inning","No",NA,"-380","HOU Astros - SEA Mariners"
"1607","HOU Astros","SEA Mariners","Kyle Tucker RBIs","Over","0.5","+180","HOU Astros - SEA Mariners"
"1608","HOU Astros","SEA Mariners","Kyle Tucker RBIs","Under","0.5","-245","HOU Astros - SEA Mariners"
"1609","HOU Astros","SEA Mariners","Jose Altuve Hits + Runs + RBIs","Over","1.5","+110","HOU Astros - SEA Mariners"
"1610","HOU Astros","SEA Mariners","Jose Altuve Hits + Runs + RBIs","Under","1.5","-145","HOU Astros - SEA Mariners"
"1611","HOU Astros","SEA Mariners","Team With Highest Scoring Inning","SEA Mariners",NA,"+110","HOU Astros - SEA Mariners"
"1612","HOU Astros","SEA Mariners","Team With Highest Scoring Inning","HOU Astros",NA,"-145","HOU Astros - SEA Mariners"
"1613","HOU Astros","SEA Mariners","Jose Altuve Hits","Over","0.5","-195","HOU Astros - SEA Mariners"
"1614","HOU Astros","SEA Mariners","Jose Altuve Hits","Under","0.5","+145","HOU Astros - SEA Mariners"
"1615","HOU Astros","SEA Mariners","Jarred Kelenic Stolen Bases","Over","0.5","+1000","HOU Astros - SEA Mariners"
"1616","HOU Astros","SEA Mariners","Jarred Kelenic Stolen Bases","Under","0.5","-4000","HOU Astros - SEA Mariners"
"1617","HOU Astros","SEA Mariners","Mitch Haniger Walks","Over","0.5","+190","HOU Astros - SEA Mariners"
"1618","HOU Astros","SEA Mariners","Mitch Haniger Walks","Under","0.5","-260","HOU Astros - SEA Mariners"
"1619","HOU Astros","SEA Mariners","Cal Raleigh Hits + Runs + RBIs","Over","1.5","+115","HOU Astros - SEA Mariners"
"1620","HOU Astros","SEA Mariners","Cal Raleigh Hits + Runs + RBIs","Under","1.5","-150","HOU Astros - SEA Mariners"
"1621","HOU Astros","SEA Mariners","Trey Mancini Hits","Over","0.5","-145","HOU Astros - SEA Mariners"
"1622","HOU Astros","SEA Mariners","Trey Mancini Hits","Under","0.5","+110","HOU Astros - SEA Mariners"
"1623","HOU Astros","SEA Mariners","Team To Win Most Innings","SEA Mariners",NA,"+105","HOU Astros - SEA Mariners"
"1624","HOU Astros","SEA Mariners","Team To Win Most Innings","HOU Astros",NA,"-140","HOU Astros - SEA Mariners"
"1625","HOU Astros","SEA Mariners","Adam Frazier Total Bases","Over","0.5","-175","HOU Astros - SEA Mariners"
"1626","HOU Astros","SEA Mariners","Adam Frazier Total Bases","Under","0.5","+130","HOU Astros - SEA Mariners"
"1627","HOU Astros","SEA Mariners","Jeremy Pena Strikeouts","Over","1.5","+185","HOU Astros - SEA Mariners"
"1628","HOU Astros","SEA Mariners","Jeremy Pena Strikeouts","Under","1.5","-255","HOU Astros - SEA Mariners"
"1629","HOU Astros","SEA Mariners","Alex Bregman Walks","Over","0.5","+155","HOU Astros - SEA Mariners"
"1630","HOU Astros","SEA Mariners","Alex Bregman Walks","Under","0.5","-210","HOU Astros - SEA Mariners"
"1631","HOU Astros","SEA Mariners","Yuli Gurriel Hits","Over","0.5","-200","HOU Astros - SEA Mariners"
"1632","HOU Astros","SEA Mariners","Yuli Gurriel Hits","Under","0.5","+150","HOU Astros - SEA Mariners"
"1633","HOU Astros","SEA Mariners","Eugenio Suarez Doubles","Over","0.5","+500","HOU Astros - SEA Mariners"
"1634","HOU Astros","SEA Mariners","Eugenio Suarez Doubles","Under","0.5","-900","HOU Astros - SEA Mariners"
"1635","HOU Astros","SEA Mariners","Kyle Tucker to hit 1st Home Run?","Yes",NA,"+1000","HOU Astros - SEA Mariners"
"1636","HOU Astros","SEA Mariners","Kyle Tucker to hit 1st Home Run?","No",NA,"-2500","HOU Astros - SEA Mariners"
"1637","HOU Astros","SEA Mariners","Adam Frazier Runs","Over","0.5","+235","HOU Astros - SEA Mariners"
"1638","HOU Astros","SEA Mariners","Adam Frazier Runs","Under","0.5","-330","HOU Astros - SEA Mariners"
"1639","HOU Astros","SEA Mariners","Trey Mancini Walks","Over","0.5","+250","HOU Astros - SEA Mariners"
"1640","HOU Astros","SEA Mariners","Trey Mancini Walks","Under","0.5","-360","HOU Astros - SEA Mariners"
"1641","HOU Astros","SEA Mariners","Julio Rodriguez  Total Bases","Over","1.5","+145","HOU Astros - SEA Mariners"
"1642","HOU Astros","SEA Mariners","Julio Rodriguez  Total Bases","Under","1.5","-195","HOU Astros - SEA Mariners"
"1643","HOU Astros","SEA Mariners","Chas McCormick to hit 1st Home Run?","Yes",NA,"+1800","HOU Astros - SEA Mariners"
"1644","HOU Astros","SEA Mariners","Chas McCormick to hit 1st Home Run?","No",NA,"-20000","HOU Astros - SEA Mariners"
"1645","HOU Astros","SEA Mariners","1st Run","SEA Mariners",NA,"-130","HOU Astros - SEA Mariners"
"1646","HOU Astros","SEA Mariners","1st Run","HOU Astros",NA,"-105","HOU Astros - SEA Mariners"
"1647","HOU Astros","SEA Mariners","Inning of Last Score","9th Inning",NA,"+230","HOU Astros - SEA Mariners"
"1648","HOU Astros","SEA Mariners","Inning of Last Score","8th Inning",NA,"+245","HOU Astros - SEA Mariners"
"1649","HOU Astros","SEA Mariners","Inning of Last Score","7th Inning",NA,"+500","HOU Astros - SEA Mariners"
"1650","HOU Astros","SEA Mariners","Inning of Last Score","10th Inning or Later",NA,"+700","HOU Astros - SEA Mariners"
"1651","HOU Astros","SEA Mariners","Inning of Last Score","6th Inning",NA,"+750","HOU Astros - SEA Mariners"
"1652","HOU Astros","SEA Mariners","Inning of Last Score","5th Inning",NA,"+1400","HOU Astros - SEA Mariners"
"1653","HOU Astros","SEA Mariners","Inning of Last Score","4th Inning",NA,"+2500","HOU Astros - SEA Mariners"
"1654","HOU Astros","SEA Mariners","Inning of Last Score","3rd Inning",NA,"+3500","HOU Astros - SEA Mariners"
"1655","HOU Astros","SEA Mariners","Inning of Last Score","2nd Inning",NA,"+4500","HOU Astros - SEA Mariners"
"1656","HOU Astros","SEA Mariners","Inning of Last Score","1st Inning",NA,"+6000","HOU Astros - SEA Mariners"
"1657","HOU Astros","SEA Mariners","Adam Frazier Doubles","Over","0.5","+500","HOU Astros - SEA Mariners"
"1658","HOU Astros","SEA Mariners","Adam Frazier Doubles","Under","0.5","-900","HOU Astros - SEA Mariners"
