"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"234","MIN Twins","BOS Red Sox","Alex Verdugo Total Bases","Under","1.5","-170","MIN Twins - BOS Red Sox"
"235","MIN Twins","BOS Red Sox","Tommy Pham Runs","Over","0.5","+105","MIN Twins - BOS Red Sox"
"236","MIN Twins","BOS Red Sox","Tommy Pham Runs","Under","0.5","-140","MIN Twins - BOS Red Sox"
"237","MIN Twins","BOS Red Sox","Gilberto Celestino Hits","Over","0.5","-210","MIN Twins - BOS Red Sox"
"238","MIN Twins","BOS Red Sox","Gilberto Celestino Hits","Under","0.5","+155","MIN Twins - BOS Red Sox"
"239","MIN Twins","BOS Red Sox","Rafael Devers RBIs","Over","0.5","+130","MIN Twins - BOS Red Sox"
"240","MIN Twins","BOS Red Sox","Rafael Devers RBIs","Under","0.5","-175","MIN Twins - BOS Red Sox"
"241","MIN Twins","BOS Red Sox","Kyle Garlick Doubles","Over","0.5","+390","MIN Twins - BOS Red Sox"
"242","MIN Twins","BOS Red Sox","Kyle Garlick Doubles","Under","0.5","-650","MIN Twins - BOS Red Sox"
"243","MIN Twins","BOS Red Sox","Joe Ryan Hits Allowed","Over","5.5","+130","MIN Twins - BOS Red Sox"
"244","MIN Twins","BOS Red Sox","Joe Ryan Hits Allowed","Under","5.5","-170","MIN Twins - BOS Red Sox"
"245","MIN Twins","BOS Red Sox","Gilberto Celestino Doubles","Over","0.5","+425","MIN Twins - BOS Red Sox"
"246","MIN Twins","BOS Red Sox","Gilberto Celestino Doubles","Under","0.5","-700","MIN Twins - BOS Red Sox"
"247","MIN Twins","BOS Red Sox","Gilberto Celestino RBIs","Over","0.5","+250","MIN Twins - BOS Red Sox"
"248","MIN Twins","BOS Red Sox","Gilberto Celestino RBIs","Under","0.5","-360","MIN Twins - BOS Red Sox"
"249","MIN Twins","BOS Red Sox","Xander Bogaerts Hits","Over","0.5","-225","MIN Twins - BOS Red Sox"
"250","MIN Twins","BOS Red Sox","Xander Bogaerts Hits","Under","0.5","+165","MIN Twins - BOS Red Sox"
"251","MIN Twins","BOS Red Sox","Luis Arraez Runs","Over","0.5","+115","MIN Twins - BOS Red Sox"
"252","MIN Twins","BOS Red Sox","Luis Arraez Runs","Under","0.5","-150","MIN Twins - BOS Red Sox"
"253","MIN Twins","BOS Red Sox","Kyle Garlick Runs","Over","0.5","+135","MIN Twins - BOS Red Sox"
"254","MIN Twins","BOS Red Sox","Kyle Garlick Runs","Under","0.5","-180","MIN Twins - BOS Red Sox"
"255","MIN Twins","BOS Red Sox","Kevin Plawecki Singles","Over","0.5","+145","MIN Twins - BOS Red Sox"
"256","MIN Twins","BOS Red Sox","Kevin Plawecki Singles","Under","0.5","-195","MIN Twins - BOS Red Sox"
"257","MIN Twins","BOS Red Sox","Michael Wacha Outs","Over","17.5","+105","MIN Twins - BOS Red Sox"
"258","MIN Twins","BOS Red Sox","Michael Wacha Outs","Under","17.5","-135","MIN Twins - BOS Red Sox"
"259","MIN Twins","BOS Red Sox","Max Kepler RBIs","Over","0.5","+155","MIN Twins - BOS Red Sox"
"260","MIN Twins","BOS Red Sox","Max Kepler RBIs","Under","0.5","-215","MIN Twins - BOS Red Sox"
"261","MIN Twins","BOS Red Sox","Xander Bogaerts Singles","Over","0.5","+105","MIN Twins - BOS Red Sox"
"262","MIN Twins","BOS Red Sox","Xander Bogaerts Singles","Under","0.5","-140","MIN Twins - BOS Red Sox"
"263","MIN Twins","BOS Red Sox","Michael Wacha Strikeouts Thrown","Over","3.5","-150","MIN Twins - BOS Red Sox"
"264","MIN Twins","BOS Red Sox","Michael Wacha Strikeouts Thrown","Under","3.5","+115","MIN Twins - BOS Red Sox"
"265","MIN Twins","BOS Red Sox","Kiké Hernandez Doubles","Over","0.5","+380","MIN Twins - BOS Red Sox"
"266","MIN Twins","BOS Red Sox","Kiké Hernandez Doubles","Under","0.5","-600","MIN Twins - BOS Red Sox"
"267","MIN Twins","BOS Red Sox","J.D. Martinez Home Runs","Over","0.5","+450","MIN Twins - BOS Red Sox"
"268","MIN Twins","BOS Red Sox","J.D. Martinez Home Runs","Under","0.5","-800","MIN Twins - BOS Red Sox"
"269","MIN Twins","BOS Red Sox","Rafael Devers Doubles","Over","0.5","+330","MIN Twins - BOS Red Sox"
"270","MIN Twins","BOS Red Sox","Rafael Devers Doubles","Under","0.5","-525","MIN Twins - BOS Red Sox"
"271","MIN Twins","BOS Red Sox","Gilberto Celestino Runs","Over","0.5","+190","MIN Twins - BOS Red Sox"
"272","MIN Twins","BOS Red Sox","Gilberto Celestino Runs","Under","0.5","-265","MIN Twins - BOS Red Sox"
"273","MIN Twins","BOS Red Sox","Alex Verdugo RBIs","Over","0.5","+240","MIN Twins - BOS Red Sox"
"274","MIN Twins","BOS Red Sox","Alex Verdugo RBIs","Under","0.5","-340","MIN Twins - BOS Red Sox"
"275","MIN Twins","BOS Red Sox","Moneyline 1st 5 Innings","BOS Red Sox",NA,"+100","MIN Twins - BOS Red Sox"
"276","MIN Twins","BOS Red Sox","Moneyline 1st 5 Innings","MIN Twins",NA,"-130","MIN Twins - BOS Red Sox"
"277","MIN Twins","BOS Red Sox","Total 1st 5 Innings","Over","4","-125","MIN Twins - BOS Red Sox"
"278","MIN Twins","BOS Red Sox","Total 1st 5 Innings","Under","4","-105","MIN Twins - BOS Red Sox"
"279","MIN Twins","BOS Red Sox","Tommy Pham Stolen Bases","Over","0.5","+900","MIN Twins - BOS Red Sox"
"280","MIN Twins","BOS Red Sox","Tommy Pham Stolen Bases","Under","0.5","-3000","MIN Twins - BOS Red Sox"
"281","MIN Twins","BOS Red Sox","Nick Gordon Home Runs","Over","0.5","+400","MIN Twins - BOS Red Sox"
"282","MIN Twins","BOS Red Sox","Nick Gordon Home Runs","Under","0.5","-700","MIN Twins - BOS Red Sox"
"283","MIN Twins","BOS Red Sox","Tommy Pham Home Runs","Over","0.5","+400","MIN Twins - BOS Red Sox"
"284","MIN Twins","BOS Red Sox","Tommy Pham Home Runs","Under","0.5","-650","MIN Twins - BOS Red Sox"
"285","MIN Twins","BOS Red Sox","Trevor Story RBIs","Over","0.5","+220","MIN Twins - BOS Red Sox"
"286","MIN Twins","BOS Red Sox","Trevor Story RBIs","Under","0.5","-310","MIN Twins - BOS Red Sox"
"287","MIN Twins","BOS Red Sox","MIN Twins: Team Total Runs","Over","3.5","-145","MIN Twins - BOS Red Sox"
"288","MIN Twins","BOS Red Sox","MIN Twins: Team Total Runs","Under","3.5","+115","MIN Twins - BOS Red Sox"
"289","MIN Twins","BOS Red Sox","Kiké Hernandez Hits","Over","0.5","-170","MIN Twins - BOS Red Sox"
"290","MIN Twins","BOS Red Sox","Kiké Hernandez Hits","Under","0.5","+125","MIN Twins - BOS Red Sox"
"291","MIN Twins","BOS Red Sox","Trevor Story Runs","Over","0.5","+150","MIN Twins - BOS Red Sox"
"292","MIN Twins","BOS Red Sox","Trevor Story Runs","Under","0.5","-205","MIN Twins - BOS Red Sox"
"293","MIN Twins","BOS Red Sox","Sandy Leon Doubles","Over","0.5","+550","MIN Twins - BOS Red Sox"
"294","MIN Twins","BOS Red Sox","Sandy Leon Doubles","Under","0.5","-1100","MIN Twins - BOS Red Sox"
"295","MIN Twins","BOS Red Sox","Max Kepler Home Runs","Over","0.5","+475","MIN Twins - BOS Red Sox"
"296","MIN Twins","BOS Red Sox","Max Kepler Home Runs","Under","0.5","-900","MIN Twins - BOS Red Sox"
"297","MIN Twins","BOS Red Sox","Bobby Dalbec Runs","Over","0.5","+195","MIN Twins - BOS Red Sox"
"298","MIN Twins","BOS Red Sox","Bobby Dalbec Runs","Under","0.5","-270","MIN Twins - BOS Red Sox"
"299","MIN Twins","BOS Red Sox","Max Kepler Doubles","Over","0.5","+330","MIN Twins - BOS Red Sox"
"300","MIN Twins","BOS Red Sox","Max Kepler Doubles","Under","0.5","-525","MIN Twins - BOS Red Sox"
"301","MIN Twins","BOS Red Sox","J.D. Martinez Hits","Over","0.5","-170","MIN Twins - BOS Red Sox"
"302","MIN Twins","BOS Red Sox","J.D. Martinez Hits","Under","0.5","+130","MIN Twins - BOS Red Sox"
"303","MIN Twins","BOS Red Sox","Rafael Devers Runs","Over","0.5","+110","MIN Twins - BOS Red Sox"
"304","MIN Twins","BOS Red Sox","Rafael Devers Runs","Under","0.5","-145","MIN Twins - BOS Red Sox"
"305","MIN Twins","BOS Red Sox","Carlos Correa Total Bases","Over","1.5","+105","MIN Twins - BOS Red Sox"
"306","MIN Twins","BOS Red Sox","Carlos Correa Total Bases","Under","1.5","-140","MIN Twins - BOS Red Sox"
"307","MIN Twins","BOS Red Sox","Michael Wacha Earned Runs Allowed","Over","2.5","-125","MIN Twins - BOS Red Sox"
"308","MIN Twins","BOS Red Sox","Michael Wacha Earned Runs Allowed","Under","2.5","-105","MIN Twins - BOS Red Sox"
"309","MIN Twins","BOS Red Sox","Jose Miranda Total Bases","Over","1.5","+105","MIN Twins - BOS Red Sox"
"310","MIN Twins","BOS Red Sox","Jose Miranda Total Bases","Under","1.5","-140","MIN Twins - BOS Red Sox"
"311","MIN Twins","BOS Red Sox","Bobby Dalbec Doubles","Over","0.5","+500","MIN Twins - BOS Red Sox"
"312","MIN Twins","BOS Red Sox","Bobby Dalbec Doubles","Under","0.5","-1000","MIN Twins - BOS Red Sox"
"313","MIN Twins","BOS Red Sox","Trevor Story Home Runs","Over","0.5","+400","MIN Twins - BOS Red Sox"
"314","MIN Twins","BOS Red Sox","Trevor Story Home Runs","Under","0.5","-700","MIN Twins - BOS Red Sox"
"315","MIN Twins","BOS Red Sox","Luis Arraez Doubles","Over","0.5","+320","MIN Twins - BOS Red Sox"
"316","MIN Twins","BOS Red Sox","Luis Arraez Doubles","Under","0.5","-500","MIN Twins - BOS Red Sox"
"317","MIN Twins","BOS Red Sox","Trevor Story Hits","Over","0.5","-160","MIN Twins - BOS Red Sox"
"318","MIN Twins","BOS Red Sox","Trevor Story Hits","Under","0.5","+120","MIN Twins - BOS Red Sox"
"319","MIN Twins","BOS Red Sox","Kyle Garlick RBIs","Over","0.5","+170","MIN Twins - BOS Red Sox"
"320","MIN Twins","BOS Red Sox","Kyle Garlick RBIs","Under","0.5","-235","MIN Twins - BOS Red Sox"
"321","MIN Twins","BOS Red Sox","Team To Win Most Innings","BOS Red Sox",NA,"-115","MIN Twins - BOS Red Sox"
"322","MIN Twins","BOS Red Sox","Team To Win Most Innings","MIN Twins",NA,"-115","MIN Twins - BOS Red Sox"
"323","MIN Twins","BOS Red Sox","1st Run","BOS Red Sox",NA,"-145","MIN Twins - BOS Red Sox"
"324","MIN Twins","BOS Red Sox","1st Run","MIN Twins",NA,"+110","MIN Twins - BOS Red Sox"
"325","MIN Twins","BOS Red Sox","Gio Urshela Hits","Over","1.5","+200","MIN Twins - BOS Red Sox"
"326","MIN Twins","BOS Red Sox","Gio Urshela Hits","Under","1.5","-280","MIN Twins - BOS Red Sox"
"327","MIN Twins","BOS Red Sox","Alex Verdugo Hits","Over","0.5","-240","MIN Twins - BOS Red Sox"
"328","MIN Twins","BOS Red Sox","Alex Verdugo Hits","Under","0.5","+175","MIN Twins - BOS Red Sox"
"329","MIN Twins","BOS Red Sox","Alex Verdugo Runs","Over","0.5","+125","MIN Twins - BOS Red Sox"
"330","MIN Twins","BOS Red Sox","Alex Verdugo Runs","Under","0.5","-165","MIN Twins - BOS Red Sox"
"331","MIN Twins","BOS Red Sox","J.D. Martinez Singles","Over","0.5","+130","MIN Twins - BOS Red Sox"
"332","MIN Twins","BOS Red Sox","J.D. Martinez Singles","Under","0.5","-170","MIN Twins - BOS Red Sox"
"333","MIN Twins","BOS Red Sox","Gio Urshela Runs","Over","0.5","+145","MIN Twins - BOS Red Sox"
"334","MIN Twins","BOS Red Sox","Gio Urshela Runs","Under","0.5","-190","MIN Twins - BOS Red Sox"
"335","MIN Twins","BOS Red Sox","Joe Ryan Walks Allowed","Over","1.5","+125","MIN Twins - BOS Red Sox"
"336","MIN Twins","BOS Red Sox","Joe Ryan Walks Allowed","Under","1.5","-165","MIN Twins - BOS Red Sox"
"337","MIN Twins","BOS Red Sox","Alex Verdugo Home Runs","Over","0.5","+700","MIN Twins - BOS Red Sox"
"338","MIN Twins","BOS Red Sox","Alex Verdugo Home Runs","Under","0.5","-1600","MIN Twins - BOS Red Sox"
"339","MIN Twins","BOS Red Sox","Rafael Devers Singles","Over","0.5","+120","MIN Twins - BOS Red Sox"
"340","MIN Twins","BOS Red Sox","Rafael Devers Singles","Under","0.5","-160","MIN Twins - BOS Red Sox"
"341","MIN Twins","BOS Red Sox","Joe Ryan Earned Runs Allowed","Over","2.5","+105","MIN Twins - BOS Red Sox"
"342","MIN Twins","BOS Red Sox","Joe Ryan Earned Runs Allowed","Under","2.5","-135","MIN Twins - BOS Red Sox"
"343","MIN Twins","BOS Red Sox","Luis Arraez Total Bases","Over","1.5","+110","MIN Twins - BOS Red Sox"
"344","MIN Twins","BOS Red Sox","Luis Arraez Total Bases","Under","1.5","-150","MIN Twins - BOS Red Sox"
"345","MIN Twins","BOS Red Sox","Max Kepler Runs","Over","0.5","+105","MIN Twins - BOS Red Sox"
"346","MIN Twins","BOS Red Sox","Max Kepler Runs","Under","0.5","-140","MIN Twins - BOS Red Sox"
"347","MIN Twins","BOS Red Sox","Tommy Pham Hits","Over","0.5","-210","MIN Twins - BOS Red Sox"
"348","MIN Twins","BOS Red Sox","Tommy Pham Hits","Under","0.5","+155","MIN Twins - BOS Red Sox"
"349","MIN Twins","BOS Red Sox","Bobby Dalbec Hits","Over","0.5","-105","MIN Twins - BOS Red Sox"
"350","MIN Twins","BOS Red Sox","Bobby Dalbec Hits","Under","0.5","-125","MIN Twins - BOS Red Sox"
"351","MIN Twins","BOS Red Sox","BOS Red Sox: Team Total Runs","Over","3.5","-130","MIN Twins - BOS Red Sox"
"352","MIN Twins","BOS Red Sox","BOS Red Sox: Team Total Runs","Under","3.5","+100","MIN Twins - BOS Red Sox"
"353","MIN Twins","BOS Red Sox","Gio Urshela Singles","Over","0.5","-145","MIN Twins - BOS Red Sox"
"354","MIN Twins","BOS Red Sox","Gio Urshela Singles","Under","0.5","+110","MIN Twins - BOS Red Sox"
"355","MIN Twins","BOS Red Sox","Kiké Hernandez Singles","Over","0.5","+135","MIN Twins - BOS Red Sox"
"356","MIN Twins","BOS Red Sox","Kiké Hernandez Singles","Under","0.5","-185","MIN Twins - BOS Red Sox"
"357","MIN Twins","BOS Red Sox","Kevin Plawecki Doubles","Over","0.5","+450","MIN Twins - BOS Red Sox"
"358","MIN Twins","BOS Red Sox","Kevin Plawecki Doubles","Under","0.5","-800","MIN Twins - BOS Red Sox"
"359","MIN Twins","BOS Red Sox","Jose Miranda Home Runs","Over","0.5","+425","MIN Twins - BOS Red Sox"
"360","MIN Twins","BOS Red Sox","Jose Miranda Home Runs","Under","0.5","-750","MIN Twins - BOS Red Sox"
"361","MIN Twins","BOS Red Sox","Race to 3 Runs","BOS Red Sox",NA,"+105","MIN Twins - BOS Red Sox"
"362","MIN Twins","BOS Red Sox","Race to 3 Runs","Neither",NA,"+850","MIN Twins - BOS Red Sox"
"363","MIN Twins","BOS Red Sox","Race to 3 Runs","MIN Twins",NA,"+100","MIN Twins - BOS Red Sox"
"364","MIN Twins","BOS Red Sox","Trevor Story Doubles","Over","0.5","+425","MIN Twins - BOS Red Sox"
"365","MIN Twins","BOS Red Sox","Trevor Story Doubles","Under","0.5","-700","MIN Twins - BOS Red Sox"
"366","MIN Twins","BOS Red Sox","Gilberto Celestino Total Bases","Over","0.5","-205","MIN Twins - BOS Red Sox"
"367","MIN Twins","BOS Red Sox","Gilberto Celestino Total Bases","Under","0.5","+150","MIN Twins - BOS Red Sox"
"368","MIN Twins","BOS Red Sox","BOS Red Sox to Score - 1st Inning","Yes",NA,"+250","MIN Twins - BOS Red Sox"
"369","MIN Twins","BOS Red Sox","BOS Red Sox to Score - 1st Inning","No",NA,"-360","MIN Twins - BOS Red Sox"
"370","MIN Twins","BOS Red Sox","Kiké Hernandez Runs","Over","0.5","+170","MIN Twins - BOS Red Sox"
"371","MIN Twins","BOS Red Sox","Kiké Hernandez Runs","Under","0.5","-235","MIN Twins - BOS Red Sox"
"372","MIN Twins","BOS Red Sox","Xander Bogaerts Stolen Bases","Over","0.5","+1100","MIN Twins - BOS Red Sox"
"373","MIN Twins","BOS Red Sox","Xander Bogaerts Stolen Bases","Under","0.5","-8000","MIN Twins - BOS Red Sox"
"374","MIN Twins","BOS Red Sox","Xander Bogaerts Home Runs","Over","0.5","+450","MIN Twins - BOS Red Sox"
"375","MIN Twins","BOS Red Sox","Xander Bogaerts Home Runs","Under","0.5","-800","MIN Twins - BOS Red Sox"
"376","MIN Twins","BOS Red Sox","Joe Ryan Outs","Over","18.5","+125","MIN Twins - BOS Red Sox"
"377","MIN Twins","BOS Red Sox","Joe Ryan Outs","Under","18.5","-170","MIN Twins - BOS Red Sox"
"378","MIN Twins","BOS Red Sox","Max Kepler Singles","Over","0.5","+105","MIN Twins - BOS Red Sox"
"379","MIN Twins","BOS Red Sox","Max Kepler Singles","Under","0.5","-135","MIN Twins - BOS Red Sox"
"380","MIN Twins","BOS Red Sox","Nick Gordon RBIs","Over","0.5","+170","MIN Twins - BOS Red Sox"
"381","MIN Twins","BOS Red Sox","Nick Gordon RBIs","Under","0.5","-235","MIN Twins - BOS Red Sox"
"382","MIA Marlins","TB Rays","Francisco Mejia Total Bases","Over","1.5","+145","MIA Marlins - TB Rays"
"383","MIA Marlins","TB Rays","Francisco Mejia Total Bases","Under","1.5","-195","MIA Marlins - TB Rays"
"384","MIA Marlins","TB Rays","Jacob Stallings Singles","Over","0.5","+100","MIA Marlins - TB Rays"
"385","MIA Marlins","TB Rays","Jacob Stallings Singles","Under","0.5","-130","MIA Marlins - TB Rays"
"386","MIA Marlins","TB Rays","Garrett Cooper Singles","Over","0.5","-105","MIA Marlins - TB Rays"
"387","MIA Marlins","TB Rays","Garrett Cooper Singles","Under","0.5","-125","MIA Marlins - TB Rays"
"388","MIA Marlins","TB Rays","Jon Berti Doubles","Over","0.5","+390","MIA Marlins - TB Rays"
"389","MIA Marlins","TB Rays","Jon Berti Doubles","Under","0.5","-650","MIA Marlins - TB Rays"
"390","MIA Marlins","TB Rays","Jon Berti Runs","Over","0.5","+110","MIA Marlins - TB Rays"
"391","MIA Marlins","TB Rays","Jon Berti Runs","Under","0.5","-145","MIA Marlins - TB Rays"
"392","MIA Marlins","TB Rays","TB Rays to Score - 1st Inning","Yes",NA,"+245","MIA Marlins - TB Rays"
"393","MIA Marlins","TB Rays","TB Rays to Score - 1st Inning","No",NA,"-360","MIA Marlins - TB Rays"
"394","MIA Marlins","TB Rays","Drew Rasmussen Hits Allowed","Over","5.5","+115","MIA Marlins - TB Rays"
"395","MIA Marlins","TB Rays","Drew Rasmussen Hits Allowed","Under","5.5","-150","MIA Marlins - TB Rays"
"396","MIA Marlins","TB Rays","Brian Anderson RBIs","Over","0.5","+155","MIA Marlins - TB Rays"
"397","MIA Marlins","TB Rays","Brian Anderson RBIs","Under","0.5","-210","MIA Marlins - TB Rays"
"398","MIA Marlins","TB Rays","Yandy Diaz Hits","Over","1.5","+185","MIA Marlins - TB Rays"
"399","MIA Marlins","TB Rays","Yandy Diaz Hits","Under","1.5","-260","MIA Marlins - TB Rays"
"400","MIA Marlins","TB Rays","Brian Anderson Runs","Over","0.5","+140","MIA Marlins - TB Rays"
"401","MIA Marlins","TB Rays","Brian Anderson Runs","Under","0.5","-190","MIA Marlins - TB Rays"
"402","MIA Marlins","TB Rays","Brian Anderson Singles","Over","0.5","-110","MIA Marlins - TB Rays"
"403","MIA Marlins","TB Rays","Brian Anderson Singles","Under","0.5","-120","MIA Marlins - TB Rays"
"404","MIA Marlins","TB Rays","Taylor Walls Total Bases","Over","0.5","-140","MIA Marlins - TB Rays"
"405","MIA Marlins","TB Rays","Taylor Walls Total Bases","Under","0.5","+105","MIA Marlins - TB Rays"
"406","MIA Marlins","TB Rays","Taylor Walls RBIs","Over","0.5","+280","MIA Marlins - TB Rays"
"407","MIA Marlins","TB Rays","Taylor Walls RBIs","Under","0.5","-425","MIA Marlins - TB Rays"
"408","MIA Marlins","TB Rays","1st Homerun Scored","3rd Inning or Later",NA,"-110","MIA Marlins - TB Rays"
"409","MIA Marlins","TB Rays","1st Homerun Scored","1st or 2nd Inning",NA,"+180","MIA Marlins - TB Rays"
"410","MIA Marlins","TB Rays","1st Homerun Scored","No Home Run Scored",NA,"+350","MIA Marlins - TB Rays"
"411","MIA Marlins","TB Rays","Taylor Walls Hits","Over","0.5","-140","MIA Marlins - TB Rays"
"412","MIA Marlins","TB Rays","Taylor Walls Hits","Under","0.5","+105","MIA Marlins - TB Rays"
"413","MIA Marlins","TB Rays","Peyton Burdick Runs","Over","0.5","+190","MIA Marlins - TB Rays"
"414","MIA Marlins","TB Rays","Peyton Burdick Runs","Under","0.5","-260","MIA Marlins - TB Rays"
"415","MIA Marlins","TB Rays","1st Run","TB Rays",NA,"-205","MIA Marlins - TB Rays"
"416","MIA Marlins","TB Rays","1st Run","MIA Marlins",NA,"+150","MIA Marlins - TB Rays"
"417","MIA Marlins","TB Rays","Manuel Margot Singles","Over","0.5","-140","MIA Marlins - TB Rays"
"418","MIA Marlins","TB Rays","Manuel Margot Singles","Under","0.5","+105","MIA Marlins - TB Rays"
"419","MIA Marlins","TB Rays","Extra Innings","Yes",NA,"+600","MIA Marlins - TB Rays"
"420","MIA Marlins","TB Rays","Extra Innings","No",NA,"-1000","MIA Marlins - TB Rays"
"421","MIA Marlins","TB Rays","Harold Ramirez Hits","Over","1.5","+190","MIA Marlins - TB Rays"
"422","MIA Marlins","TB Rays","Harold Ramirez Hits","Under","1.5","-260","MIA Marlins - TB Rays"
"423","MIA Marlins","TB Rays","Inning of First Score","1st Inning",NA,"+130","MIA Marlins - TB Rays"
"424","MIA Marlins","TB Rays","Inning of First Score","2nd Inning",NA,"+290","MIA Marlins - TB Rays"
"425","MIA Marlins","TB Rays","Inning of First Score","3rd Inning",NA,"+500","MIA Marlins - TB Rays"
"426","MIA Marlins","TB Rays","Inning of First Score","4th Inning",NA,"+800","MIA Marlins - TB Rays"
"427","MIA Marlins","TB Rays","Inning of First Score","5th Inning",NA,"+1300","MIA Marlins - TB Rays"
"428","MIA Marlins","TB Rays","Inning of First Score","6th Inning",NA,"+2000","MIA Marlins - TB Rays"
"429","MIA Marlins","TB Rays","Inning of First Score","7th Inning",NA,"+3000","MIA Marlins - TB Rays"
"430","MIA Marlins","TB Rays","Inning of First Score","8th Inning",NA,"+5000","MIA Marlins - TB Rays"
"431","MIA Marlins","TB Rays","Inning of First Score","10th Inning or Later",NA,"+5000","MIA Marlins - TB Rays"
"432","MIA Marlins","TB Rays","Inning of First Score","9th Inning",NA,"+5000","MIA Marlins - TB Rays"
"433","MIA Marlins","TB Rays","Randy Arozarena Total Bases","Over","1.5","+130","MIA Marlins - TB Rays"
"434","MIA Marlins","TB Rays","Randy Arozarena Total Bases","Under","1.5","-170","MIA Marlins - TB Rays"
"435","MIA Marlins","TB Rays","Peyton Burdick Singles","Over","0.5","+170","MIA Marlins - TB Rays"
"436","MIA Marlins","TB Rays","Peyton Burdick Singles","Under","0.5","-230","MIA Marlins - TB Rays"
"437","MIA Marlins","TB Rays","JJ Bleday Runs","Over","0.5","+145","MIA Marlins - TB Rays"
"438","MIA Marlins","TB Rays","JJ Bleday Runs","Under","0.5","-200","MIA Marlins - TB Rays"
"439","MIA Marlins","TB Rays","Peyton Burdick RBIs","Over","0.5","+280","MIA Marlins - TB Rays"
"440","MIA Marlins","TB Rays","Peyton Burdick RBIs","Under","0.5","-425","MIA Marlins - TB Rays"
"441","MIA Marlins","TB Rays","Charles LeBlanc Total Bases","Over","0.5","-145","MIA Marlins - TB Rays"
