"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3216","ATL Braves","NY Mets","Run Line 1st 5 Innings","ATL Braves","+0.5","-125","ATL Braves - NY Mets"
"3217","ATL Braves","NY Mets","James McCann Stolen Bases","Over","0.5","+1100","ATL Braves - NY Mets"
"3218","ATL Braves","NY Mets","James McCann Stolen Bases","Under","0.5","-6000","ATL Braves - NY Mets"
"3219","ATL Braves","NY Mets","Race to 3 Runs","NY Mets",NA,"-135","ATL Braves - NY Mets"
"3220","ATL Braves","NY Mets","Race to 3 Runs","Neither",NA,"+550","ATL Braves - NY Mets"
"3221","ATL Braves","NY Mets","Race to 3 Runs","ATL Braves",NA,"+165","ATL Braves - NY Mets"
"3222","ATL Braves","NY Mets","Austin Riley Doubles","Over","0.5","+425","ATL Braves - NY Mets"
"3223","ATL Braves","NY Mets","Austin Riley Doubles","Under","0.5","-750","ATL Braves - NY Mets"
"3224","ATL Braves","NY Mets","Darin Ruf Home Runs","Over","0.5","+390","ATL Braves - NY Mets"
"3225","ATL Braves","NY Mets","Darin Ruf Home Runs","Under","0.5","-650","ATL Braves - NY Mets"
"3226","ATL Braves","NY Mets","Jacob deGrom Outs","Over","17.5","-170","ATL Braves - NY Mets"
"3227","ATL Braves","NY Mets","Jacob deGrom Outs","Under","17.5","+130","ATL Braves - NY Mets"
"3228","ATL Braves","NY Mets","Starling Marte Stolen Bases","Over","0.5","+800","ATL Braves - NY Mets"
"3229","ATL Braves","NY Mets","Starling Marte Stolen Bases","Under","0.5","-2500","ATL Braves - NY Mets"
"3230","ATL Braves","NY Mets","Starling Marte Runs","Over","0.5","+120","ATL Braves - NY Mets"
"3231","ATL Braves","NY Mets","Starling Marte Runs","Under","0.5","-160","ATL Braves - NY Mets"
"3232","ATL Braves","NY Mets","Jacob deGrom Hits Allowed","Over","3.5","-120","ATL Braves - NY Mets"
"3233","ATL Braves","NY Mets","Jacob deGrom Hits Allowed","Under","3.5","-110","ATL Braves - NY Mets"
"3234","ATL Braves","NY Mets","Winning Margin","To Win By 1 Run",NA,"+500","ATL Braves - NY Mets"
"3235","ATL Braves","NY Mets","Winning Margin","To Win By 2 Runs",NA,"+700","ATL Braves - NY Mets"
"3236","ATL Braves","NY Mets","Winning Margin","To Win By 3 Runs",NA,"+900","ATL Braves - NY Mets"
"3237","ATL Braves","NY Mets","Winning Margin","To Win By 4 Runs Or More",NA,"+360","ATL Braves - NY Mets"
"3238","ATL Braves","NY Mets","Winning Margin","To Win By 1 Run",NA,"+380","ATL Braves - NY Mets"
"3239","ATL Braves","NY Mets","Winning Margin","To Win By 2 Runs",NA,"+800","ATL Braves - NY Mets"
"3240","ATL Braves","NY Mets","Winning Margin","To Win By 3 Runs",NA,"+1200","ATL Braves - NY Mets"
"3241","ATL Braves","NY Mets","Winning Margin","To Win By 4 Runs Or More",NA,"+750","ATL Braves - NY Mets"
"3242","ATL Braves","NY Mets","Pete Alonso Doubles","Over","0.5","+425","ATL Braves - NY Mets"
"3243","ATL Braves","NY Mets","Pete Alonso Doubles","Under","0.5","-700","ATL Braves - NY Mets"
"3244","ATL Braves","NY Mets","James McCann Singles","Over","0.5","+110","ATL Braves - NY Mets"
"3245","ATL Braves","NY Mets","James McCann Singles","Under","0.5","-145","ATL Braves - NY Mets"
"3246","ATL Braves","NY Mets","Vaughn Grissom Total Bases","Over","0.5","-125","ATL Braves - NY Mets"
"3247","ATL Braves","NY Mets","Vaughn Grissom Total Bases","Under","0.5","-105","ATL Braves - NY Mets"
"3248","ATL Braves","NY Mets","1st Run","NY Mets",NA,"-190","ATL Braves - NY Mets"
"3249","ATL Braves","NY Mets","1st Run","ATL Braves",NA,"+140","ATL Braves - NY Mets"
"3250","ATL Braves","NY Mets","Dansby Swanson Hits","Over","0.5","-165","ATL Braves - NY Mets"
"3251","ATL Braves","NY Mets","Dansby Swanson Hits","Under","0.5","+125","ATL Braves - NY Mets"
"3252","ATL Braves","NY Mets","Starling Marte Home Runs","Over","0.5","+650","ATL Braves - NY Mets"
"3253","ATL Braves","NY Mets","Starling Marte Home Runs","Under","0.5","-1400","ATL Braves - NY Mets"
"3254","ATL Braves","NY Mets","Starling Marte RBIs","Over","0.5","+225","ATL Braves - NY Mets"
"3255","ATL Braves","NY Mets","Starling Marte RBIs","Under","0.5","-320","ATL Braves - NY Mets"
"3256","ATL Braves","NY Mets","Jacob deGrom Earned Runs Allowed","Over","1.5","-105","ATL Braves - NY Mets"
"3257","ATL Braves","NY Mets","Jacob deGrom Earned Runs Allowed","Under","1.5","-125","ATL Braves - NY Mets"
"3258","ATL Braves","NY Mets","Matt Olson RBIs","Over","0.5","+190","ATL Braves - NY Mets"
"3259","ATL Braves","NY Mets","Matt Olson RBIs","Under","0.5","-265","ATL Braves - NY Mets"
"3260","ATL Braves","NY Mets","Matt Olson Hits","Over","0.5","-130","ATL Braves - NY Mets"
"3261","ATL Braves","NY Mets","Matt Olson Hits","Under","0.5","-105","ATL Braves - NY Mets"
"3262","ATL Braves","NY Mets","Francisco Lindor Stolen Bases","Over","0.5","+900","ATL Braves - NY Mets"
"3263","ATL Braves","NY Mets","Francisco Lindor Stolen Bases","Under","0.5","-3000","ATL Braves - NY Mets"
"3264","ATL Braves","NY Mets","Brett Baty Home Runs","Over","0.5","+700","ATL Braves - NY Mets"
"3265","ATL Braves","NY Mets","Brett Baty Home Runs","Under","0.5","-1600","ATL Braves - NY Mets"
"3266","ATL Braves","NY Mets","Matt Olson Total Bases","Over","0.5","-130","ATL Braves - NY Mets"
"3267","ATL Braves","NY Mets","Matt Olson Total Bases","Under","0.5","-105","ATL Braves - NY Mets"
"3268","ATL Braves","NY Mets","Travis d'Arnaud Singles","Over","0.5","+135","ATL Braves - NY Mets"
"3269","ATL Braves","NY Mets","Travis d'Arnaud Singles","Under","0.5","-180","ATL Braves - NY Mets"
"3270","ATL Braves","NY Mets","Travis d'Arnaud Home Runs","Over","0.5","+600","ATL Braves - NY Mets"
"3271","ATL Braves","NY Mets","Travis d'Arnaud Home Runs","Under","0.5","-1400","ATL Braves - NY Mets"
"3272","ATL Braves","NY Mets","James McCann Total Bases","Over","0.5","-175","ATL Braves - NY Mets"
"3273","ATL Braves","NY Mets","James McCann Total Bases","Under","0.5","+130","ATL Braves - NY Mets"
"3274","ATL Braves","NY Mets","Dansby Swanson Stolen Bases","Over","0.5","+500","ATL Braves - NY Mets"
"3275","ATL Braves","NY Mets","Dansby Swanson Stolen Bases","Under","0.5","-1000","ATL Braves - NY Mets"
"3276","ATL Braves","NY Mets","NY Mets Score First + Win","Yes",NA,"+115","ATL Braves - NY Mets"
"3277","ATL Braves","NY Mets","NY Mets Score First + Win","No",NA,"-155","ATL Braves - NY Mets"
"3278","ATL Braves","NY Mets","James McCann RBIs","Over","0.5","+230","ATL Braves - NY Mets"
"3279","ATL Braves","NY Mets","James McCann RBIs","Under","0.5","-330","ATL Braves - NY Mets"
"3280","ATL Braves","NY Mets","Brett Baty Singles","Over","0.5","+155","ATL Braves - NY Mets"
"3281","ATL Braves","NY Mets","Brett Baty Singles","Under","0.5","-210","ATL Braves - NY Mets"
"3282","ATL Braves","NY Mets","Moneyline 1st 5 Innings","NY Mets",NA,"-155","ATL Braves - NY Mets"
"3283","ATL Braves","NY Mets","Moneyline 1st 5 Innings","ATL Braves",NA,"+125","ATL Braves - NY Mets"
"3284","ATL Braves","NY Mets","Francisco Lindor Hits","Over","0.5","-240","ATL Braves - NY Mets"
"3285","ATL Braves","NY Mets","Francisco Lindor Hits","Under","0.5","+175","ATL Braves - NY Mets"
"3286","ATL Braves","NY Mets","Jeff McNeil Runs","Over","0.5","+165","ATL Braves - NY Mets"
"3287","ATL Braves","NY Mets","Jeff McNeil Runs","Under","0.5","-225","ATL Braves - NY Mets"
"3288","ATL Braves","NY Mets","Vaughn Grissom Singles","Over","0.5","+130","ATL Braves - NY Mets"
"3289","ATL Braves","NY Mets","Vaughn Grissom Singles","Under","0.5","-175","ATL Braves - NY Mets"
"3290","ATL Braves","NY Mets","Robbie Grossman Hits","Over","0.5","+120","ATL Braves - NY Mets"
"3291","ATL Braves","NY Mets","Robbie Grossman Hits","Under","0.5","-165","ATL Braves - NY Mets"
"3292","ATL Braves","NY Mets","ATL Braves: Team Total Runs - 1st 5 Innings","Over","1.5","+135","ATL Braves - NY Mets"
"3293","ATL Braves","NY Mets","ATL Braves: Team Total Runs - 1st 5 Innings","Under","1.5","-155","ATL Braves - NY Mets"
"3294","ATL Braves","NY Mets","Starling Marte Total Bases","Over","1.5","+125","ATL Braves - NY Mets"
"3295","ATL Braves","NY Mets","Starling Marte Total Bases","Under","1.5","-165","ATL Braves - NY Mets"
"3296","ATL Braves","NY Mets","Brett Baty Doubles","Over","0.5","+550","ATL Braves - NY Mets"
"3297","ATL Braves","NY Mets","Brett Baty Doubles","Under","0.5","-1100","ATL Braves - NY Mets"
"3298","ATL Braves","NY Mets","Will Jacob deGrom Record a Win?","Yes",NA,"+115","ATL Braves - NY Mets"
"3299","ATL Braves","NY Mets","Will Jacob deGrom Record a Win?","No",NA,"-150","ATL Braves - NY Mets"
"3300","ATL Braves","NY Mets","Darin Ruf Singles","Over","0.5","+120","ATL Braves - NY Mets"
"3301","ATL Braves","NY Mets","Darin Ruf Singles","Under","0.5","-160","ATL Braves - NY Mets"
"3302","ATL Braves","NY Mets","Matt Olson Doubles","Over","0.5","+500","ATL Braves - NY Mets"
"3303","ATL Braves","NY Mets","Matt Olson Doubles","Under","0.5","-1000","ATL Braves - NY Mets"
"3304","ATL Braves","NY Mets","Brandon Nimmo Hits","Over","1.5","+190","ATL Braves - NY Mets"
"3305","ATL Braves","NY Mets","Brandon Nimmo Hits","Under","1.5","-260","ATL Braves - NY Mets"
"3306","ATL Braves","NY Mets","Jeff McNeil Total Bases","Over","1.5","+145","ATL Braves - NY Mets"
"3307","ATL Braves","NY Mets","Jeff McNeil Total Bases","Under","1.5","-195","ATL Braves - NY Mets"
"3308","ATL Braves","NY Mets","Will Max Fried Record a Win?","Yes",NA,"+310","ATL Braves - NY Mets"
"3309","ATL Braves","NY Mets","Will Max Fried Record a Win?","No",NA,"-475","ATL Braves - NY Mets"
"3310","ATL Braves","NY Mets","Jeff McNeil Home Runs","Over","0.5","+950","ATL Braves - NY Mets"
"3311","ATL Braves","NY Mets","Jeff McNeil Home Runs","Under","0.5","-3500","ATL Braves - NY Mets"
"3312","ATL Braves","NY Mets","Ronald Acuna Jr. Runs","Over","0.5","+120","ATL Braves - NY Mets"
"3313","ATL Braves","NY Mets","Ronald Acuna Jr. Runs","Under","0.5","-155","ATL Braves - NY Mets"
"3314","ATL Braves","NY Mets","Jeff McNeil Doubles","Over","0.5","+380","ATL Braves - NY Mets"
"3315","ATL Braves","NY Mets","Jeff McNeil Doubles","Under","0.5","-650","ATL Braves - NY Mets"
"3316","ATL Braves","NY Mets","Brandon Nimmo Runs","Over","0.5","+115","ATL Braves - NY Mets"
"3317","ATL Braves","NY Mets","Brandon Nimmo Runs","Under","0.5","-155","ATL Braves - NY Mets"
"3318","ATL Braves","NY Mets","Race to 7 Runs","NY Mets",NA,"+400","ATL Braves - NY Mets"
"3319","ATL Braves","NY Mets","Race to 7 Runs","Neither",NA,"-350","ATL Braves - NY Mets"
"3320","ATL Braves","NY Mets","Race to 7 Runs","ATL Braves",NA,"+800","ATL Braves - NY Mets"
"3321","ATL Braves","NY Mets","Jacob deGrom Strikeouts Thrown","Over","9.5","+100","ATL Braves - NY Mets"
"3322","ATL Braves","NY Mets","Jacob deGrom Strikeouts Thrown","Under","9.5","-130","ATL Braves - NY Mets"
"3323","ATL Braves","NY Mets","First Scoring Play - Number of Runs","1 Run",NA,"-400","ATL Braves - NY Mets"
"3324","ATL Braves","NY Mets","First Scoring Play - Number of Runs","2 Runs",NA,"+350","ATL Braves - NY Mets"
"3325","ATL Braves","NY Mets","First Scoring Play - Number of Runs","3 Runs",NA,"+1800","ATL Braves - NY Mets"
"3326","ATL Braves","NY Mets","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","ATL Braves - NY Mets"
"3327","ATL Braves","NY Mets","Robbie Grossman Doubles","Over","0.5","+600","ATL Braves - NY Mets"
"3328","ATL Braves","NY Mets","Robbie Grossman Doubles","Under","0.5","-1200","ATL Braves - NY Mets"
"3329","ATL Braves","NY Mets","Michael Harris Runs","Over","0.5","+215","ATL Braves - NY Mets"
"3330","ATL Braves","NY Mets","Michael Harris Runs","Under","0.5","-300","ATL Braves - NY Mets"
"3331","ATL Braves","NY Mets","Pete Alonso Hits","Over","0.5","-255","ATL Braves - NY Mets"
"3332","ATL Braves","NY Mets","Pete Alonso Hits","Under","0.5","+185","ATL Braves - NY Mets"
"3333","ATL Braves","NY Mets","NY Mets: Team Total Runs","Over","3.5","-120","ATL Braves - NY Mets"
"3334","ATL Braves","NY Mets","NY Mets: Team Total Runs","Under","3.5","-110","ATL Braves - NY Mets"
"3335","ATL Braves","NY Mets","Michael Harris Hits","Over","0.5","-110","ATL Braves - NY Mets"
"3336","ATL Braves","NY Mets","Michael Harris Hits","Under","0.5","-120","ATL Braves - NY Mets"
"3337","ATL Braves","NY Mets","Starling Marte Singles","Over","0.5","-150","ATL Braves - NY Mets"
"3338","ATL Braves","NY Mets","Starling Marte Singles","Under","0.5","+115","ATL Braves - NY Mets"
"3339","ATL Braves","NY Mets","Francisco Lindor Home Runs","Over","0.5","+550","ATL Braves - NY Mets"
"3340","ATL Braves","NY Mets","Francisco Lindor Home Runs","Under","0.5","-1100","ATL Braves - NY Mets"
"3341","ATL Braves","NY Mets","Vaughn Grissom Stolen Bases","Over","0.5","+750","ATL Braves - NY Mets"
"3342","ATL Braves","NY Mets","Vaughn Grissom Stolen Bases","Under","0.5","-1800","ATL Braves - NY Mets"
"3343","ATL Braves","NY Mets","Race to 6 Runs","NY Mets",NA,"+255","ATL Braves - NY Mets"
"3344","ATL Braves","NY Mets","Race to 6 Runs","Neither",NA,"-185","ATL Braves - NY Mets"
"3345","ATL Braves","NY Mets","Race to 6 Runs","ATL Braves",NA,"+500","ATL Braves - NY Mets"
"3346","ATL Braves","NY Mets","Francisco Lindor Runs","Over","0.5","+120","ATL Braves - NY Mets"
"3347","ATL Braves","NY Mets","Francisco Lindor Runs","Under","0.5","-160","ATL Braves - NY Mets"
"3348","ATL Braves","NY Mets","Team With Highest Scoring Inning","NY Mets",NA,"-155","ATL Braves - NY Mets"
"3349","ATL Braves","NY Mets","Team With Highest Scoring Inning","ATL Braves",NA,"+120","ATL Braves - NY Mets"
"3350","ATL Braves","NY Mets","Travis d'Arnaud RBIs","Over","0.5","+300","ATL Braves - NY Mets"
"3351","ATL Braves","NY Mets","Travis d'Arnaud RBIs","Under","0.5","-450","ATL Braves - NY Mets"
"3352","ATL Braves","NY Mets","Vaughn Grissom Doubles","Over","0.5","+550","ATL Braves - NY Mets"
"3353","ATL Braves","NY Mets","Vaughn Grissom Doubles","Under","0.5","-1100","ATL Braves - NY Mets"
"3354","ATL Braves","NY Mets","Max Fried Walks","Over","1.5","+105","ATL Braves - NY Mets"
"3355","ATL Braves","NY Mets","Max Fried Walks","Under","1.5","-140","ATL Braves - NY Mets"
"3356","ATL Braves","NY Mets","Pete Alonso Total Bases","Over","1.5","+110","ATL Braves - NY Mets"
"3357","ATL Braves","NY Mets","Pete Alonso Total Bases","Under","1.5","-145","ATL Braves - NY Mets"
"3358","ATL Braves","NY Mets","Mark Canha Doubles","Over","0.5","+475","ATL Braves - NY Mets"
"3359","ATL Braves","NY Mets","Mark Canha Doubles","Under","0.5","-800","ATL Braves - NY Mets"
"3360","ATL Braves","NY Mets","Eddie Rosario Home Runs","Over","0.5","+550","ATL Braves - NY Mets"
"3361","ATL Braves","NY Mets","Eddie Rosario Home Runs","Under","0.5","-1200","ATL Braves - NY Mets"
"3362","ATL Braves","NY Mets","Michael Harris Home Runs","Over","0.5","+800","ATL Braves - NY Mets"
"3363","ATL Braves","NY Mets","Michael Harris Home Runs","Under","0.5","-2500","ATL Braves - NY Mets"
"3364","ATL Braves","NY Mets","Eddie Rosario RBIs","Over","0.5","+310","ATL Braves - NY Mets"
"3365","ATL Braves","NY Mets","Eddie Rosario RBIs","Under","0.5","-475","ATL Braves - NY Mets"
"3366","ATL Braves","NY Mets","Eddie Rosario Hits","Over","0.5","-110","ATL Braves - NY Mets"
"3367","ATL Braves","NY Mets","Eddie Rosario Hits","Under","0.5","-120","ATL Braves - NY Mets"
"3368","ATL Braves","NY Mets","James McCann Home Runs","Over","0.5","+600","ATL Braves - NY Mets"
"3369","ATL Braves","NY Mets","James McCann Home Runs","Under","0.5","-1400","ATL Braves - NY Mets"
"3370","ATL Braves","NY Mets","Vaughn Grissom Home Runs","Over","0.5","+900","ATL Braves - NY Mets"
"3371","ATL Braves","NY Mets","Vaughn Grissom Home Runs","Under","0.5","-3000","ATL Braves - NY Mets"
"3372","ATL Braves","NY Mets","Race to 5 Runs","NY Mets",NA,"+170","ATL Braves - NY Mets"
"3373","ATL Braves","NY Mets","Race to 5 Runs","Neither",NA,"+105","ATL Braves - NY Mets"
"3374","ATL Braves","NY Mets","Race to 5 Runs","ATL Braves",NA,"+330","ATL Braves - NY Mets"
"3375","ATL Braves","NY Mets","Dansby Swanson Total Bases","Over","0.5","-165","ATL Braves - NY Mets"
"3376","ATL Braves","NY Mets","Dansby Swanson Total Bases","Under","0.5","+125","ATL Braves - NY Mets"
"3377","ATL Braves","NY Mets","Darin Ruf Runs","Over","0.5","+125","ATL Braves - NY Mets"
"3378","ATL Braves","NY Mets","Darin Ruf Runs","Under","0.5","-170","ATL Braves - NY Mets"
"3379","ATL Braves","NY Mets","Austin Riley Singles","Over","0.5","+130","ATL Braves - NY Mets"
"3380","ATL Braves","NY Mets","Austin Riley Singles","Under","0.5","-175","ATL Braves - NY Mets"
"3381","ATL Braves","NY Mets","Austin Riley Home Runs","Over","0.5","+450","ATL Braves - NY Mets"
"3382","ATL Braves","NY Mets","Austin Riley Home Runs","Under","0.5","-800","ATL Braves - NY Mets"
"3383","ATL Braves","NY Mets","Robbie Grossman Singles","Over","0.5","+230","ATL Braves - NY Mets"
"3384","ATL Braves","NY Mets","Robbie Grossman Singles","Under","0.5","-330","ATL Braves - NY Mets"
"3385","ATL Braves","NY Mets","Darin Ruf Total Bases","Over","1.5","+140","ATL Braves - NY Mets"
"3386","ATL Braves","NY Mets","Darin Ruf Total Bases","Under","1.5","-190","ATL Braves - NY Mets"
"3387","ATL Braves","NY Mets","Vaughn Grissom RBIs","Over","0.5","+330","ATL Braves - NY Mets"
"3388","ATL Braves","NY Mets","Vaughn Grissom RBIs","Under","0.5","-525","ATL Braves - NY Mets"
"3389","ATL Braves","NY Mets","Austin Riley RBIs","Over","0.5","+180","ATL Braves - NY Mets"
"3390","ATL Braves","NY Mets","Austin Riley RBIs","Under","0.5","-250","ATL Braves - NY Mets"
"3391","ATL Braves","NY Mets","Race to 4 Runs","NY Mets",NA,"+105","ATL Braves - NY Mets"
"3392","ATL Braves","NY Mets","Race to 4 Runs","Neither",NA,"+235","ATL Braves - NY Mets"
"3393","ATL Braves","NY Mets","Race to 4 Runs","ATL Braves",NA,"+225","ATL Braves - NY Mets"
"3394","ATL Braves","NY Mets","Mark Canha RBIs","Over","0.5","+245","ATL Braves - NY Mets"
"3395","ATL Braves","NY Mets","Mark Canha RBIs","Under","0.5","-360","ATL Braves - NY Mets"
"3396","ATL Braves","NY Mets","Starling Marte Doubles","Over","0.5","+425","ATL Braves - NY Mets"
"3397","ATL Braves","NY Mets","Starling Marte Doubles","Under","0.5","-700","ATL Braves - NY Mets"
"3398","ATL Braves","NY Mets","Travis d'Arnaud Doubles","Over","0.5","+500","ATL Braves - NY Mets"
"3399","ATL Braves","NY Mets","Travis d'Arnaud Doubles","Under","0.5","-900","ATL Braves - NY Mets"
"3400","ATL Braves","NY Mets","Michael Harris Singles","Over","0.5","+160","ATL Braves - NY Mets"
"3401","ATL Braves","NY Mets","Michael Harris Singles","Under","0.5","-215","ATL Braves - NY Mets"
"3402","ATL Braves","NY Mets","Vaughn Grissom Hits","Over","0.5","-125","ATL Braves - NY Mets"
"3403","ATL Braves","NY Mets","Vaughn Grissom Hits","Under","0.5","-105","ATL Braves - NY Mets"
"3404","ATL Braves","NY Mets","Brett Baty Hits","Over","0.5","-120","ATL Braves - NY Mets"
"3405","ATL Braves","NY Mets","Brett Baty Hits","Under","0.5","-110","ATL Braves - NY Mets"
"3406","ATL Braves","NY Mets","Michael Harris Stolen Bases","Over","0.5","+550","ATL Braves - NY Mets"
"3407","ATL Braves","NY Mets","Michael Harris Stolen Bases","Under","0.5","-1000","ATL Braves - NY Mets"
"3408","ATL Braves","NY Mets","Jacob deGrom Walks","Over","1.5","+160","ATL Braves - NY Mets"
"3409","ATL Braves","NY Mets","Jacob deGrom Walks","Under","1.5","-220","ATL Braves - NY Mets"
"3410","ATL Braves","NY Mets","Max Fried Strikeouts Thrown","Over","4.5","-125","ATL Braves - NY Mets"
"3411","ATL Braves","NY Mets","Max Fried Strikeouts Thrown","Under","4.5","-105","ATL Braves - NY Mets"
"3412","ATL Braves","NY Mets","Austin Riley Runs","Over","0.5","+170","ATL Braves - NY Mets"
"3413","ATL Braves","NY Mets","Austin Riley Runs","Under","0.5","-230","ATL Braves - NY Mets"
"3414","ATL Braves","NY Mets","Robbie Grossman Home Runs","Over","0.5","+800","ATL Braves - NY Mets"
"3415","ATL Braves","NY Mets","Robbie Grossman Home Runs","Under","0.5","-2500","ATL Braves - NY Mets"
"3416","ATL Braves","NY Mets","ATL Braves to Score - 1st Inning","Yes",NA,"+330","ATL Braves - NY Mets"
"3417","ATL Braves","NY Mets","ATL Braves to Score - 1st Inning","No",NA,"-500","ATL Braves - NY Mets"
