"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"215","CLE Guardians","SEA Mariners","Ty France Total Bases","Over","2.5","-120","CLE Guardians - SEA Mariners"
"216","CLE Guardians","SEA Mariners","Ty France Total Bases","Under","2.5","-115","CLE Guardians - SEA Mariners"
"217","CLE Guardians","SEA Mariners","Adam Frazier - 2nd Plate Appearance - 4th Inning - Exact Result (vs. Cal Quantrill)","In Play Out",NA,"-150","CLE Guardians - SEA Mariners"
"218","CLE Guardians","SEA Mariners","Adam Frazier - 2nd Plate Appearance - 4th Inning - Exact Result (vs. Cal Quantrill)","Single",NA,"+370","CLE Guardians - SEA Mariners"
"219","CLE Guardians","SEA Mariners","Adam Frazier - 2nd Plate Appearance - 4th Inning - Exact Result (vs. Cal Quantrill)","Strikeout",NA,"+475","CLE Guardians - SEA Mariners"
"220","CLE Guardians","SEA Mariners","Adam Frazier - 2nd Plate Appearance - 4th Inning - Exact Result (vs. Cal Quantrill)","Walk/HBP",NA,"+1600","CLE Guardians - SEA Mariners"
"221","CLE Guardians","SEA Mariners","Adam Frazier - 2nd Plate Appearance - 4th Inning - Exact Result (vs. Cal Quantrill)","Double",NA,"+1600","CLE Guardians - SEA Mariners"
"222","CLE Guardians","SEA Mariners","Adam Frazier - 2nd Plate Appearance - 4th Inning - Exact Result (vs. Cal Quantrill)","Home Run",NA,"+3500","CLE Guardians - SEA Mariners"
"223","CLE Guardians","SEA Mariners","Adam Frazier - 2nd Plate Appearance - 4th Inning - Exact Result (vs. Cal Quantrill)","Reach On Error",NA,"+4000","CLE Guardians - SEA Mariners"
"224","CLE Guardians","SEA Mariners","Adam Frazier - 2nd Plate Appearance - 4th Inning - Exact Result (vs. Cal Quantrill)","Triple",NA,"+8000","CLE Guardians - SEA Mariners"
"225","CLE Guardians","SEA Mariners","Will George Kirby Record a Win?","Yes",NA,"-160","CLE Guardians - SEA Mariners"
"226","CLE Guardians","SEA Mariners","Will George Kirby Record a Win?","No",NA,"+120","CLE Guardians - SEA Mariners"
"227","CLE Guardians","SEA Mariners","Curt Casali - 2nd Plate Appearance - 4th Inning - Exact Result (vs. Cal Quantrill)","In Play Out",NA,"+110","CLE Guardians - SEA Mariners"
"228","CLE Guardians","SEA Mariners","Curt Casali - 2nd Plate Appearance - 4th Inning - Exact Result (vs. Cal Quantrill)","Strikeout",NA,"+240","CLE Guardians - SEA Mariners"
"229","CLE Guardians","SEA Mariners","Curt Casali - 2nd Plate Appearance - 4th Inning - Exact Result (vs. Cal Quantrill)","Single",NA,"+500","CLE Guardians - SEA Mariners"
"230","CLE Guardians","SEA Mariners","Curt Casali - 2nd Plate Appearance - 4th Inning - Exact Result (vs. Cal Quantrill)","Walk/HBP",NA,"+950","CLE Guardians - SEA Mariners"
"231","CLE Guardians","SEA Mariners","Curt Casali - 2nd Plate Appearance - 4th Inning - Exact Result (vs. Cal Quantrill)","Double",NA,"+1500","CLE Guardians - SEA Mariners"
"232","CLE Guardians","SEA Mariners","Curt Casali - 2nd Plate Appearance - 4th Inning - Exact Result (vs. Cal Quantrill)","Home Run",NA,"+1700","CLE Guardians - SEA Mariners"
"233","CLE Guardians","SEA Mariners","Curt Casali - 2nd Plate Appearance - 4th Inning - Exact Result (vs. Cal Quantrill)","Reach On Error",NA,"+4500","CLE Guardians - SEA Mariners"
"234","CLE Guardians","SEA Mariners","Curt Casali - 2nd Plate Appearance - 4th Inning - Exact Result (vs. Cal Quantrill)","Triple",NA,"+11000","CLE Guardians - SEA Mariners"
"235","CLE Guardians","SEA Mariners","Adam Frazier 2nd Plate Appearance - 4th Inning - Pitch Count (vs. Cal Quantrill)","2",NA,"+225","CLE Guardians - SEA Mariners"
"236","CLE Guardians","SEA Mariners","Adam Frazier 2nd Plate Appearance - 4th Inning - Pitch Count (vs. Cal Quantrill)","3",NA,"+240","CLE Guardians - SEA Mariners"
"237","CLE Guardians","SEA Mariners","Adam Frazier 2nd Plate Appearance - 4th Inning - Pitch Count (vs. Cal Quantrill)","4",NA,"+390","CLE Guardians - SEA Mariners"
"238","CLE Guardians","SEA Mariners","Adam Frazier 2nd Plate Appearance - 4th Inning - Pitch Count (vs. Cal Quantrill)","5",NA,"+500","CLE Guardians - SEA Mariners"
"239","CLE Guardians","SEA Mariners","Adam Frazier 2nd Plate Appearance - 4th Inning - Pitch Count (vs. Cal Quantrill)","6",NA,"+900","CLE Guardians - SEA Mariners"
"240","CLE Guardians","SEA Mariners","Adam Frazier 2nd Plate Appearance - 4th Inning - Pitch Count (vs. Cal Quantrill)","7+",NA,"+950","CLE Guardians - SEA Mariners"
"241","CLE Guardians","SEA Mariners","CLE Guardians Home Run - 4th Inning?","Yes",NA,"+550","CLE Guardians - SEA Mariners"
"242","CLE Guardians","SEA Mariners","CLE Guardians Home Run - 4th Inning?","No",NA,"-1000","CLE Guardians - SEA Mariners"
"243","CLE Guardians","SEA Mariners","Jesse Winker Home Runs","Over","0.5","+850","CLE Guardians - SEA Mariners"
"244","CLE Guardians","SEA Mariners","Jesse Winker Home Runs","Under","0.5","-1600","CLE Guardians - SEA Mariners"
"245","CLE Guardians","SEA Mariners","4th Run","SEA Mariners",NA,"-310","CLE Guardians - SEA Mariners"
"246","CLE Guardians","SEA Mariners","4th Run","None",NA,"+2800","CLE Guardians - SEA Mariners"
"247","CLE Guardians","SEA Mariners","4th Run","CLE Guardians",NA,"+245","CLE Guardians - SEA Mariners"
"248","CLE Guardians","SEA Mariners","Taylor Trammell Doubles","Over","0.5","+700","CLE Guardians - SEA Mariners"
"249","CLE Guardians","SEA Mariners","Taylor Trammell Doubles","Under","0.5","-1200","CLE Guardians - SEA Mariners"
"250","CLE Guardians","SEA Mariners","Over 2.5 Strikeouts Recorded - Bottom of the 4th Inning?","Yes",NA,"+1700","CLE Guardians - SEA Mariners"
"251","CLE Guardians","SEA Mariners","CLE Guardians Run Scored - 4th Inning?","Yes",NA,"+250","CLE Guardians - SEA Mariners"
"252","CLE Guardians","SEA Mariners","CLE Guardians Run Scored - 4th Inning?","No",NA,"-370","CLE Guardians - SEA Mariners"
"253","CLE Guardians","SEA Mariners","Mitch Haniger Home Runs","Over","0.5","+600","CLE Guardians - SEA Mariners"
"254","CLE Guardians","SEA Mariners","Mitch Haniger Home Runs","Under","0.5","-1000","CLE Guardians - SEA Mariners"
"255","CLE Guardians","SEA Mariners","Tyler Freeman Doubles","Over","0.5","+650","CLE Guardians - SEA Mariners"
"256","CLE Guardians","SEA Mariners","Tyler Freeman Doubles","Under","0.5","-1100","CLE Guardians - SEA Mariners"
"257","CLE Guardians","SEA Mariners","J.P. Crawford RBIs","Over","0.5","+105","CLE Guardians - SEA Mariners"
"258","CLE Guardians","SEA Mariners","J.P. Crawford RBIs","Under","0.5","-145","CLE Guardians - SEA Mariners"
"259","CLE Guardians","SEA Mariners","Julio Rodriguez  Runs","Over","2.5","+165","CLE Guardians - SEA Mariners"
"260","CLE Guardians","SEA Mariners","Julio Rodriguez  Runs","Under","2.5","-230","CLE Guardians - SEA Mariners"
"261","CLE Guardians","SEA Mariners","Josh Naylor Total Bases","Over","2.5","-140","CLE Guardians - SEA Mariners"
"262","CLE Guardians","SEA Mariners","Josh Naylor Total Bases","Under","2.5","+105","CLE Guardians - SEA Mariners"
"263","CLE Guardians","SEA Mariners","Mitch Haniger RBIs","Over","0.5","+270","CLE Guardians - SEA Mariners"
"264","CLE Guardians","SEA Mariners","Mitch Haniger RBIs","Under","0.5","-390","CLE Guardians - SEA Mariners"
"265","CLE Guardians","SEA Mariners","George Kirby Strikeouts Thrown","Over","3.5","-165","CLE Guardians - SEA Mariners"
"266","CLE Guardians","SEA Mariners","George Kirby Strikeouts Thrown","Under","3.5","+120","CLE Guardians - SEA Mariners"
"267","CLE Guardians","SEA Mariners","SEA Mariners Pitches Thrown (Ranges) - 4th Inning","10-14",NA,"+140","CLE Guardians - SEA Mariners"
"268","CLE Guardians","SEA Mariners","SEA Mariners Pitches Thrown (Ranges) - 4th Inning","15-19",NA,"+220","CLE Guardians - SEA Mariners"
"269","CLE Guardians","SEA Mariners","SEA Mariners Pitches Thrown (Ranges) - 4th Inning","0-9",NA,"+550","CLE Guardians - SEA Mariners"
"270","CLE Guardians","SEA Mariners","SEA Mariners Pitches Thrown (Ranges) - 4th Inning","20-24",NA,"+550","CLE Guardians - SEA Mariners"
"271","CLE Guardians","SEA Mariners","SEA Mariners Pitches Thrown (Ranges) - 4th Inning","25+",NA,"+850","CLE Guardians - SEA Mariners"
"272","CLE Guardians","SEA Mariners","Andres Gimenez Runs","Over","0.5","+220","CLE Guardians - SEA Mariners"
"273","CLE Guardians","SEA Mariners","Andres Gimenez Runs","Under","0.5","-310","CLE Guardians - SEA Mariners"
"274","CLE Guardians","SEA Mariners","SEA Mariners Pitches Thrown - 4th Inning","Over","14.5","-110","CLE Guardians - SEA Mariners"
"275","CLE Guardians","SEA Mariners","SEA Mariners Pitches Thrown - 4th Inning","Under","14.5","-120","CLE Guardians - SEA Mariners"
"276","CLE Guardians","SEA Mariners","Josh Naylor Singles","Over","0.5","+130","CLE Guardians - SEA Mariners"
"277","CLE Guardians","SEA Mariners","Josh Naylor Singles","Under","0.5","-175","CLE Guardians - SEA Mariners"
"278","CLE Guardians","SEA Mariners","When Will the 4th Run Be Scored? (Current Inning 4)","4th Inning",NA,"-220","CLE Guardians - SEA Mariners"
"279","CLE Guardians","SEA Mariners","When Will the 4th Run Be Scored? (Current Inning 4)","5th Inning",NA,"+475","CLE Guardians - SEA Mariners"
"280","CLE Guardians","SEA Mariners","When Will the 4th Run Be Scored? (Current Inning 4)","7th Inning+ or No Run",NA,"+700","CLE Guardians - SEA Mariners"
"281","CLE Guardians","SEA Mariners","When Will the 4th Run Be Scored? (Current Inning 4)","6th Inning",NA,"+850","CLE Guardians - SEA Mariners"
"282","CLE Guardians","SEA Mariners","Austin Hedges Runs","Over","0.5","+360","CLE Guardians - SEA Mariners"
"283","CLE Guardians","SEA Mariners","Austin Hedges Runs","Under","0.5","-550","CLE Guardians - SEA Mariners"
"284","CLE Guardians","SEA Mariners","Eugenio Suarez Total Bases","Over","1.5","+125","CLE Guardians - SEA Mariners"
"285","CLE Guardians","SEA Mariners","Eugenio Suarez Total Bases","Under","1.5","-175","CLE Guardians - SEA Mariners"
"286","CLE Guardians","SEA Mariners","Amed Rosario Runs","Over","0.5","+255","CLE Guardians - SEA Mariners"
"287","CLE Guardians","SEA Mariners","Amed Rosario Runs","Under","0.5","-360","CLE Guardians - SEA Mariners"
"288","CLE Guardians","SEA Mariners","Adam Frazier - 2nd Plate Appearance - 4th Inning - On Base (vs. Cal Quantrill)","Yes",NA,"+130","CLE Guardians - SEA Mariners"
"289","CLE Guardians","SEA Mariners","Adam Frazier - 2nd Plate Appearance - 4th Inning - On Base (vs. Cal Quantrill)","No",NA,"-175","CLE Guardians - SEA Mariners"
"290","CLE Guardians","SEA Mariners","Eugenio Suarez Hits","Over","1.5","+125","CLE Guardians - SEA Mariners"
"291","CLE Guardians","SEA Mariners","Eugenio Suarez Hits","Under","1.5","-175","CLE Guardians - SEA Mariners"
"292","CLE Guardians","SEA Mariners","Curt Casali RBIs","Over","0.5","+195","CLE Guardians - SEA Mariners"
"293","CLE Guardians","SEA Mariners","Curt Casali RBIs","Under","0.5","-270","CLE Guardians - SEA Mariners"
"294","CLE Guardians","SEA Mariners","Adam Frazier - 2nd Plate Appearance - 4th Inning - 2nd Pitch (vs. Cal Quantrill)","Strike/Foul",NA,"+150","CLE Guardians - SEA Mariners"
"295","CLE Guardians","SEA Mariners","Adam Frazier - 2nd Plate Appearance - 4th Inning - 2nd Pitch (vs. Cal Quantrill)","Ball/Hit by Pitch",NA,"+150","CLE Guardians - SEA Mariners"
"296","CLE Guardians","SEA Mariners","Adam Frazier - 2nd Plate Appearance - 4th Inning - 2nd Pitch (vs. Cal Quantrill)","In-Play",NA,"+200","CLE Guardians - SEA Mariners"
"297","CLE Guardians","SEA Mariners","Josh Naylor Home Runs","Over","0.5","+650","CLE Guardians - SEA Mariners"
"298","CLE Guardians","SEA Mariners","Josh Naylor Home Runs","Under","0.5","-1100","CLE Guardians - SEA Mariners"
"299","CLE Guardians","SEA Mariners","Steven Kwan Hits","Over","0.5","+100","CLE Guardians - SEA Mariners"
"300","CLE Guardians","SEA Mariners","Steven Kwan Hits","Under","0.5","-135","CLE Guardians - SEA Mariners"
"301","CLE Guardians","SEA Mariners","Oscar Gonzalez Stolen Bases","Over","0.5","+3000","CLE Guardians - SEA Mariners"
"302","CLE Guardians","SEA Mariners","Oscar Gonzalez Stolen Bases","Under","0.5","-20000","CLE Guardians - SEA Mariners"
"303","CLE Guardians","SEA Mariners","J.P. Crawford Total Bases","Over","0.5","-140","CLE Guardians - SEA Mariners"
"304","CLE Guardians","SEA Mariners","J.P. Crawford Total Bases","Under","0.5","+105","CLE Guardians - SEA Mariners"
"305","CLE Guardians","SEA Mariners","Amed Rosario Doubles","Over","0.5","+700","CLE Guardians - SEA Mariners"
"306","CLE Guardians","SEA Mariners","Amed Rosario Doubles","Under","0.5","-1200","CLE Guardians - SEA Mariners"
"307","CLE Guardians","SEA Mariners","Tyler Freeman Total Bases","Over","1.5","-105","CLE Guardians - SEA Mariners"
"308","CLE Guardians","SEA Mariners","Tyler Freeman Total Bases","Under","1.5","-130","CLE Guardians - SEA Mariners"
"309","CLE Guardians","SEA Mariners","Julio Rodriguez  Stolen Bases","Over","0.5","+550","CLE Guardians - SEA Mariners"
"310","CLE Guardians","SEA Mariners","Julio Rodriguez  Stolen Bases","Under","0.5","-900","CLE Guardians - SEA Mariners"
"311","CLE Guardians","SEA Mariners","Ty France Singles","Over","0.5","+130","CLE Guardians - SEA Mariners"
"312","CLE Guardians","SEA Mariners","Ty France Singles","Under","0.5","-180","CLE Guardians - SEA Mariners"
"313","CLE Guardians","SEA Mariners","George Kirby Walks","Over","0.5","+140","CLE Guardians - SEA Mariners"
"314","CLE Guardians","SEA Mariners","George Kirby Walks","Under","0.5","-185","CLE Guardians - SEA Mariners"
"315","CLE Guardians","SEA Mariners","Jesse Winker Doubles","Over","0.5","+600","CLE Guardians - SEA Mariners"
"316","CLE Guardians","SEA Mariners","Jesse Winker Doubles","Under","0.5","-1000","CLE Guardians - SEA Mariners"
"317","CLE Guardians","SEA Mariners","Adam Frazier Hits","Over","0.5","-135","CLE Guardians - SEA Mariners"
"318","CLE Guardians","SEA Mariners","Adam Frazier Hits","Under","0.5","+100","CLE Guardians - SEA Mariners"
"319","CLE Guardians","SEA Mariners","Austin Hedges Singles","Over","0.5","+225","CLE Guardians - SEA Mariners"
"320","CLE Guardians","SEA Mariners","Austin Hedges Singles","Under","0.5","-320","CLE Guardians - SEA Mariners"
"321","CLE Guardians","SEA Mariners","Strikeout Recorded - Bottom of the 4th Inning?","Yes",NA,"-190","CLE Guardians - SEA Mariners"
"322","CLE Guardians","SEA Mariners","Strikeout Recorded - Bottom of the 4th Inning?","No",NA,"+140","CLE Guardians - SEA Mariners"
"323","CLE Guardians","SEA Mariners","J.P. Crawford Doubles","Over","0.5","+500","CLE Guardians - SEA Mariners"
"324","CLE Guardians","SEA Mariners","J.P. Crawford Doubles","Under","0.5","-800","CLE Guardians - SEA Mariners"
"325","CLE Guardians","SEA Mariners","Jose Ramirez RBIs","Over","0.5","+250","CLE Guardians - SEA Mariners"
"326","CLE Guardians","SEA Mariners","Jose Ramirez RBIs","Under","0.5","-350","CLE Guardians - SEA Mariners"
"327","CLE Guardians","SEA Mariners","Oscar Gonzalez RBIs","Over","0.5","+235","CLE Guardians - SEA Mariners"
"328","CLE Guardians","SEA Mariners","Oscar Gonzalez RBIs","Under","0.5","-330","CLE Guardians - SEA Mariners"
"329","CLE Guardians","SEA Mariners","Strikeout Recorded - Top of the 4th Inning?","Yes",NA,"-135","CLE Guardians - SEA Mariners"
"330","CLE Guardians","SEA Mariners","Strikeout Recorded - Top of the 4th Inning?","No",NA,"+100","CLE Guardians - SEA Mariners"
"331","CLE Guardians","SEA Mariners","Julio Rodriguez  Total Bases","Over","5.5","-125","CLE Guardians - SEA Mariners"
"332","CLE Guardians","SEA Mariners","Julio Rodriguez  Total Bases","Under","5.5","-110","CLE Guardians - SEA Mariners"
"333","CLE Guardians","SEA Mariners","Cal Quantrill Walks","Over","1.5","-125","CLE Guardians - SEA Mariners"
"334","CLE Guardians","SEA Mariners","Cal Quantrill Walks","Under","1.5","-110","CLE Guardians - SEA Mariners"
"335","CLE Guardians","SEA Mariners","Steven Kwan RBIs","Over","0.5","+400","CLE Guardians - SEA Mariners"
"336","CLE Guardians","SEA Mariners","Steven Kwan RBIs","Under","0.5","-600","CLE Guardians - SEA Mariners"
"337","CLE Guardians","SEA Mariners","Myles Straw Doubles","Over","0.5","+700","CLE Guardians - SEA Mariners"
"338","CLE Guardians","SEA Mariners","Myles Straw Doubles","Under","0.5","-1200","CLE Guardians - SEA Mariners"
"339","CLE Guardians","SEA Mariners","SEA Mariners Batters to the Plate Exact - 4th Inning","5",NA,"+185","CLE Guardians - SEA Mariners"
"340","CLE Guardians","SEA Mariners","SEA Mariners Batters to the Plate Exact - 4th Inning","7+",NA,"+205","CLE Guardians - SEA Mariners"
"341","CLE Guardians","SEA Mariners","SEA Mariners Batters to the Plate Exact - 4th Inning","6",NA,"+245","CLE Guardians - SEA Mariners"
"342","CLE Guardians","SEA Mariners","SEA Mariners Batters to the Plate Exact - 4th Inning","4",NA,"+550","CLE Guardians - SEA Mariners"
"343","CLE Guardians","SEA Mariners","CLE Guardians Batters to the Plate Exact - 4th Inning","3",NA,"+135","CLE Guardians - SEA Mariners"
"344","CLE Guardians","SEA Mariners","CLE Guardians Batters to the Plate Exact - 4th Inning","4",NA,"+195","CLE Guardians - SEA Mariners"
"345","CLE Guardians","SEA Mariners","CLE Guardians Batters to the Plate Exact - 4th Inning","5",NA,"+400","CLE Guardians - SEA Mariners"
"346","CLE Guardians","SEA Mariners","CLE Guardians Batters to the Plate Exact - 4th Inning","6",NA,"+950","CLE Guardians - SEA Mariners"
"347","CLE Guardians","SEA Mariners","CLE Guardians Batters to the Plate Exact - 4th Inning","7+",NA,"+1100","CLE Guardians - SEA Mariners"
"348","CLE Guardians","SEA Mariners","Eugenio Suarez Runs","Over","0.5","+105","CLE Guardians - SEA Mariners"
"349","CLE Guardians","SEA Mariners","Eugenio Suarez Runs","Under","0.5","-140","CLE Guardians - SEA Mariners"
"350","CLE Guardians","SEA Mariners","Jesse Winker Hits","Over","0.5","+105","CLE Guardians - SEA Mariners"
"351","CLE Guardians","SEA Mariners","Jesse Winker Hits","Under","0.5","-140","CLE Guardians - SEA Mariners"
"352","CLE Guardians","SEA Mariners","J.P. Crawford - 2nd Plate Appearance - 4th Inning - On Base (vs. Cal Quantrill)","Yes",NA,"+130","CLE Guardians - SEA Mariners"
"353","CLE Guardians","SEA Mariners","J.P. Crawford - 2nd Plate Appearance - 4th Inning - On Base (vs. Cal Quantrill)","No",NA,"-170","CLE Guardians - SEA Mariners"
"354","CLE Guardians","SEA Mariners","Eugenio Suarez Home Runs","Over","0.5","+750","CLE Guardians - SEA Mariners"
"355","CLE Guardians","SEA Mariners","Eugenio Suarez Home Runs","Under","0.5","-1400","CLE Guardians - SEA Mariners"
"356","CLE Guardians","SEA Mariners","Mitch Haniger Hits","Over","1.5","+105","CLE Guardians - SEA Mariners"
"357","CLE Guardians","SEA Mariners","Mitch Haniger Hits","Under","1.5","-140","CLE Guardians - SEA Mariners"
"358","CLE Guardians","SEA Mariners","Oscar Gonzalez Doubles","Over","0.5","+475","CLE Guardians - SEA Mariners"
"359","CLE Guardians","SEA Mariners","Oscar Gonzalez Doubles","Under","0.5","-750","CLE Guardians - SEA Mariners"
"360","CLE Guardians","SEA Mariners","Jose Ramirez Hits","Over","1.5","-135","CLE Guardians - SEA Mariners"
