"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1279","SD Padres","LA Dodgers","Mookie Betts Singles","Under","-125","0.5","SD Padres - LA Dodgers"
"1280","SD Padres","LA Dodgers","Juan Soto to hit 1st Home Run?","Yes","+1000",NA,"SD Padres - LA Dodgers"
"1281","SD Padres","LA Dodgers","Juan Soto to hit 1st Home Run?","No","-2500",NA,"SD Padres - LA Dodgers"
"1282","SD Padres","LA Dodgers","Austin Nola Hits","Over","-135","0.5","SD Padres - LA Dodgers"
"1283","SD Padres","LA Dodgers","Austin Nola Hits","Under","+100","0.5","SD Padres - LA Dodgers"
"1284","SD Padres","LA Dodgers","Trea Turner Stolen Bases","Over","+550","0.5","SD Padres - LA Dodgers"
"1285","SD Padres","LA Dodgers","Trea Turner Stolen Bases","Under","-1100","0.5","SD Padres - LA Dodgers"
"1286","SD Padres","LA Dodgers","SD Padres to hit the Team Cycle (1+ Single, 1+ Double, 1+ Triple, 1+ Home Run)","Yes","+1100",NA,"SD Padres - LA Dodgers"
"1287","SD Padres","LA Dodgers","SD Padres to hit the Team Cycle (1+ Single, 1+ Double, 1+ Triple, 1+ Home Run)","No","-10000",NA,"SD Padres - LA Dodgers"
"1288","SD Padres","LA Dodgers","Brandon Drury to hit 1st Home Run?","Yes","+1000",NA,"SD Padres - LA Dodgers"
"1289","SD Padres","LA Dodgers","Brandon Drury to hit 1st Home Run?","No","-2000",NA,"SD Padres - LA Dodgers"
"1290","SD Padres","LA Dodgers","Trea Turner RBIs","Over","+215","0.5","SD Padres - LA Dodgers"
"1291","SD Padres","LA Dodgers","Trea Turner RBIs","Under","-300","0.5","SD Padres - LA Dodgers"
"1292","SD Padres","LA Dodgers","Manny Machado Hits + Runs + RBIs","Over","+100","1.5","SD Padres - LA Dodgers"
"1293","SD Padres","LA Dodgers","Manny Machado Hits + Runs + RBIs","Under","-130","1.5","SD Padres - LA Dodgers"
"1294","SD Padres","LA Dodgers","Inning of Last Score","9th Inning","+180",NA,"SD Padres - LA Dodgers"
"1295","SD Padres","LA Dodgers","Inning of Last Score","8th Inning","+245",NA,"SD Padres - LA Dodgers"
"1296","SD Padres","LA Dodgers","Inning of Last Score","7th Inning","+550",NA,"SD Padres - LA Dodgers"
"1297","SD Padres","LA Dodgers","Inning of Last Score","10th Inning or Later","+700",NA,"SD Padres - LA Dodgers"
"1298","SD Padres","LA Dodgers","Inning of Last Score","6th Inning","+850",NA,"SD Padres - LA Dodgers"
"1299","SD Padres","LA Dodgers","Inning of Last Score","5th Inning","+1900",NA,"SD Padres - LA Dodgers"
"1300","SD Padres","LA Dodgers","Inning of Last Score","4th Inning","+2800",NA,"SD Padres - LA Dodgers"
"1301","SD Padres","LA Dodgers","Inning of Last Score","3rd Inning","+4500",NA,"SD Padres - LA Dodgers"
"1302","SD Padres","LA Dodgers","Inning of Last Score","2nd Inning","+6000",NA,"SD Padres - LA Dodgers"
"1303","SD Padres","LA Dodgers","Inning of Last Score","1st Inning","+7000",NA,"SD Padres - LA Dodgers"
"1304","SD Padres","LA Dodgers","Trayce Thompson to hit 1st Home Run?","Yes","+1400",NA,"SD Padres - LA Dodgers"
"1305","SD Padres","LA Dodgers","Trayce Thompson to hit 1st Home Run?","No","-5000",NA,"SD Padres - LA Dodgers"
"1306","SD Padres","LA Dodgers","Mookie Betts Hits + Runs + RBIs","Over","-105","1.5","SD Padres - LA Dodgers"
"1307","SD Padres","LA Dodgers","Mookie Betts Hits + Runs + RBIs","Under","-125","1.5","SD Padres - LA Dodgers"
"1308","SD Padres","LA Dodgers","Trayce Thompson Walks","Over","+180","0.5","SD Padres - LA Dodgers"
"1309","SD Padres","LA Dodgers","Trayce Thompson Walks","Under","-245","0.5","SD Padres - LA Dodgers"
"1310","SD Padres","LA Dodgers","Will Joe Musgrove Record a Win?","Yes","+225",NA,"SD Padres - LA Dodgers"
"1311","SD Padres","LA Dodgers","Will Joe Musgrove Record a Win?","No","-320",NA,"SD Padres - LA Dodgers"
"1312","SD Padres","LA Dodgers","Manny Machado Singles","Over","+105","0.5","SD Padres - LA Dodgers"
"1313","SD Padres","LA Dodgers","Manny Machado Singles","Under","-140","0.5","SD Padres - LA Dodgers"
"1314","SD Padres","LA Dodgers","Inning of First Score","1st Inning","+115",NA,"SD Padres - LA Dodgers"
"1315","SD Padres","LA Dodgers","Inning of First Score","2nd Inning","+280",NA,"SD Padres - LA Dodgers"
"1316","SD Padres","LA Dodgers","Inning of First Score","3rd Inning","+500",NA,"SD Padres - LA Dodgers"
"1317","SD Padres","LA Dodgers","Inning of First Score","4th Inning","+850",NA,"SD Padres - LA Dodgers"
"1318","SD Padres","LA Dodgers","Inning of First Score","5th Inning","+1500",NA,"SD Padres - LA Dodgers"
"1319","SD Padres","LA Dodgers","Inning of First Score","6th Inning","+2000",NA,"SD Padres - LA Dodgers"
"1320","SD Padres","LA Dodgers","Inning of First Score","7th Inning","+4000",NA,"SD Padres - LA Dodgers"
"1321","SD Padres","LA Dodgers","Inning of First Score","8th Inning","+5000",NA,"SD Padres - LA Dodgers"
"1322","SD Padres","LA Dodgers","Inning of First Score","10th Inning or Later","+6500",NA,"SD Padres - LA Dodgers"
"1323","SD Padres","LA Dodgers","Inning of First Score","9th Inning","+7500",NA,"SD Padres - LA Dodgers"
"1324","SD Padres","LA Dodgers","Justin Turner Strikeouts","Over","-125","0.5","SD Padres - LA Dodgers"
"1325","SD Padres","LA Dodgers","Justin Turner Strikeouts","Under","-105","0.5","SD Padres - LA Dodgers"
"1326","SD Padres","LA Dodgers","Jake Cronenworth Hits + Runs + RBIs","Over","+120","1.5","SD Padres - LA Dodgers"
"1327","SD Padres","LA Dodgers","Jake Cronenworth Hits + Runs + RBIs","Under","-160","1.5","SD Padres - LA Dodgers"
"1328","SD Padres","LA Dodgers","Will Tyler Anderson Record a Win?","Yes","+205",NA,"SD Padres - LA Dodgers"
"1329","SD Padres","LA Dodgers","Will Tyler Anderson Record a Win?","No","-290",NA,"SD Padres - LA Dodgers"
"1330","SD Padres","LA Dodgers","Will Smith RBIs","Over","+175","0.5","SD Padres - LA Dodgers"
"1331","SD Padres","LA Dodgers","Will Smith RBIs","Under","-235","0.5","SD Padres - LA Dodgers"
"1332","SD Padres","LA Dodgers","Ha-Seong Kim Strikeouts","Over","-130","0.5","SD Padres - LA Dodgers"
"1333","SD Padres","LA Dodgers","Ha-Seong Kim Strikeouts","Under","+100","0.5","SD Padres - LA Dodgers"
"1334","SD Padres","LA Dodgers","Manny Machado Total Bases","Over","+145","1.5","SD Padres - LA Dodgers"
"1335","SD Padres","LA Dodgers","Manny Machado Total Bases","Under","-200","1.5","SD Padres - LA Dodgers"
"1336","SD Padres","LA Dodgers","Juan Soto Singles","Over","-110","0.5","SD Padres - LA Dodgers"
"1337","SD Padres","LA Dodgers","Juan Soto Singles","Under","-120","0.5","SD Padres - LA Dodgers"
"1338","SD Padres","LA Dodgers","Total 1st 5 Innings","Over","-130","3.5","SD Padres - LA Dodgers"
"1339","SD Padres","LA Dodgers","Total 1st 5 Innings","Under","+100","3.5","SD Padres - LA Dodgers"
"1340","SD Padres","LA Dodgers","Will Smith to hit 1st Home Run?","Yes","+1200",NA,"SD Padres - LA Dodgers"
"1341","SD Padres","LA Dodgers","Will Smith to hit 1st Home Run?","No","-3500",NA,"SD Padres - LA Dodgers"
"1342","SD Padres","LA Dodgers","Trent Grisham to hit 1st Home Run?","Yes","+2000",NA,"SD Padres - LA Dodgers"
"1343","SD Padres","LA Dodgers","1st Earned Run Allowed - Joe Musgrove v Tyler Anderson","Joe Musgrove","-135",NA,"SD Padres - LA Dodgers"
"1344","SD Padres","LA Dodgers","1st Earned Run Allowed - Joe Musgrove v Tyler Anderson","Tyler Anderson","+105",NA,"SD Padres - LA Dodgers"
"1345","SD Padres","LA Dodgers","Max Muncy Singles","Over","+190","0.5","SD Padres - LA Dodgers"
"1346","SD Padres","LA Dodgers","Max Muncy Singles","Under","-260","0.5","SD Padres - LA Dodgers"
"1347","SD Padres","LA Dodgers","Gavin Lux Strikeouts","Over","-260","0.5","SD Padres - LA Dodgers"
"1348","SD Padres","LA Dodgers","Gavin Lux Strikeouts","Under","+185","0.5","SD Padres - LA Dodgers"
"1349","SD Padres","LA Dodgers","Brandon Drury Total Bases","Over","-190","0.5","SD Padres - LA Dodgers"
"1350","SD Padres","LA Dodgers","Brandon Drury Total Bases","Under","+140","0.5","SD Padres - LA Dodgers"
"1351","SD Padres","LA Dodgers","Austin Nola Total Bases","Over","-135","0.5","SD Padres - LA Dodgers"
"1352","SD Padres","LA Dodgers","Austin Nola Total Bases","Under","+100","0.5","SD Padres - LA Dodgers"
"1353","SD Padres","LA Dodgers","Brandon Drury Hits","Over","-190","0.5","SD Padres - LA Dodgers"
"1354","SD Padres","LA Dodgers","Brandon Drury Hits","Under","+140","0.5","SD Padres - LA Dodgers"
"1355","SD Padres","LA Dodgers","Juan Soto Total Bases","Over","+145","1.5","SD Padres - LA Dodgers"
"1356","SD Padres","LA Dodgers","Juan Soto Total Bases","Under","-195","1.5","SD Padres - LA Dodgers"
"1357","SD Padres","LA Dodgers","Justin Turner Singles","Over","-115","0.5","SD Padres - LA Dodgers"
"1358","SD Padres","LA Dodgers","Justin Turner Singles","Under","-115","0.5","SD Padres - LA Dodgers"
"1359","SD Padres","LA Dodgers","Tyler Anderson Outs","Over","+100","15.5","SD Padres - LA Dodgers"
"1360","SD Padres","LA Dodgers","Tyler Anderson Outs","Under","-135","15.5","SD Padres - LA Dodgers"
"1361","SD Padres","LA Dodgers","Austin Nola Home Runs","Over","+950","0.5","SD Padres - LA Dodgers"
"1362","SD Padres","LA Dodgers","Austin Nola Home Runs","Under","-4000","0.5","SD Padres - LA Dodgers"
"1363","SD Padres","LA Dodgers","SD Padres to Score - 1st Inning","Yes","+260",NA,"SD Padres - LA Dodgers"
"1364","SD Padres","LA Dodgers","SD Padres to Score - 1st Inning","No","-380",NA,"SD Padres - LA Dodgers"
"1365","SD Padres","LA Dodgers","Gavin Lux Hits + Runs + RBIs","Over","-155","0.5","SD Padres - LA Dodgers"
"1366","SD Padres","LA Dodgers","Gavin Lux Hits + Runs + RBIs","Under","+115","0.5","SD Padres - LA Dodgers"
"1367","SD Padres","LA Dodgers","Juan Soto Stolen Bases","Over","+1000","0.5","SD Padres - LA Dodgers"
"1368","SD Padres","LA Dodgers","Juan Soto Stolen Bases","Under","-6000","0.5","SD Padres - LA Dodgers"
"1369","SD Padres","LA Dodgers","Manny Machado Walks","Over","+235","0.5","SD Padres - LA Dodgers"
"1370","SD Padres","LA Dodgers","Manny Machado Walks","Under","-340","0.5","SD Padres - LA Dodgers"
"1371","SD Padres","LA Dodgers","Mookie Betts to hit 1st Home Run?","Yes","+1000",NA,"SD Padres - LA Dodgers"
"1372","SD Padres","LA Dodgers","Mookie Betts to hit 1st Home Run?","No","-2000",NA,"SD Padres - LA Dodgers"
"1373","SD Padres","LA Dodgers","Joe Musgrove Hits Allowed","Over","-110","4.5","SD Padres - LA Dodgers"
"1374","SD Padres","LA Dodgers","Joe Musgrove Hits Allowed","Under","-120","4.5","SD Padres - LA Dodgers"
"1375","SD Padres","LA Dodgers","Trent Grisham Hits + Runs + RBIs","Over","-150","0.5","SD Padres - LA Dodgers"
"1376","SD Padres","LA Dodgers","Trent Grisham Hits + Runs + RBIs","Under","+115","0.5","SD Padres - LA Dodgers"
"1377","SD Padres","LA Dodgers","LA Dodgers to hit the Team Cycle (1+ Single, 1+ Double, 1+ Triple, 1+ Home Run)","Yes","+1000",NA,"SD Padres - LA Dodgers"
"1378","SD Padres","LA Dodgers","LA Dodgers to hit the Team Cycle (1+ Single, 1+ Double, 1+ Triple, 1+ Home Run)","No","-5000",NA,"SD Padres - LA Dodgers"
"1379","SD Padres","LA Dodgers","Brandon Drury Doubles","Over","+450","0.5","SD Padres - LA Dodgers"
"1380","SD Padres","LA Dodgers","Brandon Drury Doubles","Under","-800","0.5","SD Padres - LA Dodgers"
"1381","SD Padres","LA Dodgers","Trent Grisham Singles","Over","+140","0.5","SD Padres - LA Dodgers"
"1382","SD Padres","LA Dodgers","Trent Grisham Singles","Under","-185","0.5","SD Padres - LA Dodgers"
"1383","SD Padres","LA Dodgers","Manny Machado Hits","Over","-200","0.5","SD Padres - LA Dodgers"
"1384","SD Padres","LA Dodgers","Manny Machado Hits","Under","+150","0.5","SD Padres - LA Dodgers"
"1385","SD Padres","LA Dodgers","Juan Soto Hits","Over","-220","0.5","SD Padres - LA Dodgers"
"1386","SD Padres","LA Dodgers","Juan Soto Hits","Under","+160","0.5","SD Padres - LA Dodgers"
"1387","SD Padres","LA Dodgers","Team To Win Most Innings","LA Dodgers","-145",NA,"SD Padres - LA Dodgers"
"1388","SD Padres","LA Dodgers","Team To Win Most Innings","SD Padres","+110",NA,"SD Padres - LA Dodgers"
"1389","SD Padres","LA Dodgers","Run Line 1st 5 Innings","LA Dodgers","+125","-0.5","SD Padres - LA Dodgers"
"1390","SD Padres","LA Dodgers","Run Line 1st 5 Innings","SD Padres","-155","+0.5","SD Padres - LA Dodgers"
"1391","SD Padres","LA Dodgers","Freddie Freeman Hits","Over","-245","0.5","SD Padres - LA Dodgers"
"1392","SD Padres","LA Dodgers","Freddie Freeman Hits","Under","+180","0.5","SD Padres - LA Dodgers"
"1393","SD Padres","LA Dodgers","1st Strikeout Thrown - Joe Musgrove v Tyler Anderson","Joe Musgrove","-390",NA,"SD Padres - LA Dodgers"
"1394","SD Padres","LA Dodgers","1st Strikeout Thrown - Joe Musgrove v Tyler Anderson","Tyler Anderson","+280",NA,"SD Padres - LA Dodgers"
"1395","SD Padres","LA Dodgers","Ha-Seong Kim Stolen Bases","Over","+900","0.5","SD Padres - LA Dodgers"
"1396","SD Padres","LA Dodgers","Ha-Seong Kim Stolen Bases","Under","-3500","0.5","SD Padres - LA Dodgers"
"1397","SD Padres","LA Dodgers","Wil Myers Hits + Runs + RBIs","Over","-180","0.5","SD Padres - LA Dodgers"
"1398","SD Padres","LA Dodgers","Wil Myers Hits + Runs + RBIs","Under","+135","0.5","SD Padres - LA Dodgers"
"1399","SD Padres","LA Dodgers","Tyler Anderson Hits Allowed","Over","-120","4.5","SD Padres - LA Dodgers"
"1400","SD Padres","LA Dodgers","Tyler Anderson Hits Allowed","Under","-110","4.5","SD Padres - LA Dodgers"
"1401","SD Padres","LA Dodgers","Race to 5 Runs","LA Dodgers","+165",NA,"SD Padres - LA Dodgers"
"1402","SD Padres","LA Dodgers","Race to 5 Runs","Neither","+140",NA,"SD Padres - LA Dodgers"
"1403","SD Padres","LA Dodgers","Race to 5 Runs","SD Padres","+235",NA,"SD Padres - LA Dodgers"
"1404","SD Padres","LA Dodgers","Gavin Lux Home Runs","Over","+950","0.5","SD Padres - LA Dodgers"
"1405","SD Padres","LA Dodgers","Gavin Lux Home Runs","Under","-4000","0.5","SD Padres - LA Dodgers"
"1406","SD Padres","LA Dodgers","Max Muncy Runs","Over","+145","0.5","SD Padres - LA Dodgers"
"1407","SD Padres","LA Dodgers","Max Muncy Runs","Under","-200","0.5","SD Padres - LA Dodgers"
"1408","SD Padres","LA Dodgers","Gavin Lux Hits","Over","-120","0.5","SD Padres - LA Dodgers"
"1409","SD Padres","LA Dodgers","Gavin Lux Hits","Under","-110","0.5","SD Padres - LA Dodgers"
"1410","SD Padres","LA Dodgers","SD Padres Score First + Win","Yes","+205",NA,"SD Padres - LA Dodgers"
"1411","SD Padres","LA Dodgers","SD Padres Score First + Win","No","-285",NA,"SD Padres - LA Dodgers"
"1412","SD Padres","LA Dodgers","Joe Musgrove Earned Runs Allowed","Over","-160","1.5","SD Padres - LA Dodgers"
"1413","SD Padres","LA Dodgers","Joe Musgrove Earned Runs Allowed","Under","+120","1.5","SD Padres - LA Dodgers"
"1414","SD Padres","LA Dodgers","Jurickson Profar RBIs","Over","+295","0.5","SD Padres - LA Dodgers"
"1415","SD Padres","LA Dodgers","Jurickson Profar RBIs","Under","-450","0.5","SD Padres - LA Dodgers"
"1416","SD Padres","LA Dodgers","Will Smith Total Bases","Over","+145","1.5","SD Padres - LA Dodgers"
"1417","SD Padres","LA Dodgers","Will Smith Total Bases","Under","-195","1.5","SD Padres - LA Dodgers"
"1418","SD Padres","LA Dodgers","Race to 3 Runs","LA Dodgers","-110",NA,"SD Padres - LA Dodgers"
"1419","SD Padres","LA Dodgers","Race to 3 Runs","Neither","+700",NA,"SD Padres - LA Dodgers"
"1420","SD Padres","LA Dodgers","Race to 3 Runs","SD Padres","+125",NA,"SD Padres - LA Dodgers"
"1421","SD Padres","LA Dodgers","Trent Grisham Stolen Bases","Over","+1100","0.5","SD Padres - LA Dodgers"
"1422","SD Padres","LA Dodgers","Trent Grisham Stolen Bases","Under","-10000","0.5","SD Padres - LA Dodgers"
"1423","SD Padres","LA Dodgers","Top of 1st – Total Hits","0","+130",NA,"SD Padres - LA Dodgers"
"1424","SD Padres","LA Dodgers","Top of 1st – Total Hits","1","+185",NA,"SD Padres - LA Dodgers"
"1425","SD Padres","LA Dodgers","Top of 1st – Total Hits","2","+475",NA,"SD Padres - LA Dodgers"
"1426","SD Padres","LA Dodgers","Top of 1st – Total Hits","3+","+850",NA,"SD Padres - LA Dodgers"
"1427","SD Padres","LA Dodgers","Trea Turner Walks","Over","+290","0.5","SD Padres - LA Dodgers"
"1428","SD Padres","LA Dodgers","Trea Turner Walks","Under","-425","0.5","SD Padres - LA Dodgers"
"1429","SD Padres","LA Dodgers","Freddie Freeman RBIs","Over","+200","0.5","SD Padres - LA Dodgers"
"1430","SD Padres","LA Dodgers","Freddie Freeman RBIs","Under","-280","0.5","SD Padres - LA Dodgers"
"1431","SD Padres","LA Dodgers","Tyler Anderson Strikeouts Thrown","Over","+115","3.5","SD Padres - LA Dodgers"
"1432","SD Padres","LA Dodgers","Tyler Anderson Strikeouts Thrown","Under","-155","3.5","SD Padres - LA Dodgers"
"1433","SD Padres","LA Dodgers","Trent Grisham Strikeouts","Over","-245","0.5","SD Padres - LA Dodgers"
"1434","SD Padres","LA Dodgers","Trent Grisham Strikeouts","Under","+180","0.5","SD Padres - LA Dodgers"
"1435","SD Padres","LA Dodgers","Mookie Betts Stolen Bases","Over","+850","0.5","SD Padres - LA Dodgers"
"1436","SD Padres","LA Dodgers","Mookie Betts Stolen Bases","Under","-3000","0.5","SD Padres - LA Dodgers"
"1437","SD Padres","LA Dodgers","Trayce Thompson Strikeouts","Over","+125","1.5","SD Padres - LA Dodgers"
"1438","SD Padres","LA Dodgers","Trayce Thompson Strikeouts","Under","-165","1.5","SD Padres - LA Dodgers"
"1439","SD Padres","LA Dodgers","Runs - 1st Inning","Over","+115","0.5","SD Padres - LA Dodgers"
"1440","SD Padres","LA Dodgers","Runs - 1st Inning","Under","-150","0.5","SD Padres - LA Dodgers"
"1441","SD Padres","LA Dodgers","Runs - 1st Inning","Over","+295","1.5","SD Padres - LA Dodgers"
"1442","SD Padres","LA Dodgers","Runs - 1st Inning","Under","-425","1.5","SD Padres - LA Dodgers"
"1443","SD Padres","LA Dodgers","Wil Myers Walks","Over","+270","0.5","SD Padres - LA Dodgers"
"1444","SD Padres","LA Dodgers","Wil Myers Walks","Under","-400","0.5","SD Padres - LA Dodgers"
"1445","SD Padres","LA Dodgers","Brandon Drury Walks","Over","+320","0.5","SD Padres - LA Dodgers"
"1446","SD Padres","LA Dodgers","Brandon Drury Walks","Under","-500","0.5","SD Padres - LA Dodgers"
"1447","SD Padres","LA Dodgers","Juan Soto Strikeouts","Over","-110","0.5","SD Padres - LA Dodgers"
"1448","SD Padres","LA Dodgers","Juan Soto Strikeouts","Under","-120","0.5","SD Padres - LA Dodgers"
"1449","SD Padres","LA Dodgers","Freddie Freeman to hit 1st Home Run?","Yes","+1100",NA,"SD Padres - LA Dodgers"
"1450","SD Padres","LA Dodgers","Freddie Freeman to hit 1st Home Run?","No","-2500",NA,"SD Padres - LA Dodgers"
"1451","SD Padres","LA Dodgers","Bottom of 1st – Total Strikeouts","0","+115",NA,"SD Padres - LA Dodgers"
"1452","SD Padres","LA Dodgers","Bottom of 1st – Total Strikeouts","1","+140",NA,"SD Padres - LA Dodgers"
"1453","SD Padres","LA Dodgers","Bottom of 1st – Total Strikeouts","2","+600",NA,"SD Padres - LA Dodgers"
"1454","SD Padres","LA Dodgers","Bottom of 1st – Total Strikeouts","3+","+2200",NA,"SD Padres - LA Dodgers"
"1455","SD Padres","LA Dodgers","Trayce Thompson Home Runs","Over","+600","0.5","SD Padres - LA Dodgers"
"1456","SD Padres","LA Dodgers","Trayce Thompson Home Runs","Under","-1200","0.5","SD Padres - LA Dodgers"
"1457","SD Padres","LA Dodgers","Max Muncy Total Bases","Over","-120","0.5","SD Padres - LA Dodgers"
"1458","SD Padres","LA Dodgers","Max Muncy Total Bases","Under","-110","0.5","SD Padres - LA Dodgers"
"1459","SD Padres","LA Dodgers","Mookie Betts RBIs","Over","+220","0.5","SD Padres - LA Dodgers"
"1460","SD Padres","LA Dodgers","Mookie Betts RBIs","Under","-310","0.5","SD Padres - LA Dodgers"
"1461","SD Padres","LA Dodgers","Joe Musgrove Outs","Over","-105","17.5","SD Padres - LA Dodgers"
"1462","SD Padres","LA Dodgers","Joe Musgrove Outs","Under","-125","17.5","SD Padres - LA Dodgers"
"1463","SD Padres","LA Dodgers","Ha-Seong Kim RBIs","Over","+320","0.5","SD Padres - LA Dodgers"
"1464","SD Padres","LA Dodgers","Ha-Seong Kim RBIs","Under","-475","0.5","SD Padres - LA Dodgers"
"1465","SD Padres","LA Dodgers","Trayce Thompson Runs","Over","+195","0.5","SD Padres - LA Dodgers"
"1466","SD Padres","LA Dodgers","Trayce Thompson Runs","Under","-270","0.5","SD Padres - LA Dodgers"
"1467","SD Padres","LA Dodgers","LA Dodgers Score First + Win","Yes","+150",NA,"SD Padres - LA Dodgers"
"1468","SD Padres","LA Dodgers","LA Dodgers Score First + Win","No","-200",NA,"SD Padres - LA Dodgers"
"1469","SD Padres","LA Dodgers","Freddie Freeman Runs","Over","+130","0.5","SD Padres - LA Dodgers"
"1470","SD Padres","LA Dodgers","Freddie Freeman Runs","Under","-170","0.5","SD Padres - LA Dodgers"
"1471","SD Padres","LA Dodgers","Mookie Betts Total Bases","Over","+140","1.5","SD Padres - LA Dodgers"
"1472","SD Padres","LA Dodgers","Mookie Betts Total Bases","Under","-185","1.5","SD Padres - LA Dodgers"
"1473","SD Padres","LA Dodgers","Ha-Seong Kim to hit 1st Home Run?","Yes","+1500",NA,"SD Padres - LA Dodgers"
"1474","SD Padres","LA Dodgers","Ha-Seong Kim to hit 1st Home Run?","No","-8000",NA,"SD Padres - LA Dodgers"
"1475","SD Padres","LA Dodgers","Jake Cronenworth Walks","Over","+275","0.5","SD Padres - LA Dodgers"
"1476","SD Padres","LA Dodgers","Jake Cronenworth Walks","Under","-400","0.5","SD Padres - LA Dodgers"
"1477","SD Padres","LA Dodgers","Justin Turner Runs","Over","+185","0.5","SD Padres - LA Dodgers"
"1478","SD Padres","LA Dodgers","Justin Turner Runs","Under","-255","0.5","SD Padres - LA Dodgers"
"1479","SD Padres","LA Dodgers","Moneyline 1st 5 Innings","LA Dodgers","-120",NA,"SD Padres - LA Dodgers"
"1480","SD Padres","LA Dodgers","Moneyline 1st 5 Innings","SD Padres","-110",NA,"SD Padres - LA Dodgers"
"1481","SD Padres","LA Dodgers","Brandon Drury Runs","Over","+170","0.5","SD Padres - LA Dodgers"
"1482","SD Padres","LA Dodgers","Brandon Drury Runs","Under","-230","0.5","SD Padres - LA Dodgers"
"1483","SD Padres","LA Dodgers","Bottom of 1st – Will There Be A Double Play?","Yes","+550",NA,"SD Padres - LA Dodgers"
"1484","SD Padres","LA Dodgers","Bottom of 1st – Will There Be A Double Play?","No","-1000",NA,"SD Padres - LA Dodgers"
"1485","SD Padres","LA Dodgers","Jurickson Profar Singles","Over","+110","0.5","SD Padres - LA Dodgers"
"1486","SD Padres","LA Dodgers","Jurickson Profar Singles","Under","-145","0.5","SD Padres - LA Dodgers"
"1487","SD Padres","LA Dodgers","Freddie Freeman Singles","Over","-125","0.5","SD Padres - LA Dodgers"
"1488","SD Padres","LA Dodgers","Freddie Freeman Singles","Under","-105","0.5","SD Padres - LA Dodgers"
"1489","SD Padres","LA Dodgers","Trea Turner Home Runs","Over","+500","0.5","SD Padres - LA Dodgers"
"1490","SD Padres","LA Dodgers","Trea Turner Home Runs","Under","-1000","0.5","SD Padres - LA Dodgers"
"1491","SD Padres","LA Dodgers","Trea Turner to hit 1st Home Run?","Yes","+1100",NA,"SD Padres - LA Dodgers"
"1492","SD Padres","LA Dodgers","Trea Turner to hit 1st Home Run?","No","-3000",NA,"SD Padres - LA Dodgers"
"1493","SD Padres","LA Dodgers","Austin Nola Doubles","Over","+600","0.5","SD Padres - LA Dodgers"
"1494","SD Padres","LA Dodgers","Austin Nola Doubles","Under","-1200","0.5","SD Padres - LA Dodgers"
"1495","SD Padres","LA Dodgers","Ha-Seong Kim Walks","Over","+260","0.5","SD Padres - LA Dodgers"
"1496","SD Padres","LA Dodgers","Ha-Seong Kim Walks","Under","-380","0.5","SD Padres - LA Dodgers"
"1497","SD Padres","LA Dodgers","Manny Machado Strikeouts","Over","-170","0.5","SD Padres - LA Dodgers"
"1498","SD Padres","LA Dodgers","Manny Machado Strikeouts","Under","+125","0.5","SD Padres - LA Dodgers"
"1499","SD Padres","LA Dodgers","Austin Nola Strikeouts","Over","+140","0.5","SD Padres - LA Dodgers"
"1500","SD Padres","LA Dodgers","Austin Nola Strikeouts","Under","-185","0.5","SD Padres - LA Dodgers"
"1501","SD Padres","LA Dodgers","1st Run","LA Dodgers","-155",NA,"SD Padres - LA Dodgers"
"1502","SD Padres","LA Dodgers","1st Run","SD Padres","+120",NA,"SD Padres - LA Dodgers"
"1503","SD Padres","LA Dodgers","Max Muncy Doubles","Over","+500","0.5","SD Padres - LA Dodgers"
"1504","SD Padres","LA Dodgers","Max Muncy Doubles","Under","-900","0.5","SD Padres - LA Dodgers"
"1505","SD Padres","LA Dodgers","Jake Cronenworth to hit 1st Home Run?","Yes","+1800",NA,"SD Padres - LA Dodgers"
"1506","SD Padres","LA Dodgers","Mookie Betts Doubles","Over","+380","0.5","SD Padres - LA Dodgers"
"1507","SD Padres","LA Dodgers","Mookie Betts Doubles","Under","-650","0.5","SD Padres - LA Dodgers"
"1508","SD Padres","LA Dodgers","SD Padres: Team Total Runs","Over","-105","3.5","SD Padres - LA Dodgers"
"1509","SD Padres","LA Dodgers","SD Padres: Team Total Runs","Under","-125","3.5","SD Padres - LA Dodgers"
"1510","SD Padres","LA Dodgers","Gavin Lux Runs","Over","+215","0.5","SD Padres - LA Dodgers"
"1511","SD Padres","LA Dodgers","Gavin Lux Runs","Under","-300","0.5","SD Padres - LA Dodgers"
"1512","SD Padres","LA Dodgers","Gavin Lux Total Bases","Over","-120","0.5","SD Padres - LA Dodgers"
"1513","SD Padres","LA Dodgers","Gavin Lux Total Bases","Under","-110","0.5","SD Padres - LA Dodgers"
"1514","SD Padres","LA Dodgers","Juan Soto Runs","Over","+115","0.5","SD Padres - LA Dodgers"
"1515","SD Padres","LA Dodgers","Juan Soto Runs","Under","-155","0.5","SD Padres - LA Dodgers"
"1516","SD Padres","LA Dodgers","Wil Myers Strikeouts","Over","-255","0.5","SD Padres - LA Dodgers"
"1517","SD Padres","LA Dodgers","Wil Myers Strikeouts","Under","+185","0.5","SD Padres - LA Dodgers"
"1518","SD Padres","LA Dodgers","SD Padres: Team Total Runs - 1st 5 Innings","Over","-105","1.5","SD Padres - LA Dodgers"
"1519","SD Padres","LA Dodgers","SD Padres: Team Total Runs - 1st 5 Innings","Under","-115","1.5","SD Padres - LA Dodgers"
