"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"263","MIN Twins","KC Royals","Will Joe Ryan Record a Win?","Yes",NA,"+150","MIN Twins - KC Royals"
"264","MIN Twins","KC Royals","Will Joe Ryan Record a Win?","No",NA,"-205","MIN Twins - KC Royals"
"265","MIN Twins","KC Royals","Gio Urshela Hits","Over","1.5","+195","MIN Twins - KC Royals"
"266","MIN Twins","KC Royals","Gio Urshela Hits","Under","1.5","-275","MIN Twins - KC Royals"
"267","MIN Twins","KC Royals","Kris Bubic Outs","Over","15.5","+115","MIN Twins - KC Royals"
"268","MIN Twins","KC Royals","Kris Bubic Outs","Under","15.5","-150","MIN Twins - KC Royals"
"269","MIN Twins","KC Royals","Carlos Correa Home Runs","Over","0.5","+450","MIN Twins - KC Royals"
"270","MIN Twins","KC Royals","Carlos Correa Home Runs","Under","0.5","-800","MIN Twins - KC Royals"
"271","MIN Twins","KC Royals","Gilberto Celestino Home Runs","Over","0.5","+900","MIN Twins - KC Royals"
"272","MIN Twins","KC Royals","Gilberto Celestino Home Runs","Under","0.5","-3000","MIN Twins - KC Royals"
"273","MIN Twins","KC Royals","Nick Gordon RBIs","Over","0.5","+180","MIN Twins - KC Royals"
"274","MIN Twins","KC Royals","Nick Gordon RBIs","Under","0.5","-250","MIN Twins - KC Royals"
"275","MIN Twins","KC Royals","Gary Sanchez Doubles","Over","0.5","+425","MIN Twins - KC Royals"
"276","MIN Twins","KC Royals","Gary Sanchez Doubles","Under","0.5","-750","MIN Twins - KC Royals"
"277","MIN Twins","KC Royals","Joe Ryan Strikeouts Thrown","Over","5.5","-115","MIN Twins - KC Royals"
"278","MIN Twins","KC Royals","Joe Ryan Strikeouts Thrown","Under","5.5","-115","MIN Twins - KC Royals"
"279","MIN Twins","KC Royals","Gio Urshela RBIs","Over","0.5","+150","MIN Twins - KC Royals"
"280","MIN Twins","KC Royals","Gio Urshela RBIs","Under","0.5","-205","MIN Twins - KC Royals"
"281","MIN Twins","KC Royals","Jake Cave Runs","Over","0.5","+145","MIN Twins - KC Royals"
"282","MIN Twins","KC Royals","Jake Cave Runs","Under","0.5","-195","MIN Twins - KC Royals"
"283","MIN Twins","KC Royals","Team To Win Most Innings","KC Royals",NA,"+130","MIN Twins - KC Royals"
"284","MIN Twins","KC Royals","Team To Win Most Innings","MIN Twins",NA,"-175","MIN Twins - KC Royals"
"285","MIN Twins","KC Royals","KC Royals Score First + Win","Yes",NA,"+225","MIN Twins - KC Royals"
"286","MIN Twins","KC Royals","KC Royals Score First + Win","No",NA,"-320","MIN Twins - KC Royals"
"287","MIN Twins","KC Royals","Kyle Garlick Hits","Over","0.5","-215","MIN Twins - KC Royals"
"288","MIN Twins","KC Royals","Kyle Garlick Hits","Under","0.5","+155","MIN Twins - KC Royals"
"289","MIN Twins","KC Royals","Bobby Witt Jr. Hits","Over","0.5","-240","MIN Twins - KC Royals"
"290","MIN Twins","KC Royals","Bobby Witt Jr. Hits","Under","0.5","+175","MIN Twins - KC Royals"
"291","MIN Twins","KC Royals","Drew Waters Singles","Over","0.5","+135","MIN Twins - KC Royals"
"292","MIN Twins","KC Royals","Drew Waters Singles","Under","0.5","-180","MIN Twins - KC Royals"
"293","MIN Twins","KC Royals","Vinnie Pasquantino Home Runs","Over","0.5","+425","MIN Twins - KC Royals"
"294","MIN Twins","KC Royals","Vinnie Pasquantino Home Runs","Under","0.5","-700","MIN Twins - KC Royals"
"295","MIN Twins","KC Royals","Vinnie Pasquantino Doubles","Over","0.5","+340","MIN Twins - KC Royals"
"296","MIN Twins","KC Royals","Vinnie Pasquantino Doubles","Under","0.5","-525","MIN Twins - KC Royals"
"297","MIN Twins","KC Royals","Drew Waters Total Bases","Over","0.5","-150","MIN Twins - KC Royals"
"298","MIN Twins","KC Royals","Drew Waters Total Bases","Under","0.5","+115","MIN Twins - KC Royals"
"299","MIN Twins","KC Royals","Kyle Isbel Total Bases","Over","0.5","-155","MIN Twins - KC Royals"
"300","MIN Twins","KC Royals","Kyle Isbel Total Bases","Under","0.5","+115","MIN Twins - KC Royals"
"301","MIN Twins","KC Royals","MIN Twins to Score - 1st Inning","Yes",NA,"+200","MIN Twins - KC Royals"
"302","MIN Twins","KC Royals","MIN Twins to Score - 1st Inning","No",NA,"-280","MIN Twins - KC Royals"
"303","MIN Twins","KC Royals","Carlos Correa Stolen Bases","Over","0.5","+1100","MIN Twins - KC Royals"
"304","MIN Twins","KC Royals","Carlos Correa Stolen Bases","Under","0.5","-8000","MIN Twins - KC Royals"
"305","MIN Twins","KC Royals","Bobby Witt Jr. Doubles","Over","0.5","+330","MIN Twins - KC Royals"
"306","MIN Twins","KC Royals","Bobby Witt Jr. Doubles","Under","0.5","-500","MIN Twins - KC Royals"
"307","MIN Twins","KC Royals","MJ Melendez Total Bases","Over","1.5","+130","MIN Twins - KC Royals"
"308","MIN Twins","KC Royals","MJ Melendez Total Bases","Under","1.5","-175","MIN Twins - KC Royals"
"309","MIN Twins","KC Royals","Total 1st 5 Innings","Over","4.5","-115","MIN Twins - KC Royals"
"310","MIN Twins","KC Royals","Total 1st 5 Innings","Under","4.5","-115","MIN Twins - KC Royals"
"311","MIN Twins","KC Royals","Jose Miranda RBIs","Over","0.5","+110","MIN Twins - KC Royals"
"312","MIN Twins","KC Royals","Jose Miranda RBIs","Under","0.5","-145","MIN Twins - KC Royals"
"313","MIN Twins","KC Royals","Gilberto Celestino Doubles","Over","0.5","+450","MIN Twins - KC Royals"
"314","MIN Twins","KC Royals","Gilberto Celestino Doubles","Under","0.5","-800","MIN Twins - KC Royals"
"315","MIN Twins","KC Royals","Nick Pratto Singles","Over","0.5","+185","MIN Twins - KC Royals"
"316","MIN Twins","KC Royals","Nick Pratto Singles","Under","0.5","-255","MIN Twins - KC Royals"
"317","MIN Twins","KC Royals","Nick Gordon Singles","Over","0.5","-130","MIN Twins - KC Royals"
"318","MIN Twins","KC Royals","Nick Gordon Singles","Under","0.5","-105","MIN Twins - KC Royals"
"319","MIN Twins","KC Royals","Kyle Isbel Runs","Over","0.5","+150","MIN Twins - KC Royals"
"320","MIN Twins","KC Royals","Kyle Isbel Runs","Under","0.5","-205","MIN Twins - KC Royals"
"321","MIN Twins","KC Royals","Bobby Witt Jr. RBIs","Over","0.5","+175","MIN Twins - KC Royals"
"322","MIN Twins","KC Royals","Bobby Witt Jr. RBIs","Under","0.5","-240","MIN Twins - KC Royals"
"323","MIN Twins","KC Royals","Kris Bubic Hits Allowed","Over","5.5","+115","MIN Twins - KC Royals"
"324","MIN Twins","KC Royals","Kris Bubic Hits Allowed","Under","5.5","-150","MIN Twins - KC Royals"
"325","MIN Twins","KC Royals","KC Royals: Team Total Runs - 1st 5 Innings","Over","1.5","-120","MIN Twins - KC Royals"
"326","MIN Twins","KC Royals","KC Royals: Team Total Runs - 1st 5 Innings","Under","1.5","+100","MIN Twins - KC Royals"
"327","MIN Twins","KC Royals","Joe Ryan Hits Allowed","Over","4.5","-140","MIN Twins - KC Royals"
"328","MIN Twins","KC Royals","Joe Ryan Hits Allowed","Under","4.5","+105","MIN Twins - KC Royals"
"329","MIN Twins","KC Royals","Joe Ryan Earned Runs Allowed","Over","2.5","+100","MIN Twins - KC Royals"
"330","MIN Twins","KC Royals","Joe Ryan Earned Runs Allowed","Under","2.5","-130","MIN Twins - KC Royals"
"331","MIN Twins","KC Royals","Nate Eaton Total Bases","Over","0.5","-150","MIN Twins - KC Royals"
"332","MIN Twins","KC Royals","Nate Eaton Total Bases","Under","0.5","+110","MIN Twins - KC Royals"
"333","MIN Twins","KC Royals","Vinnie Pasquantino RBIs","Over","0.5","+175","MIN Twins - KC Royals"
"334","MIN Twins","KC Royals","Vinnie Pasquantino RBIs","Under","0.5","-235","MIN Twins - KC Royals"
"335","MIN Twins","KC Royals","Bobby Witt Jr. Runs","Over","0.5","+100","MIN Twins - KC Royals"
"336","MIN Twins","KC Royals","Bobby Witt Jr. Runs","Under","0.5","-130","MIN Twins - KC Royals"
"337","MIN Twins","KC Royals","Vinnie Pasquantino Hits","Over","0.5","-225","MIN Twins - KC Royals"
"338","MIN Twins","KC Royals","Vinnie Pasquantino Hits","Under","0.5","+165","MIN Twins - KC Royals"
"339","MIN Twins","KC Royals","Luis Arraez RBIs","Over","0.5","+220","MIN Twins - KC Royals"
"340","MIN Twins","KC Royals","Luis Arraez RBIs","Under","0.5","-310","MIN Twins - KC Royals"
"341","MIN Twins","KC Royals","Gio Urshela Total Bases","Over","1.5","+110","MIN Twins - KC Royals"
"342","MIN Twins","KC Royals","Gio Urshela Total Bases","Under","1.5","-145","MIN Twins - KC Royals"
"343","MIN Twins","KC Royals","Kyle Garlick Home Runs","Over","0.5","+340","MIN Twins - KC Royals"
"344","MIN Twins","KC Royals","Kyle Garlick Home Runs","Under","0.5","-525","MIN Twins - KC Royals"
"345","MIN Twins","KC Royals","Gary Sanchez Runs","Over","0.5","+120","MIN Twins - KC Royals"
"346","MIN Twins","KC Royals","Gary Sanchez Runs","Under","0.5","-155","MIN Twins - KC Royals"
"347","MIN Twins","KC Royals","MIN Twins: Team Total Runs","Over","4.5","-120","MIN Twins - KC Royals"
"348","MIN Twins","KC Royals","MIN Twins: Team Total Runs","Under","4.5","-110","MIN Twins - KC Royals"
"349","MIN Twins","KC Royals","Gary Sanchez Home Runs","Over","0.5","+390","MIN Twins - KC Royals"
"350","MIN Twins","KC Royals","Gary Sanchez Home Runs","Under","0.5","-650","MIN Twins - KC Royals"
"351","MIN Twins","KC Royals","Kyle Isbel Home Runs","Over","0.5","+500","MIN Twins - KC Royals"
"352","MIN Twins","KC Royals","Kyle Isbel Home Runs","Under","0.5","-900","MIN Twins - KC Royals"
"353","MIN Twins","KC Royals","Team With Highest Scoring Inning","KC Royals",NA,"+140","MIN Twins - KC Royals"
"354","MIN Twins","KC Royals","Team With Highest Scoring Inning","MIN Twins",NA,"-190","MIN Twins - KC Royals"
"355","MIN Twins","KC Royals","Gilberto Celestino Singles","Over","0.5","+115","MIN Twins - KC Royals"
"356","MIN Twins","KC Royals","Gilberto Celestino Singles","Under","0.5","-150","MIN Twins - KC Royals"
"357","MIN Twins","KC Royals","Luis Arraez Singles","Over","0.5","-185","MIN Twins - KC Royals"
"358","MIN Twins","KC Royals","Luis Arraez Singles","Under","0.5","+140","MIN Twins - KC Royals"
"359","MIN Twins","KC Royals","Salvador Perez Hits","Over","0.5","-245","MIN Twins - KC Royals"
"360","MIN Twins","KC Royals","Salvador Perez Hits","Under","0.5","+180","MIN Twins - KC Royals"
"361","MIN Twins","KC Royals","Nicky Lopez RBIs","Over","0.5","+295","MIN Twins - KC Royals"
"362","MIN Twins","KC Royals","Nicky Lopez RBIs","Under","0.5","-450","MIN Twins - KC Royals"
"363","MIN Twins","KC Royals","Drew Waters Stolen Bases","Over","0.5","+1100","MIN Twins - KC Royals"
"364","MIN Twins","KC Royals","Drew Waters Stolen Bases","Under","0.5","-8000","MIN Twins - KC Royals"
"365","MIN Twins","KC Royals","Nate Eaton Home Runs","Over","0.5","+700","MIN Twins - KC Royals"
"366","MIN Twins","KC Royals","Nate Eaton Home Runs","Under","0.5","-1600","MIN Twins - KC Royals"
"367","MIN Twins","KC Royals","Kyle Isbel Hits","Over","0.5","-155","MIN Twins - KC Royals"
"368","MIN Twins","KC Royals","Kyle Isbel Hits","Under","0.5","+115","MIN Twins - KC Royals"
"369","MIN Twins","KC Royals","Jose Miranda Runs","Over","0.5","-110","MIN Twins - KC Royals"
"370","MIN Twins","KC Royals","Jose Miranda Runs","Under","0.5","-125","MIN Twins - KC Royals"
"371","MIN Twins","KC Royals","Salvador Perez Runs","Over","0.5","+105","MIN Twins - KC Royals"
"372","MIN Twins","KC Royals","Salvador Perez Runs","Under","0.5","-140","MIN Twins - KC Royals"
"373","MIN Twins","KC Royals","Nick Gordon Home Runs","Over","0.5","+650","MIN Twins - KC Royals"
"374","MIN Twins","KC Royals","Nick Gordon Home Runs","Under","0.5","-1600","MIN Twins - KC Royals"
"375","MIN Twins","KC Royals","Race to 5 Runs","KC Royals",NA,"+235","MIN Twins - KC Royals"
"376","MIN Twins","KC Royals","Race to 5 Runs","Neither",NA,"+180","MIN Twins - KC Royals"
"377","MIN Twins","KC Royals","Race to 5 Runs","MIN Twins",NA,"+125","MIN Twins - KC Royals"
"378","MIN Twins","KC Royals","Kris Bubic Strikeouts Thrown","Over","3.5","-165","MIN Twins - KC Royals"
"379","MIN Twins","KC Royals","Kris Bubic Strikeouts Thrown","Under","3.5","+125","MIN Twins - KC Royals"
"380","MIN Twins","KC Royals","Salvador Perez RBIs","Over","0.5","+125","MIN Twins - KC Royals"
"381","MIN Twins","KC Royals","Salvador Perez RBIs","Under","0.5","-170","MIN Twins - KC Royals"
"382","MIN Twins","KC Royals","Vinnie Pasquantino Total Bases","Over","1.5","+120","MIN Twins - KC Royals"
"383","MIN Twins","KC Royals","Vinnie Pasquantino Total Bases","Under","1.5","-160","MIN Twins - KC Royals"
"384","MIN Twins","KC Royals","Run Line 1st 5 Innings","KC Royals","+0.5","-105","MIN Twins - KC Royals"
"385","MIN Twins","KC Royals","Run Line 1st 5 Innings","MIN Twins","-0.5","-125","MIN Twins - KC Royals"
"386","MIN Twins","KC Royals","Luis Arraez Home Runs","Over","0.5","+1000","MIN Twins - KC Royals"
"387","MIN Twins","KC Royals","Luis Arraez Home Runs","Under","0.5","-5000","MIN Twins - KC Royals"
"388","NY Mets","CHI Cubs","Jacob deGrom Walks Allowed","Over","0.5","-260","NY Mets - CHI Cubs"
"389","NY Mets","CHI Cubs","Jacob deGrom Walks Allowed","Under","0.5","+190","NY Mets - CHI Cubs"
"390","NY Mets","CHI Cubs","Winning Margin","To Win By 1 Run",NA,"+800","NY Mets - CHI Cubs"
"391","NY Mets","CHI Cubs","Winning Margin","To Win By 2 Runs",NA,"+1400","NY Mets - CHI Cubs"
"392","NY Mets","CHI Cubs","Winning Margin","To Win By 3 Runs",NA,"+2200","NY Mets - CHI Cubs"
"393","NY Mets","CHI Cubs","Winning Margin","To Win By 4 Runs Or More",NA,"+2200","NY Mets - CHI Cubs"
"394","NY Mets","CHI Cubs","Winning Margin","To Win By 1 Run",NA,"+425","NY Mets - CHI Cubs"
"395","NY Mets","CHI Cubs","Winning Margin","To Win By 2 Runs",NA,"+600","NY Mets - CHI Cubs"
"396","NY Mets","CHI Cubs","Winning Margin","To Win By 3 Runs",NA,"+650","NY Mets - CHI Cubs"
"397","NY Mets","CHI Cubs","Winning Margin","To Win By 4 Runs Or More",NA,"+155","NY Mets - CHI Cubs"
"398","NY Mets","CHI Cubs","Yan Gomes Total Bases","Over","0.5","-140","NY Mets - CHI Cubs"
"399","NY Mets","CHI Cubs","Yan Gomes Total Bases","Under","0.5","+105","NY Mets - CHI Cubs"
"400","NY Mets","CHI Cubs","Jacob deGrom Earned Runs Allowed","Over","0.5","-205","NY Mets - CHI Cubs"
"401","NY Mets","CHI Cubs","Jacob deGrom Earned Runs Allowed","Under","0.5","+150","NY Mets - CHI Cubs"
"402","NY Mets","CHI Cubs","Inning of First Score","1st Inning",NA,"+130","NY Mets - CHI Cubs"
"403","NY Mets","CHI Cubs","Inning of First Score","2nd Inning",NA,"+280","NY Mets - CHI Cubs"
"404","NY Mets","CHI Cubs","Inning of First Score","3rd Inning",NA,"+500","NY Mets - CHI Cubs"
"405","NY Mets","CHI Cubs","Inning of First Score","4th Inning",NA,"+800","NY Mets - CHI Cubs"
"406","NY Mets","CHI Cubs","Inning of First Score","5th Inning",NA,"+1300","NY Mets - CHI Cubs"
"407","NY Mets","CHI Cubs","Inning of First Score","6th Inning",NA,"+2000","NY Mets - CHI Cubs"
"408","NY Mets","CHI Cubs","Inning of First Score","7th Inning",NA,"+3500","NY Mets - CHI Cubs"
"409","NY Mets","CHI Cubs","Inning of First Score","8th Inning",NA,"+5000","NY Mets - CHI Cubs"
"410","NY Mets","CHI Cubs","Inning of First Score","10th Inning or Later",NA,"+5500","NY Mets - CHI Cubs"
"411","NY Mets","CHI Cubs","Inning of First Score","9th Inning",NA,"+6000","NY Mets - CHI Cubs"
"412","NY Mets","CHI Cubs","Yan Gomes Doubles","Over","0.5","+550","NY Mets - CHI Cubs"
"413","NY Mets","CHI Cubs","Yan Gomes Doubles","Under","0.5","-1200","NY Mets - CHI Cubs"
"414","NY Mets","CHI Cubs","NY Mets Score First + Win","Yes",NA,"-165","NY Mets - CHI Cubs"
"415","NY Mets","CHI Cubs","NY Mets Score First + Win","No",NA,"+125","NY Mets - CHI Cubs"
"416","NY Mets","CHI Cubs","Jeff McNeil RBIs","Over","0.5","+175","NY Mets - CHI Cubs"
"417","NY Mets","CHI Cubs","Jeff McNeil RBIs","Under","0.5","-240","NY Mets - CHI Cubs"
"418","NY Mets","CHI Cubs","David Bote Stolen Bases","Over","0.5","+1100","NY Mets - CHI Cubs"
"419","NY Mets","CHI Cubs","David Bote Stolen Bases","Under","0.5","-10000","NY Mets - CHI Cubs"
"420","NY Mets","CHI Cubs","Franmil Reyes RBIs","Over","0.5","+310","NY Mets - CHI Cubs"
"421","NY Mets","CHI Cubs","Franmil Reyes RBIs","Under","0.5","-475","NY Mets - CHI Cubs"
"422","NY Mets","CHI Cubs","Seiya Suzuki  Runs","Over","0.5","+240","NY Mets - CHI Cubs"
"423","NY Mets","CHI Cubs","Seiya Suzuki  Runs","Under","0.5","-340","NY Mets - CHI Cubs"
"424","NY Mets","CHI Cubs","Adrian Sampson Strikeouts Thrown","Over","2.5","-135","NY Mets - CHI Cubs"
"425","NY Mets","CHI Cubs","Adrian Sampson Strikeouts Thrown","Under","2.5","+100","NY Mets - CHI Cubs"
"426","NY Mets","CHI Cubs","Luis Guillorme Total Bases","Over","0.5","-195","NY Mets - CHI Cubs"
"427","NY Mets","CHI Cubs","Luis Guillorme Total Bases","Under","0.5","+145","NY Mets - CHI Cubs"
"428","NY Mets","CHI Cubs","Yan Gomes Stolen Bases","Over","0.5","+1200","NY Mets - CHI Cubs"
"429","NY Mets","CHI Cubs","Yan Gomes Stolen Bases","Under","0.5","-20000","NY Mets - CHI Cubs"
"430","NY Mets","CHI Cubs","Luis Guillorme RBIs","Over","0.5","+270","NY Mets - CHI Cubs"
"431","NY Mets","CHI Cubs","Luis Guillorme RBIs","Under","0.5","-400","NY Mets - CHI Cubs"
"432","NY Mets","CHI Cubs","Yan Gomes Runs","Over","0.5","+300","NY Mets - CHI Cubs"
"433","NY Mets","CHI Cubs","Yan Gomes Runs","Under","0.5","-450","NY Mets - CHI Cubs"
"434","NY Mets","CHI Cubs","Alfonso Rivas Hits","Over","0.5","+125","NY Mets - CHI Cubs"
"435","NY Mets","CHI Cubs","Alfonso Rivas Hits","Under","0.5","-165","NY Mets - CHI Cubs"
"436","NY Mets","CHI Cubs","Mark Canha Total Bases","Over","0.5","-200","NY Mets - CHI Cubs"
"437","NY Mets","CHI Cubs","Mark Canha Total Bases","Under","0.5","+150","NY Mets - CHI Cubs"
"438","NY Mets","CHI Cubs","Ian Happ Total Bases","Over","0.5","-105","NY Mets - CHI Cubs"
"439","NY Mets","CHI Cubs","Ian Happ Total Bases","Under","0.5","-125","NY Mets - CHI Cubs"
"440","NY Mets","CHI Cubs","Luis Guillorme Singles","Over","0.5","-125","NY Mets - CHI Cubs"
"441","NY Mets","CHI Cubs","Luis Guillorme Singles","Under","0.5","-105","NY Mets - CHI Cubs"
"442","NY Mets","CHI Cubs","James McCann Home Runs","Over","0.5","+650","NY Mets - CHI Cubs"
"443","NY Mets","CHI Cubs","James McCann Home Runs","Under","0.5","-1400","NY Mets - CHI Cubs"
"444","NY Mets","CHI Cubs","Patrick Wisdom Stolen Bases","Over","0.5","+1000","NY Mets - CHI Cubs"
"445","NY Mets","CHI Cubs","Patrick Wisdom Stolen Bases","Under","0.5","-5000","NY Mets - CHI Cubs"
"446","NY Mets","CHI Cubs","Luis Guillorme Hits","Over","0.5","-195","NY Mets - CHI Cubs"
"447","NY Mets","CHI Cubs","Luis Guillorme Hits","Under","0.5","+145","NY Mets - CHI Cubs"
"448","NY Mets","CHI Cubs","Jeff McNeil Hits","Over","1.5","+195","NY Mets - CHI Cubs"
"449","NY Mets","CHI Cubs","Jeff McNeil Hits","Under","1.5","-270","NY Mets - CHI Cubs"
"450","NY Mets","CHI Cubs","Rafael Ortega Singles","Over","0.5","+170","NY Mets - CHI Cubs"
"451","NY Mets","CHI Cubs","Rafael Ortega Singles","Under","0.5","-235","NY Mets - CHI Cubs"
"452","NY Mets","CHI Cubs","Adrian Sampson Walks Allowed","Over","1.5","-140","NY Mets - CHI Cubs"
"453","NY Mets","CHI Cubs","Adrian Sampson Walks Allowed","Under","1.5","+105","NY Mets - CHI Cubs"
"454","NY Mets","CHI Cubs","Ian Happ Runs","Over","0.5","+225","NY Mets - CHI Cubs"
"455","NY Mets","CHI Cubs","Ian Happ Runs","Under","0.5","-320","NY Mets - CHI Cubs"
"456","NY Mets","CHI Cubs","Alfonso Rivas RBIs","Over","0.5","+500","NY Mets - CHI Cubs"
"457","NY Mets","CHI Cubs","Alfonso Rivas RBIs","Under","0.5","-1000","NY Mets - CHI Cubs"
"458","NY Mets","CHI Cubs","Luis Guillorme Doubles","Over","0.5","+475","NY Mets - CHI Cubs"
"459","NY Mets","CHI Cubs","Luis Guillorme Doubles","Under","0.5","-900","NY Mets - CHI Cubs"
"460","NY Mets","CHI Cubs","Will Adrian Sampson Record a Win?","Yes",NA,"+550","NY Mets - CHI Cubs"
"461","NY Mets","CHI Cubs","Will Adrian Sampson Record a Win?","No",NA,"-1100","NY Mets - CHI Cubs"
