"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"236","TEX Rangers","OAK Athletics","Seth Brown Stolen Bases","Under","0.5","-1600","TEX Rangers - OAK Athletics"
"237","TEX Rangers","OAK Athletics","James Kaprielian Strikeouts Thrown","Over","4.5","+120","TEX Rangers - OAK Athletics"
"238","TEX Rangers","OAK Athletics","James Kaprielian Strikeouts Thrown","Under","4.5","-160","TEX Rangers - OAK Athletics"
"239","TEX Rangers","OAK Athletics","Bubba Thompson Home Runs","Over","0.5","+550","TEX Rangers - OAK Athletics"
"240","TEX Rangers","OAK Athletics","Bubba Thompson Home Runs","Under","0.5","-1000","TEX Rangers - OAK Athletics"
"241","TEX Rangers","OAK Athletics","Bubba Thompson Singles","Over","0.5","+120","TEX Rangers - OAK Athletics"
"242","TEX Rangers","OAK Athletics","Bubba Thompson Singles","Under","0.5","-165","TEX Rangers - OAK Athletics"
"243","TEX Rangers","OAK Athletics","Tony Kemp Hits","Over","0.5","-215","TEX Rangers - OAK Athletics"
"244","TEX Rangers","OAK Athletics","Tony Kemp Hits","Under","0.5","+160","TEX Rangers - OAK Athletics"
"245","TEX Rangers","OAK Athletics","Sean Murphy Total Bases","Over","1.5","+135","TEX Rangers - OAK Athletics"
"246","TEX Rangers","OAK Athletics","Sean Murphy Total Bases","Under","1.5","-180","TEX Rangers - OAK Athletics"
"247","TEX Rangers","OAK Athletics","Jonah Heim Runs","Over","0.5","+115","TEX Rangers - OAK Athletics"
"248","TEX Rangers","OAK Athletics","Jonah Heim Runs","Under","0.5","-155","TEX Rangers - OAK Athletics"
"249","TEX Rangers","OAK Athletics","Nathaniel Lowe Home Runs","Over","0.5","+425","TEX Rangers - OAK Athletics"
"250","TEX Rangers","OAK Athletics","Nathaniel Lowe Home Runs","Under","0.5","-750","TEX Rangers - OAK Athletics"
"251","TEX Rangers","OAK Athletics","Vimael Machin Runs","Over","0.5","+195","TEX Rangers - OAK Athletics"
"252","TEX Rangers","OAK Athletics","Vimael Machin Runs","Under","0.5","-275","TEX Rangers - OAK Athletics"
"253","TEX Rangers","OAK Athletics","Brad Miller Singles","Over","0.5","+145","TEX Rangers - OAK Athletics"
"254","TEX Rangers","OAK Athletics","Brad Miller Singles","Under","0.5","-195","TEX Rangers - OAK Athletics"
"255","TEX Rangers","OAK Athletics","Josh Smith Doubles","Over","0.5","+500","TEX Rangers - OAK Athletics"
"256","TEX Rangers","OAK Athletics","Josh Smith Doubles","Under","0.5","-1000","TEX Rangers - OAK Athletics"
"257","TEX Rangers","OAK Athletics","Nathaniel Lowe Total Bases","Over","1.5","+120","TEX Rangers - OAK Athletics"
"258","TEX Rangers","OAK Athletics","Nathaniel Lowe Total Bases","Under","1.5","-160","TEX Rangers - OAK Athletics"
"259","TEX Rangers","OAK Athletics","Bubba Thompson Runs","Over","0.5","+135","TEX Rangers - OAK Athletics"
"260","TEX Rangers","OAK Athletics","Bubba Thompson Runs","Under","0.5","-180","TEX Rangers - OAK Athletics"
"261","TEX Rangers","OAK Athletics","Glenn Otto Hits Allowed","Over","4.5","-155","TEX Rangers - OAK Athletics"
"262","TEX Rangers","OAK Athletics","Glenn Otto Hits Allowed","Under","4.5","+115","TEX Rangers - OAK Athletics"
"263","TEX Rangers","OAK Athletics","Corey Seager Total Bases","Over","1.5","-110","TEX Rangers - OAK Athletics"
"264","TEX Rangers","OAK Athletics","Corey Seager Total Bases","Under","1.5","-120","TEX Rangers - OAK Athletics"
"265","TEX Rangers","OAK Athletics","Leody Taveras Doubles","Over","0.5","+390","TEX Rangers - OAK Athletics"
"266","TEX Rangers","OAK Athletics","Leody Taveras Doubles","Under","0.5","-650","TEX Rangers - OAK Athletics"
"267","TEX Rangers","OAK Athletics","Tony Kemp Runs","Over","0.5","+125","TEX Rangers - OAK Athletics"
"268","TEX Rangers","OAK Athletics","Tony Kemp Runs","Under","0.5","-170","TEX Rangers - OAK Athletics"
"269","TEX Rangers","OAK Athletics","Jonah Heim RBIs","Over","0.5","+160","TEX Rangers - OAK Athletics"
"270","TEX Rangers","OAK Athletics","Jonah Heim RBIs","Under","0.5","-220","TEX Rangers - OAK Athletics"
"271","TEX Rangers","OAK Athletics","Seth Brown Doubles","Over","0.5","+390","TEX Rangers - OAK Athletics"
"272","TEX Rangers","OAK Athletics","Seth Brown Doubles","Under","0.5","-650","TEX Rangers - OAK Athletics"
"273","TEX Rangers","OAK Athletics","Skye Bolt Runs","Over","0.5","+140","TEX Rangers - OAK Athletics"
"274","TEX Rangers","OAK Athletics","Skye Bolt Runs","Under","0.5","-190","TEX Rangers - OAK Athletics"
"275","TEX Rangers","OAK Athletics","Team With Highest Scoring Inning","OAK Athletics",NA,"+120","TEX Rangers - OAK Athletics"
"276","TEX Rangers","OAK Athletics","Team With Highest Scoring Inning","TEX Rangers",NA,"-155","TEX Rangers - OAK Athletics"
"277","TEX Rangers","OAK Athletics","Chad Pinder Home Runs","Over","0.5","+425","TEX Rangers - OAK Athletics"
"278","TEX Rangers","OAK Athletics","Chad Pinder Home Runs","Under","0.5","-700","TEX Rangers - OAK Athletics"
"279","TEX Rangers","OAK Athletics","OAK Athletics: Team Total Runs","Over","3.5","-105","TEX Rangers - OAK Athletics"
"280","TEX Rangers","OAK Athletics","OAK Athletics: Team Total Runs","Under","3.5","-125","TEX Rangers - OAK Athletics"
"281","TEX Rangers","OAK Athletics","Brad Miller Total Bases","Over","0.5","-155","TEX Rangers - OAK Athletics"
"282","TEX Rangers","OAK Athletics","Brad Miller Total Bases","Under","0.5","+115","TEX Rangers - OAK Athletics"
"283","TEX Rangers","OAK Athletics","Bubba Thompson RBIs","Over","0.5","+210","TEX Rangers - OAK Athletics"
"284","TEX Rangers","OAK Athletics","Bubba Thompson RBIs","Under","0.5","-295","TEX Rangers - OAK Athletics"
"285","TEX Rangers","OAK Athletics","Cal Stevenson Total Bases","Over","1.5","+150","TEX Rangers - OAK Athletics"
"286","TEX Rangers","OAK Athletics","Cal Stevenson Total Bases","Under","1.5","-200","TEX Rangers - OAK Athletics"
"287","TEX Rangers","OAK Athletics","Skye Bolt Doubles","Over","0.5","+475","TEX Rangers - OAK Athletics"
"288","TEX Rangers","OAK Athletics","Skye Bolt Doubles","Under","0.5","-800","TEX Rangers - OAK Athletics"
"289","TEX Rangers","OAK Athletics","Adolis Garcia Runs","Over","0.5","-105","TEX Rangers - OAK Athletics"
"290","TEX Rangers","OAK Athletics","Adolis Garcia Runs","Under","0.5","-130","TEX Rangers - OAK Athletics"
"291","TEX Rangers","OAK Athletics","Corey Seager RBIs","Over","0.5","+125","TEX Rangers - OAK Athletics"
"292","TEX Rangers","OAK Athletics","Corey Seager RBIs","Under","0.5","-165","TEX Rangers - OAK Athletics"
"293","TEX Rangers","OAK Athletics","Sean Murphy Doubles","Over","0.5","+425","TEX Rangers - OAK Athletics"
"294","TEX Rangers","OAK Athletics","Sean Murphy Doubles","Under","0.5","-750","TEX Rangers - OAK Athletics"
"295","TEX Rangers","OAK Athletics","Bubba Thompson Stolen Bases","Over","0.5","+475","TEX Rangers - OAK Athletics"
"296","TEX Rangers","OAK Athletics","Bubba Thompson Stolen Bases","Under","0.5","-900","TEX Rangers - OAK Athletics"
"297","TEX Rangers","OAK Athletics","Leody Taveras Total Bases","Over","1.5","+135","TEX Rangers - OAK Athletics"
"298","TEX Rangers","OAK Athletics","Leody Taveras Total Bases","Under","1.5","-185","TEX Rangers - OAK Athletics"
"299","TEX Rangers","OAK Athletics","Sean Murphy Runs","Over","0.5","+125","TEX Rangers - OAK Athletics"
"300","TEX Rangers","OAK Athletics","Sean Murphy Runs","Under","0.5","-165","TEX Rangers - OAK Athletics"
"301","TEX Rangers","OAK Athletics","Sean Murphy Hits","Over","0.5","-210","TEX Rangers - OAK Athletics"
"302","TEX Rangers","OAK Athletics","Sean Murphy Hits","Under","0.5","+155","TEX Rangers - OAK Athletics"
"303","TEX Rangers","OAK Athletics","Leody Taveras Home Runs","Over","0.5","+475","TEX Rangers - OAK Athletics"
"304","TEX Rangers","OAK Athletics","Leody Taveras Home Runs","Under","0.5","-900","TEX Rangers - OAK Athletics"
"305","TEX Rangers","OAK Athletics","Jonah Bride Home Runs","Over","0.5","+700","TEX Rangers - OAK Athletics"
"306","TEX Rangers","OAK Athletics","Jonah Bride Home Runs","Under","0.5","-1600","TEX Rangers - OAK Athletics"
"307","TEX Rangers","OAK Athletics","Skye Bolt Hits","Over","0.5","-160","TEX Rangers - OAK Athletics"
"308","TEX Rangers","OAK Athletics","Skye Bolt Hits","Under","0.5","+120","TEX Rangers - OAK Athletics"
"309","TEX Rangers","OAK Athletics","Corey Seager Doubles","Over","0.5","+330","TEX Rangers - OAK Athletics"
"310","TEX Rangers","OAK Athletics","Corey Seager Doubles","Under","0.5","-525","TEX Rangers - OAK Athletics"
"311","TEX Rangers","OAK Athletics","Corey Seager Singles","Over","0.5","-110","TEX Rangers - OAK Athletics"
"312","TEX Rangers","OAK Athletics","Corey Seager Singles","Under","0.5","-120","TEX Rangers - OAK Athletics"
"313","TEX Rangers","OAK Athletics","Vimael Machin RBIs","Over","0.5","+240","TEX Rangers - OAK Athletics"
"314","TEX Rangers","OAK Athletics","Vimael Machin RBIs","Under","0.5","-350","TEX Rangers - OAK Athletics"
"315","TEX Rangers","OAK Athletics","Will Glenn Otto Record a Win?","Yes",NA,"+145","TEX Rangers - OAK Athletics"
"316","TEX Rangers","OAK Athletics","Will Glenn Otto Record a Win?","No",NA,"-195","TEX Rangers - OAK Athletics"
"317","TEX Rangers","OAK Athletics","Vimael Machin Singles","Over","0.5","+110","TEX Rangers - OAK Athletics"
"318","TEX Rangers","OAK Athletics","Vimael Machin Singles","Under","0.5","-145","TEX Rangers - OAK Athletics"
"319","TEX Rangers","OAK Athletics","Moneyline 1st 5 Innings","OAK Athletics",NA,"+135","TEX Rangers - OAK Athletics"
"320","TEX Rangers","OAK Athletics","Moneyline 1st 5 Innings","TEX Rangers",NA,"-165","TEX Rangers - OAK Athletics"
"321","TEX Rangers","OAK Athletics","Seth Brown Total Bases","Over","1.5","+125","TEX Rangers - OAK Athletics"
"322","TEX Rangers","OAK Athletics","Seth Brown Total Bases","Under","1.5","-170","TEX Rangers - OAK Athletics"
"323","TEX Rangers","OAK Athletics","Cal Stevenson Stolen Bases","Over","0.5","+700","TEX Rangers - OAK Athletics"
"324","TEX Rangers","OAK Athletics","Cal Stevenson Stolen Bases","Under","0.5","-1800","TEX Rangers - OAK Athletics"
"325","TEX Rangers","OAK Athletics","Winning Margin","To Win By 1 Run",NA,"+650","TEX Rangers - OAK Athletics"
"326","TEX Rangers","OAK Athletics","Winning Margin","To Win By 2 Runs",NA,"+850","TEX Rangers - OAK Athletics"
"327","TEX Rangers","OAK Athletics","Winning Margin","To Win By 3 Runs",NA,"+1200","TEX Rangers - OAK Athletics"
"328","TEX Rangers","OAK Athletics","Winning Margin","To Win By 4 Runs Or More",NA,"+600","TEX Rangers - OAK Athletics"
"329","TEX Rangers","OAK Athletics","Winning Margin","To Win By 1 Run",NA,"+400","TEX Rangers - OAK Athletics"
"330","TEX Rangers","OAK Athletics","Winning Margin","To Win By 2 Runs",NA,"+700","TEX Rangers - OAK Athletics"
"331","TEX Rangers","OAK Athletics","Winning Margin","To Win By 3 Runs",NA,"+900","TEX Rangers - OAK Athletics"
"332","TEX Rangers","OAK Athletics","Winning Margin","To Win By 4 Runs Or More",NA,"+310","TEX Rangers - OAK Athletics"
"333","TEX Rangers","OAK Athletics","1st Run","OAK Athletics",NA,"-120","TEX Rangers - OAK Athletics"
"334","TEX Rangers","OAK Athletics","1st Run","TEX Rangers",NA,"-110","TEX Rangers - OAK Athletics"
"335","TEX Rangers","OAK Athletics","Jonah Heim Doubles","Over","0.5","+400","TEX Rangers - OAK Athletics"
"336","TEX Rangers","OAK Athletics","Jonah Heim Doubles","Under","0.5","-700","TEX Rangers - OAK Athletics"
"337","TEX Rangers","OAK Athletics","OAK Athletics Score First + Win","Yes",NA,"+210","TEX Rangers - OAK Athletics"
"338","TEX Rangers","OAK Athletics","OAK Athletics Score First + Win","No",NA,"-295","TEX Rangers - OAK Athletics"
"339","TEX Rangers","OAK Athletics","Josh Smith Total Bases","Over","0.5","-130","TEX Rangers - OAK Athletics"
"340","TEX Rangers","OAK Athletics","Josh Smith Total Bases","Under","0.5","-105","TEX Rangers - OAK Athletics"
"341","TEX Rangers","OAK Athletics","Chad Pinder Doubles","Over","0.5","+450","TEX Rangers - OAK Athletics"
"342","TEX Rangers","OAK Athletics","Chad Pinder Doubles","Under","0.5","-750","TEX Rangers - OAK Athletics"
"343","TEX Rangers","OAK Athletics","Race to 7 Runs","OAK Athletics",NA,"+500","TEX Rangers - OAK Athletics"
"344","TEX Rangers","OAK Athletics","Race to 7 Runs","Neither",NA,"-235","TEX Rangers - OAK Athletics"
"345","TEX Rangers","OAK Athletics","Race to 7 Runs","TEX Rangers",NA,"+350","TEX Rangers - OAK Athletics"
"346","TEX Rangers","OAK Athletics","Vimael Machin Home Runs","Over","0.5","+850","TEX Rangers - OAK Athletics"
"347","TEX Rangers","OAK Athletics","Vimael Machin Home Runs","Under","0.5","-2500","TEX Rangers - OAK Athletics"
"348","TEX Rangers","OAK Athletics","Leody Taveras Singles","Over","0.5","+115","TEX Rangers - OAK Athletics"
"349","TEX Rangers","OAK Athletics","Leody Taveras Singles","Under","0.5","-150","TEX Rangers - OAK Athletics"
"350","TEX Rangers","OAK Athletics","Skye Bolt Total Bases","Over","0.5","-160","TEX Rangers - OAK Athletics"
"351","TEX Rangers","OAK Athletics","Skye Bolt Total Bases","Under","0.5","+120","TEX Rangers - OAK Athletics"
"352","TEX Rangers","OAK Athletics","Marcus Semien Runs","Over","0.5","-135","TEX Rangers - OAK Athletics"
"353","TEX Rangers","OAK Athletics","Marcus Semien Runs","Under","0.5","+100","TEX Rangers - OAK Athletics"
"354","TEX Rangers","OAK Athletics","Corey Seager Home Runs","Over","0.5","+275","TEX Rangers - OAK Athletics"
"355","TEX Rangers","OAK Athletics","Corey Seager Home Runs","Under","0.5","-400","TEX Rangers - OAK Athletics"
"356","TEX Rangers","OAK Athletics","Cal Stevenson Home Runs","Over","0.5","+600","TEX Rangers - OAK Athletics"
"357","TEX Rangers","OAK Athletics","Cal Stevenson Home Runs","Under","0.5","-1200","TEX Rangers - OAK Athletics"
"358","TEX Rangers","OAK Athletics","Brad Miller RBIs","Over","0.5","+190","TEX Rangers - OAK Athletics"
"359","TEX Rangers","OAK Athletics","Brad Miller RBIs","Under","0.5","-265","TEX Rangers - OAK Athletics"
"360","TEX Rangers","OAK Athletics","Nathaniel Lowe Hits","Over","0.5","-245","TEX Rangers - OAK Athletics"
"361","TEX Rangers","OAK Athletics","Nathaniel Lowe Hits","Under","0.5","+180","TEX Rangers - OAK Athletics"
"362","TEX Rangers","OAK Athletics","Vimael Machin Total Bases","Over","0.5","-160","TEX Rangers - OAK Athletics"
"363","TEX Rangers","OAK Athletics","Vimael Machin Total Bases","Under","0.5","+120","TEX Rangers - OAK Athletics"
"364","TEX Rangers","OAK Athletics","Adolis Garcia Hits","Over","0.5","-235","TEX Rangers - OAK Athletics"
"365","TEX Rangers","OAK Athletics","Adolis Garcia Hits","Under","0.5","+170","TEX Rangers - OAK Athletics"
"366","TEX Rangers","OAK Athletics","Tony Kemp Home Runs","Over","0.5","+850","TEX Rangers - OAK Athletics"
"367","TEX Rangers","OAK Athletics","Tony Kemp Home Runs","Under","0.5","-2500","TEX Rangers - OAK Athletics"
"368","TEX Rangers","OAK Athletics","Brad Miller Hits","Over","0.5","-155","TEX Rangers - OAK Athletics"
"369","TEX Rangers","OAK Athletics","Brad Miller Hits","Under","0.5","+115","TEX Rangers - OAK Athletics"
"370","TEX Rangers","OAK Athletics","Chad Pinder Total Bases","Over","0.5","-180","TEX Rangers - OAK Athletics"
"371","TEX Rangers","OAK Athletics","Chad Pinder Total Bases","Under","0.5","+135","TEX Rangers - OAK Athletics"
"372","TEX Rangers","OAK Athletics","Inning of First Score","1st Inning",NA,"-110","TEX Rangers - OAK Athletics"
"373","TEX Rangers","OAK Athletics","Inning of First Score","2nd Inning",NA,"+290","TEX Rangers - OAK Athletics"
"374","TEX Rangers","OAK Athletics","Inning of First Score","3rd Inning",NA,"+550","TEX Rangers - OAK Athletics"
"375","TEX Rangers","OAK Athletics","Inning of First Score","4th Inning",NA,"+950","TEX Rangers - OAK Athletics"
"376","TEX Rangers","OAK Athletics","Inning of First Score","5th Inning",NA,"+1900","TEX Rangers - OAK Athletics"
"377","TEX Rangers","OAK Athletics","Inning of First Score","6th Inning",NA,"+2800","TEX Rangers - OAK Athletics"
"378","TEX Rangers","OAK Athletics","Inning of First Score","7th Inning",NA,"+5000","TEX Rangers - OAK Athletics"
"379","TEX Rangers","OAK Athletics","Inning of First Score","8th Inning",NA,"+6500","TEX Rangers - OAK Athletics"
"380","TEX Rangers","OAK Athletics","Inning of First Score","9th Inning",NA,"+7000","TEX Rangers - OAK Athletics"
"381","TEX Rangers","OAK Athletics","Inning of First Score","10th Inning or Later",NA,"+7000","TEX Rangers - OAK Athletics"
"382","TEX Rangers","OAK Athletics","Vimael Machin Doubles","Over","0.5","+450","TEX Rangers - OAK Athletics"
"383","TEX Rangers","OAK Athletics","Vimael Machin Doubles","Under","0.5","-800","TEX Rangers - OAK Athletics"
"384","TEX Rangers","OAK Athletics","Marcus Semien Hits","Over","0.5","-235","TEX Rangers - OAK Athletics"
"385","TEX Rangers","OAK Athletics","Marcus Semien Hits","Under","0.5","+170","TEX Rangers - OAK Athletics"
"386","TEX Rangers","OAK Athletics","Total Hits","Over","15.5","-120","TEX Rangers - OAK Athletics"
"387","TEX Rangers","OAK Athletics","Total Hits","Under","15.5","-110","TEX Rangers - OAK Athletics"
"388","TEX Rangers","OAK Athletics","Leody Taveras Hits","Over","0.5","-205","TEX Rangers - OAK Athletics"
"389","TEX Rangers","OAK Athletics","Leody Taveras Hits","Under","0.5","+150","TEX Rangers - OAK Athletics"
"390","TEX Rangers","OAK Athletics","Extra Innings","Yes",NA,"+700","TEX Rangers - OAK Athletics"
"391","TEX Rangers","OAK Athletics","Extra Innings","No",NA,"-1200","TEX Rangers - OAK Athletics"
"392","MIA Marlins","SD Padres","Miguel Rojas Runs","Over","0.5","+190","MIA Marlins - SD Padres"
"393","MIA Marlins","SD Padres","Miguel Rojas Runs","Under","0.5","-265","MIA Marlins - SD Padres"
"394","MIA Marlins","SD Padres","Jurickson Profar Stolen Bases","Over","0.5","+1100","MIA Marlins - SD Padres"
"395","MIA Marlins","SD Padres","Jurickson Profar Stolen Bases","Under","0.5","-6000","MIA Marlins - SD Padres"
"396","MIA Marlins","SD Padres","Jon Berti Triples","Over","0.5","+1100","MIA Marlins - SD Padres"
"397","MIA Marlins","SD Padres","Jon Berti Triples","Under","0.5","-6000","MIA Marlins - SD Padres"
"398","MIA Marlins","SD Padres","Jacob Stallings RBIs","Over","0.5","+240","MIA Marlins - SD Padres"
"399","MIA Marlins","SD Padres","Jacob Stallings RBIs","Under","0.5","-340","MIA Marlins - SD Padres"
"400","MIA Marlins","SD Padres","Manny Machado Runs","Over","0.5","+130","MIA Marlins - SD Padres"
"401","MIA Marlins","SD Padres","Manny Machado Runs","Under","0.5","-170","MIA Marlins - SD Padres"
"402","MIA Marlins","SD Padres","Both Teams To Score X Runs","1 Run",NA,"-650","MIA Marlins - SD Padres"
"403","MIA Marlins","SD Padres","Both Teams To Score X Runs","2 Runs",NA,"-165","MIA Marlins - SD Padres"
"404","MIA Marlins","SD Padres","Both Teams To Score X Runs","3 Runs",NA,"+145","MIA Marlins - SD Padres"
"405","MIA Marlins","SD Padres","Both Teams To Score X Runs","4 Runs",NA,"+350","MIA Marlins - SD Padres"
"406","MIA Marlins","SD Padres","Both Teams To Score X Runs","5 Runs",NA,"+750","MIA Marlins - SD Padres"
"407","MIA Marlins","SD Padres","Both Teams To Score X Runs","6 Runs",NA,"+1500","MIA Marlins - SD Padres"
"408","MIA Marlins","SD Padres","Both Teams To Score X Runs","7 Runs",NA,"+3000","MIA Marlins - SD Padres"
"409","MIA Marlins","SD Padres","Both Teams To Score X Runs","8 Runs",NA,"+5000","MIA Marlins - SD Padres"
