,Home,Away,Bet,Outcome,Line,Odds,Matchup
1076,WAS Nationals,NY Mets,Tyler Naquin RBIs,Over,140,0.5,WAS Nationals - NY Mets
1077,WAS Nationals,NY Mets,Tyler Naquin RBIs,Under,-190,0.5,WAS Nationals - NY Mets
1078,WAS Nationals,NY Mets,Daniel Vogelbach Singles,Over,135,0.5,WAS Nationals - NY Mets
1079,WAS Nationals,NY Mets,Daniel Vogelbach Singles,Under,-180,0.5,WAS Nationals - NY Mets
1080,WAS Nationals,NY Mets,Will Jacob deGrom Record a Win?,Yes,-105,NA,WAS Nationals - NY Mets
1081,WAS Nationals,NY Mets,Will Jacob deGrom Record a Win?,No,-125,NA,WAS Nationals - NY Mets
1082,WAS Nationals,NY Mets,Luis Guillorme Hits,Over,-225,0.5,WAS Nationals - NY Mets
1083,WAS Nationals,NY Mets,Luis Guillorme Hits,Under,165,0.5,WAS Nationals - NY Mets
1084,WAS Nationals,NY Mets,Victor Robles Stolen Bases,Over,450,0.5,WAS Nationals - NY Mets
1085,WAS Nationals,NY Mets,Victor Robles Stolen Bases,Under,-800,0.5,WAS Nationals - NY Mets
1086,WAS Nationals,NY Mets,Jeff McNeil Singles,Over,-135,0.5,WAS Nationals - NY Mets
1087,WAS Nationals,NY Mets,Jeff McNeil Singles,Under,100,0.5,WAS Nationals - NY Mets
1088,WAS Nationals,NY Mets,Yadiel Hernandez Doubles,Over,550,0.5,WAS Nationals - NY Mets
1089,WAS Nationals,NY Mets,Yadiel Hernandez Doubles,Under,-1000,0.5,WAS Nationals - NY Mets
1090,WAS Nationals,NY Mets,Luis Guillorme Home Runs,Over,1000,0.5,WAS Nationals - NY Mets
1091,WAS Nationals,NY Mets,Luis Guillorme Home Runs,Under,-5000,0.5,WAS Nationals - NY Mets
1092,WAS Nationals,NY Mets,Jacob deGrom Hits Allowed,Over,115,3.5,WAS Nationals - NY Mets
1093,WAS Nationals,NY Mets,Jacob deGrom Hits Allowed,Under,-155,3.5,WAS Nationals - NY Mets
1094,WAS Nationals,NY Mets,Pete Alonso Home Runs,Over,265,0.5,WAS Nationals - NY Mets
1095,WAS Nationals,NY Mets,Pete Alonso Home Runs,Under,-370,0.5,WAS Nationals - NY Mets
1096,WAS Nationals,NY Mets,Jacob deGrom Earned Runs Allowed,Over,140,1.5,WAS Nationals - NY Mets
1097,WAS Nationals,NY Mets,Jacob deGrom Earned Runs Allowed,Under,-190,1.5,WAS Nationals - NY Mets
1098,WAS Nationals,NY Mets,Starling Marte Total Bases,Over,-110,1.5,WAS Nationals - NY Mets
1099,WAS Nationals,NY Mets,Starling Marte Total Bases,Under,-120,1.5,WAS Nationals - NY Mets
1100,WAS Nationals,NY Mets,Keibert Ruiz RBIs,Over,260,0.5,WAS Nationals - NY Mets
1101,WAS Nationals,NY Mets,Keibert Ruiz RBIs,Under,-380,0.5,WAS Nationals - NY Mets
1102,WAS Nationals,NY Mets,Keibert Ruiz Doubles,Over,450,0.5,WAS Nationals - NY Mets
1103,WAS Nationals,NY Mets,Keibert Ruiz Doubles,Under,-800,0.5,WAS Nationals - NY Mets
1104,WAS Nationals,NY Mets,Brandon Nimmo Hits,Over,165,1.5,WAS Nationals - NY Mets
1105,WAS Nationals,NY Mets,Brandon Nimmo Hits,Under,-225,1.5,WAS Nationals - NY Mets
1106,WAS Nationals,NY Mets,Luis Garcia (WAS) Singles,Over,100,0.5,WAS Nationals - NY Mets
1107,WAS Nationals,NY Mets,Luis Garcia (WAS) Singles,Under,-135,0.5,WAS Nationals - NY Mets
1108,WAS Nationals,NY Mets,Brandon Nimmo Total Bases,Over,-110,1.5,WAS Nationals - NY Mets
1109,WAS Nationals,NY Mets,Brandon Nimmo Total Bases,Under,-120,1.5,WAS Nationals - NY Mets
1110,WAS Nationals,NY Mets,Tyler Naquin Runs,Over,110,0.5,WAS Nationals - NY Mets
1111,WAS Nationals,NY Mets,Tyler Naquin Runs,Under,-145,0.5,WAS Nationals - NY Mets
1112,WAS Nationals,NY Mets,Yadiel Hernandez Singles,Over,120,0.5,WAS Nationals - NY Mets
1113,WAS Nationals,NY Mets,Yadiel Hernandez Singles,Under,-160,0.5,WAS Nationals - NY Mets
1114,HOU Astros,BOS Red Sox,Cristian Javier Outs,Over,-105,17.5,HOU Astros - BOS Red Sox
1115,HOU Astros,BOS Red Sox,Cristian Javier Outs,Under,-125,17.5,HOU Astros - BOS Red Sox
1116,HOU Astros,BOS Red Sox,Jose Altuve Home Runs,Over,425,0.5,HOU Astros - BOS Red Sox
1117,HOU Astros,BOS Red Sox,Jose Altuve Home Runs,Under,-700,0.5,HOU Astros - BOS Red Sox
1118,HOU Astros,BOS Red Sox,Yuli Gurriel Total Bases,Over,100,1.5,HOU Astros - BOS Red Sox
1119,HOU Astros,BOS Red Sox,Yuli Gurriel Total Bases,Under,-130,1.5,HOU Astros - BOS Red Sox
1120,HOU Astros,BOS Red Sox,Bobby Dalbec RBIs,Over,235,0.5,HOU Astros - BOS Red Sox
1121,HOU Astros,BOS Red Sox,Bobby Dalbec RBIs,Under,-330,0.5,HOU Astros - BOS Red Sox
1122,HOU Astros,BOS Red Sox,Franchy Cordero Total Bases,Over,-140,0.5,HOU Astros - BOS Red Sox
1123,HOU Astros,BOS Red Sox,Franchy Cordero Total Bases,Under,105,0.5,HOU Astros - BOS Red Sox
1124,HOU Astros,BOS Red Sox,Aledmys Diaz Total Bases,Over,120,1.5,HOU Astros - BOS Red Sox
1125,HOU Astros,BOS Red Sox,Aledmys Diaz Total Bases,Under,-160,1.5,HOU Astros - BOS Red Sox
1126,HOU Astros,BOS Red Sox,Alex Verdugo Runs,Over,140,0.5,HOU Astros - BOS Red Sox
1127,HOU Astros,BOS Red Sox,Alex Verdugo Runs,Under,-190,0.5,HOU Astros - BOS Red Sox
1128,HOU Astros,BOS Red Sox,Jeremy Pena Total Bases,Over,-185,0.5,HOU Astros - BOS Red Sox
1129,HOU Astros,BOS Red Sox,Jeremy Pena Total Bases,Under,140,0.5,HOU Astros - BOS Red Sox
1130,HOU Astros,BOS Red Sox,Bobby Dalbec Home Runs,Over,400,0.5,HOU Astros - BOS Red Sox
1131,HOU Astros,BOS Red Sox,Bobby Dalbec Home Runs,Under,-700,0.5,HOU Astros - BOS Red Sox
1132,HOU Astros,BOS Red Sox,Yuli Gurriel Doubles,Over,300,0.5,HOU Astros - BOS Red Sox
1133,HOU Astros,BOS Red Sox,Yuli Gurriel Doubles,Under,-450,0.5,HOU Astros - BOS Red Sox
1134,HOU Astros,BOS Red Sox,Jose Altuve Runs,Over,-110,0.5,HOU Astros - BOS Red Sox
1135,HOU Astros,BOS Red Sox,Jose Altuve Runs,Under,-120,0.5,HOU Astros - BOS Red Sox
1136,HOU Astros,BOS Red Sox,Alex Verdugo Home Runs,Over,650,0.5,HOU Astros - BOS Red Sox
1137,HOU Astros,BOS Red Sox,Alex Verdugo Home Runs,Under,-1600,0.5,HOU Astros - BOS Red Sox
1138,HOU Astros,BOS Red Sox,Yordan Alvarez Home Runs,Over,240,0.5,HOU Astros - BOS Red Sox
1139,HOU Astros,BOS Red Sox,Yordan Alvarez Home Runs,Under,-350,0.5,HOU Astros - BOS Red Sox
1140,HOU Astros,BOS Red Sox,Alex Bregman Home Runs,Over,390,0.5,HOU Astros - BOS Red Sox
1141,HOU Astros,BOS Red Sox,Alex Bregman Home Runs,Under,-650,0.5,HOU Astros - BOS Red Sox
1142,HOU Astros,BOS Red Sox,Kyle Tucker Doubles,Over,360,0.5,HOU Astros - BOS Red Sox
1143,HOU Astros,BOS Red Sox,Kyle Tucker Doubles,Under,-575,0.5,HOU Astros - BOS Red Sox
1144,HOU Astros,BOS Red Sox,Jake Meyers RBIs,Over,235,0.5,HOU Astros - BOS Red Sox
1145,HOU Astros,BOS Red Sox,Jake Meyers RBIs,Under,-340,0.5,HOU Astros - BOS Red Sox
1146,HOU Astros,BOS Red Sox,Team To Win Most Innings,BOS Red Sox,160,NA,HOU Astros - BOS Red Sox
1147,HOU Astros,BOS Red Sox,Team To Win Most Innings,HOU Astros,-220,NA,HOU Astros - BOS Red Sox
1148,HOU Astros,BOS Red Sox,Cristian Javier Earned Runs Allowed,Over,-180,1.5,HOU Astros - BOS Red Sox
1149,HOU Astros,BOS Red Sox,Cristian Javier Earned Runs Allowed,Under,135,1.5,HOU Astros - BOS Red Sox
1150,HOU Astros,BOS Red Sox,Jeremy Pena Stolen Bases,Over,900,0.5,HOU Astros - BOS Red Sox
1151,HOU Astros,BOS Red Sox,Jeremy Pena Stolen Bases,Under,-3500,0.5,HOU Astros - BOS Red Sox
1152,HOU Astros,BOS Red Sox,Kyle Tucker Runs,Over,-115,0.5,HOU Astros - BOS Red Sox
1153,HOU Astros,BOS Red Sox,Kyle Tucker Runs,Under,-115,0.5,HOU Astros - BOS Red Sox
1154,HOU Astros,BOS Red Sox,Kevin Plawecki Hits,Over,100,0.5,HOU Astros - BOS Red Sox
1155,HOU Astros,BOS Red Sox,Kevin Plawecki Hits,Under,-130,0.5,HOU Astros - BOS Red Sox
1156,HOU Astros,BOS Red Sox,Bobby Dalbec Singles,Over,240,0.5,HOU Astros - BOS Red Sox
1157,HOU Astros,BOS Red Sox,Bobby Dalbec Singles,Under,-340,0.5,HOU Astros - BOS Red Sox
1158,HOU Astros,BOS Red Sox,Kutter Crawford Walks,Over,-125,1.5,HOU Astros - BOS Red Sox
1159,HOU Astros,BOS Red Sox,Kutter Crawford Walks,Under,-105,1.5,HOU Astros - BOS Red Sox
1160,HOU Astros,BOS Red Sox,Jackie Bradley Jr. RBIs,Over,265,0.5,HOU Astros - BOS Red Sox
1161,HOU Astros,BOS Red Sox,Jackie Bradley Jr. RBIs,Under,-390,0.5,HOU Astros - BOS Red Sox
1162,HOU Astros,BOS Red Sox,HOU Astros to Score - 1st Inning,Yes,185,NA,HOU Astros - BOS Red Sox
1163,HOU Astros,BOS Red Sox,HOU Astros to Score - 1st Inning,No,-260,NA,HOU Astros - BOS Red Sox
1164,HOU Astros,BOS Red Sox,Kyle Tucker RBIs,Over,150,0.5,HOU Astros - BOS Red Sox
1165,HOU Astros,BOS Red Sox,Kyle Tucker RBIs,Under,-200,0.5,HOU Astros - BOS Red Sox
1166,HOU Astros,BOS Red Sox,Martin Maldonado Doubles,Over,550,0.5,HOU Astros - BOS Red Sox
1167,HOU Astros,BOS Red Sox,Martin Maldonado Doubles,Under,-1100,0.5,HOU Astros - BOS Red Sox
1168,HOU Astros,BOS Red Sox,Jackie Bradley Jr. Total Bases,Over,-135,0.5,HOU Astros - BOS Red Sox
1169,HOU Astros,BOS Red Sox,Jackie Bradley Jr. Total Bases,Under,100,0.5,HOU Astros - BOS Red Sox
1170,HOU Astros,BOS Red Sox,Bobby Dalbec Doubles,Over,550,0.5,HOU Astros - BOS Red Sox
1171,HOU Astros,BOS Red Sox,Bobby Dalbec Doubles,Under,-1100,0.5,HOU Astros - BOS Red Sox
1172,HOU Astros,BOS Red Sox,Race to 3 Runs,BOS Red Sox,150,NA,HOU Astros - BOS Red Sox
1173,HOU Astros,BOS Red Sox,Race to 3 Runs,Neither,800,NA,HOU Astros - BOS Red Sox
1174,HOU Astros,BOS Red Sox,Race to 3 Runs,HOU Astros,-145,NA,HOU Astros - BOS Red Sox
1175,HOU Astros,BOS Red Sox,Yuli Gurriel Hits,Over,175,1.5,HOU Astros - BOS Red Sox
1176,HOU Astros,BOS Red Sox,Yuli Gurriel Hits,Under,-245,1.5,HOU Astros - BOS Red Sox
1177,HOU Astros,BOS Red Sox,Jeremy Pena Hits,Over,-185,0.5,HOU Astros - BOS Red Sox
1178,HOU Astros,BOS Red Sox,Jeremy Pena Hits,Under,140,0.5,HOU Astros - BOS Red Sox
1179,HOU Astros,BOS Red Sox,Franchy Cordero Runs,Over,165,0.5,HOU Astros - BOS Red Sox
1180,HOU Astros,BOS Red Sox,Franchy Cordero Runs,Under,-220,0.5,HOU Astros - BOS Red Sox
1181,HOU Astros,BOS Red Sox,Kyle Tucker Total Bases,Over,120,1.5,HOU Astros - BOS Red Sox
1182,HOU Astros,BOS Red Sox,Kyle Tucker Total Bases,Under,-160,1.5,HOU Astros - BOS Red Sox
1183,HOU Astros,BOS Red Sox,Franchy Cordero Stolen Bases,Over,950,0.5,HOU Astros - BOS Red Sox
1184,HOU Astros,BOS Red Sox,Franchy Cordero Stolen Bases,Under,-3500,0.5,HOU Astros - BOS Red Sox
1185,HOU Astros,BOS Red Sox,Kyle Tucker Hits,Over,-205,0.5,HOU Astros - BOS Red Sox
1186,HOU Astros,BOS Red Sox,Kyle Tucker Hits,Under,150,0.5,HOU Astros - BOS Red Sox
1187,HOU Astros,BOS Red Sox,Jarren Duran Singles,Over,110,0.5,HOU Astros - BOS Red Sox
1188,HOU Astros,BOS Red Sox,Jarren Duran Singles,Under,-145,0.5,HOU Astros - BOS Red Sox
1189,HOU Astros,BOS Red Sox,J.D. Martinez Doubles,Over,400,0.5,HOU Astros - BOS Red Sox
1190,HOU Astros,BOS Red Sox,J.D. Martinez Doubles,Under,-700,0.5,HOU Astros - BOS Red Sox
1191,HOU Astros,BOS Red Sox,Race to 6 Runs,BOS Red Sox,425,NA,HOU Astros - BOS Red Sox
1192,HOU Astros,BOS Red Sox,Race to 6 Runs,Neither,-120,NA,HOU Astros - BOS Red Sox
1193,HOU Astros,BOS Red Sox,Race to 6 Runs,HOU Astros,185,NA,HOU Astros - BOS Red Sox
1194,HOU Astros,BOS Red Sox,J.D. Martinez Total Bases,Over,-160,0.5,HOU Astros - BOS Red Sox
1195,HOU Astros,BOS Red Sox,J.D. Martinez Total Bases,Under,120,0.5,HOU Astros - BOS Red Sox
1196,HOU Astros,BOS Red Sox,Yordan Alvarez RBIs,Over,125,0.5,HOU Astros - BOS Red Sox
1197,HOU Astros,BOS Red Sox,Yordan Alvarez RBIs,Under,-165,0.5,HOU Astros - BOS Red Sox
1198,HOU Astros,BOS Red Sox,Franchy Cordero Home Runs,Over,550,0.5,HOU Astros - BOS Red Sox
1199,HOU Astros,BOS Red Sox,Franchy Cordero Home Runs,Under,-1000,0.5,HOU Astros - BOS Red Sox
1200,HOU Astros,BOS Red Sox,Xander Bogaerts Total Bases,Over,-165,0.5,HOU Astros - BOS Red Sox
1201,HOU Astros,BOS Red Sox,Xander Bogaerts Total Bases,Under,125,0.5,HOU Astros - BOS Red Sox
1202,HOU Astros,BOS Red Sox,HOU Astros: Team Total Runs,Over,-120,4.5,HOU Astros - BOS Red Sox
1203,HOU Astros,BOS Red Sox,HOU Astros: Team Total Runs,Under,-110,4.5,HOU Astros - BOS Red Sox
1204,HOU Astros,BOS Red Sox,Yuli Gurriel Stolen Bases,Over,750,0.5,HOU Astros - BOS Red Sox
1205,HOU Astros,BOS Red Sox,Yuli Gurriel Stolen Bases,Under,-2000,0.5,HOU Astros - BOS Red Sox
1206,HOU Astros,BOS Red Sox,Moneyline 1st 5 Innings,BOS Red Sox,165,NA,HOU Astros - BOS Red Sox
1207,HOU Astros,BOS Red Sox,Moneyline 1st 5 Innings,HOU Astros,-205,NA,HOU Astros - BOS Red Sox
1208,HOU Astros,BOS Red Sox,Yuli Gurriel Runs,Over,-115,0.5,HOU Astros - BOS Red Sox
1209,HOU Astros,BOS Red Sox,Yuli Gurriel Runs,Under,-115,0.5,HOU Astros - BOS Red Sox
1210,HOU Astros,BOS Red Sox,Jose Altuve Total Bases,Over,115,1.5,HOU Astros - BOS Red Sox
1211,HOU Astros,BOS Red Sox,Jose Altuve Total Bases,Under,-150,1.5,HOU Astros - BOS Red Sox
1212,HOU Astros,BOS Red Sox,Martin Maldonado Singles,Over,190,0.5,HOU Astros - BOS Red Sox
1213,HOU Astros,BOS Red Sox,Martin Maldonado Singles,Under,-260,0.5,HOU Astros - BOS Red Sox
1214,HOU Astros,BOS Red Sox,Kyle Tucker Singles,Over,135,0.5,HOU Astros - BOS Red Sox
1215,HOU Astros,BOS Red Sox,Kyle Tucker Singles,Under,-180,0.5,HOU Astros - BOS Red Sox
1216,HOU Astros,BOS Red Sox,Martin Maldonado Home Runs,Over,550,0.5,HOU Astros - BOS Red Sox
1217,HOU Astros,BOS Red Sox,Martin Maldonado Home Runs,Under,-1100,0.5,HOU Astros - BOS Red Sox
1218,HOU Astros,BOS Red Sox,Alex Verdugo Total Bases,Over,140,1.5,HOU Astros - BOS Red Sox
1219,HOU Astros,BOS Red Sox,Alex Verdugo Total Bases,Under,-185,1.5,HOU Astros - BOS Red Sox
1220,HOU Astros,BOS Red Sox,Yolmer Sanchez Total Bases,Over,-120,0.5,HOU Astros - BOS Red Sox
1221,HOU Astros,BOS Red Sox,Yolmer Sanchez Total Bases,Under,-110,0.5,HOU Astros - BOS Red Sox
1222,HOU Astros,BOS Red Sox,Franchy Cordero Hits,Over,-140,0.5,HOU Astros - BOS Red Sox
1223,HOU Astros,BOS Red Sox,Franchy Cordero Hits,Under,105,0.5,HOU Astros - BOS Red Sox
1224,HOU Astros,BOS Red Sox,Jose Altuve Doubles,Over,370,0.5,HOU Astros - BOS Red Sox
1225,HOU Astros,BOS Red Sox,Jose Altuve Doubles,Under,-600,0.5,HOU Astros - BOS Red Sox
1226,HOU Astros,BOS Red Sox,Jake Meyers Runs,Over,170,0.5,HOU Astros - BOS Red Sox
1227,HOU Astros,BOS Red Sox,Jake Meyers Runs,Under,-235,0.5,HOU Astros - BOS Red Sox
1228,HOU Astros,BOS Red Sox,Xander Bogaerts Hits,Over,-165,0.5,HOU Astros - BOS Red Sox
1229,HOU Astros,BOS Red Sox,Xander Bogaerts Hits,Under,125,0.5,HOU Astros - BOS Red Sox
1230,HOU Astros,BOS Red Sox,Jose Altuve Stolen Bases,Over,750,0.5,HOU Astros - BOS Red Sox
1231,HOU Astros,BOS Red Sox,Jose Altuve Stolen Bases,Under,-2000,0.5,HOU Astros - BOS Red Sox
1232,HOU Astros,BOS Red Sox,Aledmys Diaz RBIs,Over,150,0.5,HOU Astros - BOS Red Sox
1233,HOU Astros,BOS Red Sox,Aledmys Diaz RBIs,Under,-200,0.5,HOU Astros - BOS Red Sox
1234,HOU Astros,BOS Red Sox,Jackie Bradley Jr. Doubles,Over,450,0.5,HOU Astros - BOS Red Sox
1235,HOU Astros,BOS Red Sox,Jackie Bradley Jr. Doubles,Under,-800,0.5,HOU Astros - BOS Red Sox
1236,HOU Astros,BOS Red Sox,Extra Innings,Yes,750,NA,HOU Astros - BOS Red Sox
1237,HOU Astros,BOS Red Sox,Extra Innings,No,-1400,NA,HOU Astros - BOS Red Sox
1238,HOU Astros,BOS Red Sox,Yolmer Sanchez Doubles,Over,500,0.5,HOU Astros - BOS Red Sox
1239,HOU Astros,BOS Red Sox,Yolmer Sanchez Doubles,Under,-900,0.5,HOU Astros - BOS Red Sox
1240,HOU Astros,BOS Red Sox,J.D. Martinez RBIs,Over,180,0.5,HOU Astros - BOS Red Sox
1241,HOU Astros,BOS Red Sox,J.D. Martinez RBIs,Under,-245,0.5,HOU Astros - BOS Red Sox
1242,HOU Astros,BOS Red Sox,J.D. Martinez Hits,Over,-160,0.5,HOU Astros - BOS Red Sox
1243,HOU Astros,BOS Red Sox,J.D. Martinez Hits,Under,120,0.5,HOU Astros - BOS Red Sox
1244,HOU Astros,BOS Red Sox,Inning of Last Score,8th Inning,215,NA,HOU Astros - BOS Red Sox
1245,HOU Astros,BOS Red Sox,Inning of Last Score,9th Inning,215,NA,HOU Astros - BOS Red Sox
1246,HOU Astros,BOS Red Sox,Inning of Last Score,7th Inning,450,NA,HOU Astros - BOS Red Sox
1247,HOU Astros,BOS Red Sox,Inning of Last Score,10th Inning or Later,800,NA,HOU Astros - BOS Red Sox
1248,HOU Astros,BOS Red Sox,Inning of Last Score,6th Inning,850,NA,HOU Astros - BOS Red Sox
1249,HOU Astros,BOS Red Sox,Inning of Last Score,5th Inning,1900,NA,HOU Astros - BOS Red Sox
1250,HOU Astros,BOS Red Sox,Inning of Last Score,4th Inning,2800,NA,HOU Astros - BOS Red Sox
1251,HOU Astros,BOS Red Sox,Inning of Last Score,3rd Inning,4000,NA,HOU Astros - BOS Red Sox
1252,HOU Astros,BOS Red Sox,Inning of Last Score,2nd Inning,6000,NA,HOU Astros - BOS Red Sox
1253,HOU Astros,BOS Red Sox,Inning of Last Score,1st Inning,7500,NA,HOU Astros - BOS Red Sox
1254,HOU Astros,BOS Red Sox,Xander Bogaerts Home Runs,Over,360,0.5,HOU Astros - BOS Red Sox
1255,HOU Astros,BOS Red Sox,Xander Bogaerts Home Runs,Under,-575,0.5,HOU Astros - BOS Red Sox
1256,HOU Astros,BOS Red Sox,Kutter Crawford Outs,Over,125,15.5,HOU Astros - BOS Red Sox
1257,HOU Astros,BOS Red Sox,Kutter Crawford Outs,Under,-170,15.5,HOU Astros - BOS Red Sox
1258,HOU Astros,BOS Red Sox,Race to 5 Runs,BOS Red Sox,290,NA,HOU Astros - BOS Red Sox
1259,HOU Astros,BOS Red Sox,Race to 5 Runs,Neither,170,NA,HOU Astros - BOS Red Sox
1260,HOU Astros,BOS Red Sox,Race to 5 Runs,HOU Astros,120,NA,HOU Astros - BOS Red Sox
1261,HOU Astros,BOS Red Sox,Martin Maldonado Hits,Over,-105,0.5,HOU Astros - BOS Red Sox
1262,HOU Astros,BOS Red Sox,Martin Maldonado Hits,Under,-125,0.5,HOU Astros - BOS Red Sox
1263,HOU Astros,BOS Red Sox,Jake Meyers Stolen Bases,Over,1200,0.5,HOU Astros - BOS Red Sox
1264,HOU Astros,BOS Red Sox,Jake Meyers Stolen Bases,Under,-10000,0.5,HOU Astros - BOS Red Sox
1265,HOU Astros,BOS Red Sox,Kevin Plawecki Total Bases,Over,100,0.5,HOU Astros - BOS Red Sox
1266,HOU Astros,BOS Red Sox,Kevin Plawecki Total Bases,Under,-130,0.5,HOU Astros - BOS Red Sox
1267,HOU Astros,BOS Red Sox,Runs - 1st Inning,Over,-105,0.5,HOU Astros - BOS Red Sox
1268,HOU Astros,BOS Red Sox,Runs - 1st Inning,Under,-125,0.5,HOU Astros - BOS Red Sox
1269,HOU Astros,BOS Red Sox,Runs - 1st Inning,Over,255,1.5,HOU Astros - BOS Red Sox
1270,HOU Astros,BOS Red Sox,Runs - 1st Inning,Under,-360,1.5,HOU Astros - BOS Red Sox
1271,HOU Astros,BOS Red Sox,Jarren Duran Total Bases,Over,135,1.5,HOU Astros - BOS Red Sox
1272,HOU Astros,BOS Red Sox,Jarren Duran Total Bases,Under,-180,1.5,HOU Astros - BOS Red Sox
1273,HOU Astros,BOS Red Sox,Jackie Bradley Jr. Singles,Over,150,0.5,HOU Astros - BOS Red Sox
1274,HOU Astros,BOS Red Sox,Jackie Bradley Jr. Singles,Under,-205,0.5,HOU Astros - BOS Red Sox
1275,HOU Astros,BOS Red Sox,Aledmys Diaz Home Runs,Over,400,0.5,HOU Astros - BOS Red Sox
1276,HOU Astros,BOS Red Sox,Aledmys Diaz Home Runs,Under,-700,0.5,HOU Astros - BOS Red Sox
1277,HOU Astros,BOS Red Sox,Yolmer Sanchez Home Runs,Over,900,0.5,HOU Astros - BOS Red Sox
1278,HOU Astros,BOS Red Sox,Yolmer Sanchez Home Runs,Under,-3000,0.5,HOU Astros - BOS Red Sox
1279,HOU Astros,BOS Red Sox,Both Teams To Score X Runs,1 Run,-1200,NA,HOU Astros - BOS Red Sox
1280,HOU Astros,BOS Red Sox,Both Teams To Score X Runs,2 Runs,-260,NA,HOU Astros - BOS Red Sox
1281,HOU Astros,BOS Red Sox,Both Teams To Score X Runs,3 Runs,-105,NA,HOU Astros - BOS Red Sox
1282,HOU Astros,BOS Red Sox,Both Teams To Score X Runs,4 Runs,205,NA,HOU Astros - BOS Red Sox
1283,HOU Astros,BOS Red Sox,Both Teams To Score X Runs,5 Runs,425,NA,HOU Astros - BOS Red Sox
1284,HOU Astros,BOS Red Sox,Both Teams To Score X Runs,6 Runs,850,NA,HOU Astros - BOS Red Sox
1285,HOU Astros,BOS Red Sox,Both Teams To Score X Runs,7 Runs,1600,NA,HOU Astros - BOS Red Sox
1286,HOU Astros,BOS Red Sox,Both Teams To Score X Runs,8 Runs,3000,NA,HOU Astros - BOS Red Sox
1287,HOU Astros,BOS Red Sox,Both Teams To Score X Runs,9+ Runs,5000,NA,HOU Astros - BOS Red Sox
1288,HOU Astros,BOS Red Sox,J.D. Martinez Singles,Over,155,0.5,HOU Astros - BOS Red Sox
1289,HOU Astros,BOS Red Sox,J.D. Martinez Singles,Under,-210,0.5,HOU Astros - BOS Red Sox
1290,HOU Astros,BOS Red Sox,Race to 7 Runs,BOS Red Sox,600,NA,HOU Astros - BOS Red Sox
1291,HOU Astros,BOS Red Sox,Race to 7 Runs,Neither,-215,NA,HOU Astros - BOS Red Sox
1292,HOU Astros,BOS Red Sox,Race to 7 Runs,HOU Astros,265,NA,HOU Astros - BOS Red Sox
1293,HOU Astros,BOS Red Sox,Xander Bogaerts Runs,Over,125,0.5,HOU Astros - BOS Red Sox
1294,HOU Astros,BOS Red Sox,Xander Bogaerts Runs,Under,-170,0.5,HOU Astros - BOS Red Sox
1295,HOU Astros,BOS Red Sox,Xander Bogaerts Singles,Over,155,0.5,HOU Astros - BOS Red Sox
1296,HOU Astros,BOS Red Sox,Xander Bogaerts Singles,Under,-210,0.5,HOU Astros - BOS Red Sox
1297,HOU Astros,BOS Red Sox,BOS Red Sox: Team Total Runs - 1st 5 Innings,Over,105,1.5,HOU Astros - BOS Red Sox
1298,HOU Astros,BOS Red Sox,BOS Red Sox: Team Total Runs - 1st 5 Innings,Under,-125,1.5,HOU Astros - BOS Red Sox
1299,HOU Astros,BOS Red Sox,Xander Bogaerts Stolen Bases,Over,1100,0.5,HOU Astros - BOS Red Sox
1300,HOU Astros,BOS Red Sox,Xander Bogaerts Stolen Bases,Under,-6000,0.5,HOU Astros - BOS Red Sox
1301,HOU Astros,BOS Red Sox,HOU Astros: Team Total Runs - 1st 5 Innings,Over,100,2.5,HOU Astros - BOS Red Sox
1302,HOU Astros,BOS Red Sox,HOU Astros: Team Total Runs - 1st 5 Innings,Under,-120,2.5,HOU Astros - BOS Red Sox
1303,HOU Astros,BOS Red Sox,Aledmys Diaz Doubles,Over,370,0.5,HOU Astros - BOS Red Sox
1304,HOU Astros,BOS Red Sox,Aledmys Diaz Doubles,Under,-600,0.5,HOU Astros - BOS Red Sox
1305,HOU Astros,BOS Red Sox,Jackie Bradley Jr. Home Runs,Over,650,0.5,HOU Astros - BOS Red Sox
1306,HOU Astros,BOS Red Sox,Jackie Bradley Jr. Home Runs,Under,-1400,0.5,HOU Astros - BOS Red Sox
1307,HOU Astros,BOS Red Sox,Aledmys Diaz Runs,Over,125,0.5,HOU Astros - BOS Red Sox
1308,HOU Astros,BOS Red Sox,Aledmys Diaz Runs,Under,-165,0.5,HOU Astros - BOS Red Sox
1309,HOU Astros,BOS Red Sox,Yuli Gurriel RBIs,Over,200,0.5,HOU Astros - BOS Red Sox
1310,HOU Astros,BOS Red Sox,Yuli Gurriel RBIs,Under,-285,0.5,HOU Astros - BOS Red Sox
1311,HOU Astros,BOS Red Sox,Total 1st 5 Innings,Over,-130,4,HOU Astros - BOS Red Sox
1312,HOU Astros,BOS Red Sox,Total 1st 5 Innings,Under,100,4,HOU Astros - BOS Red Sox
1313,HOU Astros,BOS Red Sox,Bobby Dalbec Hits,Over,100,0.5,HOU Astros - BOS Red Sox
1314,HOU Astros,BOS Red Sox,Bobby Dalbec Hits,Under,-130,0.5,HOU Astros - BOS Red Sox
1315,HOU Astros,BOS Red Sox,Yolmer Sanchez Singles,Over,155,0.5,HOU Astros - BOS Red Sox
1316,HOU Astros,BOS Red Sox,Yolmer Sanchez Singles,Under,-210,0.5,HOU Astros - BOS Red Sox
