"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3114","ATL Braves","WAS Nationals","Luke Voit Doubles","Under","0.5","-650","ATL Braves - WAS Nationals"
"3115","ATL Braves","WAS Nationals","Luke Voit Runs","Over","0.5","+135","ATL Braves - WAS Nationals"
"3116","ATL Braves","WAS Nationals","Luke Voit Runs","Under","0.5","-180","ATL Braves - WAS Nationals"
"3117","ATL Braves","WAS Nationals","Race to 3 Runs","WAS Nationals",NA,"+220","ATL Braves - WAS Nationals"
"3118","ATL Braves","WAS Nationals","Race to 3 Runs","Neither",NA,"+950","ATL Braves - WAS Nationals"
"3119","ATL Braves","WAS Nationals","Race to 3 Runs","ATL Braves",NA,"-225","ATL Braves - WAS Nationals"
"3120","ATL Braves","WAS Nationals","William Contreras RBIs","Over","0.5","+160","ATL Braves - WAS Nationals"
"3121","ATL Braves","WAS Nationals","William Contreras RBIs","Under","0.5","-220","ATL Braves - WAS Nationals"
"3122","ATL Braves","WAS Nationals","Winning Margin","To Win By 1 Run",NA,"+850","ATL Braves - WAS Nationals"
"3123","ATL Braves","WAS Nationals","Winning Margin","To Win By 2 Runs",NA,"+1400","ATL Braves - WAS Nationals"
"3124","ATL Braves","WAS Nationals","Winning Margin","To Win By 3 Runs",NA,"+2000","ATL Braves - WAS Nationals"
"3125","ATL Braves","WAS Nationals","Winning Margin","To Win By 4 Runs Or More",NA,"+1300","ATL Braves - WAS Nationals"
"3126","ATL Braves","WAS Nationals","Winning Margin","To Win By 1 Run",NA,"+475","ATL Braves - WAS Nationals"
"3127","ATL Braves","WAS Nationals","Winning Margin","To Win By 2 Runs",NA,"+650","ATL Braves - WAS Nationals"
"3128","ATL Braves","WAS Nationals","Winning Margin","To Win By 3 Runs",NA,"+750","ATL Braves - WAS Nationals"
"3129","ATL Braves","WAS Nationals","Winning Margin","To Win By 4 Runs Or More",NA,"+145","ATL Braves - WAS Nationals"
"3130","ATL Braves","WAS Nationals","Eddie Rosario RBIs","Over","0.5","+175","ATL Braves - WAS Nationals"
"3131","ATL Braves","WAS Nationals","Eddie Rosario RBIs","Under","0.5","-240","ATL Braves - WAS Nationals"
"3132","ATL Braves","WAS Nationals","Eddie Rosario Hits","Over","0.5","-165","ATL Braves - WAS Nationals"
"3133","ATL Braves","WAS Nationals","Eddie Rosario Hits","Under","0.5","+125","ATL Braves - WAS Nationals"
"3134","ATL Braves","WAS Nationals","Alex Call Doubles","Over","0.5","+425","ATL Braves - WAS Nationals"
"3135","ATL Braves","WAS Nationals","Alex Call Doubles","Under","0.5","-700","ATL Braves - WAS Nationals"
"3136","ATL Braves","WAS Nationals","Dansby Swanson Doubles","Over","0.5","+290","ATL Braves - WAS Nationals"
"3137","ATL Braves","WAS Nationals","Dansby Swanson Doubles","Under","0.5","-425","ATL Braves - WAS Nationals"
"3138","ATL Braves","WAS Nationals","Race to 7 Runs","WAS Nationals",NA,"+800","ATL Braves - WAS Nationals"
"3139","ATL Braves","WAS Nationals","Race to 7 Runs","Neither",NA,"-175","ATL Braves - WAS Nationals"
"3140","ATL Braves","WAS Nationals","Race to 7 Runs","ATL Braves",NA,"+180","ATL Braves - WAS Nationals"
"3141","ATL Braves","WAS Nationals","Kyle Wright Outs","Over","18.5","+120","ATL Braves - WAS Nationals"
"3142","ATL Braves","WAS Nationals","Kyle Wright Outs","Under","18.5","-165","ATL Braves - WAS Nationals"
"3143","ATL Braves","WAS Nationals","Vaughn Grissom Runs","Over","0.5","+135","ATL Braves - WAS Nationals"
"3144","ATL Braves","WAS Nationals","Vaughn Grissom Runs","Under","0.5","-185","ATL Braves - WAS Nationals"
"3145","ATL Braves","WAS Nationals","Michael Harris Total Bases","Over","1.5","+120","ATL Braves - WAS Nationals"
"3146","ATL Braves","WAS Nationals","Michael Harris Total Bases","Under","1.5","-160","ATL Braves - WAS Nationals"
"3147","ATL Braves","WAS Nationals","Vaughn Grissom Total Bases","Over","0.5","-160","ATL Braves - WAS Nationals"
"3148","ATL Braves","WAS Nationals","Vaughn Grissom Total Bases","Under","0.5","+120","ATL Braves - WAS Nationals"
"3149","ATL Braves","WAS Nationals","Travis d'Arnaud Runs","Over","0.5","-105","ATL Braves - WAS Nationals"
"3150","ATL Braves","WAS Nationals","Travis d'Arnaud Runs","Under","0.5","-125","ATL Braves - WAS Nationals"
"3151","ATL Braves","WAS Nationals","Matt Olson Runs","Over","0.5","-135","ATL Braves - WAS Nationals"
"3152","ATL Braves","WAS Nationals","Matt Olson Runs","Under","0.5","+100","ATL Braves - WAS Nationals"
"3153","ATL Braves","WAS Nationals","Runs - 1st Inning","Over","0.5","-120","ATL Braves - WAS Nationals"
"3154","ATL Braves","WAS Nationals","Runs - 1st Inning","Under","0.5","-110","ATL Braves - WAS Nationals"
"3155","ATL Braves","WAS Nationals","Runs - 1st Inning","Over","1.5","+205","ATL Braves - WAS Nationals"
"3156","ATL Braves","WAS Nationals","Runs - 1st Inning","Under","1.5","-280","ATL Braves - WAS Nationals"
"3157","ATL Braves","WAS Nationals","Michael Harris Singles","Over","0.5","+100","ATL Braves - WAS Nationals"
"3158","ATL Braves","WAS Nationals","Michael Harris Singles","Under","0.5","-130","ATL Braves - WAS Nationals"
"3159","ATL Braves","WAS Nationals","WAS Nationals: Team Total Runs - 1st 5 Innings","Over","1.5","+125","ATL Braves - WAS Nationals"
"3160","ATL Braves","WAS Nationals","WAS Nationals: Team Total Runs - 1st 5 Innings","Under","1.5","-145","ATL Braves - WAS Nationals"
"3161","ATL Braves","WAS Nationals","Austin Riley Hits","Over","0.5","-280","ATL Braves - WAS Nationals"
"3162","ATL Braves","WAS Nationals","Austin Riley Hits","Under","0.5","+200","ATL Braves - WAS Nationals"
"3163","ATL Braves","WAS Nationals","William Contreras Singles","Over","0.5","+120","ATL Braves - WAS Nationals"
"3164","ATL Braves","WAS Nationals","William Contreras Singles","Under","0.5","-160","ATL Braves - WAS Nationals"
"3165","ATL Braves","WAS Nationals","Ronald Acuna Jr. Stolen Bases","Over","0.5","+340","ATL Braves - WAS Nationals"
"3166","ATL Braves","WAS Nationals","Ronald Acuna Jr. Stolen Bases","Under","0.5","-525","ATL Braves - WAS Nationals"
"3167","ATL Braves","WAS Nationals","Luis Garcia (WAS) Total Bases","Over","1.5","+150","ATL Braves - WAS Nationals"
"3168","ATL Braves","WAS Nationals","Luis Garcia (WAS) Total Bases","Under","1.5","-205","ATL Braves - WAS Nationals"
"3169","ATL Braves","WAS Nationals","Both Teams To Score X Runs","1 Run",NA,"-900","ATL Braves - WAS Nationals"
"3170","ATL Braves","WAS Nationals","Both Teams To Score X Runs","2 Runs",NA,"-220","ATL Braves - WAS Nationals"
"3171","ATL Braves","WAS Nationals","Both Teams To Score X Runs","3 Runs",NA,"+105","ATL Braves - WAS Nationals"
"3172","ATL Braves","WAS Nationals","Both Teams To Score X Runs","4 Runs",NA,"+225","ATL Braves - WAS Nationals"
"3173","ATL Braves","WAS Nationals","Both Teams To Score X Runs","5 Runs",NA,"+475","ATL Braves - WAS Nationals"
"3174","ATL Braves","WAS Nationals","Both Teams To Score X Runs","6 Runs",NA,"+950","ATL Braves - WAS Nationals"
"3175","ATL Braves","WAS Nationals","Both Teams To Score X Runs","7 Runs",NA,"+1900","ATL Braves - WAS Nationals"
"3176","ATL Braves","WAS Nationals","Both Teams To Score X Runs","8 Runs",NA,"+3500","ATL Braves - WAS Nationals"
"3177","ATL Braves","WAS Nationals","Both Teams To Score X Runs","9+ Runs",NA,"+5500","ATL Braves - WAS Nationals"
"3178","ATL Braves","WAS Nationals","Vaughn Grissom Singles","Over","0.5","+125","ATL Braves - WAS Nationals"
"3179","ATL Braves","WAS Nationals","Vaughn Grissom Singles","Under","0.5","-170","ATL Braves - WAS Nationals"
"3180","ATL Braves","WAS Nationals","Ronald Acuna Jr. RBIs","Over","0.5","+130","ATL Braves - WAS Nationals"
"3181","ATL Braves","WAS Nationals","Ronald Acuna Jr. RBIs","Under","0.5","-170","ATL Braves - WAS Nationals"
"3182","ATL Braves","WAS Nationals","Ildemaro Vargas Stolen Bases","Over","0.5","+1200","ATL Braves - WAS Nationals"
"3183","ATL Braves","WAS Nationals","Ildemaro Vargas Stolen Bases","Under","0.5","-20000","ATL Braves - WAS Nationals"
"3184","ATL Braves","WAS Nationals","Travis d'Arnaud Total Bases","Over","1.5","+115","ATL Braves - WAS Nationals"
"3185","ATL Braves","WAS Nationals","Travis d'Arnaud Total Bases","Under","1.5","-155","ATL Braves - WAS Nationals"
"3186","ATL Braves","WAS Nationals","CJ Abrams Singles","Over","0.5","-110","ATL Braves - WAS Nationals"
"3187","ATL Braves","WAS Nationals","CJ Abrams Singles","Under","0.5","-120","ATL Braves - WAS Nationals"
"3188","ATL Braves","WAS Nationals","CJ Abrams Stolen Bases","Over","0.5","+950","ATL Braves - WAS Nationals"
"3189","ATL Braves","WAS Nationals","CJ Abrams Stolen Bases","Under","0.5","-4000","ATL Braves - WAS Nationals"
"3190","ATL Braves","WAS Nationals","Matt Olson Hits","Over","0.5","-225","ATL Braves - WAS Nationals"
"3191","ATL Braves","WAS Nationals","Matt Olson Hits","Under","0.5","+165","ATL Braves - WAS Nationals"
"3192","ATL Braves","WAS Nationals","Victor Robles Stolen Bases","Over","0.5","+800","ATL Braves - WAS Nationals"
"3193","ATL Braves","WAS Nationals","Victor Robles Stolen Bases","Under","0.5","-2500","ATL Braves - WAS Nationals"
"3194","ATL Braves","WAS Nationals","Lane Thomas Stolen Bases","Over","0.5","+1100","ATL Braves - WAS Nationals"
"3195","ATL Braves","WAS Nationals","Lane Thomas Stolen Bases","Under","0.5","-8000","ATL Braves - WAS Nationals"
"3196","ATL Braves","WAS Nationals","Riley Adams Runs","Over","0.5","+240","ATL Braves - WAS Nationals"
"3197","ATL Braves","WAS Nationals","Riley Adams Runs","Under","0.5","-350","ATL Braves - WAS Nationals"
"3198","ATL Braves","WAS Nationals","Lane Thomas Hits","Over","0.5","-195","ATL Braves - WAS Nationals"
"3199","ATL Braves","WAS Nationals","Lane Thomas Hits","Under","0.5","+145","ATL Braves - WAS Nationals"
"3200","ATL Braves","WAS Nationals","Eddie Rosario Home Runs","Over","0.5","+450","ATL Braves - WAS Nationals"
"3201","ATL Braves","WAS Nationals","Eddie Rosario Home Runs","Under","0.5","-750","ATL Braves - WAS Nationals"
"3202","ATL Braves","WAS Nationals","Kyle Wright Walks Allowed","Over","1.5","+140","ATL Braves - WAS Nationals"
"3203","ATL Braves","WAS Nationals","Kyle Wright Walks Allowed","Under","1.5","-190","ATL Braves - WAS Nationals"
"3204","ATL Braves","WAS Nationals","Total 1st 5 Innings","Over","4.5","-125","ATL Braves - WAS Nationals"
"3205","ATL Braves","WAS Nationals","Total 1st 5 Innings","Under","4.5","-105","ATL Braves - WAS Nationals"
"3206","ATL Braves","WAS Nationals","Ildemaro Vargas Doubles","Over","0.5","+450","ATL Braves - WAS Nationals"
"3207","ATL Braves","WAS Nationals","Ildemaro Vargas Doubles","Under","0.5","-800","ATL Braves - WAS Nationals"
"3208","ATL Braves","WAS Nationals","Race to 4 Runs","WAS Nationals",NA,"+285","ATL Braves - WAS Nationals"
"3209","ATL Braves","WAS Nationals","Race to 4 Runs","Neither",NA,"+425","ATL Braves - WAS Nationals"
"3210","ATL Braves","WAS Nationals","Race to 4 Runs","ATL Braves",NA,"-180","ATL Braves - WAS Nationals"
"3211","ATL Braves","WAS Nationals","Joey Meneses Hits","Over","0.5","-190","ATL Braves - WAS Nationals"
"3212","ATL Braves","WAS Nationals","Joey Meneses Hits","Under","0.5","+140","ATL Braves - WAS Nationals"
"3213","ATL Braves","WAS Nationals","Inning of Last Score","8th Inning",NA,"+200","ATL Braves - WAS Nationals"
"3214","ATL Braves","WAS Nationals","Inning of Last Score","9th Inning",NA,"+260","ATL Braves - WAS Nationals"
"3215","ATL Braves","WAS Nationals","Inning of Last Score","7th Inning",NA,"+425","ATL Braves - WAS Nationals"
"3216","ATL Braves","WAS Nationals","Inning of Last Score","6th Inning",NA,"+750","ATL Braves - WAS Nationals"
"3217","ATL Braves","WAS Nationals","Inning of Last Score","10th Inning or Later",NA,"+900","ATL Braves - WAS Nationals"
"3218","ATL Braves","WAS Nationals","Inning of Last Score","5th Inning",NA,"+1400","ATL Braves - WAS Nationals"
"3219","ATL Braves","WAS Nationals","Inning of Last Score","4th Inning",NA,"+2800","ATL Braves - WAS Nationals"
"3220","ATL Braves","WAS Nationals","Inning of Last Score","3rd Inning",NA,"+4000","ATL Braves - WAS Nationals"
"3221","ATL Braves","WAS Nationals","Inning of Last Score","2nd Inning",NA,"+6000","ATL Braves - WAS Nationals"
"3222","ATL Braves","WAS Nationals","Inning of Last Score","1st Inning",NA,"+7000","ATL Braves - WAS Nationals"
"3223","ATL Braves","WAS Nationals","Race to 6 Runs","WAS Nationals",NA,"+550","ATL Braves - WAS Nationals"
"3224","ATL Braves","WAS Nationals","Race to 6 Runs","Neither",NA,"+105","ATL Braves - WAS Nationals"
"3225","ATL Braves","WAS Nationals","Race to 6 Runs","ATL Braves",NA,"+120","ATL Braves - WAS Nationals"
"3226","ATL Braves","WAS Nationals","Luke Voit Home Runs","Over","0.5","+425","ATL Braves - WAS Nationals"
"3227","ATL Braves","WAS Nationals","Luke Voit Home Runs","Under","0.5","-750","ATL Braves - WAS Nationals"
"3228","ATL Braves","WAS Nationals","Matt Olson Home Runs","Over","0.5","+235","ATL Braves - WAS Nationals"
"3229","ATL Braves","WAS Nationals","Matt Olson Home Runs","Under","0.5","-340","ATL Braves - WAS Nationals"
"3230","ATL Braves","WAS Nationals","Luis Garcia (WAS) Doubles","Over","0.5","+380","ATL Braves - WAS Nationals"
"3231","ATL Braves","WAS Nationals","Luis Garcia (WAS) Doubles","Under","0.5","-600","ATL Braves - WAS Nationals"
"3232","ATL Braves","WAS Nationals","Luis Garcia (WAS) Runs","Over","0.5","+170","ATL Braves - WAS Nationals"
"3233","ATL Braves","WAS Nationals","Luis Garcia (WAS) Runs","Under","0.5","-235","ATL Braves - WAS Nationals"
"3234","ATL Braves","WAS Nationals","Travis d'Arnaud Doubles","Over","0.5","+330","ATL Braves - WAS Nationals"
"3235","ATL Braves","WAS Nationals","Travis d'Arnaud Doubles","Under","0.5","-525","ATL Braves - WAS Nationals"
"3236","ATL Braves","WAS Nationals","Ronald Acuna Jr. Singles","Over","0.5","+105","ATL Braves - WAS Nationals"
"3237","ATL Braves","WAS Nationals","Ronald Acuna Jr. Singles","Under","0.5","-135","ATL Braves - WAS Nationals"
"3238","ATL Braves","WAS Nationals","Eddie Rosario Runs","Over","0.5","+120","ATL Braves - WAS Nationals"
"3239","ATL Braves","WAS Nationals","Eddie Rosario Runs","Under","0.5","-155","ATL Braves - WAS Nationals"
"3240","ATL Braves","WAS Nationals","Alex Call Stolen Bases","Over","0.5","+1000","ATL Braves - WAS Nationals"
"3241","ATL Braves","WAS Nationals","Alex Call Stolen Bases","Under","0.5","-5000","ATL Braves - WAS Nationals"
"3242","ATL Braves","WAS Nationals","Michael Harris Stolen Bases","Over","0.5","+425","ATL Braves - WAS Nationals"
"3243","ATL Braves","WAS Nationals","Michael Harris Stolen Bases","Under","0.5","-750","ATL Braves - WAS Nationals"
"3244","ATL Braves","WAS Nationals","Alex Call Home Runs","Over","0.5","+700","ATL Braves - WAS Nationals"
"3245","ATL Braves","WAS Nationals","Alex Call Home Runs","Under","0.5","-1600","ATL Braves - WAS Nationals"
"3246","ATL Braves","WAS Nationals","1st Run","WAS Nationals",NA,"+120","ATL Braves - WAS Nationals"
"3247","ATL Braves","WAS Nationals","1st Run","ATL Braves",NA,"-160","ATL Braves - WAS Nationals"
"3248","ATL Braves","WAS Nationals","Riley Adams RBIs","Over","0.5","+285","ATL Braves - WAS Nationals"
"3249","ATL Braves","WAS Nationals","Riley Adams RBIs","Under","0.5","-425","ATL Braves - WAS Nationals"
"3250","ATL Braves","WAS Nationals","Ronald Acuna Jr. Runs","Over","0.5","-175","ATL Braves - WAS Nationals"
"3251","ATL Braves","WAS Nationals","Ronald Acuna Jr. Runs","Under","0.5","+130","ATL Braves - WAS Nationals"
"3252","ATL Braves","WAS Nationals","Alex Call Total Bases","Over","0.5","-180","ATL Braves - WAS Nationals"
"3253","ATL Braves","WAS Nationals","Alex Call Total Bases","Under","0.5","+135","ATL Braves - WAS Nationals"
"3254","ATL Braves","WAS Nationals","Inning of First Score","1st Inning",NA,"-120","ATL Braves - WAS Nationals"
"3255","ATL Braves","WAS Nationals","Inning of First Score","2nd Inning",NA,"+285","ATL Braves - WAS Nationals"
"3256","ATL Braves","WAS Nationals","Inning of First Score","3rd Inning",NA,"+600","ATL Braves - WAS Nationals"
"3257","ATL Braves","WAS Nationals","Inning of First Score","4th Inning",NA,"+1100","ATL Braves - WAS Nationals"
"3258","ATL Braves","WAS Nationals","Inning of First Score","5th Inning",NA,"+1900","ATL Braves - WAS Nationals"
"3259","ATL Braves","WAS Nationals","Inning of First Score","6th Inning",NA,"+3000","ATL Braves - WAS Nationals"
"3260","ATL Braves","WAS Nationals","Inning of First Score","7th Inning",NA,"+5500","ATL Braves - WAS Nationals"
"3261","ATL Braves","WAS Nationals","Inning of First Score","8th Inning",NA,"+6500","ATL Braves - WAS Nationals"
"3262","ATL Braves","WAS Nationals","Inning of First Score","9th Inning",NA,"+7000","ATL Braves - WAS Nationals"
"3263","ATL Braves","WAS Nationals","Inning of First Score","10th Inning or Later",NA,"+7500","ATL Braves - WAS Nationals"
"3264","ATL Braves","WAS Nationals","Team To Win Most Innings","WAS Nationals",NA,"+250","ATL Braves - WAS Nationals"
"3265","ATL Braves","WAS Nationals","Team To Win Most Innings","ATL Braves",NA,"-360","ATL Braves - WAS Nationals"
"3266","ATL Braves","WAS Nationals","Alex Call Hits","Over","0.5","-180","ATL Braves - WAS Nationals"
"3267","ATL Braves","WAS Nationals","Alex Call Hits","Under","0.5","+135","ATL Braves - WAS Nationals"
"3268","ATL Braves","WAS Nationals","Total Hits","Over","16.5","-115","ATL Braves - WAS Nationals"
"3269","ATL Braves","WAS Nationals","Total Hits","Under","16.5","-115","ATL Braves - WAS Nationals"
"3270","ATL Braves","WAS Nationals","Michael Harris Runs","Over","0.5","+100","ATL Braves - WAS Nationals"
"3271","ATL Braves","WAS Nationals","Michael Harris Runs","Under","0.5","-130","ATL Braves - WAS Nationals"
"3272","ATL Braves","WAS Nationals","Matt Olson Doubles","Over","0.5","+330","ATL Braves - WAS Nationals"
"3273","ATL Braves","WAS Nationals","Matt Olson Doubles","Under","0.5","-525","ATL Braves - WAS Nationals"
"3274","ATL Braves","WAS Nationals","Cory Abbott Walks Allowed","Over","1.5","-205","ATL Braves - WAS Nationals"
"3275","ATL Braves","WAS Nationals","Cory Abbott Walks Allowed","Under","1.5","+150","ATL Braves - WAS Nationals"
"3276","ATL Braves","WAS Nationals","Travis d'Arnaud Singles","Over","0.5","+120","ATL Braves - WAS Nationals"
"3277","ATL Braves","WAS Nationals","Travis d'Arnaud Singles","Under","0.5","-160","ATL Braves - WAS Nationals"
"3278","ATL Braves","WAS Nationals","WAS Nationals to Score - 1st Inning","Yes",NA,"+320","ATL Braves - WAS Nationals"
"3279","ATL Braves","WAS Nationals","WAS Nationals to Score - 1st Inning","No",NA,"-500","ATL Braves - WAS Nationals"
"3280","ATL Braves","WAS Nationals","Dansby Swanson Total Bases","Over","1.5","-110","ATL Braves - WAS Nationals"
"3281","ATL Braves","WAS Nationals","Dansby Swanson Total Bases","Under","1.5","-120","ATL Braves - WAS Nationals"
"3282","ATL Braves","WAS Nationals","WAS Nationals Score First + Win","Yes",NA,"+390","ATL Braves - WAS Nationals"
"3283","ATL Braves","WAS Nationals","WAS Nationals Score First + Win","No",NA,"-650","ATL Braves - WAS Nationals"
"3284","ATL Braves","WAS Nationals","Victor Robles Singles","Over","0.5","+150","ATL Braves - WAS Nationals"
"3285","ATL Braves","WAS Nationals","Victor Robles Singles","Under","0.5","-200","ATL Braves - WAS Nationals"
"3286","ATL Braves","WAS Nationals","ATL Braves: Team Total Runs - 1st 5 Innings","Over","2.5","-145","ATL Braves - WAS Nationals"
"3287","ATL Braves","WAS Nationals","ATL Braves: Team Total Runs - 1st 5 Innings","Under","2.5","+125","ATL Braves - WAS Nationals"
"3288","ATL Braves","WAS Nationals","Michael Harris RBIs","Over","0.5","+170","ATL Braves - WAS Nationals"
"3289","ATL Braves","WAS Nationals","Michael Harris RBIs","Under","0.5","-235","ATL Braves - WAS Nationals"
"3290","ATL Braves","WAS Nationals","Eddie Rosario Stolen Bases","Over","0.5","+1000","ATL Braves - WAS Nationals"
"3291","ATL Braves","WAS Nationals","Eddie Rosario Stolen Bases","Under","0.5","-5000","ATL Braves - WAS Nationals"
"3292","ATL Braves","WAS Nationals","Ronald Acuna Jr. Home Runs","Over","0.5","+245","ATL Braves - WAS Nationals"
"3293","ATL Braves","WAS Nationals","Ronald Acuna Jr. Home Runs","Under","0.5","-350","ATL Braves - WAS Nationals"
"3294","ATL Braves","WAS Nationals","Alex Call RBIs","Over","0.5","+245","ATL Braves - WAS Nationals"
"3295","ATL Braves","WAS Nationals","Alex Call RBIs","Under","0.5","-350","ATL Braves - WAS Nationals"
"3296","ATL Braves","WAS Nationals","Joey Meneses Singles","Over","0.5","-105","ATL Braves - WAS Nationals"
"3297","ATL Braves","WAS Nationals","Joey Meneses Singles","Under","0.5","-125","ATL Braves - WAS Nationals"
"3298","ATL Braves","WAS Nationals","Riley Adams Home Runs","Over","0.5","+900","ATL Braves - WAS Nationals"
"3299","ATL Braves","WAS Nationals","Riley Adams Home Runs","Under","0.5","-3000","ATL Braves - WAS Nationals"
"3300","ATL Braves","WAS Nationals","Ildemaro Vargas RBIs","Over","0.5","+270","ATL Braves - WAS Nationals"
"3301","ATL Braves","WAS Nationals","Ildemaro Vargas RBIs","Under","0.5","-400","ATL Braves - WAS Nationals"
"3302","ATL Braves","WAS Nationals","Ildemaro Vargas Total Bases","Over","0.5","-210","ATL Braves - WAS Nationals"
"3303","ATL Braves","WAS Nationals","Ildemaro Vargas Total Bases","Under","0.5","+155","ATL Braves - WAS Nationals"
"3304","ATL Braves","WAS Nationals","Dansby Swanson Stolen Bases","Over","0.5","+750","ATL Braves - WAS Nationals"
"3305","ATL Braves","WAS Nationals","Dansby Swanson Stolen Bases","Under","0.5","-2000","ATL Braves - WAS Nationals"
"3306","ATL Braves","WAS Nationals","CJ Abrams Hits","Over","0.5","-190","ATL Braves - WAS Nationals"
"3307","ATL Braves","WAS Nationals","CJ Abrams Hits","Under","0.5","+140","ATL Braves - WAS Nationals"
"3308","ATL Braves","WAS Nationals","CJ Abrams Doubles","Over","0.5","+400","ATL Braves - WAS Nationals"
"3309","ATL Braves","WAS Nationals","CJ Abrams Doubles","Under","0.5","-650","ATL Braves - WAS Nationals"
"3310","ATL Braves","WAS Nationals","Ronald Acuna Jr. Total Bases","Over","1.5","-125","ATL Braves - WAS Nationals"
"3311","ATL Braves","WAS Nationals","Ronald Acuna Jr. Total Bases","Under","1.5","-105","ATL Braves - WAS Nationals"
"3312","ATL Braves","WAS Nationals","Dansby Swanson Singles","Over","0.5","-110","ATL Braves - WAS Nationals"
"3313","ATL Braves","WAS Nationals","Dansby Swanson Singles","Under","0.5","-125","ATL Braves - WAS Nationals"
"3314","ATL Braves","WAS Nationals","William Contreras Home Runs","Over","0.5","+390","ATL Braves - WAS Nationals"
"3315","ATL Braves","WAS Nationals","William Contreras Home Runs","Under","0.5","-650","ATL Braves - WAS Nationals"
"3316","ATL Braves","WAS Nationals","CJ Abrams Home Runs","Over","0.5","+1100","ATL Braves - WAS Nationals"
"3317","ATL Braves","WAS Nationals","CJ Abrams Home Runs","Under","0.5","-6000","ATL Braves - WAS Nationals"
"3318","ATL Braves","WAS Nationals","Matt Olson Total Bases","Over","1.5","+100","ATL Braves - WAS Nationals"
"3319","ATL Braves","WAS Nationals","Matt Olson Total Bases","Under","1.5","-130","ATL Braves - WAS Nationals"
"3320","ATL Braves","WAS Nationals","ATL Braves: Team Total Runs","Over","5.5","-105","ATL Braves - WAS Nationals"
"3321","ATL Braves","WAS Nationals","ATL Braves: Team Total Runs","Under","5.5","-125","ATL Braves - WAS Nationals"
"3322","ATL Braves","WAS Nationals","First Scoring Play - Number of Runs","1 Run",NA,"-330","ATL Braves - WAS Nationals"
"3323","ATL Braves","WAS Nationals","First Scoring Play - Number of Runs","2 Runs",NA,"+310","ATL Braves - WAS Nationals"
"3324","ATL Braves","WAS Nationals","First Scoring Play - Number of Runs","3 Runs",NA,"+1500","ATL Braves - WAS Nationals"
"3325","ATL Braves","WAS Nationals","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","ATL Braves - WAS Nationals"
"3326","ATL Braves","WAS Nationals","Team With Highest Scoring Inning","WAS Nationals",NA,"+220","ATL Braves - WAS Nationals"
"3327","ATL Braves","WAS Nationals","Team With Highest Scoring Inning","ATL Braves",NA,"-320","ATL Braves - WAS Nationals"
"3328","ATL Braves","WAS Nationals","ATL Braves to Score - 1st Inning","Yes",NA,"+165","ATL Braves - WAS Nationals"
"3329","ATL Braves","WAS Nationals","ATL Braves to Score - 1st Inning","No",NA,"-225","ATL Braves - WAS Nationals"
"3330","ATL Braves","WAS Nationals","Total 1st 5 Innings","Over","4.5","-120","ATL Braves - WAS Nationals"
"3331","ATL Braves","WAS Nationals","Total 1st 5 Innings","Under","4.5","-110","ATL Braves - WAS Nationals"
"3332","ATL Braves","WAS Nationals","Inning of First Score","1st Inning",NA,"-110","ATL Braves - WAS Nationals"
"3333","ATL Braves","WAS Nationals","Inning of First Score","2nd Inning",NA,"+265","ATL Braves - WAS Nationals"
"3334","ATL Braves","WAS Nationals","Inning of First Score","3rd Inning",NA,"+600","ATL Braves - WAS Nationals"
"3335","ATL Braves","WAS Nationals","Inning of First Score","4th Inning",NA,"+1100","ATL Braves - WAS Nationals"
"3336","ATL Braves","WAS Nationals","Inning of First Score","5th Inning",NA,"+1900","ATL Braves - WAS Nationals"
"3337","ATL Braves","WAS Nationals","Inning of First Score","6th Inning",NA,"+3000","ATL Braves - WAS Nationals"
"3338","ATL Braves","WAS Nationals","Inning of First Score","7th Inning",NA,"+5000","ATL Braves - WAS Nationals"
"3339","ATL Braves","WAS Nationals","Inning of First Score","8th Inning",NA,"+6500","ATL Braves - WAS Nationals"
"3340","ATL Braves","WAS Nationals","Inning of First Score","9th Inning",NA,"+7500","ATL Braves - WAS Nationals"
"3341","ATL Braves","WAS Nationals","Inning of First Score","10th Inning or Later",NA,"+8000","ATL Braves - WAS Nationals"
"3342","ATL Braves","WAS Nationals","1st Run","WAS Nationals",NA,"+110","ATL Braves - WAS Nationals"
"3343","ATL Braves","WAS Nationals","1st Run","ATL Braves",NA,"-150","ATL Braves - WAS Nationals"
"3344","ATL Braves","WAS Nationals","Run Line 1st 5 Innings","WAS Nationals","+0.5","+155","ATL Braves - WAS Nationals"
"3345","ATL Braves","WAS Nationals","Run Line 1st 5 Innings","ATL Braves","-0.5","-190","ATL Braves - WAS Nationals"
"3346","ATL Braves","WAS Nationals","Inning of Last Score","8th Inning",NA,"+185","ATL Braves - WAS Nationals"
"3347","ATL Braves","WAS Nationals","Inning of Last Score","9th Inning",NA,"+250","ATL Braves - WAS Nationals"
"3348","ATL Braves","WAS Nationals","Inning of Last Score","7th Inning",NA,"+450","ATL Braves - WAS Nationals"
"3349","ATL Braves","WAS Nationals","Inning of Last Score","6th Inning",NA,"+750","ATL Braves - WAS Nationals"
"3350","ATL Braves","WAS Nationals","Inning of Last Score","10th Inning or Later",NA,"+950","ATL Braves - WAS Nationals"
"3351","ATL Braves","WAS Nationals","Inning of Last Score","5th Inning",NA,"+1600","ATL Braves - WAS Nationals"
