,Home,Away,Bet,Outcome,Line,Odds,Matchup
244,STL Cardinals,CHI Cubs,Paul Goldschmidt Doubles,Over,0.5,320,STL Cardinals - CHI Cubs
245,STL Cardinals,CHI Cubs,Paul Goldschmidt Doubles,Under,0.5,-500,STL Cardinals - CHI Cubs
246,STL Cardinals,CHI Cubs,Race to 7 Runs,CHI Cubs,NA,475,STL Cardinals - CHI Cubs
247,STL Cardinals,CHI Cubs,Race to 7 Runs,Neither,NA,-185,STL Cardinals - CHI Cubs
248,STL Cardinals,CHI Cubs,Race to 7 Runs,STL Cardinals,NA,275,STL Cardinals - CHI Cubs
249,STL Cardinals,CHI Cubs,Yadier Molina Hits,Over,0.5,-165,STL Cardinals - CHI Cubs
250,STL Cardinals,CHI Cubs,Yadier Molina Hits,Under,0.5,125,STL Cardinals - CHI Cubs
251,STL Cardinals,CHI Cubs,P.J. Higgins Total Bases,Over,0.5,-175,STL Cardinals - CHI Cubs
252,STL Cardinals,CHI Cubs,P.J. Higgins Total Bases,Under,0.5,130,STL Cardinals - CHI Cubs
253,STL Cardinals,CHI Cubs,Paul DeJong Stolen Bases,Over,0.5,900,STL Cardinals - CHI Cubs
254,STL Cardinals,CHI Cubs,Paul DeJong Stolen Bases,Under,0.5,-3500,STL Cardinals - CHI Cubs
255,STL Cardinals,CHI Cubs,Tommy Edman RBIs,Over,0.5,170,STL Cardinals - CHI Cubs
256,STL Cardinals,CHI Cubs,Tommy Edman RBIs,Under,0.5,-235,STL Cardinals - CHI Cubs
257,STL Cardinals,CHI Cubs,Race to 4 Runs,CHI Cubs,NA,155,STL Cardinals - CHI Cubs
258,STL Cardinals,CHI Cubs,Race to 4 Runs,Neither,NA,425,STL Cardinals - CHI Cubs
259,STL Cardinals,CHI Cubs,Race to 4 Runs,STL Cardinals,NA,-105,STL Cardinals - CHI Cubs
260,STL Cardinals,CHI Cubs,Dylan Carlson Runs,Over,0.5,-120,STL Cardinals - CHI Cubs
261,STL Cardinals,CHI Cubs,Dylan Carlson Runs,Under,0.5,-110,STL Cardinals - CHI Cubs
262,STL Cardinals,CHI Cubs,Frank Schwindel Singles,Over,0.5,100,STL Cardinals - CHI Cubs
263,STL Cardinals,CHI Cubs,Frank Schwindel Singles,Under,0.5,-130,STL Cardinals - CHI Cubs
264,STL Cardinals,CHI Cubs,P.J. Higgins RBIs,Over,0.5,240,STL Cardinals - CHI Cubs
265,STL Cardinals,CHI Cubs,P.J. Higgins RBIs,Under,0.5,-350,STL Cardinals - CHI Cubs
266,STL Cardinals,CHI Cubs,Will Jose Quintana Record a Win?,Yes,NA,170,STL Cardinals - CHI Cubs
267,STL Cardinals,CHI Cubs,Will Jose Quintana Record a Win?,No,NA,-230,STL Cardinals - CHI Cubs
268,STL Cardinals,CHI Cubs,STL Cardinals Score First + Win,Yes,NA,140,STL Cardinals - CHI Cubs
269,STL Cardinals,CHI Cubs,STL Cardinals Score First + Win,No,NA,-190,STL Cardinals - CHI Cubs
270,STL Cardinals,CHI Cubs,Team With Highest Scoring Inning,CHI Cubs,NA,135,STL Cardinals - CHI Cubs
271,STL Cardinals,CHI Cubs,Team With Highest Scoring Inning,STL Cardinals,NA,-180,STL Cardinals - CHI Cubs
272,STL Cardinals,CHI Cubs,Nelson Velazquez Home Runs,Over,0.5,475,STL Cardinals - CHI Cubs
273,STL Cardinals,CHI Cubs,Nelson Velazquez Home Runs,Under,0.5,-900,STL Cardinals - CHI Cubs
274,STL Cardinals,CHI Cubs,Tommy Edman Stolen Bases,Over,0.5,500,STL Cardinals - CHI Cubs
275,STL Cardinals,CHI Cubs,Tommy Edman Stolen Bases,Under,0.5,-900,STL Cardinals - CHI Cubs
276,STL Cardinals,CHI Cubs,Yadier Molina Singles,Over,0.5,120,STL Cardinals - CHI Cubs
277,STL Cardinals,CHI Cubs,Yadier Molina Singles,Under,0.5,-155,STL Cardinals - CHI Cubs
278,STL Cardinals,CHI Cubs,First Scoring Play - Number of Runs,1 Run,NA,-380,STL Cardinals - CHI Cubs
279,STL Cardinals,CHI Cubs,First Scoring Play - Number of Runs,2 Runs,NA,330,STL Cardinals - CHI Cubs
280,STL Cardinals,CHI Cubs,First Scoring Play - Number of Runs,3 Runs,NA,1700,STL Cardinals - CHI Cubs
281,STL Cardinals,CHI Cubs,First Scoring Play - Number of Runs,4 Runs,NA,6500,STL Cardinals - CHI Cubs
282,STL Cardinals,CHI Cubs,P.J. Higgins Doubles,Over,0.5,450,STL Cardinals - CHI Cubs
283,STL Cardinals,CHI Cubs,P.J. Higgins Doubles,Under,0.5,-800,STL Cardinals - CHI Cubs
284,STL Cardinals,CHI Cubs,Albert Pujols Home Runs,Over,0.5,425,STL Cardinals - CHI Cubs
285,STL Cardinals,CHI Cubs,Albert Pujols Home Runs,Under,0.5,-700,STL Cardinals - CHI Cubs
286,STL Cardinals,CHI Cubs,Jose Quintana Hits Allowed,Over,5.5,105,STL Cardinals - CHI Cubs
287,STL Cardinals,CHI Cubs,Jose Quintana Hits Allowed,Under,5.5,-140,STL Cardinals - CHI Cubs
288,STL Cardinals,CHI Cubs,Tommy Edman Triples,Over,0.5,1200,STL Cardinals - CHI Cubs
289,STL Cardinals,CHI Cubs,Tommy Edman Triples,Under,0.5,-20000,STL Cardinals - CHI Cubs
290,STL Cardinals,CHI Cubs,Inning of First Score,1st Inning,NA,-110,STL Cardinals - CHI Cubs
291,STL Cardinals,CHI Cubs,Inning of First Score,2nd Inning,NA,280,STL Cardinals - CHI Cubs
292,STL Cardinals,CHI Cubs,Inning of First Score,3rd Inning,NA,550,STL Cardinals - CHI Cubs
293,STL Cardinals,CHI Cubs,Inning of First Score,4th Inning,NA,1000,STL Cardinals - CHI Cubs
294,STL Cardinals,CHI Cubs,Inning of First Score,5th Inning,NA,1800,STL Cardinals - CHI Cubs
295,STL Cardinals,CHI Cubs,Inning of First Score,6th Inning,NA,2800,STL Cardinals - CHI Cubs
296,STL Cardinals,CHI Cubs,Inning of First Score,7th Inning,NA,5000,STL Cardinals - CHI Cubs
297,STL Cardinals,CHI Cubs,Inning of First Score,8th Inning,NA,6000,STL Cardinals - CHI Cubs
298,STL Cardinals,CHI Cubs,Inning of First Score,10th Inning or Later,NA,8000,STL Cardinals - CHI Cubs
299,STL Cardinals,CHI Cubs,Inning of First Score,9th Inning,NA,8000,STL Cardinals - CHI Cubs
300,STL Cardinals,CHI Cubs,Nick Madrigal Doubles,Over,0.5,475,STL Cardinals - CHI Cubs
301,STL Cardinals,CHI Cubs,Nick Madrigal Doubles,Under,0.5,-800,STL Cardinals - CHI Cubs
302,STL Cardinals,CHI Cubs,Dylan Carlson Total Bases,Over,1.5,125,STL Cardinals - CHI Cubs
303,STL Cardinals,CHI Cubs,Dylan Carlson Total Bases,Under,1.5,-165,STL Cardinals - CHI Cubs
304,STL Cardinals,CHI Cubs,P.J. Higgins Runs,Over,0.5,190,STL Cardinals - CHI Cubs
305,STL Cardinals,CHI Cubs,P.J. Higgins Runs,Under,0.5,-265,STL Cardinals - CHI Cubs
306,STL Cardinals,CHI Cubs,Paul Goldschmidt Singles,Over,0.5,105,STL Cardinals - CHI Cubs
307,STL Cardinals,CHI Cubs,Paul Goldschmidt Singles,Under,0.5,-140,STL Cardinals - CHI Cubs
308,STL Cardinals,CHI Cubs,Willson Contreras Doubles,Over,0.5,330,STL Cardinals - CHI Cubs
309,STL Cardinals,CHI Cubs,Willson Contreras Doubles,Under,0.5,-500,STL Cardinals - CHI Cubs
310,STL Cardinals,CHI Cubs,Nolan Arenado Singles,Over,0.5,120,STL Cardinals - CHI Cubs
311,STL Cardinals,CHI Cubs,Nolan Arenado Singles,Under,0.5,-160,STL Cardinals - CHI Cubs
312,STL Cardinals,CHI Cubs,Frank Schwindel Home Runs,Over,0.5,500,STL Cardinals - CHI Cubs
313,STL Cardinals,CHI Cubs,Frank Schwindel Home Runs,Under,0.5,-1000,STL Cardinals - CHI Cubs
314,STL Cardinals,CHI Cubs,1st Run,CHI Cubs,NA,-120,STL Cardinals - CHI Cubs
315,STL Cardinals,CHI Cubs,1st Run,STL Cardinals,NA,-110,STL Cardinals - CHI Cubs
316,STL Cardinals,CHI Cubs,Albert Pujols Singles,Over,0.5,120,STL Cardinals - CHI Cubs
317,STL Cardinals,CHI Cubs,Albert Pujols Singles,Under,0.5,-160,STL Cardinals - CHI Cubs
318,STL Cardinals,CHI Cubs,Race to 3 Runs,CHI Cubs,NA,125,STL Cardinals - CHI Cubs
319,STL Cardinals,CHI Cubs,Race to 3 Runs,Neither,NA,1000,STL Cardinals - CHI Cubs
320,STL Cardinals,CHI Cubs,Race to 3 Runs,STL Cardinals,NA,-125,STL Cardinals - CHI Cubs
321,STL Cardinals,CHI Cubs,Dylan Carlson Singles,Over,0.5,-120,STL Cardinals - CHI Cubs
322,STL Cardinals,CHI Cubs,Dylan Carlson Singles,Under,0.5,-110,STL Cardinals - CHI Cubs
323,STL Cardinals,CHI Cubs,Nelson Velazquez Runs,Over,0.5,140,STL Cardinals - CHI Cubs
324,STL Cardinals,CHI Cubs,Nelson Velazquez Runs,Under,0.5,-185,STL Cardinals - CHI Cubs
325,STL Cardinals,CHI Cubs,Seiya Suzuki  Doubles,Over,0.5,350,STL Cardinals - CHI Cubs
326,STL Cardinals,CHI Cubs,Seiya Suzuki  Doubles,Under,0.5,-550,STL Cardinals - CHI Cubs
327,STL Cardinals,CHI Cubs,Albert Pujols RBIs,Over,0.5,155,STL Cardinals - CHI Cubs
328,STL Cardinals,CHI Cubs,Albert Pujols RBIs,Under,0.5,-210,STL Cardinals - CHI Cubs
329,STL Cardinals,CHI Cubs,Frank Schwindel RBIs,Over,0.5,160,STL Cardinals - CHI Cubs
330,STL Cardinals,CHI Cubs,Frank Schwindel RBIs,Under,0.5,-215,STL Cardinals - CHI Cubs
331,STL Cardinals,CHI Cubs,Nico Hoerner RBIs,Over,0.5,170,STL Cardinals - CHI Cubs
332,STL Cardinals,CHI Cubs,Nico Hoerner RBIs,Under,0.5,-235,STL Cardinals - CHI Cubs
333,STL Cardinals,CHI Cubs,Nick Madrigal Hits,Over,0.5,-190,STL Cardinals - CHI Cubs
334,STL Cardinals,CHI Cubs,Nick Madrigal Hits,Under,0.5,140,STL Cardinals - CHI Cubs
335,STL Cardinals,CHI Cubs,1st Homerun Scored,3rd Inning or Later,NA,-130,STL Cardinals - CHI Cubs
336,STL Cardinals,CHI Cubs,1st Homerun Scored,1st or 2nd Inning,NA,165,STL Cardinals - CHI Cubs
337,STL Cardinals,CHI Cubs,1st Homerun Scored,No Home Run Scored,NA,500,STL Cardinals - CHI Cubs
338,STL Cardinals,CHI Cubs,Runs - 1st Inning,Over,0.5,-110,STL Cardinals - CHI Cubs
339,STL Cardinals,CHI Cubs,Runs - 1st Inning,Under,0.5,-120,STL Cardinals - CHI Cubs
340,STL Cardinals,CHI Cubs,Runs - 1st Inning,Over,1.5,240,STL Cardinals - CHI Cubs
341,STL Cardinals,CHI Cubs,Runs - 1st Inning,Under,1.5,-330,STL Cardinals - CHI Cubs
342,STL Cardinals,CHI Cubs,Nico Hoerner Hits,Over,1.5,185,STL Cardinals - CHI Cubs
343,STL Cardinals,CHI Cubs,Nico Hoerner Hits,Under,1.5,-260,STL Cardinals - CHI Cubs
344,STL Cardinals,CHI Cubs,Yadier Molina Doubles,Over,0.5,425,STL Cardinals - CHI Cubs
345,STL Cardinals,CHI Cubs,Yadier Molina Doubles,Under,0.5,-750,STL Cardinals - CHI Cubs
346,STL Cardinals,CHI Cubs,Paul DeJong Runs,Over,0.5,130,STL Cardinals - CHI Cubs
347,STL Cardinals,CHI Cubs,Paul DeJong Runs,Under,0.5,-170,STL Cardinals - CHI Cubs
348,STL Cardinals,CHI Cubs,Yadier Molina Runs,Over,0.5,150,STL Cardinals - CHI Cubs
349,STL Cardinals,CHI Cubs,Yadier Molina Runs,Under,0.5,-200,STL Cardinals - CHI Cubs
350,STL Cardinals,CHI Cubs,Nelson Velazquez Stolen Bases,Over,0.5,850,STL Cardinals - CHI Cubs
351,STL Cardinals,CHI Cubs,Nelson Velazquez Stolen Bases,Under,0.5,-3000,STL Cardinals - CHI Cubs
352,STL Cardinals,CHI Cubs,Winning Margin,To Win By 1 Run,NA,700,STL Cardinals - CHI Cubs
353,STL Cardinals,CHI Cubs,Winning Margin,To Win By 2 Runs,NA,1000,STL Cardinals - CHI Cubs
354,STL Cardinals,CHI Cubs,Winning Margin,To Win By 3 Runs,NA,1300,STL Cardinals - CHI Cubs
355,STL Cardinals,CHI Cubs,Winning Margin,To Win By 4 Runs Or More,NA,650,STL Cardinals - CHI Cubs
356,STL Cardinals,CHI Cubs,Winning Margin,To Win By 1 Run,NA,370,STL Cardinals - CHI Cubs
357,STL Cardinals,CHI Cubs,Winning Margin,To Win By 2 Runs,NA,700,STL Cardinals - CHI Cubs
358,STL Cardinals,CHI Cubs,Winning Margin,To Win By 3 Runs,NA,900,STL Cardinals - CHI Cubs
359,STL Cardinals,CHI Cubs,Winning Margin,To Win By 4 Runs Or More,NA,290,STL Cardinals - CHI Cubs
360,STL Cardinals,CHI Cubs,Seiya Suzuki  Home Runs,Over,0.5,550,STL Cardinals - CHI Cubs
361,STL Cardinals,CHI Cubs,Seiya Suzuki  Home Runs,Under,0.5,-1000,STL Cardinals - CHI Cubs
362,STL Cardinals,CHI Cubs,Nelson Velazquez Singles,Over,0.5,135,STL Cardinals - CHI Cubs
363,STL Cardinals,CHI Cubs,Nelson Velazquez Singles,Under,0.5,-185,STL Cardinals - CHI Cubs
364,NY Mets,ATL Braves,Brandon Nimmo Home Runs,Over,0.5,650,NY Mets - ATL Braves
365,NY Mets,ATL Braves,Brandon Nimmo Home Runs,Under,0.5,-1600,NY Mets - ATL Braves
366,NY Mets,ATL Braves,James McCann Singles,Over,0.5,110,NY Mets - ATL Braves
367,NY Mets,ATL Braves,James McCann Singles,Under,0.5,-150,NY Mets - ATL Braves
368,NY Mets,ATL Braves,Travis d'Arnaud Singles,Over,0.5,105,NY Mets - ATL Braves
369,NY Mets,ATL Braves,Travis d'Arnaud Singles,Under,0.5,-140,NY Mets - ATL Braves
370,NY Mets,ATL Braves,ATL Braves: Team Total Runs - 1st 5 Innings,Over,1.5,-155,NY Mets - ATL Braves
371,NY Mets,ATL Braves,ATL Braves: Team Total Runs - 1st 5 Innings,Under,1.5,135,NY Mets - ATL Braves
372,NY Mets,ATL Braves,Ronald Acuna Jr. Stolen Bases,Over,0.5,290,NY Mets - ATL Braves
373,NY Mets,ATL Braves,Ronald Acuna Jr. Stolen Bases,Under,0.5,-450,NY Mets - ATL Braves
374,NY Mets,ATL Braves,Francisco Lindor Stolen Bases,Over,0.5,950,NY Mets - ATL Braves
375,NY Mets,ATL Braves,Francisco Lindor Stolen Bases,Under,0.5,-4000,NY Mets - ATL Braves
376,NY Mets,ATL Braves,NY Mets to Bat Bottom of 9th,Yes,NA,-155,NY Mets - ATL Braves
377,NY Mets,ATL Braves,NY Mets to Bat Bottom of 9th,No,NA,115,NY Mets - ATL Braves
378,NY Mets,ATL Braves,Orlando Arcia Runs,Over,0.5,160,NY Mets - ATL Braves
379,NY Mets,ATL Braves,Orlando Arcia Runs,Under,0.5,-215,NY Mets - ATL Braves
380,NY Mets,ATL Braves,Matt Olson Singles,Over,0.5,115,NY Mets - ATL Braves
381,NY Mets,ATL Braves,Matt Olson Singles,Under,0.5,-150,NY Mets - ATL Braves
382,NY Mets,ATL Braves,Ronald Acuna Jr. Home Runs,Over,0.5,300,NY Mets - ATL Braves
383,NY Mets,ATL Braves,Ronald Acuna Jr. Home Runs,Under,0.5,-450,NY Mets - ATL Braves
384,NY Mets,ATL Braves,Dansby Swanson Hits,Over,0.5,-255,NY Mets - ATL Braves
385,NY Mets,ATL Braves,Dansby Swanson Hits,Under,0.5,185,NY Mets - ATL Braves
386,NY Mets,ATL Braves,Orlando Arcia Doubles,Over,0.5,500,NY Mets - ATL Braves
387,NY Mets,ATL Braves,Orlando Arcia Doubles,Under,0.5,-1000,NY Mets - ATL Braves
388,NY Mets,ATL Braves,Marcell Ozuna RBIs,Over,0.5,155,NY Mets - ATL Braves
389,NY Mets,ATL Braves,Marcell Ozuna RBIs,Under,0.5,-210,NY Mets - ATL Braves
390,NY Mets,ATL Braves,Inning of Last Score,9th Inning,NA,190,NY Mets - ATL Braves
391,NY Mets,ATL Braves,Inning of Last Score,8th Inning,NA,240,NY Mets - ATL Braves
392,NY Mets,ATL Braves,Inning of Last Score,7th Inning,NA,450,NY Mets - ATL Braves
393,NY Mets,ATL Braves,Inning of Last Score,10th Inning or Later,NA,700,NY Mets - ATL Braves
394,NY Mets,ATL Braves,Inning of Last Score,6th Inning,NA,900,NY Mets - ATL Braves
395,NY Mets,ATL Braves,Inning of Last Score,5th Inning,NA,1900,NY Mets - ATL Braves
396,NY Mets,ATL Braves,Inning of Last Score,4th Inning,NA,3000,NY Mets - ATL Braves
397,NY Mets,ATL Braves,Inning of Last Score,3rd Inning,NA,5000,NY Mets - ATL Braves
398,NY Mets,ATL Braves,Inning of Last Score,2nd Inning,NA,6500,NY Mets - ATL Braves
399,NY Mets,ATL Braves,Inning of Last Score,1st Inning,NA,7500,NY Mets - ATL Braves
400,NY Mets,ATL Braves,NY Mets Score First + Win,Yes,NA,195,NY Mets - ATL Braves
401,NY Mets,ATL Braves,NY Mets Score First + Win,No,NA,-270,NY Mets - ATL Braves
402,NY Mets,ATL Braves,Dansby Swanson RBIs,Over,0.5,170,NY Mets - ATL Braves
403,NY Mets,ATL Braves,Dansby Swanson RBIs,Under,0.5,-230,NY Mets - ATL Braves
404,NY Mets,ATL Braves,Kyle Wright Outs,Over,17.5,-170,NY Mets - ATL Braves
405,NY Mets,ATL Braves,Kyle Wright Outs,Under,17.5,125,NY Mets - ATL Braves
406,NY Mets,ATL Braves,Matt Olson RBIs,Over,0.5,125,NY Mets - ATL Braves
407,NY Mets,ATL Braves,Matt Olson RBIs,Under,0.5,-165,NY Mets - ATL Braves
408,NY Mets,ATL Braves,James McCann Hits,Over,0.5,-150,NY Mets - ATL Braves
409,NY Mets,ATL Braves,James McCann Hits,Under,0.5,115,NY Mets - ATL Braves
410,NY Mets,ATL Braves,Jeff McNeil Runs,Over,0.5,155,NY Mets - ATL Braves
411,NY Mets,ATL Braves,Jeff McNeil Runs,Under,0.5,-215,NY Mets - ATL Braves
412,NY Mets,ATL Braves,Starling Marte RBIs,Over,0.5,230,NY Mets - ATL Braves
413,NY Mets,ATL Braves,Starling Marte RBIs,Under,0.5,-330,NY Mets - ATL Braves
414,NY Mets,ATL Braves,NY Mets to Score - 1st Inning,Yes,NA,220,NY Mets - ATL Braves
415,NY Mets,ATL Braves,NY Mets to Score - 1st Inning,No,NA,-310,NY Mets - ATL Braves
416,NY Mets,ATL Braves,Austin Riley Runs,Over,0.5,115,NY Mets - ATL Braves
417,NY Mets,ATL Braves,Austin Riley Runs,Under,0.5,-150,NY Mets - ATL Braves
418,NY Mets,ATL Braves,Moneyline 1st 5 Innings,ATL Braves,NA,-110,NY Mets - ATL Braves
419,NY Mets,ATL Braves,Moneyline 1st 5 Innings,NY Mets,NA,-120,NY Mets - ATL Braves
420,NY Mets,ATL Braves,Pete Alonso RBIs,Over,0.5,120,NY Mets - ATL Braves
421,NY Mets,ATL Braves,Pete Alonso RBIs,Under,0.5,-165,NY Mets - ATL Braves
422,NY Mets,ATL Braves,Francisco Lindor Hits,Over,0.5,-215,NY Mets - ATL Braves
423,NY Mets,ATL Braves,Francisco Lindor Hits,Under,0.5,155,NY Mets - ATL Braves
424,NY Mets,ATL Braves,Travis d'Arnaud Runs,Over,0.5,155,NY Mets - ATL Braves
425,NY Mets,ATL Braves,Travis d'Arnaud Runs,Under,0.5,-210,NY Mets - ATL Braves
426,NY Mets,ATL Braves,First Scoring Play - Number of Runs,1 Run,NA,-340,NY Mets - ATL Braves
427,NY Mets,ATL Braves,First Scoring Play - Number of Runs,2 Runs,NA,310,NY Mets - ATL Braves
428,NY Mets,ATL Braves,First Scoring Play - Number of Runs,3 Runs,NA,1500,NY Mets - ATL Braves
429,NY Mets,ATL Braves,First Scoring Play - Number of Runs,4 Runs,NA,7000,NY Mets - ATL Braves
430,NY Mets,ATL Braves,Michael Harris RBIs,Over,0.5,275,NY Mets - ATL Braves
431,NY Mets,ATL Braves,Michael Harris RBIs,Under,0.5,-400,NY Mets - ATL Braves
432,NY Mets,ATL Braves,Matt Olson Hits,Over,0.5,-230,NY Mets - ATL Braves
433,NY Mets,ATL Braves,Matt Olson Hits,Under,0.5,170,NY Mets - ATL Braves
434,NY Mets,ATL Braves,Starling Marte Hits,Over,0.5,-280,NY Mets - ATL Braves
435,NY Mets,ATL Braves,Starling Marte Hits,Under,0.5,200,NY Mets - ATL Braves
436,NY Mets,ATL Braves,Michael Harris Doubles,Over,0.5,450,NY Mets - ATL Braves
437,NY Mets,ATL Braves,Michael Harris Doubles,Under,0.5,-800,NY Mets - ATL Braves
438,NY Mets,ATL Braves,Total 1st 5 Innings,Over,4.5,-110,NY Mets - ATL Braves
439,NY Mets,ATL Braves,Total 1st 5 Innings,Under,4.5,-120,NY Mets - ATL Braves
440,NY Mets,ATL Braves,Travis d'Arnaud Total Bases,Over,0.5,-190,NY Mets - ATL Braves
441,NY Mets,ATL Braves,Travis d'Arnaud Total Bases,Under,0.5,140,NY Mets - ATL Braves
442,NY Mets,ATL Braves,Daniel Vogelbach Runs,Over,0.5,145,NY Mets - ATL Braves
443,NY Mets,ATL Braves,Daniel Vogelbach Runs,Under,0.5,-195,NY Mets - ATL Braves
444,NY Mets,ATL Braves,Carlos Carrasco Earned Runs Allowed,Over,2.5,-135,NY Mets - ATL Braves
445,NY Mets,ATL Braves,Carlos Carrasco Earned Runs Allowed,Under,2.5,100,NY Mets - ATL Braves
446,NY Mets,ATL Braves,Michael Harris Runs,Over,0.5,160,NY Mets - ATL Braves
447,NY Mets,ATL Braves,Michael Harris Runs,Under,0.5,-215,NY Mets - ATL Braves
448,NY Mets,ATL Braves,Ronald Acuna Jr. Doubles,Over,0.5,390,NY Mets - ATL Braves
449,NY Mets,ATL Braves,Ronald Acuna Jr. Doubles,Under,0.5,-650,NY Mets - ATL Braves
450,NY Mets,ATL Braves,Austin Riley Hits,Over,0.5,-270,NY Mets - ATL Braves
451,NY Mets,ATL Braves,Austin Riley Hits,Under,0.5,195,NY Mets - ATL Braves
452,NY Mets,ATL Braves,Jeff McNeil Hits,Over,0.5,-235,NY Mets - ATL Braves
453,NY Mets,ATL Braves,Jeff McNeil Hits,Under,0.5,170,NY Mets - ATL Braves
454,NY Mets,ATL Braves,Eddie Rosario Doubles,Over,0.5,350,NY Mets - ATL Braves
455,NY Mets,ATL Braves,Eddie Rosario Doubles,Under,0.5,-550,NY Mets - ATL Braves
456,NY Mets,ATL Braves,Marcell Ozuna Runs,Over,0.5,120,NY Mets - ATL Braves
457,NY Mets,ATL Braves,Marcell Ozuna Runs,Under,0.5,-160,NY Mets - ATL Braves
458,NY Mets,ATL Braves,Tyler Naquin Hits,Over,0.5,-185,NY Mets - ATL Braves
459,NY Mets,ATL Braves,Tyler Naquin Hits,Under,0.5,140,NY Mets - ATL Braves
460,NY Mets,ATL Braves,Michael Harris Singles,Over,0.5,110,NY Mets - ATL Braves
461,NY Mets,ATL Braves,Michael Harris Singles,Under,0.5,-145,NY Mets - ATL Braves
462,NY Mets,ATL Braves,Race to 4 Runs,ATL Braves,NA,120,NY Mets - ATL Braves
463,NY Mets,ATL Braves,Race to 4 Runs,Neither,NA,390,NY Mets - ATL Braves
464,NY Mets,ATL Braves,Race to 4 Runs,NY Mets,NA,135,NY Mets - ATL Braves
465,NY Mets,ATL Braves,Travis d'Arnaud Doubles,Over,0.5,475,NY Mets - ATL Braves
466,NY Mets,ATL Braves,Travis d'Arnaud Doubles,Under,0.5,-800,NY Mets - ATL Braves
467,NY Mets,ATL Braves,Eddie Rosario Hits,Over,0.5,-220,NY Mets - ATL Braves
468,NY Mets,ATL Braves,Eddie Rosario Hits,Under,0.5,160,NY Mets - ATL Braves
469,NY Mets,ATL Braves,Dansby Swanson Total Bases,Over,1.5,110,NY Mets - ATL Braves
470,NY Mets,ATL Braves,Dansby Swanson Total Bases,Under,1.5,-145,NY Mets - ATL Braves
471,NY Mets,ATL Braves,Marcell Ozuna Home Runs,Over,0.5,350,NY Mets - ATL Braves
472,NY Mets,ATL Braves,Marcell Ozuna Home Runs,Under,0.5,-550,NY Mets - ATL Braves
473,NY Mets,ATL Braves,Jeff McNeil RBIs,Over,0.5,225,NY Mets - ATL Braves
474,NY Mets,ATL Braves,Jeff McNeil RBIs,Under,0.5,-320,NY Mets - ATL Braves
475,NY Mets,ATL Braves,James McCann Home Runs,Over,0.5,750,NY Mets - ATL Braves
476,NY Mets,ATL Braves,James McCann Home Runs,Under,0.5,-2000,NY Mets - ATL Braves
477,NY Mets,ATL Braves,Winning Margin,To Win By 1 Run,NA,600,NY Mets - ATL Braves
478,NY Mets,ATL Braves,Winning Margin,To Win By 2 Runs,NA,800,NY Mets - ATL Braves
479,NY Mets,ATL Braves,Winning Margin,To Win By 3 Runs,NA,1100,NY Mets - ATL Braves
480,NY Mets,ATL Braves,Winning Margin,To Win By 4 Runs Or More,NA,400,NY Mets - ATL Braves
481,NY Mets,ATL Braves,Winning Margin,To Win By 1 Run,NA,450,NY Mets - ATL Braves
482,NY Mets,ATL Braves,Winning Margin,To Win By 2 Runs,NA,750,NY Mets - ATL Braves
483,NY Mets,ATL Braves,Winning Margin,To Win By 3 Runs,NA,1000,NY Mets - ATL Braves
484,NY Mets,ATL Braves,Winning Margin,To Win By 4 Runs Or More,NA,425,NY Mets - ATL Braves
485,NY Mets,ATL Braves,Michael Harris Hits,Over,0.5,-165,NY Mets - ATL Braves
486,NY Mets,ATL Braves,Michael Harris Hits,Under,0.5,125,NY Mets - ATL Braves
487,NY Mets,ATL Braves,Tyler Naquin RBIs,Over,0.5,210,NY Mets - ATL Braves
488,NY Mets,ATL Braves,Tyler Naquin RBIs,Under,0.5,-295,NY Mets - ATL Braves
489,NY Mets,ATL Braves,Eddie Rosario Runs,Over,0.5,130,NY Mets - ATL Braves
490,NY Mets,ATL Braves,Eddie Rosario Runs,Under,0.5,-175,NY Mets - ATL Braves
491,NY Mets,ATL Braves,Runs - 1st Inning,Over,0.5,-110,NY Mets - ATL Braves
492,NY Mets,ATL Braves,Runs - 1st Inning,Under,0.5,-115,NY Mets - ATL Braves
493,NY Mets,ATL Braves,Runs - 1st Inning,Over,1.5,225,NY Mets - ATL Braves
494,NY Mets,ATL Braves,Runs - 1st Inning,Under,1.5,-310,NY Mets - ATL Braves
495,NY Mets,ATL Braves,Travis d'Arnaud Hits,Over,0.5,-190,NY Mets - ATL Braves
496,NY Mets,ATL Braves,Travis d'Arnaud Hits,Under,0.5,140,NY Mets - ATL Braves
497,NY Mets,ATL Braves,Tyler Naquin Runs,Over,0.5,160,NY Mets - ATL Braves
498,NY Mets,ATL Braves,Tyler Naquin Runs,Under,0.5,-220,NY Mets - ATL Braves
499,NY Mets,ATL Braves,Carlos Carrasco Outs,Over,18.5,145,NY Mets - ATL Braves
500,NY Mets,ATL Braves,Carlos Carrasco Outs,Under,18.5,-190,NY Mets - ATL Braves
501,NY Mets,ATL Braves,Brandon Nimmo RBIs,Over,0.5,220,NY Mets - ATL Braves
502,NY Mets,ATL Braves,Brandon Nimmo RBIs,Under,0.5,-310,NY Mets - ATL Braves
503,NY Mets,ATL Braves,Austin Riley RBIs,Over,0.5,135,NY Mets - ATL Braves
504,NY Mets,ATL Braves,Austin Riley RBIs,Under,0.5,-180,NY Mets - ATL Braves
