"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1166","BOS Red Sox","TB Rays","Kiké Hernandez Home Runs","Under","0.5","-2500","BOS Red Sox - TB Rays"
"1167","BOS Red Sox","TB Rays","Rich Hill Strikeouts Thrown","Over","4.5","-105","BOS Red Sox - TB Rays"
"1168","BOS Red Sox","TB Rays","Rich Hill Strikeouts Thrown","Under","4.5","-125","BOS Red Sox - TB Rays"
"1169","BOS Red Sox","TB Rays","Abraham Almonte Doubles","Over","0.5","+450","BOS Red Sox - TB Rays"
"1170","BOS Red Sox","TB Rays","Abraham Almonte Doubles","Under","0.5","-800","BOS Red Sox - TB Rays"
"1171","BOS Red Sox","TB Rays","Manuel Margot RBIs","Over","0.5","+205","BOS Red Sox - TB Rays"
"1172","BOS Red Sox","TB Rays","Manuel Margot RBIs","Under","0.5","-290","BOS Red Sox - TB Rays"
"1173","BOS Red Sox","TB Rays","Harold Ramirez Runs","Over","0.5","+125","BOS Red Sox - TB Rays"
"1174","BOS Red Sox","TB Rays","Harold Ramirez Runs","Under","0.5","-170","BOS Red Sox - TB Rays"
"1175","BOS Red Sox","TB Rays","Rafael Devers Runs","Over","0.5","+145","BOS Red Sox - TB Rays"
"1176","BOS Red Sox","TB Rays","Rafael Devers Runs","Under","0.5","-200","BOS Red Sox - TB Rays"
"1177","BOS Red Sox","TB Rays","Jose Siri Runs","Over","0.5","+210","BOS Red Sox - TB Rays"
"1178","BOS Red Sox","TB Rays","Jose Siri Runs","Under","0.5","-300","BOS Red Sox - TB Rays"
"1179","BOS Red Sox","TB Rays","Tommy Pham Total Bases","Over","0.5","-165","BOS Red Sox - TB Rays"
"1180","BOS Red Sox","TB Rays","Tommy Pham Total Bases","Under","0.5","+125","BOS Red Sox - TB Rays"
"1181","BOS Red Sox","TB Rays","J.D. Martinez RBIs","Over","0.5","+230","BOS Red Sox - TB Rays"
"1182","BOS Red Sox","TB Rays","J.D. Martinez RBIs","Under","0.5","-330","BOS Red Sox - TB Rays"
"1183","BOS Red Sox","TB Rays","Francisco Mejia Doubles","Over","0.5","+370","BOS Red Sox - TB Rays"
"1184","BOS Red Sox","TB Rays","Francisco Mejia Doubles","Under","0.5","-600","BOS Red Sox - TB Rays"
"1185","BOS Red Sox","TB Rays","Rafael Devers Hits","Over","0.5","-200","BOS Red Sox - TB Rays"
"1186","BOS Red Sox","TB Rays","Rafael Devers Hits","Under","0.5","+150","BOS Red Sox - TB Rays"
"1187","BOS Red Sox","TB Rays","Triston Casas Hits","Over","0.5","-105","BOS Red Sox - TB Rays"
"1188","BOS Red Sox","TB Rays","Triston Casas Hits","Under","0.5","-125","BOS Red Sox - TB Rays"
"1189","BOS Red Sox","TB Rays","Harold Ramirez Doubles","Over","0.5","+320","BOS Red Sox - TB Rays"
"1190","BOS Red Sox","TB Rays","Harold Ramirez Doubles","Under","0.5","-500","BOS Red Sox - TB Rays"
"1191","BOS Red Sox","TB Rays","Isaac Paredes Hits","Over","0.5","-155","BOS Red Sox - TB Rays"
"1192","BOS Red Sox","TB Rays","Isaac Paredes Hits","Under","0.5","+115","BOS Red Sox - TB Rays"
"1193","BOS Red Sox","TB Rays","Isaac Paredes Total Bases","Over","0.5","-155","BOS Red Sox - TB Rays"
"1194","BOS Red Sox","TB Rays","Isaac Paredes Total Bases","Under","0.5","+115","BOS Red Sox - TB Rays"
"1195","BOS Red Sox","TB Rays","Vidal Brujan Stolen Bases","Over","0.5","+390","BOS Red Sox - TB Rays"
"1196","BOS Red Sox","TB Rays","Vidal Brujan Stolen Bases","Under","0.5","-650","BOS Red Sox - TB Rays"
"1197","BOS Red Sox","TB Rays","J.D. Martinez Hits","Over","0.5","-180","BOS Red Sox - TB Rays"
"1198","BOS Red Sox","TB Rays","J.D. Martinez Hits","Under","0.5","+135","BOS Red Sox - TB Rays"
"1199","BOS Red Sox","TB Rays","Kiké Hernandez Singles","Over","0.5","+130","BOS Red Sox - TB Rays"
"1200","BOS Red Sox","TB Rays","Kiké Hernandez Singles","Under","0.5","-170","BOS Red Sox - TB Rays"
"1201","BOS Red Sox","TB Rays","Rafael Devers RBIs","Over","0.5","+240","BOS Red Sox - TB Rays"
"1202","BOS Red Sox","TB Rays","Rafael Devers RBIs","Under","0.5","-350","BOS Red Sox - TB Rays"
"1203","BOS Red Sox","TB Rays","TB Rays Score First + Win","Yes",NA,"+105","BOS Red Sox - TB Rays"
"1204","BOS Red Sox","TB Rays","TB Rays Score First + Win","No",NA,"-140","BOS Red Sox - TB Rays"
"1205","BOS Red Sox","TB Rays","Reese McGuire Total Bases","Over","0.5","-115","BOS Red Sox - TB Rays"
"1206","BOS Red Sox","TB Rays","Reese McGuire Total Bases","Under","0.5","-115","BOS Red Sox - TB Rays"
"1207","BOS Red Sox","TB Rays","Christian Arroyo Total Bases","Over","0.5","-195","BOS Red Sox - TB Rays"
"1208","BOS Red Sox","TB Rays","Christian Arroyo Total Bases","Under","0.5","+145","BOS Red Sox - TB Rays"
"1209","BOS Red Sox","TB Rays","Inning of First Score","1st Inning",NA,"+120","BOS Red Sox - TB Rays"
"1210","BOS Red Sox","TB Rays","Inning of First Score","2nd Inning",NA,"+255","BOS Red Sox - TB Rays"
"1211","BOS Red Sox","TB Rays","Inning of First Score","3rd Inning",NA,"+500","BOS Red Sox - TB Rays"
"1212","BOS Red Sox","TB Rays","Inning of First Score","4th Inning",NA,"+900","BOS Red Sox - TB Rays"
"1213","BOS Red Sox","TB Rays","Inning of First Score","5th Inning",NA,"+1600","BOS Red Sox - TB Rays"
"1214","BOS Red Sox","TB Rays","Inning of First Score","6th Inning",NA,"+2500","BOS Red Sox - TB Rays"
"1215","BOS Red Sox","TB Rays","Inning of First Score","7th Inning",NA,"+4000","BOS Red Sox - TB Rays"
"1216","BOS Red Sox","TB Rays","Inning of First Score","8th Inning",NA,"+5500","BOS Red Sox - TB Rays"
"1217","BOS Red Sox","TB Rays","Inning of First Score","10th Inning or Later",NA,"+6500","BOS Red Sox - TB Rays"
"1218","BOS Red Sox","TB Rays","Inning of First Score","9th Inning",NA,"+6500","BOS Red Sox - TB Rays"
"1219","BOS Red Sox","TB Rays","J.D. Martinez Total Bases","Over","0.5","-180","BOS Red Sox - TB Rays"
"1220","BOS Red Sox","TB Rays","J.D. Martinez Total Bases","Under","0.5","+135","BOS Red Sox - TB Rays"
"1221","BOS Red Sox","TB Rays","Will Rich Hill Record a Win?","Yes",NA,"+340","BOS Red Sox - TB Rays"
"1222","BOS Red Sox","TB Rays","Will Rich Hill Record a Win?","No",NA,"-525","BOS Red Sox - TB Rays"
"1223","BOS Red Sox","TB Rays","1st Homerun Scored","3rd Inning or Later",NA,"-110","BOS Red Sox - TB Rays"
"1224","BOS Red Sox","TB Rays","1st Homerun Scored","1st or 2nd Inning",NA,"+160","BOS Red Sox - TB Rays"
"1225","BOS Red Sox","TB Rays","1st Homerun Scored","No Home Run Scored",NA,"+400","BOS Red Sox - TB Rays"
"1226","BOS Red Sox","TB Rays","Vidal Brujan Runs","Over","0.5","+110","BOS Red Sox - TB Rays"
"1227","BOS Red Sox","TB Rays","Vidal Brujan Runs","Under","0.5","-145","BOS Red Sox - TB Rays"
"1228","BOS Red Sox","TB Rays","Triston Casas Singles","Over","0.5","+175","BOS Red Sox - TB Rays"
"1229","BOS Red Sox","TB Rays","Triston Casas Singles","Under","0.5","-240","BOS Red Sox - TB Rays"
"1230","BOS Red Sox","TB Rays","Francisco Mejia RBIs","Over","0.5","+225","BOS Red Sox - TB Rays"
"1231","BOS Red Sox","TB Rays","Francisco Mejia RBIs","Under","0.5","-320","BOS Red Sox - TB Rays"
"1232","BOS Red Sox","TB Rays","Christian Arroyo Runs","Over","0.5","+210","BOS Red Sox - TB Rays"
"1233","BOS Red Sox","TB Rays","Christian Arroyo Runs","Under","0.5","-295","BOS Red Sox - TB Rays"
"1234","BOS Red Sox","TB Rays","Reese McGuire Singles","Over","0.5","+130","BOS Red Sox - TB Rays"
"1235","BOS Red Sox","TB Rays","Reese McGuire Singles","Under","0.5","-175","BOS Red Sox - TB Rays"
"1236","BOS Red Sox","TB Rays","Rafael Devers Singles","Over","0.5","+105","BOS Red Sox - TB Rays"
"1237","BOS Red Sox","TB Rays","Rafael Devers Singles","Under","0.5","-135","BOS Red Sox - TB Rays"
"1238","BOS Red Sox","TB Rays","First Scoring Play - Number of Runs","1 Run",NA,"-380","BOS Red Sox - TB Rays"
"1239","BOS Red Sox","TB Rays","First Scoring Play - Number of Runs","2 Runs",NA,"+340","BOS Red Sox - TB Rays"
"1240","BOS Red Sox","TB Rays","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","BOS Red Sox - TB Rays"
"1241","BOS Red Sox","TB Rays","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","BOS Red Sox - TB Rays"
"1242","BOS Red Sox","TB Rays","Tyler Glasnow Strikeouts Thrown","Over","5.5","+125","BOS Red Sox - TB Rays"
"1243","BOS Red Sox","TB Rays","Tyler Glasnow Strikeouts Thrown","Under","5.5","-165","BOS Red Sox - TB Rays"
"1244","BOS Red Sox","TB Rays","Team To Win Most Innings","TB Rays",NA,"-195","BOS Red Sox - TB Rays"
"1245","BOS Red Sox","TB Rays","Team To Win Most Innings","BOS Red Sox",NA,"+145","BOS Red Sox - TB Rays"
"1246","BOS Red Sox","TB Rays","Christian Bethancourt Total Bases","Over","1.5","+145","BOS Red Sox - TB Rays"
"1247","BOS Red Sox","TB Rays","Christian Bethancourt Total Bases","Under","1.5","-195","BOS Red Sox - TB Rays"
"1248","BOS Red Sox","TB Rays","Wander Franco Hits","Over","0.5","-285","BOS Red Sox - TB Rays"
"1249","BOS Red Sox","TB Rays","Wander Franco Hits","Under","0.5","+205","BOS Red Sox - TB Rays"
"1250","BOS Red Sox","TB Rays","Abraham Almonte Home Runs","Over","0.5","+1200","BOS Red Sox - TB Rays"
"1251","BOS Red Sox","TB Rays","Abraham Almonte Home Runs","Under","0.5","-10000","BOS Red Sox - TB Rays"
"1252","BOS Red Sox","TB Rays","Jose Siri Hits","Over","0.5","-105","BOS Red Sox - TB Rays"
"1253","BOS Red Sox","TB Rays","Jose Siri Hits","Under","0.5","-125","BOS Red Sox - TB Rays"
"1254","BOS Red Sox","TB Rays","Rich Hill Walks Allowed","Over","0.5","-240","BOS Red Sox - TB Rays"
"1255","BOS Red Sox","TB Rays","Rich Hill Walks Allowed","Under","0.5","+175","BOS Red Sox - TB Rays"
"1256","BOS Red Sox","TB Rays","Tommy Pham Home Runs","Over","0.5","+800","BOS Red Sox - TB Rays"
"1257","BOS Red Sox","TB Rays","Tommy Pham Home Runs","Under","0.5","-2000","BOS Red Sox - TB Rays"
"1258","BOS Red Sox","TB Rays","Christian Arroyo Hits","Over","0.5","-195","BOS Red Sox - TB Rays"
"1259","BOS Red Sox","TB Rays","Christian Arroyo Hits","Under","0.5","+145","BOS Red Sox - TB Rays"
"1260","BOS Red Sox","TB Rays","Randy Arozarena Doubles","Over","0.5","+310","BOS Red Sox - TB Rays"
"1261","BOS Red Sox","TB Rays","Randy Arozarena Doubles","Under","0.5","-475","BOS Red Sox - TB Rays"
"1262","BOS Red Sox","TB Rays","Harold Ramirez Hits","Over","1.5","+180","BOS Red Sox - TB Rays"
"1263","BOS Red Sox","TB Rays","Harold Ramirez Hits","Under","1.5","-250","BOS Red Sox - TB Rays"
"1264","BOS Red Sox","TB Rays","Kiké Hernandez Hits","Over","0.5","-150","BOS Red Sox - TB Rays"
"1265","BOS Red Sox","TB Rays","Kiké Hernandez Hits","Under","0.5","+110","BOS Red Sox - TB Rays"
"1266","BOS Red Sox","TB Rays","Extra Innings","Yes",NA,"+750","BOS Red Sox - TB Rays"
"1267","BOS Red Sox","TB Rays","Extra Innings","No",NA,"-1200","BOS Red Sox - TB Rays"
"1268","BOS Red Sox","TB Rays","Francisco Mejia Hits","Over","0.5","-200","BOS Red Sox - TB Rays"
"1269","BOS Red Sox","TB Rays","Francisco Mejia Hits","Under","0.5","+150","BOS Red Sox - TB Rays"
"1270","BOS Red Sox","TB Rays","Francisco Mejia Singles","Over","0.5","-110","BOS Red Sox - TB Rays"
"1271","BOS Red Sox","TB Rays","Francisco Mejia Singles","Under","0.5","-120","BOS Red Sox - TB Rays"
"1272","BOS Red Sox","TB Rays","Reese McGuire Runs","Over","0.5","+280","BOS Red Sox - TB Rays"
"1273","BOS Red Sox","TB Rays","Reese McGuire Runs","Under","0.5","-425","BOS Red Sox - TB Rays"
"1274","BOS Red Sox","TB Rays","Wander Franco Doubles","Over","0.5","+310","BOS Red Sox - TB Rays"
"1275","BOS Red Sox","TB Rays","Wander Franco Doubles","Under","0.5","-475","BOS Red Sox - TB Rays"
"1276","BOS Red Sox","TB Rays","Harold Ramirez Total Bases","Over","1.5","+115","BOS Red Sox - TB Rays"
"1277","BOS Red Sox","TB Rays","Harold Ramirez Total Bases","Under","1.5","-150","BOS Red Sox - TB Rays"
"1278","BOS Red Sox","TB Rays","Tommy Pham Singles","Over","0.5","+110","BOS Red Sox - TB Rays"
"1279","BOS Red Sox","TB Rays","Tommy Pham Singles","Under","0.5","-145","BOS Red Sox - TB Rays"
"1280","BOS Red Sox","TB Rays","Isaac Paredes Home Runs","Over","0.5","+800","BOS Red Sox - TB Rays"
"1281","BOS Red Sox","TB Rays","Isaac Paredes Home Runs","Under","0.5","-2500","BOS Red Sox - TB Rays"
"1282","BOS Red Sox","TB Rays","Vidal Brujan Doubles","Over","0.5","+320","BOS Red Sox - TB Rays"
"1283","BOS Red Sox","TB Rays","Vidal Brujan Doubles","Under","0.5","-500","BOS Red Sox - TB Rays"
"1284","BOS Red Sox","TB Rays","Jose Siri Home Runs","Over","0.5","+850","BOS Red Sox - TB Rays"
"1285","BOS Red Sox","TB Rays","Jose Siri Home Runs","Under","0.5","-2500","BOS Red Sox - TB Rays"
"1286","BOS Red Sox","TB Rays","Jose Siri Stolen Bases","Over","0.5","+750","BOS Red Sox - TB Rays"
"1287","BOS Red Sox","TB Rays","Jose Siri Stolen Bases","Under","0.5","-2000","BOS Red Sox - TB Rays"
"1288","BOS Red Sox","TB Rays","Christian Bethancourt Hits","Over","0.5","-210","BOS Red Sox - TB Rays"
"1289","BOS Red Sox","TB Rays","Christian Bethancourt Hits","Under","0.5","+155","BOS Red Sox - TB Rays"
"1290","BOS Red Sox","TB Rays","Harold Ramirez Home Runs","Over","0.5","+800","BOS Red Sox - TB Rays"
"1291","BOS Red Sox","TB Rays","Harold Ramirez Home Runs","Under","0.5","-2500","BOS Red Sox - TB Rays"
"1292","BOS Red Sox","TB Rays","Inning of Last Score","9th Inning",NA,"+170","BOS Red Sox - TB Rays"
"1293","BOS Red Sox","TB Rays","Inning of Last Score","8th Inning",NA,"+275","BOS Red Sox - TB Rays"
"1294","BOS Red Sox","TB Rays","Inning of Last Score","7th Inning",NA,"+500","BOS Red Sox - TB Rays"
"1295","BOS Red Sox","TB Rays","Inning of Last Score","10th Inning or Later",NA,"+750","BOS Red Sox - TB Rays"
"1296","BOS Red Sox","TB Rays","Inning of Last Score","6th Inning",NA,"+850","BOS Red Sox - TB Rays"
"1297","BOS Red Sox","TB Rays","Inning of Last Score","5th Inning",NA,"+1500","BOS Red Sox - TB Rays"
"1298","BOS Red Sox","TB Rays","Inning of Last Score","4th Inning",NA,"+2800","BOS Red Sox - TB Rays"
"1299","BOS Red Sox","TB Rays","Inning of Last Score","3rd Inning",NA,"+4000","BOS Red Sox - TB Rays"
"1300","BOS Red Sox","TB Rays","Inning of Last Score","2nd Inning",NA,"+6000","BOS Red Sox - TB Rays"
"1301","BOS Red Sox","TB Rays","Inning of Last Score","1st Inning",NA,"+6500","BOS Red Sox - TB Rays"
"1302","BOS Red Sox","TB Rays","J.D. Martinez Runs","Over","0.5","+180","BOS Red Sox - TB Rays"
"1303","BOS Red Sox","TB Rays","J.D. Martinez Runs","Under","0.5","-250","BOS Red Sox - TB Rays"
"1304","BOS Red Sox","TB Rays","Triston Casas RBIs","Over","0.5","+320","BOS Red Sox - TB Rays"
"1305","BOS Red Sox","TB Rays","Triston Casas RBIs","Under","0.5","-475","BOS Red Sox - TB Rays"
"1306","BOS Red Sox","TB Rays","Jose Siri Doubles","Over","0.5","+500","BOS Red Sox - TB Rays"
"1307","BOS Red Sox","TB Rays","Jose Siri Doubles","Under","0.5","-1000","BOS Red Sox - TB Rays"
"1308","BOS Red Sox","TB Rays","Isaac Paredes Doubles","Over","0.5","+390","BOS Red Sox - TB Rays"
"1309","BOS Red Sox","TB Rays","Isaac Paredes Doubles","Under","0.5","-650","BOS Red Sox - TB Rays"
"1310","BOS Red Sox","TB Rays","Alex Verdugo RBIs","Over","0.5","+225","BOS Red Sox - TB Rays"
"1311","BOS Red Sox","TB Rays","Alex Verdugo RBIs","Under","0.5","-320","BOS Red Sox - TB Rays"
"1312","BOS Red Sox","TB Rays","Jose Siri Singles","Over","0.5","+170","BOS Red Sox - TB Rays"
"1313","BOS Red Sox","TB Rays","Jose Siri Singles","Under","0.5","-235","BOS Red Sox - TB Rays"
"1314","BOS Red Sox","TB Rays","Rafael Devers Total Bases","Over","0.5","-200","BOS Red Sox - TB Rays"
"1315","BOS Red Sox","TB Rays","Rafael Devers Total Bases","Under","0.5","+150","BOS Red Sox - TB Rays"
"1316","BOS Red Sox","TB Rays","Rich Hill Hits Allowed","Over","4.5","-145","BOS Red Sox - TB Rays"
"1317","BOS Red Sox","TB Rays","Rich Hill Hits Allowed","Under","4.5","+110","BOS Red Sox - TB Rays"
"1318","BOS Red Sox","TB Rays","Triston Casas Home Runs","Over","0.5","+950","BOS Red Sox - TB Rays"
"1319","BOS Red Sox","TB Rays","Triston Casas Home Runs","Under","0.5","-4000","BOS Red Sox - TB Rays"
"1320","BOS Red Sox","TB Rays","Race to 5 Runs","TB Rays",NA,"+135","BOS Red Sox - TB Rays"
"1321","BOS Red Sox","TB Rays","Race to 5 Runs","Neither",NA,"+140","BOS Red Sox - TB Rays"
"1322","BOS Red Sox","TB Rays","Race to 5 Runs","BOS Red Sox",NA,"+300","BOS Red Sox - TB Rays"
"1323","BOS Red Sox","TB Rays","Alex Verdugo Total Bases","Over","0.5","-195","BOS Red Sox - TB Rays"
"1324","BOS Red Sox","TB Rays","Alex Verdugo Total Bases","Under","0.5","+145","BOS Red Sox - TB Rays"
"1325","BOS Red Sox","TB Rays","Reese McGuire RBIs","Over","0.5","+330","BOS Red Sox - TB Rays"
"1326","BOS Red Sox","TB Rays","Reese McGuire RBIs","Under","0.5","-525","BOS Red Sox - TB Rays"
"1327","BOS Red Sox","TB Rays","Tyler Glasnow Outs","Over","12.5","+110","BOS Red Sox - TB Rays"
"1328","BOS Red Sox","TB Rays","Tyler Glasnow Outs","Under","12.5","-150","BOS Red Sox - TB Rays"
"1329","BOS Red Sox","TB Rays","Randy Arozarena Home Runs","Over","0.5","+550","BOS Red Sox - TB Rays"
"1330","BOS Red Sox","TB Rays","Randy Arozarena Home Runs","Under","0.5","-1100","BOS Red Sox - TB Rays"
"1331","BOS Red Sox","TB Rays","Francisco Mejia Home Runs","Over","0.5","+1000","BOS Red Sox - TB Rays"
"1332","BOS Red Sox","TB Rays","Francisco Mejia Home Runs","Under","0.5","-5000","BOS Red Sox - TB Rays"
"1333","BOS Red Sox","TB Rays","Tyler Glasnow Walks Allowed","Over","1.5","+120","BOS Red Sox - TB Rays"
"1334","BOS Red Sox","TB Rays","Tyler Glasnow Walks Allowed","Under","1.5","-160","BOS Red Sox - TB Rays"
"1335","BOS Red Sox","TB Rays","Team With Highest Scoring Inning","TB Rays",NA,"-170","BOS Red Sox - TB Rays"
"1336","BOS Red Sox","TB Rays","Team With Highest Scoring Inning","BOS Red Sox",NA,"+125","BOS Red Sox - TB Rays"
"1337","BOS Red Sox","TB Rays","TB Rays to Score - 1st Inning","Yes",NA,"+230","BOS Red Sox - TB Rays"
"1338","BOS Red Sox","TB Rays","TB Rays to Score - 1st Inning","No",NA,"-330","BOS Red Sox - TB Rays"
"1339","BOS Red Sox","TB Rays","Isaac Paredes Runs","Over","0.5","+175","BOS Red Sox - TB Rays"
"1340","BOS Red Sox","TB Rays","Isaac Paredes Runs","Under","0.5","-235","BOS Red Sox - TB Rays"
"1341","BOS Red Sox","TB Rays","Christian Bethancourt RBIs","Over","0.5","+180","BOS Red Sox - TB Rays"
"1342","BOS Red Sox","TB Rays","Christian Bethancourt RBIs","Under","0.5","-250","BOS Red Sox - TB Rays"
"1343","BOS Red Sox","TB Rays","Runs - 1st Inning","Over","0.5","+110","BOS Red Sox - TB Rays"
"1344","BOS Red Sox","TB Rays","Runs - 1st Inning","Under","0.5","-140","BOS Red Sox - TB Rays"
"1345","BOS Red Sox","TB Rays","Runs - 1st Inning","Over","1.5","+310","BOS Red Sox - TB Rays"
"1346","BOS Red Sox","TB Rays","Runs - 1st Inning","Under","1.5","-450","BOS Red Sox - TB Rays"
"1347","BOS Red Sox","TB Rays","Manuel Margot Stolen Bases","Over","0.5","+750","BOS Red Sox - TB Rays"
"1348","BOS Red Sox","TB Rays","Manuel Margot Stolen Bases","Under","0.5","-2000","BOS Red Sox - TB Rays"
"1349","BOS Red Sox","TB Rays","TB Rays: Team Total Runs","Over","3.5","-145","BOS Red Sox - TB Rays"
"1350","BOS Red Sox","TB Rays","TB Rays: Team Total Runs","Under","3.5","+115","BOS Red Sox - TB Rays"
"1351","BOS Red Sox","TB Rays","TB Rays: Team Total Runs - 1st 5 Innings","Over","2.5","+135","BOS Red Sox - TB Rays"
"1352","BOS Red Sox","TB Rays","TB Rays: Team Total Runs - 1st 5 Innings","Under","2.5","-155","BOS Red Sox - TB Rays"
"1353","BOS Red Sox","TB Rays","Race to 3 Runs","TB Rays",NA,"-150","BOS Red Sox - TB Rays"
"1354","BOS Red Sox","TB Rays","Race to 3 Runs","Neither",NA,"+700","BOS Red Sox - TB Rays"
"1355","BOS Red Sox","TB Rays","Race to 3 Runs","BOS Red Sox",NA,"+165","BOS Red Sox - TB Rays"
"1356","BOS Red Sox","TB Rays","Kiké Hernandez RBIs","Over","0.5","+245","BOS Red Sox - TB Rays"
"1357","BOS Red Sox","TB Rays","Kiké Hernandez RBIs","Under","0.5","-350","BOS Red Sox - TB Rays"
"1358","BOS Red Sox","TB Rays","Abraham Almonte RBIs","Over","0.5","+300","BOS Red Sox - TB Rays"
"1359","BOS Red Sox","TB Rays","Abraham Almonte RBIs","Under","0.5","-450","BOS Red Sox - TB Rays"
