"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1299","MIN Twins","TEX Rangers","Corey Seager Hits","Under","1.5","-275","MIN Twins - TEX Rangers"
"1300","MIN Twins","TEX Rangers","Glenn Otto Earned Runs Allowed","Over","2.5","-145","MIN Twins - TEX Rangers"
"1301","MIN Twins","TEX Rangers","Glenn Otto Earned Runs Allowed","Under","2.5","+110","MIN Twins - TEX Rangers"
"1302","MIN Twins","TEX Rangers","Meibrys Viloria Hits","Over","0.5","-110","MIN Twins - TEX Rangers"
"1303","MIN Twins","TEX Rangers","Meibrys Viloria Hits","Under","0.5","-120","MIN Twins - TEX Rangers"
"1304","MIN Twins","TEX Rangers","Meibrys Viloria Doubles","Over","0.5","+550","MIN Twins - TEX Rangers"
"1305","MIN Twins","TEX Rangers","Meibrys Viloria Doubles","Under","0.5","-1100","MIN Twins - TEX Rangers"
"1306","MIN Twins","TEX Rangers","Gary Sanchez Total Bases","Over","0.5","-130","MIN Twins - TEX Rangers"
"1307","MIN Twins","TEX Rangers","Gary Sanchez Total Bases","Under","0.5","+100","MIN Twins - TEX Rangers"
"1308","MIN Twins","TEX Rangers","Gary Sanchez Runs","Over","0.5","+135","MIN Twins - TEX Rangers"
"1309","MIN Twins","TEX Rangers","Gary Sanchez Runs","Under","0.5","-185","MIN Twins - TEX Rangers"
"1310","MIN Twins","TEX Rangers","Ezequiel Duran Home Runs","Over","0.5","+650","MIN Twins - TEX Rangers"
"1311","MIN Twins","TEX Rangers","Ezequiel Duran Home Runs","Under","0.5","-1400","MIN Twins - TEX Rangers"
"1312","MIN Twins","TEX Rangers","Luis Arraez Hits","Over","1.5","+140","MIN Twins - TEX Rangers"
"1313","MIN Twins","TEX Rangers","Luis Arraez Hits","Under","1.5","-190","MIN Twins - TEX Rangers"
"1314","MIN Twins","TEX Rangers","Chris Archer Strikeouts Thrown","Over","4.5","-130","MIN Twins - TEX Rangers"
"1315","MIN Twins","TEX Rangers","Chris Archer Strikeouts Thrown","Under","4.5","+100","MIN Twins - TEX Rangers"
"1316","MIN Twins","TEX Rangers","Nathaniel Lowe Hits","Over","0.5","-210","MIN Twins - TEX Rangers"
"1317","MIN Twins","TEX Rangers","Nathaniel Lowe Hits","Under","0.5","+155","MIN Twins - TEX Rangers"
"1318","MIN Twins","TEX Rangers","Race to 7 Runs","TEX Rangers",NA,"+475","MIN Twins - TEX Rangers"
"1319","MIN Twins","TEX Rangers","Race to 7 Runs","Neither",NA,"-185","MIN Twins - TEX Rangers"
"1320","MIN Twins","TEX Rangers","Race to 7 Runs","MIN Twins",NA,"+280","MIN Twins - TEX Rangers"
"1321","MIN Twins","TEX Rangers","Race to 6 Runs","TEX Rangers",NA,"+320","MIN Twins - TEX Rangers"
"1322","MIN Twins","TEX Rangers","Race to 6 Runs","Neither",NA,"+100","MIN Twins - TEX Rangers"
"1323","MIN Twins","TEX Rangers","Race to 6 Runs","MIN Twins",NA,"+190","MIN Twins - TEX Rangers"
"1324","MIN Twins","TEX Rangers","Meibrys Viloria Total Bases","Over","0.5","-110","MIN Twins - TEX Rangers"
"1325","MIN Twins","TEX Rangers","Meibrys Viloria Total Bases","Under","0.5","-120","MIN Twins - TEX Rangers"
"1326","MIN Twins","TEX Rangers","Corey Seager Total Bases","Over","1.5","-105","MIN Twins - TEX Rangers"
"1327","MIN Twins","TEX Rangers","Corey Seager Total Bases","Under","1.5","-125","MIN Twins - TEX Rangers"
"1328","MIN Twins","TEX Rangers","TEX Rangers Score First + Win","Yes",NA,"+220","MIN Twins - TEX Rangers"
"1329","MIN Twins","TEX Rangers","TEX Rangers Score First + Win","No",NA,"-310","MIN Twins - TEX Rangers"
"1330","MIN Twins","TEX Rangers","Adolis Garcia Total Bases","Over","1.5","+115","MIN Twins - TEX Rangers"
"1331","MIN Twins","TEX Rangers","Adolis Garcia Total Bases","Under","1.5","-150","MIN Twins - TEX Rangers"
"1332","MIN Twins","TEX Rangers","Marcus Semien Stolen Bases","Over","0.5","+550","MIN Twins - TEX Rangers"
"1333","MIN Twins","TEX Rangers","Marcus Semien Stolen Bases","Under","0.5","-1000","MIN Twins - TEX Rangers"
"1334","MIN Twins","TEX Rangers","Ezequiel Duran Total Bases","Over","0.5","-180","MIN Twins - TEX Rangers"
"1335","MIN Twins","TEX Rangers","Ezequiel Duran Total Bases","Under","0.5","+135","MIN Twins - TEX Rangers"
"1336","MIN Twins","TEX Rangers","Byron Buxton Singles","Over","0.5","+150","MIN Twins - TEX Rangers"
"1337","MIN Twins","TEX Rangers","Byron Buxton Singles","Under","0.5","-205","MIN Twins - TEX Rangers"
"1338","MIN Twins","TEX Rangers","Byron Buxton Hits","Over","0.5","-195","MIN Twins - TEX Rangers"
"1339","MIN Twins","TEX Rangers","Byron Buxton Hits","Under","0.5","+145","MIN Twins - TEX Rangers"
"1340","MIN Twins","TEX Rangers","Corey Seager RBIs","Over","0.5","+140","MIN Twins - TEX Rangers"
"1341","MIN Twins","TEX Rangers","Corey Seager RBIs","Under","0.5","-190","MIN Twins - TEX Rangers"
"1342","MIN Twins","TEX Rangers","Gary Sanchez Hits","Over","0.5","-130","MIN Twins - TEX Rangers"
"1343","MIN Twins","TEX Rangers","Gary Sanchez Hits","Under","0.5","+100","MIN Twins - TEX Rangers"
"1344","MIN Twins","TEX Rangers","TEX Rangers to Score - 1st Inning","Yes",NA,"+230","MIN Twins - TEX Rangers"
"1345","MIN Twins","TEX Rangers","TEX Rangers to Score - 1st Inning","No",NA,"-330","MIN Twins - TEX Rangers"
"1346","MIN Twins","TEX Rangers","Byron Buxton Stolen Bases","Over","0.5","+800","MIN Twins - TEX Rangers"
"1347","MIN Twins","TEX Rangers","Byron Buxton Stolen Bases","Under","0.5","-2000","MIN Twins - TEX Rangers"
"1348","MIN Twins","TEX Rangers","Corey Seager Home Runs","Over","0.5","+330","MIN Twins - TEX Rangers"
"1349","MIN Twins","TEX Rangers","Corey Seager Home Runs","Under","0.5","-525","MIN Twins - TEX Rangers"
"1350","MIN Twins","TEX Rangers","Gary Sanchez RBIs","Over","0.5","+180","MIN Twins - TEX Rangers"
"1351","MIN Twins","TEX Rangers","Gary Sanchez RBIs","Under","0.5","-250","MIN Twins - TEX Rangers"
"1352","MIN Twins","TEX Rangers","Winning Margin","To Win By 1 Run",NA,"+650","MIN Twins - TEX Rangers"
"1353","MIN Twins","TEX Rangers","Winning Margin","To Win By 2 Runs",NA,"+950","MIN Twins - TEX Rangers"
"1354","MIN Twins","TEX Rangers","Winning Margin","To Win By 3 Runs",NA,"+1300","MIN Twins - TEX Rangers"
"1355","MIN Twins","TEX Rangers","Winning Margin","To Win By 4 Runs Or More",NA,"+600","MIN Twins - TEX Rangers"
"1356","MIN Twins","TEX Rangers","Winning Margin","To Win By 1 Run",NA,"+400","MIN Twins - TEX Rangers"
"1357","MIN Twins","TEX Rangers","Winning Margin","To Win By 2 Runs",NA,"+700","MIN Twins - TEX Rangers"
"1358","MIN Twins","TEX Rangers","Winning Margin","To Win By 3 Runs",NA,"+900","MIN Twins - TEX Rangers"
"1359","MIN Twins","TEX Rangers","Winning Margin","To Win By 4 Runs Or More",NA,"+285","MIN Twins - TEX Rangers"
"1360","MIN Twins","TEX Rangers","Max Kepler Doubles","Over","0.5","+320","MIN Twins - TEX Rangers"
"1361","MIN Twins","TEX Rangers","Max Kepler Doubles","Under","0.5","-500","MIN Twins - TEX Rangers"
"1362","MIN Twins","TEX Rangers","Jorge Polanco RBIs","Over","0.5","+140","MIN Twins - TEX Rangers"
"1363","MIN Twins","TEX Rangers","Jorge Polanco RBIs","Under","0.5","-190","MIN Twins - TEX Rangers"
"1364","MIN Twins","TEX Rangers","Marcus Semien RBIs","Over","0.5","+170","MIN Twins - TEX Rangers"
"1365","MIN Twins","TEX Rangers","Marcus Semien RBIs","Under","0.5","-230","MIN Twins - TEX Rangers"
"1366","MIN Twins","TEX Rangers","Ezequiel Duran Stolen Bases","Over","0.5","+950","MIN Twins - TEX Rangers"
"1367","MIN Twins","TEX Rangers","Ezequiel Duran Stolen Bases","Under","0.5","-4000","MIN Twins - TEX Rangers"
"1368","MIN Twins","TEX Rangers","Max Kepler Home Runs","Over","0.5","+550","MIN Twins - TEX Rangers"
"1369","MIN Twins","TEX Rangers","Max Kepler Home Runs","Under","0.5","-1100","MIN Twins - TEX Rangers"
"1370","MIN Twins","TEX Rangers","Nathaniel Lowe Total Bases","Over","1.5","+125","MIN Twins - TEX Rangers"
"1371","MIN Twins","TEX Rangers","Nathaniel Lowe Total Bases","Under","1.5","-165","MIN Twins - TEX Rangers"
"1372","MIN Twins","TEX Rangers","Byron Buxton RBIs","Over","0.5","+140","MIN Twins - TEX Rangers"
"1373","MIN Twins","TEX Rangers","Byron Buxton RBIs","Under","0.5","-190","MIN Twins - TEX Rangers"
"1374","MIN Twins","TEX Rangers","Nick Gordon Hits","Over","0.5","-250","MIN Twins - TEX Rangers"
"1375","MIN Twins","TEX Rangers","Nick Gordon Hits","Under","0.5","+180","MIN Twins - TEX Rangers"
"1376","MIN Twins","TEX Rangers","Will Glenn Otto Record a Win?","Yes",NA,"+275","MIN Twins - TEX Rangers"
"1377","MIN Twins","TEX Rangers","Will Glenn Otto Record a Win?","No",NA,"-400","MIN Twins - TEX Rangers"
"1378","MIN Twins","TEX Rangers","Adolis Garcia RBIs","Over","0.5","+145","MIN Twins - TEX Rangers"
"1379","MIN Twins","TEX Rangers","Adolis Garcia RBIs","Under","0.5","-195","MIN Twins - TEX Rangers"
"1380","MIN Twins","TEX Rangers","Adolis Garcia Doubles","Over","0.5","+370","MIN Twins - TEX Rangers"
"1381","MIN Twins","TEX Rangers","Adolis Garcia Doubles","Under","0.5","-600","MIN Twins - TEX Rangers"
"1382","MIN Twins","TEX Rangers","TEX Rangers: Team Total Runs - 1st 5 Innings","Over","1.5","-130","MIN Twins - TEX Rangers"
"1383","MIN Twins","TEX Rangers","TEX Rangers: Team Total Runs - 1st 5 Innings","Under","1.5","+110","MIN Twins - TEX Rangers"
"1384","MIN Twins","TEX Rangers","MIN Twins to Score - 1st Inning","Yes",NA,"+175","MIN Twins - TEX Rangers"
"1385","MIN Twins","TEX Rangers","MIN Twins to Score - 1st Inning","No",NA,"-240","MIN Twins - TEX Rangers"
"1386","MIN Twins","TEX Rangers","Glenn Otto Hits Allowed","Over","4.5","-170","MIN Twins - TEX Rangers"
"1387","MIN Twins","TEX Rangers","Glenn Otto Hits Allowed","Under","4.5","+130","MIN Twins - TEX Rangers"
"1388","MIN Twins","TEX Rangers","Jose Miranda Runs","Over","0.5","+115","MIN Twins - TEX Rangers"
"1389","MIN Twins","TEX Rangers","Jose Miranda Runs","Under","0.5","-155","MIN Twins - TEX Rangers"
"1390","MIN Twins","TEX Rangers","Jose Miranda Home Runs","Over","0.5","+450","MIN Twins - TEX Rangers"
"1391","MIN Twins","TEX Rangers","Jose Miranda Home Runs","Under","0.5","-800","MIN Twins - TEX Rangers"
"1392","MIN Twins","TEX Rangers","Jake Cave Total Bases","Over","0.5","-140","MIN Twins - TEX Rangers"
"1393","MIN Twins","TEX Rangers","Jake Cave Total Bases","Under","0.5","+105","MIN Twins - TEX Rangers"
"1394","MIN Twins","TEX Rangers","Luis Arraez Singles","Over","0.5","-235","MIN Twins - TEX Rangers"
"1395","MIN Twins","TEX Rangers","Luis Arraez Singles","Under","0.5","+170","MIN Twins - TEX Rangers"
"1396","MIN Twins","TEX Rangers","Marcus Semien Home Runs","Over","0.5","+400","MIN Twins - TEX Rangers"
"1397","MIN Twins","TEX Rangers","Marcus Semien Home Runs","Under","0.5","-700","MIN Twins - TEX Rangers"
"1398","MIN Twins","TEX Rangers","Jorge Polanco Hits","Over","0.5","-205","MIN Twins - TEX Rangers"
"1399","MIN Twins","TEX Rangers","Jorge Polanco Hits","Under","0.5","+150","MIN Twins - TEX Rangers"
"1400","MIN Twins","TEX Rangers","Race to 4 Runs","TEX Rangers",NA,"+155","MIN Twins - TEX Rangers"
"1401","MIN Twins","TEX Rangers","Race to 4 Runs","Neither",NA,"+425","MIN Twins - TEX Rangers"
"1402","MIN Twins","TEX Rangers","Race to 4 Runs","MIN Twins",NA,"-105","MIN Twins - TEX Rangers"
"1403","MIN Twins","TEX Rangers","Jake Cave RBIs","Over","0.5","+240","MIN Twins - TEX Rangers"
"1404","MIN Twins","TEX Rangers","Jake Cave RBIs","Under","0.5","-350","MIN Twins - TEX Rangers"
"1405","MIN Twins","TEX Rangers","Total Hits","Over","16.5","-120","MIN Twins - TEX Rangers"
"1406","MIN Twins","TEX Rangers","Total Hits","Under","16.5","-110","MIN Twins - TEX Rangers"
"1407","MIN Twins","TEX Rangers","Adolis Garcia Hits","Over","0.5","-220","MIN Twins - TEX Rangers"
"1408","MIN Twins","TEX Rangers","Adolis Garcia Hits","Under","0.5","+160","MIN Twins - TEX Rangers"
"1409","MIN Twins","TEX Rangers","Leody Taveras Home Runs","Over","0.5","+600","MIN Twins - TEX Rangers"
"1410","MIN Twins","TEX Rangers","Leody Taveras Home Runs","Under","0.5","-1400","MIN Twins - TEX Rangers"
"1411","MIN Twins","TEX Rangers","Luis Arraez Home Runs","Over","0.5","+950","MIN Twins - TEX Rangers"
"1412","MIN Twins","TEX Rangers","Luis Arraez Home Runs","Under","0.5","-4000","MIN Twins - TEX Rangers"
"1413","MIN Twins","TEX Rangers","Luis Arraez Runs","Over","0.5","-110","MIN Twins - TEX Rangers"
"1414","MIN Twins","TEX Rangers","Luis Arraez Runs","Under","0.5","-120","MIN Twins - TEX Rangers"
"1415","MIN Twins","TEX Rangers","Byron Buxton Runs","Over","0.5","-115","MIN Twins - TEX Rangers"
"1416","MIN Twins","TEX Rangers","Byron Buxton Runs","Under","0.5","-115","MIN Twins - TEX Rangers"
"1417","MIN Twins","TEX Rangers","Jose Miranda Total Bases","Over","1.5","+125","MIN Twins - TEX Rangers"
"1418","MIN Twins","TEX Rangers","Jose Miranda Total Bases","Under","1.5","-170","MIN Twins - TEX Rangers"
"1419","MIN Twins","TEX Rangers","1st Homerun Scored","3rd Inning or Later",NA,"+105","MIN Twins - TEX Rangers"
"1420","MIN Twins","TEX Rangers","1st Homerun Scored","1st or 2nd Inning",NA,"+120","MIN Twins - TEX Rangers"
"1421","MIN Twins","TEX Rangers","1st Homerun Scored","No Home Run Scored",NA,"+500","MIN Twins - TEX Rangers"
"1422","MIN Twins","TEX Rangers","Moneyline 1st 5 Innings","TEX Rangers",NA,"+130","MIN Twins - TEX Rangers"
"1423","MIN Twins","TEX Rangers","Moneyline 1st 5 Innings","MIN Twins",NA,"-160","MIN Twins - TEX Rangers"
"1424","MIN Twins","TEX Rangers","Marcus Semien Doubles","Over","0.5","+295","MIN Twins - TEX Rangers"
"1425","MIN Twins","TEX Rangers","Marcus Semien Doubles","Under","0.5","-450","MIN Twins - TEX Rangers"
"1426","MIN Twins","TEX Rangers","Glenn Otto Walks","Over","1.5","-240","MIN Twins - TEX Rangers"
"1427","MIN Twins","TEX Rangers","Glenn Otto Walks","Under","1.5","+175","MIN Twins - TEX Rangers"
"1428","MIN Twins","TEX Rangers","Race to 5 Runs","TEX Rangers",NA,"+210","MIN Twins - TEX Rangers"
"1429","MIN Twins","TEX Rangers","Race to 5 Runs","Neither",NA,"+190","MIN Twins - TEX Rangers"
"1430","MIN Twins","TEX Rangers","Race to 5 Runs","MIN Twins",NA,"+135","MIN Twins - TEX Rangers"
"1431","MIN Twins","TEX Rangers","Glenn Otto Outs","Over","14.5","-170","MIN Twins - TEX Rangers"
"1432","MIN Twins","TEX Rangers","Glenn Otto Outs","Under","14.5","+130","MIN Twins - TEX Rangers"
"1433","MIN Twins","TEX Rangers","MIN Twins Score First + Win","Yes",NA,"+145","MIN Twins - TEX Rangers"
"1434","MIN Twins","TEX Rangers","MIN Twins Score First + Win","No",NA,"-195","MIN Twins - TEX Rangers"
"1435","MIN Twins","TEX Rangers","Nathaniel Lowe Doubles","Over","0.5","+350","MIN Twins - TEX Rangers"
"1436","MIN Twins","TEX Rangers","Nathaniel Lowe Doubles","Under","0.5","-550","MIN Twins - TEX Rangers"
"1437","MIN Twins","TEX Rangers","Corey Seager Doubles","Over","0.5","+290","MIN Twins - TEX Rangers"
"1438","MIN Twins","TEX Rangers","Corey Seager Doubles","Under","0.5","-425","MIN Twins - TEX Rangers"
"1439","MIN Twins","TEX Rangers","Ezequiel Duran RBIs","Over","0.5","+215","MIN Twins - TEX Rangers"
"1440","MIN Twins","TEX Rangers","Ezequiel Duran RBIs","Under","0.5","-300","MIN Twins - TEX Rangers"
"1441","MIN Twins","TEX Rangers","Meibrys Viloria RBIs","Over","0.5","+290","MIN Twins - TEX Rangers"
"1442","MIN Twins","TEX Rangers","Meibrys Viloria RBIs","Under","0.5","-425","MIN Twins - TEX Rangers"
"1443","MIN Twins","TEX Rangers","Ezequiel Duran Runs","Over","0.5","+165","MIN Twins - TEX Rangers"
"1444","MIN Twins","TEX Rangers","Ezequiel Duran Runs","Under","0.5","-225","MIN Twins - TEX Rangers"
"1445","MIN Twins","TEX Rangers","Bubba Thompson Singles","Over","0.5","+115","MIN Twins - TEX Rangers"
"1446","MIN Twins","TEX Rangers","Bubba Thompson Singles","Under","0.5","-150","MIN Twins - TEX Rangers"
"1447","MIN Twins","TEX Rangers","Leody Taveras Doubles","Over","0.5","+380","MIN Twins - TEX Rangers"
"1448","MIN Twins","TEX Rangers","Leody Taveras Doubles","Under","0.5","-650","MIN Twins - TEX Rangers"
"1449","MIN Twins","TEX Rangers","Extra Innings","Yes",NA,"+750","MIN Twins - TEX Rangers"
"1450","MIN Twins","TEX Rangers","Extra Innings","No",NA,"-1400","MIN Twins - TEX Rangers"
"1451","MIN Twins","TEX Rangers","Chris Archer Walks","Over","1.5","-160","MIN Twins - TEX Rangers"
"1452","MIN Twins","TEX Rangers","Chris Archer Walks","Under","1.5","+120","MIN Twins - TEX Rangers"
"1453","MIN Twins","TEX Rangers","Carlos Correa RBIs","Over","0.5","+190","MIN Twins - TEX Rangers"
"1454","MIN Twins","TEX Rangers","Carlos Correa RBIs","Under","0.5","-265","MIN Twins - TEX Rangers"
"1455","MIN Twins","TEX Rangers","Nathaniel Lowe Runs","Over","0.5","+125","MIN Twins - TEX Rangers"
"1456","MIN Twins","TEX Rangers","Nathaniel Lowe Runs","Under","0.5","-165","MIN Twins - TEX Rangers"
"1457","MIN Twins","TEX Rangers","Bubba Thompson Runs","Over","0.5","+150","MIN Twins - TEX Rangers"
"1458","MIN Twins","TEX Rangers","Bubba Thompson Runs","Under","0.5","-200","MIN Twins - TEX Rangers"
"1459","MIN Twins","TEX Rangers","Gary Sanchez Singles","Over","0.5","+180","MIN Twins - TEX Rangers"
"1460","MIN Twins","TEX Rangers","Gary Sanchez Singles","Under","0.5","-245","MIN Twins - TEX Rangers"
"1461","MIN Twins","TEX Rangers","Bubba Thompson Home Runs","Over","0.5","+700","MIN Twins - TEX Rangers"
"1462","MIN Twins","TEX Rangers","Bubba Thompson Home Runs","Under","0.5","-1800","MIN Twins - TEX Rangers"
"1463","MIN Twins","TEX Rangers","Race to 3 Runs","TEX Rangers",NA,"+120","MIN Twins - TEX Rangers"
"1464","MIN Twins","TEX Rangers","Race to 3 Runs","Neither",NA,"+1000","MIN Twins - TEX Rangers"
"1465","MIN Twins","TEX Rangers","Race to 3 Runs","MIN Twins",NA,"-125","MIN Twins - TEX Rangers"
"1466","MIN Twins","TEX Rangers","Jose Miranda Doubles","Over","0.5","+370","MIN Twins - TEX Rangers"
"1467","MIN Twins","TEX Rangers","Jose Miranda Doubles","Under","0.5","-600","MIN Twins - TEX Rangers"
"1468","MIN Twins","TEX Rangers","Brad Miller Runs","Over","0.5","+145","MIN Twins - TEX Rangers"
"1469","MIN Twins","TEX Rangers","Brad Miller Runs","Under","0.5","-195","MIN Twins - TEX Rangers"
"1470","MIN Twins","TEX Rangers","Adolis Garcia Runs","Over","0.5","+115","MIN Twins - TEX Rangers"
"1471","MIN Twins","TEX Rangers","Adolis Garcia Runs","Under","0.5","-155","MIN Twins - TEX Rangers"
"1472","MIN Twins","TEX Rangers","Byron Buxton Home Runs","Over","0.5","+310","MIN Twins - TEX Rangers"
"1473","MIN Twins","TEX Rangers","Byron Buxton Home Runs","Under","0.5","-475","MIN Twins - TEX Rangers"
"1474","MIN Twins","TEX Rangers","Max Kepler Total Bases","Over","1.5","+125","MIN Twins - TEX Rangers"
"1475","MIN Twins","TEX Rangers","Max Kepler Total Bases","Under","1.5","-170","MIN Twins - TEX Rangers"
"1476","MIN Twins","TEX Rangers","Runs - 1st Inning","Over","0.5","-125","MIN Twins - TEX Rangers"
"1477","MIN Twins","TEX Rangers","Runs - 1st Inning","Under","0.5","-105","MIN Twins - TEX Rangers"
"1478","MIN Twins","TEX Rangers","Runs - 1st Inning","Over","1.5","+230","MIN Twins - TEX Rangers"
"1479","MIN Twins","TEX Rangers","Runs - 1st Inning","Under","1.5","-320","MIN Twins - TEX Rangers"
"1480","MIN Twins","TEX Rangers","Max Kepler Hits","Over","0.5","-200","MIN Twins - TEX Rangers"
"1481","MIN Twins","TEX Rangers","Max Kepler Hits","Under","0.5","+145","MIN Twins - TEX Rangers"
"1482","MIN Twins","TEX Rangers","Team With Highest Scoring Inning","TEX Rangers",NA,"+125","MIN Twins - TEX Rangers"
"1483","MIN Twins","TEX Rangers","Team With Highest Scoring Inning","MIN Twins",NA,"-165","MIN Twins - TEX Rangers"
"1484","MIN Twins","TEX Rangers","Nick Gordon Runs","Over","0.5","+110","MIN Twins - TEX Rangers"
"1485","MIN Twins","TEX Rangers","Nick Gordon Runs","Under","0.5","-150","MIN Twins - TEX Rangers"
"1486","MIN Twins","TEX Rangers","Jorge Polanco Singles","Over","0.5","+125","MIN Twins - TEX Rangers"
"1487","MIN Twins","TEX Rangers","Jorge Polanco Singles","Under","0.5","-165","MIN Twins - TEX Rangers"
"1488","MIN Twins","TEX Rangers","TEX Rangers: Team Total Runs","Over","3.5","-120","MIN Twins - TEX Rangers"
"1489","MIN Twins","TEX Rangers","TEX Rangers: Team Total Runs","Under","3.5","-110","MIN Twins - TEX Rangers"
"1490","MIN Twins","TEX Rangers","Jake Cave Singles","Over","0.5","+135","MIN Twins - TEX Rangers"
"1491","MIN Twins","TEX Rangers","Jake Cave Singles","Under","0.5","-180","MIN Twins - TEX Rangers"
