"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4498","MIA Marlins","ATL Braves","Vaughn Grissom Singles","Under","-180","0.5","MIA Marlins - ATL Braves"
"4499","MIA Marlins","ATL Braves","Ronald Acuna Jr. Total Bases","Over","+135","1.5","MIA Marlins - ATL Braves"
"4500","MIA Marlins","ATL Braves","Ronald Acuna Jr. Total Bases","Under","-180","1.5","MIA Marlins - ATL Braves"
"4501","MIA Marlins","ATL Braves","Michael Harris RBIs","Over","+280","0.5","MIA Marlins - ATL Braves"
"4502","MIA Marlins","ATL Braves","Michael Harris RBIs","Under","-425","0.5","MIA Marlins - ATL Braves"
"4503","MIA Marlins","ATL Braves","Jon Berti Singles","Over","-135","0.5","MIA Marlins - ATL Braves"
"4504","MIA Marlins","ATL Braves","Jon Berti Singles","Under","+100","0.5","MIA Marlins - ATL Braves"
"4505","MIA Marlins","ATL Braves","Marcell Ozuna Doubles","Over","+425","0.5","MIA Marlins - ATL Braves"
"4506","MIA Marlins","ATL Braves","Marcell Ozuna Doubles","Under","-750","0.5","MIA Marlins - ATL Braves"
"4507","MIA Marlins","ATL Braves","Extra Innings","Yes","+650",NA,"MIA Marlins - ATL Braves"
"4508","MIA Marlins","ATL Braves","Extra Innings","No","-1000",NA,"MIA Marlins - ATL Braves"
"4509","MIA Marlins","ATL Braves","Peyton Burdick RBIs","Over","+265","0.5","MIA Marlins - ATL Braves"
"4510","MIA Marlins","ATL Braves","Peyton Burdick RBIs","Under","-390","0.5","MIA Marlins - ATL Braves"
"4511","MIA Marlins","ATL Braves","Eddie Rosario Total Bases","Over","-160","0.5","MIA Marlins - ATL Braves"
"4512","MIA Marlins","ATL Braves","Eddie Rosario Total Bases","Under","+120","0.5","MIA Marlins - ATL Braves"
"4513","MIA Marlins","ATL Braves","Michael Harris Runs","Over","+170","0.5","MIA Marlins - ATL Braves"
"4514","MIA Marlins","ATL Braves","Michael Harris Runs","Under","-230","0.5","MIA Marlins - ATL Braves"
"4515","MIA Marlins","ATL Braves","Bryan De La Cruz Total Bases","Over","-170","0.5","MIA Marlins - ATL Braves"
"4516","MIA Marlins","ATL Braves","Bryan De La Cruz Total Bases","Under","+130","0.5","MIA Marlins - ATL Braves"
"4517","MIA Marlins","ATL Braves","Brian Anderson RBIs","Over","+190","0.5","MIA Marlins - ATL Braves"
"4518","MIA Marlins","ATL Braves","Brian Anderson RBIs","Under","-260","0.5","MIA Marlins - ATL Braves"
"4519","MIA Marlins","ATL Braves","Matt Olson RBIs","Over","+155","0.5","MIA Marlins - ATL Braves"
"4520","MIA Marlins","ATL Braves","Matt Olson RBIs","Under","-210","0.5","MIA Marlins - ATL Braves"
"4521","MIA Marlins","ATL Braves","Ronald Acuna Jr. RBIs","Over","+180","0.5","MIA Marlins - ATL Braves"
"4522","MIA Marlins","ATL Braves","Ronald Acuna Jr. RBIs","Under","-245","0.5","MIA Marlins - ATL Braves"
"4523","MIA Marlins","ATL Braves","Matt Olson Doubles","Over","+400","0.5","MIA Marlins - ATL Braves"
"4524","MIA Marlins","ATL Braves","Matt Olson Doubles","Under","-700","0.5","MIA Marlins - ATL Braves"
"4525","MIA Marlins","ATL Braves","Miguel Rojas Hits","Over","-200","0.5","MIA Marlins - ATL Braves"
"4526","MIA Marlins","ATL Braves","Miguel Rojas Hits","Under","+150","0.5","MIA Marlins - ATL Braves"
"4527","MIA Marlins","ATL Braves","Ronald Acuna Jr. Hits","Over","-205","0.5","MIA Marlins - ATL Braves"
"4528","MIA Marlins","ATL Braves","Ronald Acuna Jr. Hits","Under","+150","0.5","MIA Marlins - ATL Braves"
"4529","MIA Marlins","ATL Braves","Ronald Acuna Jr. Home Runs","Over","+380","0.5","MIA Marlins - ATL Braves"
"4530","MIA Marlins","ATL Braves","Ronald Acuna Jr. Home Runs","Under","-650","0.5","MIA Marlins - ATL Braves"
"4531","MIA Marlins","ATL Braves","Runs - 1st Inning","Over","+105","0.5","MIA Marlins - ATL Braves"
"4532","MIA Marlins","ATL Braves","Runs - 1st Inning","Under","-135","0.5","MIA Marlins - ATL Braves"
"4533","MIA Marlins","ATL Braves","Runs - 1st Inning","Over","+270","1.5","MIA Marlins - ATL Braves"
"4534","MIA Marlins","ATL Braves","Runs - 1st Inning","Under","-380","1.5","MIA Marlins - ATL Braves"
"4535","MIA Marlins","ATL Braves","Brian Anderson Singles","Over","+120","0.5","MIA Marlins - ATL Braves"
"4536","MIA Marlins","ATL Braves","Brian Anderson Singles","Under","-160","0.5","MIA Marlins - ATL Braves"
"4537","KC Royals","LA Dodgers","Salvador Perez Doubles","Over","+425","0.5","KC Royals - LA Dodgers"
"4538","KC Royals","LA Dodgers","Salvador Perez Doubles","Under","-750","0.5","KC Royals - LA Dodgers"
"4539","KC Royals","LA Dodgers","Trea Turner Stolen Bases","Over","+550","0.5","KC Royals - LA Dodgers"
"4540","KC Royals","LA Dodgers","Trea Turner Stolen Bases","Under","-1100","0.5","KC Royals - LA Dodgers"
"4541","KC Royals","LA Dodgers","KC Royals to Bat Bottom of 9th","Yes","-475",NA,"KC Royals - LA Dodgers"
"4542","KC Royals","LA Dodgers","KC Royals to Bat Bottom of 9th","No","+310",NA,"KC Royals - LA Dodgers"
"4543","KC Royals","LA Dodgers","Tony Gonsolin Strikeouts Thrown","Over","-105","5.5","KC Royals - LA Dodgers"
"4544","KC Royals","LA Dodgers","Tony Gonsolin Strikeouts Thrown","Under","-125","5.5","KC Royals - LA Dodgers"
"4545","KC Royals","LA Dodgers","Bobby Witt Jr. Home Runs","Over","+450","0.5","KC Royals - LA Dodgers"
"4546","KC Royals","LA Dodgers","Bobby Witt Jr. Home Runs","Under","-800","0.5","KC Royals - LA Dodgers"
"4547","KC Royals","LA Dodgers","Winning Margin","To Win By 1 Run","+750",NA,"KC Royals - LA Dodgers"
"4548","KC Royals","LA Dodgers","Winning Margin","To Win By 2 Runs","+700",NA,"KC Royals - LA Dodgers"
"4549","KC Royals","LA Dodgers","Winning Margin","To Win By 3 Runs","+800",NA,"KC Royals - LA Dodgers"
"4550","KC Royals","LA Dodgers","Winning Margin","To Win By 4 Runs Or More","+145",NA,"KC Royals - LA Dodgers"
"4551","KC Royals","LA Dodgers","Winning Margin","To Win By 1 Run","+550",NA,"KC Royals - LA Dodgers"
"4552","KC Royals","LA Dodgers","Winning Margin","To Win By 2 Runs","+1200",NA,"KC Royals - LA Dodgers"
"4553","KC Royals","LA Dodgers","Winning Margin","To Win By 3 Runs","+1800",NA,"KC Royals - LA Dodgers"
"4554","KC Royals","LA Dodgers","Winning Margin","To Win By 4 Runs Or More","+1200",NA,"KC Royals - LA Dodgers"
"4555","KC Royals","LA Dodgers","Chris Taylor Stolen Bases","Over","+1100","0.5","KC Royals - LA Dodgers"
"4556","KC Royals","LA Dodgers","Chris Taylor Stolen Bases","Under","-8000","0.5","KC Royals - LA Dodgers"
"4557","KC Royals","LA Dodgers","Vinnie Pasquantino RBIs","Over","+185","0.5","KC Royals - LA Dodgers"
"4558","KC Royals","LA Dodgers","Vinnie Pasquantino RBIs","Under","-255","0.5","KC Royals - LA Dodgers"
"4559","KC Royals","LA Dodgers","Michael A. Taylor Doubles","Over","+500","0.5","KC Royals - LA Dodgers"
"4560","KC Royals","LA Dodgers","Michael A. Taylor Doubles","Under","-900","0.5","KC Royals - LA Dodgers"
"4561","KC Royals","LA Dodgers","Max Muncy Home Runs","Over","+400","0.5","KC Royals - LA Dodgers"
"4562","KC Royals","LA Dodgers","Max Muncy Home Runs","Under","-700","0.5","KC Royals - LA Dodgers"
"4563","KC Royals","LA Dodgers","Justin Turner Total Bases","Over","+115","1.5","KC Royals - LA Dodgers"
"4564","KC Royals","LA Dodgers","Justin Turner Total Bases","Under","-150","1.5","KC Royals - LA Dodgers"
"4565","KC Royals","LA Dodgers","Salvador Perez Total Bases","Over","+125","1.5","KC Royals - LA Dodgers"
"4566","KC Royals","LA Dodgers","Salvador Perez Total Bases","Under","-165","1.5","KC Royals - LA Dodgers"
"4567","KC Royals","LA Dodgers","Inning of Last Score","9th Inning","+120",NA,"KC Royals - LA Dodgers"
"4568","KC Royals","LA Dodgers","Inning of Last Score","8th Inning","+285",NA,"KC Royals - LA Dodgers"
"4569","KC Royals","LA Dodgers","Inning of Last Score","7th Inning","+550",NA,"KC Royals - LA Dodgers"
"4570","KC Royals","LA Dodgers","Inning of Last Score","10th Inning or Later","+850",NA,"KC Royals - LA Dodgers"
"4571","KC Royals","LA Dodgers","Inning of Last Score","6th Inning","+1100",NA,"KC Royals - LA Dodgers"
"4572","KC Royals","LA Dodgers","Inning of Last Score","5th Inning","+2000",NA,"KC Royals - LA Dodgers"
"4573","KC Royals","LA Dodgers","Inning of Last Score","4th Inning","+3500",NA,"KC Royals - LA Dodgers"
"4574","KC Royals","LA Dodgers","Inning of Last Score","3rd Inning","+5000",NA,"KC Royals - LA Dodgers"
"4575","KC Royals","LA Dodgers","Inning of Last Score","2nd Inning","+7000",NA,"KC Royals - LA Dodgers"
"4576","KC Royals","LA Dodgers","Inning of Last Score","1st Inning","+9000",NA,"KC Royals - LA Dodgers"
"4577","KC Royals","LA Dodgers","Vinnie Pasquantino Home Runs","Over","+475","0.5","KC Royals - LA Dodgers"
"4578","KC Royals","LA Dodgers","Vinnie Pasquantino Home Runs","Under","-900","0.5","KC Royals - LA Dodgers"
"4579","KC Royals","LA Dodgers","Daniel Lynch Walks","Over","-185","1.5","KC Royals - LA Dodgers"
"4580","KC Royals","LA Dodgers","Daniel Lynch Walks","Under","+140","1.5","KC Royals - LA Dodgers"
"4581","KC Royals","LA Dodgers","MJ Melendez RBIs","Over","+200","0.5","KC Royals - LA Dodgers"
"4582","KC Royals","LA Dodgers","MJ Melendez RBIs","Under","-285","0.5","KC Royals - LA Dodgers"
"4583","KC Royals","LA Dodgers","Race to 4 Runs","LA Dodgers","-220",NA,"KC Royals - LA Dodgers"
"4584","KC Royals","LA Dodgers","Race to 4 Runs","Neither","+550",NA,"KC Royals - LA Dodgers"
"4585","KC Royals","LA Dodgers","Race to 4 Runs","KC Royals","+285",NA,"KC Royals - LA Dodgers"
"4586","KC Royals","LA Dodgers","Trea Turner Total Bases","Over","-145","1.5","KC Royals - LA Dodgers"
"4587","KC Royals","LA Dodgers","Trea Turner Total Bases","Under","+110","1.5","KC Royals - LA Dodgers"
"4588","KC Royals","LA Dodgers","Nick Pratto Hits","Over","-145","0.5","KC Royals - LA Dodgers"
"4589","KC Royals","LA Dodgers","Nick Pratto Hits","Under","+110","0.5","KC Royals - LA Dodgers"
"4590","KC Royals","LA Dodgers","Freddie Freeman Singles","Over","-160","0.5","KC Royals - LA Dodgers"
"4591","KC Royals","LA Dodgers","Freddie Freeman Singles","Under","+120","0.5","KC Royals - LA Dodgers"
"4592","KC Royals","LA Dodgers","Michael Massey Stolen Bases","Over","+900","0.5","KC Royals - LA Dodgers"
"4593","KC Royals","LA Dodgers","Michael Massey Stolen Bases","Under","-3500","0.5","KC Royals - LA Dodgers"
"4594","KC Royals","LA Dodgers","Bobby Witt Jr. Hits","Over","-255","0.5","KC Royals - LA Dodgers"
"4595","KC Royals","LA Dodgers","Bobby Witt Jr. Hits","Under","+185","0.5","KC Royals - LA Dodgers"
"4596","KC Royals","LA Dodgers","Nicky Lopez Stolen Bases","Over","+600","0.5","KC Royals - LA Dodgers"
"4597","KC Royals","LA Dodgers","Nicky Lopez Stolen Bases","Under","-1400","0.5","KC Royals - LA Dodgers"
"4598","KC Royals","LA Dodgers","Mookie Betts Hits","Over","+160","1.5","KC Royals - LA Dodgers"
"4599","KC Royals","LA Dodgers","Mookie Betts Hits","Under","-220","1.5","KC Royals - LA Dodgers"
"4600","KC Royals","LA Dodgers","Will Smith Home Runs","Over","+370","0.5","KC Royals - LA Dodgers"
"4601","KC Royals","LA Dodgers","Will Smith Home Runs","Under","-600","0.5","KC Royals - LA Dodgers"
"4602","KC Royals","LA Dodgers","KC Royals: Team Total Runs","Over","+110","3.5","KC Royals - LA Dodgers"
"4603","KC Royals","LA Dodgers","KC Royals: Team Total Runs","Under","-140","3.5","KC Royals - LA Dodgers"
"4604","KC Royals","LA Dodgers","Michael A. Taylor Hits","Over","-165","0.5","KC Royals - LA Dodgers"
"4605","KC Royals","LA Dodgers","Michael A. Taylor Hits","Under","+125","0.5","KC Royals - LA Dodgers"
"4606","KC Royals","LA Dodgers","Will Smith RBIs","Over","+110","0.5","KC Royals - LA Dodgers"
"4607","KC Royals","LA Dodgers","Will Smith RBIs","Under","-145","0.5","KC Royals - LA Dodgers"
"4608","KC Royals","LA Dodgers","Vinnie Pasquantino Hits","Over","-210","0.5","KC Royals - LA Dodgers"
"4609","KC Royals","LA Dodgers","Vinnie Pasquantino Hits","Under","+155","0.5","KC Royals - LA Dodgers"
"4610","KC Royals","LA Dodgers","Kyle Isbel RBIs","Over","+225","0.5","KC Royals - LA Dodgers"
"4611","KC Royals","LA Dodgers","Kyle Isbel RBIs","Under","-320","0.5","KC Royals - LA Dodgers"
"4612","KC Royals","LA Dodgers","Nicky Lopez Total Bases","Over","-165","0.5","KC Royals - LA Dodgers"
"4613","KC Royals","LA Dodgers","Nicky Lopez Total Bases","Under","+125","0.5","KC Royals - LA Dodgers"
"4614","KC Royals","LA Dodgers","Michael A. Taylor Singles","Over","+105","0.5","KC Royals - LA Dodgers"
"4615","KC Royals","LA Dodgers","Michael A. Taylor Singles","Under","-140","0.5","KC Royals - LA Dodgers"
"4616","KC Royals","LA Dodgers","Run Line 1st 5 Innings","LA Dodgers","-160","-0.5","KC Royals - LA Dodgers"
"4617","KC Royals","LA Dodgers","Run Line 1st 5 Innings","KC Royals","+130","+0.5","KC Royals - LA Dodgers"
"4618","KC Royals","LA Dodgers","MJ Melendez Doubles","Over","+425","0.5","KC Royals - LA Dodgers"
"4619","KC Royals","LA Dodgers","MJ Melendez Doubles","Under","-700","0.5","KC Royals - LA Dodgers"
"4620","KC Royals","LA Dodgers","Mookie Betts Home Runs","Over","+280","0.5","KC Royals - LA Dodgers"
"4621","KC Royals","LA Dodgers","Mookie Betts Home Runs","Under","-425","0.5","KC Royals - LA Dodgers"
"4622","KC Royals","LA Dodgers","Trea Turner Home Runs","Over","+350","0.5","KC Royals - LA Dodgers"
"4623","KC Royals","LA Dodgers","Trea Turner Home Runs","Under","-550","0.5","KC Royals - LA Dodgers"
"4624","KC Royals","LA Dodgers","Nick Pratto Singles","Over","+145","0.5","KC Royals - LA Dodgers"
"4625","KC Royals","LA Dodgers","Nick Pratto Singles","Under","-195","0.5","KC Royals - LA Dodgers"
"4626","KC Royals","LA Dodgers","Max Muncy Singles","Over","+130","0.5","KC Royals - LA Dodgers"
"4627","KC Royals","LA Dodgers","Max Muncy Singles","Under","-175","0.5","KC Royals - LA Dodgers"
"4628","KC Royals","LA Dodgers","Nicky Lopez RBIs","Over","+290","0.5","KC Royals - LA Dodgers"
"4629","KC Royals","LA Dodgers","Nicky Lopez RBIs","Under","-425","0.5","KC Royals - LA Dodgers"
"4630","KC Royals","LA Dodgers","Race to 6 Runs","LA Dodgers","-105",NA,"KC Royals - LA Dodgers"
"4631","KC Royals","LA Dodgers","Race to 6 Runs","Neither","+135",NA,"KC Royals - LA Dodgers"
"4632","KC Royals","LA Dodgers","Race to 6 Runs","KC Royals","+550",NA,"KC Royals - LA Dodgers"
"4633","KC Royals","LA Dodgers","Bobby Witt Jr. Singles","Over","-110","0.5","KC Royals - LA Dodgers"
"4634","KC Royals","LA Dodgers","Bobby Witt Jr. Singles","Under","-120","0.5","KC Royals - LA Dodgers"
"4635","KC Royals","LA Dodgers","Trea Turner Runs","Over","-160","0.5","KC Royals - LA Dodgers"
"4636","KC Royals","LA Dodgers","Trea Turner Runs","Under","+120","0.5","KC Royals - LA Dodgers"
"4637","KC Royals","LA Dodgers","Bobby Witt Jr. Runs","Over","+115","0.5","KC Royals - LA Dodgers"
"4638","KC Royals","LA Dodgers","Bobby Witt Jr. Runs","Under","-150","0.5","KC Royals - LA Dodgers"
"4639","KC Royals","LA Dodgers","Chris Taylor Runs","Over","+110","0.5","KC Royals - LA Dodgers"
"4640","KC Royals","LA Dodgers","Chris Taylor Runs","Under","-145","0.5","KC Royals - LA Dodgers"
"4641","KC Royals","LA Dodgers","Hanser Alberto Runs","Over","+150","0.5","KC Royals - LA Dodgers"
"4642","KC Royals","LA Dodgers","Hanser Alberto Runs","Under","-200","0.5","KC Royals - LA Dodgers"
"4643","KC Royals","LA Dodgers","Mookie Betts Doubles","Over","+280","0.5","KC Royals - LA Dodgers"
"4644","KC Royals","LA Dodgers","Mookie Betts Doubles","Under","-425","0.5","KC Royals - LA Dodgers"
"4645","KC Royals","LA Dodgers","Kyle Isbel Doubles","Over","+450","0.5","KC Royals - LA Dodgers"
"4646","KC Royals","LA Dodgers","Kyle Isbel Doubles","Under","-800","0.5","KC Royals - LA Dodgers"
"4647","KC Royals","LA Dodgers","Michael A. Taylor Total Bases","Over","-165","0.5","KC Royals - LA Dodgers"
"4648","KC Royals","LA Dodgers","Michael A. Taylor Total Bases","Under","+125","0.5","KC Royals - LA Dodgers"
"4649","KC Royals","LA Dodgers","Will Smith Singles","Over","-115","0.5","KC Royals - LA Dodgers"
"4650","KC Royals","LA Dodgers","Will Smith Singles","Under","-115","0.5","KC Royals - LA Dodgers"
"4651","KC Royals","LA Dodgers","Vinnie Pasquantino Runs","Over","+145","0.5","KC Royals - LA Dodgers"
"4652","KC Royals","LA Dodgers","Vinnie Pasquantino Runs","Under","-195","0.5","KC Royals - LA Dodgers"
"4653","KC Royals","LA Dodgers","Michael Massey Hits","Over","-185","0.5","KC Royals - LA Dodgers"
"4654","KC Royals","LA Dodgers","Michael Massey Hits","Under","+135","0.5","KC Royals - LA Dodgers"
"4655","KC Royals","LA Dodgers","Trea Turner Doubles","Over","+260","0.5","KC Royals - LA Dodgers"
"4656","KC Royals","LA Dodgers","Trea Turner Doubles","Under","-380","0.5","KC Royals - LA Dodgers"
"4657","KC Royals","LA Dodgers","MJ Melendez Hits","Over","-195","0.5","KC Royals - LA Dodgers"
"4658","KC Royals","LA Dodgers","MJ Melendez Hits","Under","+145","0.5","KC Royals - LA Dodgers"
"4659","KC Royals","LA Dodgers","Hanser Alberto Hits","Over","-195","0.5","KC Royals - LA Dodgers"
"4660","KC Royals","LA Dodgers","Hanser Alberto Hits","Under","+140","0.5","KC Royals - LA Dodgers"
"4661","KC Royals","LA Dodgers","Team To Win Most Innings","LA Dodgers","-370",NA,"KC Royals - LA Dodgers"
"4662","KC Royals","LA Dodgers","Team To Win Most Innings","KC Royals","+250",NA,"KC Royals - LA Dodgers"
"4663","KC Royals","LA Dodgers","Justin Turner Home Runs","Over","+475","0.5","KC Royals - LA Dodgers"
"4664","KC Royals","LA Dodgers","Justin Turner Home Runs","Under","-900","0.5","KC Royals - LA Dodgers"
"4665","KC Royals","LA Dodgers","Will Daniel Lynch Record a Win?","Yes","+370",NA,"KC Royals - LA Dodgers"
"4666","KC Royals","LA Dodgers","Will Daniel Lynch Record a Win?","No","-600",NA,"KC Royals - LA Dodgers"
"4667","KC Royals","LA Dodgers","Max Muncy Total Bases","Over","-180","0.5","KC Royals - LA Dodgers"
"4668","KC Royals","LA Dodgers","Max Muncy Total Bases","Under","+135","0.5","KC Royals - LA Dodgers"
"4669","KC Royals","LA Dodgers","Team With Highest Scoring Inning","LA Dodgers","-295",NA,"KC Royals - LA Dodgers"
"4670","KC Royals","LA Dodgers","Team With Highest Scoring Inning","KC Royals","+210",NA,"KC Royals - LA Dodgers"
"4671","KC Royals","LA Dodgers","Michael A. Taylor Runs","Over","+180","0.5","KC Royals - LA Dodgers"
"4672","KC Royals","LA Dodgers","Michael A. Taylor Runs","Under","-250","0.5","KC Royals - LA Dodgers"
"4673","KC Royals","LA Dodgers","Race to 7 Runs","LA Dodgers","+140",NA,"KC Royals - LA Dodgers"
"4674","KC Royals","LA Dodgers","Race to 7 Runs","Neither","-130",NA,"KC Royals - LA Dodgers"
"4675","KC Royals","LA Dodgers","Race to 7 Runs","KC Royals","+750",NA,"KC Royals - LA Dodgers"
"4676","KC Royals","LA Dodgers","Trayce Thompson RBIs","Over","+200","0.5","KC Royals - LA Dodgers"
"4677","KC Royals","LA Dodgers","Trayce Thompson RBIs","Under","-280","0.5","KC Royals - LA Dodgers"
"4678","KC Royals","LA Dodgers","Bobby Witt Jr. Doubles","Over","+360","0.5","KC Royals - LA Dodgers"
"4679","KC Royals","LA Dodgers","Bobby Witt Jr. Doubles","Under","-575","0.5","KC Royals - LA Dodgers"
"4680","KC Royals","LA Dodgers","Trea Turner Singles","Over","-160","0.5","KC Royals - LA Dodgers"
"4681","KC Royals","LA Dodgers","Trea Turner Singles","Under","+120","0.5","KC Royals - LA Dodgers"
"4682","KC Royals","LA Dodgers","LA Dodgers: Team Total Runs - 1st 5 Innings","Over","-145","2.5","KC Royals - LA Dodgers"
"4683","KC Royals","LA Dodgers","LA Dodgers: Team Total Runs - 1st 5 Innings","Under","+125","2.5","KC Royals - LA Dodgers"
"4684","KC Royals","LA Dodgers","Will Smith Doubles","Over","+310","0.5","KC Royals - LA Dodgers"
"4685","KC Royals","LA Dodgers","Will Smith Doubles","Under","-475","0.5","KC Royals - LA Dodgers"
"4686","KC Royals","LA Dodgers","Will Smith Runs","Over","-115","0.5","KC Royals - LA Dodgers"
"4687","KC Royals","LA Dodgers","Will Smith Runs","Under","-115","0.5","KC Royals - LA Dodgers"
"4688","KC Royals","LA Dodgers","Salvador Perez RBIs","Over","+140","0.5","KC Royals - LA Dodgers"
"4689","KC Royals","LA Dodgers","Salvador Perez RBIs","Under","-190","0.5","KC Royals - LA Dodgers"
"4690","KC Royals","LA Dodgers","Michael A. Taylor Home Runs","Over","+800","0.5","KC Royals - LA Dodgers"
"4691","KC Royals","LA Dodgers","Michael A. Taylor Home Runs","Under","-2500","0.5","KC Royals - LA Dodgers"
"4692","KC Royals","LA Dodgers","Vinnie Pasquantino Singles","Over","-105","0.5","KC Royals - LA Dodgers"
"4693","KC Royals","LA Dodgers","Vinnie Pasquantino Singles","Under","-125","0.5","KC Royals - LA Dodgers"
"4694","KC Royals","LA Dodgers","Trea Turner RBIs","Over","+125","0.5","KC Royals - LA Dodgers"
"4695","KC Royals","LA Dodgers","Trea Turner RBIs","Under","-165","0.5","KC Royals - LA Dodgers"
"4696","KC Royals","LA Dodgers","Freddie Freeman Total Bases","Over","-110","1.5","KC Royals - LA Dodgers"
"4697","KC Royals","LA Dodgers","Freddie Freeman Total Bases","Under","-120","1.5","KC Royals - LA Dodgers"
"4698","KC Royals","LA Dodgers","MJ Melendez Singles","Over","+115","0.5","KC Royals - LA Dodgers"
"4699","KC Royals","LA Dodgers","MJ Melendez Singles","Under","-150","0.5","KC Royals - LA Dodgers"
"4700","KC Royals","LA Dodgers","Hanser Alberto Home Runs","Over","+800","0.5","KC Royals - LA Dodgers"
"4701","KC Royals","LA Dodgers","Hanser Alberto Home Runs","Under","-2500","0.5","KC Royals - LA Dodgers"
"4702","KC Royals","LA Dodgers","Tony Gonsolin Outs","Over","+145","18.5","KC Royals - LA Dodgers"
"4703","KC Royals","LA Dodgers","Tony Gonsolin Outs","Under","-195","18.5","KC Royals - LA Dodgers"
"4704","KC Royals","LA Dodgers","Salvador Perez Home Runs","Over","+275","0.5","KC Royals - LA Dodgers"
"4705","KC Royals","LA Dodgers","Salvador Perez Home Runs","Under","-400","0.5","KC Royals - LA Dodgers"
"4706","KC Royals","LA Dodgers","Justin Turner Singles","Over","-115","0.5","KC Royals - LA Dodgers"
"4707","KC Royals","LA Dodgers","Justin Turner Singles","Under","-115","0.5","KC Royals - LA Dodgers"
"4708","KC Royals","LA Dodgers","Bobby Witt Jr. Total Bases","Over","+115","1.5","KC Royals - LA Dodgers"
"4709","KC Royals","LA Dodgers","Bobby Witt Jr. Total Bases","Under","-155","1.5","KC Royals - LA Dodgers"
"4710","KC Royals","LA Dodgers","Justin Turner Hits","Over","-260","0.5","KC Royals - LA Dodgers"
"4711","KC Royals","LA Dodgers","Justin Turner Hits","Under","+190","0.5","KC Royals - LA Dodgers"
"4712","KC Royals","LA Dodgers","Hanser Alberto Total Bases","Over","+155","1.5","KC Royals - LA Dodgers"
"4713","KC Royals","LA Dodgers","Hanser Alberto Total Bases","Under","-210","1.5","KC Royals - LA Dodgers"
"4714","KC Royals","LA Dodgers","Trayce Thompson Singles","Over","+165","0.5","KC Royals - LA Dodgers"
"4715","KC Royals","LA Dodgers","Trayce Thompson Singles","Under","-225","0.5","KC Royals - LA Dodgers"
"4716","KC Royals","LA Dodgers","Nicky Lopez Doubles","Over","+600","0.5","KC Royals - LA Dodgers"
"4717","KC Royals","LA Dodgers","Nicky Lopez Doubles","Under","-1200","0.5","KC Royals - LA Dodgers"
"4718","KC Royals","LA Dodgers","Chris Taylor Hits","Over","-195","0.5","KC Royals - LA Dodgers"
"4719","KC Royals","LA Dodgers","Chris Taylor Hits","Under","+145","0.5","KC Royals - LA Dodgers"
"4720","KC Royals","LA Dodgers","Bobby Witt Jr. RBIs","Over","+185","0.5","KC Royals - LA Dodgers"
"4721","KC Royals","LA Dodgers","Bobby Witt Jr. RBIs","Under","-255","0.5","KC Royals - LA Dodgers"
"4722","KC Royals","LA Dodgers","Kyle Isbel Home Runs","Over","+700","0.5","KC Royals - LA Dodgers"
"4723","KC Royals","LA Dodgers","Kyle Isbel Home Runs","Under","-1800","0.5","KC Royals - LA Dodgers"
"4724","KC Royals","LA Dodgers","Mookie Betts Runs","Over","-180","0.5","KC Royals - LA Dodgers"
"4725","KC Royals","LA Dodgers","Mookie Betts Runs","Under","+135","0.5","KC Royals - LA Dodgers"
"4726","KC Royals","LA Dodgers","Kyle Isbel Singles","Over","+135","0.5","KC Royals - LA Dodgers"
"4727","KC Royals","LA Dodgers","Kyle Isbel Singles","Under","-180","0.5","KC Royals - LA Dodgers"
"4728","KC Royals","LA Dodgers","Michael Massey Doubles","Over","+450","0.5","KC Royals - LA Dodgers"
"4729","KC Royals","LA Dodgers","Michael Massey Doubles","Under","-750","0.5","KC Royals - LA Dodgers"
"4730","KC Royals","LA Dodgers","Trea Turner Hits","Over","+130","1.5","KC Royals - LA Dodgers"
"4731","KC Royals","LA Dodgers","Trea Turner Hits","Under","-175","1.5","KC Royals - LA Dodgers"
"4732","KC Royals","LA Dodgers","Hanser Alberto Singles","Over","-115","0.5","KC Royals - LA Dodgers"
"4733","KC Royals","LA Dodgers","Hanser Alberto Singles","Under","-115","0.5","KC Royals - LA Dodgers"
"4734","KC Royals","LA Dodgers","Total Hits","Over","-130","16.5","KC Royals - LA Dodgers"
"4735","KC Royals","LA Dodgers","Total Hits","Under","+100","16.5","KC Royals - LA Dodgers"
"4736","KC Royals","LA Dodgers","KC Royals: Team Total Runs - 1st 5 Innings","Over","-110","1.5","KC Royals - LA Dodgers"
"4737","KC Royals","LA Dodgers","KC Royals: Team Total Runs - 1st 5 Innings","Under","-110","1.5","KC Royals - LA Dodgers"
"4738","KC Royals","LA Dodgers","Michael A. Taylor RBIs","Over","+285","0.5","KC Royals - LA Dodgers"
"4739","KC Royals","LA Dodgers","Michael A. Taylor RBIs","Under","-425","0.5","KC Royals - LA Dodgers"
"4740","KC Royals","LA Dodgers","Nick Pratto Runs","Over","+160","0.5","KC Royals - LA Dodgers"
"4741","KC Royals","LA Dodgers","Nick Pratto Runs","Under","-220","0.5","KC Royals - LA Dodgers"
"4742","KC Royals","LA Dodgers","LA Dodgers: Team Total Runs","Over","-125","5.5","KC Royals - LA Dodgers"
"4743","KC Royals","LA Dodgers","LA Dodgers: Team Total Runs","Under","-105","5.5","KC Royals - LA Dodgers"
