"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"239","ATL Braves","PHI Phillies","Both Teams To Score X Runs","6 Runs","+1200",NA,"ATL Braves - PHI Phillies"
"240","ATL Braves","PHI Phillies","Both Teams To Score X Runs","7 Runs","+2500",NA,"ATL Braves - PHI Phillies"
"241","ATL Braves","PHI Phillies","Both Teams To Score X Runs","8 Runs","+4500",NA,"ATL Braves - PHI Phillies"
"242","ATL Braves","PHI Phillies","Both Teams To Score X Runs","9+ Runs","+6500",NA,"ATL Braves - PHI Phillies"
"243","ATL Braves","PHI Phillies","William Contreras Hits + Runs + RBIs","Over","+110","1.5","ATL Braves - PHI Phillies"
"244","ATL Braves","PHI Phillies","William Contreras Hits + Runs + RBIs","Under","-145","1.5","ATL Braves - PHI Phillies"
"245","ATL Braves","PHI Phillies","Michael Harris to hit 1st Home Run?","Yes","+1900",NA,"ATL Braves - PHI Phillies"
"246","ATL Braves","PHI Phillies","PHI Phillies: Team Total Runs","Over","-140","2.5","ATL Braves - PHI Phillies"
"247","ATL Braves","PHI Phillies","PHI Phillies: Team Total Runs","Under","+110","2.5","ATL Braves - PHI Phillies"
"248","ATL Braves","PHI Phillies","Michael Harris Walks","Over","+300","0.5","ATL Braves - PHI Phillies"
"249","ATL Braves","PHI Phillies","Michael Harris Walks","Under","-450","0.5","ATL Braves - PHI Phillies"
"250","ATL Braves","PHI Phillies","Michael Harris Total Bases","Over","+160","1.5","ATL Braves - PHI Phillies"
"251","ATL Braves","PHI Phillies","Michael Harris Total Bases","Under","-215","1.5","ATL Braves - PHI Phillies"
"252","ATL Braves","PHI Phillies","Ronald Acuna Jr. Home Runs","Over","+500","0.5","ATL Braves - PHI Phillies"
"253","ATL Braves","PHI Phillies","Ronald Acuna Jr. Home Runs","Under","-900","0.5","ATL Braves - PHI Phillies"
"254","ATL Braves","PHI Phillies","Michael Harris Singles","Over","-145","0.5","ATL Braves - PHI Phillies"
"255","ATL Braves","PHI Phillies","Michael Harris Singles","Under","+110","0.5","ATL Braves - PHI Phillies"
"256","ATL Braves","PHI Phillies","Orlando Arcia Walks","Over","+185","0.5","ATL Braves - PHI Phillies"
"257","ATL Braves","PHI Phillies","Orlando Arcia Walks","Under","-260","0.5","ATL Braves - PHI Phillies"
"258","ATL Braves","PHI Phillies","ATL Braves: Team Total Runs","Over","-150","3.5","ATL Braves - PHI Phillies"
"259","ATL Braves","PHI Phillies","ATL Braves: Team Total Runs","Under","+120","3.5","ATL Braves - PHI Phillies"
"260","ATL Braves","PHI Phillies","Travis d'Arnaud Singles","Over","-115","0.5","ATL Braves - PHI Phillies"
"261","ATL Braves","PHI Phillies","Travis d'Arnaud Singles","Under","-115","0.5","ATL Braves - PHI Phillies"
"262","ATL Braves","PHI Phillies","Race to 4 Runs","PHI Phillies","+210",NA,"ATL Braves - PHI Phillies"
"263","ATL Braves","PHI Phillies","Race to 4 Runs","Neither","+265",NA,"ATL Braves - PHI Phillies"
"264","ATL Braves","PHI Phillies","Race to 4 Runs","ATL Braves","+105",NA,"ATL Braves - PHI Phillies"
"265","ATL Braves","PHI Phillies","Robbie Grossman RBIs","Over","+270","0.5","ATL Braves - PHI Phillies"
"266","ATL Braves","PHI Phillies","Robbie Grossman RBIs","Under","-400","0.5","ATL Braves - PHI Phillies"
"267","ATL Braves","PHI Phillies","Bryson Stott Walks","Over","+340","0.5","ATL Braves - PHI Phillies"
"268","ATL Braves","PHI Phillies","Bryson Stott Walks","Under","-525","0.5","ATL Braves - PHI Phillies"
"269","ATL Braves","PHI Phillies","Travis d'Arnaud Doubles","Over","+400","0.5","ATL Braves - PHI Phillies"
"270","ATL Braves","PHI Phillies","Travis d'Arnaud Doubles","Under","-700","0.5","ATL Braves - PHI Phillies"
"271","ATL Braves","PHI Phillies","Dansby Swanson Home Runs","Over","+600","0.5","ATL Braves - PHI Phillies"
"272","ATL Braves","PHI Phillies","Dansby Swanson Home Runs","Under","-1400","0.5","ATL Braves - PHI Phillies"
"273","ATL Braves","PHI Phillies","Matt Olson to hit 1st Home Run?","Yes","+1100",NA,"ATL Braves - PHI Phillies"
"274","ATL Braves","PHI Phillies","Matt Olson to hit 1st Home Run?","No","-3000",NA,"ATL Braves - PHI Phillies"
"275","ATL Braves","PHI Phillies","Nick Castellanos Total Bases","Over","-210","0.5","ATL Braves - PHI Phillies"
"276","ATL Braves","PHI Phillies","Nick Castellanos Total Bases","Under","+155","0.5","ATL Braves - PHI Phillies"
"277","ATL Braves","PHI Phillies","Matt Olson RBIs","Over","+175","0.5","ATL Braves - PHI Phillies"
"278","ATL Braves","PHI Phillies","Matt Olson RBIs","Under","-235","0.5","ATL Braves - PHI Phillies"
"279","ATL Braves","PHI Phillies","J.T. Realmuto Total Bases","Over","+135","1.5","ATL Braves - PHI Phillies"
"280","ATL Braves","PHI Phillies","J.T. Realmuto Total Bases","Under","-185","1.5","ATL Braves - PHI Phillies"
"281","ATL Braves","PHI Phillies","Ranger Suarez Strikeouts Thrown","Over","-135","3.5","ATL Braves - PHI Phillies"
"282","ATL Braves","PHI Phillies","Ranger Suarez Strikeouts Thrown","Under","+100","3.5","ATL Braves - PHI Phillies"
"283","ATL Braves","PHI Phillies","Rhys Hoskins Strikeouts","Over","+140","1.5","ATL Braves - PHI Phillies"
"284","ATL Braves","PHI Phillies","Rhys Hoskins Strikeouts","Under","-190","1.5","ATL Braves - PHI Phillies"
"285","ATL Braves","PHI Phillies","Austin Riley to hit 1st Home Run?","Yes","+900",NA,"ATL Braves - PHI Phillies"
"286","ATL Braves","PHI Phillies","Austin Riley to hit 1st Home Run?","No","-1800",NA,"ATL Braves - PHI Phillies"
"287","ATL Braves","PHI Phillies","J.T. Realmuto Hits","Over","-225","0.5","ATL Braves - PHI Phillies"
"288","ATL Braves","PHI Phillies","J.T. Realmuto Hits","Under","+165","0.5","ATL Braves - PHI Phillies"
"289","ATL Braves","PHI Phillies","ATL Braves Score First + Win","Yes","+125",NA,"ATL Braves - PHI Phillies"
"290","ATL Braves","PHI Phillies","ATL Braves Score First + Win","No","-165",NA,"ATL Braves - PHI Phillies"
"291","ATL Braves","PHI Phillies","Austin Riley Doubles","Over","+340","0.5","ATL Braves - PHI Phillies"
"292","ATL Braves","PHI Phillies","Austin Riley Doubles","Under","-525","0.5","ATL Braves - PHI Phillies"
"293","ATL Braves","PHI Phillies","Total 1st 5 Innings","Over","-125","3.5","ATL Braves - PHI Phillies"
"294","ATL Braves","PHI Phillies","Total 1st 5 Innings","Under","-105","3.5","ATL Braves - PHI Phillies"
"295","ATL Braves","PHI Phillies","Rhys Hoskins to hit 1st Home Run?","Yes","+750",NA,"ATL Braves - PHI Phillies"
"296","ATL Braves","PHI Phillies","Rhys Hoskins to hit 1st Home Run?","No","-1200",NA,"ATL Braves - PHI Phillies"
"297","ATL Braves","PHI Phillies","Race to 6 Runs","PHI Phillies","+450",NA,"ATL Braves - PHI Phillies"
"298","ATL Braves","PHI Phillies","Race to 6 Runs","Neither","-165",NA,"ATL Braves - PHI Phillies"
"299","ATL Braves","PHI Phillies","Race to 6 Runs","ATL Braves","+250",NA,"ATL Braves - PHI Phillies"
"300","ATL Braves","PHI Phillies","Rhys Hoskins Hits","Over","-190","0.5","ATL Braves - PHI Phillies"
"301","ATL Braves","PHI Phillies","Rhys Hoskins Hits","Under","+145","0.5","ATL Braves - PHI Phillies"
"302","ATL Braves","PHI Phillies","Ranger Suarez Earned Runs Allowed","Over","+115","2.5","ATL Braves - PHI Phillies"
"303","ATL Braves","PHI Phillies","Ranger Suarez Earned Runs Allowed","Under","-155","2.5","ATL Braves - PHI Phillies"
"304","ATL Braves","PHI Phillies","Bryce Harper to hit 1st Home Run?","Yes","+1200",NA,"ATL Braves - PHI Phillies"
"305","ATL Braves","PHI Phillies","Bryce Harper to hit 1st Home Run?","No","-3500",NA,"ATL Braves - PHI Phillies"
"306","ATL Braves","PHI Phillies","Nick Castellanos Hits","Over","-215","0.5","ATL Braves - PHI Phillies"
"307","ATL Braves","PHI Phillies","Nick Castellanos Hits","Under","+160","0.5","ATL Braves - PHI Phillies"
"308","ATL Braves","PHI Phillies","PHI Phillies Score First + Win","Yes","+245",NA,"ATL Braves - PHI Phillies"
"309","ATL Braves","PHI Phillies","PHI Phillies Score First + Win","No","-360",NA,"ATL Braves - PHI Phillies"
"310","ATL Braves","PHI Phillies","Matt Vierling Home Runs","Over","+950","0.5","ATL Braves - PHI Phillies"
"311","ATL Braves","PHI Phillies","Matt Vierling Home Runs","Under","-4000","0.5","ATL Braves - PHI Phillies"
"312","ATL Braves","PHI Phillies","Bryce Harper Walks","Over","+195","0.5","ATL Braves - PHI Phillies"
"313","ATL Braves","PHI Phillies","Bryce Harper Walks","Under","-275","0.5","ATL Braves - PHI Phillies"
"314","ATL Braves","PHI Phillies","Matt Olson Total Bases","Over","+145","1.5","ATL Braves - PHI Phillies"
"315","ATL Braves","PHI Phillies","Matt Olson Total Bases","Under","-195","1.5","ATL Braves - PHI Phillies"
"316","ATL Braves","PHI Phillies","Matt Vierling Total Bases","Over","-195","0.5","ATL Braves - PHI Phillies"
"317","ATL Braves","PHI Phillies","Matt Vierling Total Bases","Under","+145","0.5","ATL Braves - PHI Phillies"
"318","ATL Braves","PHI Phillies","Matt Olson Strikeouts","Over","-150","0.5","ATL Braves - PHI Phillies"
"319","ATL Braves","PHI Phillies","Matt Olson Strikeouts","Under","+110","0.5","ATL Braves - PHI Phillies"
"320","ATL Braves","PHI Phillies","Robbie Grossman Singles","Over","+125","0.5","ATL Braves - PHI Phillies"
"321","ATL Braves","PHI Phillies","Robbie Grossman Singles","Under","-170","0.5","ATL Braves - PHI Phillies"
"322","ATL Braves","PHI Phillies","Robbie Grossman Total Bases","Over","-135","0.5","ATL Braves - PHI Phillies"
"323","ATL Braves","PHI Phillies","Robbie Grossman Total Bases","Under","+100","0.5","ATL Braves - PHI Phillies"
"324","ATL Braves","PHI Phillies","William Contreras RBIs","Over","+220","0.5","ATL Braves - PHI Phillies"
"325","ATL Braves","PHI Phillies","William Contreras RBIs","Under","-310","0.5","ATL Braves - PHI Phillies"
"326","ATL Braves","PHI Phillies","Bryson Stott Hits","Over","-150","0.5","ATL Braves - PHI Phillies"
"327","ATL Braves","PHI Phillies","Bryson Stott Hits","Under","+110","0.5","ATL Braves - PHI Phillies"
"328","ATL Braves","PHI Phillies","Nick Castellanos RBIs","Over","+210","0.5","ATL Braves - PHI Phillies"
"329","ATL Braves","PHI Phillies","Nick Castellanos RBIs","Under","-295","0.5","ATL Braves - PHI Phillies"
"330","ATL Braves","PHI Phillies","Travis d'Arnaud Total Bases","Over","-205","0.5","ATL Braves - PHI Phillies"
"331","ATL Braves","PHI Phillies","Travis d'Arnaud Total Bases","Under","+155","0.5","ATL Braves - PHI Phillies"
"332","ATL Braves","PHI Phillies","Jean Segura RBIs","Over","+225","0.5","ATL Braves - PHI Phillies"
"333","ATL Braves","PHI Phillies","Jean Segura RBIs","Under","-320","0.5","ATL Braves - PHI Phillies"
"334","ATL Braves","PHI Phillies","Matt Vierling Runs","Over","+200","0.5","ATL Braves - PHI Phillies"
"335","ATL Braves","PHI Phillies","Matt Vierling Runs","Under","-280","0.5","ATL Braves - PHI Phillies"
"336","ATL Braves","PHI Phillies","Kyle Schwarber RBIs","Over","+205","0.5","ATL Braves - PHI Phillies"
"337","ATL Braves","PHI Phillies","Kyle Schwarber RBIs","Under","-285","0.5","ATL Braves - PHI Phillies"
"338","ATL Braves","PHI Phillies","Matt Olson Walks","Over","+175","0.5","ATL Braves - PHI Phillies"
"339","ATL Braves","PHI Phillies","Matt Olson Walks","Under","-235","0.5","ATL Braves - PHI Phillies"
"340","ATL Braves","PHI Phillies","Robbie Grossman Hits","Over","-135","0.5","ATL Braves - PHI Phillies"
"341","ATL Braves","PHI Phillies","Robbie Grossman Hits","Under","+100","0.5","ATL Braves - PHI Phillies"
"342","ATL Braves","PHI Phillies","Max Fried Strikeouts Thrown","Over","-140","4.5","ATL Braves - PHI Phillies"
"343","ATL Braves","PHI Phillies","Max Fried Strikeouts Thrown","Under","+105","4.5","ATL Braves - PHI Phillies"
"344","ATL Braves","PHI Phillies","Matt Vierling Hits","Over","-190","0.5","ATL Braves - PHI Phillies"
"345","ATL Braves","PHI Phillies","Matt Vierling Hits","Under","+140","0.5","ATL Braves - PHI Phillies"
"346","ATL Braves","PHI Phillies","Ranger Suarez Walks Allowed","Over","+155","2.5","ATL Braves - PHI Phillies"
"347","ATL Braves","PHI Phillies","Ranger Suarez Walks Allowed","Under","-215","2.5","ATL Braves - PHI Phillies"
"348","ATL Braves","PHI Phillies","Rhys Hoskins RBIs","Over","+195","0.5","ATL Braves - PHI Phillies"
"349","ATL Braves","PHI Phillies","Rhys Hoskins RBIs","Under","-270","0.5","ATL Braves - PHI Phillies"
"350","ATL Braves","PHI Phillies","Bryson Stott Singles","Over","+105","0.5","ATL Braves - PHI Phillies"
"351","ATL Braves","PHI Phillies","Bryson Stott Singles","Under","-140","0.5","ATL Braves - PHI Phillies"
"352","ATL Braves","PHI Phillies","J.T. Realmuto Home Runs","Over","+600","0.5","ATL Braves - PHI Phillies"
"353","ATL Braves","PHI Phillies","J.T. Realmuto Home Runs","Under","-1400","0.5","ATL Braves - PHI Phillies"
"354","ATL Braves","PHI Phillies","Travis d'Arnaud RBIs","Over","+200","0.5","ATL Braves - PHI Phillies"
"355","ATL Braves","PHI Phillies","Travis d'Arnaud RBIs","Under","-275","0.5","ATL Braves - PHI Phillies"
"356","ATL Braves","PHI Phillies","Dansby Swanson Singles","Over","-130","0.5","ATL Braves - PHI Phillies"
"357","ATL Braves","PHI Phillies","Dansby Swanson Singles","Under","-105","0.5","ATL Braves - PHI Phillies"
"358","ATL Braves","PHI Phillies","Orlando Arcia Strikeouts","Over","-150","0.5","ATL Braves - PHI Phillies"
"359","ATL Braves","PHI Phillies","Orlando Arcia Strikeouts","Under","+115","0.5","ATL Braves - PHI Phillies"
"360","ATL Braves","PHI Phillies","Matt Vierling Hits + Runs + RBIs","Over","+110","1.5","ATL Braves - PHI Phillies"
"361","ATL Braves","PHI Phillies","Matt Vierling Hits + Runs + RBIs","Under","-145","1.5","ATL Braves - PHI Phillies"
"362","ATL Braves","PHI Phillies","Jean Segura Doubles","Over","+450","0.5","ATL Braves - PHI Phillies"
"363","ATL Braves","PHI Phillies","Jean Segura Doubles","Under","-800","0.5","ATL Braves - PHI Phillies"
"364","ATL Braves","PHI Phillies","Austin Riley Hits","Over","-235","0.5","ATL Braves - PHI Phillies"
"365","ATL Braves","PHI Phillies","Austin Riley Hits","Under","+170","0.5","ATL Braves - PHI Phillies"
"366","ATL Braves","PHI Phillies","Ranger Suarez Hits Allowed","Over","-155","4.5","ATL Braves - PHI Phillies"
"367","ATL Braves","PHI Phillies","Ranger Suarez Hits Allowed","Under","+115","4.5","ATL Braves - PHI Phillies"
"368","ATL Braves","PHI Phillies","Alec Bohm to hit 1st Home Run?","Yes","+1400",NA,"ATL Braves - PHI Phillies"
"369","ATL Braves","PHI Phillies","Alec Bohm to hit 1st Home Run?","No","-5000",NA,"ATL Braves - PHI Phillies"
"370","ATL Braves","PHI Phillies","Bryson Stott Stolen Bases","Over","+800","0.5","ATL Braves - PHI Phillies"
"371","ATL Braves","PHI Phillies","Bryson Stott Stolen Bases","Under","-2500","0.5","ATL Braves - PHI Phillies"
"372","ATL Braves","PHI Phillies","ATL Braves: Team Total Runs - 1st 5 Innings","Over","+135","2.5","ATL Braves - PHI Phillies"
"373","ATL Braves","PHI Phillies","ATL Braves: Team Total Runs - 1st 5 Innings","Under","-155","2.5","ATL Braves - PHI Phillies"
"374","ATL Braves","PHI Phillies","Robbie Grossman Home Runs","Over","+950","0.5","ATL Braves - PHI Phillies"
"375","ATL Braves","PHI Phillies","Robbie Grossman Home Runs","Under","-3500","0.5","ATL Braves - PHI Phillies"
"376","ATL Braves","PHI Phillies","Jean Segura Hits + Runs + RBIs","Over","+105","1.5","ATL Braves - PHI Phillies"
"377","ATL Braves","PHI Phillies","Jean Segura Hits + Runs + RBIs","Under","-140","1.5","ATL Braves - PHI Phillies"
"378","ATL Braves","PHI Phillies","Orlando Arcia Hits + Runs + RBIs","Over","+115","1.5","ATL Braves - PHI Phillies"
"379","ATL Braves","PHI Phillies","Orlando Arcia Hits + Runs + RBIs","Under","-155","1.5","ATL Braves - PHI Phillies"
"380","ATL Braves","PHI Phillies","Alec Bohm Doubles","Over","+360","0.5","ATL Braves - PHI Phillies"
"381","ATL Braves","PHI Phillies","Alec Bohm Doubles","Under","-575","0.5","ATL Braves - PHI Phillies"
"382","ATL Braves","PHI Phillies","William Contreras Home Runs","Over","+700","0.5","ATL Braves - PHI Phillies"
"383","ATL Braves","PHI Phillies","William Contreras Home Runs","Under","-1600","0.5","ATL Braves - PHI Phillies"
"384","ATL Braves","PHI Phillies","Matt Vierling RBIs","Over","+240","0.5","ATL Braves - PHI Phillies"
"385","ATL Braves","PHI Phillies","Matt Vierling RBIs","Under","-350","0.5","ATL Braves - PHI Phillies"
"386","ATL Braves","PHI Phillies","Travis d'Arnaud Walks","Over","+215","0.5","ATL Braves - PHI Phillies"
"387","ATL Braves","PHI Phillies","Travis d'Arnaud Walks","Under","-300","0.5","ATL Braves - PHI Phillies"
"388","ATL Braves","PHI Phillies","Travis d'Arnaud Runs","Over","+150","0.5","ATL Braves - PHI Phillies"
"389","ATL Braves","PHI Phillies","Travis d'Arnaud Runs","Under","-200","0.5","ATL Braves - PHI Phillies"
"390","ATL Braves","PHI Phillies","Nick Castellanos Runs","Over","+175","0.5","ATL Braves - PHI Phillies"
"391","ATL Braves","PHI Phillies","Nick Castellanos Runs","Under","-240","0.5","ATL Braves - PHI Phillies"
"392","ATL Braves","PHI Phillies","Dansby Swanson Walks","Over","+145","0.5","ATL Braves - PHI Phillies"
"393","ATL Braves","PHI Phillies","Dansby Swanson Walks","Under","-195","0.5","ATL Braves - PHI Phillies"
"394","ATL Braves","PHI Phillies","J.T. Realmuto Singles","Over","-110","0.5","ATL Braves - PHI Phillies"
"395","ATL Braves","PHI Phillies","J.T. Realmuto Singles","Under","-120","0.5","ATL Braves - PHI Phillies"
"396","ATL Braves","PHI Phillies","Race to 3 Runs","PHI Phillies","+155",NA,"ATL Braves - PHI Phillies"
"397","ATL Braves","PHI Phillies","Race to 3 Runs","Neither","+600",NA,"ATL Braves - PHI Phillies"
"398","ATL Braves","PHI Phillies","Race to 3 Runs","ATL Braves","-130",NA,"ATL Braves - PHI Phillies"
"399","ATL Braves","PHI Phillies","Max Fried Hits Allowed","Over","-125","4.5","ATL Braves - PHI Phillies"
"400","ATL Braves","PHI Phillies","Max Fried Hits Allowed","Under","-105","4.5","ATL Braves - PHI Phillies"
"401","ATL Braves","PHI Phillies","Orlando Arcia Total Bases","Over","-165","0.5","ATL Braves - PHI Phillies"
"402","ATL Braves","PHI Phillies","Orlando Arcia Total Bases","Under","+125","0.5","ATL Braves - PHI Phillies"
"403","ATL Braves","PHI Phillies","Nick Castellanos Strikeouts","Over","-220","0.5","ATL Braves - PHI Phillies"
"404","ATL Braves","PHI Phillies","Nick Castellanos Strikeouts","Under","+160","0.5","ATL Braves - PHI Phillies"
"405","ATL Braves","PHI Phillies","Ronald Acuna Jr. Walks","Over","-105","0.5","ATL Braves - PHI Phillies"
"406","ATL Braves","PHI Phillies","Ronald Acuna Jr. Walks","Under","-130","0.5","ATL Braves - PHI Phillies"
"407","ATL Braves","PHI Phillies","Travis d'Arnaud Strikeouts","Over","-175","0.5","ATL Braves - PHI Phillies"
"408","ATL Braves","PHI Phillies","Travis d'Arnaud Strikeouts","Under","+130","0.5","ATL Braves - PHI Phillies"
"409","ATL Braves","PHI Phillies","Bryce Harper Strikeouts","Over","-245","0.5","ATL Braves - PHI Phillies"
"410","ATL Braves","PHI Phillies","Bryce Harper Strikeouts","Under","+180","0.5","ATL Braves - PHI Phillies"
"411","ATL Braves","PHI Phillies","Travis d'Arnaud Home Runs","Over","+750","0.5","ATL Braves - PHI Phillies"
"412","ATL Braves","PHI Phillies","Travis d'Arnaud Home Runs","Under","-2000","0.5","ATL Braves - PHI Phillies"
"413","ATL Braves","PHI Phillies","William Contreras Singles","Over","+100","0.5","ATL Braves - PHI Phillies"
"414","ATL Braves","PHI Phillies","William Contreras Singles","Under","-130","0.5","ATL Braves - PHI Phillies"
