"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3332","BOS Red Sox","TEX Rangers","Jonah Heim Doubles","Over","0.5","+310","BOS Red Sox - TEX Rangers"
"3333","BOS Red Sox","TEX Rangers","Jonah Heim Doubles","Under","0.5","-475","BOS Red Sox - TEX Rangers"
"3334","BOS Red Sox","TEX Rangers","Tommy Pham Total Bases","Over","1.5","+105","BOS Red Sox - TEX Rangers"
"3335","BOS Red Sox","TEX Rangers","Tommy Pham Total Bases","Under","1.5","-140","BOS Red Sox - TEX Rangers"
"3336","BOS Red Sox","TEX Rangers","Marcus Semien RBIs","Over","0.5","+165","BOS Red Sox - TEX Rangers"
"3337","BOS Red Sox","TEX Rangers","Marcus Semien RBIs","Under","0.5","-225","BOS Red Sox - TEX Rangers"
"3338","BOS Red Sox","TEX Rangers","Tommy Pham Runs","Over","0.5","-135","BOS Red Sox - TEX Rangers"
"3339","BOS Red Sox","TEX Rangers","Tommy Pham Runs","Under","0.5","+100","BOS Red Sox - TEX Rangers"
"3340","BOS Red Sox","TEX Rangers","Tommy Pham Doubles","Over","0.5","+310","BOS Red Sox - TEX Rangers"
"3341","BOS Red Sox","TEX Rangers","Tommy Pham Doubles","Under","0.5","-475","BOS Red Sox - TEX Rangers"
"3342","BOS Red Sox","TEX Rangers","Xander Bogaerts Doubles","Over","0.5","+310","BOS Red Sox - TEX Rangers"
"3343","BOS Red Sox","TEX Rangers","Xander Bogaerts Doubles","Under","0.5","-475","BOS Red Sox - TEX Rangers"
"3344","BOS Red Sox","TEX Rangers","Ezequiel Duran Singles","Over","0.5","+125","BOS Red Sox - TEX Rangers"
"3345","BOS Red Sox","TEX Rangers","Ezequiel Duran Singles","Under","0.5","-165","BOS Red Sox - TEX Rangers"
"3346","BOS Red Sox","TEX Rangers","Xander Bogaerts Singles","Over","0.5","-135","BOS Red Sox - TEX Rangers"
"3347","BOS Red Sox","TEX Rangers","Xander Bogaerts Singles","Under","0.5","+100","BOS Red Sox - TEX Rangers"
"3348","BOS Red Sox","TEX Rangers","Bubba Thompson Hits","Over","0.5","-145","BOS Red Sox - TEX Rangers"
"3349","BOS Red Sox","TEX Rangers","Bubba Thompson Hits","Under","0.5","+110","BOS Red Sox - TEX Rangers"
"3350","BOS Red Sox","TEX Rangers","Rafael Devers Total Bases","Over","1.5","+105","BOS Red Sox - TEX Rangers"
"3351","BOS Red Sox","TEX Rangers","Rafael Devers Total Bases","Under","1.5","-140","BOS Red Sox - TEX Rangers"
"3352","BOS Red Sox","TEX Rangers","Christian Arroyo Home Runs","Over","0.5","+750","BOS Red Sox - TEX Rangers"
"3353","BOS Red Sox","TEX Rangers","Christian Arroyo Home Runs","Under","0.5","-2000","BOS Red Sox - TEX Rangers"
"3354","BOS Red Sox","TEX Rangers","Trevor Story Home Runs","Over","0.5","+380","BOS Red Sox - TEX Rangers"
"3355","BOS Red Sox","TEX Rangers","Trevor Story Home Runs","Under","0.5","-600","BOS Red Sox - TEX Rangers"
"3356","BOS Red Sox","TEX Rangers","Rafael Devers Singles","Over","0.5","-130","BOS Red Sox - TEX Rangers"
"3357","BOS Red Sox","TEX Rangers","Rafael Devers Singles","Under","0.5","-105","BOS Red Sox - TEX Rangers"
"3358","BOS Red Sox","TEX Rangers","Kole Calhoun Doubles","Over","0.5","+360","BOS Red Sox - TEX Rangers"
"3359","BOS Red Sox","TEX Rangers","Kole Calhoun Doubles","Under","0.5","-575","BOS Red Sox - TEX Rangers"
"3360","BOS Red Sox","TEX Rangers","J.D. Martinez Runs","Over","0.5","-115","BOS Red Sox - TEX Rangers"
"3361","BOS Red Sox","TEX Rangers","J.D. Martinez Runs","Under","0.5","-115","BOS Red Sox - TEX Rangers"
"3362","BOS Red Sox","TEX Rangers","Ezequiel Duran Home Runs","Over","0.5","+750","BOS Red Sox - TEX Rangers"
"3363","BOS Red Sox","TEX Rangers","Ezequiel Duran Home Runs","Under","0.5","-1800","BOS Red Sox - TEX Rangers"
"3364","BOS Red Sox","TEX Rangers","J.D. Martinez Home Runs","Over","0.5","+425","BOS Red Sox - TEX Rangers"
"3365","BOS Red Sox","TEX Rangers","J.D. Martinez Home Runs","Under","0.5","-700","BOS Red Sox - TEX Rangers"
"3366","BOS Red Sox","TEX Rangers","Trevor Story RBIs","Over","0.5","+140","BOS Red Sox - TEX Rangers"
"3367","BOS Red Sox","TEX Rangers","Trevor Story RBIs","Under","0.5","-190","BOS Red Sox - TEX Rangers"
"3368","BOS Red Sox","TEX Rangers","Adolis Garcia Stolen Bases","Over","0.5","+400","BOS Red Sox - TEX Rangers"
"3369","BOS Red Sox","TEX Rangers","Adolis Garcia Stolen Bases","Under","0.5","-650","BOS Red Sox - TEX Rangers"
"3370","BOS Red Sox","TEX Rangers","Marcus Semien Hits","Over","0.5","-275","BOS Red Sox - TEX Rangers"
"3371","BOS Red Sox","TEX Rangers","Marcus Semien Hits","Under","0.5","+200","BOS Red Sox - TEX Rangers"
"3372","BOS Red Sox","TEX Rangers","Kole Calhoun Total Bases","Over","0.5","-150","BOS Red Sox - TEX Rangers"
"3373","BOS Red Sox","TEX Rangers","Kole Calhoun Total Bases","Under","0.5","+110","BOS Red Sox - TEX Rangers"
"3374","BOS Red Sox","TEX Rangers","Marcus Semien Singles","Over","0.5","-105","BOS Red Sox - TEX Rangers"
"3375","BOS Red Sox","TEX Rangers","Marcus Semien Singles","Under","0.5","-125","BOS Red Sox - TEX Rangers"
"3376","BOS Red Sox","TEX Rangers","Kole Calhoun Runs","Over","0.5","+170","BOS Red Sox - TEX Rangers"
"3377","BOS Red Sox","TEX Rangers","Kole Calhoun Runs","Under","0.5","-235","BOS Red Sox - TEX Rangers"
"3378","BOS Red Sox","TEX Rangers","Ezequiel Duran Stolen Bases","Over","0.5","+750","BOS Red Sox - TEX Rangers"
"3379","BOS Red Sox","TEX Rangers","Ezequiel Duran Stolen Bases","Under","0.5","-2000","BOS Red Sox - TEX Rangers"
"3380","BOS Red Sox","TEX Rangers","Dallas Keuchel Hits Allowed","Over","5.5","-170","BOS Red Sox - TEX Rangers"
"3381","BOS Red Sox","TEX Rangers","Dallas Keuchel Hits Allowed","Under","5.5","+125","BOS Red Sox - TEX Rangers"
"3382","BOS Red Sox","TEX Rangers","Alex Verdugo Runs","Over","0.5","+105","BOS Red Sox - TEX Rangers"
"3383","BOS Red Sox","TEX Rangers","Alex Verdugo Runs","Under","0.5","-135","BOS Red Sox - TEX Rangers"
"3384","BOS Red Sox","TEX Rangers","Corey Seager Home Runs","Over","0.5","+400","BOS Red Sox - TEX Rangers"
"3385","BOS Red Sox","TEX Rangers","Corey Seager Home Runs","Under","0.5","-650","BOS Red Sox - TEX Rangers"
"3386","BOS Red Sox","TEX Rangers","1st Homerun Scored","3rd Inning or Later",NA,"+105","BOS Red Sox - TEX Rangers"
"3387","BOS Red Sox","TEX Rangers","1st Homerun Scored","1st or 2nd Inning",NA,"+125","BOS Red Sox - TEX Rangers"
"3388","BOS Red Sox","TEX Rangers","1st Homerun Scored","No Home Run Scored",NA,"+500","BOS Red Sox - TEX Rangers"
"3389","BOS Red Sox","TEX Rangers","J.D. Martinez RBIs","Over","0.5","+130","BOS Red Sox - TEX Rangers"
"3390","BOS Red Sox","TEX Rangers","J.D. Martinez RBIs","Under","0.5","-175","BOS Red Sox - TEX Rangers"
"3391","BOS Red Sox","TEX Rangers","Race to 5 Runs","TEX Rangers",NA,"+195","BOS Red Sox - TEX Rangers"
"3392","BOS Red Sox","TEX Rangers","Race to 5 Runs","Neither",NA,"+270","BOS Red Sox - TEX Rangers"
"3393","BOS Red Sox","TEX Rangers","Race to 5 Runs","BOS Red Sox",NA,"+105","BOS Red Sox - TEX Rangers"
"3394","BOS Red Sox","TEX Rangers","BOS Red Sox to Score - 1st Inning","Yes",NA,"+165","BOS Red Sox - TEX Rangers"
"3395","BOS Red Sox","TEX Rangers","BOS Red Sox to Score - 1st Inning","No",NA,"-225","BOS Red Sox - TEX Rangers"
"3396","BOS Red Sox","TEX Rangers","Alex Verdugo Total Bases","Over","1.5","+115","BOS Red Sox - TEX Rangers"
"3397","BOS Red Sox","TEX Rangers","Alex Verdugo Total Bases","Under","1.5","-155","BOS Red Sox - TEX Rangers"
"3398","BOS Red Sox","TEX Rangers","Connor Wong Hits","Over","0.5","-155","BOS Red Sox - TEX Rangers"
"3399","BOS Red Sox","TEX Rangers","Connor Wong Hits","Under","0.5","+120","BOS Red Sox - TEX Rangers"
"3400","BOS Red Sox","TEX Rangers","Total 1st 5 Innings","Over","5","-125","BOS Red Sox - TEX Rangers"
"3401","BOS Red Sox","TEX Rangers","Total 1st 5 Innings","Under","5","-105","BOS Red Sox - TEX Rangers"
"3402","BOS Red Sox","TEX Rangers","J.D. Martinez Doubles","Over","0.5","+255","BOS Red Sox - TEX Rangers"
"3403","BOS Red Sox","TEX Rangers","J.D. Martinez Doubles","Under","0.5","-370","BOS Red Sox - TEX Rangers"
"3404","BOS Red Sox","TEX Rangers","Corey Seager Doubles","Over","0.5","+240","BOS Red Sox - TEX Rangers"
"3405","BOS Red Sox","TEX Rangers","Corey Seager Doubles","Under","0.5","-340","BOS Red Sox - TEX Rangers"
"3406","BOS Red Sox","TEX Rangers","Bubba Thompson Runs","Over","0.5","+150","BOS Red Sox - TEX Rangers"
"3407","BOS Red Sox","TEX Rangers","Bubba Thompson Runs","Under","0.5","-200","BOS Red Sox - TEX Rangers"
"3408","BOS Red Sox","TEX Rangers","Alex Verdugo Doubles","Over","0.5","+310","BOS Red Sox - TEX Rangers"
"3409","BOS Red Sox","TEX Rangers","Alex Verdugo Doubles","Under","0.5","-475","BOS Red Sox - TEX Rangers"
"3410","BOS Red Sox","TEX Rangers","Nick Pivetta Strikeouts Thrown","Over","5.5","-155","BOS Red Sox - TEX Rangers"
"3411","BOS Red Sox","TEX Rangers","Nick Pivetta Strikeouts Thrown","Under","5.5","+115","BOS Red Sox - TEX Rangers"
"3412","BOS Red Sox","TEX Rangers","Dallas Keuchel Walks Allowed","Over","1.5","-195","BOS Red Sox - TEX Rangers"
"3413","BOS Red Sox","TEX Rangers","Dallas Keuchel Walks Allowed","Under","1.5","+145","BOS Red Sox - TEX Rangers"
"3414","BOS Red Sox","TEX Rangers","Marcus Semien Doubles","Over","0.5","+260","BOS Red Sox - TEX Rangers"
"3415","BOS Red Sox","TEX Rangers","Marcus Semien Doubles","Under","0.5","-380","BOS Red Sox - TEX Rangers"
"3416","BOS Red Sox","TEX Rangers","Ezequiel Duran Doubles","Over","0.5","+370","BOS Red Sox - TEX Rangers"
"3417","BOS Red Sox","TEX Rangers","Ezequiel Duran Doubles","Under","0.5","-600","BOS Red Sox - TEX Rangers"
"3418","BOS Red Sox","TEX Rangers","Run Line 1st 5 Innings","TEX Rangers","+0.5","+110","BOS Red Sox - TEX Rangers"
"3419","BOS Red Sox","TEX Rangers","Run Line 1st 5 Innings","BOS Red Sox","-0.5","-140","BOS Red Sox - TEX Rangers"
"3420","BOS Red Sox","TEX Rangers","Bubba Thompson Home Runs","Over","0.5","+850","BOS Red Sox - TEX Rangers"
"3421","BOS Red Sox","TEX Rangers","Bubba Thompson Home Runs","Under","0.5","-2500","BOS Red Sox - TEX Rangers"
"3422","BOS Red Sox","TEX Rangers","Nathaniel Lowe Doubles","Over","0.5","+270","BOS Red Sox - TEX Rangers"
"3423","BOS Red Sox","TEX Rangers","Nathaniel Lowe Doubles","Under","0.5","-400","BOS Red Sox - TEX Rangers"
"3424","BOS Red Sox","TEX Rangers","Marcus Semien Runs","Over","0.5","-120","BOS Red Sox - TEX Rangers"
"3425","BOS Red Sox","TEX Rangers","Marcus Semien Runs","Under","0.5","-110","BOS Red Sox - TEX Rangers"
"3426","BOS Red Sox","TEX Rangers","J.D. Martinez Singles","Over","0.5","-120","BOS Red Sox - TEX Rangers"
"3427","BOS Red Sox","TEX Rangers","J.D. Martinez Singles","Under","0.5","-110","BOS Red Sox - TEX Rangers"
"3428","BOS Red Sox","TEX Rangers","Team With Highest Scoring Inning","TEX Rangers",NA,"+135","BOS Red Sox - TEX Rangers"
"3429","BOS Red Sox","TEX Rangers","Team With Highest Scoring Inning","BOS Red Sox",NA,"-180","BOS Red Sox - TEX Rangers"
"3430","BOS Red Sox","TEX Rangers","Xander Bogaerts RBIs","Over","0.5","+150","BOS Red Sox - TEX Rangers"
"3431","BOS Red Sox","TEX Rangers","Xander Bogaerts RBIs","Under","0.5","-205","BOS Red Sox - TEX Rangers"
"3432","BOS Red Sox","TEX Rangers","Dallas Keuchel Outs","Over","15.5","+115","BOS Red Sox - TEX Rangers"
"3433","BOS Red Sox","TEX Rangers","Dallas Keuchel Outs","Under","15.5","-150","BOS Red Sox - TEX Rangers"
"3434","BOS Red Sox","TEX Rangers","Tommy Pham Home Runs","Over","0.5","+600","BOS Red Sox - TEX Rangers"
"3435","BOS Red Sox","TEX Rangers","Tommy Pham Home Runs","Under","0.5","-1200","BOS Red Sox - TEX Rangers"
"3436","BOS Red Sox","TEX Rangers","Leody Taveras Singles","Over","0.5","+110","BOS Red Sox - TEX Rangers"
"3437","BOS Red Sox","TEX Rangers","Leody Taveras Singles","Under","0.5","-150","BOS Red Sox - TEX Rangers"
"3438","BOS Red Sox","TEX Rangers","Nathaniel Lowe Singles","Over","0.5","-125","BOS Red Sox - TEX Rangers"
"3439","BOS Red Sox","TEX Rangers","Nathaniel Lowe Singles","Under","0.5","-105","BOS Red Sox - TEX Rangers"
"3440","BOS Red Sox","TEX Rangers","Bubba Thompson Total Bases","Over","0.5","-145","BOS Red Sox - TEX Rangers"
"3441","BOS Red Sox","TEX Rangers","Bubba Thompson Total Bases","Under","0.5","+110","BOS Red Sox - TEX Rangers"
"3442","BOS Red Sox","TEX Rangers","Kiké Hernandez Doubles","Over","0.5","+300","BOS Red Sox - TEX Rangers"
"3443","BOS Red Sox","TEX Rangers","Kiké Hernandez Doubles","Under","0.5","-450","BOS Red Sox - TEX Rangers"
"3444","BOS Red Sox","TEX Rangers","Nathaniel Lowe Home Runs","Over","0.5","+550","BOS Red Sox - TEX Rangers"
"3445","BOS Red Sox","TEX Rangers","Nathaniel Lowe Home Runs","Under","0.5","-1100","BOS Red Sox - TEX Rangers"
"3446","BOS Red Sox","TEX Rangers","Race to 4 Runs","TEX Rangers",NA,"+155","BOS Red Sox - TEX Rangers"
"3447","BOS Red Sox","TEX Rangers","Race to 4 Runs","Neither",NA,"+550","BOS Red Sox - TEX Rangers"
"3448","BOS Red Sox","TEX Rangers","Race to 4 Runs","BOS Red Sox",NA,"-125","BOS Red Sox - TEX Rangers"
"3449","BOS Red Sox","TEX Rangers","Moneyline 1st 5 Innings","TEX Rangers",NA,"+150","BOS Red Sox - TEX Rangers"
"3450","BOS Red Sox","TEX Rangers","Moneyline 1st 5 Innings","BOS Red Sox",NA,"-185","BOS Red Sox - TEX Rangers"
"3451","BOS Red Sox","TEX Rangers","Leody Taveras Total Bases","Over","1.5","+140","BOS Red Sox - TEX Rangers"
"3452","BOS Red Sox","TEX Rangers","Leody Taveras Total Bases","Under","1.5","-185","BOS Red Sox - TEX Rangers"
"3453","BOS Red Sox","TEX Rangers","Connor Wong Singles","Over","0.5","+135","BOS Red Sox - TEX Rangers"
"3454","BOS Red Sox","TEX Rangers","Connor Wong Singles","Under","0.5","-180","BOS Red Sox - TEX Rangers"
"3455","BOS Red Sox","TEX Rangers","Leody Taveras Stolen Bases","Over","0.5","+370","BOS Red Sox - TEX Rangers"
"3456","BOS Red Sox","TEX Rangers","Leody Taveras Stolen Bases","Under","0.5","-600","BOS Red Sox - TEX Rangers"
"3457","BOS Red Sox","TEX Rangers","Alex Verdugo RBIs","Over","0.5","+175","BOS Red Sox - TEX Rangers"
"3458","BOS Red Sox","TEX Rangers","Alex Verdugo RBIs","Under","0.5","-240","BOS Red Sox - TEX Rangers"
"3459","BOS Red Sox","TEX Rangers","BOS Red Sox Score First + Win","Yes",NA,"+145","BOS Red Sox - TEX Rangers"
"3460","BOS Red Sox","TEX Rangers","BOS Red Sox Score First + Win","No",NA,"-195","BOS Red Sox - TEX Rangers"
"3461","BOS Red Sox","TEX Rangers","Nathaniel Lowe RBIs","Over","0.5","+175","BOS Red Sox - TEX Rangers"
"3462","BOS Red Sox","TEX Rangers","Nathaniel Lowe RBIs","Under","0.5","-240","BOS Red Sox - TEX Rangers"
"3463","BOS Red Sox","TEX Rangers","Tommy Pham Singles","Over","0.5","-145","BOS Red Sox - TEX Rangers"
"3464","BOS Red Sox","TEX Rangers","Tommy Pham Singles","Under","0.5","+110","BOS Red Sox - TEX Rangers"
"3465","BOS Red Sox","TEX Rangers","Tommy Pham RBIs","Over","0.5","+195","BOS Red Sox - TEX Rangers"
"3466","BOS Red Sox","TEX Rangers","Tommy Pham RBIs","Under","0.5","-270","BOS Red Sox - TEX Rangers"
"3467","BOS Red Sox","TEX Rangers","Kiké Hernandez Hits","Over","0.5","-215","BOS Red Sox - TEX Rangers"
"3468","BOS Red Sox","TEX Rangers","Kiké Hernandez Hits","Under","0.5","+160","BOS Red Sox - TEX Rangers"
"3469","BOS Red Sox","TEX Rangers","Christian Arroyo Hits","Over","0.5","-245","BOS Red Sox - TEX Rangers"
"3470","BOS Red Sox","TEX Rangers","Christian Arroyo Hits","Under","0.5","+180","BOS Red Sox - TEX Rangers"
"3471","BOS Red Sox","TEX Rangers","Both Teams To Score X Runs","1 Run",NA,"-3000","BOS Red Sox - TEX Rangers"
"3472","BOS Red Sox","TEX Rangers","Both Teams To Score X Runs","2 Runs",NA,"-400","BOS Red Sox - TEX Rangers"
"3473","BOS Red Sox","TEX Rangers","Both Teams To Score X Runs","3 Runs",NA,"-160","BOS Red Sox - TEX Rangers"
"3474","BOS Red Sox","TEX Rangers","Both Teams To Score X Runs","4 Runs",NA,"+130","BOS Red Sox - TEX Rangers"
"3475","BOS Red Sox","TEX Rangers","Both Teams To Score X Runs","5 Runs",NA,"+260","BOS Red Sox - TEX Rangers"
"3476","BOS Red Sox","TEX Rangers","Both Teams To Score X Runs","6 Runs",NA,"+500","BOS Red Sox - TEX Rangers"
"3477","BOS Red Sox","TEX Rangers","Both Teams To Score X Runs","7 Runs",NA,"+1000","BOS Red Sox - TEX Rangers"
"3478","BOS Red Sox","TEX Rangers","Both Teams To Score X Runs","8 Runs",NA,"+1900","BOS Red Sox - TEX Rangers"
"3479","BOS Red Sox","TEX Rangers","Both Teams To Score X Runs","9+ Runs",NA,"+3000","BOS Red Sox - TEX Rangers"
"3480","BOS Red Sox","TEX Rangers","Christian Arroyo Runs","Over","0.5","+140","BOS Red Sox - TEX Rangers"
"3481","BOS Red Sox","TEX Rangers","Christian Arroyo Runs","Under","0.5","-190","BOS Red Sox - TEX Rangers"
"3482","BOS Red Sox","TEX Rangers","Winning Margin","To Win By 1 Run",NA,"+750","BOS Red Sox - TEX Rangers"
"3483","BOS Red Sox","TEX Rangers","Winning Margin","To Win By 2 Runs",NA,"+1000","BOS Red Sox - TEX Rangers"
"3484","BOS Red Sox","TEX Rangers","Winning Margin","To Win By 3 Runs",NA,"+1300","BOS Red Sox - TEX Rangers"
"3485","BOS Red Sox","TEX Rangers","Winning Margin","To Win By 4 Runs Or More",NA,"+600","BOS Red Sox - TEX Rangers"
"3486","BOS Red Sox","TEX Rangers","Winning Margin","To Win By 1 Run",NA,"+450","BOS Red Sox - TEX Rangers"
"3487","BOS Red Sox","TEX Rangers","Winning Margin","To Win By 2 Runs",NA,"+700","BOS Red Sox - TEX Rangers"
"3488","BOS Red Sox","TEX Rangers","Winning Margin","To Win By 3 Runs",NA,"+900","BOS Red Sox - TEX Rangers"
"3489","BOS Red Sox","TEX Rangers","Winning Margin","To Win By 4 Runs Or More",NA,"+245","BOS Red Sox - TEX Rangers"
"3490","BOS Red Sox","TEX Rangers","Xander Bogaerts Home Runs","Over","0.5","+650","BOS Red Sox - TEX Rangers"
"3491","BOS Red Sox","TEX Rangers","Xander Bogaerts Home Runs","Under","0.5","-1600","BOS Red Sox - TEX Rangers"
"3492","BOS Red Sox","TEX Rangers","Leody Taveras Runs","Over","0.5","+140","BOS Red Sox - TEX Rangers"
"3493","BOS Red Sox","TEX Rangers","Leody Taveras Runs","Under","0.5","-185","BOS Red Sox - TEX Rangers"
"3494","BOS Red Sox","TEX Rangers","Nick Pivetta Earned Runs Allowed","Over","2.5","-125","BOS Red Sox - TEX Rangers"
"3495","BOS Red Sox","TEX Rangers","Nick Pivetta Earned Runs Allowed","Under","2.5","-105","BOS Red Sox - TEX Rangers"
"3496","BOS Red Sox","TEX Rangers","Jonah Heim Runs","Over","0.5","+135","BOS Red Sox - TEX Rangers"
"3497","BOS Red Sox","TEX Rangers","Jonah Heim Runs","Under","0.5","-180","BOS Red Sox - TEX Rangers"
"3498","BOS Red Sox","TEX Rangers","Alex Verdugo Singles","Over","0.5","-170","BOS Red Sox - TEX Rangers"
"3499","BOS Red Sox","TEX Rangers","Alex Verdugo Singles","Under","0.5","+125","BOS Red Sox - TEX Rangers"
"3500","BOS Red Sox","TEX Rangers","Bubba Thompson Doubles","Over","0.5","+425","BOS Red Sox - TEX Rangers"
"3501","BOS Red Sox","TEX Rangers","Bubba Thompson Doubles","Under","0.5","-750","BOS Red Sox - TEX Rangers"
"3502","BOS Red Sox","TEX Rangers","Jonah Heim Home Runs","Over","0.5","+500","BOS Red Sox - TEX Rangers"
"3503","BOS Red Sox","TEX Rangers","Jonah Heim Home Runs","Under","0.5","-900","BOS Red Sox - TEX Rangers"
"3504","BOS Red Sox","TEX Rangers","Trevor Story Hits","Over","0.5","-255","BOS Red Sox - TEX Rangers"
"3505","BOS Red Sox","TEX Rangers","Trevor Story Hits","Under","0.5","+185","BOS Red Sox - TEX Rangers"
"3506","TB Rays","NY Yankees","Manuel Margot RBIs","Over","0.5","+225","TB Rays - NY Yankees"
"3507","TB Rays","NY Yankees","Manuel Margot RBIs","Under","0.5","-320","TB Rays - NY Yankees"
"3508","TB Rays","NY Yankees","Manuel Margot Doubles","Over","0.5","+370","TB Rays - NY Yankees"
"3509","TB Rays","NY Yankees","Manuel Margot Doubles","Under","0.5","-600","TB Rays - NY Yankees"
"3510","TB Rays","NY Yankees","Jeffrey Springs Earned Runs Allowed","Over","2.5","+120","TB Rays - NY Yankees"
"3511","TB Rays","NY Yankees","Jeffrey Springs Earned Runs Allowed","Under","2.5","-160","TB Rays - NY Yankees"
"3512","TB Rays","NY Yankees","Jose Trevino Total Bases","Over","0.5","-195","TB Rays - NY Yankees"
"3513","TB Rays","NY Yankees","Jose Trevino Total Bases","Under","0.5","+145","TB Rays - NY Yankees"
"3514","TB Rays","NY Yankees","Yandy Diaz Home Runs","Over","0.5","+700","TB Rays - NY Yankees"
"3515","TB Rays","NY Yankees","Yandy Diaz Home Runs","Under","0.5","-1800","TB Rays - NY Yankees"
"3516","TB Rays","NY Yankees","Randy Arozarena Hits","Over","0.5","-170","TB Rays - NY Yankees"
"3517","TB Rays","NY Yankees","Randy Arozarena Hits","Under","0.5","+125","TB Rays - NY Yankees"
"3518","TB Rays","NY Yankees","Jose Trevino Hits","Over","0.5","-195","TB Rays - NY Yankees"
"3519","TB Rays","NY Yankees","Jose Trevino Hits","Under","0.5","+145","TB Rays - NY Yankees"
"3520","TB Rays","NY Yankees","Andrew Benintendi Singles","Over","0.5","-130","TB Rays - NY Yankees"
"3521","TB Rays","NY Yankees","Andrew Benintendi Singles","Under","0.5","+100","TB Rays - NY Yankees"
"3522","TB Rays","NY Yankees","Randy Arozarena Doubles","Over","0.5","+425","TB Rays - NY Yankees"
"3523","TB Rays","NY Yankees","Randy Arozarena Doubles","Under","0.5","-700","TB Rays - NY Yankees"
