"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"889","ARI Diamondbacks","COL Rockies","COL Rockies: Team Total Runs","Under","1.5","-145","ARI Diamondbacks - COL Rockies"
"890","ARI Diamondbacks","COL Rockies","Jose Herrera Total Bases","Over","0.5","+310","ARI Diamondbacks - COL Rockies"
"891","ARI Diamondbacks","COL Rockies","Jose Herrera Total Bases","Under","0.5","-450","ARI Diamondbacks - COL Rockies"
"892","ARI Diamondbacks","COL Rockies","Zach Davies Walks","Over","2.5","+550","ARI Diamondbacks - COL Rockies"
"893","ARI Diamondbacks","COL Rockies","Zach Davies Walks","Under","2.5","-1100","ARI Diamondbacks - COL Rockies"
"894","ARI Diamondbacks","COL Rockies","Jose Herrera RBIs","Over","0.5","+800","ARI Diamondbacks - COL Rockies"
"895","ARI Diamondbacks","COL Rockies","Jose Herrera RBIs","Under","0.5","-1400","ARI Diamondbacks - COL Rockies"
"896","ARI Diamondbacks","COL Rockies","ARI Diamondbacks Home Run - 5th Inning?","Yes",NA,"+600","ARI Diamondbacks - COL Rockies"
"897","ARI Diamondbacks","COL Rockies","ARI Diamondbacks Home Run - 5th Inning?","No",NA,"-1400","ARI Diamondbacks - COL Rockies"
"898","ARI Diamondbacks","COL Rockies","Jordan Luplow Hits","Over","1.5","+225","ARI Diamondbacks - COL Rockies"
"899","ARI Diamondbacks","COL Rockies","Jordan Luplow Hits","Under","1.5","-320","ARI Diamondbacks - COL Rockies"
"900","ARI Diamondbacks","COL Rockies","Ryan McMahon Total Bases","Over","0.5","+120","ARI Diamondbacks - COL Rockies"
"901","ARI Diamondbacks","COL Rockies","Ryan McMahon Total Bases","Under","0.5","-160","ARI Diamondbacks - COL Rockies"
"902","ARI Diamondbacks","COL Rockies","Sergio Alcantara Hits","Over","1.5","+185","ARI Diamondbacks - COL Rockies"
"903","ARI Diamondbacks","COL Rockies","Sergio Alcantara Hits","Under","1.5","-255","ARI Diamondbacks - COL Rockies"
"904","ARI Diamondbacks","COL Rockies","Josh Rojas - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Jose Urena)","Over","3.5","-135","ARI Diamondbacks - COL Rockies"
"905","ARI Diamondbacks","COL Rockies","Josh Rojas - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Jose Urena)","Under","3.5","+100","ARI Diamondbacks - COL Rockies"
"906","ARI Diamondbacks","COL Rockies","Alek Thomas Home Runs","Over","0.5","+1200","ARI Diamondbacks - COL Rockies"
"907","ARI Diamondbacks","COL Rockies","Alek Thomas Home Runs","Under","0.5","-2500","ARI Diamondbacks - COL Rockies"
"908","ARI Diamondbacks","COL Rockies","When Will the 3rd Run Be Scored? (Current Inning 5)","6th Inning",NA,"+165","ARI Diamondbacks - COL Rockies"
"909","ARI Diamondbacks","COL Rockies","When Will the 3rd Run Be Scored? (Current Inning 5)","5th Inning",NA,"+170","ARI Diamondbacks - COL Rockies"
"910","ARI Diamondbacks","COL Rockies","When Will the 3rd Run Be Scored? (Current Inning 5)","8th Inning+ or No Run",NA,"+380","ARI Diamondbacks - COL Rockies"
"911","ARI Diamondbacks","COL Rockies","When Will the 3rd Run Be Scored? (Current Inning 5)","7th Inning",NA,"+500","ARI Diamondbacks - COL Rockies"
"912","ARI Diamondbacks","COL Rockies","Elehuris Montero Hits","Over","1.5","+160","ARI Diamondbacks - COL Rockies"
"913","ARI Diamondbacks","COL Rockies","Elehuris Montero Hits","Under","1.5","-225","ARI Diamondbacks - COL Rockies"
"914","ARI Diamondbacks","COL Rockies","Elias Diaz RBIs","Over","0.5","+380","ARI Diamondbacks - COL Rockies"
"915","ARI Diamondbacks","COL Rockies","Elias Diaz RBIs","Under","0.5","-575","ARI Diamondbacks - COL Rockies"
"916","ARI Diamondbacks","COL Rockies","Ketel Marte Doubles","Over","0.5","+550","ARI Diamondbacks - COL Rockies"
"917","ARI Diamondbacks","COL Rockies","Ketel Marte Doubles","Under","0.5","-900","ARI Diamondbacks - COL Rockies"
"918","ARI Diamondbacks","COL Rockies","Ketel Marte 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Jose Urena)","3",NA,"+370","ARI Diamondbacks - COL Rockies"
"919","ARI Diamondbacks","COL Rockies","Ketel Marte 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Jose Urena)","4",NA,"+370","ARI Diamondbacks - COL Rockies"
"920","ARI Diamondbacks","COL Rockies","Ketel Marte 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Jose Urena)","2",NA,"+390","ARI Diamondbacks - COL Rockies"
"921","ARI Diamondbacks","COL Rockies","Ketel Marte 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Jose Urena)","5",NA,"+450","ARI Diamondbacks - COL Rockies"
"922","ARI Diamondbacks","COL Rockies","Ketel Marte 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Jose Urena)","1",NA,"+550","ARI Diamondbacks - COL Rockies"
"923","ARI Diamondbacks","COL Rockies","Ketel Marte 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Jose Urena)","6",NA,"+600","ARI Diamondbacks - COL Rockies"
"924","ARI Diamondbacks","COL Rockies","Ketel Marte 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Jose Urena)","7+",NA,"+1000","ARI Diamondbacks - COL Rockies"
"925","ARI Diamondbacks","COL Rockies","Daulton Varsho Total Bases","Over","1.5","+125","ARI Diamondbacks - COL Rockies"
"926","ARI Diamondbacks","COL Rockies","Daulton Varsho Total Bases","Under","1.5","-170","ARI Diamondbacks - COL Rockies"
"927","ARI Diamondbacks","COL Rockies","Elehuris Montero Singles","Over","0.5","+330","ARI Diamondbacks - COL Rockies"
"928","ARI Diamondbacks","COL Rockies","Elehuris Montero Singles","Under","0.5","-475","ARI Diamondbacks - COL Rockies"
"929","ARI Diamondbacks","COL Rockies","Daulton Varsho Runs","Over","0.5","+225","ARI Diamondbacks - COL Rockies"
"930","ARI Diamondbacks","COL Rockies","Daulton Varsho Runs","Under","0.5","-320","ARI Diamondbacks - COL Rockies"
"931","ARI Diamondbacks","COL Rockies","Sergio Alcantara Home Runs","Over","0.5","+1900","ARI Diamondbacks - COL Rockies"
"932","ARI Diamondbacks","COL Rockies","Sergio Alcantara Home Runs","Under","0.5","-5000","ARI Diamondbacks - COL Rockies"
"933","ARI Diamondbacks","COL Rockies","Christian Walker Total Bases","Over","4.5","+115","ARI Diamondbacks - COL Rockies"
"934","ARI Diamondbacks","COL Rockies","Christian Walker Total Bases","Under","4.5","-155","ARI Diamondbacks - COL Rockies"
"935","ARI Diamondbacks","COL Rockies","Alek Thomas Hits","Over","0.5","-115","ARI Diamondbacks - COL Rockies"
"936","ARI Diamondbacks","COL Rockies","Alek Thomas Hits","Under","0.5","-115","ARI Diamondbacks - COL Rockies"
"937","ARI Diamondbacks","COL Rockies","Sergio Alcantara Runs","Over","0.5","+400","ARI Diamondbacks - COL Rockies"
"938","ARI Diamondbacks","COL Rockies","Sergio Alcantara Runs","Under","0.5","-600","ARI Diamondbacks - COL Rockies"
"939","ARI Diamondbacks","COL Rockies","Ketel Marte Stolen Bases","Over","0.5","+2000","ARI Diamondbacks - COL Rockies"
"940","ARI Diamondbacks","COL Rockies","Ketel Marte Stolen Bases","Under","0.5","-6000","ARI Diamondbacks - COL Rockies"
"941","ARI Diamondbacks","COL Rockies","Emmanuel Rivera Runs","Over","0.5","+320","ARI Diamondbacks - COL Rockies"
"942","ARI Diamondbacks","COL Rockies","Emmanuel Rivera Runs","Under","0.5","-475","ARI Diamondbacks - COL Rockies"
"943","OAK Athletics","SF Giants","LaMonte Wade Jr. Total Bases","Over","0.5","+350","OAK Athletics - SF Giants"
"944","OAK Athletics","SF Giants","LaMonte Wade Jr. Total Bases","Under","0.5","-525","OAK Athletics - SF Giants"
"945","OAK Athletics","SF Giants","Ramon Laureano Home Runs","Over","0.5","+950","OAK Athletics - SF Giants"
"946","OAK Athletics","SF Giants","Ramon Laureano Home Runs","Under","0.5","-1800","OAK Athletics - SF Giants"
"947","OAK Athletics","SF Giants","J.D. Davis Hits","Over","0.5","+270","OAK Athletics - SF Giants"
"948","OAK Athletics","SF Giants","J.D. Davis Hits","Under","0.5","-390","OAK Athletics - SF Giants"
"949","OAK Athletics","SF Giants","Tony Kemp Singles","Over","0.5","+300","OAK Athletics - SF Giants"
"950","OAK Athletics","SF Giants","Tony Kemp Singles","Under","0.5","-425","OAK Athletics - SF Giants"
"951","OAK Athletics","SF Giants","Luis Gonzalez Singles","Over","0.5","+330","OAK Athletics - SF Giants"
"952","OAK Athletics","SF Giants","Luis Gonzalez Singles","Under","0.5","-500","OAK Athletics - SF Giants"
"953","OAK Athletics","SF Giants","Luis Gonzalez Total Bases","Over","0.5","+210","OAK Athletics - SF Giants"
"954","OAK Athletics","SF Giants","Luis Gonzalez Total Bases","Under","0.5","-295","OAK Athletics - SF Giants"
"955","OAK Athletics","SF Giants","Logan Webb Outs","Over","18.5","+105","OAK Athletics - SF Giants"
"956","OAK Athletics","SF Giants","Logan Webb Outs","Under","18.5","-145","OAK Athletics - SF Giants"
"957","OAK Athletics","SF Giants","Vimael Machin Runs","Over","1.5","+475","OAK Athletics - SF Giants"
"958","OAK Athletics","SF Giants","Vimael Machin Runs","Under","1.5","-750","OAK Athletics - SF Giants"
"959","OAK Athletics","SF Giants","Luis Gonzalez RBIs","Over","0.5","+550","OAK Athletics - SF Giants"
"960","OAK Athletics","SF Giants","Luis Gonzalez RBIs","Under","0.5","-900","OAK Athletics - SF Giants"
"961","OAK Athletics","SF Giants","Skye Bolt RBIs","Over","1.5","+600","OAK Athletics - SF Giants"
"962","OAK Athletics","SF Giants","Skye Bolt RBIs","Under","1.5","-1000","OAK Athletics - SF Giants"
"963","OAK Athletics","SF Giants","LaMonte Wade Jr. Singles","Over","0.5","+550","OAK Athletics - SF Giants"
"964","OAK Athletics","SF Giants","LaMonte Wade Jr. Singles","Under","0.5","-900","OAK Athletics - SF Giants"
"965","OAK Athletics","SF Giants","LaMonte Wade Jr. Hits","Over","0.5","+350","OAK Athletics - SF Giants"
"966","OAK Athletics","SF Giants","LaMonte Wade Jr. Hits","Under","0.5","-525","OAK Athletics - SF Giants"
"967","OAK Athletics","SF Giants","Skye Bolt Runs","Over","0.5","+145","OAK Athletics - SF Giants"
"968","OAK Athletics","SF Giants","Skye Bolt Runs","Under","0.5","-195","OAK Athletics - SF Giants"
"969","OAK Athletics","SF Giants","Tony Kemp Doubles","Over","0.5","+1200","OAK Athletics - SF Giants"
"970","OAK Athletics","SF Giants","Tony Kemp Doubles","Under","0.5","-2500","OAK Athletics - SF Giants"
"971","OAK Athletics","SF Giants","Jed Lowrie Home Runs","Over","0.5","+1200","OAK Athletics - SF Giants"
"972","OAK Athletics","SF Giants","Jed Lowrie Home Runs","Under","0.5","-2500","OAK Athletics - SF Giants"
"973","OAK Athletics","SF Giants","Mike Yastrzemski Home Runs","Over","1.5","+1100","OAK Athletics - SF Giants"
"974","OAK Athletics","SF Giants","Mike Yastrzemski Home Runs","Under","1.5","-2500","OAK Athletics - SF Giants"
"975","OAK Athletics","SF Giants","Nick Allen Total Bases","Over","0.5","+205","OAK Athletics - SF Giants"
"976","OAK Athletics","SF Giants","Nick Allen Total Bases","Under","0.5","-285","OAK Athletics - SF Giants"
"977","OAK Athletics","SF Giants","Ramon Laureano - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Logan Webb)","Out",NA,"-340","OAK Athletics - SF Giants"
"978","OAK Athletics","SF Giants","Ramon Laureano - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Logan Webb)","Hit",NA,"+285","OAK Athletics - SF Giants"
"979","OAK Athletics","SF Giants","Ramon Laureano - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Logan Webb)","Walk/Hit by Pitch",NA,"+850","OAK Athletics - SF Giants"
"980","OAK Athletics","SF Giants","LaMonte Wade Jr. Runs","Over","0.5","+550","OAK Athletics - SF Giants"
"981","OAK Athletics","SF Giants","LaMonte Wade Jr. Runs","Under","0.5","-900","OAK Athletics - SF Giants"
"982","OAK Athletics","SF Giants","Jonah Bride Doubles","Over","0.5","+900","OAK Athletics - SF Giants"
"983","OAK Athletics","SF Giants","Jonah Bride Doubles","Under","0.5","-1800","OAK Athletics - SF Giants"
"984","OAK Athletics","SF Giants","Mike Yastrzemski RBIs","Over","1.5","+400","OAK Athletics - SF Giants"
"985","OAK Athletics","SF Giants","Mike Yastrzemski RBIs","Under","1.5","-600","OAK Athletics - SF Giants"
"986","OAK Athletics","SF Giants","J.D. Davis Singles","Over","0.5","+450","OAK Athletics - SF Giants"
"987","OAK Athletics","SF Giants","J.D. Davis Singles","Under","0.5","-700","OAK Athletics - SF Giants"
"988","OAK Athletics","SF Giants","Tony Kemp RBIs","Over","0.5","+600","OAK Athletics - SF Giants"
"989","OAK Athletics","SF Giants","Tony Kemp RBIs","Under","0.5","-1000","OAK Athletics - SF Giants"
"990","OAK Athletics","SF Giants","Seth Brown Singles","Over","0.5","+220","OAK Athletics - SF Giants"
"991","OAK Athletics","SF Giants","Seth Brown Singles","Under","0.5","-310","OAK Athletics - SF Giants"
"992","OAK Athletics","SF Giants","Brandon Belt Hits","Over","0.5","+295","OAK Athletics - SF Giants"
"993","OAK Athletics","SF Giants","Brandon Belt Hits","Under","0.5","-425","OAK Athletics - SF Giants"
"994","OAK Athletics","SF Giants","Jonah Bride Singles","Over","0.5","+230","OAK Athletics - SF Giants"
"995","OAK Athletics","SF Giants","Jonah Bride Singles","Under","0.5","-320","OAK Athletics - SF Giants"
"996","OAK Athletics","SF Giants","Sean Murphy Hits","Over","0.5","+120","OAK Athletics - SF Giants"
"997","OAK Athletics","SF Giants","Sean Murphy Hits","Under","0.5","-165","OAK Athletics - SF Giants"
"998","OAK Athletics","SF Giants","Jed Lowrie Runs","Over","0.5","+350","OAK Athletics - SF Giants"
"999","OAK Athletics","SF Giants","Jed Lowrie Runs","Under","0.5","-525","OAK Athletics - SF Giants"
"1000","OAK Athletics","SF Giants","Joey Bart Total Bases","Over","1.5","+255","OAK Athletics - SF Giants"
"1001","OAK Athletics","SF Giants","Joey Bart Total Bases","Under","1.5","-360","OAK Athletics - SF Giants"
"1002","OAK Athletics","SF Giants","Thairo Estrada Singles","Over","0.5","+190","OAK Athletics - SF Giants"
"1003","OAK Athletics","SF Giants","Thairo Estrada Singles","Under","0.5","-265","OAK Athletics - SF Giants"
"1004","OAK Athletics","SF Giants","Thairo Estrada Home Runs","Over","0.5","+1600","OAK Athletics - SF Giants"
"1005","OAK Athletics","SF Giants","Thairo Estrada Home Runs","Under","0.5","-4000","OAK Athletics - SF Giants"
"1006","OAK Athletics","SF Giants","Nick Allen Doubles","Over","0.5","+1300","OAK Athletics - SF Giants"
"1007","OAK Athletics","SF Giants","Nick Allen Doubles","Under","0.5","-3000","OAK Athletics - SF Giants"
"1008","OAK Athletics","SF Giants","Joc Pederson Total Bases","Over","1.5","+145","OAK Athletics - SF Giants"
"1009","OAK Athletics","SF Giants","Joc Pederson Total Bases","Under","1.5","-195","OAK Athletics - SF Giants"
"1010","OAK Athletics","SF Giants","Seth Brown Home Runs","Over","0.5","+900","OAK Athletics - SF Giants"
"1011","OAK Athletics","SF Giants","Seth Brown Home Runs","Under","0.5","-1800","OAK Athletics - SF Giants"
"1012","OAK Athletics","SF Giants","Brandon Crawford Home Runs","Over","0.5","+1300","OAK Athletics - SF Giants"
"1013","OAK Athletics","SF Giants","Brandon Crawford Home Runs","Under","0.5","-3000","OAK Athletics - SF Giants"
"1014","OAK Athletics","SF Giants","Jonah Bride Runs","Over","0.5","+425","OAK Athletics - SF Giants"
"1015","OAK Athletics","SF Giants","Jonah Bride Runs","Under","0.5","-650","OAK Athletics - SF Giants"
"1016","OAK Athletics","SF Giants","Seth Brown - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Logan Webb)","Over","3.5","-120","OAK Athletics - SF Giants"
"1017","OAK Athletics","SF Giants","Seth Brown - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Logan Webb)","Under","3.5","-110","OAK Athletics - SF Giants"
"1018","OAK Athletics","SF Giants","Will Adrian Martinez Record a Win?","Yes",NA,"+1700","OAK Athletics - SF Giants"
"1019","OAK Athletics","SF Giants","Will Adrian Martinez Record a Win?","No",NA,"-4000","OAK Athletics - SF Giants"
"1020","OAK Athletics","SF Giants","Thairo Estrada Runs","Over","0.5","+310","OAK Athletics - SF Giants"
"1021","OAK Athletics","SF Giants","Thairo Estrada Runs","Under","0.5","-450","OAK Athletics - SF Giants"
"1022","OAK Athletics","SF Giants","Ramon Laureano - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Logan Webb)","Over","3.5","-140","OAK Athletics - SF Giants"
"1023","OAK Athletics","SF Giants","Ramon Laureano - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Logan Webb)","Under","3.5","+105","OAK Athletics - SF Giants"
"1024","OAK Athletics","SF Giants","Thairo Estrada Stolen Bases","Over","0.5","+900","OAK Athletics - SF Giants"
"1025","OAK Athletics","SF Giants","Thairo Estrada Stolen Bases","Under","0.5","-1600","OAK Athletics - SF Giants"
"1026","OAK Athletics","SF Giants","Brandon Belt RBIs","Over","0.5","+550","OAK Athletics - SF Giants"
"1027","OAK Athletics","SF Giants","Brandon Belt RBIs","Under","0.5","-900","OAK Athletics - SF Giants"
"1028","OAK Athletics","SF Giants","J.D. Davis Doubles","Over","0.5","+1300","OAK Athletics - SF Giants"
"1029","OAK Athletics","SF Giants","J.D. Davis Doubles","Under","0.5","-2500","OAK Athletics - SF Giants"
"1030","OAK Athletics","SF Giants","Ramon Laureano Hits","Over","0.5","+130","OAK Athletics - SF Giants"
"1031","OAK Athletics","SF Giants","Ramon Laureano Hits","Under","0.5","-180","OAK Athletics - SF Giants"
"1032","OAK Athletics","SF Giants","Sean Murphy - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Logan Webb)","Out",NA,"-260","OAK Athletics - SF Giants"
"1033","OAK Athletics","SF Giants","Sean Murphy - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Logan Webb)","Hit",NA,"+235","OAK Athletics - SF Giants"
"1034","OAK Athletics","SF Giants","Sean Murphy - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Logan Webb)","Walk/Hit by Pitch",NA,"+750","OAK Athletics - SF Giants"
"1035","OAK Athletics","SF Giants","Nick Allen Singles","Over","0.5","+270","OAK Athletics - SF Giants"
"1036","OAK Athletics","SF Giants","Nick Allen Singles","Under","0.5","-390","OAK Athletics - SF Giants"
"1037","OAK Athletics","SF Giants","Vimael Machin Total Bases","Over","2.5","+150","OAK Athletics - SF Giants"
"1038","OAK Athletics","SF Giants","Vimael Machin Total Bases","Under","2.5","-210","OAK Athletics - SF Giants"
"1039","OAK Athletics","SF Giants","Strikeout Recorded - Top of the 6th Inning?","Yes",NA,"-250","OAK Athletics - SF Giants"
"1040","OAK Athletics","SF Giants","Strikeout Recorded - Top of the 6th Inning?","No",NA,"+180","OAK Athletics - SF Giants"
"1041","OAK Athletics","SF Giants","Brandon Crawford RBIs","Over","0.5","+425","OAK Athletics - SF Giants"
"1042","OAK Athletics","SF Giants","Brandon Crawford RBIs","Under","0.5","-650","OAK Athletics - SF Giants"
"1043","OAK Athletics","SF Giants","Thairo Estrada Hits","Over","0.5","+125","OAK Athletics - SF Giants"
"1044","OAK Athletics","SF Giants","Thairo Estrada Hits","Under","0.5","-170","OAK Athletics - SF Giants"
"1045","OAK Athletics","SF Giants","4th Run","SF Giants",NA,"+235","OAK Athletics - SF Giants"
"1046","OAK Athletics","SF Giants","4th Run","None",NA,"+1600","OAK Athletics - SF Giants"
"1047","OAK Athletics","SF Giants","4th Run","OAK Athletics",NA,"-260","OAK Athletics - SF Giants"
"1048","OAK Athletics","SF Giants","Joey Bart Hits","Over","1.5","+255","OAK Athletics - SF Giants"
"1049","OAK Athletics","SF Giants","Joey Bart Hits","Under","1.5","-360","OAK Athletics - SF Giants"
"1050","OAK Athletics","SF Giants","Vimael Machin Doubles","Over","1.5","+900","OAK Athletics - SF Giants"
"1051","OAK Athletics","SF Giants","Vimael Machin Doubles","Under","1.5","-1600","OAK Athletics - SF Giants"
"1052","OAK Athletics","SF Giants","Ramon Laureano 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Logan Webb)","3",NA,"+270","OAK Athletics - SF Giants"
"1053","OAK Athletics","SF Giants","Ramon Laureano 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Logan Webb)","4",NA,"+300","OAK Athletics - SF Giants"
