"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3319","LA Dodgers","SF Giants","Logan Webb Earned Runs Allowed","Under","3.5","-165","LA Dodgers - SF Giants"
"3320","LA Dodgers","SF Giants","Trayce Thompson Runs","Over","0.5","+145","LA Dodgers - SF Giants"
"3321","LA Dodgers","SF Giants","Trayce Thompson Runs","Under","0.5","-195","LA Dodgers - SF Giants"
"3322","LA Dodgers","SF Giants","Max Muncy Hits","Over","0.5","-205","LA Dodgers - SF Giants"
"3323","LA Dodgers","SF Giants","Max Muncy Hits","Under","0.5","+155","LA Dodgers - SF Giants"
"3324","LA Dodgers","SF Giants","Andrew Heaney Earned Runs Allowed","Over","2.5","+140","LA Dodgers - SF Giants"
"3325","LA Dodgers","SF Giants","Andrew Heaney Earned Runs Allowed","Under","2.5","-185","LA Dodgers - SF Giants"
"3326","LA Dodgers","SF Giants","Mookie Betts Doubles","Over","0.5","+340","LA Dodgers - SF Giants"
"3327","LA Dodgers","SF Giants","Mookie Betts Doubles","Under","0.5","-525","LA Dodgers - SF Giants"
"3328","LA Dodgers","SF Giants","Trea Turner Stolen Bases","Over","0.5","+500","LA Dodgers - SF Giants"
"3329","LA Dodgers","SF Giants","Trea Turner Stolen Bases","Under","0.5","-900","LA Dodgers - SF Giants"
"3330","LA Dodgers","SF Giants","Lewis Brinson Hits","Over","0.5","-180","LA Dodgers - SF Giants"
"3331","LA Dodgers","SF Giants","Lewis Brinson Hits","Under","0.5","+135","LA Dodgers - SF Giants"
"3332","LA Dodgers","SF Giants","Cody Bellinger Total Bases","Over","0.5","-155","LA Dodgers - SF Giants"
"3333","LA Dodgers","SF Giants","Cody Bellinger Total Bases","Under","0.5","+115","LA Dodgers - SF Giants"
"3334","LA Dodgers","SF Giants","Joc Pederson Runs","Over","0.5","+180","LA Dodgers - SF Giants"
"3335","LA Dodgers","SF Giants","Joc Pederson Runs","Under","0.5","-250","LA Dodgers - SF Giants"
"3336","LA Dodgers","SF Giants","Joc Pederson Home Runs","Over","0.5","+450","LA Dodgers - SF Giants"
"3337","LA Dodgers","SF Giants","Joc Pederson Home Runs","Under","0.5","-800","LA Dodgers - SF Giants"
"3338","LA Dodgers","SF Giants","Evan Longoria Total Bases","Over","1.5","+125","LA Dodgers - SF Giants"
"3339","LA Dodgers","SF Giants","Evan Longoria Total Bases","Under","1.5","-170","LA Dodgers - SF Giants"
"3340","LA Dodgers","SF Giants","Race to 5 Runs","SF Giants",NA,"+270","LA Dodgers - SF Giants"
"3341","LA Dodgers","SF Giants","Race to 5 Runs","Neither",NA,"+175","LA Dodgers - SF Giants"
"3342","LA Dodgers","SF Giants","Race to 5 Runs","LA Dodgers",NA,"+120","LA Dodgers - SF Giants"
"3343","LA Dodgers","SF Giants","Freddie Freeman Total Bases","Over","1.5","-120","LA Dodgers - SF Giants"
"3344","LA Dodgers","SF Giants","Freddie Freeman Total Bases","Under","1.5","-110","LA Dodgers - SF Giants"
"3345","LA Dodgers","SF Giants","Justin Turner Home Runs","Over","0.5","+475","LA Dodgers - SF Giants"
"3346","LA Dodgers","SF Giants","Justin Turner Home Runs","Under","0.5","-900","LA Dodgers - SF Giants"
"3347","LA Dodgers","SF Giants","Mookie Betts Runs","Over","0.5","-130","LA Dodgers - SF Giants"
"3348","LA Dodgers","SF Giants","Mookie Betts Runs","Under","0.5","-105","LA Dodgers - SF Giants"
"3349","LA Dodgers","SF Giants","Race to 7 Runs","SF Giants",NA,"+600","LA Dodgers - SF Giants"
"3350","LA Dodgers","SF Giants","Race to 7 Runs","Neither",NA,"-215","LA Dodgers - SF Giants"
"3351","LA Dodgers","SF Giants","Race to 7 Runs","LA Dodgers",NA,"+270","LA Dodgers - SF Giants"
"3352","LA Dodgers","SF Giants","Will Smith Doubles","Over","0.5","+380","LA Dodgers - SF Giants"
"3353","LA Dodgers","SF Giants","Will Smith Doubles","Under","0.5","-650","LA Dodgers - SF Giants"
"3354","LA Dodgers","SF Giants","Cody Bellinger Singles","Over","0.5","+145","LA Dodgers - SF Giants"
"3355","LA Dodgers","SF Giants","Cody Bellinger Singles","Under","0.5","-190","LA Dodgers - SF Giants"
"3356","LA Dodgers","SF Giants","SF Giants: Team Total Runs","Over","3.5","+100","LA Dodgers - SF Giants"
"3357","LA Dodgers","SF Giants","SF Giants: Team Total Runs","Under","3.5","-130","LA Dodgers - SF Giants"
"3358","LA Dodgers","SF Giants","J.D. Davis Doubles","Over","0.5","+550","LA Dodgers - SF Giants"
"3359","LA Dodgers","SF Giants","J.D. Davis Doubles","Under","0.5","-1100","LA Dodgers - SF Giants"
"3360","LA Dodgers","SF Giants","Will Logan Webb Record a Win?","Yes",NA,"+270","LA Dodgers - SF Giants"
"3361","LA Dodgers","SF Giants","Will Logan Webb Record a Win?","No",NA,"-400","LA Dodgers - SF Giants"
"3362","LA Dodgers","SF Giants","Chris Taylor Stolen Bases","Over","0.5","+750","LA Dodgers - SF Giants"
"3363","LA Dodgers","SF Giants","Chris Taylor Stolen Bases","Under","0.5","-2000","LA Dodgers - SF Giants"
"3364","LA Dodgers","SF Giants","Brandon Crawford Home Runs","Over","0.5","+550","LA Dodgers - SF Giants"
"3365","LA Dodgers","SF Giants","Brandon Crawford Home Runs","Under","0.5","-1100","LA Dodgers - SF Giants"
"3366","LA Dodgers","SF Giants","Cody Bellinger Stolen Bases","Over","0.5","+900","LA Dodgers - SF Giants"
"3367","LA Dodgers","SF Giants","Cody Bellinger Stolen Bases","Under","0.5","-3500","LA Dodgers - SF Giants"
"3368","LA Dodgers","SF Giants","Winning Margin","To Win By 1 Run",NA,"+700","LA Dodgers - SF Giants"
"3369","LA Dodgers","SF Giants","Winning Margin","To Win By 2 Runs",NA,"+1100","LA Dodgers - SF Giants"
"3370","LA Dodgers","SF Giants","Winning Margin","To Win By 3 Runs",NA,"+1400","LA Dodgers - SF Giants"
"3371","LA Dodgers","SF Giants","Winning Margin","To Win By 4 Runs Or More",NA,"+800","LA Dodgers - SF Giants"
"3372","LA Dodgers","SF Giants","Winning Margin","To Win By 1 Run",NA,"+380","LA Dodgers - SF Giants"
"3373","LA Dodgers","SF Giants","Winning Margin","To Win By 2 Runs",NA,"+650","LA Dodgers - SF Giants"
"3374","LA Dodgers","SF Giants","Winning Margin","To Win By 3 Runs",NA,"+800","LA Dodgers - SF Giants"
"3375","LA Dodgers","SF Giants","Winning Margin","To Win By 4 Runs Or More",NA,"+245","LA Dodgers - SF Giants"
"3376","LA Dodgers","SF Giants","Thairo Estrada Stolen Bases","Over","0.5","+750","LA Dodgers - SF Giants"
"3377","LA Dodgers","SF Giants","Thairo Estrada Stolen Bases","Under","0.5","-2000","LA Dodgers - SF Giants"
"3378","LA Dodgers","SF Giants","Will Smith Singles","Over","0.5","-115","LA Dodgers - SF Giants"
"3379","LA Dodgers","SF Giants","Will Smith Singles","Under","0.5","-115","LA Dodgers - SF Giants"
"3380","LA Dodgers","SF Giants","Joc Pederson Doubles","Over","0.5","+550","LA Dodgers - SF Giants"
"3381","LA Dodgers","SF Giants","Joc Pederson Doubles","Under","0.5","-1100","LA Dodgers - SF Giants"
"3382","LA Dodgers","SF Giants","Max Muncy RBIs","Over","0.5","+135","LA Dodgers - SF Giants"
"3383","LA Dodgers","SF Giants","Max Muncy RBIs","Under","0.5","-180","LA Dodgers - SF Giants"
"3384","LA Dodgers","SF Giants","Evan Longoria Home Runs","Over","0.5","+250","LA Dodgers - SF Giants"
"3385","LA Dodgers","SF Giants","Evan Longoria Home Runs","Under","0.5","-370","LA Dodgers - SF Giants"
"3386","LA Dodgers","SF Giants","Chris Taylor RBIs","Over","0.5","+220","LA Dodgers - SF Giants"
"3387","LA Dodgers","SF Giants","Chris Taylor RBIs","Under","0.5","-310","LA Dodgers - SF Giants"
"3388","LA Dodgers","SF Giants","Wilmer Flores Home Runs","Over","0.5","+310","LA Dodgers - SF Giants"
"3389","LA Dodgers","SF Giants","Wilmer Flores Home Runs","Under","0.5","-475","LA Dodgers - SF Giants"
"3390","LA Dodgers","SF Giants","Austin Wynns RBIs","Over","0.5","+330","LA Dodgers - SF Giants"
"3391","LA Dodgers","SF Giants","Austin Wynns RBIs","Under","0.5","-500","LA Dodgers - SF Giants"
"3392","LA Dodgers","SF Giants","Will Smith Runs","Over","0.5","+100","LA Dodgers - SF Giants"
"3393","LA Dodgers","SF Giants","Will Smith Runs","Under","0.5","-135","LA Dodgers - SF Giants"
"3394","LA Dodgers","SF Giants","Wilmer Flores Hits","Over","0.5","-200","LA Dodgers - SF Giants"
"3395","LA Dodgers","SF Giants","Wilmer Flores Hits","Under","0.5","+150","LA Dodgers - SF Giants"
"3396","LA Dodgers","SF Giants","Trea Turner Hits","Over","1.5","+175","LA Dodgers - SF Giants"
"3397","LA Dodgers","SF Giants","Trea Turner Hits","Under","1.5","-245","LA Dodgers - SF Giants"
"3398","LA Dodgers","SF Giants","Justin Turner RBIs","Over","0.5","+175","LA Dodgers - SF Giants"
"3399","LA Dodgers","SF Giants","Justin Turner RBIs","Under","0.5","-240","LA Dodgers - SF Giants"
"3400","LA Dodgers","SF Giants","Moneyline 1st 5 Innings","SF Giants",NA,"+145","LA Dodgers - SF Giants"
"3401","LA Dodgers","SF Giants","Moneyline 1st 5 Innings","LA Dodgers",NA,"-180","LA Dodgers - SF Giants"
"3402","LA Dodgers","SF Giants","Thairo Estrada Total Bases","Over","0.5","-175","LA Dodgers - SF Giants"
"3403","LA Dodgers","SF Giants","Thairo Estrada Total Bases","Under","0.5","+130","LA Dodgers - SF Giants"
"3404","LA Dodgers","SF Giants","1st Run","SF Giants",NA,"-110","LA Dodgers - SF Giants"
"3405","LA Dodgers","SF Giants","1st Run","LA Dodgers",NA,"-120","LA Dodgers - SF Giants"
"3406","LA Dodgers","SF Giants","Wilmer Flores Runs","Over","0.5","+115","LA Dodgers - SF Giants"
"3407","LA Dodgers","SF Giants","Wilmer Flores Runs","Under","0.5","-150","LA Dodgers - SF Giants"
"3408","LA Dodgers","SF Giants","Race to 4 Runs","SF Giants",NA,"+195","LA Dodgers - SF Giants"
"3409","LA Dodgers","SF Giants","Race to 4 Runs","Neither",NA,"+380","LA Dodgers - SF Giants"
"3410","LA Dodgers","SF Giants","Race to 4 Runs","LA Dodgers",NA,"-115","LA Dodgers - SF Giants"
"3411","LA Dodgers","SF Giants","Austin Wynns Singles","Over","0.5","+170","LA Dodgers - SF Giants"
"3412","LA Dodgers","SF Giants","Austin Wynns Singles","Under","0.5","-230","LA Dodgers - SF Giants"
"3413","LA Dodgers","SF Giants","Brandon Crawford Total Bases","Over","0.5","-140","LA Dodgers - SF Giants"
"3414","LA Dodgers","SF Giants","Brandon Crawford Total Bases","Under","0.5","+105","LA Dodgers - SF Giants"
"3415","LA Dodgers","SF Giants","Mookie Betts RBIs","Over","0.5","+155","LA Dodgers - SF Giants"
"3416","LA Dodgers","SF Giants","Mookie Betts RBIs","Under","0.5","-210","LA Dodgers - SF Giants"
"3417","LA Dodgers","SF Giants","LA Dodgers to Score - 1st Inning","Yes",NA,"+200","LA Dodgers - SF Giants"
"3418","LA Dodgers","SF Giants","LA Dodgers to Score - 1st Inning","No",NA,"-280","LA Dodgers - SF Giants"
"3419","LA Dodgers","SF Giants","Chris Taylor Doubles","Over","0.5","+475","LA Dodgers - SF Giants"
"3420","LA Dodgers","SF Giants","Chris Taylor Doubles","Under","0.5","-800","LA Dodgers - SF Giants"
"3421","LA Dodgers","SF Giants","Wilmer Flores Singles","Over","0.5","+130","LA Dodgers - SF Giants"
"3422","LA Dodgers","SF Giants","Wilmer Flores Singles","Under","0.5","-175","LA Dodgers - SF Giants"
"3423","LA Dodgers","SF Giants","LaMonte Wade Jr. RBIs","Over","0.5","+360","LA Dodgers - SF Giants"
"3424","LA Dodgers","SF Giants","LaMonte Wade Jr. RBIs","Under","0.5","-575","LA Dodgers - SF Giants"
"3425","LA Dodgers","SF Giants","Logan Webb Hits Allowed","Over","5.5","-155","LA Dodgers - SF Giants"
"3426","LA Dodgers","SF Giants","Logan Webb Hits Allowed","Under","5.5","+115","LA Dodgers - SF Giants"
"3427","LA Dodgers","SF Giants","J.D. Davis RBIs","Over","0.5","+240","LA Dodgers - SF Giants"
"3428","LA Dodgers","SF Giants","J.D. Davis RBIs","Under","0.5","-350","LA Dodgers - SF Giants"
"3429","LA Dodgers","SF Giants","Freddie Freeman Singles","Over","0.5","-170","LA Dodgers - SF Giants"
"3430","LA Dodgers","SF Giants","Freddie Freeman Singles","Under","0.5","+125","LA Dodgers - SF Giants"
"3431","LA Dodgers","SF Giants","Cody Bellinger Runs","Over","0.5","+130","LA Dodgers - SF Giants"
"3432","LA Dodgers","SF Giants","Cody Bellinger Runs","Under","0.5","-170","LA Dodgers - SF Giants"
"3433","LA Dodgers","SF Giants","Justin Turner Hits","Over","0.5","-250","LA Dodgers - SF Giants"
"3434","LA Dodgers","SF Giants","Justin Turner Hits","Under","0.5","+180","LA Dodgers - SF Giants"
"3435","LA Dodgers","SF Giants","Austin Wynns Runs","Over","0.5","+260","LA Dodgers - SF Giants"
"3436","LA Dodgers","SF Giants","Austin Wynns Runs","Under","0.5","-380","LA Dodgers - SF Giants"
"3437","LA Dodgers","SF Giants","Trea Turner Runs","Over","0.5","-115","LA Dodgers - SF Giants"
"3438","LA Dodgers","SF Giants","Trea Turner Runs","Under","0.5","-115","LA Dodgers - SF Giants"
"3439","LA Dodgers","SF Giants","Lewis Brinson Home Runs","Over","0.5","+350","LA Dodgers - SF Giants"
"3440","LA Dodgers","SF Giants","Lewis Brinson Home Runs","Under","0.5","-550","LA Dodgers - SF Giants"
"3441","LA Dodgers","SF Giants","Trea Turner Singles","Over","0.5","-155","LA Dodgers - SF Giants"
"3442","LA Dodgers","SF Giants","Trea Turner Singles","Under","0.5","+120","LA Dodgers - SF Giants"
"3443","LA Dodgers","SF Giants","Joc Pederson RBIs","Over","0.5","+240","LA Dodgers - SF Giants"
"3444","LA Dodgers","SF Giants","Joc Pederson RBIs","Under","0.5","-350","LA Dodgers - SF Giants"
"3445","LA Dodgers","SF Giants","J.D. Davis Hits","Over","0.5","-130","LA Dodgers - SF Giants"
"3446","LA Dodgers","SF Giants","J.D. Davis Hits","Under","0.5","+100","LA Dodgers - SF Giants"
"3447","LA Dodgers","SF Giants","Max Muncy Doubles","Over","0.5","+400","LA Dodgers - SF Giants"
"3448","LA Dodgers","SF Giants","Max Muncy Doubles","Under","0.5","-650","LA Dodgers - SF Giants"
"3449","LA Dodgers","SF Giants","Austin Wynns Hits","Over","0.5","+100","LA Dodgers - SF Giants"
"3450","LA Dodgers","SF Giants","Austin Wynns Hits","Under","0.5","-130","LA Dodgers - SF Giants"
"3451","LA Dodgers","SF Giants","Joc Pederson Singles","Over","0.5","+140","LA Dodgers - SF Giants"
"3452","LA Dodgers","SF Giants","Joc Pederson Singles","Under","0.5","-190","LA Dodgers - SF Giants"
"3453","LA Dodgers","SF Giants","Lewis Brinson Singles","Over","0.5","+135","LA Dodgers - SF Giants"
"3454","LA Dodgers","SF Giants","Lewis Brinson Singles","Under","0.5","-180","LA Dodgers - SF Giants"
"3455","LA Dodgers","SF Giants","Trea Turner Home Runs","Over","0.5","+450","LA Dodgers - SF Giants"
"3456","LA Dodgers","SF Giants","Trea Turner Home Runs","Under","0.5","-800","LA Dodgers - SF Giants"
"3457","LA Dodgers","SF Giants","Justin Turner Total Bases","Over","1.5","+130","LA Dodgers - SF Giants"
"3458","LA Dodgers","SF Giants","Justin Turner Total Bases","Under","1.5","-170","LA Dodgers - SF Giants"
"3459","LA Dodgers","SF Giants","Joc Pederson Hits","Over","0.5","-145","LA Dodgers - SF Giants"
"3460","LA Dodgers","SF Giants","Joc Pederson Hits","Under","0.5","+110","LA Dodgers - SF Giants"
"3461","LA Dodgers","SF Giants","Freddie Freeman Stolen Bases","Over","0.5","+1100","LA Dodgers - SF Giants"
"3462","LA Dodgers","SF Giants","Freddie Freeman Stolen Bases","Under","0.5","-10000","LA Dodgers - SF Giants"
"3463","LA Dodgers","SF Giants","Freddie Freeman Home Runs","Over","0.5","+425","LA Dodgers - SF Giants"
"3464","LA Dodgers","SF Giants","Freddie Freeman Home Runs","Under","0.5","-700","LA Dodgers - SF Giants"
"3465","LA Dodgers","SF Giants","Brandon Crawford Runs","Over","0.5","+210","LA Dodgers - SF Giants"
"3466","LA Dodgers","SF Giants","Brandon Crawford Runs","Under","0.5","-290","LA Dodgers - SF Giants"
"3467","LA Dodgers","SF Giants","Team To Win Most Innings","SF Giants",NA,"+150","LA Dodgers - SF Giants"
"3468","LA Dodgers","SF Giants","Team To Win Most Innings","LA Dodgers",NA,"-205","LA Dodgers - SF Giants"
"3469","LA Dodgers","SF Giants","Brandon Crawford RBIs","Over","0.5","+250","LA Dodgers - SF Giants"
"3470","LA Dodgers","SF Giants","Brandon Crawford RBIs","Under","0.5","-370","LA Dodgers - SF Giants"
"3471","LA Dodgers","SF Giants","Will Smith Hits","Over","0.5","-260","LA Dodgers - SF Giants"
"3472","LA Dodgers","SF Giants","Will Smith Hits","Under","0.5","+185","LA Dodgers - SF Giants"
"3473","LA Dodgers","SF Giants","J.D. Davis Singles","Over","0.5","+180","LA Dodgers - SF Giants"
"3474","LA Dodgers","SF Giants","J.D. Davis Singles","Under","0.5","-245","LA Dodgers - SF Giants"
"3475","LA Dodgers","SF Giants","J.D. Davis Home Runs","Over","0.5","+390","LA Dodgers - SF Giants"
"3476","LA Dodgers","SF Giants","J.D. Davis Home Runs","Under","0.5","-650","LA Dodgers - SF Giants"
"3477","LA Dodgers","SF Giants","J.D. Davis Runs","Over","0.5","+150","LA Dodgers - SF Giants"
"3478","LA Dodgers","SF Giants","J.D. Davis Runs","Under","0.5","-205","LA Dodgers - SF Giants"
"3479","LA Dodgers","SF Giants","LaMonte Wade Jr. Home Runs","Over","0.5","+750","LA Dodgers - SF Giants"
"3480","LA Dodgers","SF Giants","LaMonte Wade Jr. Home Runs","Under","0.5","-2000","LA Dodgers - SF Giants"
"3481","LA Dodgers","SF Giants","Trayce Thompson Home Runs","Over","0.5","+475","LA Dodgers - SF Giants"
"3482","LA Dodgers","SF Giants","Trayce Thompson Home Runs","Under","0.5","-900","LA Dodgers - SF Giants"
"3483","LA Dodgers","SF Giants","Brandon Crawford Doubles","Over","0.5","+550","LA Dodgers - SF Giants"
"3484","LA Dodgers","SF Giants","Brandon Crawford Doubles","Under","0.5","-1100","LA Dodgers - SF Giants"
"3485","LA Dodgers","SF Giants","Trea Turner Doubles","Over","0.5","+360","LA Dodgers - SF Giants"
"3486","LA Dodgers","SF Giants","Trea Turner Doubles","Under","0.5","-575","LA Dodgers - SF Giants"
"3487","LA Dodgers","SF Giants","Thairo Estrada RBIs","Over","0.5","+270","LA Dodgers - SF Giants"
"3488","LA Dodgers","SF Giants","Thairo Estrada RBIs","Under","0.5","-400","LA Dodgers - SF Giants"
"3489","LA Dodgers","SF Giants","Freddie Freeman Runs","Over","0.5","-115","LA Dodgers - SF Giants"
"3490","LA Dodgers","SF Giants","Freddie Freeman Runs","Under","0.5","-115","LA Dodgers - SF Giants"
"3491","LA Dodgers","SF Giants","Mookie Betts Hits","Over","1.5","+190","LA Dodgers - SF Giants"
"3492","LA Dodgers","SF Giants","Mookie Betts Hits","Under","1.5","-260","LA Dodgers - SF Giants"
"3493","LA Dodgers","SF Giants","Austin Wynns Total Bases","Over","0.5","+100","LA Dodgers - SF Giants"
"3494","LA Dodgers","SF Giants","Austin Wynns Total Bases","Under","0.5","-130","LA Dodgers - SF Giants"
"3495","LA Dodgers","SF Giants","Run Line 1st 5 Innings","SF Giants","+0.5","+100","LA Dodgers - SF Giants"
"3496","LA Dodgers","SF Giants","Run Line 1st 5 Innings","LA Dodgers","-0.5","-130","LA Dodgers - SF Giants"
"3497","LA Dodgers","SF Giants","Team With Highest Scoring Inning","SF Giants",NA,"+155","LA Dodgers - SF Giants"
"3498","LA Dodgers","SF Giants","Team With Highest Scoring Inning","LA Dodgers",NA,"-210","LA Dodgers - SF Giants"
"3499","LA Dodgers","SF Giants","Freddie Freeman Hits","Over","1.5","+145","LA Dodgers - SF Giants"
"3500","LA Dodgers","SF Giants","Freddie Freeman Hits","Under","1.5","-195","LA Dodgers - SF Giants"
"3501","LA Dodgers","SF Giants","Chris Taylor Singles","Over","0.5","+140","LA Dodgers - SF Giants"
"3502","LA Dodgers","SF Giants","Chris Taylor Singles","Under","0.5","-190","LA Dodgers - SF Giants"
"3503","LA Dodgers","SF Giants","Max Muncy Runs","Over","0.5","-105","LA Dodgers - SF Giants"
"3504","LA Dodgers","SF Giants","Max Muncy Runs","Under","0.5","-130","LA Dodgers - SF Giants"
"3505","LA Dodgers","SF Giants","LA Dodgers Score First + Win","Yes",NA,"+125","LA Dodgers - SF Giants"
"3506","LA Dodgers","SF Giants","LA Dodgers Score First + Win","No",NA,"-170","LA Dodgers - SF Giants"
"3507","LA Dodgers","SF Giants","SF Giants: Team Total Runs - 1st 5 Innings","Over","1.5","+100","LA Dodgers - SF Giants"
"3508","LA Dodgers","SF Giants","SF Giants: Team Total Runs - 1st 5 Innings","Under","1.5","-120","LA Dodgers - SF Giants"
"3509","LA Dodgers","SF Giants","Lewis Brinson Doubles","Over","0.5","+450","LA Dodgers - SF Giants"
"3510","LA Dodgers","SF Giants","Lewis Brinson Doubles","Under","0.5","-750","LA Dodgers - SF Giants"
"3511","LA Dodgers","SF Giants","1st Homerun Scored","3rd Inning or Later",NA,"+100","LA Dodgers - SF Giants"
"3512","LA Dodgers","SF Giants","1st Homerun Scored","1st or 2nd Inning",NA,"+150","LA Dodgers - SF Giants"
"3513","LA Dodgers","SF Giants","1st Homerun Scored","No Home Run Scored",NA,"+400","LA Dodgers - SF Giants"
"3514","LA Dodgers","SF Giants","Lewis Brinson Runs","Over","0.5","+120","LA Dodgers - SF Giants"
"3515","LA Dodgers","SF Giants","Lewis Brinson Runs","Under","0.5","-160","LA Dodgers - SF Giants"
"3516","LA Dodgers","SF Giants","Evan Longoria Doubles","Over","0.5","+475","LA Dodgers - SF Giants"
"3517","LA Dodgers","SF Giants","Evan Longoria Doubles","Under","0.5","-900","LA Dodgers - SF Giants"
"3518","LA Dodgers","SF Giants","Inning of First Score","1st Inning",NA,"+100","LA Dodgers - SF Giants"
"3519","LA Dodgers","SF Giants","Inning of First Score","2nd Inning",NA,"+270","LA Dodgers - SF Giants"
"3520","LA Dodgers","SF Giants","Inning of First Score","3rd Inning",NA,"+550","LA Dodgers - SF Giants"
"3521","LA Dodgers","SF Giants","Inning of First Score","4th Inning",NA,"+950","LA Dodgers - SF Giants"
"3522","LA Dodgers","SF Giants","Inning of First Score","5th Inning",NA,"+1700","LA Dodgers - SF Giants"
"3523","LA Dodgers","SF Giants","Inning of First Score","6th Inning",NA,"+2800","LA Dodgers - SF Giants"
"3524","LA Dodgers","SF Giants","Inning of First Score","7th Inning",NA,"+4000","LA Dodgers - SF Giants"
"3525","LA Dodgers","SF Giants","Inning of First Score","8th Inning",NA,"+6000","LA Dodgers - SF Giants"
"3526","LA Dodgers","SF Giants","Inning of First Score","9th Inning",NA,"+7500","LA Dodgers - SF Giants"
"3527","LA Dodgers","SF Giants","Inning of First Score","10th Inning or Later",NA,"+7500","LA Dodgers - SF Giants"
"3528","LA Dodgers","SF Giants","Cody Bellinger RBIs","Over","0.5","+180","LA Dodgers - SF Giants"
"3529","LA Dodgers","SF Giants","Cody Bellinger RBIs","Under","0.5","-250","LA Dodgers - SF Giants"
"3530","LA Dodgers","SF Giants","Chris Taylor Home Runs","Over","0.5","+475","LA Dodgers - SF Giants"
"3531","LA Dodgers","SF Giants","Chris Taylor Home Runs","Under","0.5","-900","LA Dodgers - SF Giants"
"3532","LA Dodgers","SF Giants","Trea Turner Total Bases","Over","1.5","+100","LA Dodgers - SF Giants"
"3533","LA Dodgers","SF Giants","Trea Turner Total Bases","Under","1.5","-135","LA Dodgers - SF Giants"
"3534","LA Dodgers","SF Giants","Trayce Thompson Doubles","Over","0.5","+550","LA Dodgers - SF Giants"
"3535","LA Dodgers","SF Giants","Trayce Thompson Doubles","Under","0.5","-1100","LA Dodgers - SF Giants"
"3536","LA Dodgers","SF Giants","Trayce Thompson Total Bases","Over","0.5","-125","LA Dodgers - SF Giants"
"3537","LA Dodgers","SF Giants","Trayce Thompson Total Bases","Under","0.5","-105","LA Dodgers - SF Giants"
"3538","LA Dodgers","SF Giants","Cody Bellinger Home Runs","Over","0.5","+400","LA Dodgers - SF Giants"
"3539","LA Dodgers","SF Giants","Cody Bellinger Home Runs","Under","0.5","-650","LA Dodgers - SF Giants"
"3540","LA Dodgers","SF Giants","Logan Webb Outs","Over","17.5","+110","LA Dodgers - SF Giants"
"3541","LA Dodgers","SF Giants","Logan Webb Outs","Under","17.5","-140","LA Dodgers - SF Giants"
"3542","LA Dodgers","SF Giants","Justin Turner Singles","Over","0.5","-120","LA Dodgers - SF Giants"
"3543","LA Dodgers","SF Giants","Justin Turner Singles","Under","0.5","-110","LA Dodgers - SF Giants"
"3544","LA Dodgers","SF Giants","Trayce Thompson Hits","Over","0.5","-125","LA Dodgers - SF Giants"
"3545","LA Dodgers","SF Giants","Trayce Thompson Hits","Under","0.5","-105","LA Dodgers - SF Giants"
"3546","LA Dodgers","SF Giants","Austin Wynns Home Runs","Over","0.5","+750","LA Dodgers - SF Giants"
"3547","LA Dodgers","SF Giants","Austin Wynns Home Runs","Under","0.5","-2000","LA Dodgers - SF Giants"
"3548","LA Dodgers","SF Giants","Thairo Estrada Doubles","Over","0.5","+475","LA Dodgers - SF Giants"
"3549","LA Dodgers","SF Giants","Thairo Estrada Doubles","Under","0.5","-900","LA Dodgers - SF Giants"
"3550","LA Dodgers","SF Giants","Max Muncy Singles","Over","0.5","+140","LA Dodgers - SF Giants"
"3551","LA Dodgers","SF Giants","Max Muncy Singles","Under","0.5","-185","LA Dodgers - SF Giants"
"3552","LA Dodgers","SF Giants","LaMonte Wade Jr. Singles","Over","0.5","+180","LA Dodgers - SF Giants"
"3553","LA Dodgers","SF Giants","LaMonte Wade Jr. Singles","Under","0.5","-250","LA Dodgers - SF Giants"
"3554","LA Dodgers","SF Giants","Austin Wynns Doubles","Over","0.5","+600","LA Dodgers - SF Giants"
"3555","LA Dodgers","SF Giants","Austin Wynns Doubles","Under","0.5","-1400","LA Dodgers - SF Giants"
"3556","LA Dodgers","SF Giants","Runs - 1st Inning","Over","0.5","+105","LA Dodgers - SF Giants"
"3557","LA Dodgers","SF Giants","Runs - 1st Inning","Under","0.5","-135","LA Dodgers - SF Giants"
"3558","LA Dodgers","SF Giants","Runs - 1st Inning","Over","1.5","+265","LA Dodgers - SF Giants"
"3559","LA Dodgers","SF Giants","Runs - 1st Inning","Under","1.5","-380","LA Dodgers - SF Giants"
"3560","LA Dodgers","SF Giants","Justin Turner Runs","Over","0.5","+130","LA Dodgers - SF Giants"
"3561","LA Dodgers","SF Giants","Justin Turner Runs","Under","0.5","-175","LA Dodgers - SF Giants"
"3562","LA Dodgers","SF Giants","Chris Taylor Runs","Over","0.5","+135","LA Dodgers - SF Giants"
"3563","LA Dodgers","SF Giants","Chris Taylor Runs","Under","0.5","-180","LA Dodgers - SF Giants"
"3564","LA Dodgers","SF Giants","Justin Turner Doubles","Over","0.5","+360","LA Dodgers - SF Giants"
"3565","LA Dodgers","SF Giants","Justin Turner Doubles","Under","0.5","-575","LA Dodgers - SF Giants"
"3566","LA Dodgers","SF Giants","Thairo Estrada Hits","Over","0.5","-175","LA Dodgers - SF Giants"
"3567","LA Dodgers","SF Giants","Thairo Estrada Hits","Under","0.5","+130","LA Dodgers - SF Giants"
