"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"729","LA Angels","SEA Mariners","Mike Trout Total Bases","Over","0.5","-185","LA Angels - SEA Mariners"
"730","LA Angels","SEA Mariners","Mike Trout Total Bases","Under","0.5","+140","LA Angels - SEA Mariners"
"731","LA Angels","SEA Mariners","Max Stassi Singles","Over","0.5","+170","LA Angels - SEA Mariners"
"732","LA Angels","SEA Mariners","Max Stassi Singles","Under","0.5","-235","LA Angels - SEA Mariners"
"733","LA Angels","SEA Mariners","Cal Raleigh Home Runs","Over","0.5","+350","LA Angels - SEA Mariners"
"734","LA Angels","SEA Mariners","Cal Raleigh Home Runs","Under","0.5","-575","LA Angels - SEA Mariners"
"735","LA Angels","SEA Mariners","Julio Rodriguez  Hits","Over","0.5","-270","LA Angels - SEA Mariners"
"736","LA Angels","SEA Mariners","Julio Rodriguez  Hits","Under","0.5","+195","LA Angels - SEA Mariners"
"737","LA Angels","SEA Mariners","Luis Rengifo RBIs","Over","0.5","+215","LA Angels - SEA Mariners"
"738","LA Angels","SEA Mariners","Luis Rengifo RBIs","Under","0.5","-300","LA Angels - SEA Mariners"
"739","LA Angels","SEA Mariners","First Scoring Play - Number of Runs","1 Run",NA,"-350","LA Angels - SEA Mariners"
"740","LA Angels","SEA Mariners","First Scoring Play - Number of Runs","2 Runs",NA,"+320","LA Angels - SEA Mariners"
"741","LA Angels","SEA Mariners","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","LA Angels - SEA Mariners"
"742","LA Angels","SEA Mariners","First Scoring Play - Number of Runs","4 Runs",NA,"+5500","LA Angels - SEA Mariners"
"743","LA Angels","SEA Mariners","Sam Haggerty Total Bases","Over","0.5","-130","LA Angels - SEA Mariners"
"744","LA Angels","SEA Mariners","Sam Haggerty Total Bases","Under","0.5","+100","LA Angels - SEA Mariners"
"745","LA Angels","SEA Mariners","Team With Highest Scoring Inning","SEA Mariners",NA,"-180","LA Angels - SEA Mariners"
"746","LA Angels","SEA Mariners","Team With Highest Scoring Inning","LA Angels",NA,"+135","LA Angels - SEA Mariners"
"747","LA Angels","SEA Mariners","Adam Frazier Singles","Over","0.5","-120","LA Angels - SEA Mariners"
"748","LA Angels","SEA Mariners","Adam Frazier Singles","Under","0.5","-110","LA Angels - SEA Mariners"
"749","LA Angels","SEA Mariners","Run Line 1st 5 Innings","SEA Mariners","-0.5","-115","LA Angels - SEA Mariners"
"750","LA Angels","SEA Mariners","Run Line 1st 5 Innings","LA Angels","+0.5","-115","LA Angels - SEA Mariners"
"751","LA Angels","SEA Mariners","Michael Stefanic Singles","Over","0.5","+135","LA Angels - SEA Mariners"
"752","LA Angels","SEA Mariners","Michael Stefanic Singles","Under","0.5","-185","LA Angels - SEA Mariners"
"753","LA Angels","SEA Mariners","Total 1st 5 Innings","Over","4.5","-105","LA Angels - SEA Mariners"
"754","LA Angels","SEA Mariners","Total 1st 5 Innings","Under","4.5","-125","LA Angels - SEA Mariners"
"755","LA Angels","SEA Mariners","J.P. Crawford RBIs","Over","0.5","+220","LA Angels - SEA Mariners"
"756","LA Angels","SEA Mariners","J.P. Crawford RBIs","Under","0.5","-310","LA Angels - SEA Mariners"
"757","LA Angels","SEA Mariners","Julio Rodriguez  Doubles","Over","0.5","+380","LA Angels - SEA Mariners"
"758","LA Angels","SEA Mariners","Julio Rodriguez  Doubles","Under","0.5","-650","LA Angels - SEA Mariners"
"759","LA Angels","SEA Mariners","Taylor Ward Stolen Bases","Over","0.5","+1100","LA Angels - SEA Mariners"
"760","LA Angels","SEA Mariners","Taylor Ward Stolen Bases","Under","0.5","-10000","LA Angels - SEA Mariners"
"761","LA Angels","SEA Mariners","Jesse Winker Singles","Over","0.5","+130","LA Angels - SEA Mariners"
"762","LA Angels","SEA Mariners","Jesse Winker Singles","Under","0.5","-170","LA Angels - SEA Mariners"
"763","LA Angels","SEA Mariners","Cal Raleigh Singles","Over","0.5","+140","LA Angels - SEA Mariners"
"764","LA Angels","SEA Mariners","Cal Raleigh Singles","Under","0.5","-190","LA Angels - SEA Mariners"
"765","LA Angels","SEA Mariners","Sam Haggerty RBIs","Over","0.5","+275","LA Angels - SEA Mariners"
"766","LA Angels","SEA Mariners","Sam Haggerty RBIs","Under","0.5","-400","LA Angels - SEA Mariners"
"767","LA Angels","SEA Mariners","Shohei Ohtani Hits","Over","0.5","-160","LA Angels - SEA Mariners"
"768","LA Angels","SEA Mariners","Shohei Ohtani Hits","Under","0.5","+120","LA Angels - SEA Mariners"
"769","LA Angels","SEA Mariners","Ty France Runs","Over","0.5","+110","LA Angels - SEA Mariners"
"770","LA Angels","SEA Mariners","Ty France Runs","Under","0.5","-145","LA Angels - SEA Mariners"
"771","LA Angels","SEA Mariners","Jesse Winker Total Bases","Over","0.5","-170","LA Angels - SEA Mariners"
"772","LA Angels","SEA Mariners","Jesse Winker Total Bases","Under","0.5","+125","LA Angels - SEA Mariners"
"773","LA Angels","SEA Mariners","Adam Frazier Doubles","Over","0.5","+450","LA Angels - SEA Mariners"
"774","LA Angels","SEA Mariners","Adam Frazier Doubles","Under","0.5","-800","LA Angels - SEA Mariners"
"775","LA Angels","SEA Mariners","Mitch Haniger Total Bases","Over","1.5","+130","LA Angels - SEA Mariners"
"776","LA Angels","SEA Mariners","Mitch Haniger Total Bases","Under","1.5","-175","LA Angels - SEA Mariners"
"777","LA Angels","SEA Mariners","Mitch Haniger Singles","Over","0.5","+110","LA Angels - SEA Mariners"
"778","LA Angels","SEA Mariners","Mitch Haniger Singles","Under","0.5","-150","LA Angels - SEA Mariners"
"779","LA Angels","SEA Mariners","David Fletcher Doubles","Over","0.5","+475","LA Angels - SEA Mariners"
"780","LA Angels","SEA Mariners","David Fletcher Doubles","Under","0.5","-800","LA Angels - SEA Mariners"
"781","LA Angels","SEA Mariners","Race to 7 Runs","SEA Mariners",NA,"+255","LA Angels - SEA Mariners"
"782","LA Angels","SEA Mariners","Race to 7 Runs","Neither",NA,"-200","LA Angels - SEA Mariners"
"783","LA Angels","SEA Mariners","Race to 7 Runs","LA Angels",NA,"+600","LA Angels - SEA Mariners"
"784","LA Angels","SEA Mariners","Taylor Ward Hits","Over","0.5","-170","LA Angels - SEA Mariners"
"785","LA Angels","SEA Mariners","Taylor Ward Hits","Under","0.5","+130","LA Angels - SEA Mariners"
"786","LA Angels","SEA Mariners","Julio Rodriguez  Singles","Over","0.5","-115","LA Angels - SEA Mariners"
"787","LA Angels","SEA Mariners","Julio Rodriguez  Singles","Under","0.5","-115","LA Angels - SEA Mariners"
"788","LA Angels","SEA Mariners","Michael Lorenzen Hits Allowed","Over","4.5","-125","LA Angels - SEA Mariners"
"789","LA Angels","SEA Mariners","Michael Lorenzen Hits Allowed","Under","4.5","-105","LA Angels - SEA Mariners"
"790","LA Angels","SEA Mariners","Eugenio Suarez RBIs","Over","0.5","+175","LA Angels - SEA Mariners"
"791","LA Angels","SEA Mariners","Eugenio Suarez RBIs","Under","0.5","-240","LA Angels - SEA Mariners"
"792","LA Angels","SEA Mariners","Matt Duffy Singles","Over","0.5","-110","LA Angels - SEA Mariners"
"793","LA Angels","SEA Mariners","Matt Duffy Singles","Under","0.5","-125","LA Angels - SEA Mariners"
"794","LA Angels","SEA Mariners","J.P. Crawford Hits","Over","0.5","-180","LA Angels - SEA Mariners"
"795","LA Angels","SEA Mariners","J.P. Crawford Hits","Under","0.5","+135","LA Angels - SEA Mariners"
"796","LA Angels","SEA Mariners","Michael Lorenzen Walks Allowed","Over","1.5","-195","LA Angels - SEA Mariners"
"797","LA Angels","SEA Mariners","Michael Lorenzen Walks Allowed","Under","1.5","+145","LA Angels - SEA Mariners"
"798","LA Angels","SEA Mariners","Race to 3 Runs","SEA Mariners",NA,"-155","LA Angels - SEA Mariners"
"799","LA Angels","SEA Mariners","Race to 3 Runs","Neither",NA,"+900","LA Angels - SEA Mariners"
"800","LA Angels","SEA Mariners","Race to 3 Runs","LA Angels",NA,"+160","LA Angels - SEA Mariners"
"801","LA Angels","SEA Mariners","Michael Lorenzen Earned Runs Allowed","Over","2.5","+100","LA Angels - SEA Mariners"
"802","LA Angels","SEA Mariners","Michael Lorenzen Earned Runs Allowed","Under","2.5","-135","LA Angels - SEA Mariners"
"803","LA Angels","SEA Mariners","Eugenio Suarez Singles","Over","0.5","+135","LA Angels - SEA Mariners"
"804","LA Angels","SEA Mariners","Eugenio Suarez Singles","Under","0.5","-185","LA Angels - SEA Mariners"
"805","LA Angels","SEA Mariners","Julio Rodriguez  Stolen Bases","Over","0.5","+450","LA Angels - SEA Mariners"
"806","LA Angels","SEA Mariners","Julio Rodriguez  Stolen Bases","Under","0.5","-800","LA Angels - SEA Mariners"
"807","LA Angels","SEA Mariners","David Fletcher Hits","Over","0.5","-240","LA Angels - SEA Mariners"
"808","LA Angels","SEA Mariners","David Fletcher Hits","Under","0.5","+175","LA Angels - SEA Mariners"
"809","LA Angels","SEA Mariners","Taylor Ward Home Runs","Over","0.5","+550","LA Angels - SEA Mariners"
"810","LA Angels","SEA Mariners","Taylor Ward Home Runs","Under","0.5","-1100","LA Angels - SEA Mariners"
"811","LA Angels","SEA Mariners","J.P. Crawford Runs","Over","0.5","+150","LA Angels - SEA Mariners"
"812","LA Angels","SEA Mariners","J.P. Crawford Runs","Under","0.5","-205","LA Angels - SEA Mariners"
"813","LA Angels","SEA Mariners","Michael Stefanic Doubles","Over","0.5","+550","LA Angels - SEA Mariners"
"814","LA Angels","SEA Mariners","Michael Stefanic Doubles","Under","0.5","-1200","LA Angels - SEA Mariners"
"815","LA Angels","SEA Mariners","Shohei Ohtani RBIs","Over","0.5","+180","LA Angels - SEA Mariners"
"816","LA Angels","SEA Mariners","Shohei Ohtani RBIs","Under","0.5","-250","LA Angels - SEA Mariners"
"817","LA Angels","SEA Mariners","LA Angels: Team Total Runs - 1st 5 Innings","Over","1.5","-120","LA Angels - SEA Mariners"
"818","LA Angels","SEA Mariners","LA Angels: Team Total Runs - 1st 5 Innings","Under","1.5","+100","LA Angels - SEA Mariners"
"819","LA Angels","SEA Mariners","Taylor Ward Total Bases","Over","0.5","-170","LA Angels - SEA Mariners"
"820","LA Angels","SEA Mariners","Taylor Ward Total Bases","Under","0.5","+130","LA Angels - SEA Mariners"
"821","LA Angels","SEA Mariners","SEA Mariners: Team Total Runs","Over","4.5","-115","LA Angels - SEA Mariners"
"822","LA Angels","SEA Mariners","SEA Mariners: Team Total Runs","Under","4.5","-115","LA Angels - SEA Mariners"
"823","LA Angels","SEA Mariners","Michael Lorenzen Outs","Over","15.5","+100","LA Angels - SEA Mariners"
"824","LA Angels","SEA Mariners","Michael Lorenzen Outs","Under","15.5","-135","LA Angels - SEA Mariners"
"825","LA Angels","SEA Mariners","David Fletcher RBIs","Over","0.5","+350","LA Angels - SEA Mariners"
"826","LA Angels","SEA Mariners","David Fletcher RBIs","Under","0.5","-550","LA Angels - SEA Mariners"
"827","LA Angels","SEA Mariners","Team To Win Most Innings","SEA Mariners",NA,"-215","LA Angels - SEA Mariners"
"828","LA Angels","SEA Mariners","Team To Win Most Innings","LA Angels",NA,"+155","LA Angels - SEA Mariners"
"829","LA Angels","SEA Mariners","Cal Raleigh Total Bases","Over","1.5","+120","LA Angels - SEA Mariners"
"830","LA Angels","SEA Mariners","Cal Raleigh Total Bases","Under","1.5","-160","LA Angels - SEA Mariners"
"831","LA Angels","SEA Mariners","Luis Rengifo Stolen Bases","Over","0.5","+800","LA Angels - SEA Mariners"
"832","LA Angels","SEA Mariners","Luis Rengifo Stolen Bases","Under","0.5","-2500","LA Angels - SEA Mariners"
"833","LA Angels","SEA Mariners","Matt Duffy Doubles","Over","0.5","+500","LA Angels - SEA Mariners"
"834","LA Angels","SEA Mariners","Matt Duffy Doubles","Under","0.5","-900","LA Angels - SEA Mariners"
"835","LA Angels","SEA Mariners","LA Angels: Team Total Runs","Over","3.5","+100","LA Angels - SEA Mariners"
"836","LA Angels","SEA Mariners","LA Angels: Team Total Runs","Under","3.5","-130","LA Angels - SEA Mariners"
"837","LA Angels","SEA Mariners","Ty France Total Bases","Over","1.5","+130","LA Angels - SEA Mariners"
"838","LA Angels","SEA Mariners","Ty France Total Bases","Under","1.5","-175","LA Angels - SEA Mariners"
"839","LA Angels","SEA Mariners","Max Stassi Hits","Over","0.5","-110","LA Angels - SEA Mariners"
"840","LA Angels","SEA Mariners","Max Stassi Hits","Under","0.5","-120","LA Angels - SEA Mariners"
"841","LA Angels","SEA Mariners","Michael Stefanic Total Bases","Over","0.5","-120","LA Angels - SEA Mariners"
"842","LA Angels","SEA Mariners","Michael Stefanic Total Bases","Under","0.5","-110","LA Angels - SEA Mariners"
"843","LA Angels","SEA Mariners","Jo Adell Doubles","Over","0.5","+500","LA Angels - SEA Mariners"
"844","LA Angels","SEA Mariners","Jo Adell Doubles","Under","0.5","-1000","LA Angels - SEA Mariners"
"845","LA Angels","SEA Mariners","Mike Trout Hits","Over","0.5","-185","LA Angels - SEA Mariners"
"846","LA Angels","SEA Mariners","Mike Trout Hits","Under","0.5","+135","LA Angels - SEA Mariners"
"847","LA Angels","SEA Mariners","Shohei Ohtani Runs","Over","0.5","+130","LA Angels - SEA Mariners"
"848","LA Angels","SEA Mariners","Shohei Ohtani Runs","Under","0.5","-175","LA Angels - SEA Mariners"
"849","LA Angels","SEA Mariners","Luis Rengifo Total Bases","Over","0.5","-205","LA Angels - SEA Mariners"
"850","LA Angels","SEA Mariners","Luis Rengifo Total Bases","Under","0.5","+150","LA Angels - SEA Mariners"
"851","LA Angels","SEA Mariners","Julio Rodriguez  Runs","Over","0.5","-115","LA Angels - SEA Mariners"
"852","LA Angels","SEA Mariners","Julio Rodriguez  Runs","Under","0.5","-115","LA Angels - SEA Mariners"
"853","LA Angels","SEA Mariners","Julio Rodriguez  Total Bases","Over","1.5","+110","LA Angels - SEA Mariners"
"854","LA Angels","SEA Mariners","Julio Rodriguez  Total Bases","Under","1.5","-145","LA Angels - SEA Mariners"
"855","LA Angels","SEA Mariners","Ty France Singles","Over","0.5","-155","LA Angels - SEA Mariners"
"856","LA Angels","SEA Mariners","Ty France Singles","Under","0.5","+115","LA Angels - SEA Mariners"
"857","LA Angels","SEA Mariners","Max Stassi Doubles","Over","0.5","+600","LA Angels - SEA Mariners"
"858","LA Angels","SEA Mariners","Max Stassi Doubles","Under","0.5","-1200","LA Angels - SEA Mariners"
"859","LA Angels","SEA Mariners","Robbie Ray Walks Allowed","Over","1.5","-150","LA Angels - SEA Mariners"
"860","LA Angels","SEA Mariners","Robbie Ray Walks Allowed","Under","1.5","+115","LA Angels - SEA Mariners"
"861","LA Angels","SEA Mariners","Ty France Hits","Over","0.5","-275","LA Angels - SEA Mariners"
"862","LA Angels","SEA Mariners","Ty France Hits","Under","0.5","+200","LA Angels - SEA Mariners"
"863","LA Angels","SEA Mariners","Luis Rengifo Home Runs","Over","0.5","+650","LA Angels - SEA Mariners"
"864","LA Angels","SEA Mariners","Luis Rengifo Home Runs","Under","0.5","-1400","LA Angels - SEA Mariners"
"865","LA Angels","SEA Mariners","Jesse Winker Home Runs","Over","0.5","+450","LA Angels - SEA Mariners"
"866","LA Angels","SEA Mariners","Jesse Winker Home Runs","Under","0.5","-750","LA Angels - SEA Mariners"
"867","LA Angels","SEA Mariners","Max Stassi Total Bases","Over","0.5","-110","LA Angels - SEA Mariners"
"868","LA Angels","SEA Mariners","Max Stassi Total Bases","Under","0.5","-120","LA Angels - SEA Mariners"
"869","MIL Brewers","NY Yankees","Race to 3 Runs","NY Yankees",NA,"-125","MIL Brewers - NY Yankees"
"870","MIL Brewers","NY Yankees","Race to 3 Runs","Neither",NA,"+900","MIL Brewers - NY Yankees"
"871","MIL Brewers","NY Yankees","Race to 3 Runs","MIL Brewers",NA,"+130","MIL Brewers - NY Yankees"
"872","MIL Brewers","NY Yankees","Andrew McCutchen Stolen Bases","Over","0.5","+1100","MIL Brewers - NY Yankees"
"873","MIL Brewers","NY Yankees","Andrew McCutchen Stolen Bases","Under","0.5","-6000","MIL Brewers - NY Yankees"
"874","MIL Brewers","NY Yankees","Jose Trevino RBIs","Over","0.5","+230","MIL Brewers - NY Yankees"
"875","MIL Brewers","NY Yankees","Jose Trevino RBIs","Under","0.5","-330","MIL Brewers - NY Yankees"
"876","MIL Brewers","NY Yankees","Garrett Mitchell RBIs","Over","0.5","+350","MIL Brewers - NY Yankees"
"877","MIL Brewers","NY Yankees","Garrett Mitchell RBIs","Under","0.5","-550","MIL Brewers - NY Yankees"
"878","MIL Brewers","NY Yankees","Andrew McCutchen Runs","Over","0.5","+155","MIL Brewers - NY Yankees"
"879","MIL Brewers","NY Yankees","Andrew McCutchen Runs","Under","0.5","-210","MIL Brewers - NY Yankees"
"880","MIL Brewers","NY Yankees","Hunter Renfroe Total Bases","Over","0.5","-195","MIL Brewers - NY Yankees"
"881","MIL Brewers","NY Yankees","Hunter Renfroe Total Bases","Under","0.5","+145","MIL Brewers - NY Yankees"
"882","MIL Brewers","NY Yankees","Team To Win Most Innings","NY Yankees",NA,"-160","MIL Brewers - NY Yankees"
"883","MIL Brewers","NY Yankees","Team To Win Most Innings","MIL Brewers",NA,"+120","MIL Brewers - NY Yankees"
"884","MIL Brewers","NY Yankees","Omar Narvaez RBIs","Over","0.5","+285","MIL Brewers - NY Yankees"
"885","MIL Brewers","NY Yankees","Omar Narvaez RBIs","Under","0.5","-425","MIL Brewers - NY Yankees"
"886","MIL Brewers","NY Yankees","Marwin Gonzalez Singles","Over","0.5","+125","MIL Brewers - NY Yankees"
"887","MIL Brewers","NY Yankees","Marwin Gonzalez Singles","Under","0.5","-170","MIL Brewers - NY Yankees"
"888","MIL Brewers","NY Yankees","Giancarlo Stanton RBIs","Over","0.5","+170","MIL Brewers - NY Yankees"
"889","MIL Brewers","NY Yankees","Giancarlo Stanton RBIs","Under","0.5","-230","MIL Brewers - NY Yankees"
"890","MIL Brewers","NY Yankees","Rowdy Tellez RBIs","Over","0.5","+205","MIL Brewers - NY Yankees"
"891","MIL Brewers","NY Yankees","Rowdy Tellez RBIs","Under","0.5","-285","MIL Brewers - NY Yankees"
"892","MIL Brewers","NY Yankees","Rowdy Tellez Singles","Over","0.5","+130","MIL Brewers - NY Yankees"
"893","MIL Brewers","NY Yankees","Rowdy Tellez Singles","Under","0.5","-170","MIL Brewers - NY Yankees"
"894","MIL Brewers","NY Yankees","Gleyber Torres Doubles","Over","0.5","+370","MIL Brewers - NY Yankees"
"895","MIL Brewers","NY Yankees","Gleyber Torres Doubles","Under","0.5","-600","MIL Brewers - NY Yankees"
"896","MIL Brewers","NY Yankees","Frankie Montas Earned Runs Allowed","Over","1.5","-170","MIL Brewers - NY Yankees"
"897","MIL Brewers","NY Yankees","Frankie Montas Earned Runs Allowed","Under","1.5","+125","MIL Brewers - NY Yankees"
"898","MIL Brewers","NY Yankees","Willy Adames Runs","Over","0.5","+120","MIL Brewers - NY Yankees"
"899","MIL Brewers","NY Yankees","Willy Adames Runs","Under","0.5","-160","MIL Brewers - NY Yankees"
"900","MIL Brewers","NY Yankees","Total 1st 5 Innings","Over","4","-130","MIL Brewers - NY Yankees"
"901","MIL Brewers","NY Yankees","Total 1st 5 Innings","Under","4","+100","MIL Brewers - NY Yankees"
"902","MIL Brewers","NY Yankees","Jose Trevino Total Bases","Over","0.5","-180","MIL Brewers - NY Yankees"
"903","MIL Brewers","NY Yankees","Jose Trevino Total Bases","Under","0.5","+135","MIL Brewers - NY Yankees"
"904","MIL Brewers","NY Yankees","Jace Peterson Stolen Bases","Over","0.5","+750","MIL Brewers - NY Yankees"
