"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5184","HOU Astros","OAK Athletics","Cal Stevenson Total Bases","Over","0.5","-110","HOU Astros - OAK Athletics"
"5185","HOU Astros","OAK Athletics","Cal Stevenson Total Bases","Under","0.5","-120","HOU Astros - OAK Athletics"
"5186","HOU Astros","OAK Athletics","Race to 7 Runs","OAK Athletics",NA,"+650","HOU Astros - OAK Athletics"
"5187","HOU Astros","OAK Athletics","Race to 7 Runs","Neither",NA,"-150","HOU Astros - OAK Athletics"
"5188","HOU Astros","OAK Athletics","Race to 7 Runs","HOU Astros",NA,"+170","HOU Astros - OAK Athletics"
"5189","HOU Astros","OAK Athletics","Yordan Alvarez Hits","Over","0.5","-270","HOU Astros - OAK Athletics"
"5190","HOU Astros","OAK Athletics","Yordan Alvarez Hits","Under","0.5","+195","HOU Astros - OAK Athletics"
"5191","HOU Astros","OAK Athletics","Stephen Vogt Singles","Over","0.5","+150","HOU Astros - OAK Athletics"
"5192","HOU Astros","OAK Athletics","Stephen Vogt Singles","Under","0.5","-205","HOU Astros - OAK Athletics"
"5193","HOU Astros","OAK Athletics","Vimael Machin Runs","Over","0.5","+240","HOU Astros - OAK Athletics"
"5194","HOU Astros","OAK Athletics","Vimael Machin Runs","Under","0.5","-350","HOU Astros - OAK Athletics"
"5195","HOU Astros","OAK Athletics","Kyle Tucker Total Bases","Over","1.5","-110","HOU Astros - OAK Athletics"
"5196","HOU Astros","OAK Athletics","Kyle Tucker Total Bases","Under","1.5","-120","HOU Astros - OAK Athletics"
"5197","HOU Astros","OAK Athletics","Kyle Tucker Stolen Bases","Over","0.5","+650","HOU Astros - OAK Athletics"
"5198","HOU Astros","OAK Athletics","Kyle Tucker Stolen Bases","Under","0.5","-1600","HOU Astros - OAK Athletics"
"5199","HOU Astros","OAK Athletics","Nick Allen Singles","Over","0.5","+120","HOU Astros - OAK Athletics"
"5200","HOU Astros","OAK Athletics","Nick Allen Singles","Under","0.5","-160","HOU Astros - OAK Athletics"
"5201","HOU Astros","OAK Athletics","Sean Murphy Runs","Over","0.5","+180","HOU Astros - OAK Athletics"
"5202","HOU Astros","OAK Athletics","Sean Murphy Runs","Under","0.5","-245","HOU Astros - OAK Athletics"
"5203","HOU Astros","OAK Athletics","Ramon Laureano RBIs","Over","0.5","+230","HOU Astros - OAK Athletics"
"5204","HOU Astros","OAK Athletics","Ramon Laureano RBIs","Under","0.5","-330","HOU Astros - OAK Athletics"
"5205","HOU Astros","OAK Athletics","1st Run","OAK Athletics",NA,"+105","HOU Astros - OAK Athletics"
"5206","HOU Astros","OAK Athletics","1st Run","HOU Astros",NA,"-140","HOU Astros - OAK Athletics"
"5207","HOU Astros","OAK Athletics","Team To Win Most Innings","OAK Athletics",NA,"+230","HOU Astros - OAK Athletics"
"5208","HOU Astros","OAK Athletics","Team To Win Most Innings","HOU Astros",NA,"-330","HOU Astros - OAK Athletics"
"5209","HOU Astros","OAK Athletics","Kyle Tucker Singles","Over","0.5","+100","HOU Astros - OAK Athletics"
"5210","HOU Astros","OAK Athletics","Kyle Tucker Singles","Under","0.5","-130","HOU Astros - OAK Athletics"
"5211","HOU Astros","OAK Athletics","1st Homerun Scored","3rd Inning or Later",NA,"+105","HOU Astros - OAK Athletics"
"5212","HOU Astros","OAK Athletics","1st Homerun Scored","1st or 2nd Inning",NA,"+125","HOU Astros - OAK Athletics"
"5213","HOU Astros","OAK Athletics","1st Homerun Scored","No Home Run Scored",NA,"+500","HOU Astros - OAK Athletics"
"5214","HOU Astros","OAK Athletics","Stephen Vogt RBIs","Over","0.5","+295","HOU Astros - OAK Athletics"
"5215","HOU Astros","OAK Athletics","Stephen Vogt RBIs","Under","0.5","-450","HOU Astros - OAK Athletics"
"5216","HOU Astros","OAK Athletics","Seth Brown Singles","Over","0.5","+110","HOU Astros - OAK Athletics"
"5217","HOU Astros","OAK Athletics","Seth Brown Singles","Under","0.5","-150","HOU Astros - OAK Athletics"
"5218","HOU Astros","OAK Athletics","OAK Athletics Score First + Win","Yes",NA,"+370","HOU Astros - OAK Athletics"
"5219","HOU Astros","OAK Athletics","OAK Athletics Score First + Win","No",NA,"-600","HOU Astros - OAK Athletics"
"5220","HOU Astros","OAK Athletics","Yuli Gurriel Stolen Bases","Over","0.5","+1100","HOU Astros - OAK Athletics"
"5221","HOU Astros","OAK Athletics","Yuli Gurriel Stolen Bases","Under","0.5","-6000","HOU Astros - OAK Athletics"
"5222","HOU Astros","OAK Athletics","Yuli Gurriel Hits","Over","1.5","+185","HOU Astros - OAK Athletics"
"5223","HOU Astros","OAK Athletics","Yuli Gurriel Hits","Under","1.5","-255","HOU Astros - OAK Athletics"
"5224","HOU Astros","OAK Athletics","Tony Kemp Doubles","Over","0.5","+425","HOU Astros - OAK Athletics"
"5225","HOU Astros","OAK Athletics","Tony Kemp Doubles","Under","0.5","-750","HOU Astros - OAK Athletics"
"5226","HOU Astros","OAK Athletics","Elvis Andrus Home Runs","Over","0.5","+700","HOU Astros - OAK Athletics"
"5227","HOU Astros","OAK Athletics","Elvis Andrus Home Runs","Under","0.5","-1600","HOU Astros - OAK Athletics"
"5228","HOU Astros","OAK Athletics","Sean Murphy Doubles","Over","0.5","+475","HOU Astros - OAK Athletics"
"5229","HOU Astros","OAK Athletics","Sean Murphy Doubles","Under","0.5","-800","HOU Astros - OAK Athletics"
"5230","HOU Astros","OAK Athletics","Seth Brown Stolen Bases","Over","0.5","+650","HOU Astros - OAK Athletics"
"5231","HOU Astros","OAK Athletics","Seth Brown Stolen Bases","Under","0.5","-1600","HOU Astros - OAK Athletics"
"5232","HOU Astros","OAK Athletics","Chas McCormick Runs","Over","0.5","+115","HOU Astros - OAK Athletics"
"5233","HOU Astros","OAK Athletics","Chas McCormick Runs","Under","0.5","-150","HOU Astros - OAK Athletics"
"5234","HOU Astros","OAK Athletics","Elvis Andrus Hits","Over","0.5","-180","HOU Astros - OAK Athletics"
"5235","HOU Astros","OAK Athletics","Elvis Andrus Hits","Under","0.5","+135","HOU Astros - OAK Athletics"
"5236","HOU Astros","OAK Athletics","Jose Altuve Total Bases","Over","1.5","-110","HOU Astros - OAK Athletics"
"5237","HOU Astros","OAK Athletics","Jose Altuve Total Bases","Under","1.5","-120","HOU Astros - OAK Athletics"
"5238","HOU Astros","OAK Athletics","Cal Stevenson RBIs","Over","0.5","+330","HOU Astros - OAK Athletics"
"5239","HOU Astros","OAK Athletics","Cal Stevenson RBIs","Under","0.5","-525","HOU Astros - OAK Athletics"
"5240","HOU Astros","OAK Athletics","HOU Astros: Team Total Runs - 1st 5 Innings","Over","2.5","-125","HOU Astros - OAK Athletics"
"5241","HOU Astros","OAK Athletics","HOU Astros: Team Total Runs - 1st 5 Innings","Under","2.5","+105","HOU Astros - OAK Athletics"
"5242","HOU Astros","OAK Athletics","Sean Murphy Hits","Over","0.5","-165","HOU Astros - OAK Athletics"
"5243","HOU Astros","OAK Athletics","Sean Murphy Hits","Under","0.5","+125","HOU Astros - OAK Athletics"
"5244","HOU Astros","OAK Athletics","Sean Murphy RBIs","Over","0.5","+190","HOU Astros - OAK Athletics"
"5245","HOU Astros","OAK Athletics","Sean Murphy RBIs","Under","0.5","-265","HOU Astros - OAK Athletics"
"5246","HOU Astros","OAK Athletics","Tony Kemp Total Bases","Over","0.5","-200","HOU Astros - OAK Athletics"
"5247","HOU Astros","OAK Athletics","Tony Kemp Total Bases","Under","0.5","+150","HOU Astros - OAK Athletics"
"5248","HOU Astros","OAK Athletics","Tony Kemp RBIs","Over","0.5","+330","HOU Astros - OAK Athletics"
"5249","HOU Astros","OAK Athletics","Tony Kemp RBIs","Under","0.5","-500","HOU Astros - OAK Athletics"
"5250","HOU Astros","OAK Athletics","Jeremy Pena Doubles","Over","0.5","+370","HOU Astros - OAK Athletics"
"5251","HOU Astros","OAK Athletics","Jeremy Pena Doubles","Under","0.5","-600","HOU Astros - OAK Athletics"
"5252","HOU Astros","OAK Athletics","Yordan Alvarez Home Runs","Over","0.5","+240","HOU Astros - OAK Athletics"
"5253","HOU Astros","OAK Athletics","Yordan Alvarez Home Runs","Under","0.5","-340","HOU Astros - OAK Athletics"
"5254","HOU Astros","OAK Athletics","Vimael Machin Hits","Over","0.5","-145","HOU Astros - OAK Athletics"
"5255","HOU Astros","OAK Athletics","Vimael Machin Hits","Under","0.5","+110","HOU Astros - OAK Athletics"
"5256","HOU Astros","OAK Athletics","Chas McCormick Hits","Over","0.5","-190","HOU Astros - OAK Athletics"
"5257","HOU Astros","OAK Athletics","Chas McCormick Hits","Under","0.5","+140","HOU Astros - OAK Athletics"
"5258","HOU Astros","OAK Athletics","Stephen Vogt Runs","Over","0.5","+225","HOU Astros - OAK Athletics"
"5259","HOU Astros","OAK Athletics","Stephen Vogt Runs","Under","0.5","-320","HOU Astros - OAK Athletics"
"5260","HOU Astros","OAK Athletics","Ramon Laureano Total Bases","Over","0.5","-135","HOU Astros - OAK Athletics"
"5261","HOU Astros","OAK Athletics","Ramon Laureano Total Bases","Under","0.5","+100","HOU Astros - OAK Athletics"
"5262","HOU Astros","OAK Athletics","Kyle Tucker Runs","Over","0.5","-130","HOU Astros - OAK Athletics"
"5263","HOU Astros","OAK Athletics","Kyle Tucker Runs","Under","0.5","-105","HOU Astros - OAK Athletics"
"5264","HOU Astros","OAK Athletics","Chas McCormick RBIs","Over","0.5","+155","HOU Astros - OAK Athletics"
"5265","HOU Astros","OAK Athletics","Chas McCormick RBIs","Under","0.5","-215","HOU Astros - OAK Athletics"
"5266","HOU Astros","OAK Athletics","Lance McCullers Jr. Hits Allowed","Over","4.5","+110","HOU Astros - OAK Athletics"
"5267","HOU Astros","OAK Athletics","Lance McCullers Jr. Hits Allowed","Under","4.5","-145","HOU Astros - OAK Athletics"
"5268","HOU Astros","OAK Athletics","Alex Bregman Singles","Over","0.5","+110","HOU Astros - OAK Athletics"
"5269","HOU Astros","OAK Athletics","Alex Bregman Singles","Under","0.5","-150","HOU Astros - OAK Athletics"
"5270","HOU Astros","OAK Athletics","Stephen Vogt Doubles","Over","0.5","+500","HOU Astros - OAK Athletics"
"5271","HOU Astros","OAK Athletics","Stephen Vogt Doubles","Under","0.5","-900","HOU Astros - OAK Athletics"
"5272","HOU Astros","OAK Athletics","Martin Maldonado Doubles","Over","0.5","+550","HOU Astros - OAK Athletics"
"5273","HOU Astros","OAK Athletics","Martin Maldonado Doubles","Under","0.5","-1000","HOU Astros - OAK Athletics"
"5274","HOU Astros","OAK Athletics","Tony Kemp Home Runs","Over","0.5","+1200","HOU Astros - OAK Athletics"
"5275","HOU Astros","OAK Athletics","Tony Kemp Home Runs","Under","0.5","-20000","HOU Astros - OAK Athletics"
"5276","HOU Astros","OAK Athletics","Jose Altuve Runs","Over","0.5","-155","HOU Astros - OAK Athletics"
"5277","HOU Astros","OAK Athletics","Jose Altuve Runs","Under","0.5","+115","HOU Astros - OAK Athletics"
"5278","HOU Astros","OAK Athletics","Nick Allen RBIs","Over","0.5","+360","HOU Astros - OAK Athletics"
"5279","HOU Astros","OAK Athletics","Nick Allen RBIs","Under","0.5","-575","HOU Astros - OAK Athletics"
"5280","HOU Astros","OAK Athletics","Lance McCullers Jr. Earned Runs Allowed","Over","1.5","-120","HOU Astros - OAK Athletics"
"5281","HOU Astros","OAK Athletics","Lance McCullers Jr. Earned Runs Allowed","Under","1.5","-110","HOU Astros - OAK Athletics"
"5282","HOU Astros","OAK Athletics","Sean Murphy Home Runs","Over","0.5","+550","HOU Astros - OAK Athletics"
"5283","HOU Astros","OAK Athletics","Sean Murphy Home Runs","Under","0.5","-1200","HOU Astros - OAK Athletics"
"5284","HOU Astros","OAK Athletics","Yordan Alvarez Runs","Over","0.5","-150","HOU Astros - OAK Athletics"
"5285","HOU Astros","OAK Athletics","Yordan Alvarez Runs","Under","0.5","+115","HOU Astros - OAK Athletics"
"5286","HOU Astros","OAK Athletics","Kyle Tucker Doubles","Over","0.5","+310","HOU Astros - OAK Athletics"
"5287","HOU Astros","OAK Athletics","Kyle Tucker Doubles","Under","0.5","-475","HOU Astros - OAK Athletics"
"5288","HOU Astros","OAK Athletics","Yordan Alvarez Total Bases","Over","1.5","-110","HOU Astros - OAK Athletics"
"5289","HOU Astros","OAK Athletics","Yordan Alvarez Total Bases","Under","1.5","-120","HOU Astros - OAK Athletics"
"5290","HOU Astros","OAK Athletics","Nick Allen Hits","Over","0.5","-120","HOU Astros - OAK Athletics"
"5291","HOU Astros","OAK Athletics","Nick Allen Hits","Under","0.5","-110","HOU Astros - OAK Athletics"
"5292","HOU Astros","OAK Athletics","Vimael Machin Total Bases","Over","0.5","-145","HOU Astros - OAK Athletics"
"5293","HOU Astros","OAK Athletics","Vimael Machin Total Bases","Under","0.5","+110","HOU Astros - OAK Athletics"
"5294","HOU Astros","OAK Athletics","Race to 6 Runs","OAK Athletics",NA,"+475","HOU Astros - OAK Athletics"
"5295","HOU Astros","OAK Athletics","Race to 6 Runs","Neither",NA,"+120","HOU Astros - OAK Athletics"
"5296","HOU Astros","OAK Athletics","Race to 6 Runs","HOU Astros",NA,"+115","HOU Astros - OAK Athletics"
"5297","HOU Astros","OAK Athletics","Elvis Andrus Runs","Over","0.5","+145","HOU Astros - OAK Athletics"
"5298","HOU Astros","OAK Athletics","Elvis Andrus Runs","Under","0.5","-195","HOU Astros - OAK Athletics"
"5299","HOU Astros","OAK Athletics","Alex Bregman Total Bases","Over","1.5","+110","HOU Astros - OAK Athletics"
"5300","HOU Astros","OAK Athletics","Alex Bregman Total Bases","Under","1.5","-150","HOU Astros - OAK Athletics"
"5301","HOU Astros","OAK Athletics","Jeremy Pena Hits","Over","0.5","-225","HOU Astros - OAK Athletics"
"5302","HOU Astros","OAK Athletics","Jeremy Pena Hits","Under","0.5","+165","HOU Astros - OAK Athletics"
"5303","HOU Astros","OAK Athletics","Yuli Gurriel Home Runs","Over","0.5","+425","HOU Astros - OAK Athletics"
"5304","HOU Astros","OAK Athletics","Yuli Gurriel Home Runs","Under","0.5","-750","HOU Astros - OAK Athletics"
"5305","HOU Astros","OAK Athletics","Trey Mancini Hits","Over","0.5","-220","HOU Astros - OAK Athletics"
"5306","HOU Astros","OAK Athletics","Trey Mancini Hits","Under","0.5","+160","HOU Astros - OAK Athletics"
"5307","HOU Astros","OAK Athletics","Jeremy Pena Runs","Over","0.5","+105","HOU Astros - OAK Athletics"
"5308","HOU Astros","OAK Athletics","Jeremy Pena Runs","Under","0.5","-135","HOU Astros - OAK Athletics"
"5309","HOU Astros","OAK Athletics","Trey Mancini Doubles","Over","0.5","+380","HOU Astros - OAK Athletics"
"5310","HOU Astros","OAK Athletics","Trey Mancini Doubles","Under","0.5","-600","HOU Astros - OAK Athletics"
"5311","HOU Astros","OAK Athletics","Chas McCormick Singles","Over","0.5","+130","HOU Astros - OAK Athletics"
"5312","HOU Astros","OAK Athletics","Chas McCormick Singles","Under","0.5","-170","HOU Astros - OAK Athletics"
"5313","HOU Astros","OAK Athletics","Martin Maldonado Runs","Over","0.5","+145","HOU Astros - OAK Athletics"
"5314","HOU Astros","OAK Athletics","Martin Maldonado Runs","Under","0.5","-195","HOU Astros - OAK Athletics"
"5315","HOU Astros","OAK Athletics","Sean Murphy Singles","Over","0.5","+115","HOU Astros - OAK Athletics"
"5316","HOU Astros","OAK Athletics","Sean Murphy Singles","Under","0.5","-150","HOU Astros - OAK Athletics"
"5317","HOU Astros","OAK Athletics","Yuli Gurriel Runs","Over","0.5","-135","HOU Astros - OAK Athletics"
"5318","HOU Astros","OAK Athletics","Yuli Gurriel Runs","Under","0.5","+105","HOU Astros - OAK Athletics"
"5319","HOU Astros","OAK Athletics","Zach Logue Walks","Over","2.5","+145","HOU Astros - OAK Athletics"
"5320","HOU Astros","OAK Athletics","Zach Logue Walks","Under","2.5","-195","HOU Astros - OAK Athletics"
"5321","HOU Astros","OAK Athletics","Zach Logue Hits Allowed","Over","5.5","+100","HOU Astros - OAK Athletics"
"5322","HOU Astros","OAK Athletics","Zach Logue Hits Allowed","Under","5.5","-135","HOU Astros - OAK Athletics"
"5323","HOU Astros","OAK Athletics","Stephen Vogt Total Bases","Over","0.5","-125","HOU Astros - OAK Athletics"
"5324","HOU Astros","OAK Athletics","Stephen Vogt Total Bases","Under","0.5","-105","HOU Astros - OAK Athletics"
"5325","HOU Astros","OAK Athletics","Nick Allen Runs","Over","0.5","+275","HOU Astros - OAK Athletics"
"5326","HOU Astros","OAK Athletics","Nick Allen Runs","Under","0.5","-400","HOU Astros - OAK Athletics"
"5327","HOU Astros","OAK Athletics","Zach Logue Strikeouts Thrown","Over","3.5","+135","HOU Astros - OAK Athletics"
"5328","HOU Astros","OAK Athletics","Zach Logue Strikeouts Thrown","Under","3.5","-180","HOU Astros - OAK Athletics"
"5329","HOU Astros","OAK Athletics","Ramon Laureano Hits","Over","0.5","-135","HOU Astros - OAK Athletics"
"5330","HOU Astros","OAK Athletics","Ramon Laureano Hits","Under","0.5","+100","HOU Astros - OAK Athletics"
"5331","HOU Astros","OAK Athletics","Both Teams To Score X Runs","1 Run",NA,"-1600","HOU Astros - OAK Athletics"
"5332","HOU Astros","OAK Athletics","Both Teams To Score X Runs","2 Runs",NA,"-300","HOU Astros - OAK Athletics"
"5333","HOU Astros","OAK Athletics","Both Teams To Score X Runs","3 Runs",NA,"-120","HOU Astros - OAK Athletics"
"5334","HOU Astros","OAK Athletics","Both Teams To Score X Runs","4 Runs",NA,"+175","HOU Astros - OAK Athletics"
"5335","HOU Astros","OAK Athletics","Both Teams To Score X Runs","5 Runs",NA,"+360","HOU Astros - OAK Athletics"
"5336","HOU Astros","OAK Athletics","Both Teams To Score X Runs","6 Runs",NA,"+700","HOU Astros - OAK Athletics"
"5337","HOU Astros","OAK Athletics","Both Teams To Score X Runs","7 Runs",NA,"+1300","HOU Astros - OAK Athletics"
"5338","HOU Astros","OAK Athletics","Both Teams To Score X Runs","8 Runs",NA,"+2500","HOU Astros - OAK Athletics"
"5339","HOU Astros","OAK Athletics","Both Teams To Score X Runs","9+ Runs",NA,"+4000","HOU Astros - OAK Athletics"
"5340","HOU Astros","OAK Athletics","Jose Altuve Home Runs","Over","0.5","+290","HOU Astros - OAK Athletics"
"5341","HOU Astros","OAK Athletics","Jose Altuve Home Runs","Under","0.5","-425","HOU Astros - OAK Athletics"
"5342","HOU Astros","OAK Athletics","Zach Logue Outs","Over","14.5","-135","HOU Astros - OAK Athletics"
"5343","HOU Astros","OAK Athletics","Zach Logue Outs","Under","14.5","+100","HOU Astros - OAK Athletics"
"5344","HOU Astros","OAK Athletics","Cal Stevenson Runs","Over","0.5","+235","HOU Astros - OAK Athletics"
"5345","HOU Astros","OAK Athletics","Cal Stevenson Runs","Under","0.5","-340","HOU Astros - OAK Athletics"
"5346","HOU Astros","OAK Athletics","Zach Logue Earned Runs Allowed","Over","3.5","-105","HOU Astros - OAK Athletics"
"5347","HOU Astros","OAK Athletics","Zach Logue Earned Runs Allowed","Under","3.5","-130","HOU Astros - OAK Athletics"
"5348","HOU Astros","OAK Athletics","Yordan Alvarez Doubles","Over","0.5","+340","HOU Astros - OAK Athletics"
"5349","HOU Astros","OAK Athletics","Yordan Alvarez Doubles","Under","0.5","-525","HOU Astros - OAK Athletics"
"5350","HOU Astros","OAK Athletics","Yuli Gurriel RBIs","Over","0.5","+160","HOU Astros - OAK Athletics"
"5351","HOU Astros","OAK Athletics","Yuli Gurriel RBIs","Under","0.5","-220","HOU Astros - OAK Athletics"
"5352","HOU Astros","OAK Athletics","HOU Astros Score First + Win","Yes",NA,"+100","HOU Astros - OAK Athletics"
"5353","HOU Astros","OAK Athletics","HOU Astros Score First + Win","No",NA,"-130","HOU Astros - OAK Athletics"
"5354","HOU Astros","OAK Athletics","Jose Altuve RBIs","Over","0.5","+145","HOU Astros - OAK Athletics"
"5355","HOU Astros","OAK Athletics","Jose Altuve RBIs","Under","0.5","-195","HOU Astros - OAK Athletics"
"5356","HOU Astros","OAK Athletics","Yuli Gurriel Singles","Over","0.5","-130","HOU Astros - OAK Athletics"
"5357","HOU Astros","OAK Athletics","Yuli Gurriel Singles","Under","0.5","-105","HOU Astros - OAK Athletics"
"5358","HOU Astros","OAK Athletics","Inning of First Score","1st Inning",NA,"-125","HOU Astros - OAK Athletics"
"5359","HOU Astros","OAK Athletics","Inning of First Score","2nd Inning",NA,"+310","HOU Astros - OAK Athletics"
"5360","HOU Astros","OAK Athletics","Inning of First Score","3rd Inning",NA,"+600","HOU Astros - OAK Athletics"
"5361","HOU Astros","OAK Athletics","Inning of First Score","4th Inning",NA,"+1000","HOU Astros - OAK Athletics"
"5362","HOU Astros","OAK Athletics","Inning of First Score","5th Inning",NA,"+1900","HOU Astros - OAK Athletics"
"5363","HOU Astros","OAK Athletics","Inning of First Score","6th Inning",NA,"+2800","HOU Astros - OAK Athletics"
"5364","HOU Astros","OAK Athletics","Inning of First Score","7th Inning",NA,"+5000","HOU Astros - OAK Athletics"
"5365","HOU Astros","OAK Athletics","Inning of First Score","8th Inning",NA,"+6500","HOU Astros - OAK Athletics"
"5366","HOU Astros","OAK Athletics","Inning of First Score","9th Inning",NA,"+8000","HOU Astros - OAK Athletics"
"5367","HOU Astros","OAK Athletics","Inning of First Score","10th Inning or Later",NA,"+8000","HOU Astros - OAK Athletics"
"5368","HOU Astros","OAK Athletics","Total 1st 5 Innings","Over","4.5","-115","HOU Astros - OAK Athletics"
"5369","HOU Astros","OAK Athletics","Total 1st 5 Innings","Under","4.5","-115","HOU Astros - OAK Athletics"
"5370","HOU Astros","OAK Athletics","Vimael Machin Home Runs","Over","0.5","+1100","HOU Astros - OAK Athletics"
"5371","HOU Astros","OAK Athletics","Vimael Machin Home Runs","Under","0.5","-8000","HOU Astros - OAK Athletics"
"5372","HOU Astros","OAK Athletics","Vimael Machin Singles","Over","0.5","+115","HOU Astros - OAK Athletics"
"5373","HOU Astros","OAK Athletics","Vimael Machin Singles","Under","0.5","-155","HOU Astros - OAK Athletics"
"5374","HOU Astros","OAK Athletics","Jose Altuve Stolen Bases","Over","0.5","+1100","HOU Astros - OAK Athletics"
"5375","HOU Astros","OAK Athletics","Jose Altuve Stolen Bases","Under","0.5","-10000","HOU Astros - OAK Athletics"
"5376","HOU Astros","OAK Athletics","Jeremy Pena Stolen Bases","Over","0.5","+1100","HOU Astros - OAK Athletics"
"5377","HOU Astros","OAK Athletics","Jeremy Pena Stolen Bases","Under","0.5","-6000","HOU Astros - OAK Athletics"
"5378","HOU Astros","OAK Athletics","Tony Kemp Singles","Over","0.5","-125","HOU Astros - OAK Athletics"
"5379","HOU Astros","OAK Athletics","Tony Kemp Singles","Under","0.5","-105","HOU Astros - OAK Athletics"
"5380","HOU Astros","OAK Athletics","Trey Mancini Home Runs","Over","0.5","+400","HOU Astros - OAK Athletics"
"5381","HOU Astros","OAK Athletics","Trey Mancini Home Runs","Under","0.5","-700","HOU Astros - OAK Athletics"
"5382","HOU Astros","OAK Athletics","Runs - 1st Inning","Over","0.5","-120","HOU Astros - OAK Athletics"
"5383","HOU Astros","OAK Athletics","Runs - 1st Inning","Under","0.5","-105","HOU Astros - OAK Athletics"
"5384","HOU Astros","OAK Athletics","Runs - 1st Inning","Over","1.5","+215","HOU Astros - OAK Athletics"
"5385","HOU Astros","OAK Athletics","Runs - 1st Inning","Under","1.5","-290","HOU Astros - OAK Athletics"
"5386","HOU Astros","OAK Athletics","Elvis Andrus Doubles","Over","0.5","+450","HOU Astros - OAK Athletics"
"5387","HOU Astros","OAK Athletics","Elvis Andrus Doubles","Under","0.5","-800","HOU Astros - OAK Athletics"
"5388","HOU Astros","OAK Athletics","Elvis Andrus RBIs","Over","0.5","+275","HOU Astros - OAK Athletics"
"5389","HOU Astros","OAK Athletics","Elvis Andrus RBIs","Under","0.5","-400","HOU Astros - OAK Athletics"
"5390","HOU Astros","OAK Athletics","Stephen Vogt Home Runs","Over","0.5","+750","HOU Astros - OAK Athletics"
"5391","HOU Astros","OAK Athletics","Stephen Vogt Home Runs","Under","0.5","-2000","HOU Astros - OAK Athletics"
"5392","HOU Astros","OAK Athletics","Lance McCullers Jr. Walks","Over","1.5","-150","HOU Astros - OAK Athletics"
"5393","HOU Astros","OAK Athletics","Lance McCullers Jr. Walks","Under","1.5","+110","HOU Astros - OAK Athletics"
"5394","HOU Astros","OAK Athletics","Nick Allen Doubles","Over","0.5","+650","HOU Astros - OAK Athletics"
"5395","HOU Astros","OAK Athletics","Nick Allen Doubles","Under","0.5","-1400","HOU Astros - OAK Athletics"
"5396","COL Rockies","ARI Diamondbacks","Race to 4 Runs","ARI Diamondbacks",NA,"-110","COL Rockies - ARI Diamondbacks"
"5397","COL Rockies","ARI Diamondbacks","Race to 4 Runs","Neither",NA,"+1400","COL Rockies - ARI Diamondbacks"
"5398","COL Rockies","ARI Diamondbacks","Race to 4 Runs","COL Rockies",NA,"-105","COL Rockies - ARI Diamondbacks"
"5399","COL Rockies","ARI Diamondbacks","Race to 6 Runs","ARI Diamondbacks",NA,"+135","COL Rockies - ARI Diamondbacks"
"5400","COL Rockies","ARI Diamondbacks","Race to 6 Runs","Neither",NA,"+340","COL Rockies - ARI Diamondbacks"
"5401","COL Rockies","ARI Diamondbacks","Race to 6 Runs","COL Rockies",NA,"+130","COL Rockies - ARI Diamondbacks"
"5402","COL Rockies","ARI Diamondbacks","Race to 3 Runs","ARI Diamondbacks",NA,"-125","COL Rockies - ARI Diamondbacks"
"5403","COL Rockies","ARI Diamondbacks","Race to 3 Runs","Neither",NA,"+2500","COL Rockies - ARI Diamondbacks"
"5404","COL Rockies","ARI Diamondbacks","Race to 3 Runs","COL Rockies",NA,"-105","COL Rockies - ARI Diamondbacks"
"5405","COL Rockies","ARI Diamondbacks","1st Run","ARI Diamondbacks",NA,"-180","COL Rockies - ARI Diamondbacks"
"5406","COL Rockies","ARI Diamondbacks","1st Run","COL Rockies",NA,"+135","COL Rockies - ARI Diamondbacks"
"5407","COL Rockies","ARI Diamondbacks","COL Rockies Score First + Win","Yes",NA,"+220","COL Rockies - ARI Diamondbacks"
"5408","COL Rockies","ARI Diamondbacks","COL Rockies Score First + Win","No",NA,"-310","COL Rockies - ARI Diamondbacks"
"5409","COL Rockies","ARI Diamondbacks","ARI Diamondbacks to Score - 1st Inning","Yes",NA,"+140","COL Rockies - ARI Diamondbacks"
"5410","COL Rockies","ARI Diamondbacks","ARI Diamondbacks to Score - 1st Inning","No",NA,"-185","COL Rockies - ARI Diamondbacks"
"5411","COL Rockies","ARI Diamondbacks","Both Teams To Score X Runs","2 Runs",NA,"-1600","COL Rockies - ARI Diamondbacks"
"5412","COL Rockies","ARI Diamondbacks","Both Teams To Score X Runs","3 Runs",NA,"-425","COL Rockies - ARI Diamondbacks"
"5413","COL Rockies","ARI Diamondbacks","Both Teams To Score X Runs","4 Runs",NA,"-190","COL Rockies - ARI Diamondbacks"
"5414","COL Rockies","ARI Diamondbacks","Both Teams To Score X Runs","5 Runs",NA,"+100","COL Rockies - ARI Diamondbacks"
"5415","COL Rockies","ARI Diamondbacks","Both Teams To Score X Runs","6 Runs",NA,"+170","COL Rockies - ARI Diamondbacks"
"5416","COL Rockies","ARI Diamondbacks","Both Teams To Score X Runs","7 Runs",NA,"+300","COL Rockies - ARI Diamondbacks"
"5417","COL Rockies","ARI Diamondbacks","Both Teams To Score X Runs","8 Runs",NA,"+550","COL Rockies - ARI Diamondbacks"
"5418","COL Rockies","ARI Diamondbacks","Both Teams To Score X Runs","9+ Runs",NA,"+950","COL Rockies - ARI Diamondbacks"
"5419","COL Rockies","ARI Diamondbacks","Race to 5 Runs","ARI Diamondbacks",NA,"+110","COL Rockies - ARI Diamondbacks"
