"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1090","STL Cardinals","ATL Braves","Dansby Swanson Singles","Under","0.5","-115","STL Cardinals - ATL Braves"
"1091","STL Cardinals","ATL Braves","Vaughn Grissom RBIs","Over","0.5","+225","STL Cardinals - ATL Braves"
"1092","STL Cardinals","ATL Braves","Vaughn Grissom RBIs","Under","0.5","-450","STL Cardinals - ATL Braves"
"1093","STL Cardinals","ATL Braves","Nolan Arenado Hits","Over","0.5","-320","STL Cardinals - ATL Braves"
"1094","STL Cardinals","ATL Braves","Nolan Arenado Hits","Under","0.5","+175","STL Cardinals - ATL Braves"
"1095","STL Cardinals","ATL Braves","Tommy Edman Runs","Over","0.5","+115","STL Cardinals - ATL Braves"
"1096","STL Cardinals","ATL Braves","Tommy Edman Runs","Under","0.5","-195","STL Cardinals - ATL Braves"
"1097","STL Cardinals","ATL Braves","1st Homerun Scored","3rd Inning or Later",NA,"+100","STL Cardinals - ATL Braves"
"1098","STL Cardinals","ATL Braves","1st Homerun Scored","1st or 2nd Inning",NA,"+150","STL Cardinals - ATL Braves"
"1099","STL Cardinals","ATL Braves","1st Homerun Scored","No Home Run Scored",NA,"+400","STL Cardinals - ATL Braves"
"1100","STL Cardinals","ATL Braves","Adam Wainwright Walks","Over","1.5","+130","STL Cardinals - ATL Braves"
"1101","STL Cardinals","ATL Braves","Adam Wainwright Walks","Under","1.5","-220","STL Cardinals - ATL Braves"
"1102","STL Cardinals","ATL Braves","ATL Braves: Team Total Runs","Over","3.5","-165","STL Cardinals - ATL Braves"
"1103","STL Cardinals","ATL Braves","ATL Braves: Team Total Runs","Under","3.5","+100","STL Cardinals - ATL Braves"
"1104","STL Cardinals","ATL Braves","Vaughn Grissom Total Bases","Over","0.5","-215","STL Cardinals - ATL Braves"
"1105","STL Cardinals","ATL Braves","Vaughn Grissom Total Bases","Under","0.5","+125","STL Cardinals - ATL Braves"
"1106","STL Cardinals","ATL Braves","Inning of Last Score","9th Inning",NA,"+185","STL Cardinals - ATL Braves"
"1107","STL Cardinals","ATL Braves","Inning of Last Score","8th Inning",NA,"+250","STL Cardinals - ATL Braves"
"1108","STL Cardinals","ATL Braves","Inning of Last Score","7th Inning",NA,"+500","STL Cardinals - ATL Braves"
"1109","STL Cardinals","ATL Braves","Inning of Last Score","10th Inning or Later",NA,"+800","STL Cardinals - ATL Braves"
"1110","STL Cardinals","ATL Braves","Inning of Last Score","6th Inning",NA,"+1000","STL Cardinals - ATL Braves"
"1111","STL Cardinals","ATL Braves","Inning of Last Score","5th Inning",NA,"+1800","STL Cardinals - ATL Braves"
"1112","STL Cardinals","ATL Braves","Inning of Last Score","4th Inning",NA,"+3000","STL Cardinals - ATL Braves"
"1113","STL Cardinals","ATL Braves","Inning of Last Score","3rd Inning",NA,"+5000","STL Cardinals - ATL Braves"
"1114","STL Cardinals","ATL Braves","Inning of Last Score","1st Inning",NA,"+7000","STL Cardinals - ATL Braves"
"1115","STL Cardinals","ATL Braves","Inning of Last Score","2nd Inning",NA,"+7500","STL Cardinals - ATL Braves"
"1116","STL Cardinals","ATL Braves","Eddie Rosario Total Bases","Over","1.5","+130","STL Cardinals - ATL Braves"
"1117","STL Cardinals","ATL Braves","Eddie Rosario Total Bases","Under","1.5","-225","STL Cardinals - ATL Braves"
"1118","STL Cardinals","ATL Braves","Tommy Edman Total Bases","Over","1.5","+130","STL Cardinals - ATL Braves"
"1119","STL Cardinals","ATL Braves","Tommy Edman Total Bases","Under","1.5","-225","STL Cardinals - ATL Braves"
"1120","STL Cardinals","ATL Braves","Total 1st 5 Innings","Over","4.5","-140","STL Cardinals - ATL Braves"
"1121","STL Cardinals","ATL Braves","Total 1st 5 Innings","Under","4.5","-120","STL Cardinals - ATL Braves"
"1122","STL Cardinals","ATL Braves","Matt Olson Total Bases","Over","1.5","-125","STL Cardinals - ATL Braves"
"1123","STL Cardinals","ATL Braves","Matt Olson Total Bases","Under","1.5","-130","STL Cardinals - ATL Braves"
"1124","STL Cardinals","ATL Braves","STL Cardinals: Team Total Runs - 1st 5 Innings","Over","2.5","-105","STL Cardinals - ATL Braves"
"1125","STL Cardinals","ATL Braves","STL Cardinals: Team Total Runs - 1st 5 Innings","Under","2.5","-155","STL Cardinals - ATL Braves"
"1126","STL Cardinals","ATL Braves","Robbie Grossman Home Runs","Over","0.5","+500","STL Cardinals - ATL Braves"
"1127","STL Cardinals","ATL Braves","Robbie Grossman Home Runs","Under","0.5","-2500","STL Cardinals - ATL Braves"
"1128","STL Cardinals","ATL Braves","Race to 4 Runs","ATL Braves",NA,"+120","STL Cardinals - ATL Braves"
"1129","STL Cardinals","ATL Braves","Race to 4 Runs","Neither",NA,"+400","STL Cardinals - ATL Braves"
"1130","STL Cardinals","ATL Braves","Race to 4 Runs","STL Cardinals",NA,"+110","STL Cardinals - ATL Braves"
"1131","STL Cardinals","ATL Braves","Austin Riley Total Bases","Over","1.5","-115","STL Cardinals - ATL Braves"
"1132","STL Cardinals","ATL Braves","Austin Riley Total Bases","Under","1.5","-145","STL Cardinals - ATL Braves"
"1133","STL Cardinals","ATL Braves","Jake Odorizzi Walks","Over","1.5","-135","STL Cardinals - ATL Braves"
"1134","STL Cardinals","ATL Braves","Jake Odorizzi Walks","Under","1.5","-120","STL Cardinals - ATL Braves"
"1135","STL Cardinals","ATL Braves","Michael Harris Hits","Over","0.5","-210","STL Cardinals - ATL Braves"
"1136","STL Cardinals","ATL Braves","Michael Harris Hits","Under","0.5","+125","STL Cardinals - ATL Braves"
"1137","STL Cardinals","ATL Braves","Matt Olson Runs","Over","0.5","-125","STL Cardinals - ATL Braves"
"1138","STL Cardinals","ATL Braves","Matt Olson Runs","Under","0.5","-130","STL Cardinals - ATL Braves"
"1139","STL Cardinals","ATL Braves","Jake Odorizzi Outs","Over","15.5","-110","STL Cardinals - ATL Braves"
"1140","STL Cardinals","ATL Braves","Jake Odorizzi Outs","Under","15.5","-150","STL Cardinals - ATL Braves"
"1141","STL Cardinals","ATL Braves","Will Jake Odorizzi Record a Win?","Yes",NA,"+220","STL Cardinals - ATL Braves"
"1142","STL Cardinals","ATL Braves","Will Jake Odorizzi Record a Win?","No",NA,"-425","STL Cardinals - ATL Braves"
"1143","STL Cardinals","ATL Braves","Paul Goldschmidt Home Runs","Over","0.5","+240","STL Cardinals - ATL Braves"
"1144","STL Cardinals","ATL Braves","Paul Goldschmidt Home Runs","Under","0.5","-500","STL Cardinals - ATL Braves"
"1145","STL Cardinals","ATL Braves","Travis d'Arnaud RBIs","Over","0.5","+175","STL Cardinals - ATL Braves"
"1146","STL Cardinals","ATL Braves","Travis d'Arnaud RBIs","Under","0.5","-310","STL Cardinals - ATL Braves"
"1147","STL Cardinals","ATL Braves","Michael Harris Doubles","Over","0.5","+380","STL Cardinals - ATL Braves"
"1148","STL Cardinals","ATL Braves","Michael Harris Doubles","Under","0.5","-1100","STL Cardinals - ATL Braves"
"1149","STL Cardinals","ATL Braves","Winning Margin","To Win By 1 Run",NA,"+700","STL Cardinals - ATL Braves"
"1150","STL Cardinals","ATL Braves","Winning Margin","To Win By 2 Runs",NA,"+900","STL Cardinals - ATL Braves"
"1151","STL Cardinals","ATL Braves","Winning Margin","To Win By 3 Runs",NA,"+1100","STL Cardinals - ATL Braves"
"1152","STL Cardinals","ATL Braves","Winning Margin","To Win By 4 Runs Or More",NA,"+475","STL Cardinals - ATL Braves"
"1153","STL Cardinals","ATL Braves","Winning Margin","To Win By 1 Run",NA,"+390","STL Cardinals - ATL Braves"
"1154","STL Cardinals","ATL Braves","Winning Margin","To Win By 2 Runs",NA,"+700","STL Cardinals - ATL Braves"
"1155","STL Cardinals","ATL Braves","Winning Margin","To Win By 3 Runs",NA,"+950","STL Cardinals - ATL Braves"
"1156","STL Cardinals","ATL Braves","Winning Margin","To Win By 4 Runs Or More",NA,"+370","STL Cardinals - ATL Braves"
"1157","STL Cardinals","ATL Braves","Robbie Grossman Runs","Over","0.5","+130","STL Cardinals - ATL Braves"
"1158","STL Cardinals","ATL Braves","Robbie Grossman Runs","Under","0.5","-225","STL Cardinals - ATL Braves"
"1159","STL Cardinals","ATL Braves","Robbie Grossman Doubles","Over","0.5","+380","STL Cardinals - ATL Braves"
"1160","STL Cardinals","ATL Braves","Robbie Grossman Doubles","Under","0.5","-1100","STL Cardinals - ATL Braves"
"1161","STL Cardinals","ATL Braves","Travis d'Arnaud Total Bases","Over","1.5","+115","STL Cardinals - ATL Braves"
"1162","STL Cardinals","ATL Braves","Travis d'Arnaud Total Bases","Under","1.5","-195","STL Cardinals - ATL Braves"
"1163","STL Cardinals","ATL Braves","STL Cardinals to Score - 1st Inning","Yes",NA,"+170","STL Cardinals - ATL Braves"
"1164","STL Cardinals","ATL Braves","STL Cardinals to Score - 1st Inning","No",NA,"-310","STL Cardinals - ATL Braves"
"1165","STL Cardinals","ATL Braves","ATL Braves to Score - 1st Inning","Yes",NA,"+185","STL Cardinals - ATL Braves"
"1166","STL Cardinals","ATL Braves","ATL Braves to Score - 1st Inning","No",NA,"-340","STL Cardinals - ATL Braves"
"1167","STL Cardinals","ATL Braves","Eddie Rosario Home Runs","Over","0.5","+370","STL Cardinals - ATL Braves"
"1168","STL Cardinals","ATL Braves","Eddie Rosario Home Runs","Under","0.5","-1000","STL Cardinals - ATL Braves"
"1169","STL Cardinals","ATL Braves","Race to 3 Runs","ATL Braves",NA,"-105","STL Cardinals - ATL Braves"
"1170","STL Cardinals","ATL Braves","Race to 3 Runs","Neither",NA,"+950","STL Cardinals - ATL Braves"
"1171","STL Cardinals","ATL Braves","Race to 3 Runs","STL Cardinals",NA,"-110","STL Cardinals - ATL Braves"
"1172","STL Cardinals","ATL Braves","Adam Wainwright Earned Runs Allowed","Over","2.5","-160","STL Cardinals - ATL Braves"
"1173","STL Cardinals","ATL Braves","Adam Wainwright Earned Runs Allowed","Under","2.5","+100","STL Cardinals - ATL Braves"
"1174","STL Cardinals","ATL Braves","Tommy Edman Stolen Bases","Over","0.5","+390","STL Cardinals - ATL Braves"
"1175","STL Cardinals","ATL Braves","Tommy Edman Stolen Bases","Under","0.5","-1100","STL Cardinals - ATL Braves"
"1176","STL Cardinals","ATL Braves","Matt Olson RBIs","Over","0.5","+120","STL Cardinals - ATL Braves"
"1177","STL Cardinals","ATL Braves","Matt Olson RBIs","Under","0.5","-200","STL Cardinals - ATL Braves"
"1178","STL Cardinals","ATL Braves","Eddie Rosario Hits","Over","0.5","-210","STL Cardinals - ATL Braves"
"1179","STL Cardinals","ATL Braves","Eddie Rosario Hits","Under","0.5","+125","STL Cardinals - ATL Braves"
"1180","STL Cardinals","ATL Braves","Austin Riley Runs","Over","0.5","+105","STL Cardinals - ATL Braves"
"1181","STL Cardinals","ATL Braves","Austin Riley Runs","Under","0.5","-170","STL Cardinals - ATL Braves"
"1182","STL Cardinals","ATL Braves","Brendan Donovan Hits","Over","1.5","+180","STL Cardinals - ATL Braves"
"1183","STL Cardinals","ATL Braves","Brendan Donovan Hits","Under","1.5","-330","STL Cardinals - ATL Braves"
"1184","STL Cardinals","ATL Braves","Dylan Carlson RBIs","Over","0.5","+175","STL Cardinals - ATL Braves"
"1185","STL Cardinals","ATL Braves","Dylan Carlson RBIs","Under","0.5","-320","STL Cardinals - ATL Braves"
"1186","STL Cardinals","ATL Braves","Dylan Carlson Total Bases","Over","1.5","+130","STL Cardinals - ATL Braves"
"1187","STL Cardinals","ATL Braves","Dylan Carlson Total Bases","Under","1.5","-220","STL Cardinals - ATL Braves"
"1188","STL Cardinals","ATL Braves","Eddie Rosario Doubles","Over","0.5","+360","STL Cardinals - ATL Braves"
"1189","STL Cardinals","ATL Braves","Eddie Rosario Doubles","Under","0.5","-1000","STL Cardinals - ATL Braves"
"1190","STL Cardinals","ATL Braves","Dylan Carlson Home Runs","Over","0.5","+475","STL Cardinals - ATL Braves"
"1191","STL Cardinals","ATL Braves","Dylan Carlson Home Runs","Under","0.5","-2000","STL Cardinals - ATL Braves"
"1192","STL Cardinals","ATL Braves","Lars Nootbaar Doubles","Over","0.5","+310","STL Cardinals - ATL Braves"
"1193","STL Cardinals","ATL Braves","Lars Nootbaar Doubles","Under","0.5","-700","STL Cardinals - ATL Braves"
"1194","STL Cardinals","ATL Braves","William Contreras Doubles","Over","0.5","+370","STL Cardinals - ATL Braves"
"1195","STL Cardinals","ATL Braves","William Contreras Doubles","Under","0.5","-1000","STL Cardinals - ATL Braves"
"1196","STL Cardinals","ATL Braves","STL Cardinals to Bat Bottom of 9th","Yes",NA,"-155","STL Cardinals - ATL Braves"
"1197","STL Cardinals","ATL Braves","STL Cardinals to Bat Bottom of 9th","No",NA,"-105","STL Cardinals - ATL Braves"
"1198","STL Cardinals","ATL Braves","Austin Riley Singles","Over","0.5","-115","STL Cardinals - ATL Braves"
"1199","STL Cardinals","ATL Braves","Austin Riley Singles","Under","0.5","-145","STL Cardinals - ATL Braves"
"1200","STL Cardinals","ATL Braves","Lars Nootbaar Total Bases","Over","1.5","+100","STL Cardinals - ATL Braves"
"1201","STL Cardinals","ATL Braves","Lars Nootbaar Total Bases","Under","1.5","-165","STL Cardinals - ATL Braves"
"1202","STL Cardinals","ATL Braves","Corey Dickerson Home Runs","Over","0.5","+475","STL Cardinals - ATL Braves"
"1203","STL Cardinals","ATL Braves","Corey Dickerson Home Runs","Under","0.5","-1800","STL Cardinals - ATL Braves"
"1204","STL Cardinals","ATL Braves","Michael Harris Stolen Bases","Over","0.5","+500","STL Cardinals - ATL Braves"
"1205","STL Cardinals","ATL Braves","Michael Harris Stolen Bases","Under","0.5","-2000","STL Cardinals - ATL Braves"
"1206","STL Cardinals","ATL Braves","William Contreras Singles","Over","0.5","-110","STL Cardinals - ATL Braves"
"1207","STL Cardinals","ATL Braves","William Contreras Singles","Under","0.5","-150","STL Cardinals - ATL Braves"
"1208","STL Cardinals","ATL Braves","Paul Goldschmidt Doubles","Over","0.5","+300","STL Cardinals - ATL Braves"
"1209","STL Cardinals","ATL Braves","Paul Goldschmidt Doubles","Under","0.5","-700","STL Cardinals - ATL Braves"
"1210","STL Cardinals","ATL Braves","STL Cardinals Score First + Win","Yes",NA,"+160","STL Cardinals - ATL Braves"
"1211","STL Cardinals","ATL Braves","STL Cardinals Score First + Win","No",NA,"-280","STL Cardinals - ATL Braves"
"1212","STL Cardinals","ATL Braves","Will Adam Wainwright Record a Win?","Yes",NA,"+110","STL Cardinals - ATL Braves"
"1213","STL Cardinals","ATL Braves","Will Adam Wainwright Record a Win?","No",NA,"-180","STL Cardinals - ATL Braves"
"1214","STL Cardinals","ATL Braves","Nolan Gorman Singles","Over","0.5","+135","STL Cardinals - ATL Braves"
"1215","STL Cardinals","ATL Braves","Nolan Gorman Singles","Under","0.5","-230","STL Cardinals - ATL Braves"
"1216","STL Cardinals","ATL Braves","William Contreras RBIs","Over","0.5","+175","STL Cardinals - ATL Braves"
"1217","STL Cardinals","ATL Braves","William Contreras RBIs","Under","0.5","-320","STL Cardinals - ATL Braves"
"1218","STL Cardinals","ATL Braves","Matt Olson Doubles","Over","0.5","+295","STL Cardinals - ATL Braves"
"1219","STL Cardinals","ATL Braves","Matt Olson Doubles","Under","0.5","-650","STL Cardinals - ATL Braves"
"1220","STL Cardinals","ATL Braves","Team With Highest Scoring Inning","ATL Braves",NA,"-115","STL Cardinals - ATL Braves"
"1221","STL Cardinals","ATL Braves","Team With Highest Scoring Inning","STL Cardinals",NA,"-145","STL Cardinals - ATL Braves"
"1222","STL Cardinals","ATL Braves","Brendan Donovan Runs","Over","0.5","-105","STL Cardinals - ATL Braves"
"1223","STL Cardinals","ATL Braves","Brendan Donovan Runs","Under","0.5","-155","STL Cardinals - ATL Braves"
"1224","TEX Rangers","DET Tigers","9th Inning - First 3 DET Tigers Batters Reach Base","No/No/No",NA,"+145","TEX Rangers - DET Tigers"
"1225","TEX Rangers","DET Tigers","9th Inning - First 3 DET Tigers Batters Reach Base","No/No/Yes",NA,"+350","TEX Rangers - DET Tigers"
"1226","TEX Rangers","DET Tigers","9th Inning - First 3 DET Tigers Batters Reach Base","Yes/No/No",NA,"+360","TEX Rangers - DET Tigers"
"1227","TEX Rangers","DET Tigers","9th Inning - First 3 DET Tigers Batters Reach Base","No/Yes/No",NA,"+400","TEX Rangers - DET Tigers"
"1228","TEX Rangers","DET Tigers","9th Inning - First 3 DET Tigers Batters Reach Base","Yes/No/Yes",NA,"+600","TEX Rangers - DET Tigers"
"1229","TEX Rangers","DET Tigers","9th Inning - First 3 DET Tigers Batters Reach Base","No/Yes/Yes",NA,"+650","TEX Rangers - DET Tigers"
"1230","TEX Rangers","DET Tigers","9th Inning - First 3 DET Tigers Batters Reach Base","Yes/Yes/No",NA,"+650","TEX Rangers - DET Tigers"
"1231","TEX Rangers","DET Tigers","9th Inning - First 3 DET Tigers Batters Reach Base","Yes/Yes/Yes",NA,"+900","TEX Rangers - DET Tigers"
"1232","TEX Rangers","DET Tigers","TEX Rangers Pitches Thrown (Ranges) - 9th Inning","10-14",NA,"+160","TEX Rangers - DET Tigers"
"1233","TEX Rangers","DET Tigers","TEX Rangers Pitches Thrown (Ranges) - 9th Inning","15-19",NA,"+230","TEX Rangers - DET Tigers"
"1234","TEX Rangers","DET Tigers","TEX Rangers Pitches Thrown (Ranges) - 9th Inning","20-24",NA,"+475","TEX Rangers - DET Tigers"
"1235","TEX Rangers","DET Tigers","TEX Rangers Pitches Thrown (Ranges) - 9th Inning","0-9",NA,"+550","TEX Rangers - DET Tigers"
"1236","TEX Rangers","DET Tigers","TEX Rangers Pitches Thrown (Ranges) - 9th Inning","25+",NA,"+650","TEX Rangers - DET Tigers"
"1237","TEX Rangers","DET Tigers","Ezequiel Duran Singles","Over","0.5","+550","TEX Rangers - DET Tigers"
"1238","TEX Rangers","DET Tigers","Ezequiel Duran Singles","Under","0.5","-900","TEX Rangers - DET Tigers"
"1239","TEX Rangers","DET Tigers","Kohei Arihara Walks","Over","2.5","+245","TEX Rangers - DET Tigers"
"1240","TEX Rangers","DET Tigers","Kohei Arihara Walks","Under","2.5","-350","TEX Rangers - DET Tigers"
"1241","TEX Rangers","DET Tigers","Adolis Garcia Singles","Over","0.5","+3000","TEX Rangers - DET Tigers"
"1242","TEX Rangers","DET Tigers","Adolis Garcia Singles","Under","0.5","-20000","TEX Rangers - DET Tigers"
"1243","TEX Rangers","DET Tigers","Javier Baez Doubles","Over","0.5","+1700","TEX Rangers - DET Tigers"
"1244","TEX Rangers","DET Tigers","Javier Baez Doubles","Under","0.5","-4000","TEX Rangers - DET Tigers"
"1245","TEX Rangers","DET Tigers","Jeimer Candelario 5th Plate Appearance - 9th Inning - Pitch Count (vs. Jonathan Hernandez)","4",NA,"+350","TEX Rangers - DET Tigers"
"1246","TEX Rangers","DET Tigers","Jeimer Candelario 5th Plate Appearance - 9th Inning - Pitch Count (vs. Jonathan Hernandez)","3",NA,"+370","TEX Rangers - DET Tigers"
"1247","TEX Rangers","DET Tigers","Jeimer Candelario 5th Plate Appearance - 9th Inning - Pitch Count (vs. Jonathan Hernandez)","2",NA,"+425","TEX Rangers - DET Tigers"
"1248","TEX Rangers","DET Tigers","Jeimer Candelario 5th Plate Appearance - 9th Inning - Pitch Count (vs. Jonathan Hernandez)","5",NA,"+425","TEX Rangers - DET Tigers"
"1249","TEX Rangers","DET Tigers","Jeimer Candelario 5th Plate Appearance - 9th Inning - Pitch Count (vs. Jonathan Hernandez)","6",NA,"+600","TEX Rangers - DET Tigers"
"1250","TEX Rangers","DET Tigers","Jeimer Candelario 5th Plate Appearance - 9th Inning - Pitch Count (vs. Jonathan Hernandez)","1",NA,"+600","TEX Rangers - DET Tigers"
