"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"244","HOU Astros","TEX Rangers","Corey Seager RBIs","Over","0.5","+185","HOU Astros - TEX Rangers"
"245","HOU Astros","TEX Rangers","Corey Seager RBIs","Under","0.5","-250","HOU Astros - TEX Rangers"
"246","HOU Astros","TEX Rangers","Chas McCormick RBIs","Over","0.5","+220","HOU Astros - TEX Rangers"
"247","HOU Astros","TEX Rangers","Chas McCormick RBIs","Under","0.5","-310","HOU Astros - TEX Rangers"
"248","HOU Astros","TEX Rangers","Both Teams To Score X Runs","1 Run",NA,"-1000","HOU Astros - TEX Rangers"
"249","HOU Astros","TEX Rangers","Both Teams To Score X Runs","2 Runs",NA,"-215","HOU Astros - TEX Rangers"
"250","HOU Astros","TEX Rangers","Both Teams To Score X Runs","3 Runs",NA,"+110","HOU Astros - TEX Rangers"
"251","HOU Astros","TEX Rangers","Both Teams To Score X Runs","4 Runs",NA,"+240","HOU Astros - TEX Rangers"
"252","HOU Astros","TEX Rangers","Both Teams To Score X Runs","5 Runs",NA,"+500","HOU Astros - TEX Rangers"
"253","HOU Astros","TEX Rangers","Both Teams To Score X Runs","6 Runs",NA,"+1100","HOU Astros - TEX Rangers"
"254","HOU Astros","TEX Rangers","Both Teams To Score X Runs","7 Runs",NA,"+2200","HOU Astros - TEX Rangers"
"255","HOU Astros","TEX Rangers","Both Teams To Score X Runs","8 Runs",NA,"+4000","HOU Astros - TEX Rangers"
"256","HOU Astros","TEX Rangers","Both Teams To Score X Runs","9+ Runs",NA,"+5500","HOU Astros - TEX Rangers"
"257","HOU Astros","TEX Rangers","Mark Mathias Stolen Bases","Over","0.5","+1000","HOU Astros - TEX Rangers"
"258","HOU Astros","TEX Rangers","Mark Mathias Stolen Bases","Under","0.5","-5000","HOU Astros - TEX Rangers"
"259","HOU Astros","TEX Rangers","Glenn Otto Outs","Over","14.5","-145","HOU Astros - TEX Rangers"
"260","HOU Astros","TEX Rangers","Glenn Otto Outs","Under","14.5","+110","HOU Astros - TEX Rangers"
"261","HOU Astros","TEX Rangers","Alex Bregman Doubles","Over","0.5","+380","HOU Astros - TEX Rangers"
"262","HOU Astros","TEX Rangers","Alex Bregman Doubles","Under","0.5","-600","HOU Astros - TEX Rangers"
"263","HOU Astros","TEX Rangers","HOU Astros to Score - 1st Inning","Yes",NA,"+180","HOU Astros - TEX Rangers"
"264","HOU Astros","TEX Rangers","HOU Astros to Score - 1st Inning","No",NA,"-245","HOU Astros - TEX Rangers"
"265","HOU Astros","TEX Rangers","Leody Taveras RBIs","Over","0.5","+270","HOU Astros - TEX Rangers"
"266","HOU Astros","TEX Rangers","Leody Taveras RBIs","Under","0.5","-400","HOU Astros - TEX Rangers"
"267","HOU Astros","TEX Rangers","Run Line 1st 5 Innings","TEX Rangers","+0.5","+135","HOU Astros - TEX Rangers"
"268","HOU Astros","TEX Rangers","Run Line 1st 5 Innings","HOU Astros","-0.5","-165","HOU Astros - TEX Rangers"
"269","HOU Astros","TEX Rangers","Framber Valdez Strikeouts Thrown","Over","7.5","+115","HOU Astros - TEX Rangers"
"270","HOU Astros","TEX Rangers","Framber Valdez Strikeouts Thrown","Under","7.5","-150","HOU Astros - TEX Rangers"
"271","HOU Astros","TEX Rangers","Adolis Garcia Home Runs","Over","0.5","+500","HOU Astros - TEX Rangers"
"272","HOU Astros","TEX Rangers","Adolis Garcia Home Runs","Under","0.5","-1000","HOU Astros - TEX Rangers"
"273","HOU Astros","TEX Rangers","Bubba Thompson Runs","Over","0.5","+215","HOU Astros - TEX Rangers"
"274","HOU Astros","TEX Rangers","Bubba Thompson Runs","Under","0.5","-310","HOU Astros - TEX Rangers"
"275","HOU Astros","TEX Rangers","Adolis Garcia Singles","Over","0.5","+125","HOU Astros - TEX Rangers"
"276","HOU Astros","TEX Rangers","Adolis Garcia Singles","Under","0.5","-165","HOU Astros - TEX Rangers"
"277","HOU Astros","TEX Rangers","Leody Taveras Total Bases","Over","0.5","-155","HOU Astros - TEX Rangers"
"278","HOU Astros","TEX Rangers","Leody Taveras Total Bases","Under","0.5","+115","HOU Astros - TEX Rangers"
"279","HOU Astros","TEX Rangers","Alex Bregman Total Bases","Over","1.5","+135","HOU Astros - TEX Rangers"
"280","HOU Astros","TEX Rangers","Alex Bregman Total Bases","Under","1.5","-185","HOU Astros - TEX Rangers"
"281","HOU Astros","TEX Rangers","Jose Altuve Total Bases","Over","1.5","+135","HOU Astros - TEX Rangers"
"282","HOU Astros","TEX Rangers","Jose Altuve Total Bases","Under","1.5","-185","HOU Astros - TEX Rangers"
"283","HOU Astros","TEX Rangers","Mark Mathias RBIs","Over","0.5","+275","HOU Astros - TEX Rangers"
"284","HOU Astros","TEX Rangers","Mark Mathias RBIs","Under","0.5","-400","HOU Astros - TEX Rangers"
"285","HOU Astros","TEX Rangers","Glenn Otto Earned Runs Allowed","Over","2.5","-120","HOU Astros - TEX Rangers"
"286","HOU Astros","TEX Rangers","Glenn Otto Earned Runs Allowed","Under","2.5","-110","HOU Astros - TEX Rangers"
"287","HOU Astros","TEX Rangers","Nathaniel Lowe Home Runs","Over","0.5","+800","HOU Astros - TEX Rangers"
"288","HOU Astros","TEX Rangers","Nathaniel Lowe Home Runs","Under","0.5","-2000","HOU Astros - TEX Rangers"
"289","HOU Astros","TEX Rangers","J.J. Matijevic Doubles","Over","0.5","+475","HOU Astros - TEX Rangers"
"290","HOU Astros","TEX Rangers","J.J. Matijevic Doubles","Under","0.5","-900","HOU Astros - TEX Rangers"
"291","HOU Astros","TEX Rangers","Chas McCormick Runs","Over","0.5","+160","HOU Astros - TEX Rangers"
"292","HOU Astros","TEX Rangers","Chas McCormick Runs","Under","0.5","-215","HOU Astros - TEX Rangers"
"293","HOU Astros","TEX Rangers","Yordan Alvarez Runs","Over","0.5","-120","HOU Astros - TEX Rangers"
"294","HOU Astros","TEX Rangers","Yordan Alvarez Runs","Under","0.5","-110","HOU Astros - TEX Rangers"
"295","HOU Astros","TEX Rangers","Chas McCormick Singles","Over","0.5","+145","HOU Astros - TEX Rangers"
"296","HOU Astros","TEX Rangers","Chas McCormick Singles","Under","0.5","-190","HOU Astros - TEX Rangers"
"297","HOU Astros","TEX Rangers","Race to 7 Runs","TEX Rangers",NA,"+750","HOU Astros - TEX Rangers"
"298","HOU Astros","TEX Rangers","Race to 7 Runs","Neither",NA,"-240","HOU Astros - TEX Rangers"
"299","HOU Astros","TEX Rangers","Race to 7 Runs","HOU Astros",NA,"+260","HOU Astros - TEX Rangers"
"300","HOU Astros","TEX Rangers","J.J. Matijevic Total Bases","Over","0.5","-120","HOU Astros - TEX Rangers"
"301","HOU Astros","TEX Rangers","J.J. Matijevic Total Bases","Under","0.5","-110","HOU Astros - TEX Rangers"
"302","HOU Astros","TEX Rangers","Chas McCormick Total Bases","Over","0.5","-140","HOU Astros - TEX Rangers"
"303","HOU Astros","TEX Rangers","Chas McCormick Total Bases","Under","0.5","+105","HOU Astros - TEX Rangers"
"304","HOU Astros","TEX Rangers","Yuli Gurriel Hits","Over","0.5","-220","HOU Astros - TEX Rangers"
"305","HOU Astros","TEX Rangers","Yuli Gurriel Hits","Under","0.5","+160","HOU Astros - TEX Rangers"
"306","HOU Astros","TEX Rangers","Winning Margin","To Win By 1 Run",NA,"+700","HOU Astros - TEX Rangers"
"307","HOU Astros","TEX Rangers","Winning Margin","To Win By 2 Runs",NA,"+1100","HOU Astros - TEX Rangers"
"308","HOU Astros","TEX Rangers","Winning Margin","To Win By 3 Runs",NA,"+1700","HOU Astros - TEX Rangers"
"309","HOU Astros","TEX Rangers","Winning Margin","To Win By 4 Runs Or More",NA,"+1100","HOU Astros - TEX Rangers"
"310","HOU Astros","TEX Rangers","Winning Margin","To Win By 1 Run",NA,"+400","HOU Astros - TEX Rangers"
"311","HOU Astros","TEX Rangers","Winning Margin","To Win By 2 Runs",NA,"+600","HOU Astros - TEX Rangers"
"312","HOU Astros","TEX Rangers","Winning Margin","To Win By 3 Runs",NA,"+800","HOU Astros - TEX Rangers"
"313","HOU Astros","TEX Rangers","Winning Margin","To Win By 4 Runs Or More",NA,"+210","HOU Astros - TEX Rangers"
"314","HOU Astros","TEX Rangers","Sam Huff Home Runs","Over","0.5","+700","HOU Astros - TEX Rangers"
"315","HOU Astros","TEX Rangers","Sam Huff Home Runs","Under","0.5","-1800","HOU Astros - TEX Rangers"
"316","HOU Astros","TEX Rangers","Martin Maldonado Total Bases","Over","0.5","+105","HOU Astros - TEX Rangers"
"317","HOU Astros","TEX Rangers","Martin Maldonado Total Bases","Under","0.5","-140","HOU Astros - TEX Rangers"
"318","HOU Astros","TEX Rangers","Extra Innings","Yes",NA,"+750","HOU Astros - TEX Rangers"
"319","HOU Astros","TEX Rangers","Extra Innings","No",NA,"-1400","HOU Astros - TEX Rangers"
"320","HOU Astros","TEX Rangers","Yuli Gurriel Home Runs","Over","0.5","+700","HOU Astros - TEX Rangers"
"321","HOU Astros","TEX Rangers","Yuli Gurriel Home Runs","Under","0.5","-1800","HOU Astros - TEX Rangers"
"322","HOU Astros","TEX Rangers","Corey Seager Singles","Over","0.5","-140","HOU Astros - TEX Rangers"
"323","HOU Astros","TEX Rangers","Corey Seager Singles","Under","0.5","+105","HOU Astros - TEX Rangers"
"324","HOU Astros","TEX Rangers","Jose Altuve Runs","Over","0.5","-110","HOU Astros - TEX Rangers"
"325","HOU Astros","TEX Rangers","Jose Altuve Runs","Under","0.5","-120","HOU Astros - TEX Rangers"
"326","HOU Astros","TEX Rangers","HOU Astros: Team Total Runs - 1st 5 Innings","Over","2.5","+100","HOU Astros - TEX Rangers"
"327","HOU Astros","TEX Rangers","HOU Astros: Team Total Runs - 1st 5 Innings","Under","2.5","-120","HOU Astros - TEX Rangers"
"328","HOU Astros","TEX Rangers","Chas McCormick Doubles","Over","0.5","+475","HOU Astros - TEX Rangers"
"329","HOU Astros","TEX Rangers","Chas McCormick Doubles","Under","0.5","-900","HOU Astros - TEX Rangers"
"330","HOU Astros","TEX Rangers","Race to 5 Runs","TEX Rangers",NA,"+350","HOU Astros - TEX Rangers"
"331","HOU Astros","TEX Rangers","Race to 5 Runs","Neither",NA,"+155","HOU Astros - TEX Rangers"
"332","HOU Astros","TEX Rangers","Race to 5 Runs","HOU Astros",NA,"+110","HOU Astros - TEX Rangers"
"333","HOU Astros","TEX Rangers","Glenn Otto Hits Allowed","Over","4.5","-115","HOU Astros - TEX Rangers"
"334","HOU Astros","TEX Rangers","Glenn Otto Hits Allowed","Under","4.5","-115","HOU Astros - TEX Rangers"
"335","HOU Astros","TEX Rangers","Race to 3 Runs","TEX Rangers",NA,"+185","HOU Astros - TEX Rangers"
"336","HOU Astros","TEX Rangers","Race to 3 Runs","Neither",NA,"+750","HOU Astros - TEX Rangers"
"337","HOU Astros","TEX Rangers","Race to 3 Runs","HOU Astros",NA,"-175","HOU Astros - TEX Rangers"
"338","HOU Astros","TEX Rangers","HOU Astros Score First + Win","Yes",NA,"-105","HOU Astros - TEX Rangers"
"339","HOU Astros","TEX Rangers","HOU Astros Score First + Win","No",NA,"-130","HOU Astros - TEX Rangers"
"340","HOU Astros","TEX Rangers","Yordan Alvarez Hits","Over","0.5","-225","HOU Astros - TEX Rangers"
"341","HOU Astros","TEX Rangers","Yordan Alvarez Hits","Under","0.5","+165","HOU Astros - TEX Rangers"
"342","HOU Astros","TEX Rangers","Bubba Thompson Stolen Bases","Over","0.5","+320","HOU Astros - TEX Rangers"
"343","HOU Astros","TEX Rangers","Bubba Thompson Stolen Bases","Under","0.5","-500","HOU Astros - TEX Rangers"
"344","HOU Astros","TEX Rangers","Martin Maldonado Singles","Over","0.5","+200","HOU Astros - TEX Rangers"
"345","HOU Astros","TEX Rangers","Martin Maldonado Singles","Under","0.5","-275","HOU Astros - TEX Rangers"
"346","HOU Astros","TEX Rangers","Bubba Thompson RBIs","Over","0.5","+330","HOU Astros - TEX Rangers"
"347","HOU Astros","TEX Rangers","Bubba Thompson RBIs","Under","0.5","-525","HOU Astros - TEX Rangers"
"348","HOU Astros","TEX Rangers","Jeremy Pena Total Bases","Over","1.5","+125","HOU Astros - TEX Rangers"
"349","HOU Astros","TEX Rangers","Jeremy Pena Total Bases","Under","1.5","-165","HOU Astros - TEX Rangers"
"350","HOU Astros","TEX Rangers","Adolis Garcia Total Bases","Over","0.5","-165","HOU Astros - TEX Rangers"
"351","HOU Astros","TEX Rangers","Adolis Garcia Total Bases","Under","0.5","+125","HOU Astros - TEX Rangers"
"352","HOU Astros","TEX Rangers","Corey Seager Total Bases","Over","1.5","+135","HOU Astros - TEX Rangers"
"353","HOU Astros","TEX Rangers","Corey Seager Total Bases","Under","1.5","-180","HOU Astros - TEX Rangers"
"354","HOU Astros","TEX Rangers","Jeremy Pena Stolen Bases","Over","0.5","+600","HOU Astros - TEX Rangers"
"355","HOU Astros","TEX Rangers","Jeremy Pena Stolen Bases","Under","0.5","-1400","HOU Astros - TEX Rangers"
"356","HOU Astros","TEX Rangers","Jeremy Pena RBIs","Over","0.5","+205","HOU Astros - TEX Rangers"
"357","HOU Astros","TEX Rangers","Jeremy Pena RBIs","Under","0.5","-290","HOU Astros - TEX Rangers"
"358","HOU Astros","TEX Rangers","J.J. Matijevic Singles","Over","0.5","+160","HOU Astros - TEX Rangers"
"359","HOU Astros","TEX Rangers","J.J. Matijevic Singles","Under","0.5","-220","HOU Astros - TEX Rangers"
"360","HOU Astros","TEX Rangers","Yuli Gurriel Doubles","Over","0.5","+370","HOU Astros - TEX Rangers"
"361","HOU Astros","TEX Rangers","Yuli Gurriel Doubles","Under","0.5","-600","HOU Astros - TEX Rangers"
"362","HOU Astros","TEX Rangers","Nathaniel Lowe Hits","Over","0.5","-240","HOU Astros - TEX Rangers"
"363","HOU Astros","TEX Rangers","Nathaniel Lowe Hits","Under","0.5","+175","HOU Astros - TEX Rangers"
"364","HOU Astros","TEX Rangers","Marcus Semien Stolen Bases","Over","0.5","+700","HOU Astros - TEX Rangers"
"365","HOU Astros","TEX Rangers","Marcus Semien Stolen Bases","Under","0.5","-1800","HOU Astros - TEX Rangers"
"366","HOU Astros","TEX Rangers","Framber Valdez Earned Runs Allowed","Over","2.5","+135","HOU Astros - TEX Rangers"
"367","HOU Astros","TEX Rangers","Framber Valdez Earned Runs Allowed","Under","2.5","-180","HOU Astros - TEX Rangers"
"368","HOU Astros","TEX Rangers","Yuli Gurriel Singles","Over","0.5","-115","HOU Astros - TEX Rangers"
"369","HOU Astros","TEX Rangers","Yuli Gurriel Singles","Under","0.5","-115","HOU Astros - TEX Rangers"
"370","HOU Astros","TEX Rangers","Ezequiel Duran Singles","Over","0.5","+135","HOU Astros - TEX Rangers"
"371","HOU Astros","TEX Rangers","Ezequiel Duran Singles","Under","0.5","-185","HOU Astros - TEX Rangers"
"372","HOU Astros","TEX Rangers","Alex Bregman Runs","Over","0.5","+105","HOU Astros - TEX Rangers"
"373","HOU Astros","TEX Rangers","Alex Bregman Runs","Under","0.5","-140","HOU Astros - TEX Rangers"
"374","HOU Astros","TEX Rangers","Leody Taveras Home Runs","Over","0.5","+950","HOU Astros - TEX Rangers"
"375","HOU Astros","TEX Rangers","Leody Taveras Home Runs","Under","0.5","-4000","HOU Astros - TEX Rangers"
"376","HOU Astros","TEX Rangers","Team With Highest Scoring Inning","TEX Rangers",NA,"+185","HOU Astros - TEX Rangers"
"377","HOU Astros","TEX Rangers","Team With Highest Scoring Inning","HOU Astros",NA,"-255","HOU Astros - TEX Rangers"
"378","HOU Astros","TEX Rangers","Martin Maldonado RBIs","Over","0.5","+275","HOU Astros - TEX Rangers"
"379","HOU Astros","TEX Rangers","Martin Maldonado RBIs","Under","0.5","-400","HOU Astros - TEX Rangers"
"380","HOU Astros","TEX Rangers","Inning of Last Score","8th Inning",NA,"+210","HOU Astros - TEX Rangers"
"381","HOU Astros","TEX Rangers","Inning of Last Score","9th Inning",NA,"+230","HOU Astros - TEX Rangers"
"382","HOU Astros","TEX Rangers","Inning of Last Score","7th Inning",NA,"+450","HOU Astros - TEX Rangers"
"383","HOU Astros","TEX Rangers","Inning of Last Score","10th Inning or Later",NA,"+800","HOU Astros - TEX Rangers"
"384","HOU Astros","TEX Rangers","Inning of Last Score","6th Inning",NA,"+850","HOU Astros - TEX Rangers"
"385","HOU Astros","TEX Rangers","Inning of Last Score","5th Inning",NA,"+1700","HOU Astros - TEX Rangers"
"386","HOU Astros","TEX Rangers","Inning of Last Score","4th Inning",NA,"+2800","HOU Astros - TEX Rangers"
"387","HOU Astros","TEX Rangers","Inning of Last Score","3rd Inning",NA,"+4000","HOU Astros - TEX Rangers"
"388","HOU Astros","TEX Rangers","Inning of Last Score","2nd Inning",NA,"+6000","HOU Astros - TEX Rangers"
"389","HOU Astros","TEX Rangers","Inning of Last Score","1st Inning",NA,"+7000","HOU Astros - TEX Rangers"
"390","KC Royals","CLE Guardians","KC Royals to Bat Bottom of 9th","Yes",NA,"-370","KC Royals - CLE Guardians"
"391","KC Royals","CLE Guardians","KC Royals to Bat Bottom of 9th","No",NA,"+255","KC Royals - CLE Guardians"
"392","KC Royals","CLE Guardians","Andres Gimenez Hits","Over","0.5","-245","KC Royals - CLE Guardians"
"393","KC Royals","CLE Guardians","Andres Gimenez Hits","Under","0.5","+180","KC Royals - CLE Guardians"
"394","KC Royals","CLE Guardians","Race to 3 Runs","CLE Guardians",NA,"-190","KC Royals - CLE Guardians"
"395","KC Royals","CLE Guardians","Race to 3 Runs","Neither",NA,"+700","KC Royals - CLE Guardians"
"396","KC Royals","CLE Guardians","Race to 3 Runs","KC Royals",NA,"+215","KC Royals - CLE Guardians"
"397","KC Royals","CLE Guardians","Team To Win Most Innings","CLE Guardians",NA,"-290","KC Royals - CLE Guardians"
"398","KC Royals","CLE Guardians","Team To Win Most Innings","KC Royals",NA,"+205","KC Royals - CLE Guardians"
"399","KC Royals","CLE Guardians","J.P Massey Home Runs","Over","0.5","+750","KC Royals - CLE Guardians"
"400","KC Royals","CLE Guardians","J.P Massey Home Runs","Under","0.5","-1800","KC Royals - CLE Guardians"
"401","KC Royals","CLE Guardians","Jose Ramirez Home Runs","Over","0.5","+425","KC Royals - CLE Guardians"
"402","KC Royals","CLE Guardians","Jose Ramirez Home Runs","Under","0.5","-700","KC Royals - CLE Guardians"
"403","KC Royals","CLE Guardians","Race to 5 Runs","CLE Guardians",NA,"+115","KC Royals - CLE Guardians"
"404","KC Royals","CLE Guardians","Race to 5 Runs","Neither",NA,"+130","KC Royals - CLE Guardians"
"405","KC Royals","CLE Guardians","Race to 5 Runs","KC Royals",NA,"+425","KC Royals - CLE Guardians"
"406","KC Royals","CLE Guardians","Salvador Perez Total Bases","Over","1.5","+125","KC Royals - CLE Guardians"
"407","KC Royals","CLE Guardians","Salvador Perez Total Bases","Under","1.5","-165","KC Royals - CLE Guardians"
"408","KC Royals","CLE Guardians","Drew Waters Doubles","Over","0.5","+500","KC Royals - CLE Guardians"
"409","KC Royals","CLE Guardians","Drew Waters Doubles","Under","0.5","-1000","KC Royals - CLE Guardians"
"410","KC Royals","CLE Guardians","Michael A. Taylor Singles","Over","0.5","-105","KC Royals - CLE Guardians"
"411","KC Royals","CLE Guardians","Michael A. Taylor Singles","Under","0.5","-125","KC Royals - CLE Guardians"
"412","KC Royals","CLE Guardians","Oscar Gonzalez RBIs","Over","0.5","+115","KC Royals - CLE Guardians"
"413","KC Royals","CLE Guardians","Oscar Gonzalez RBIs","Under","0.5","-155","KC Royals - CLE Guardians"
"414","KC Royals","CLE Guardians","Hunter Dozier Runs","Over","0.5","+210","KC Royals - CLE Guardians"
"415","KC Royals","CLE Guardians","Hunter Dozier Runs","Under","0.5","-290","KC Royals - CLE Guardians"
"416","KC Royals","CLE Guardians","Myles Straw Hits","Over","0.5","-200","KC Royals - CLE Guardians"
"417","KC Royals","CLE Guardians","Myles Straw Hits","Under","0.5","+145","KC Royals - CLE Guardians"
"418","KC Royals","CLE Guardians","Hunter Dozier Total Bases","Over","0.5","-150","KC Royals - CLE Guardians"
"419","KC Royals","CLE Guardians","Hunter Dozier Total Bases","Under","0.5","+110","KC Royals - CLE Guardians"
"420","KC Royals","CLE Guardians","Bobby Witt Jr. Singles","Over","0.5","-120","KC Royals - CLE Guardians"
"421","KC Royals","CLE Guardians","Bobby Witt Jr. Singles","Under","0.5","-110","KC Royals - CLE Guardians"
"422","KC Royals","CLE Guardians","Run Line 1st 5 Innings","CLE Guardians","-0.5","-140","KC Royals - CLE Guardians"
"423","KC Royals","CLE Guardians","Run Line 1st 5 Innings","KC Royals","+0.5","+110","KC Royals - CLE Guardians"
"424","KC Royals","CLE Guardians","KC Royals: Team Total Runs","Over","2.5","-135","KC Royals - CLE Guardians"
"425","KC Royals","CLE Guardians","KC Royals: Team Total Runs","Under","2.5","+105","KC Royals - CLE Guardians"
"426","KC Royals","CLE Guardians","Myles Straw Runs","Over","0.5","+150","KC Royals - CLE Guardians"
"427","KC Royals","CLE Guardians","Myles Straw Runs","Under","0.5","-200","KC Royals - CLE Guardians"
"428","KC Royals","CLE Guardians","MJ Melendez Hits","Over","0.5","-160","KC Royals - CLE Guardians"
