"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4217","WAS Nationals","CIN Reds","Luis Garcia (WAS) Hits","Under","-280","1.5","WAS Nationals - CIN Reds"
"4218","WAS Nationals","CIN Reds","Jake Fraley Runs","Over","-120","0.5","WAS Nationals - CIN Reds"
"4219","WAS Nationals","CIN Reds","Jake Fraley Runs","Under","-110","0.5","WAS Nationals - CIN Reds"
"4220","WAS Nationals","CIN Reds","Ildemaro Vargas Singles","Over","-105","0.5","WAS Nationals - CIN Reds"
"4221","WAS Nationals","CIN Reds","Ildemaro Vargas Singles","Under","-125","0.5","WAS Nationals - CIN Reds"
"4222","WAS Nationals","CIN Reds","Lane Thomas Singles","Over","-105","0.5","WAS Nationals - CIN Reds"
"4223","WAS Nationals","CIN Reds","Lane Thomas Singles","Under","-125","0.5","WAS Nationals - CIN Reds"
"4224","WAS Nationals","CIN Reds","Ildemaro Vargas Home Runs","Over","+600","0.5","WAS Nationals - CIN Reds"
"4225","WAS Nationals","CIN Reds","Ildemaro Vargas Home Runs","Under","-1200","0.5","WAS Nationals - CIN Reds"
"4226","WAS Nationals","CIN Reds","CJ Abrams RBIs","Over","+210","0.5","WAS Nationals - CIN Reds"
"4227","WAS Nationals","CIN Reds","CJ Abrams RBIs","Under","-300","0.5","WAS Nationals - CIN Reds"
"4228","WAS Nationals","CIN Reds","1st Homerun Scored","3rd Inning or Later","+105",NA,"WAS Nationals - CIN Reds"
"4229","WAS Nationals","CIN Reds","1st Homerun Scored","1st or 2nd Inning","+130",NA,"WAS Nationals - CIN Reds"
"4230","WAS Nationals","CIN Reds","1st Homerun Scored","No Home Run Scored","+450",NA,"WAS Nationals - CIN Reds"
"4231","WAS Nationals","CIN Reds","Kyle Farmer Home Runs","Over","+550","0.5","WAS Nationals - CIN Reds"
"4232","WAS Nationals","CIN Reds","Kyle Farmer Home Runs","Under","-1100","0.5","WAS Nationals - CIN Reds"
"4233","WAS Nationals","CIN Reds","Victor Robles Singles","Over","+135","0.5","WAS Nationals - CIN Reds"
"4234","WAS Nationals","CIN Reds","Victor Robles Singles","Under","-180","0.5","WAS Nationals - CIN Reds"
"4235","WAS Nationals","CIN Reds","Chuckie Robinson RBIs","Over","+255","0.5","WAS Nationals - CIN Reds"
"4236","WAS Nationals","CIN Reds","Chuckie Robinson RBIs","Under","-370","0.5","WAS Nationals - CIN Reds"
"4237","WAS Nationals","CIN Reds","Victor Robles RBIs","Over","+255","0.5","WAS Nationals - CIN Reds"
"4238","WAS Nationals","CIN Reds","Victor Robles RBIs","Under","-370","0.5","WAS Nationals - CIN Reds"
"4239","WAS Nationals","CIN Reds","Kyle Farmer Singles","Over","-145","0.5","WAS Nationals - CIN Reds"
"4240","WAS Nationals","CIN Reds","Kyle Farmer Singles","Under","+110","0.5","WAS Nationals - CIN Reds"
"4241","WAS Nationals","CIN Reds","Jake Fraley Total Bases","Over","+130","1.5","WAS Nationals - CIN Reds"
"4242","WAS Nationals","CIN Reds","Jake Fraley Total Bases","Under","-175","1.5","WAS Nationals - CIN Reds"
"4243","WAS Nationals","CIN Reds","Jake Fraley RBIs","Over","+215","0.5","WAS Nationals - CIN Reds"
"4244","WAS Nationals","CIN Reds","Jake Fraley RBIs","Under","-300","0.5","WAS Nationals - CIN Reds"
"4245","WAS Nationals","CIN Reds","Chuckie Robinson Hits","Over","-130","0.5","WAS Nationals - CIN Reds"
"4246","WAS Nationals","CIN Reds","Chuckie Robinson Hits","Under","+100","0.5","WAS Nationals - CIN Reds"
"4247","WAS Nationals","CIN Reds","Aristides Aquino RBIs","Over","+155","0.5","WAS Nationals - CIN Reds"
"4248","WAS Nationals","CIN Reds","Aristides Aquino RBIs","Under","-205","0.5","WAS Nationals - CIN Reds"
"4249","WAS Nationals","CIN Reds","Jose Barrero RBIs","Over","+225","0.5","WAS Nationals - CIN Reds"
"4250","WAS Nationals","CIN Reds","Jose Barrero RBIs","Under","-320","0.5","WAS Nationals - CIN Reds"
"4251","WAS Nationals","CIN Reds","Donovan Solano Home Runs","Over","+475","0.5","WAS Nationals - CIN Reds"
"4252","WAS Nationals","CIN Reds","Donovan Solano Home Runs","Under","-900","0.5","WAS Nationals - CIN Reds"
"4253","WAS Nationals","CIN Reds","Luis Garcia (WAS) Singles","Over","-155","0.5","WAS Nationals - CIN Reds"
"4254","WAS Nationals","CIN Reds","Luis Garcia (WAS) Singles","Under","+115","0.5","WAS Nationals - CIN Reds"
"4255","WAS Nationals","CIN Reds","WAS Nationals to Score - 1st Inning","Yes","+190",NA,"WAS Nationals - CIN Reds"
"4256","WAS Nationals","CIN Reds","WAS Nationals to Score - 1st Inning","No","-265",NA,"WAS Nationals - CIN Reds"
"4257","WAS Nationals","CIN Reds","TJ Friedl Total Bases","Over","-190","0.5","WAS Nationals - CIN Reds"
"4258","WAS Nationals","CIN Reds","TJ Friedl Total Bases","Under","+140","0.5","WAS Nationals - CIN Reds"
"4259","WAS Nationals","CIN Reds","Joey Meneses Home Runs","Over","+300","0.5","WAS Nationals - CIN Reds"
"4260","WAS Nationals","CIN Reds","Joey Meneses Home Runs","Under","-450","0.5","WAS Nationals - CIN Reds"
"4261","WAS Nationals","CIN Reds","Stuart Fairchild Total Bases","Over","-155","0.5","WAS Nationals - CIN Reds"
"4262","WAS Nationals","CIN Reds","Stuart Fairchild Total Bases","Under","+115","0.5","WAS Nationals - CIN Reds"
"4263","WAS Nationals","CIN Reds","Luis Garcia (WAS) RBIs","Over","+200","0.5","WAS Nationals - CIN Reds"
"4264","WAS Nationals","CIN Reds","Luis Garcia (WAS) RBIs","Under","-275","0.5","WAS Nationals - CIN Reds"
"4265","WAS Nationals","CIN Reds","CJ Abrams Stolen Bases","Over","+950","0.5","WAS Nationals - CIN Reds"
"4266","WAS Nationals","CIN Reds","CJ Abrams Stolen Bases","Under","-3500","0.5","WAS Nationals - CIN Reds"
"4267","WAS Nationals","CIN Reds","Jonathan India Total Bases","Over","+125","1.5","WAS Nationals - CIN Reds"
"4268","WAS Nationals","CIN Reds","Jonathan India Total Bases","Under","-165","1.5","WAS Nationals - CIN Reds"
"4269","WAS Nationals","CIN Reds","Mike Minor Earned Runs Allowed","Over","+115","3.5","WAS Nationals - CIN Reds"
"4270","WAS Nationals","CIN Reds","Mike Minor Earned Runs Allowed","Under","-155","3.5","WAS Nationals - CIN Reds"
"4271","WAS Nationals","CIN Reds","TJ Friedl Stolen Bases","Over","+650","0.5","WAS Nationals - CIN Reds"
"4272","WAS Nationals","CIN Reds","TJ Friedl Stolen Bases","Under","-1400","0.5","WAS Nationals - CIN Reds"
"4273","WAS Nationals","CIN Reds","Mike Minor Hits Allowed","Over","-150","5.5","WAS Nationals - CIN Reds"
"4274","WAS Nationals","CIN Reds","Mike Minor Hits Allowed","Under","+115","5.5","WAS Nationals - CIN Reds"
"4275","WAS Nationals","CIN Reds","Winning Margin","To Win By 1 Run","+650",NA,"WAS Nationals - CIN Reds"
"4276","WAS Nationals","CIN Reds","Winning Margin","To Win By 2 Runs","+900",NA,"WAS Nationals - CIN Reds"
"4277","WAS Nationals","CIN Reds","Winning Margin","To Win By 3 Runs","+1100",NA,"WAS Nationals - CIN Reds"
"4278","WAS Nationals","CIN Reds","Winning Margin","To Win By 4 Runs Or More","+500",NA,"WAS Nationals - CIN Reds"
"4279","WAS Nationals","CIN Reds","Winning Margin","To Win By 1 Run","+390",NA,"WAS Nationals - CIN Reds"
"4280","WAS Nationals","CIN Reds","Winning Margin","To Win By 2 Runs","+750",NA,"WAS Nationals - CIN Reds"
"4281","WAS Nationals","CIN Reds","Winning Margin","To Win By 3 Runs","+950",NA,"WAS Nationals - CIN Reds"
"4282","WAS Nationals","CIN Reds","Winning Margin","To Win By 4 Runs Or More","+330",NA,"WAS Nationals - CIN Reds"
"4283","WAS Nationals","CIN Reds","Keibert Ruiz Runs","Over","+140","0.5","WAS Nationals - CIN Reds"
"4284","WAS Nationals","CIN Reds","Keibert Ruiz Runs","Under","-190","0.5","WAS Nationals - CIN Reds"
"4285","WAS Nationals","CIN Reds","Aristides Aquino Stolen Bases","Over","+1200","0.5","WAS Nationals - CIN Reds"
"4286","WAS Nationals","CIN Reds","Aristides Aquino Stolen Bases","Under","-20000","0.5","WAS Nationals - CIN Reds"
"4287","WAS Nationals","CIN Reds","Luke Voit Home Runs","Over","+265","0.5","WAS Nationals - CIN Reds"
"4288","WAS Nationals","CIN Reds","Luke Voit Home Runs","Under","-330","0.5","WAS Nationals - CIN Reds"
"4289","WAS Nationals","CIN Reds","Donovan Solano Doubles","Over","+380","0.5","WAS Nationals - CIN Reds"
"4290","WAS Nationals","CIN Reds","Donovan Solano Doubles","Under","-600","0.5","WAS Nationals - CIN Reds"
"4291","WAS Nationals","CIN Reds","Both Teams To Score X Runs","1 Run","-2500",NA,"WAS Nationals - CIN Reds"
"4292","WAS Nationals","CIN Reds","Both Teams To Score X Runs","2 Runs","-370",NA,"WAS Nationals - CIN Reds"
"4293","WAS Nationals","CIN Reds","Both Teams To Score X Runs","3 Runs","-145",NA,"WAS Nationals - CIN Reds"
"4294","WAS Nationals","CIN Reds","Both Teams To Score X Runs","4 Runs","+140",NA,"WAS Nationals - CIN Reds"
"4295","WAS Nationals","CIN Reds","Both Teams To Score X Runs","5 Runs","+295",NA,"WAS Nationals - CIN Reds"
"4296","WAS Nationals","CIN Reds","Both Teams To Score X Runs","6 Runs","+600",NA,"WAS Nationals - CIN Reds"
"4297","WAS Nationals","CIN Reds","Both Teams To Score X Runs","7 Runs","+1200",NA,"WAS Nationals - CIN Reds"
"4298","WAS Nationals","CIN Reds","Both Teams To Score X Runs","8 Runs","+2200",NA,"WAS Nationals - CIN Reds"
"4299","WAS Nationals","CIN Reds","Both Teams To Score X Runs","9+ Runs","+4000",NA,"WAS Nationals - CIN Reds"
"4300","WAS Nationals","CIN Reds","Victor Robles Home Runs","Over","+700","0.5","WAS Nationals - CIN Reds"
"4301","WAS Nationals","CIN Reds","Victor Robles Home Runs","Under","-1600","0.5","WAS Nationals - CIN Reds"
"4302","WAS Nationals","CIN Reds","Jose Barrero Hits","Over","-145","0.5","WAS Nationals - CIN Reds"
"4303","WAS Nationals","CIN Reds","Jose Barrero Hits","Under","+110","0.5","WAS Nationals - CIN Reds"
"4304","WAS Nationals","CIN Reds","Luke Voit Runs","Over","-140","0.5","WAS Nationals - CIN Reds"
"4305","WAS Nationals","CIN Reds","Luke Voit Runs","Under","+105","0.5","WAS Nationals - CIN Reds"
"4306","WAS Nationals","CIN Reds","TJ Friedl Hits","Over","-190","0.5","WAS Nationals - CIN Reds"
"4307","WAS Nationals","CIN Reds","TJ Friedl Hits","Under","+140","0.5","WAS Nationals - CIN Reds"
"4308","WAS Nationals","CIN Reds","Jonathan India Home Runs","Over","+390","0.5","WAS Nationals - CIN Reds"
"4309","WAS Nationals","CIN Reds","Jonathan India Home Runs","Under","-650","0.5","WAS Nationals - CIN Reds"
"4310","WAS Nationals","CIN Reds","CJ Abrams Doubles","Over","+450","0.5","WAS Nationals - CIN Reds"
"4311","WAS Nationals","CIN Reds","CJ Abrams Doubles","Under","-800","0.5","WAS Nationals - CIN Reds"
"4312","WAS Nationals","CIN Reds","Race to 7 Runs","CIN Reds","+360",NA,"WAS Nationals - CIN Reds"
"4313","WAS Nationals","CIN Reds","Race to 7 Runs","Neither","-170",NA,"WAS Nationals - CIN Reds"
"4314","WAS Nationals","CIN Reds","Race to 7 Runs","WAS Nationals","+310",NA,"WAS Nationals - CIN Reds"
"4315","WAS Nationals","CIN Reds","Donovan Solano RBIs","Over","+145","0.5","WAS Nationals - CIN Reds"
"4316","WAS Nationals","CIN Reds","Donovan Solano RBIs","Under","-200","0.5","WAS Nationals - CIN Reds"
"4317","WAS Nationals","CIN Reds","Race to 6 Runs","CIN Reds","+245",NA,"WAS Nationals - CIN Reds"
"4318","WAS Nationals","CIN Reds","Race to 6 Runs","Neither","+110",NA,"WAS Nationals - CIN Reds"
"4319","WAS Nationals","CIN Reds","Race to 6 Runs","WAS Nationals","+210",NA,"WAS Nationals - CIN Reds"
"4320","WAS Nationals","CIN Reds","Victor Robles Runs","Over","+155","0.5","WAS Nationals - CIN Reds"
"4321","WAS Nationals","CIN Reds","Victor Robles Runs","Under","-210","0.5","WAS Nationals - CIN Reds"
"4322","WAS Nationals","CIN Reds","Jonathan India RBIs","Over","+175","0.5","WAS Nationals - CIN Reds"
"4323","WAS Nationals","CIN Reds","Jonathan India RBIs","Under","-235","0.5","WAS Nationals - CIN Reds"
"4324","BOS Red Sox","TB Rays","Jose Siri Doubles","Over","+380","0.5","BOS Red Sox - TB Rays"
"4325","BOS Red Sox","TB Rays","Jose Siri Doubles","Under","-600","0.5","BOS Red Sox - TB Rays"
"4326","BOS Red Sox","TB Rays","David Peralta Runs","Over","+125","0.5","BOS Red Sox - TB Rays"
"4327","BOS Red Sox","TB Rays","David Peralta Runs","Under","-165","0.5","BOS Red Sox - TB Rays"
"4328","BOS Red Sox","TB Rays","Brandon Lowe Total Bases","Over","-105","1.5","BOS Red Sox - TB Rays"
"4329","BOS Red Sox","TB Rays","Brandon Lowe Total Bases","Under","-130","1.5","BOS Red Sox - TB Rays"
"4330","BOS Red Sox","TB Rays","Runs - 1st Inning","Over","-115","0.5","BOS Red Sox - TB Rays"
"4331","BOS Red Sox","TB Rays","Runs - 1st Inning","Under","-110","0.5","BOS Red Sox - TB Rays"
"4332","BOS Red Sox","TB Rays","Runs - 1st Inning","Over","+210","1.5","BOS Red Sox - TB Rays"
"4333","BOS Red Sox","TB Rays","Runs - 1st Inning","Under","-285","1.5","BOS Red Sox - TB Rays"
"4334","BOS Red Sox","TB Rays","Francisco Mejia RBIs","Over","+185","0.5","BOS Red Sox - TB Rays"
"4335","BOS Red Sox","TB Rays","Francisco Mejia RBIs","Under","-250","0.5","BOS Red Sox - TB Rays"
"4336","BOS Red Sox","TB Rays","Franchy Cordero RBIs","Over","+205","0.5","BOS Red Sox - TB Rays"
"4337","BOS Red Sox","TB Rays","Franchy Cordero RBIs","Under","-285","0.5","BOS Red Sox - TB Rays"
"4338","BOS Red Sox","TB Rays","Michael Wacha Strikeouts Thrown","Over","+100","4.5","BOS Red Sox - TB Rays"
"4339","BOS Red Sox","TB Rays","Michael Wacha Strikeouts Thrown","Under","-135","4.5","BOS Red Sox - TB Rays"
"4340","BOS Red Sox","TB Rays","Tommy Pham Total Bases","Over","+110","1.5","BOS Red Sox - TB Rays"
"4341","BOS Red Sox","TB Rays","Tommy Pham Total Bases","Under","-145","1.5","BOS Red Sox - TB Rays"
"4342","BOS Red Sox","TB Rays","Xander Bogaerts Total Bases","Over","+120","1.5","BOS Red Sox - TB Rays"
"4343","BOS Red Sox","TB Rays","Xander Bogaerts Total Bases","Under","-160","1.5","BOS Red Sox - TB Rays"
"4344","BOS Red Sox","TB Rays","Ji-Man Choi Hits","Over","-145","0.5","BOS Red Sox - TB Rays"
"4345","BOS Red Sox","TB Rays","Ji-Man Choi Hits","Under","+110","0.5","BOS Red Sox - TB Rays"
"4346","BOS Red Sox","TB Rays","Both Teams To Score X Runs","1 Run","-4000",NA,"BOS Red Sox - TB Rays"
"4347","BOS Red Sox","TB Rays","Both Teams To Score X Runs","2 Runs","-450",NA,"BOS Red Sox - TB Rays"
"4348","BOS Red Sox","TB Rays","Both Teams To Score X Runs","3 Runs","-170",NA,"BOS Red Sox - TB Rays"
"4349","BOS Red Sox","TB Rays","Both Teams To Score X Runs","4 Runs","+120",NA,"BOS Red Sox - TB Rays"
"4350","BOS Red Sox","TB Rays","Both Teams To Score X Runs","5 Runs","+235",NA,"BOS Red Sox - TB Rays"
"4351","BOS Red Sox","TB Rays","Both Teams To Score X Runs","6 Runs","+450",NA,"BOS Red Sox - TB Rays"
"4352","BOS Red Sox","TB Rays","Both Teams To Score X Runs","7 Runs","+900",NA,"BOS Red Sox - TB Rays"
"4353","BOS Red Sox","TB Rays","Both Teams To Score X Runs","8 Runs","+1700",NA,"BOS Red Sox - TB Rays"
"4354","BOS Red Sox","TB Rays","Both Teams To Score X Runs","9+ Runs","+3000",NA,"BOS Red Sox - TB Rays"
"4355","BOS Red Sox","TB Rays","Francisco Mejia Runs","Over","+160","0.5","BOS Red Sox - TB Rays"
"4356","BOS Red Sox","TB Rays","Francisco Mejia Runs","Under","-220","0.5","BOS Red Sox - TB Rays"
"4357","BOS Red Sox","TB Rays","Xander Bogaerts Doubles","Over","+360","0.5","BOS Red Sox - TB Rays"
"4358","BOS Red Sox","TB Rays","Xander Bogaerts Doubles","Under","-575","0.5","BOS Red Sox - TB Rays"
"4359","BOS Red Sox","TB Rays","Kiké Hernandez Home Runs","Over","+400","0.5","BOS Red Sox - TB Rays"
"4360","BOS Red Sox","TB Rays","Kiké Hernandez Home Runs","Under","-650","0.5","BOS Red Sox - TB Rays"
"4361","BOS Red Sox","TB Rays","Brandon Lowe Hits","Over","-250","0.5","BOS Red Sox - TB Rays"
"4362","BOS Red Sox","TB Rays","Brandon Lowe Hits","Under","+180","0.5","BOS Red Sox - TB Rays"
"4363","BOS Red Sox","TB Rays","Franchy Cordero Singles","Over","+125","0.5","BOS Red Sox - TB Rays"
"4364","BOS Red Sox","TB Rays","Franchy Cordero Singles","Under","-170","0.5","BOS Red Sox - TB Rays"
"4365","BOS Red Sox","TB Rays","TB Rays Score First + Win","Yes","+155",NA,"BOS Red Sox - TB Rays"
"4366","BOS Red Sox","TB Rays","TB Rays Score First + Win","No","-210",NA,"BOS Red Sox - TB Rays"
"4367","BOS Red Sox","TB Rays","Jarren Duran Stolen Bases","Over","+750","0.5","BOS Red Sox - TB Rays"
"4368","BOS Red Sox","TB Rays","Jarren Duran Stolen Bases","Under","-2000","0.5","BOS Red Sox - TB Rays"
"4369","BOS Red Sox","TB Rays","Alex Verdugo RBIs","Over","+185","0.5","BOS Red Sox - TB Rays"
"4370","BOS Red Sox","TB Rays","Alex Verdugo RBIs","Under","-260","0.5","BOS Red Sox - TB Rays"
"4371","BOS Red Sox","TB Rays","1st Run","TB Rays","-150",NA,"BOS Red Sox - TB Rays"
"4372","BOS Red Sox","TB Rays","1st Run","BOS Red Sox","+115",NA,"BOS Red Sox - TB Rays"
"4373","BOS Red Sox","TB Rays","J.D. Martinez Runs","Over","+105","0.5","BOS Red Sox - TB Rays"
"4374","BOS Red Sox","TB Rays","J.D. Martinez Runs","Under","-140","0.5","BOS Red Sox - TB Rays"
"4375","BOS Red Sox","TB Rays","Randy Arozarena Singles","Over","-125","0.5","BOS Red Sox - TB Rays"
"4376","BOS Red Sox","TB Rays","Randy Arozarena Singles","Under","-105","0.5","BOS Red Sox - TB Rays"
"4377","BOS Red Sox","TB Rays","First Scoring Play - Number of Runs","1 Run","-380",NA,"BOS Red Sox - TB Rays"
"4378","BOS Red Sox","TB Rays","First Scoring Play - Number of Runs","2 Runs","+340",NA,"BOS Red Sox - TB Rays"
"4379","BOS Red Sox","TB Rays","First Scoring Play - Number of Runs","3 Runs","+1600",NA,"BOS Red Sox - TB Rays"
"4380","BOS Red Sox","TB Rays","First Scoring Play - Number of Runs","4 Runs","+6500",NA,"BOS Red Sox - TB Rays"
"4381","BOS Red Sox","TB Rays","Jose Siri Hits","Over","-200","0.5","BOS Red Sox - TB Rays"
"4382","BOS Red Sox","TB Rays","Jose Siri Hits","Under","+150","0.5","BOS Red Sox - TB Rays"
"4383","BOS Red Sox","TB Rays","Race to 3 Runs","TB Rays","-115",NA,"BOS Red Sox - TB Rays"
"4384","BOS Red Sox","TB Rays","Race to 3 Runs","Neither","+1200",NA,"BOS Red Sox - TB Rays"
"4385","BOS Red Sox","TB Rays","Race to 3 Runs","BOS Red Sox","+105",NA,"BOS Red Sox - TB Rays"
"4386","BOS Red Sox","TB Rays","Yandy Diaz RBIs","Over","+190","0.5","BOS Red Sox - TB Rays"
"4387","BOS Red Sox","TB Rays","Yandy Diaz RBIs","Under","-265","0.5","BOS Red Sox - TB Rays"
"4388","BOS Red Sox","TB Rays","Jarren Duran Singles","Over","+130","0.5","BOS Red Sox - TB Rays"
"4389","BOS Red Sox","TB Rays","Jarren Duran Singles","Under","-175","0.5","BOS Red Sox - TB Rays"
"4390","BOS Red Sox","TB Rays","Xander Bogaerts Hits","Over","-245","0.5","BOS Red Sox - TB Rays"
"4391","BOS Red Sox","TB Rays","Xander Bogaerts Hits","Under","+180","0.5","BOS Red Sox - TB Rays"
"4392","BOS Red Sox","TB Rays","Race to 5 Runs","TB Rays","+135",NA,"BOS Red Sox - TB Rays"
"4393","BOS Red Sox","TB Rays","Race to 5 Runs","Neither","+255",NA,"BOS Red Sox - TB Rays"
"4394","BOS Red Sox","TB Rays","Race to 5 Runs","BOS Red Sox","+160",NA,"BOS Red Sox - TB Rays"
"4395","BOS Red Sox","TB Rays","Kiké Hernandez Singles","Over","+130","0.5","BOS Red Sox - TB Rays"
"4396","BOS Red Sox","TB Rays","Kiké Hernandez Singles","Under","-175","0.5","BOS Red Sox - TB Rays"
"4397","BOS Red Sox","TB Rays","Kevin Plawecki RBIs","Over","+220","0.5","BOS Red Sox - TB Rays"
"4398","BOS Red Sox","TB Rays","Kevin Plawecki RBIs","Under","-310","0.5","BOS Red Sox - TB Rays"
"4399","BOS Red Sox","TB Rays","Alex Verdugo Singles","Over","-140","0.5","BOS Red Sox - TB Rays"
"4400","BOS Red Sox","TB Rays","Alex Verdugo Singles","Under","+105","0.5","BOS Red Sox - TB Rays"
"4401","BOS Red Sox","TB Rays","Christian Arroyo Doubles","Over","+330","0.5","BOS Red Sox - TB Rays"
"4402","BOS Red Sox","TB Rays","Christian Arroyo Doubles","Under","-525","0.5","BOS Red Sox - TB Rays"
"4403","BOS Red Sox","TB Rays","Jose Siri RBIs","Over","+190","0.5","BOS Red Sox - TB Rays"
"4404","BOS Red Sox","TB Rays","Jose Siri RBIs","Under","-265","0.5","BOS Red Sox - TB Rays"
"4405","BOS Red Sox","TB Rays","Francisco Mejia Singles","Over","+120","0.5","BOS Red Sox - TB Rays"
"4406","BOS Red Sox","TB Rays","Francisco Mejia Singles","Under","-160","0.5","BOS Red Sox - TB Rays"
"4407","BOS Red Sox","TB Rays","J.D. Martinez Singles","Over","-110","0.5","BOS Red Sox - TB Rays"
