"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"829","KC Royals","CHI White Sox","Hunter Dozier Singles","Under","0.5","-125","KC Royals - CHI White Sox"
"830","KC Royals","CHI White Sox","Kyle Isbel Doubles","Over","0.5","+390","KC Royals - CHI White Sox"
"831","KC Royals","CHI White Sox","Kyle Isbel Doubles","Under","0.5","-650","KC Royals - CHI White Sox"
"832","KC Royals","CHI White Sox","CHI White Sox Score First + Win","Yes",NA,"+120","KC Royals - CHI White Sox"
"833","KC Royals","CHI White Sox","CHI White Sox Score First + Win","No",NA,"-165","KC Royals - CHI White Sox"
"834","KC Royals","CHI White Sox","Salvador Perez Runs","Over","0.5","+115","KC Royals - CHI White Sox"
"835","KC Royals","CHI White Sox","Salvador Perez Runs","Under","0.5","-155","KC Royals - CHI White Sox"
"836","KC Royals","CHI White Sox","Kyle Isbel Total Bases","Over","0.5","-180","KC Royals - CHI White Sox"
"837","KC Royals","CHI White Sox","Kyle Isbel Total Bases","Under","0.5","+135","KC Royals - CHI White Sox"
"838","KC Royals","CHI White Sox","Kris Bubic Walks","Over","1.5","-150","KC Royals - CHI White Sox"
"839","KC Royals","CHI White Sox","Kris Bubic Walks","Under","1.5","+110","KC Royals - CHI White Sox"
"840","KC Royals","CHI White Sox","Hunter Dozier Runs","Over","0.5","+140","KC Royals - CHI White Sox"
"841","KC Royals","CHI White Sox","Hunter Dozier Runs","Under","0.5","-185","KC Royals - CHI White Sox"
"842","KC Royals","CHI White Sox","Race to 5 Runs","CHI White Sox",NA,"+115","KC Royals - CHI White Sox"
"843","KC Royals","CHI White Sox","Race to 5 Runs","Neither",NA,"+205","KC Royals - CHI White Sox"
"844","KC Royals","CHI White Sox","Race to 5 Runs","KC Royals",NA,"+240","KC Royals - CHI White Sox"
"845","KC Royals","CHI White Sox","Josh Harrison RBIs","Over","0.5","+200","KC Royals - CHI White Sox"
"846","KC Royals","CHI White Sox","Josh Harrison RBIs","Under","0.5","-280","KC Royals - CHI White Sox"
"847","KC Royals","CHI White Sox","Yoan Moncada Singles","Over","0.5","-115","KC Royals - CHI White Sox"
"848","KC Royals","CHI White Sox","Yoan Moncada Singles","Under","0.5","-115","KC Royals - CHI White Sox"
"849","KC Royals","CHI White Sox","Josh Harrison Total Bases","Over","1.5","+105","KC Royals - CHI White Sox"
"850","KC Royals","CHI White Sox","Josh Harrison Total Bases","Under","1.5","-140","KC Royals - CHI White Sox"
"851","KC Royals","CHI White Sox","Gavin Sheets Runs","Over","0.5","+155","KC Royals - CHI White Sox"
"852","KC Royals","CHI White Sox","Gavin Sheets Runs","Under","0.5","-215","KC Royals - CHI White Sox"
"853","KC Royals","CHI White Sox","Andrew Vaughn Runs","Over","0.5","+120","KC Royals - CHI White Sox"
"854","KC Royals","CHI White Sox","Andrew Vaughn Runs","Under","0.5","-160","KC Royals - CHI White Sox"
"855","KC Royals","CHI White Sox","Jose Abreu Total Bases","Over","1.5","+120","KC Royals - CHI White Sox"
"856","KC Royals","CHI White Sox","Jose Abreu Total Bases","Under","1.5","-160","KC Royals - CHI White Sox"
"857","KC Royals","CHI White Sox","Nick Pratto Hits","Over","0.5","-155","KC Royals - CHI White Sox"
"858","KC Royals","CHI White Sox","Nick Pratto Hits","Under","0.5","+115","KC Royals - CHI White Sox"
"859","KC Royals","CHI White Sox","Nick Pratto Runs","Over","0.5","+140","KC Royals - CHI White Sox"
"860","KC Royals","CHI White Sox","Nick Pratto Runs","Under","0.5","-190","KC Royals - CHI White Sox"
"861","KC Royals","CHI White Sox","Hunter Dozier RBIs","Over","0.5","+200","KC Royals - CHI White Sox"
"862","KC Royals","CHI White Sox","Hunter Dozier RBIs","Under","0.5","-280","KC Royals - CHI White Sox"
"863","KC Royals","CHI White Sox","MJ Melendez Hits","Over","0.5","-235","KC Royals - CHI White Sox"
"864","KC Royals","CHI White Sox","MJ Melendez Hits","Under","0.5","+170","KC Royals - CHI White Sox"
"865","KC Royals","CHI White Sox","Total 1st 5 Innings","Over","4.5","-120","KC Royals - CHI White Sox"
"866","KC Royals","CHI White Sox","Total 1st 5 Innings","Under","4.5","-110","KC Royals - CHI White Sox"
"867","KC Royals","CHI White Sox","Race to 7 Runs","CHI White Sox",NA,"+240","KC Royals - CHI White Sox"
"868","KC Royals","CHI White Sox","Race to 7 Runs","Neither",NA,"-175","KC Royals - CHI White Sox"
"869","KC Royals","CHI White Sox","Race to 7 Runs","KC Royals",NA,"+500","KC Royals - CHI White Sox"
"870","KC Royals","CHI White Sox","Jose Abreu Home Runs","Over","0.5","+450","KC Royals - CHI White Sox"
"871","KC Royals","CHI White Sox","Jose Abreu Home Runs","Under","0.5","-750","KC Royals - CHI White Sox"
"872","KC Royals","CHI White Sox","Josh Harrison Singles","Over","0.5","-180","KC Royals - CHI White Sox"
"873","KC Royals","CHI White Sox","Josh Harrison Singles","Under","0.5","+135","KC Royals - CHI White Sox"
"874","KC Royals","CHI White Sox","Vinnie Pasquantino Singles","Over","0.5","-110","KC Royals - CHI White Sox"
"875","KC Royals","CHI White Sox","Vinnie Pasquantino Singles","Under","0.5","-120","KC Royals - CHI White Sox"
"876","KC Royals","CHI White Sox","KC Royals to Bat Bottom of 9th","Yes",NA,"-240","KC Royals - CHI White Sox"
"877","KC Royals","CHI White Sox","KC Royals to Bat Bottom of 9th","No",NA,"+175","KC Royals - CHI White Sox"
"878","KC Royals","CHI White Sox","Nick Pratto RBIs","Over","0.5","+230","KC Royals - CHI White Sox"
"879","KC Royals","CHI White Sox","Nick Pratto RBIs","Under","0.5","-330","KC Royals - CHI White Sox"
"880","KC Royals","CHI White Sox","Hunter Dozier Hits","Over","0.5","-215","KC Royals - CHI White Sox"
"881","KC Royals","CHI White Sox","Hunter Dozier Hits","Under","0.5","+160","KC Royals - CHI White Sox"
"882","KC Royals","CHI White Sox","Vinnie Pasquantino Home Runs","Over","0.5","+500","KC Royals - CHI White Sox"
"883","KC Royals","CHI White Sox","Vinnie Pasquantino Home Runs","Under","0.5","-1000","KC Royals - CHI White Sox"
"884","KC Royals","CHI White Sox","Nicky Lopez Stolen Bases","Over","0.5","+900","KC Royals - CHI White Sox"
"885","KC Royals","CHI White Sox","Nicky Lopez Stolen Bases","Under","0.5","-3000","KC Royals - CHI White Sox"
"886","KC Royals","CHI White Sox","Johnny Cueto Earned Runs Allowed","Over","2.5","-150","KC Royals - CHI White Sox"
"887","KC Royals","CHI White Sox","Johnny Cueto Earned Runs Allowed","Under","2.5","+110","KC Royals - CHI White Sox"
"888","KC Royals","CHI White Sox","Kyle Isbel Hits","Over","0.5","-180","KC Royals - CHI White Sox"
"889","KC Royals","CHI White Sox","Kyle Isbel Hits","Under","0.5","+135","KC Royals - CHI White Sox"
"890","KC Royals","CHI White Sox","Andrew Vaughn Hits","Over","1.5","+185","KC Royals - CHI White Sox"
"891","KC Royals","CHI White Sox","Andrew Vaughn Hits","Under","1.5","-255","KC Royals - CHI White Sox"
"892","KC Royals","CHI White Sox","Luis Robert Runs","Over","0.5","-130","KC Royals - CHI White Sox"
"893","KC Royals","CHI White Sox","Luis Robert Runs","Under","0.5","+100","KC Royals - CHI White Sox"
"894","KC Royals","CHI White Sox","Yoan Moncada Hits","Over","0.5","-180","KC Royals - CHI White Sox"
"895","KC Royals","CHI White Sox","Yoan Moncada Hits","Under","0.5","+135","KC Royals - CHI White Sox"
"896","KC Royals","CHI White Sox","Inning of First Score","1st Inning",NA,"-115","KC Royals - CHI White Sox"
"897","KC Royals","CHI White Sox","Inning of First Score","2nd Inning",NA,"+280","KC Royals - CHI White Sox"
"898","KC Royals","CHI White Sox","Inning of First Score","3rd Inning",NA,"+550","KC Royals - CHI White Sox"
"899","KC Royals","CHI White Sox","Inning of First Score","4th Inning",NA,"+1100","KC Royals - CHI White Sox"
"900","KC Royals","CHI White Sox","Inning of First Score","5th Inning",NA,"+1900","KC Royals - CHI White Sox"
"901","KC Royals","CHI White Sox","Inning of First Score","6th Inning",NA,"+3000","KC Royals - CHI White Sox"
"902","KC Royals","CHI White Sox","Inning of First Score","7th Inning",NA,"+5000","KC Royals - CHI White Sox"
"903","KC Royals","CHI White Sox","Inning of First Score","8th Inning",NA,"+6500","KC Royals - CHI White Sox"
"904","KC Royals","CHI White Sox","Inning of First Score","9th Inning",NA,"+8000","KC Royals - CHI White Sox"
"905","KC Royals","CHI White Sox","Inning of First Score","10th Inning or Later",NA,"+8000","KC Royals - CHI White Sox"
"906","KC Royals","CHI White Sox","First Scoring Play - Number of Runs","1 Run",NA,"-370","KC Royals - CHI White Sox"
"907","KC Royals","CHI White Sox","First Scoring Play - Number of Runs","2 Runs",NA,"+330","KC Royals - CHI White Sox"
"908","KC Royals","CHI White Sox","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","KC Royals - CHI White Sox"
"909","KC Royals","CHI White Sox","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","KC Royals - CHI White Sox"
"910","KC Royals","CHI White Sox","Andrew Vaughn Singles","Over","0.5","-140","KC Royals - CHI White Sox"
"911","KC Royals","CHI White Sox","Andrew Vaughn Singles","Under","0.5","+105","KC Royals - CHI White Sox"
"912","KC Royals","CHI White Sox","Winning Margin","To Win By 1 Run",NA,"+650","KC Royals - CHI White Sox"
"913","KC Royals","CHI White Sox","Winning Margin","To Win By 2 Runs",NA,"+750","KC Royals - CHI White Sox"
"914","KC Royals","CHI White Sox","Winning Margin","To Win By 3 Runs",NA,"+900","KC Royals - CHI White Sox"
"915","KC Royals","CHI White Sox","Winning Margin","To Win By 4 Runs Or More",NA,"+270","KC Royals - CHI White Sox"
"916","KC Royals","CHI White Sox","Winning Margin","To Win By 1 Run",NA,"+425","KC Royals - CHI White Sox"
"917","KC Royals","CHI White Sox","Winning Margin","To Win By 2 Runs",NA,"+850","KC Royals - CHI White Sox"
"918","KC Royals","CHI White Sox","Winning Margin","To Win By 3 Runs",NA,"+1300","KC Royals - CHI White Sox"
"919","KC Royals","CHI White Sox","Winning Margin","To Win By 4 Runs Or More",NA,"+650","KC Royals - CHI White Sox"
"920","KC Royals","CHI White Sox","MJ Melendez Total Bases","Over","1.5","+125","KC Royals - CHI White Sox"
"921","KC Royals","CHI White Sox","MJ Melendez Total Bases","Under","1.5","-165","KC Royals - CHI White Sox"
"922","KC Royals","CHI White Sox","Yoan Moncada Runs","Over","0.5","+135","KC Royals - CHI White Sox"
"923","KC Royals","CHI White Sox","Yoan Moncada Runs","Under","0.5","-180","KC Royals - CHI White Sox"
"924","KC Royals","CHI White Sox","Moneyline 1st 5 Innings","CHI White Sox",NA,"-130","KC Royals - CHI White Sox"
"925","KC Royals","CHI White Sox","Moneyline 1st 5 Innings","KC Royals",NA,"+100","KC Royals - CHI White Sox"
"926","KC Royals","CHI White Sox","Bobby Witt Jr. Stolen Bases","Over","0.5","+500","KC Royals - CHI White Sox"
"927","KC Royals","CHI White Sox","Bobby Witt Jr. Stolen Bases","Under","0.5","-900","KC Royals - CHI White Sox"
"928","KC Royals","CHI White Sox","Michael Massey Stolen Bases","Over","0.5","+1100","KC Royals - CHI White Sox"
"929","KC Royals","CHI White Sox","Michael Massey Stolen Bases","Under","0.5","-6000","KC Royals - CHI White Sox"
"930","KC Royals","CHI White Sox","Yoan Moncada RBIs","Over","0.5","+220","KC Royals - CHI White Sox"
"931","KC Royals","CHI White Sox","Yoan Moncada RBIs","Under","0.5","-310","KC Royals - CHI White Sox"
"932","KC Royals","CHI White Sox","Yoan Moncada Total Bases","Over","0.5","-200","KC Royals - CHI White Sox"
"933","KC Royals","CHI White Sox","Yoan Moncada Total Bases","Under","0.5","+150","KC Royals - CHI White Sox"
"934","KC Royals","CHI White Sox","Lenyn Sosa Doubles","Over","0.5","+475","KC Royals - CHI White Sox"
"935","KC Royals","CHI White Sox","Lenyn Sosa Doubles","Under","0.5","-900","KC Royals - CHI White Sox"
"936","KC Royals","CHI White Sox","Andrew Vaughn Doubles","Over","0.5","+310","KC Royals - CHI White Sox"
"937","KC Royals","CHI White Sox","Andrew Vaughn Doubles","Under","0.5","-475","KC Royals - CHI White Sox"
"938","KC Royals","CHI White Sox","Lenyn Sosa Runs","Over","0.5","+165","KC Royals - CHI White Sox"
"939","KC Royals","CHI White Sox","Lenyn Sosa Runs","Under","0.5","-220","KC Royals - CHI White Sox"
"940","KC Royals","CHI White Sox","Gavin Sheets RBIs","Over","0.5","+210","KC Royals - CHI White Sox"
"941","KC Royals","CHI White Sox","Gavin Sheets RBIs","Under","0.5","-295","KC Royals - CHI White Sox"
"942","KC Royals","CHI White Sox","Michael Massey Hits","Over","0.5","-210","KC Royals - CHI White Sox"
"943","KC Royals","CHI White Sox","Michael Massey Hits","Under","0.5","+155","KC Royals - CHI White Sox"
"944","KC Royals","CHI White Sox","Nicky Lopez RBIs","Over","0.5","+265","KC Royals - CHI White Sox"
"945","KC Royals","CHI White Sox","Nicky Lopez RBIs","Under","0.5","-390","KC Royals - CHI White Sox"
"946","KC Royals","CHI White Sox","Eloy Jimenez Total Bases","Over","1.5","+105","KC Royals - CHI White Sox"
"947","KC Royals","CHI White Sox","Eloy Jimenez Total Bases","Under","1.5","-140","KC Royals - CHI White Sox"
"948","KC Royals","CHI White Sox","MJ Melendez Singles","Over","0.5","+100","KC Royals - CHI White Sox"
"949","KC Royals","CHI White Sox","MJ Melendez Singles","Under","0.5","-135","KC Royals - CHI White Sox"
"950","KC Royals","CHI White Sox","Eloy Jimenez Hits","Over","1.5","+185","KC Royals - CHI White Sox"
"951","KC Royals","CHI White Sox","Eloy Jimenez Hits","Under","1.5","-260","KC Royals - CHI White Sox"
"952","KC Royals","CHI White Sox","Eloy Jimenez RBIs","Over","0.5","+135","KC Royals - CHI White Sox"
"953","KC Royals","CHI White Sox","Eloy Jimenez RBIs","Under","0.5","-180","KC Royals - CHI White Sox"
"954","KC Royals","CHI White Sox","Both Teams To Score X Runs","1 Run",NA,"-2500","KC Royals - CHI White Sox"
"955","KC Royals","CHI White Sox","Both Teams To Score X Runs","2 Runs",NA,"-360","KC Royals - CHI White Sox"
"956","KC Royals","CHI White Sox","Both Teams To Score X Runs","3 Runs",NA,"-135","KC Royals - CHI White Sox"
"957","KC Royals","CHI White Sox","Both Teams To Score X Runs","4 Runs",NA,"+150","KC Royals - CHI White Sox"
"958","KC Royals","CHI White Sox","Both Teams To Score X Runs","5 Runs",NA,"+320","KC Royals - CHI White Sox"
"959","KC Royals","CHI White Sox","Both Teams To Score X Runs","6 Runs",NA,"+650","KC Royals - CHI White Sox"
"960","KC Royals","CHI White Sox","Both Teams To Score X Runs","7 Runs",NA,"+1200","KC Royals - CHI White Sox"
"961","KC Royals","CHI White Sox","Both Teams To Score X Runs","8 Runs",NA,"+2200","KC Royals - CHI White Sox"
"962","KC Royals","CHI White Sox","Both Teams To Score X Runs","9+ Runs",NA,"+4000","KC Royals - CHI White Sox"
"963","KC Royals","CHI White Sox","Hunter Dozier Total Bases","Over","1.5","+145","KC Royals - CHI White Sox"
"964","KC Royals","CHI White Sox","Hunter Dozier Total Bases","Under","1.5","-195","KC Royals - CHI White Sox"
"965","KC Royals","CHI White Sox","1st Run","CHI White Sox",NA,"-180","KC Royals - CHI White Sox"
"966","KC Royals","CHI White Sox","1st Run","KC Royals",NA,"+135","KC Royals - CHI White Sox"
"967","KC Royals","CHI White Sox","Bobby Witt Jr. Hits","Over","1.5","+205","KC Royals - CHI White Sox"
"968","KC Royals","CHI White Sox","Bobby Witt Jr. Hits","Under","1.5","-285","KC Royals - CHI White Sox"
"969","KC Royals","CHI White Sox","Race to 3 Runs","CHI White Sox",NA,"-145","KC Royals - CHI White Sox"
"970","KC Royals","CHI White Sox","Race to 3 Runs","Neither",NA,"+1000","KC Royals - CHI White Sox"
"971","KC Royals","CHI White Sox","Race to 3 Runs","KC Royals",NA,"+140","KC Royals - CHI White Sox"
"972","KC Royals","CHI White Sox","Vinnie Pasquantino RBIs","Over","0.5","+165","KC Royals - CHI White Sox"
"973","KC Royals","CHI White Sox","Vinnie Pasquantino RBIs","Under","0.5","-225","KC Royals - CHI White Sox"
"974","KC Royals","CHI White Sox","Total Hits","Over","16.5","-115","KC Royals - CHI White Sox"
"975","KC Royals","CHI White Sox","Total Hits","Under","16.5","-115","KC Royals - CHI White Sox"
"976","KC Royals","CHI White Sox","Yasmani Grandal Hits","Over","0.5","-150","KC Royals - CHI White Sox"
"977","KC Royals","CHI White Sox","Yasmani Grandal Hits","Under","0.5","+115","KC Royals - CHI White Sox"
"978","KC Royals","CHI White Sox","Johnny Cueto Walks","Over","1.5","+130","KC Royals - CHI White Sox"
"979","KC Royals","CHI White Sox","Johnny Cueto Walks","Under","1.5","-170","KC Royals - CHI White Sox"
"980","KC Royals","CHI White Sox","Kris Bubic Hits Allowed","Over","5.5","-115","KC Royals - CHI White Sox"
"981","KC Royals","CHI White Sox","Kris Bubic Hits Allowed","Under","5.5","-115","KC Royals - CHI White Sox"
"982","KC Royals","CHI White Sox","Michael Massey Home Runs","Over","0.5","+600","KC Royals - CHI White Sox"
"983","KC Royals","CHI White Sox","Michael Massey Home Runs","Under","0.5","-1400","KC Royals - CHI White Sox"
"984","KC Royals","CHI White Sox","Josh Harrison Runs","Over","0.5","-105","KC Royals - CHI White Sox"
"985","KC Royals","CHI White Sox","Josh Harrison Runs","Under","0.5","-125","KC Royals - CHI White Sox"
"986","KC Royals","CHI White Sox","Team To Win Most Innings","CHI White Sox",NA,"-180","KC Royals - CHI White Sox"
"987","KC Royals","CHI White Sox","Team To Win Most Innings","KC Royals",NA,"+135","KC Royals - CHI White Sox"
"988","KC Royals","CHI White Sox","Race to 6 Runs","CHI White Sox",NA,"+160","KC Royals - CHI White Sox"
"989","KC Royals","CHI White Sox","Race to 6 Runs","Neither",NA,"+105","KC Royals - CHI White Sox"
"990","KC Royals","CHI White Sox","Race to 6 Runs","KC Royals",NA,"+350","KC Royals - CHI White Sox"
"991","KC Royals","CHI White Sox","Vinnie Pasquantino Runs","Over","0.5","+145","KC Royals - CHI White Sox"
"992","KC Royals","CHI White Sox","Vinnie Pasquantino Runs","Under","0.5","-195","KC Royals - CHI White Sox"
"993","KC Royals","CHI White Sox","Team With Highest Scoring Inning","CHI White Sox",NA,"-165","KC Royals - CHI White Sox"
"994","KC Royals","CHI White Sox","Team With Highest Scoring Inning","KC Royals",NA,"+125","KC Royals - CHI White Sox"
"995","KC Royals","CHI White Sox","Inning of Last Score","9th Inning",NA,"+150","KC Royals - CHI White Sox"
"996","KC Royals","CHI White Sox","Inning of Last Score","8th Inning",NA,"+260","KC Royals - CHI White Sox"
"997","KC Royals","CHI White Sox","Inning of Last Score","7th Inning",NA,"+500","KC Royals - CHI White Sox"
"998","KC Royals","CHI White Sox","Inning of Last Score","10th Inning or Later",NA,"+750","KC Royals - CHI White Sox"
"999","KC Royals","CHI White Sox","Inning of Last Score","6th Inning",NA,"+1000","KC Royals - CHI White Sox"
"1000","KC Royals","CHI White Sox","Inning of Last Score","5th Inning",NA,"+1800","KC Royals - CHI White Sox"
"1001","KC Royals","CHI White Sox","Inning of Last Score","4th Inning",NA,"+3500","KC Royals - CHI White Sox"
"1002","KC Royals","CHI White Sox","Inning of Last Score","3rd Inning",NA,"+4500","KC Royals - CHI White Sox"
"1003","KC Royals","CHI White Sox","Inning of Last Score","2nd Inning",NA,"+6500","KC Royals - CHI White Sox"
"1004","KC Royals","CHI White Sox","Inning of Last Score","1st Inning",NA,"+7500","KC Royals - CHI White Sox"
"1005","KC Royals","CHI White Sox","Johnny Cueto Outs","Over","18.5","-150","KC Royals - CHI White Sox"
"1006","KC Royals","CHI White Sox","Johnny Cueto Outs","Under","18.5","+115","KC Royals - CHI White Sox"
"1007","KC Royals","CHI White Sox","Michael Massey RBIs","Over","0.5","+205","KC Royals - CHI White Sox"
"1008","KC Royals","CHI White Sox","Michael Massey RBIs","Under","0.5","-285","KC Royals - CHI White Sox"
"1009","KC Royals","CHI White Sox","Extra Innings","Yes",NA,"+700","KC Royals - CHI White Sox"
"1010","KC Royals","CHI White Sox","Extra Innings","No",NA,"-1200","KC Royals - CHI White Sox"
