"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5399","LA Angels","OAK Athletics","Mike Trout Home Runs","Under","0.5","-525","LA Angels - OAK Athletics"
"5400","LA Angels","OAK Athletics","Shohei Ohtani Runs","Over","0.5","-115","LA Angels - OAK Athletics"
"5401","LA Angels","OAK Athletics","Shohei Ohtani Runs","Under","0.5","-115","LA Angels - OAK Athletics"
"5402","LA Angels","OAK Athletics","LA Angels to Bat Bottom of 9th","Yes",NA,"+135","LA Angels - OAK Athletics"
"5403","LA Angels","OAK Athletics","LA Angels to Bat Bottom of 9th","No",NA,"-180","LA Angels - OAK Athletics"
"5404","LA Angels","OAK Athletics","Runs - 1st Inning","Over","0.5","+105","LA Angels - OAK Athletics"
"5405","LA Angels","OAK Athletics","Runs - 1st Inning","Under","0.5","-140","LA Angels - OAK Athletics"
"5406","LA Angels","OAK Athletics","Runs - 1st Inning","Over","1.5","+280","LA Angels - OAK Athletics"
"5407","LA Angels","OAK Athletics","Runs - 1st Inning","Under","1.5","-400","LA Angels - OAK Athletics"
"5408","LA Angels","OAK Athletics","Race to 5 Runs","OAK Athletics",NA,"+425","LA Angels - OAK Athletics"
"5409","LA Angels","OAK Athletics","Race to 5 Runs","Neither",NA,"+120","LA Angels - OAK Athletics"
"5410","LA Angels","OAK Athletics","Race to 5 Runs","LA Angels",NA,"+125","LA Angels - OAK Athletics"
"5411","LA Angels","OAK Athletics","LA Angels to Score - 1st Inning","Yes",NA,"+170","LA Angels - OAK Athletics"
"5412","LA Angels","OAK Athletics","LA Angels to Score - 1st Inning","No",NA,"-235","LA Angels - OAK Athletics"
"5413","LA Angels","OAK Athletics","LA Angels: Team Total Runs - 1st 5 Innings","Over","2.5","+105","LA Angels - OAK Athletics"
"5414","LA Angels","OAK Athletics","LA Angels: Team Total Runs - 1st 5 Innings","Under","2.5","-125","LA Angels - OAK Athletics"
"5415","LA Angels","OAK Athletics","Race to 4 Runs","OAK Athletics",NA,"+275","LA Angels - OAK Athletics"
"5416","LA Angels","OAK Athletics","Race to 4 Runs","Neither",NA,"+265","LA Angels - OAK Athletics"
"5417","LA Angels","OAK Athletics","Race to 4 Runs","LA Angels",NA,"-125","LA Angels - OAK Athletics"
"5418","LA Angels","OAK Athletics","Extra Innings","Yes",NA,"+800","LA Angels - OAK Athletics"
"5419","LA Angels","OAK Athletics","Extra Innings","No",NA,"-1400","LA Angels - OAK Athletics"
"5420","LA Angels","OAK Athletics","Race to 6 Runs","OAK Athletics",NA,"+600","LA Angels - OAK Athletics"
"5421","LA Angels","OAK Athletics","Race to 6 Runs","Neither",NA,"-160","LA Angels - OAK Athletics"
"5422","LA Angels","OAK Athletics","Race to 6 Runs","LA Angels",NA,"+190","LA Angels - OAK Athletics"
"5423","LA Angels","OAK Athletics","Race to 7 Runs","OAK Athletics",NA,"+850","LA Angels - OAK Athletics"
"5424","LA Angels","OAK Athletics","Race to 7 Runs","Neither",NA,"-290","LA Angels - OAK Athletics"
"5425","LA Angels","OAK Athletics","Race to 7 Runs","LA Angels",NA,"+310","LA Angels - OAK Athletics"
"5426","LA Angels","OAK Athletics","Inning of Last Score","8th Inning",NA,"+220","LA Angels - OAK Athletics"
"5427","LA Angels","OAK Athletics","Inning of Last Score","9th Inning",NA,"+275","LA Angels - OAK Athletics"
"5428","LA Angels","OAK Athletics","Inning of Last Score","7th Inning",NA,"+450","LA Angels - OAK Athletics"
"5429","LA Angels","OAK Athletics","Inning of Last Score","6th Inning",NA,"+700","LA Angels - OAK Athletics"
"5430","LA Angels","OAK Athletics","Inning of Last Score","10th Inning or Later",NA,"+800","LA Angels - OAK Athletics"
"5431","LA Angels","OAK Athletics","Inning of Last Score","5th Inning",NA,"+1200","LA Angels - OAK Athletics"
"5432","LA Angels","OAK Athletics","Inning of Last Score","4th Inning",NA,"+2200","LA Angels - OAK Athletics"
"5433","LA Angels","OAK Athletics","Inning of Last Score","3rd Inning",NA,"+3500","LA Angels - OAK Athletics"
"5434","LA Angels","OAK Athletics","Inning of Last Score","2nd Inning",NA,"+5500","LA Angels - OAK Athletics"
"5435","LA Angels","OAK Athletics","Inning of Last Score","1st Inning",NA,"+6000","LA Angels - OAK Athletics"
"5436","LA Angels","OAK Athletics","Total Hits","Over","14.5","-115","LA Angels - OAK Athletics"
"5437","LA Angels","OAK Athletics","Total Hits","Under","14.5","-115","LA Angels - OAK Athletics"
"5438","LA Angels","OAK Athletics","OAK Athletics to Score - 1st Inning","Yes",NA,"+390","LA Angels - OAK Athletics"
"5439","LA Angels","OAK Athletics","OAK Athletics to Score - 1st Inning","No",NA,"-650","LA Angels - OAK Athletics"
"5440","LA Angels","OAK Athletics","Team To Win Most Innings","OAK Athletics",NA,"+200","LA Angels - OAK Athletics"
"5441","LA Angels","OAK Athletics","Team To Win Most Innings","LA Angels",NA,"-275","LA Angels - OAK Athletics"
"5442","LA Angels","OAK Athletics","1st Run","OAK Athletics",NA,"+120","LA Angels - OAK Athletics"
"5443","LA Angels","OAK Athletics","1st Run","LA Angels",NA,"-160","LA Angels - OAK Athletics"
"5444","LA Angels","OAK Athletics","LA Angels Score First + Win","Yes",NA,"-110","LA Angels - OAK Athletics"
"5445","LA Angels","OAK Athletics","LA Angels Score First + Win","No",NA,"-120","LA Angels - OAK Athletics"
"5446","LA Angels","OAK Athletics","First Scoring Play - Number of Runs","1 Run",NA,"-360","LA Angels - OAK Athletics"
"5447","LA Angels","OAK Athletics","First Scoring Play - Number of Runs","2 Runs",NA,"+330","LA Angels - OAK Athletics"
"5448","LA Angels","OAK Athletics","First Scoring Play - Number of Runs","3 Runs",NA,"+1500","LA Angels - OAK Athletics"
"5449","LA Angels","OAK Athletics","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","LA Angels - OAK Athletics"
"5450","LA Angels","OAK Athletics","Race to 3 Runs","OAK Athletics",NA,"+200","LA Angels - OAK Athletics"
"5451","LA Angels","OAK Athletics","Race to 3 Runs","Neither",NA,"+600","LA Angels - OAK Athletics"
"5452","LA Angels","OAK Athletics","Race to 3 Runs","LA Angels",NA,"-170","LA Angels - OAK Athletics"
"5453","LA Angels","OAK Athletics","Winning Margin","To Win By 1 Run",NA,"+700","LA Angels - OAK Athletics"
"5454","LA Angels","OAK Athletics","Winning Margin","To Win By 2 Runs",NA,"+1100","LA Angels - OAK Athletics"
"5455","LA Angels","OAK Athletics","Winning Margin","To Win By 3 Runs",NA,"+1600","LA Angels - OAK Athletics"
"5456","LA Angels","OAK Athletics","Winning Margin","To Win By 4 Runs Or More",NA,"+1000","LA Angels - OAK Athletics"
"5457","LA Angels","OAK Athletics","Winning Margin","To Win By 1 Run",NA,"+450","LA Angels - OAK Athletics"
"5458","LA Angels","OAK Athletics","Winning Margin","To Win By 2 Runs",NA,"+600","LA Angels - OAK Athletics"
"5459","LA Angels","OAK Athletics","Winning Margin","To Win By 3 Runs",NA,"+750","LA Angels - OAK Athletics"
"5460","LA Angels","OAK Athletics","Winning Margin","To Win By 4 Runs Or More",NA,"+215","LA Angels - OAK Athletics"
"5461","LA Angels","OAK Athletics","OAK Athletics: Team Total Runs","Over","2.5","-105","LA Angels - OAK Athletics"
"5462","LA Angels","OAK Athletics","OAK Athletics: Team Total Runs","Under","2.5","-125","LA Angels - OAK Athletics"
"5463","LA Angels","OAK Athletics","Inning of First Score","1st Inning",NA,"+105","LA Angels - OAK Athletics"
"5464","LA Angels","OAK Athletics","Inning of First Score","2nd Inning",NA,"+320","LA Angels - OAK Athletics"
"5465","LA Angels","OAK Athletics","Inning of First Score","3rd Inning",NA,"+450","LA Angels - OAK Athletics"
"5466","LA Angels","OAK Athletics","Inning of First Score","4th Inning",NA,"+900","LA Angels - OAK Athletics"
"5467","LA Angels","OAK Athletics","Inning of First Score","5th Inning",NA,"+1700","LA Angels - OAK Athletics"
"5468","LA Angels","OAK Athletics","Inning of First Score","6th Inning",NA,"+2200","LA Angels - OAK Athletics"
"5469","LA Angels","OAK Athletics","Inning of First Score","7th Inning",NA,"+4000","LA Angels - OAK Athletics"
"5470","LA Angels","OAK Athletics","Inning of First Score","8th Inning",NA,"+5000","LA Angels - OAK Athletics"
"5471","LA Angels","OAK Athletics","Inning of First Score","10th Inning or Later",NA,"+6000","LA Angels - OAK Athletics"
"5472","LA Angels","OAK Athletics","Inning of First Score","9th Inning",NA,"+7000","LA Angels - OAK Athletics"
"5473","LA Angels","OAK Athletics","OAK Athletics: Team Total Runs - 1st 5 Innings","Over","1.5","+145","LA Angels - OAK Athletics"
"5474","LA Angels","OAK Athletics","OAK Athletics: Team Total Runs - 1st 5 Innings","Under","1.5","-170","LA Angels - OAK Athletics"
"5475","LA Angels","OAK Athletics","Both Teams To Score X Runs","1 Run",NA,"-650","LA Angels - OAK Athletics"
"5476","LA Angels","OAK Athletics","Both Teams To Score X Runs","2 Runs",NA,"-165","LA Angels - OAK Athletics"
"5477","LA Angels","OAK Athletics","Both Teams To Score X Runs","3 Runs",NA,"+145","LA Angels - OAK Athletics"
"5478","LA Angels","OAK Athletics","Both Teams To Score X Runs","4 Runs",NA,"+340","LA Angels - OAK Athletics"
"5479","LA Angels","OAK Athletics","Both Teams To Score X Runs","5 Runs",NA,"+750","LA Angels - OAK Athletics"
"5480","LA Angels","OAK Athletics","Both Teams To Score X Runs","6 Runs",NA,"+1600","LA Angels - OAK Athletics"
"5481","LA Angels","OAK Athletics","Both Teams To Score X Runs","7 Runs",NA,"+3000","LA Angels - OAK Athletics"
"5482","LA Angels","OAK Athletics","Both Teams To Score X Runs","8 Runs",NA,"+5000","LA Angels - OAK Athletics"
"5483","LA Angels","OAK Athletics","Both Teams To Score X Runs","9+ Runs",NA,"+7000","LA Angels - OAK Athletics"
"5484","LA Angels","OAK Athletics","OAK Athletics Score First + Win","Yes",NA,"+340","LA Angels - OAK Athletics"
"5485","LA Angels","OAK Athletics","OAK Athletics Score First + Win","No",NA,"-525","LA Angels - OAK Athletics"
"5486","LA Angels","OAK Athletics","Team With Highest Scoring Inning","OAK Athletics",NA,"+185","LA Angels - OAK Athletics"
"5487","LA Angels","OAK Athletics","Team With Highest Scoring Inning","LA Angels",NA,"-255","LA Angels - OAK Athletics"
"5488","LA Angels","OAK Athletics","LA Angels: Team Total Runs","Over","4.5","+105","LA Angels - OAK Athletics"
"5489","LA Angels","OAK Athletics","LA Angels: Team Total Runs","Under","4.5","-135","LA Angels - OAK Athletics"
"5490","CHI Cubs","PHI Phillies","CHI Cubs Score First + Win","Yes",NA,"+330","CHI Cubs - PHI Phillies"
"5491","CHI Cubs","PHI Phillies","CHI Cubs Score First + Win","No",NA,"-525","CHI Cubs - PHI Phillies"
"5492","CHI Cubs","PHI Phillies","Race to 4 Runs","PHI Phillies",NA,"-145","CHI Cubs - PHI Phillies"
"5493","CHI Cubs","PHI Phillies","Race to 4 Runs","Neither",NA,"+425","CHI Cubs - PHI Phillies"
"5494","CHI Cubs","PHI Phillies","Race to 4 Runs","CHI Cubs",NA,"+220","CHI Cubs - PHI Phillies"
"5495","CHI Cubs","PHI Phillies","Team With Highest Scoring Inning","PHI Phillies",NA,"-220","CHI Cubs - PHI Phillies"
"5496","CHI Cubs","PHI Phillies","Team With Highest Scoring Inning","CHI Cubs",NA,"+165","CHI Cubs - PHI Phillies"
"5497","CHI Cubs","PHI Phillies","Winning Margin","To Win By 1 Run",NA,"+700","CHI Cubs - PHI Phillies"
"5498","CHI Cubs","PHI Phillies","Winning Margin","To Win By 2 Runs",NA,"+700","CHI Cubs - PHI Phillies"
"5499","CHI Cubs","PHI Phillies","Winning Margin","To Win By 3 Runs",NA,"+850","CHI Cubs - PHI Phillies"
"5500","CHI Cubs","PHI Phillies","Winning Margin","To Win By 4 Runs Or More",NA,"+200","CHI Cubs - PHI Phillies"
"5501","CHI Cubs","PHI Phillies","Winning Margin","To Win By 1 Run",NA,"+500","CHI Cubs - PHI Phillies"
"5502","CHI Cubs","PHI Phillies","Winning Margin","To Win By 2 Runs",NA,"+950","CHI Cubs - PHI Phillies"
"5503","CHI Cubs","PHI Phillies","Winning Margin","To Win By 3 Runs",NA,"+1400","CHI Cubs - PHI Phillies"
"5504","CHI Cubs","PHI Phillies","Winning Margin","To Win By 4 Runs Or More",NA,"+800","CHI Cubs - PHI Phillies"
"5505","CHI Cubs","PHI Phillies","Race to 5 Runs","PHI Phillies",NA,"-105","CHI Cubs - PHI Phillies"
"5506","CHI Cubs","PHI Phillies","Race to 5 Runs","Neither",NA,"+205","CHI Cubs - PHI Phillies"
"5507","CHI Cubs","PHI Phillies","Race to 5 Runs","CHI Cubs",NA,"+295","CHI Cubs - PHI Phillies"
"5508","CHI Cubs","PHI Phillies","CHI Cubs to Bat Bottom of 9th","Yes",NA,"-300","CHI Cubs - PHI Phillies"
"5509","CHI Cubs","PHI Phillies","CHI Cubs to Bat Bottom of 9th","No",NA,"+215","CHI Cubs - PHI Phillies"
"5510","CHI Cubs","PHI Phillies","PHI Phillies: Team Total Runs","Over","4.5","-130","CHI Cubs - PHI Phillies"
"5511","CHI Cubs","PHI Phillies","PHI Phillies: Team Total Runs","Under","4.5","+100","CHI Cubs - PHI Phillies"
"5512","CHI Cubs","PHI Phillies","Team To Win Most Innings","PHI Phillies",NA,"-255","CHI Cubs - PHI Phillies"
"5513","CHI Cubs","PHI Phillies","Team To Win Most Innings","CHI Cubs",NA,"+185","CHI Cubs - PHI Phillies"
"5514","CHI Cubs","PHI Phillies","Total Hits","Over","16.5","-125","CHI Cubs - PHI Phillies"
"5515","CHI Cubs","PHI Phillies","Total Hits","Under","16.5","-105","CHI Cubs - PHI Phillies"
"5516","CHI Cubs","PHI Phillies","PHI Phillies: Team Total Runs - 1st 5 Innings","Over","2.5","-105","CHI Cubs - PHI Phillies"
"5517","CHI Cubs","PHI Phillies","PHI Phillies: Team Total Runs - 1st 5 Innings","Under","2.5","-115","CHI Cubs - PHI Phillies"
"5518","CHI Cubs","PHI Phillies","Inning of First Score","1st Inning",NA,"-130","CHI Cubs - PHI Phillies"
"5519","CHI Cubs","PHI Phillies","Inning of First Score","2nd Inning",NA,"+310","CHI Cubs - PHI Phillies"
"5520","CHI Cubs","PHI Phillies","Inning of First Score","3rd Inning",NA,"+550","CHI Cubs - PHI Phillies"
"5521","CHI Cubs","PHI Phillies","Inning of First Score","4th Inning",NA,"+1200","CHI Cubs - PHI Phillies"
"5522","CHI Cubs","PHI Phillies","Inning of First Score","5th Inning",NA,"+2000","CHI Cubs - PHI Phillies"
"5523","CHI Cubs","PHI Phillies","Inning of First Score","6th Inning",NA,"+3000","CHI Cubs - PHI Phillies"
"5524","CHI Cubs","PHI Phillies","Inning of First Score","7th Inning",NA,"+5000","CHI Cubs - PHI Phillies"
"5525","CHI Cubs","PHI Phillies","Inning of First Score","8th Inning",NA,"+6500","CHI Cubs - PHI Phillies"
"5526","CHI Cubs","PHI Phillies","Inning of First Score","10th Inning or Later",NA,"+7500","CHI Cubs - PHI Phillies"
"5527","CHI Cubs","PHI Phillies","Inning of First Score","9th Inning",NA,"+7500","CHI Cubs - PHI Phillies"
"5528","CHI Cubs","PHI Phillies","Extra Innings","Yes",NA,"+800","CHI Cubs - PHI Phillies"
"5529","CHI Cubs","PHI Phillies","Extra Innings","No",NA,"-1400","CHI Cubs - PHI Phillies"
"5530","CHI Cubs","PHI Phillies","CHI Cubs: Team Total Runs - 1st 5 Innings","Over","1.5","-125","CHI Cubs - PHI Phillies"
"5531","CHI Cubs","PHI Phillies","CHI Cubs: Team Total Runs - 1st 5 Innings","Under","1.5","+105","CHI Cubs - PHI Phillies"
"5532","CHI Cubs","PHI Phillies","CHI Cubs: Team Total Runs","Over","3.5","+105","CHI Cubs - PHI Phillies"
"5533","CHI Cubs","PHI Phillies","CHI Cubs: Team Total Runs","Under","3.5","-135","CHI Cubs - PHI Phillies"
"5534","CHI Cubs","PHI Phillies","1st Run","PHI Phillies",NA,"-225","CHI Cubs - PHI Phillies"
"5535","CHI Cubs","PHI Phillies","1st Run","CHI Cubs",NA,"+165","CHI Cubs - PHI Phillies"
"5536","CHI Cubs","PHI Phillies","Race to 6 Runs","PHI Phillies",NA,"+135","CHI Cubs - PHI Phillies"
"5537","CHI Cubs","PHI Phillies","Race to 6 Runs","Neither",NA,"+105","CHI Cubs - PHI Phillies"
"5538","CHI Cubs","PHI Phillies","Race to 6 Runs","CHI Cubs",NA,"+475","CHI Cubs - PHI Phillies"
"5539","CHI Cubs","PHI Phillies","Race to 7 Runs","PHI Phillies",NA,"+205","CHI Cubs - PHI Phillies"
"5540","CHI Cubs","PHI Phillies","Race to 7 Runs","Neither",NA,"-180","CHI Cubs - PHI Phillies"
"5541","CHI Cubs","PHI Phillies","Race to 7 Runs","CHI Cubs",NA,"+650","CHI Cubs - PHI Phillies"
"5542","CHI Cubs","PHI Phillies","Inning of Last Score","9th Inning",NA,"+155","CHI Cubs - PHI Phillies"
"5543","CHI Cubs","PHI Phillies","Inning of Last Score","8th Inning",NA,"+265","CHI Cubs - PHI Phillies"
"5544","CHI Cubs","PHI Phillies","Inning of Last Score","7th Inning",NA,"+550","CHI Cubs - PHI Phillies"
"5545","CHI Cubs","PHI Phillies","Inning of Last Score","6th Inning",NA,"+850","CHI Cubs - PHI Phillies"
"5546","CHI Cubs","PHI Phillies","Inning of Last Score","10th Inning or Later",NA,"+850","CHI Cubs - PHI Phillies"
"5547","CHI Cubs","PHI Phillies","Inning of Last Score","5th Inning",NA,"+1600","CHI Cubs - PHI Phillies"
"5548","CHI Cubs","PHI Phillies","Inning of Last Score","4th Inning",NA,"+2800","CHI Cubs - PHI Phillies"
"5549","CHI Cubs","PHI Phillies","Inning of Last Score","3rd Inning",NA,"+4000","CHI Cubs - PHI Phillies"
"5550","CHI Cubs","PHI Phillies","Inning of Last Score","2nd Inning",NA,"+6500","CHI Cubs - PHI Phillies"
"5551","CHI Cubs","PHI Phillies","Inning of Last Score","1st Inning",NA,"+7500","CHI Cubs - PHI Phillies"
"5552","CHI Cubs","PHI Phillies","Race to 3 Runs","PHI Phillies",NA,"-180","CHI Cubs - PHI Phillies"
"5553","CHI Cubs","PHI Phillies","Race to 3 Runs","Neither",NA,"+950","CHI Cubs - PHI Phillies"
"5554","CHI Cubs","PHI Phillies","Race to 3 Runs","CHI Cubs",NA,"+175","CHI Cubs - PHI Phillies"
"5555","CHI Cubs","PHI Phillies","PHI Phillies to Score - 1st Inning","Yes",NA,"+160","CHI Cubs - PHI Phillies"
"5556","CHI Cubs","PHI Phillies","PHI Phillies to Score - 1st Inning","No",NA,"-215","CHI Cubs - PHI Phillies"
"5557","CHI Cubs","PHI Phillies","First Scoring Play - Number of Runs","1 Run",NA,"-380","CHI Cubs - PHI Phillies"
"5558","CHI Cubs","PHI Phillies","First Scoring Play - Number of Runs","2 Runs",NA,"+330","CHI Cubs - PHI Phillies"
"5559","CHI Cubs","PHI Phillies","First Scoring Play - Number of Runs","3 Runs",NA,"+1800","CHI Cubs - PHI Phillies"
"5560","CHI Cubs","PHI Phillies","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","CHI Cubs - PHI Phillies"
"5561","CHI Cubs","PHI Phillies","PHI Phillies Score First + Win","Yes",NA,"-110","CHI Cubs - PHI Phillies"
"5562","CHI Cubs","PHI Phillies","PHI Phillies Score First + Win","No",NA,"-120","CHI Cubs - PHI Phillies"
"5563","CHI Cubs","PHI Phillies","Runs - 1st Inning","Over","0.5","-125","CHI Cubs - PHI Phillies"
"5564","CHI Cubs","PHI Phillies","Runs - 1st Inning","Under","0.5","-105","CHI Cubs - PHI Phillies"
"5565","CHI Cubs","PHI Phillies","Runs - 1st Inning","Over","1.5","+220","CHI Cubs - PHI Phillies"
"5566","CHI Cubs","PHI Phillies","Runs - 1st Inning","Under","1.5","-300","CHI Cubs - PHI Phillies"
"5567","CHI Cubs","PHI Phillies","Both Teams To Score X Runs","1 Run",NA,"-1400","CHI Cubs - PHI Phillies"
"5568","CHI Cubs","PHI Phillies","Both Teams To Score X Runs","2 Runs",NA,"-290","CHI Cubs - PHI Phillies"
"5569","CHI Cubs","PHI Phillies","Both Teams To Score X Runs","3 Runs",NA,"-115","CHI Cubs - PHI Phillies"
"5570","CHI Cubs","PHI Phillies","Both Teams To Score X Runs","4 Runs",NA,"+190","CHI Cubs - PHI Phillies"
"5571","CHI Cubs","PHI Phillies","Both Teams To Score X Runs","5 Runs",NA,"+400","CHI Cubs - PHI Phillies"
"5572","CHI Cubs","PHI Phillies","Both Teams To Score X Runs","6 Runs",NA,"+800","CHI Cubs - PHI Phillies"
"5573","CHI Cubs","PHI Phillies","Both Teams To Score X Runs","7 Runs",NA,"+1500","CHI Cubs - PHI Phillies"
"5574","CHI Cubs","PHI Phillies","Both Teams To Score X Runs","8 Runs",NA,"+2800","CHI Cubs - PHI Phillies"
"5575","CHI Cubs","PHI Phillies","Both Teams To Score X Runs","9+ Runs",NA,"+4500","CHI Cubs - PHI Phillies"
"5576","CHI Cubs","PHI Phillies","CHI Cubs to Score - 1st Inning","Yes",NA,"+245","CHI Cubs - PHI Phillies"
"5577","CHI Cubs","PHI Phillies","CHI Cubs to Score - 1st Inning","No",NA,"-360","CHI Cubs - PHI Phillies"
"5578","MIN Twins","CHI White Sox","Race to 5 Runs","CHI White Sox",NA,"+165","MIN Twins - CHI White Sox"
"5579","MIN Twins","CHI White Sox","Race to 5 Runs","Neither",NA,"+155","MIN Twins - CHI White Sox"
"5580","MIN Twins","CHI White Sox","Race to 5 Runs","MIN Twins",NA,"+215","MIN Twins - CHI White Sox"
"5581","MIN Twins","CHI White Sox","Both Teams To Score X Runs","1 Run",NA,"-1400","MIN Twins - CHI White Sox"
"5582","MIN Twins","CHI White Sox","Both Teams To Score X Runs","2 Runs",NA,"-260","MIN Twins - CHI White Sox"
"5583","MIN Twins","CHI White Sox","Both Teams To Score X Runs","3 Runs",NA,"-105","MIN Twins - CHI White Sox"
"5584","MIN Twins","CHI White Sox","Both Teams To Score X Runs","4 Runs",NA,"+200","MIN Twins - CHI White Sox"
"5585","MIN Twins","CHI White Sox","Both Teams To Score X Runs","5 Runs",NA,"+450","MIN Twins - CHI White Sox"
"5586","MIN Twins","CHI White Sox","Both Teams To Score X Runs","6 Runs",NA,"+900","MIN Twins - CHI White Sox"
"5587","MIN Twins","CHI White Sox","Both Teams To Score X Runs","7 Runs",NA,"+1600","MIN Twins - CHI White Sox"
"5588","MIN Twins","CHI White Sox","Both Teams To Score X Runs","8 Runs",NA,"+3000","MIN Twins - CHI White Sox"
"5589","MIN Twins","CHI White Sox","Both Teams To Score X Runs","9+ Runs",NA,"+5000","MIN Twins - CHI White Sox"
"5590","MIN Twins","CHI White Sox","CHI White Sox: Team Total Runs - 1st 5 Innings","Over","1.5","-145","MIN Twins - CHI White Sox"
"5591","MIN Twins","CHI White Sox","CHI White Sox: Team Total Runs - 1st 5 Innings","Under","1.5","+125","MIN Twins - CHI White Sox"
"5592","MIN Twins","CHI White Sox","1st Run","CHI White Sox",NA,"-165","MIN Twins - CHI White Sox"
"5593","MIN Twins","CHI White Sox","1st Run","MIN Twins",NA,"+125","MIN Twins - CHI White Sox"
"5594","MIN Twins","CHI White Sox","Race to 6 Runs","CHI White Sox",NA,"+250","MIN Twins - CHI White Sox"
"5595","MIN Twins","CHI White Sox","Race to 6 Runs","Neither",NA,"-135","MIN Twins - CHI White Sox"
"5596","MIN Twins","CHI White Sox","Race to 6 Runs","MIN Twins",NA,"+330","MIN Twins - CHI White Sox"
"5597","MIN Twins","CHI White Sox","Race to 3 Runs","CHI White Sox",NA,"-115","MIN Twins - CHI White Sox"
"5598","MIN Twins","CHI White Sox","Race to 3 Runs","Neither",NA,"+750","MIN Twins - CHI White Sox"
"5599","MIN Twins","CHI White Sox","Race to 3 Runs","MIN Twins",NA,"+120","MIN Twins - CHI White Sox"
"5600","MIN Twins","CHI White Sox","MIN Twins Score First + Win","Yes",NA,"+200","MIN Twins - CHI White Sox"
"5601","MIN Twins","CHI White Sox","MIN Twins Score First + Win","No",NA,"-280","MIN Twins - CHI White Sox"
"5602","MIN Twins","CHI White Sox","Race to 4 Runs","CHI White Sox",NA,"+115","MIN Twins - CHI White Sox"
"5603","MIN Twins","CHI White Sox","Race to 4 Runs","Neither",NA,"+320","MIN Twins - CHI White Sox"
"5604","MIN Twins","CHI White Sox","Race to 4 Runs","MIN Twins",NA,"+155","MIN Twins - CHI White Sox"
"5605","MIN Twins","CHI White Sox","Inning of First Score","1st Inning",NA,"+105","MIN Twins - CHI White Sox"
"5606","MIN Twins","CHI White Sox","Inning of First Score","2nd Inning",NA,"+265","MIN Twins - CHI White Sox"
"5607","MIN Twins","CHI White Sox","Inning of First Score","3rd Inning",NA,"+500","MIN Twins - CHI White Sox"
"5608","MIN Twins","CHI White Sox","Inning of First Score","4th Inning",NA,"+950","MIN Twins - CHI White Sox"
"5609","MIN Twins","CHI White Sox","Inning of First Score","5th Inning",NA,"+1700","MIN Twins - CHI White Sox"
"5610","MIN Twins","CHI White Sox","Inning of First Score","6th Inning",NA,"+2800","MIN Twins - CHI White Sox"
"5611","MIN Twins","CHI White Sox","Inning of First Score","7th Inning",NA,"+4500","MIN Twins - CHI White Sox"
"5612","MIN Twins","CHI White Sox","Inning of First Score","8th Inning",NA,"+6000","MIN Twins - CHI White Sox"
"5613","MIN Twins","CHI White Sox","Inning of First Score","9th Inning",NA,"+7000","MIN Twins - CHI White Sox"
"5614","MIN Twins","CHI White Sox","Inning of First Score","10th Inning or Later",NA,"+7000","MIN Twins - CHI White Sox"
"5615","MIN Twins","CHI White Sox","Extra Innings","Yes",NA,"+700","MIN Twins - CHI White Sox"
"5616","MIN Twins","CHI White Sox","Extra Innings","No",NA,"-1200","MIN Twins - CHI White Sox"
"5617","MIN Twins","CHI White Sox","Total Hits","Over","16.5","-110","MIN Twins - CHI White Sox"
"5618","MIN Twins","CHI White Sox","Total Hits","Under","16.5","-120","MIN Twins - CHI White Sox"
"5619","MIN Twins","CHI White Sox","First Scoring Play - Number of Runs","1 Run",NA,"-350","MIN Twins - CHI White Sox"
"5620","MIN Twins","CHI White Sox","First Scoring Play - Number of Runs","2 Runs",NA,"+320","MIN Twins - CHI White Sox"
"5621","MIN Twins","CHI White Sox","First Scoring Play - Number of Runs","3 Runs",NA,"+1500","MIN Twins - CHI White Sox"
"5622","MIN Twins","CHI White Sox","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","MIN Twins - CHI White Sox"
"5623","MIN Twins","CHI White Sox","MIN Twins to Score - 1st Inning","Yes",NA,"+260","MIN Twins - CHI White Sox"
"5624","MIN Twins","CHI White Sox","MIN Twins to Score - 1st Inning","No",NA,"-380","MIN Twins - CHI White Sox"
"5625","MIN Twins","CHI White Sox","Winning Margin","To Win By 1 Run",NA,"+500","MIN Twins - CHI White Sox"
"5626","MIN Twins","CHI White Sox","Winning Margin","To Win By 2 Runs",NA,"+750","MIN Twins - CHI White Sox"
"5627","MIN Twins","CHI White Sox","Winning Margin","To Win By 3 Runs",NA,"+950","MIN Twins - CHI White Sox"
"5628","MIN Twins","CHI White Sox","Winning Margin","To Win By 4 Runs Or More",NA,"+370","MIN Twins - CHI White Sox"
"5629","MIN Twins","CHI White Sox","Winning Margin","To Win By 1 Run",NA,"+450","MIN Twins - CHI White Sox"
"5630","MIN Twins","CHI White Sox","Winning Margin","To Win By 2 Runs",NA,"+800","MIN Twins - CHI White Sox"
"5631","MIN Twins","CHI White Sox","Winning Margin","To Win By 3 Runs",NA,"+1200","MIN Twins - CHI White Sox"
"5632","MIN Twins","CHI White Sox","Winning Margin","To Win By 4 Runs Or More",NA,"+550","MIN Twins - CHI White Sox"
