"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5352","NY Mets","PIT Pirates","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","NY Mets - PIT Pirates"
"5353","NY Mets","PIT Pirates","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","NY Mets - PIT Pirates"
"5354","NY Mets","PIT Pirates","Mark Canha Stolen Bases","Over","0.5","+1100","NY Mets - PIT Pirates"
"5355","NY Mets","PIT Pirates","Mark Canha Stolen Bases","Under","0.5","-8000","NY Mets - PIT Pirates"
"5356","NY Mets","PIT Pirates","Pete Alonso Total Bases","Over","1.5","-110","NY Mets - PIT Pirates"
"5357","NY Mets","PIT Pirates","Pete Alonso Total Bases","Under","1.5","-120","NY Mets - PIT Pirates"
"5358","NY Mets","PIT Pirates","Bryan Reynolds Total Bases","Over","1.5","+140","NY Mets - PIT Pirates"
"5359","NY Mets","PIT Pirates","Bryan Reynolds Total Bases","Under","1.5","-185","NY Mets - PIT Pirates"
"5360","STL Cardinals","CIN Reds","Race to 4 Runs","CIN Reds",NA,"+215","STL Cardinals - CIN Reds"
"5361","STL Cardinals","CIN Reds","Race to 4 Runs","Neither",NA,"+390","STL Cardinals - CIN Reds"
"5362","STL Cardinals","CIN Reds","Race to 4 Runs","STL Cardinals",NA,"-130","STL Cardinals - CIN Reds"
"5363","STL Cardinals","CIN Reds","STL Cardinals: Team Total Runs - 1st 5 Innings","Over","2.5","-115","STL Cardinals - CIN Reds"
"5364","STL Cardinals","CIN Reds","STL Cardinals: Team Total Runs - 1st 5 Innings","Under","2.5","-105","STL Cardinals - CIN Reds"
"5365","STL Cardinals","CIN Reds","Runs - 1st Inning","Over","0.5","-115","STL Cardinals - CIN Reds"
"5366","STL Cardinals","CIN Reds","Runs - 1st Inning","Under","0.5","-115","STL Cardinals - CIN Reds"
"5367","STL Cardinals","CIN Reds","Runs - 1st Inning","Over","1.5","+225","STL Cardinals - CIN Reds"
"5368","STL Cardinals","CIN Reds","Runs - 1st Inning","Under","1.5","-310","STL Cardinals - CIN Reds"
"5369","STL Cardinals","CIN Reds","Both Teams To Score X Runs","1 Run",NA,"-1200","STL Cardinals - CIN Reds"
"5370","STL Cardinals","CIN Reds","Both Teams To Score X Runs","2 Runs",NA,"-260","STL Cardinals - CIN Reds"
"5371","STL Cardinals","CIN Reds","Both Teams To Score X Runs","3 Runs",NA,"-105","STL Cardinals - CIN Reds"
"5372","STL Cardinals","CIN Reds","Both Teams To Score X Runs","4 Runs",NA,"+200","STL Cardinals - CIN Reds"
"5373","STL Cardinals","CIN Reds","Both Teams To Score X Runs","5 Runs",NA,"+400","STL Cardinals - CIN Reds"
"5374","STL Cardinals","CIN Reds","Both Teams To Score X Runs","6 Runs",NA,"+800","STL Cardinals - CIN Reds"
"5375","STL Cardinals","CIN Reds","Both Teams To Score X Runs","7 Runs",NA,"+1500","STL Cardinals - CIN Reds"
"5376","STL Cardinals","CIN Reds","Both Teams To Score X Runs","8 Runs",NA,"+2800","STL Cardinals - CIN Reds"
"5377","STL Cardinals","CIN Reds","Both Teams To Score X Runs","9+ Runs",NA,"+5000","STL Cardinals - CIN Reds"
"5378","STL Cardinals","CIN Reds","STL Cardinals to Score - 1st Inning","Yes",NA,"+165","STL Cardinals - CIN Reds"
"5379","STL Cardinals","CIN Reds","STL Cardinals to Score - 1st Inning","No",NA,"-225","STL Cardinals - CIN Reds"
"5380","STL Cardinals","CIN Reds","Extra Innings","Yes",NA,"+750","STL Cardinals - CIN Reds"
"5381","STL Cardinals","CIN Reds","Extra Innings","No",NA,"-1400","STL Cardinals - CIN Reds"
"5382","STL Cardinals","CIN Reds","STL Cardinals Score First + Win","Yes",NA,"+115","STL Cardinals - CIN Reds"
"5383","STL Cardinals","CIN Reds","STL Cardinals Score First + Win","No",NA,"-155","STL Cardinals - CIN Reds"
"5384","STL Cardinals","CIN Reds","STL Cardinals to Bat Bottom of 9th","Yes",NA,"+120","STL Cardinals - CIN Reds"
"5385","STL Cardinals","CIN Reds","STL Cardinals to Bat Bottom of 9th","No",NA,"-165","STL Cardinals - CIN Reds"
"5386","STL Cardinals","CIN Reds","CIN Reds: Team Total Runs","Over","2.5","-145","STL Cardinals - CIN Reds"
"5387","STL Cardinals","CIN Reds","CIN Reds: Team Total Runs","Under","2.5","+115","STL Cardinals - CIN Reds"
"5388","STL Cardinals","CIN Reds","CIN Reds Score First + Win","Yes",NA,"+290","STL Cardinals - CIN Reds"
"5389","STL Cardinals","CIN Reds","CIN Reds Score First + Win","No",NA,"-425","STL Cardinals - CIN Reds"
"5390","STL Cardinals","CIN Reds","Race to 5 Runs","CIN Reds",NA,"+300","STL Cardinals - CIN Reds"
"5391","STL Cardinals","CIN Reds","Race to 5 Runs","Neither",NA,"+175","STL Cardinals - CIN Reds"
"5392","STL Cardinals","CIN Reds","Race to 5 Runs","STL Cardinals",NA,"+110","STL Cardinals - CIN Reds"
"5393","STL Cardinals","CIN Reds","Winning Margin","To Win By 1 Run",NA,"+750","STL Cardinals - CIN Reds"
"5394","STL Cardinals","CIN Reds","Winning Margin","To Win By 2 Runs",NA,"+1200","STL Cardinals - CIN Reds"
"5395","STL Cardinals","CIN Reds","Winning Margin","To Win By 3 Runs",NA,"+1700","STL Cardinals - CIN Reds"
"5396","STL Cardinals","CIN Reds","Winning Margin","To Win By 4 Runs Or More",NA,"+1000","STL Cardinals - CIN Reds"
"5397","STL Cardinals","CIN Reds","Winning Margin","To Win By 1 Run",NA,"+380","STL Cardinals - CIN Reds"
"5398","STL Cardinals","CIN Reds","Winning Margin","To Win By 2 Runs",NA,"+650","STL Cardinals - CIN Reds"
"5399","STL Cardinals","CIN Reds","Winning Margin","To Win By 3 Runs",NA,"+800","STL Cardinals - CIN Reds"
"5400","STL Cardinals","CIN Reds","Winning Margin","To Win By 4 Runs Or More",NA,"+205","STL Cardinals - CIN Reds"
"5401","STL Cardinals","CIN Reds","Inning of Last Score","8th Inning",NA,"+205","STL Cardinals - CIN Reds"
"5402","STL Cardinals","CIN Reds","Inning of Last Score","9th Inning",NA,"+245","STL Cardinals - CIN Reds"
"5403","STL Cardinals","CIN Reds","Inning of Last Score","7th Inning",NA,"+450","STL Cardinals - CIN Reds"
"5404","STL Cardinals","CIN Reds","Inning of Last Score","6th Inning",NA,"+800","STL Cardinals - CIN Reds"
"5405","STL Cardinals","CIN Reds","Inning of Last Score","10th Inning or Later",NA,"+800","STL Cardinals - CIN Reds"
"5406","STL Cardinals","CIN Reds","Inning of Last Score","5th Inning",NA,"+1500","STL Cardinals - CIN Reds"
"5407","STL Cardinals","CIN Reds","Inning of Last Score","4th Inning",NA,"+2500","STL Cardinals - CIN Reds"
"5408","STL Cardinals","CIN Reds","Inning of Last Score","3rd Inning",NA,"+4000","STL Cardinals - CIN Reds"
"5409","STL Cardinals","CIN Reds","Inning of Last Score","2nd Inning",NA,"+6000","STL Cardinals - CIN Reds"
"5410","STL Cardinals","CIN Reds","Inning of Last Score","1st Inning",NA,"+6500","STL Cardinals - CIN Reds"
"5411","STL Cardinals","CIN Reds","CIN Reds to Score - 1st Inning","Yes",NA,"+280","STL Cardinals - CIN Reds"
"5412","STL Cardinals","CIN Reds","CIN Reds to Score - 1st Inning","No",NA,"-425","STL Cardinals - CIN Reds"
"5413","STL Cardinals","CIN Reds","First Scoring Play - Number of Runs","1 Run",NA,"-360","STL Cardinals - CIN Reds"
"5414","STL Cardinals","CIN Reds","First Scoring Play - Number of Runs","2 Runs",NA,"+340","STL Cardinals - CIN Reds"
"5415","STL Cardinals","CIN Reds","First Scoring Play - Number of Runs","3 Runs",NA,"+1500","STL Cardinals - CIN Reds"
"5416","STL Cardinals","CIN Reds","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","STL Cardinals - CIN Reds"
"5417","STL Cardinals","CIN Reds","1st Run","CIN Reds",NA,"-105","STL Cardinals - CIN Reds"
"5418","STL Cardinals","CIN Reds","1st Run","STL Cardinals",NA,"-125","STL Cardinals - CIN Reds"
"5419","STL Cardinals","CIN Reds","Inning of First Score","1st Inning",NA,"-115","STL Cardinals - CIN Reds"
"5420","STL Cardinals","CIN Reds","Inning of First Score","2nd Inning",NA,"+290","STL Cardinals - CIN Reds"
"5421","STL Cardinals","CIN Reds","Inning of First Score","3rd Inning",NA,"+550","STL Cardinals - CIN Reds"
"5422","STL Cardinals","CIN Reds","Inning of First Score","4th Inning",NA,"+1100","STL Cardinals - CIN Reds"
"5423","STL Cardinals","CIN Reds","Inning of First Score","5th Inning",NA,"+1800","STL Cardinals - CIN Reds"
"5424","STL Cardinals","CIN Reds","Inning of First Score","6th Inning",NA,"+2800","STL Cardinals - CIN Reds"
"5425","STL Cardinals","CIN Reds","Inning of First Score","7th Inning",NA,"+5000","STL Cardinals - CIN Reds"
"5426","STL Cardinals","CIN Reds","Inning of First Score","8th Inning",NA,"+6500","STL Cardinals - CIN Reds"
"5427","STL Cardinals","CIN Reds","Inning of First Score","9th Inning",NA,"+7000","STL Cardinals - CIN Reds"
"5428","STL Cardinals","CIN Reds","Inning of First Score","10th Inning or Later",NA,"+7500","STL Cardinals - CIN Reds"
"5429","STL Cardinals","CIN Reds","Team To Win Most Innings","CIN Reds",NA,"+175","STL Cardinals - CIN Reds"
"5430","STL Cardinals","CIN Reds","Team To Win Most Innings","STL Cardinals",NA,"-240","STL Cardinals - CIN Reds"
"5431","STL Cardinals","CIN Reds","Race to 7 Runs","CIN Reds",NA,"+650","STL Cardinals - CIN Reds"
"5432","STL Cardinals","CIN Reds","Race to 7 Runs","Neither",NA,"-205","STL Cardinals - CIN Reds"
"5433","STL Cardinals","CIN Reds","Race to 7 Runs","STL Cardinals",NA,"+240","STL Cardinals - CIN Reds"
"5434","STL Cardinals","CIN Reds","Team With Highest Scoring Inning","CIN Reds",NA,"+175","STL Cardinals - CIN Reds"
"5435","STL Cardinals","CIN Reds","Team With Highest Scoring Inning","STL Cardinals",NA,"-235","STL Cardinals - CIN Reds"
"5436","STL Cardinals","CIN Reds","CIN Reds: Team Total Runs - 1st 5 Innings","Over","1.5","+100","STL Cardinals - CIN Reds"
"5437","STL Cardinals","CIN Reds","CIN Reds: Team Total Runs - 1st 5 Innings","Under","1.5","-120","STL Cardinals - CIN Reds"
"5438","STL Cardinals","CIN Reds","Race to 6 Runs","CIN Reds",NA,"+450","STL Cardinals - CIN Reds"
"5439","STL Cardinals","CIN Reds","Race to 6 Runs","Neither",NA,"-110","STL Cardinals - CIN Reds"
"5440","STL Cardinals","CIN Reds","Race to 6 Runs","STL Cardinals",NA,"+155","STL Cardinals - CIN Reds"
"5441","STL Cardinals","CIN Reds","STL Cardinals: Team Total Runs","Over","4.5","-135","STL Cardinals - CIN Reds"
"5442","STL Cardinals","CIN Reds","STL Cardinals: Team Total Runs","Under","4.5","+105","STL Cardinals - CIN Reds"
"5443","STL Cardinals","CIN Reds","Race to 3 Runs","CIN Reds",NA,"+155","STL Cardinals - CIN Reds"
"5444","STL Cardinals","CIN Reds","Race to 3 Runs","Neither",NA,"+900","STL Cardinals - CIN Reds"
"5445","STL Cardinals","CIN Reds","Race to 3 Runs","STL Cardinals",NA,"-155","STL Cardinals - CIN Reds"
"5446","STL Cardinals","CIN Reds","Total Hits","Over","16.5","-125","STL Cardinals - CIN Reds"
"5447","STL Cardinals","CIN Reds","Total Hits","Under","16.5","-105","STL Cardinals - CIN Reds"
"5448","LA Angels","SEA Mariners","Race to 7 Runs","SEA Mariners",NA,"+275","LA Angels - SEA Mariners"
"5449","LA Angels","SEA Mariners","Race to 7 Runs","Neither",NA,"-165","LA Angels - SEA Mariners"
"5450","LA Angels","SEA Mariners","Race to 7 Runs","LA Angels",NA,"+390","LA Angels - SEA Mariners"
"5451","LA Angels","SEA Mariners","Inning of Last Score","9th Inning",NA,"+170","LA Angels - SEA Mariners"
"5452","LA Angels","SEA Mariners","Inning of Last Score","8th Inning",NA,"+240","LA Angels - SEA Mariners"
"5453","LA Angels","SEA Mariners","Inning of Last Score","7th Inning",NA,"+550","LA Angels - SEA Mariners"
"5454","LA Angels","SEA Mariners","Inning of Last Score","10th Inning or Later",NA,"+750","LA Angels - SEA Mariners"
"5455","LA Angels","SEA Mariners","Inning of Last Score","6th Inning",NA,"+900","LA Angels - SEA Mariners"
"5456","LA Angels","SEA Mariners","Inning of Last Score","5th Inning",NA,"+1800","LA Angels - SEA Mariners"
"5457","LA Angels","SEA Mariners","Inning of Last Score","4th Inning",NA,"+3000","LA Angels - SEA Mariners"
"5458","LA Angels","SEA Mariners","Inning of Last Score","3rd Inning",NA,"+4500","LA Angels - SEA Mariners"
"5459","LA Angels","SEA Mariners","Inning of Last Score","2nd Inning",NA,"+6500","LA Angels - SEA Mariners"
"5460","LA Angels","SEA Mariners","Inning of Last Score","1st Inning",NA,"+8000","LA Angels - SEA Mariners"
"5461","LA Angels","SEA Mariners","Team With Highest Scoring Inning","SEA Mariners",NA,"-140","LA Angels - SEA Mariners"
"5462","LA Angels","SEA Mariners","Team With Highest Scoring Inning","LA Angels",NA,"+105","LA Angels - SEA Mariners"
"5463","LA Angels","SEA Mariners","LA Angels: Team Total Runs - 1st 5 Innings","Over","2.5","+125","LA Angels - SEA Mariners"
"5464","LA Angels","SEA Mariners","LA Angels: Team Total Runs - 1st 5 Innings","Under","2.5","-145","LA Angels - SEA Mariners"
"5465","LA Angels","SEA Mariners","LA Angels Score First + Win","Yes",NA,"+215","LA Angels - SEA Mariners"
"5466","LA Angels","SEA Mariners","LA Angels Score First + Win","No",NA,"-300","LA Angels - SEA Mariners"
"5467","LA Angels","SEA Mariners","1st Run","SEA Mariners",NA,"-165","LA Angels - SEA Mariners"
"5468","LA Angels","SEA Mariners","1st Run","LA Angels",NA,"+125","LA Angels - SEA Mariners"
"5469","LA Angels","SEA Mariners","Winning Margin","To Win By 1 Run",NA,"+650","LA Angels - SEA Mariners"
"5470","LA Angels","SEA Mariners","Winning Margin","To Win By 2 Runs",NA,"+800","LA Angels - SEA Mariners"
"5471","LA Angels","SEA Mariners","Winning Margin","To Win By 3 Runs",NA,"+900","LA Angels - SEA Mariners"
"5472","LA Angels","SEA Mariners","Winning Margin","To Win By 4 Runs Or More",NA,"+330","LA Angels - SEA Mariners"
"5473","LA Angels","SEA Mariners","Winning Margin","To Win By 1 Run",NA,"+450","LA Angels - SEA Mariners"
"5474","LA Angels","SEA Mariners","Winning Margin","To Win By 2 Runs",NA,"+850","LA Angels - SEA Mariners"
"5475","LA Angels","SEA Mariners","Winning Margin","To Win By 3 Runs",NA,"+1200","LA Angels - SEA Mariners"
"5476","LA Angels","SEA Mariners","Winning Margin","To Win By 4 Runs Or More",NA,"+450","LA Angels - SEA Mariners"
"5477","LA Angels","SEA Mariners","SEA Mariners: Team Total Runs - 1st 5 Innings","Over","2.5","+115","LA Angels - SEA Mariners"
"5478","LA Angels","SEA Mariners","SEA Mariners: Team Total Runs - 1st 5 Innings","Under","2.5","-135","LA Angels - SEA Mariners"
"5479","LA Angels","SEA Mariners","LA Angels to Bat Bottom of 9th","Yes",NA,"-185","LA Angels - SEA Mariners"
"5480","LA Angels","SEA Mariners","LA Angels to Bat Bottom of 9th","No",NA,"+135","LA Angels - SEA Mariners"
"5481","LA Angels","SEA Mariners","SEA Mariners Score First + Win","Yes",NA,"+145","LA Angels - SEA Mariners"
"5482","LA Angels","SEA Mariners","SEA Mariners Score First + Win","No",NA,"-190","LA Angels - SEA Mariners"
"5483","LA Angels","SEA Mariners","LA Angels: Team Total Runs","Over","3.5","-145","LA Angels - SEA Mariners"
"5484","LA Angels","SEA Mariners","LA Angels: Team Total Runs","Under","3.5","+115","LA Angels - SEA Mariners"
"5485","LA Angels","SEA Mariners","Race to 5 Runs","SEA Mariners",NA,"+135","LA Angels - SEA Mariners"
"5486","LA Angels","SEA Mariners","Race to 5 Runs","Neither",NA,"+215","LA Angels - SEA Mariners"
"5487","LA Angels","SEA Mariners","Race to 5 Runs","LA Angels",NA,"+190","LA Angels - SEA Mariners"
"5488","LA Angels","SEA Mariners","Total Hits","Over","17.5","-105","LA Angels - SEA Mariners"
"5489","LA Angels","SEA Mariners","Total Hits","Under","17.5","-125","LA Angels - SEA Mariners"
"5490","LA Angels","SEA Mariners","SEA Mariners: Team Total Runs","Over","4.5","-105","LA Angels - SEA Mariners"
"5491","LA Angels","SEA Mariners","SEA Mariners: Team Total Runs","Under","4.5","-125","LA Angels - SEA Mariners"
"5492","LA Angels","SEA Mariners","First Scoring Play - Number of Runs","1 Run",NA,"-330","LA Angels - SEA Mariners"
"5493","LA Angels","SEA Mariners","First Scoring Play - Number of Runs","2 Runs",NA,"+300","LA Angels - SEA Mariners"
"5494","LA Angels","SEA Mariners","First Scoring Play - Number of Runs","3 Runs",NA,"+1500","LA Angels - SEA Mariners"
"5495","LA Angels","SEA Mariners","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","LA Angels - SEA Mariners"
"5496","LA Angels","SEA Mariners","Team To Win Most Innings","SEA Mariners",NA,"-140","LA Angels - SEA Mariners"
"5497","LA Angels","SEA Mariners","Team To Win Most Innings","LA Angels",NA,"+105","LA Angels - SEA Mariners"
"5498","LA Angels","SEA Mariners","Race to 3 Runs","SEA Mariners",NA,"-125","LA Angels - SEA Mariners"
"5499","LA Angels","SEA Mariners","Race to 3 Runs","Neither",NA,"+1100","LA Angels - SEA Mariners"
"5500","LA Angels","SEA Mariners","Race to 3 Runs","LA Angels",NA,"+115","LA Angels - SEA Mariners"
"5501","LA Angels","SEA Mariners","LA Angels to Score - 1st Inning","Yes",NA,"+180","LA Angels - SEA Mariners"
"5502","LA Angels","SEA Mariners","LA Angels to Score - 1st Inning","No",NA,"-245","LA Angels - SEA Mariners"
"5503","LA Angels","SEA Mariners","SEA Mariners to Score - 1st Inning","Yes",NA,"+190","LA Angels - SEA Mariners"
"5504","LA Angels","SEA Mariners","SEA Mariners to Score - 1st Inning","No",NA,"-265","LA Angels - SEA Mariners"
"5505","LA Angels","SEA Mariners","Runs - 1st Inning","Over","0.5","-130","LA Angels - SEA Mariners"
"5506","LA Angels","SEA Mariners","Runs - 1st Inning","Under","0.5","+100","LA Angels - SEA Mariners"
"5507","LA Angels","SEA Mariners","Runs - 1st Inning","Over","1.5","+195","LA Angels - SEA Mariners"
"5508","LA Angels","SEA Mariners","Runs - 1st Inning","Under","1.5","-265","LA Angels - SEA Mariners"
"5509","LA Angels","SEA Mariners","Both Teams To Score X Runs","1 Run",NA,"-2000","LA Angels - SEA Mariners"
"5510","LA Angels","SEA Mariners","Both Teams To Score X Runs","2 Runs",NA,"-340","LA Angels - SEA Mariners"
"5511","LA Angels","SEA Mariners","Both Teams To Score X Runs","3 Runs",NA,"-135","LA Angels - SEA Mariners"
"5512","LA Angels","SEA Mariners","Both Teams To Score X Runs","4 Runs",NA,"+155","LA Angels - SEA Mariners"
"5513","LA Angels","SEA Mariners","Both Teams To Score X Runs","5 Runs",NA,"+320","LA Angels - SEA Mariners"
"5514","LA Angels","SEA Mariners","Both Teams To Score X Runs","6 Runs",NA,"+650","LA Angels - SEA Mariners"
"5515","LA Angels","SEA Mariners","Both Teams To Score X Runs","7 Runs",NA,"+1200","LA Angels - SEA Mariners"
"5516","LA Angels","SEA Mariners","Both Teams To Score X Runs","8 Runs",NA,"+2000","LA Angels - SEA Mariners"
"5517","LA Angels","SEA Mariners","Both Teams To Score X Runs","9+ Runs",NA,"+4000","LA Angels - SEA Mariners"
"5518","LA Angels","SEA Mariners","Extra Innings","Yes",NA,"+700","LA Angels - SEA Mariners"
"5519","LA Angels","SEA Mariners","Extra Innings","No",NA,"-1200","LA Angels - SEA Mariners"
"5520","LA Angels","SEA Mariners","Race to 6 Runs","SEA Mariners",NA,"+190","LA Angels - SEA Mariners"
"5521","LA Angels","SEA Mariners","Race to 6 Runs","Neither",NA,"+110","LA Angels - SEA Mariners"
"5522","LA Angels","SEA Mariners","Race to 6 Runs","LA Angels",NA,"+265","LA Angels - SEA Mariners"
"5523","LA Angels","SEA Mariners","Race to 4 Runs","SEA Mariners",NA,"+100","LA Angels - SEA Mariners"
"5524","LA Angels","SEA Mariners","Race to 4 Runs","Neither",NA,"+475","LA Angels - SEA Mariners"
"5525","LA Angels","SEA Mariners","Race to 4 Runs","LA Angels",NA,"+140","LA Angels - SEA Mariners"
"5526","LA Angels","SEA Mariners","Inning of First Score","1st Inning",NA,"-135","LA Angels - SEA Mariners"
"5527","LA Angels","SEA Mariners","Inning of First Score","2nd Inning",NA,"+330","LA Angels - SEA Mariners"
"5528","LA Angels","SEA Mariners","Inning of First Score","3rd Inning",NA,"+550","LA Angels - SEA Mariners"
"5529","LA Angels","SEA Mariners","Inning of First Score","4th Inning",NA,"+1200","LA Angels - SEA Mariners"
"5530","LA Angels","SEA Mariners","Inning of First Score","5th Inning",NA,"+2000","LA Angels - SEA Mariners"
"5531","LA Angels","SEA Mariners","Inning of First Score","6th Inning",NA,"+3000","LA Angels - SEA Mariners"
"5532","LA Angels","SEA Mariners","Inning of First Score","7th Inning",NA,"+6000","LA Angels - SEA Mariners"
"5533","LA Angels","SEA Mariners","Inning of First Score","8th Inning",NA,"+7000","LA Angels - SEA Mariners"
"5534","LA Angels","SEA Mariners","Inning of First Score","10th Inning or Later",NA,"+7500","LA Angels - SEA Mariners"
"5535","LA Angels","SEA Mariners","Inning of First Score","9th Inning",NA,"+8000","LA Angels - SEA Mariners"
"5536","SF Giants","LA Dodgers","Race to 4 Runs","LA Dodgers",NA,"-125","SF Giants - LA Dodgers"
"5537","SF Giants","LA Dodgers","Race to 4 Runs","Neither",NA,"+350","SF Giants - LA Dodgers"
"5538","SF Giants","LA Dodgers","Race to 4 Runs","SF Giants",NA,"+215","SF Giants - LA Dodgers"
"5539","SF Giants","LA Dodgers","1st Run","LA Dodgers",NA,"-195","SF Giants - LA Dodgers"
"5540","SF Giants","LA Dodgers","1st Run","SF Giants",NA,"+145","SF Giants - LA Dodgers"
"5541","SF Giants","LA Dodgers","Team With Highest Scoring Inning","LA Dodgers",NA,"-185","SF Giants - LA Dodgers"
"5542","SF Giants","LA Dodgers","Team With Highest Scoring Inning","SF Giants",NA,"+140","SF Giants - LA Dodgers"
"5543","SF Giants","LA Dodgers","Both Teams To Score X Runs","1 Run",NA,"-1400","SF Giants - LA Dodgers"
"5544","SF Giants","LA Dodgers","Both Teams To Score X Runs","2 Runs",NA,"-260","SF Giants - LA Dodgers"
"5545","SF Giants","LA Dodgers","Both Teams To Score X Runs","3 Runs",NA,"-105","SF Giants - LA Dodgers"
"5546","SF Giants","LA Dodgers","Both Teams To Score X Runs","4 Runs",NA,"+205","SF Giants - LA Dodgers"
"5547","SF Giants","LA Dodgers","Both Teams To Score X Runs","5 Runs",NA,"+425","SF Giants - LA Dodgers"
"5548","SF Giants","LA Dodgers","Both Teams To Score X Runs","6 Runs",NA,"+850","SF Giants - LA Dodgers"
"5549","SF Giants","LA Dodgers","Both Teams To Score X Runs","7 Runs",NA,"+1700","SF Giants - LA Dodgers"
"5550","SF Giants","LA Dodgers","Both Teams To Score X Runs","8 Runs",NA,"+3000","SF Giants - LA Dodgers"
"5551","SF Giants","LA Dodgers","Both Teams To Score X Runs","9+ Runs",NA,"+5500","SF Giants - LA Dodgers"
"5552","SF Giants","LA Dodgers","Team To Win Most Innings","LA Dodgers",NA,"-220","SF Giants - LA Dodgers"
"5553","SF Giants","LA Dodgers","Team To Win Most Innings","SF Giants",NA,"+165","SF Giants - LA Dodgers"
"5554","SF Giants","LA Dodgers","LA Dodgers: Team Total Runs","Over","4.5","-115","SF Giants - LA Dodgers"
"5555","SF Giants","LA Dodgers","LA Dodgers: Team Total Runs","Under","4.5","-115","SF Giants - LA Dodgers"
"5556","SF Giants","LA Dodgers","Runs - 1st Inning","Over","0.5","+100","SF Giants - LA Dodgers"
"5557","SF Giants","LA Dodgers","Runs - 1st Inning","Under","0.5","-130","SF Giants - LA Dodgers"
"5558","SF Giants","LA Dodgers","Runs - 1st Inning","Over","1.5","+255","SF Giants - LA Dodgers"
"5559","SF Giants","LA Dodgers","Runs - 1st Inning","Under","1.5","-360","SF Giants - LA Dodgers"
"5560","SF Giants","LA Dodgers","Extra Innings","Yes",NA,"+700","SF Giants - LA Dodgers"
"5561","SF Giants","LA Dodgers","Extra Innings","No",NA,"-1100","SF Giants - LA Dodgers"
"5562","SF Giants","LA Dodgers","Race to 5 Runs","LA Dodgers",NA,"+115","SF Giants - LA Dodgers"
"5563","SF Giants","LA Dodgers","Race to 5 Runs","Neither",NA,"+165","SF Giants - LA Dodgers"
"5564","SF Giants","LA Dodgers","Race to 5 Runs","SF Giants",NA,"+310","SF Giants - LA Dodgers"
"5565","SF Giants","LA Dodgers","Race to 6 Runs","LA Dodgers",NA,"+175","SF Giants - LA Dodgers"
"5566","SF Giants","LA Dodgers","Race to 6 Runs","Neither",NA,"-120","SF Giants - LA Dodgers"
"5567","SF Giants","LA Dodgers","Race to 6 Runs","SF Giants",NA,"+450","SF Giants - LA Dodgers"
"5568","SF Giants","LA Dodgers","Race to 3 Runs","LA Dodgers",NA,"-160","SF Giants - LA Dodgers"
"5569","SF Giants","LA Dodgers","Race to 3 Runs","Neither",NA,"+800","SF Giants - LA Dodgers"
"5570","SF Giants","LA Dodgers","Race to 3 Runs","SF Giants",NA,"+165","SF Giants - LA Dodgers"
"5571","SF Giants","LA Dodgers","Inning of First Score","1st Inning",NA,"-105","SF Giants - LA Dodgers"
"5572","SF Giants","LA Dodgers","Inning of First Score","2nd Inning",NA,"+290","SF Giants - LA Dodgers"
"5573","SF Giants","LA Dodgers","Inning of First Score","3rd Inning",NA,"+500","SF Giants - LA Dodgers"
"5574","SF Giants","LA Dodgers","Inning of First Score","4th Inning",NA,"+1000","SF Giants - LA Dodgers"
"5575","SF Giants","LA Dodgers","Inning of First Score","5th Inning",NA,"+1700","SF Giants - LA Dodgers"
"5576","SF Giants","LA Dodgers","Inning of First Score","6th Inning",NA,"+2500","SF Giants - LA Dodgers"
"5577","SF Giants","LA Dodgers","Inning of First Score","7th Inning",NA,"+4500","SF Giants - LA Dodgers"
"5578","SF Giants","LA Dodgers","Inning of First Score","8th Inning",NA,"+6000","SF Giants - LA Dodgers"
"5579","SF Giants","LA Dodgers","Inning of First Score","10th Inning or Later",NA,"+6500","SF Giants - LA Dodgers"
"5580","SF Giants","LA Dodgers","Inning of First Score","9th Inning",NA,"+8000","SF Giants - LA Dodgers"
"5581","SF Giants","LA Dodgers","LA Dodgers: Team Total Runs - 1st 5 Innings","Over","2.5","+115","SF Giants - LA Dodgers"
"5582","SF Giants","LA Dodgers","LA Dodgers: Team Total Runs - 1st 5 Innings","Under","2.5","-135","SF Giants - LA Dodgers"
"5583","SF Giants","LA Dodgers","SF Giants to Score - 1st Inning","Yes",NA,"+260","SF Giants - LA Dodgers"
"5584","SF Giants","LA Dodgers","SF Giants to Score - 1st Inning","No",NA,"-380","SF Giants - LA Dodgers"
"5585","SF Giants","LA Dodgers","LA Dodgers to Score - 1st Inning","Yes",NA,"+205","SF Giants - LA Dodgers"
"5586","SF Giants","LA Dodgers","LA Dodgers to Score - 1st Inning","No",NA,"-285","SF Giants - LA Dodgers"
"5587","SF Giants","LA Dodgers","Total Hits","Over","15.5","-120","SF Giants - LA Dodgers"
"5588","SF Giants","LA Dodgers","Total Hits","Under","15.5","-110","SF Giants - LA Dodgers"
"5589","SF Giants","LA Dodgers","First Scoring Play - Number of Runs","1 Run",NA,"-350","SF Giants - LA Dodgers"
"5590","SF Giants","LA Dodgers","First Scoring Play - Number of Runs","2 Runs",NA,"+330","SF Giants - LA Dodgers"
"5591","SF Giants","LA Dodgers","First Scoring Play - Number of Runs","3 Runs",NA,"+1500","SF Giants - LA Dodgers"
