"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2691","SEA Mariners","DET Tigers","Eric Haase RBIs","Under","0.5","-1800","SEA Mariners - DET Tigers"
"2692","SEA Mariners","DET Tigers","Javier Baez Runs","Over","0.5","+500","SEA Mariners - DET Tigers"
"2693","SEA Mariners","DET Tigers","Javier Baez Runs","Under","0.5","-800","SEA Mariners - DET Tigers"
"2694","SEA Mariners","DET Tigers","Abraham Toro Home Runs","Over","0.5","+2200","SEA Mariners - DET Tigers"
"2695","SEA Mariners","DET Tigers","Abraham Toro Home Runs","Under","0.5","-8000","SEA Mariners - DET Tigers"
"2696","SEA Mariners","DET Tigers","J.P. Crawford 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Miguel Diaz)","5",NA,"+320","SEA Mariners - DET Tigers"
"2697","SEA Mariners","DET Tigers","J.P. Crawford 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Miguel Diaz)","4",NA,"+350","SEA Mariners - DET Tigers"
"2698","SEA Mariners","DET Tigers","J.P. Crawford 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Miguel Diaz)","6",NA,"+425","SEA Mariners - DET Tigers"
"2699","SEA Mariners","DET Tigers","J.P. Crawford 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Miguel Diaz)","3",NA,"+475","SEA Mariners - DET Tigers"
"2700","SEA Mariners","DET Tigers","J.P. Crawford 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Miguel Diaz)","2",NA,"+600","SEA Mariners - DET Tigers"
"2701","SEA Mariners","DET Tigers","J.P. Crawford 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Miguel Diaz)","7+",NA,"+650","SEA Mariners - DET Tigers"
"2702","SEA Mariners","DET Tigers","J.P. Crawford 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Miguel Diaz)","1",NA,"+900","SEA Mariners - DET Tigers"
"2703","SEA Mariners","DET Tigers","SEA Mariners Pitches Thrown - 7th Inning","Over","14.5","-110","SEA Mariners - DET Tigers"
"2704","SEA Mariners","DET Tigers","SEA Mariners Pitches Thrown - 7th Inning","Under","14.5","-120","SEA Mariners - DET Tigers"
"2705","SEA Mariners","DET Tigers","Luis Torrens Hits","Over","1.5","+450","SEA Mariners - DET Tigers"
"2706","SEA Mariners","DET Tigers","Luis Torrens Hits","Under","1.5","-700","SEA Mariners - DET Tigers"
"2707","SEA Mariners","DET Tigers","Akil Baddoo Singles","Over","0.5","+360","SEA Mariners - DET Tigers"
"2708","SEA Mariners","DET Tigers","Akil Baddoo Singles","Under","0.5","-550","SEA Mariners - DET Tigers"
"2709","SEA Mariners","DET Tigers","Riley Greene Doubles","Over","0.5","+1700","SEA Mariners - DET Tigers"
"2710","SEA Mariners","DET Tigers","Riley Greene Doubles","Under","0.5","-4000","SEA Mariners - DET Tigers"
"2711","SEA Mariners","DET Tigers","Abraham Toro Singles","Over","2.5","+650","SEA Mariners - DET Tigers"
"2712","SEA Mariners","DET Tigers","Abraham Toro Singles","Under","2.5","-1100","SEA Mariners - DET Tigers"
"2713","SEA Mariners","DET Tigers","Brendon Davis Runs","Over","1.5","+450","SEA Mariners - DET Tigers"
"2714","SEA Mariners","DET Tigers","Brendon Davis Runs","Under","1.5","-700","SEA Mariners - DET Tigers"
"2715","SEA Mariners","DET Tigers","Will Tyler Alexander Record a Win?","Yes",NA,"+1300","SEA Mariners - DET Tigers"
"2716","SEA Mariners","DET Tigers","Will Tyler Alexander Record a Win?","No",NA,"-3000","SEA Mariners - DET Tigers"
"2717","SEA Mariners","DET Tigers","Eric Haase Singles","Over","0.5","+650","SEA Mariners - DET Tigers"
"2718","SEA Mariners","DET Tigers","Eric Haase Singles","Under","0.5","-1100","SEA Mariners - DET Tigers"
"2719","SEA Mariners","DET Tigers","Spencer Torkelson RBIs","Over","0.5","+1100","SEA Mariners - DET Tigers"
"2720","SEA Mariners","DET Tigers","Spencer Torkelson RBIs","Under","0.5","-2500","SEA Mariners - DET Tigers"
"2721","SEA Mariners","DET Tigers","Mitch Haniger RBIs","Over","1.5","+500","SEA Mariners - DET Tigers"
"2722","SEA Mariners","DET Tigers","Mitch Haniger RBIs","Under","1.5","-800","SEA Mariners - DET Tigers"
"2723","SEA Mariners","DET Tigers","Curt Casali - 3rd Plate Appearance - 6th Inning - On Base (vs. Miguel Diaz)","Yes",NA,"+185","SEA Mariners - DET Tigers"
"2724","SEA Mariners","DET Tigers","Curt Casali - 3rd Plate Appearance - 6th Inning - On Base (vs. Miguel Diaz)","No",NA,"-260","SEA Mariners - DET Tigers"
"2725","SEA Mariners","DET Tigers","Luis Torrens Runs","Over","1.5","+850","SEA Mariners - DET Tigers"
"2726","SEA Mariners","DET Tigers","Luis Torrens Runs","Under","1.5","-1600","SEA Mariners - DET Tigers"
"2727","SEA Mariners","DET Tigers","DET Tigers: Team Total Runs","Over","3.5","-120","SEA Mariners - DET Tigers"
"2728","SEA Mariners","DET Tigers","DET Tigers: Team Total Runs","Under","3.5","-110","SEA Mariners - DET Tigers"
"2729","SEA Mariners","DET Tigers","Abraham Toro Runs","Over","0.5","+310","SEA Mariners - DET Tigers"
"2730","SEA Mariners","DET Tigers","Abraham Toro Runs","Under","0.5","-450","SEA Mariners - DET Tigers"
"2731","SEA Mariners","DET Tigers","Jonathan Schoop Singles","Over","0.5","+550","SEA Mariners - DET Tigers"
"2732","SEA Mariners","DET Tigers","Jonathan Schoop Singles","Under","0.5","-900","SEA Mariners - DET Tigers"
"2733","SEA Mariners","DET Tigers","Race to 5 Runs","DET Tigers",NA,"+295","SEA Mariners - DET Tigers"
"2734","SEA Mariners","DET Tigers","Race to 5 Runs","Neither",NA,"+295","SEA Mariners - DET Tigers"
"2735","SEA Mariners","DET Tigers","Race to 5 Runs","SEA Mariners",NA,"-135","SEA Mariners - DET Tigers"
"2736","SEA Mariners","DET Tigers","Jonathan Schoop RBIs","Over","0.5","+1000","SEA Mariners - DET Tigers"
"2737","SEA Mariners","DET Tigers","Jonathan Schoop RBIs","Under","0.5","-2000","SEA Mariners - DET Tigers"
"2738","SEA Mariners","DET Tigers","Curt Casali - 3rd Plate Appearance - 6th Inning - 1st Pitch (vs. Miguel Diaz)","Strike/Foul",NA,"-115","SEA Mariners - DET Tigers"
"2739","SEA Mariners","DET Tigers","Curt Casali - 3rd Plate Appearance - 6th Inning - 1st Pitch (vs. Miguel Diaz)","Ball/Hit by Pitch",NA,"+115","SEA Mariners - DET Tigers"
"2740","SEA Mariners","DET Tigers","Curt Casali - 3rd Plate Appearance - 6th Inning - 1st Pitch (vs. Miguel Diaz)","In-Play",NA,"+650","SEA Mariners - DET Tigers"
"2741","SEA Mariners","DET Tigers","Strikeout Recorded - Top of the 7th Inning?","Yes",NA,"-160","SEA Mariners - DET Tigers"
"2742","SEA Mariners","DET Tigers","Strikeout Recorded - Top of the 7th Inning?","No",NA,"+120","SEA Mariners - DET Tigers"
"2743","SEA Mariners","DET Tigers","Eric Haase Hits","Over","1.5","+390","SEA Mariners - DET Tigers"
"2744","SEA Mariners","DET Tigers","Eric Haase Hits","Under","1.5","-575","SEA Mariners - DET Tigers"
"2745","SEA Mariners","DET Tigers","Curt Casali Hits","Over","0.5","+250","SEA Mariners - DET Tigers"
"2746","SEA Mariners","DET Tigers","Curt Casali Hits","Under","0.5","-360","SEA Mariners - DET Tigers"
"2747","SEA Mariners","DET Tigers","Tyler Alexander Hits Allowed","Over","7.5","+110","SEA Mariners - DET Tigers"
"2748","SEA Mariners","DET Tigers","Tyler Alexander Hits Allowed","Under","7.5","-145","SEA Mariners - DET Tigers"
"2749","SEA Mariners","DET Tigers","Curt Casali Doubles","Over","0.5","+1400","SEA Mariners - DET Tigers"
"2750","SEA Mariners","DET Tigers","Curt Casali Doubles","Under","0.5","-3000","SEA Mariners - DET Tigers"
"2751","SEA Mariners","DET Tigers","J.P. Crawford Hits","Over","0.5","+250","SEA Mariners - DET Tigers"
"2752","SEA Mariners","DET Tigers","J.P. Crawford Hits","Under","0.5","-360","SEA Mariners - DET Tigers"
"2753","SEA Mariners","DET Tigers","Ty France RBIs","Over","0.5","+550","SEA Mariners - DET Tigers"
"2754","SEA Mariners","DET Tigers","Ty France RBIs","Under","0.5","-900","SEA Mariners - DET Tigers"
"2755","SEA Mariners","DET Tigers","Brendon Davis Total Bases","Over","0.5","+220","SEA Mariners - DET Tigers"
"2756","SEA Mariners","DET Tigers","Brendon Davis Total Bases","Under","0.5","-310","SEA Mariners - DET Tigers"
"2757","SEA Mariners","DET Tigers","Jonathan Schoop Hits","Over","0.5","+360","SEA Mariners - DET Tigers"
"2758","SEA Mariners","DET Tigers","Jonathan Schoop Hits","Under","0.5","-550","SEA Mariners - DET Tigers"
"2759","SEA Mariners","DET Tigers","Riley Greene Total Bases","Over","1.5","+340","SEA Mariners - DET Tigers"
"2760","SEA Mariners","DET Tigers","Riley Greene Total Bases","Under","1.5","-500","SEA Mariners - DET Tigers"
"2761","SEA Mariners","DET Tigers","Abraham Toro Total Bases","Over","2.5","+400","SEA Mariners - DET Tigers"
"2762","SEA Mariners","DET Tigers","Abraham Toro Total Bases","Under","2.5","-600","SEA Mariners - DET Tigers"
"2763","SEA Mariners","DET Tigers","Marco Gonzales Strikeouts Thrown","Over","5.5","+220","SEA Mariners - DET Tigers"
"2764","SEA Mariners","DET Tigers","Marco Gonzales Strikeouts Thrown","Under","5.5","-310","SEA Mariners - DET Tigers"
"2765","SEA Mariners","DET Tigers","Curt Casali - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Miguel Diaz)","Out",NA,"-285","SEA Mariners - DET Tigers"
"2766","SEA Mariners","DET Tigers","Curt Casali - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Miguel Diaz)","Hit",NA,"+390","SEA Mariners - DET Tigers"
"2767","SEA Mariners","DET Tigers","Curt Casali - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Miguel Diaz)","Walk/Hit by Pitch",NA,"+425","SEA Mariners - DET Tigers"
"2768","SEA Mariners","DET Tigers","Marco Gonzales Hits Allowed","Over","5.5","+205","SEA Mariners - DET Tigers"
"2769","SEA Mariners","DET Tigers","Marco Gonzales Hits Allowed","Under","5.5","-290","SEA Mariners - DET Tigers"
"2770","SEA Mariners","DET Tigers","J.P. Crawford - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Miguel Diaz)","Over","4.5","+100","SEA Mariners - DET Tigers"
"2771","SEA Mariners","DET Tigers","J.P. Crawford - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Miguel Diaz)","Under","4.5","-130","SEA Mariners - DET Tigers"
"2772","SEA Mariners","DET Tigers","Carlos Santana RBIs","Over","0.5","+600","SEA Mariners - DET Tigers"
"2773","SEA Mariners","DET Tigers","Carlos Santana RBIs","Under","0.5","-1000","SEA Mariners - DET Tigers"
"2774","SEA Mariners","DET Tigers","Jeimer Candelario Total Bases","Over","2.5","+350","SEA Mariners - DET Tigers"
"2775","SEA Mariners","DET Tigers","Jeimer Candelario Total Bases","Under","2.5","-525","SEA Mariners - DET Tigers"
"2776","SEA Mariners","DET Tigers","Jonathan Schoop Home Runs","Over","0.5","+2500","SEA Mariners - DET Tigers"
"2777","SEA Mariners","DET Tigers","Jonathan Schoop Home Runs","Under","0.5","-8000","SEA Mariners - DET Tigers"
"2778","SEA Mariners","DET Tigers","Abraham Toro RBIs","Over","0.5","+750","SEA Mariners - DET Tigers"
"2779","SEA Mariners","DET Tigers","Abraham Toro RBIs","Under","0.5","-1400","SEA Mariners - DET Tigers"
"2780","SEA Mariners","DET Tigers","Abraham Toro Hits","Over","2.5","+400","SEA Mariners - DET Tigers"
"2781","SEA Mariners","DET Tigers","Abraham Toro Hits","Under","2.5","-600","SEA Mariners - DET Tigers"
"2782","SEA Mariners","DET Tigers","J.P. Crawford - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Miguel Diaz)","In Play Out",NA,"-115","SEA Mariners - DET Tigers"
"2783","SEA Mariners","DET Tigers","J.P. Crawford - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Miguel Diaz)","Walk/HBP",NA,"+475","SEA Mariners - DET Tigers"
"2784","SEA Mariners","DET Tigers","J.P. Crawford - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Miguel Diaz)","Strikeout",NA,"+475","SEA Mariners - DET Tigers"
"2785","SEA Mariners","DET Tigers","J.P. Crawford - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Miguel Diaz)","Single",NA,"+500","SEA Mariners - DET Tigers"
"2786","SEA Mariners","DET Tigers","J.P. Crawford - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Miguel Diaz)","Double",NA,"+1500","SEA Mariners - DET Tigers"
"2787","SEA Mariners","DET Tigers","J.P. Crawford - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Miguel Diaz)","Home Run",NA,"+4000","SEA Mariners - DET Tigers"
"2788","SEA Mariners","DET Tigers","J.P. Crawford - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Miguel Diaz)","Reach On Error",NA,"+5500","SEA Mariners - DET Tigers"
"2789","SEA Mariners","DET Tigers","J.P. Crawford - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Miguel Diaz)","Triple",NA,"+8000","SEA Mariners - DET Tigers"
"2790","SEA Mariners","DET Tigers","Taylor Trammell Home Runs","Over","0.5","+2500","SEA Mariners - DET Tigers"
"2791","SEA Mariners","DET Tigers","Taylor Trammell Home Runs","Under","0.5","-10000","SEA Mariners - DET Tigers"
"2792","SEA Mariners","DET Tigers","8th Run","DET Tigers",NA,"+160","SEA Mariners - DET Tigers"
"2793","SEA Mariners","DET Tigers","8th Run","None",NA,"+285","SEA Mariners - DET Tigers"
"2794","SEA Mariners","DET Tigers","8th Run","SEA Mariners",NA,"+115","SEA Mariners - DET Tigers"
"2795","SEA Mariners","DET Tigers","Jarred Kelenic - 2nd Plate Appearance - 6th Inning - Exact Result (vs. Miguel Diaz)","In Play Out",NA,"+130","SEA Mariners - DET Tigers"
"2796","SEA Mariners","DET Tigers","Jarred Kelenic - 2nd Plate Appearance - 6th Inning - Exact Result (vs. Miguel Diaz)","Strikeout",NA,"+185","SEA Mariners - DET Tigers"
"2797","SEA Mariners","DET Tigers","Jarred Kelenic - 2nd Plate Appearance - 6th Inning - Exact Result (vs. Miguel Diaz)","Walk/HBP",NA,"+600","SEA Mariners - DET Tigers"
"2798","SEA Mariners","DET Tigers","Jarred Kelenic - 2nd Plate Appearance - 6th Inning - Exact Result (vs. Miguel Diaz)","Single",NA,"+800","SEA Mariners - DET Tigers"
"2799","SEA Mariners","DET Tigers","Jarred Kelenic - 2nd Plate Appearance - 6th Inning - Exact Result (vs. Miguel Diaz)","Home Run",NA,"+1800","SEA Mariners - DET Tigers"
"2800","SEA Mariners","DET Tigers","Jarred Kelenic - 2nd Plate Appearance - 6th Inning - Exact Result (vs. Miguel Diaz)","Double",NA,"+1900","SEA Mariners - DET Tigers"
"2801","SEA Mariners","DET Tigers","Jarred Kelenic - 2nd Plate Appearance - 6th Inning - Exact Result (vs. Miguel Diaz)","Reach On Error",NA,"+7500","SEA Mariners - DET Tigers"
"2802","SEA Mariners","DET Tigers","Jarred Kelenic - 2nd Plate Appearance - 6th Inning - Exact Result (vs. Miguel Diaz)","Triple",NA,"+11000","SEA Mariners - DET Tigers"
"2803","SEA Mariners","DET Tigers","Carlos Santana Home Runs","Over","0.5","+1600","SEA Mariners - DET Tigers"
"2804","SEA Mariners","DET Tigers","Carlos Santana Home Runs","Under","0.5","-4000","SEA Mariners - DET Tigers"
"2805","SEA Mariners","DET Tigers","Eric Haase Doubles","Over","1.5","+1800","SEA Mariners - DET Tigers"
"2806","SEA Mariners","DET Tigers","Eric Haase Doubles","Under","1.5","-4000","SEA Mariners - DET Tigers"
"2807","SEA Mariners","DET Tigers","Taylor Trammell Runs","Over","0.5","+750","SEA Mariners - DET Tigers"
"2808","SEA Mariners","DET Tigers","Taylor Trammell Runs","Under","0.5","-1400","SEA Mariners - DET Tigers"
"2809","SEA Mariners","DET Tigers","Taylor Trammell Total Bases","Over","0.5","+475","SEA Mariners - DET Tigers"
"2810","SEA Mariners","DET Tigers","Taylor Trammell Total Bases","Under","0.5","-750","SEA Mariners - DET Tigers"
"2811","SEA Mariners","DET Tigers","J.P. Crawford Total Bases","Over","0.5","+250","SEA Mariners - DET Tigers"
"2812","SEA Mariners","DET Tigers","J.P. Crawford Total Bases","Under","0.5","-360","SEA Mariners - DET Tigers"
"2813","SEA Mariners","DET Tigers","Ty France Hits","Over","0.5","+195","SEA Mariners - DET Tigers"
"2814","SEA Mariners","DET Tigers","Ty France Hits","Under","0.5","-270","SEA Mariners - DET Tigers"
"2815","SEA Mariners","DET Tigers","Brendon Davis Home Runs","Over","0.5","+1600","SEA Mariners - DET Tigers"
"2816","SEA Mariners","DET Tigers","Brendon Davis Home Runs","Under","0.5","-4000","SEA Mariners - DET Tigers"
"2817","SEA Mariners","DET Tigers","Brendon Davis Singles","Over","0.5","+370","SEA Mariners - DET Tigers"
"2818","SEA Mariners","DET Tigers","Brendon Davis Singles","Under","0.5","-575","SEA Mariners - DET Tigers"
"2819","SEA Mariners","DET Tigers","Jeimer Candelario RBIs","Over","1.5","+950","SEA Mariners - DET Tigers"
"2820","SEA Mariners","DET Tigers","Jeimer Candelario RBIs","Under","1.5","-1800","SEA Mariners - DET Tigers"
"2821","SEA Mariners","DET Tigers","Spencer Torkelson Runs","Over","1.5","+750","SEA Mariners - DET Tigers"
"2822","SEA Mariners","DET Tigers","Spencer Torkelson Runs","Under","1.5","-1400","SEA Mariners - DET Tigers"
"2823","SEA Mariners","DET Tigers","Julio Rodriguez  Singles","Over","0.5","+170","SEA Mariners - DET Tigers"
"2824","SEA Mariners","DET Tigers","Julio Rodriguez  Singles","Under","0.5","-240","SEA Mariners - DET Tigers"
"2825","SEA Mariners","DET Tigers","SEA Mariners Pitches Thrown (Ranges) - 7th Inning","10-14",NA,"+140","SEA Mariners - DET Tigers"
"2826","SEA Mariners","DET Tigers","SEA Mariners Pitches Thrown (Ranges) - 7th Inning","15-19",NA,"+225","SEA Mariners - DET Tigers"
"2827","SEA Mariners","DET Tigers","SEA Mariners Pitches Thrown (Ranges) - 7th Inning","0-9",NA,"+500","SEA Mariners - DET Tigers"
"2828","SEA Mariners","DET Tigers","SEA Mariners Pitches Thrown (Ranges) - 7th Inning","20-24",NA,"+550","SEA Mariners - DET Tigers"
"2829","SEA Mariners","DET Tigers","SEA Mariners Pitches Thrown (Ranges) - 7th Inning","25+",NA,"+800","SEA Mariners - DET Tigers"
"2830","SEA Mariners","DET Tigers","Jarred Kelenic - 2nd Plate Appearance - 6th Inning - Grouped Result (vs. Miguel Diaz)","Out",NA,"-340","SEA Mariners - DET Tigers"
"2831","SEA Mariners","DET Tigers","Jarred Kelenic - 2nd Plate Appearance - 6th Inning - Grouped Result (vs. Miguel Diaz)","Hit",NA,"+390","SEA Mariners - DET Tigers"
"2832","SEA Mariners","DET Tigers","Jarred Kelenic - 2nd Plate Appearance - 6th Inning - Grouped Result (vs. Miguel Diaz)","Walk/Hit by Pitch",NA,"+500","SEA Mariners - DET Tigers"
"2833","SEA Mariners","DET Tigers","Carlos Santana Runs","Over","0.5","+475","SEA Mariners - DET Tigers"
"2834","SEA Mariners","DET Tigers","Carlos Santana Runs","Under","0.5","-750","SEA Mariners - DET Tigers"
"2835","SEA Mariners","DET Tigers","Mitch Haniger Hits","Over","2.5","+275","SEA Mariners - DET Tigers"
"2836","SEA Mariners","DET Tigers","Mitch Haniger Hits","Under","2.5","-400","SEA Mariners - DET Tigers"
"2837","SEA Mariners","DET Tigers","Jeimer Candelario Runs","Over","0.5","+800","SEA Mariners - DET Tigers"
"2838","SEA Mariners","DET Tigers","Jeimer Candelario Runs","Under","0.5","-1400","SEA Mariners - DET Tigers"
"2839","SEA Mariners","DET Tigers","Riley Greene Home Runs","Over","0.5","+1900","SEA Mariners - DET Tigers"
"2840","SEA Mariners","DET Tigers","Riley Greene Home Runs","Under","0.5","-5000","SEA Mariners - DET Tigers"
"2841","SEA Mariners","DET Tigers","Jarred Kelenic 2nd Plate Appearance - 6th Inning - Pitch Count (vs. Miguel Diaz)","4",NA,"+330","SEA Mariners - DET Tigers"
"2842","SEA Mariners","DET Tigers","Jarred Kelenic 2nd Plate Appearance - 6th Inning - Pitch Count (vs. Miguel Diaz)","5",NA,"+350","SEA Mariners - DET Tigers"
"2843","SEA Mariners","DET Tigers","Jarred Kelenic 2nd Plate Appearance - 6th Inning - Pitch Count (vs. Miguel Diaz)","3",NA,"+425","SEA Mariners - DET Tigers"
"2844","SEA Mariners","DET Tigers","Jarred Kelenic 2nd Plate Appearance - 6th Inning - Pitch Count (vs. Miguel Diaz)","6",NA,"+500","SEA Mariners - DET Tigers"
"2845","SEA Mariners","DET Tigers","Jarred Kelenic 2nd Plate Appearance - 6th Inning - Pitch Count (vs. Miguel Diaz)","2",NA,"+550","SEA Mariners - DET Tigers"
"2846","SEA Mariners","DET Tigers","Jarred Kelenic 2nd Plate Appearance - 6th Inning - Pitch Count (vs. Miguel Diaz)","1",NA,"+700","SEA Mariners - DET Tigers"
