"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4351","SF Giants","ARI Diamondbacks","Winning Margin","To Win By 2 Runs",NA,"+700","SF Giants - ARI Diamondbacks"
"4352","SF Giants","ARI Diamondbacks","Winning Margin","To Win By 3 Runs",NA,"+1000","SF Giants - ARI Diamondbacks"
"4353","SF Giants","ARI Diamondbacks","Winning Margin","To Win By 4 Runs Or More",NA,"+475","SF Giants - ARI Diamondbacks"
"4354","SF Giants","ARI Diamondbacks","Carson Kelly Home Runs","Over","0.5","+475","SF Giants - ARI Diamondbacks"
"4355","SF Giants","ARI Diamondbacks","Carson Kelly Home Runs","Under","0.5","-900","SF Giants - ARI Diamondbacks"
"4356","SF Giants","ARI Diamondbacks","Thairo Estrada Runs","Over","0.5","+155","SF Giants - ARI Diamondbacks"
"4357","SF Giants","ARI Diamondbacks","Thairo Estrada Runs","Under","0.5","-210","SF Giants - ARI Diamondbacks"
"4358","SF Giants","ARI Diamondbacks","Inning of Last Score","9th Inning",NA,"+175","SF Giants - ARI Diamondbacks"
"4359","SF Giants","ARI Diamondbacks","Inning of Last Score","8th Inning",NA,"+250","SF Giants - ARI Diamondbacks"
"4360","SF Giants","ARI Diamondbacks","Inning of Last Score","7th Inning",NA,"+500","SF Giants - ARI Diamondbacks"
"4361","SF Giants","ARI Diamondbacks","Inning of Last Score","10th Inning or Later",NA,"+700","SF Giants - ARI Diamondbacks"
"4362","SF Giants","ARI Diamondbacks","Inning of Last Score","6th Inning",NA,"+900","SF Giants - ARI Diamondbacks"
"4363","SF Giants","ARI Diamondbacks","Inning of Last Score","5th Inning",NA,"+1800","SF Giants - ARI Diamondbacks"
"4364","SF Giants","ARI Diamondbacks","Inning of Last Score","4th Inning",NA,"+2800","SF Giants - ARI Diamondbacks"
"4365","SF Giants","ARI Diamondbacks","Inning of Last Score","3rd Inning",NA,"+5000","SF Giants - ARI Diamondbacks"
"4366","SF Giants","ARI Diamondbacks","Inning of Last Score","2nd Inning",NA,"+6500","SF Giants - ARI Diamondbacks"
"4367","SF Giants","ARI Diamondbacks","Inning of Last Score","1st Inning",NA,"+7000","SF Giants - ARI Diamondbacks"
"4368","SF Giants","ARI Diamondbacks","Seth Beer Total Bases","Over","0.5","-130","SF Giants - ARI Diamondbacks"
"4369","SF Giants","ARI Diamondbacks","Seth Beer Total Bases","Under","0.5","+100","SF Giants - ARI Diamondbacks"
"4370","SF Giants","ARI Diamondbacks","Alek Thomas Stolen Bases","Over","0.5","+950","SF Giants - ARI Diamondbacks"
"4371","SF Giants","ARI Diamondbacks","Alek Thomas Stolen Bases","Under","0.5","-4000","SF Giants - ARI Diamondbacks"
"4372","SF Giants","ARI Diamondbacks","SF Giants: Team Total Runs - 1st 5 Innings","Over","1.5","-145","SF Giants - ARI Diamondbacks"
"4373","SF Giants","ARI Diamondbacks","SF Giants: Team Total Runs - 1st 5 Innings","Under","1.5","+125","SF Giants - ARI Diamondbacks"
"4374","SF Giants","ARI Diamondbacks","Daulton Varsho Total Bases","Over","1.5","+130","SF Giants - ARI Diamondbacks"
"4375","SF Giants","ARI Diamondbacks","Daulton Varsho Total Bases","Under","1.5","-175","SF Giants - ARI Diamondbacks"
"4376","SF Giants","ARI Diamondbacks","Carson Kelly Runs","Over","0.5","+165","SF Giants - ARI Diamondbacks"
"4377","SF Giants","ARI Diamondbacks","Carson Kelly Runs","Under","0.5","-225","SF Giants - ARI Diamondbacks"
"4378","SF Giants","ARI Diamondbacks","Jakob Junis Hits Allowed","Over","4.5","-165","SF Giants - ARI Diamondbacks"
"4379","SF Giants","ARI Diamondbacks","Jakob Junis Hits Allowed","Under","4.5","+125","SF Giants - ARI Diamondbacks"
"4380","SF Giants","ARI Diamondbacks","Christian Walker Hits","Over","0.5","-250","SF Giants - ARI Diamondbacks"
"4381","SF Giants","ARI Diamondbacks","Christian Walker Hits","Under","0.5","+185","SF Giants - ARI Diamondbacks"
"4382","SF Giants","ARI Diamondbacks","Joey Bart Runs","Over","0.5","+180","SF Giants - ARI Diamondbacks"
"4383","SF Giants","ARI Diamondbacks","Joey Bart Runs","Under","0.5","-245","SF Giants - ARI Diamondbacks"
"4384","SF Giants","ARI Diamondbacks","Wilmer Flores Doubles","Over","0.5","+300","SF Giants - ARI Diamondbacks"
"4385","SF Giants","ARI Diamondbacks","Wilmer Flores Doubles","Under","0.5","-450","SF Giants - ARI Diamondbacks"
"4386","SF Giants","ARI Diamondbacks","Carson Kelly Doubles","Over","0.5","+370","SF Giants - ARI Diamondbacks"
"4387","SF Giants","ARI Diamondbacks","Carson Kelly Doubles","Under","0.5","-600","SF Giants - ARI Diamondbacks"
"4388","SF Giants","ARI Diamondbacks","Mike Yastrzemski Hits","Over","0.5","-155","SF Giants - ARI Diamondbacks"
"4389","SF Giants","ARI Diamondbacks","Mike Yastrzemski Hits","Under","0.5","+120","SF Giants - ARI Diamondbacks"
"4390","SF Giants","ARI Diamondbacks","Seth Beer Home Runs","Over","0.5","+800","SF Giants - ARI Diamondbacks"
"4391","SF Giants","ARI Diamondbacks","Seth Beer Home Runs","Under","0.5","-2500","SF Giants - ARI Diamondbacks"
"4392","SF Giants","ARI Diamondbacks","Christian Walker Total Bases","Over","1.5","+100","SF Giants - ARI Diamondbacks"
"4393","SF Giants","ARI Diamondbacks","Christian Walker Total Bases","Under","1.5","-135","SF Giants - ARI Diamondbacks"
"4394","SF Giants","ARI Diamondbacks","Seth Beer Hits","Over","0.5","-130","SF Giants - ARI Diamondbacks"
"4395","SF Giants","ARI Diamondbacks","Seth Beer Hits","Under","0.5","+100","SF Giants - ARI Diamondbacks"
"4396","SF Giants","ARI Diamondbacks","SF Giants Score First + Win","Yes",NA,"+190","SF Giants - ARI Diamondbacks"
"4397","SF Giants","ARI Diamondbacks","SF Giants Score First + Win","No",NA,"-260","SF Giants - ARI Diamondbacks"
"4398","SF Giants","ARI Diamondbacks","1st Run","ARI Diamondbacks",NA,"-150","SF Giants - ARI Diamondbacks"
"4399","SF Giants","ARI Diamondbacks","1st Run","SF Giants",NA,"+115","SF Giants - ARI Diamondbacks"
"4400","SF Giants","ARI Diamondbacks","Emmanuel Rivera Hits","Over","0.5","-275","SF Giants - ARI Diamondbacks"
"4401","SF Giants","ARI Diamondbacks","Emmanuel Rivera Hits","Under","0.5","+200","SF Giants - ARI Diamondbacks"
"4402","SF Giants","ARI Diamondbacks","Josh Rojas Doubles","Over","0.5","+350","SF Giants - ARI Diamondbacks"
"4403","SF Giants","ARI Diamondbacks","Josh Rojas Doubles","Under","0.5","-550","SF Giants - ARI Diamondbacks"
"4404","SF Giants","ARI Diamondbacks","Josh Rojas Singles","Over","0.5","-120","SF Giants - ARI Diamondbacks"
"4405","SF Giants","ARI Diamondbacks","Josh Rojas Singles","Under","0.5","-110","SF Giants - ARI Diamondbacks"
"4406","SF Giants","ARI Diamondbacks","Geraldo Perdomo Hits","Over","0.5","-125","SF Giants - ARI Diamondbacks"
"4407","SF Giants","ARI Diamondbacks","Geraldo Perdomo Hits","Under","0.5","-110","SF Giants - ARI Diamondbacks"
"4408","SF Giants","ARI Diamondbacks","LaMonte Wade Jr. RBIs","Over","0.5","+255","SF Giants - ARI Diamondbacks"
"4409","SF Giants","ARI Diamondbacks","LaMonte Wade Jr. RBIs","Under","0.5","-370","SF Giants - ARI Diamondbacks"
"4410","SF Giants","ARI Diamondbacks","Seth Beer Singles","Over","0.5","+150","SF Giants - ARI Diamondbacks"
"4411","SF Giants","ARI Diamondbacks","Seth Beer Singles","Under","0.5","-205","SF Giants - ARI Diamondbacks"
"4412","SF Giants","ARI Diamondbacks","Extra Innings","Yes",NA,"+650","SF Giants - ARI Diamondbacks"
"4413","SF Giants","ARI Diamondbacks","Extra Innings","No",NA,"-1100","SF Giants - ARI Diamondbacks"
"4414","SF Giants","ARI Diamondbacks","Joc Pederson Home Runs","Over","0.5","+390","SF Giants - ARI Diamondbacks"
"4415","SF Giants","ARI Diamondbacks","Joc Pederson Home Runs","Under","0.5","-650","SF Giants - ARI Diamondbacks"
"4416","SF Giants","ARI Diamondbacks","Alek Thomas Runs","Over","0.5","+150","SF Giants - ARI Diamondbacks"
"4417","SF Giants","ARI Diamondbacks","Alek Thomas Runs","Under","0.5","-200","SF Giants - ARI Diamondbacks"
"4418","SF Giants","ARI Diamondbacks","Wilmer Flores RBIs","Over","0.5","+150","SF Giants - ARI Diamondbacks"
"4419","SF Giants","ARI Diamondbacks","Wilmer Flores RBIs","Under","0.5","-205","SF Giants - ARI Diamondbacks"
"4420","SF Giants","ARI Diamondbacks","Team To Win Most Innings","ARI Diamondbacks",NA,"-120","SF Giants - ARI Diamondbacks"
"4421","SF Giants","ARI Diamondbacks","Team To Win Most Innings","SF Giants",NA,"-110","SF Giants - ARI Diamondbacks"
"4422","SF Giants","ARI Diamondbacks","Wilmer Flores Singles","Over","0.5","+105","SF Giants - ARI Diamondbacks"
"4423","SF Giants","ARI Diamondbacks","Wilmer Flores Singles","Under","0.5","-140","SF Giants - ARI Diamondbacks"
"4424","SF Giants","ARI Diamondbacks","LaMonte Wade Jr. Runs","Over","0.5","+120","SF Giants - ARI Diamondbacks"
"4425","SF Giants","ARI Diamondbacks","LaMonte Wade Jr. Runs","Under","0.5","-160","SF Giants - ARI Diamondbacks"
"4426","SF Giants","ARI Diamondbacks","Daulton Varsho Hits","Over","0.5","-205","SF Giants - ARI Diamondbacks"
"4427","SF Giants","ARI Diamondbacks","Daulton Varsho Hits","Under","0.5","+150","SF Giants - ARI Diamondbacks"
"4428","SF Giants","ARI Diamondbacks","Christian Walker Home Runs","Over","0.5","+390","SF Giants - ARI Diamondbacks"
"4429","SF Giants","ARI Diamondbacks","Christian Walker Home Runs","Under","0.5","-600","SF Giants - ARI Diamondbacks"
"4430","SF Giants","ARI Diamondbacks","Jake McCarthy Singles","Over","0.5","-105","SF Giants - ARI Diamondbacks"
"4431","SF Giants","ARI Diamondbacks","Jake McCarthy Singles","Under","0.5","-130","SF Giants - ARI Diamondbacks"
"4432","SF Giants","ARI Diamondbacks","Mike Yastrzemski Singles","Over","0.5","+135","SF Giants - ARI Diamondbacks"
"4433","SF Giants","ARI Diamondbacks","Mike Yastrzemski Singles","Under","0.5","-180","SF Giants - ARI Diamondbacks"
"4434","SF Giants","ARI Diamondbacks","Daulton Varsho Singles","Over","0.5","+110","SF Giants - ARI Diamondbacks"
"4435","SF Giants","ARI Diamondbacks","Daulton Varsho Singles","Under","0.5","-145","SF Giants - ARI Diamondbacks"
"4436","SF Giants","ARI Diamondbacks","Brandon Crawford Stolen Bases","Over","0.5","+1200","SF Giants - ARI Diamondbacks"
"4437","SF Giants","ARI Diamondbacks","Brandon Crawford Stolen Bases","Under","0.5","-20000","SF Giants - ARI Diamondbacks"
"4438","SF Giants","ARI Diamondbacks","Brandon Belt Home Runs","Over","0.5","+450","SF Giants - ARI Diamondbacks"
"4439","SF Giants","ARI Diamondbacks","Brandon Belt Home Runs","Under","0.5","-750","SF Giants - ARI Diamondbacks"
"4440","SF Giants","ARI Diamondbacks","Brandon Crawford Doubles","Over","0.5","+450","SF Giants - ARI Diamondbacks"
"4441","SF Giants","ARI Diamondbacks","Brandon Crawford Doubles","Under","0.5","-800","SF Giants - ARI Diamondbacks"
"4442","SF Giants","ARI Diamondbacks","Alek Thomas Doubles","Over","0.5","+400","SF Giants - ARI Diamondbacks"
"4443","SF Giants","ARI Diamondbacks","Alek Thomas Doubles","Under","0.5","-650","SF Giants - ARI Diamondbacks"
"4444","SF Giants","ARI Diamondbacks","Emmanuel Rivera Runs","Over","0.5","+115","SF Giants - ARI Diamondbacks"
"4445","SF Giants","ARI Diamondbacks","Emmanuel Rivera Runs","Under","0.5","-150","SF Giants - ARI Diamondbacks"
"4446","SF Giants","ARI Diamondbacks","Mike Yastrzemski Home Runs","Over","0.5","+600","SF Giants - ARI Diamondbacks"
"4447","SF Giants","ARI Diamondbacks","Mike Yastrzemski Home Runs","Under","0.5","-1400","SF Giants - ARI Diamondbacks"
"4448","SF Giants","ARI Diamondbacks","Jake McCarthy Home Runs","Over","0.5","+800","SF Giants - ARI Diamondbacks"
"4449","SF Giants","ARI Diamondbacks","Jake McCarthy Home Runs","Under","0.5","-2500","SF Giants - ARI Diamondbacks"
"4450","SF Giants","ARI Diamondbacks","Wilmer Flores Hits","Over","0.5","-245","SF Giants - ARI Diamondbacks"
"4451","SF Giants","ARI Diamondbacks","Wilmer Flores Hits","Under","0.5","+180","SF Giants - ARI Diamondbacks"
"4452","SF Giants","ARI Diamondbacks","Geraldo Perdomo Doubles","Over","0.5","+500","SF Giants - ARI Diamondbacks"
"4453","SF Giants","ARI Diamondbacks","Geraldo Perdomo Doubles","Under","0.5","-1000","SF Giants - ARI Diamondbacks"
"4454","SF Giants","ARI Diamondbacks","LaMonte Wade Jr. Hits","Over","0.5","-160","SF Giants - ARI Diamondbacks"
"4455","SF Giants","ARI Diamondbacks","LaMonte Wade Jr. Hits","Under","0.5","+120","SF Giants - ARI Diamondbacks"
"4456","SF Giants","ARI Diamondbacks","Wilmer Flores Runs","Over","0.5","+130","SF Giants - ARI Diamondbacks"
"4457","SF Giants","ARI Diamondbacks","Wilmer Flores Runs","Under","0.5","-170","SF Giants - ARI Diamondbacks"
"4458","SF Giants","ARI Diamondbacks","Inning of First Score","1st Inning",NA,"+105","SF Giants - ARI Diamondbacks"
"4459","SF Giants","ARI Diamondbacks","Inning of First Score","2nd Inning",NA,"+265","SF Giants - ARI Diamondbacks"
"4460","SF Giants","ARI Diamondbacks","Inning of First Score","3rd Inning",NA,"+500","SF Giants - ARI Diamondbacks"
"4461","SF Giants","ARI Diamondbacks","Inning of First Score","4th Inning",NA,"+950","SF Giants - ARI Diamondbacks"
"4462","SF Giants","ARI Diamondbacks","Inning of First Score","5th Inning",NA,"+1800","SF Giants - ARI Diamondbacks"
"4463","SF Giants","ARI Diamondbacks","Inning of First Score","6th Inning",NA,"+2800","SF Giants - ARI Diamondbacks"
"4464","SF Giants","ARI Diamondbacks","Inning of First Score","7th Inning",NA,"+4500","SF Giants - ARI Diamondbacks"
"4465","SF Giants","ARI Diamondbacks","Inning of First Score","8th Inning",NA,"+6000","SF Giants - ARI Diamondbacks"
"4466","SF Giants","ARI Diamondbacks","Inning of First Score","9th Inning",NA,"+6500","SF Giants - ARI Diamondbacks"
"4467","SF Giants","ARI Diamondbacks","Inning of First Score","10th Inning or Later",NA,"+7000","SF Giants - ARI Diamondbacks"
"4468","SF Giants","ARI Diamondbacks","Brandon Crawford Singles","Over","0.5","+115","SF Giants - ARI Diamondbacks"
"4469","SF Giants","ARI Diamondbacks","Brandon Crawford Singles","Under","0.5","-155","SF Giants - ARI Diamondbacks"
"4470","SF Giants","ARI Diamondbacks","Joey Bart Hits","Over","0.5","-125","SF Giants - ARI Diamondbacks"
"4471","SF Giants","ARI Diamondbacks","Joey Bart Hits","Under","0.5","-105","SF Giants - ARI Diamondbacks"
"4472","SF Giants","ARI Diamondbacks","Race to 4 Runs","ARI Diamondbacks",NA,"+125","SF Giants - ARI Diamondbacks"
"4473","SF Giants","ARI Diamondbacks","Race to 4 Runs","Neither",NA,"+330","SF Giants - ARI Diamondbacks"
"4474","SF Giants","ARI Diamondbacks","Race to 4 Runs","SF Giants",NA,"+145","SF Giants - ARI Diamondbacks"
"4475","SF Giants","ARI Diamondbacks","Christian Walker Singles","Over","0.5","+110","SF Giants - ARI Diamondbacks"
"4476","SF Giants","ARI Diamondbacks","Christian Walker Singles","Under","0.5","-145","SF Giants - ARI Diamondbacks"
"4477","SF Giants","ARI Diamondbacks","Geraldo Perdomo Total Bases","Over","0.5","-125","SF Giants - ARI Diamondbacks"
"4478","SF Giants","ARI Diamondbacks","Geraldo Perdomo Total Bases","Under","0.5","-110","SF Giants - ARI Diamondbacks"
"4479","SF Giants","ARI Diamondbacks","Luis Gonzalez Total Bases","Over","0.5","-135","SF Giants - ARI Diamondbacks"
"4480","SF Giants","ARI Diamondbacks","Luis Gonzalez Total Bases","Under","0.5","+105","SF Giants - ARI Diamondbacks"
"4481","SF Giants","ARI Diamondbacks","Brandon Belt Total Bases","Over","0.5","-155","SF Giants - ARI Diamondbacks"
"4482","SF Giants","ARI Diamondbacks","Brandon Belt Total Bases","Under","0.5","+115","SF Giants - ARI Diamondbacks"
"4483","SF Giants","ARI Diamondbacks","Joc Pederson Doubles","Over","0.5","+350","SF Giants - ARI Diamondbacks"
"4484","SF Giants","ARI Diamondbacks","Joc Pederson Doubles","Under","0.5","-550","SF Giants - ARI Diamondbacks"
"4485","SF Giants","ARI Diamondbacks","Team With Highest Scoring Inning","ARI Diamondbacks",NA,"-115","SF Giants - ARI Diamondbacks"
"4486","SF Giants","ARI Diamondbacks","Team With Highest Scoring Inning","SF Giants",NA,"-115","SF Giants - ARI Diamondbacks"
"4487","SF Giants","ARI Diamondbacks","Joc Pederson Singles","Over","0.5","+120","SF Giants - ARI Diamondbacks"
"4488","SF Giants","ARI Diamondbacks","Joc Pederson Singles","Under","0.5","-160","SF Giants - ARI Diamondbacks"
"4489","SF Giants","ARI Diamondbacks","Merrill Kelly Outs","Over","17.5","-160","SF Giants - ARI Diamondbacks"
"4490","SF Giants","ARI Diamondbacks","Merrill Kelly Outs","Under","17.5","+120","SF Giants - ARI Diamondbacks"
"4491","SF Giants","ARI Diamondbacks","Wilmer Flores Home Runs","Over","0.5","+425","SF Giants - ARI Diamondbacks"
"4492","SF Giants","ARI Diamondbacks","Wilmer Flores Home Runs","Under","0.5","-700","SF Giants - ARI Diamondbacks"
"4493","SF Giants","ARI Diamondbacks","Seth Beer Runs","Over","0.5","+205","SF Giants - ARI Diamondbacks"
"4494","SF Giants","ARI Diamondbacks","Seth Beer Runs","Under","0.5","-285","SF Giants - ARI Diamondbacks"
"4495","SF Giants","ARI Diamondbacks","Daulton Varsho Runs","Over","0.5","+105","SF Giants - ARI Diamondbacks"
"4496","SF Giants","ARI Diamondbacks","Daulton Varsho Runs","Under","0.5","-140","SF Giants - ARI Diamondbacks"
"4497","SF Giants","ARI Diamondbacks","Run Line 1st 5 Innings","ARI Diamondbacks","+0.5","-145","SF Giants - ARI Diamondbacks"
"4498","SF Giants","ARI Diamondbacks","Run Line 1st 5 Innings","SF Giants","-0.5","+115","SF Giants - ARI Diamondbacks"
"4499","SF Giants","ARI Diamondbacks","Alek Thomas RBIs","Over","0.5","+195","SF Giants - ARI Diamondbacks"
"4500","SF Giants","ARI Diamondbacks","Alek Thomas RBIs","Under","0.5","-270","SF Giants - ARI Diamondbacks"
"4501","SF Giants","ARI Diamondbacks","Luis Gonzalez Hits","Over","0.5","-135","SF Giants - ARI Diamondbacks"
"4502","SF Giants","ARI Diamondbacks","Luis Gonzalez Hits","Under","0.5","+105","SF Giants - ARI Diamondbacks"
"4503","SF Giants","ARI Diamondbacks","Brandon Crawford Total Bases","Over","0.5","-155","SF Giants - ARI Diamondbacks"
"4504","SF Giants","ARI Diamondbacks","Brandon Crawford Total Bases","Under","0.5","+115","SF Giants - ARI Diamondbacks"
"4505","SF Giants","ARI Diamondbacks","Geraldo Perdomo Singles","Over","0.5","+145","SF Giants - ARI Diamondbacks"
"4506","SF Giants","ARI Diamondbacks","Geraldo Perdomo Singles","Under","0.5","-195","SF Giants - ARI Diamondbacks"
"4507","SF Giants","ARI Diamondbacks","Brandon Belt Singles","Over","0.5","+155","SF Giants - ARI Diamondbacks"
"4508","SF Giants","ARI Diamondbacks","Brandon Belt Singles","Under","0.5","-210","SF Giants - ARI Diamondbacks"
"4509","SF Giants","ARI Diamondbacks","Mike Yastrzemski RBIs","Over","0.5","+225","SF Giants - ARI Diamondbacks"
"4510","SF Giants","ARI Diamondbacks","Mike Yastrzemski RBIs","Under","0.5","-320","SF Giants - ARI Diamondbacks"
"4511","SF Giants","ARI Diamondbacks","Seth Beer RBIs","Over","0.5","+265","SF Giants - ARI Diamondbacks"
"4512","SF Giants","ARI Diamondbacks","Seth Beer RBIs","Under","0.5","-390","SF Giants - ARI Diamondbacks"
"4513","SF Giants","ARI Diamondbacks","Brandon Crawford Hits","Over","0.5","-155","SF Giants - ARI Diamondbacks"
"4514","SF Giants","ARI Diamondbacks","Brandon Crawford Hits","Under","0.5","+115","SF Giants - ARI Diamondbacks"
"4515","SF Giants","ARI Diamondbacks","Brandon Crawford Runs","Over","0.5","+180","SF Giants - ARI Diamondbacks"
"4516","SF Giants","ARI Diamondbacks","Brandon Crawford Runs","Under","0.5","-250","SF Giants - ARI Diamondbacks"
"4517","SF Giants","ARI Diamondbacks","SF Giants to Bat Bottom of 9th","Yes",NA,"-160","SF Giants - ARI Diamondbacks"
"4518","SF Giants","ARI Diamondbacks","SF Giants to Bat Bottom of 9th","No",NA,"+120","SF Giants - ARI Diamondbacks"
"4519","SF Giants","ARI Diamondbacks","Moneyline 1st 5 Innings","ARI Diamondbacks",NA,"-105","SF Giants - ARI Diamondbacks"
"4520","SF Giants","ARI Diamondbacks","Moneyline 1st 5 Innings","SF Giants",NA,"-125","SF Giants - ARI Diamondbacks"
"4521","SF Giants","ARI Diamondbacks","SF Giants: Team Total Runs","Over","3.5","-140","SF Giants - ARI Diamondbacks"
"4522","SF Giants","ARI Diamondbacks","SF Giants: Team Total Runs","Under","3.5","+110","SF Giants - ARI Diamondbacks"
"4523","SF Giants","ARI Diamondbacks","Carson Kelly Singles","Over","0.5","+125","SF Giants - ARI Diamondbacks"
"4524","SF Giants","ARI Diamondbacks","Carson Kelly Singles","Under","0.5","-170","SF Giants - ARI Diamondbacks"
"4525","SF Giants","ARI Diamondbacks","Joey Bart Singles","Over","0.5","+165","SF Giants - ARI Diamondbacks"
"4526","SF Giants","ARI Diamondbacks","Joey Bart Singles","Under","0.5","-225","SF Giants - ARI Diamondbacks"
"4527","SF Giants","ARI Diamondbacks","Josh Rojas Runs","Over","0.5","+120","SF Giants - ARI Diamondbacks"
"4528","SF Giants","ARI Diamondbacks","Josh Rojas Runs","Under","0.5","-160","SF Giants - ARI Diamondbacks"
"4529","SF Giants","ARI Diamondbacks","Luis Gonzalez RBIs","Over","0.5","+280","SF Giants - ARI Diamondbacks"
"4530","SF Giants","ARI Diamondbacks","Luis Gonzalez RBIs","Under","0.5","-425","SF Giants - ARI Diamondbacks"
"4531","SF Giants","ARI Diamondbacks","Daulton Varsho Doubles","Over","0.5","+340","SF Giants - ARI Diamondbacks"
