"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2680","BAL Orioles","HOU Astros","Cedric Mullins - 5th Plate Appearance - 11th Inning - Exact Result (vs. Hector Neris)","Triple","+8000",NA,"BAL Orioles - HOU Astros"
"2681","BAL Orioles","HOU Astros","Cedric Mullins Home Runs","Over","+2200","0.5","BAL Orioles - HOU Astros"
"2682","BAL Orioles","HOU Astros","Cedric Mullins Home Runs","Under","-6000","0.5","BAL Orioles - HOU Astros"
"2683","BAL Orioles","HOU Astros","Mauricio Dubon Runs","Over","+275","0.5","BAL Orioles - HOU Astros"
"2684","BAL Orioles","HOU Astros","Mauricio Dubon Runs","Under","-390","0.5","BAL Orioles - HOU Astros"
"2685","BAL Orioles","HOU Astros","Austin Voth Walks","Over","+450","0.5","BAL Orioles - HOU Astros"
"2686","BAL Orioles","HOU Astros","Austin Voth Walks","Under","-750","0.5","BAL Orioles - HOU Astros"
"2687","BAL Orioles","HOU Astros","Gunnar Henderson - 5th Plate Appearance - 11th Inning - On Base (vs. Hector Neris)","Yes","+165",NA,"BAL Orioles - HOU Astros"
"2688","BAL Orioles","HOU Astros","Gunnar Henderson - 5th Plate Appearance - 11th Inning - On Base (vs. Hector Neris)","No","-225",NA,"BAL Orioles - HOU Astros"
"2689","BAL Orioles","HOU Astros","Cedric Mullins - 5th Plate Appearance - 11th Inning - Pitch Count (vs. Hector Neris)","Over","-125","3.5","BAL Orioles - HOU Astros"
"2690","BAL Orioles","HOU Astros","Cedric Mullins - 5th Plate Appearance - 11th Inning - Pitch Count (vs. Hector Neris)","Under","-105","3.5","BAL Orioles - HOU Astros"
"2691","BAL Orioles","HOU Astros","Adley Rutschman Runs","Over","+550","0.5","BAL Orioles - HOU Astros"
"2692","BAL Orioles","HOU Astros","Adley Rutschman Runs","Under","-900","0.5","BAL Orioles - HOU Astros"
"2693","BAL Orioles","HOU Astros","Mauricio Dubon Singles","Over","+370","0.5","BAL Orioles - HOU Astros"
"2694","BAL Orioles","HOU Astros","Mauricio Dubon Singles","Under","-550","0.5","BAL Orioles - HOU Astros"
"2695","BAL Orioles","HOU Astros","Gunnar Henderson Hits","Over","+300","0.5","BAL Orioles - HOU Astros"
"2696","BAL Orioles","HOU Astros","Gunnar Henderson Hits","Under","-450","0.5","BAL Orioles - HOU Astros"
"2697","BAL Orioles","HOU Astros","Anthony Santander RBIs","Over","+1900","0.5","BAL Orioles - HOU Astros"
"2698","BAL Orioles","HOU Astros","Anthony Santander RBIs","Under","-5000","0.5","BAL Orioles - HOU Astros"
"2699","BAL Orioles","HOU Astros","Cedric Mullins - 5th Plate Appearance - 11th Inning - Grouped Result (vs. Hector Neris)","Out","-295",NA,"BAL Orioles - HOU Astros"
"2700","BAL Orioles","HOU Astros","Cedric Mullins - 5th Plate Appearance - 11th Inning - Grouped Result (vs. Hector Neris)","Hit","+290",NA,"BAL Orioles - HOU Astros"
"2701","BAL Orioles","HOU Astros","Cedric Mullins - 5th Plate Appearance - 11th Inning - Grouped Result (vs. Hector Neris)","Walk/Hit by Pitch","+650",NA,"BAL Orioles - HOU Astros"
"2702","BAL Orioles","HOU Astros","Anthony Santander Total Bases","Over","+2000","0.5","BAL Orioles - HOU Astros"
"2703","BAL Orioles","HOU Astros","Anthony Santander Total Bases","Under","-6000","0.5","BAL Orioles - HOU Astros"
"2704","ARI Diamondbacks","SF Giants","SF Giants Batters to the Plate - 8th Inning","Over","-210","3.5","ARI Diamondbacks - SF Giants"
"2705","ARI Diamondbacks","SF Giants","SF Giants Batters to the Plate - 8th Inning","Under","+155","3.5","ARI Diamondbacks - SF Giants"
"2706","ARI Diamondbacks","SF Giants","Christian Walker - 3rd Plate Appearance - 7th Inning - On Base (vs. Jakob Junis)","Yes","+190",NA,"ARI Diamondbacks - SF Giants"
"2707","ARI Diamondbacks","SF Giants","Christian Walker - 3rd Plate Appearance - 7th Inning - On Base (vs. Jakob Junis)","No","-265",NA,"ARI Diamondbacks - SF Giants"
"2708","ARI Diamondbacks","SF Giants","David Villar Doubles","Over","+1400","0.5","ARI Diamondbacks - SF Giants"
"2709","ARI Diamondbacks","SF Giants","David Villar Doubles","Under","-3500","0.5","ARI Diamondbacks - SF Giants"
"2710","ARI Diamondbacks","SF Giants","Mike Yastrzemski Singles","Over","+900","0.5","ARI Diamondbacks - SF Giants"
"2711","ARI Diamondbacks","SF Giants","Mike Yastrzemski Singles","Under","-1600","0.5","ARI Diamondbacks - SF Giants"
"2712","ARI Diamondbacks","SF Giants","Pavin Smith Doubles","Over","+1100","1.5","ARI Diamondbacks - SF Giants"
"2713","ARI Diamondbacks","SF Giants","Pavin Smith Doubles","Under","-2000","1.5","ARI Diamondbacks - SF Giants"
"2714","ARI Diamondbacks","SF Giants","Daulton Varsho RBIs","Over","+600","0.5","ARI Diamondbacks - SF Giants"
"2715","ARI Diamondbacks","SF Giants","Daulton Varsho RBIs","Under","-1000","0.5","ARI Diamondbacks - SF Giants"
"2716","ARI Diamondbacks","SF Giants","Pavin Smith Total Bases","Over","+230","2.5","ARI Diamondbacks - SF Giants"
"2717","ARI Diamondbacks","SF Giants","Pavin Smith Total Bases","Under","-320","2.5","ARI Diamondbacks - SF Giants"
"2718","ARI Diamondbacks","SF Giants","Cooper Hummel Doubles","Over","+1500","0.5","ARI Diamondbacks - SF Giants"
"2719","ARI Diamondbacks","SF Giants","Cooper Hummel Doubles","Under","-3500","0.5","ARI Diamondbacks - SF Giants"
"2720","ARI Diamondbacks","SF Giants","Josh Rojas - 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Jakob Junis)","Over","-155","3.5","ARI Diamondbacks - SF Giants"
"2721","ARI Diamondbacks","SF Giants","Josh Rojas - 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Jakob Junis)","Under","+115","3.5","ARI Diamondbacks - SF Giants"
"2722","ARI Diamondbacks","SF Giants","Daulton Varsho Runs","Over","+550","0.5","ARI Diamondbacks - SF Giants"
"2723","ARI Diamondbacks","SF Giants","Daulton Varsho Runs","Under","-900","0.5","ARI Diamondbacks - SF Giants"
"2724","ARI Diamondbacks","SF Giants","David Villar Total Bases","Over","+310","0.5","ARI Diamondbacks - SF Giants"
"2725","ARI Diamondbacks","SF Giants","David Villar Total Bases","Under","-450","0.5","ARI Diamondbacks - SF Giants"
"2726","ARI Diamondbacks","SF Giants","SF Giants Home Run - 8th Inning?","Yes","+600",NA,"ARI Diamondbacks - SF Giants"
"2727","ARI Diamondbacks","SF Giants","SF Giants Home Run - 8th Inning?","No","-1400",NA,"ARI Diamondbacks - SF Giants"
"2728","ARI Diamondbacks","SF Giants","Christian Walker Hits","Over","+450","0.5","ARI Diamondbacks - SF Giants"
"2729","ARI Diamondbacks","SF Giants","Christian Walker Hits","Under","-700","0.5","ARI Diamondbacks - SF Giants"
"2730","ARI Diamondbacks","SF Giants","Over 2.5 Strikeouts Recorded - Top of the 8th Inning?","Yes","+1100",NA,"ARI Diamondbacks - SF Giants"
"2731","ARI Diamondbacks","SF Giants","Over 2.5 Strikeouts Recorded - Top of the 8th Inning?","No","-6000",NA,"ARI Diamondbacks - SF Giants"
"2732","ARI Diamondbacks","SF Giants","Jason Vosler Doubles","Over","+1500","0.5","ARI Diamondbacks - SF Giants"
"2733","ARI Diamondbacks","SF Giants","Jason Vosler Doubles","Under","-3500","0.5","ARI Diamondbacks - SF Giants"
"2734","ARI Diamondbacks","SF Giants","SF Giants Pitches Thrown (Ranges) - 7th Inning","10-14","+165",NA,"ARI Diamondbacks - SF Giants"
"2735","ARI Diamondbacks","SF Giants","SF Giants Pitches Thrown (Ranges) - 7th Inning","15-19","+205",NA,"ARI Diamondbacks - SF Giants"
"2736","ARI Diamondbacks","SF Giants","SF Giants Pitches Thrown (Ranges) - 7th Inning","20-24","+475",NA,"ARI Diamondbacks - SF Giants"
"2737","ARI Diamondbacks","SF Giants","SF Giants Pitches Thrown (Ranges) - 7th Inning","0-9","+650",NA,"ARI Diamondbacks - SF Giants"
"2738","ARI Diamondbacks","SF Giants","SF Giants Pitches Thrown (Ranges) - 7th Inning","25+","+700",NA,"ARI Diamondbacks - SF Giants"
"2739","ARI Diamondbacks","SF Giants","2nd Run","SF Giants","+195",NA,"ARI Diamondbacks - SF Giants"
"2740","ARI Diamondbacks","SF Giants","2nd Run","None","+190",NA,"ARI Diamondbacks - SF Giants"
"2741","ARI Diamondbacks","SF Giants","2nd Run","ARI Diamondbacks","+135",NA,"ARI Diamondbacks - SF Giants"
"2742","ARI Diamondbacks","SF Giants","Alek Thomas Singles","Over","+550","0.5","ARI Diamondbacks - SF Giants"
"2743","ARI Diamondbacks","SF Giants","Alek Thomas Singles","Under","-900","0.5","ARI Diamondbacks - SF Giants"
"2744","ARI Diamondbacks","SF Giants","Josh Rojas Stolen Bases","Over","+750","0.5","ARI Diamondbacks - SF Giants"
"2745","ARI Diamondbacks","SF Giants","Josh Rojas Stolen Bases","Under","-1200","0.5","ARI Diamondbacks - SF Giants"
"2746","ARI Diamondbacks","SF Giants","Thairo Estrada Doubles","Over","+1600","0.5","ARI Diamondbacks - SF Giants"
"2747","ARI Diamondbacks","SF Giants","Thairo Estrada Doubles","Under","-4000","0.5","ARI Diamondbacks - SF Giants"
"2748","ARI Diamondbacks","SF Giants","Austin Wynns RBIs","Over","+700","0.5","ARI Diamondbacks - SF Giants"
"2749","ARI Diamondbacks","SF Giants","Austin Wynns RBIs","Under","-1200","0.5","ARI Diamondbacks - SF Giants"
"2750","ARI Diamondbacks","SF Giants","Pavin Smith Singles","Over","+400","0.5","ARI Diamondbacks - SF Giants"
"2751","ARI Diamondbacks","SF Giants","Pavin Smith Singles","Under","-600","0.5","ARI Diamondbacks - SF Giants"
"2752","ARI Diamondbacks","SF Giants","Christian Walker Doubles","Over","+2000","0.5","ARI Diamondbacks - SF Giants"
"2753","ARI Diamondbacks","SF Giants","Christian Walker Doubles","Under","-6000","0.5","ARI Diamondbacks - SF Giants"
"2754","ARI Diamondbacks","SF Giants","Alek Thomas RBIs","Over","+850","0.5","ARI Diamondbacks - SF Giants"
"2755","ARI Diamondbacks","SF Giants","Alek Thomas RBIs","Under","-1600","0.5","ARI Diamondbacks - SF Giants"
"2756","ARI Diamondbacks","SF Giants","Race to 4 Runs","SF Giants","+750",NA,"ARI Diamondbacks - SF Giants"
"2757","ARI Diamondbacks","SF Giants","Race to 4 Runs","Neither","-425",NA,"ARI Diamondbacks - SF Giants"
"2758","ARI Diamondbacks","SF Giants","Race to 4 Runs","ARI Diamondbacks","+550",NA,"ARI Diamondbacks - SF Giants"
"2759","ARI Diamondbacks","SF Giants","Jason Vosler Runs","Over","+600","0.5","ARI Diamondbacks - SF Giants"
"2760","ARI Diamondbacks","SF Giants","Jason Vosler Runs","Under","-1000","0.5","ARI Diamondbacks - SF Giants"
"2761","ARI Diamondbacks","SF Giants","Christian Walker 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Jakob Junis)","4","+360",NA,"ARI Diamondbacks - SF Giants"
"2762","ARI Diamondbacks","SF Giants","Christian Walker 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Jakob Junis)","3","+380",NA,"ARI Diamondbacks - SF Giants"
"2763","ARI Diamondbacks","SF Giants","Christian Walker 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Jakob Junis)","2","+400",NA,"ARI Diamondbacks - SF Giants"
"2764","ARI Diamondbacks","SF Giants","Christian Walker 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Jakob Junis)","5","+425",NA,"ARI Diamondbacks - SF Giants"
"2765","ARI Diamondbacks","SF Giants","Christian Walker 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Jakob Junis)","1","+550",NA,"ARI Diamondbacks - SF Giants"
"2766","ARI Diamondbacks","SF Giants","Christian Walker 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Jakob Junis)","6","+650",NA,"ARI Diamondbacks - SF Giants"
"2767","ARI Diamondbacks","SF Giants","Christian Walker 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Jakob Junis)","7+","+950",NA,"ARI Diamondbacks - SF Giants"
"2768","ARI Diamondbacks","SF Giants","SF Giants Run Scored - 8th Inning?","Yes","+225",NA,"ARI Diamondbacks - SF Giants"
"2769","ARI Diamondbacks","SF Giants","SF Giants Run Scored - 8th Inning?","No","-320",NA,"ARI Diamondbacks - SF Giants"
"2770","ARI Diamondbacks","SF Giants","Daulton Varsho Total Bases","Over","+300","0.5","ARI Diamondbacks - SF Giants"
"2771","ARI Diamondbacks","SF Giants","Daulton Varsho Total Bases","Under","-425","0.5","ARI Diamondbacks - SF Giants"
"2772","ARI Diamondbacks","SF Giants","Thairo Estrada Hits","Over","+320","1.5","ARI Diamondbacks - SF Giants"
"2773","ARI Diamondbacks","SF Giants","Thairo Estrada Hits","Under","-475","1.5","ARI Diamondbacks - SF Giants"
"2774","ARI Diamondbacks","SF Giants","Jason Vosler Home Runs","Over","+1600","0.5","ARI Diamondbacks - SF Giants"
"2775","ARI Diamondbacks","SF Giants","Jason Vosler Home Runs","Under","-4000","0.5","ARI Diamondbacks - SF Giants"
"2776","ARI Diamondbacks","SF Giants","Drey Jameson Outs","Over","-185","17.5","ARI Diamondbacks - SF Giants"
"2777","ARI Diamondbacks","SF Giants","Drey Jameson Outs","Under","+135","17.5","ARI Diamondbacks - SF Giants"
"2778","ARI Diamondbacks","SF Giants","Brandon Crawford Singles","Over","+390","1.5","ARI Diamondbacks - SF Giants"
"2779","ARI Diamondbacks","SF Giants","Brandon Crawford Singles","Under","-600","1.5","ARI Diamondbacks - SF Giants"
"2780","ARI Diamondbacks","SF Giants","Mike Yastrzemski Runs","Over","+750","0.5","ARI Diamondbacks - SF Giants"
"2781","ARI Diamondbacks","SF Giants","Mike Yastrzemski Runs","Under","-1400","0.5","ARI Diamondbacks - SF Giants"
"2782","ARI Diamondbacks","SF Giants","Ketel Marte Home Runs","Over","+1900","0.5","ARI Diamondbacks - SF Giants"
"2783","ARI Diamondbacks","SF Giants","Ketel Marte Home Runs","Under","-5000","0.5","ARI Diamondbacks - SF Giants"
"2784","ARI Diamondbacks","SF Giants","ARI Diamondbacks Run Scored - 7th Inning?","Yes","+215",NA,"ARI Diamondbacks - SF Giants"
"2785","ARI Diamondbacks","SF Giants","ARI Diamondbacks Run Scored - 7th Inning?","No","-300",NA,"ARI Diamondbacks - SF Giants"
"2786","ARI Diamondbacks","SF Giants","Corbin Carroll Home Runs","Over","+2200","0.5","ARI Diamondbacks - SF Giants"
"2787","ARI Diamondbacks","SF Giants","Corbin Carroll Home Runs","Under","-8000","0.5","ARI Diamondbacks - SF Giants"
"2788","ARI Diamondbacks","SF Giants","Brandon Crawford Runs","Over","+350","0.5","ARI Diamondbacks - SF Giants"
"2789","ARI Diamondbacks","SF Giants","Brandon Crawford Runs","Under","-525","0.5","ARI Diamondbacks - SF Giants"
"2790","ARI Diamondbacks","SF Giants","Mike Yastrzemski Home Runs","Over","+2200","0.5","ARI Diamondbacks - SF Giants"
"2791","ARI Diamondbacks","SF Giants","Mike Yastrzemski Home Runs","Under","-8000","0.5","ARI Diamondbacks - SF Giants"
"2792","ARI Diamondbacks","SF Giants","Stone Garrett Singles","Over","+850","0.5","ARI Diamondbacks - SF Giants"
"2793","ARI Diamondbacks","SF Giants","Stone Garrett Singles","Under","-1600","0.5","ARI Diamondbacks - SF Giants"
"2794","ARI Diamondbacks","SF Giants","ARI Diamondbacks Pitches Thrown - 8th Inning","Over","-150","14.5","ARI Diamondbacks - SF Giants"
"2795","ARI Diamondbacks","SF Giants","ARI Diamondbacks Pitches Thrown - 8th Inning","Under","+115","14.5","ARI Diamondbacks - SF Giants"
"2796","ARI Diamondbacks","SF Giants","Stone Garrett Runs","Over","+700","0.5","ARI Diamondbacks - SF Giants"
"2797","ARI Diamondbacks","SF Giants","Stone Garrett Runs","Under","-1200","0.5","ARI Diamondbacks - SF Giants"
"2798","ARI Diamondbacks","SF Giants","Cooper Hummel Singles","Over","+550","0.5","ARI Diamondbacks - SF Giants"
"2799","ARI Diamondbacks","SF Giants","Cooper Hummel Singles","Under","-900","0.5","ARI Diamondbacks - SF Giants"
"2800","ARI Diamondbacks","SF Giants","Josh Rojas 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Jakob Junis)","4","+370",NA,"ARI Diamondbacks - SF Giants"
"2801","ARI Diamondbacks","SF Giants","Josh Rojas 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Jakob Junis)","3","+390",NA,"ARI Diamondbacks - SF Giants"
"2802","ARI Diamondbacks","SF Giants","Josh Rojas 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Jakob Junis)","5","+400",NA,"ARI Diamondbacks - SF Giants"
"2803","ARI Diamondbacks","SF Giants","Josh Rojas 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Jakob Junis)","2","+500",NA,"ARI Diamondbacks - SF Giants"
"2804","ARI Diamondbacks","SF Giants","Josh Rojas 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Jakob Junis)","6","+550",NA,"ARI Diamondbacks - SF Giants"
"2805","ARI Diamondbacks","SF Giants","Josh Rojas 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Jakob Junis)","1","+600",NA,"ARI Diamondbacks - SF Giants"
"2806","ARI Diamondbacks","SF Giants","Josh Rojas 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Jakob Junis)","7+","+800",NA,"ARI Diamondbacks - SF Giants"
"2807","ARI Diamondbacks","SF Giants","Stone Garrett Doubles","Over","+1900","1.5","ARI Diamondbacks - SF Giants"
"2808","ARI Diamondbacks","SF Giants","Stone Garrett Doubles","Under","-6000","1.5","ARI Diamondbacks - SF Giants"
"2809","ARI Diamondbacks","SF Giants","Christian Walker - 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Jakob Junis)","Over","-130","3.5","ARI Diamondbacks - SF Giants"
"2810","ARI Diamondbacks","SF Giants","Christian Walker - 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Jakob Junis)","Under","+100","3.5","ARI Diamondbacks - SF Giants"
"2811","ARI Diamondbacks","SF Giants","Cooper Hummel Stolen Bases","Over","+2500","0.5","ARI Diamondbacks - SF Giants"
"2812","ARI Diamondbacks","SF Giants","Cooper Hummel Stolen Bases","Under","-10000","0.5","ARI Diamondbacks - SF Giants"
"2813","ARI Diamondbacks","SF Giants","Jason Vosler Singles","Over","+475","0.5","ARI Diamondbacks - SF Giants"
"2814","ARI Diamondbacks","SF Giants","Jason Vosler Singles","Under","-750","0.5","ARI Diamondbacks - SF Giants"
"2815","ARI Diamondbacks","SF Giants","Ketel Marte Singles","Over","+450","0.5","ARI Diamondbacks - SF Giants"
"2816","ARI Diamondbacks","SF Giants","Ketel Marte Singles","Under","-700","0.5","ARI Diamondbacks - SF Giants"
"2817","ARI Diamondbacks","SF Giants","Brandon Crawford Hits","Over","+245","1.5","ARI Diamondbacks - SF Giants"
"2818","ARI Diamondbacks","SF Giants","Brandon Crawford Hits","Under","-350","1.5","ARI Diamondbacks - SF Giants"
"2819","ARI Diamondbacks","SF Giants","Thairo Estrada Total Bases","Over","+320","1.5","ARI Diamondbacks - SF Giants"
"2820","ARI Diamondbacks","SF Giants","Thairo Estrada Total Bases","Under","-475","1.5","ARI Diamondbacks - SF Giants"
"2821","ARI Diamondbacks","SF Giants","Mike Yastrzemski Total Bases","Over","+500","0.5","ARI Diamondbacks - SF Giants"
"2822","ARI Diamondbacks","SF Giants","Mike Yastrzemski Total Bases","Under","-800","0.5","ARI Diamondbacks - SF Giants"
"2823","ARI Diamondbacks","SF Giants","Austin Wynns Runs","Over","+700","0.5","ARI Diamondbacks - SF Giants"
"2824","ARI Diamondbacks","SF Giants","Austin Wynns Runs","Under","-1200","0.5","ARI Diamondbacks - SF Giants"
"2825","ARI Diamondbacks","SF Giants","Corbin Carroll Stolen Bases","Over","+2200","0.5","ARI Diamondbacks - SF Giants"
"2826","ARI Diamondbacks","SF Giants","Corbin Carroll Stolen Bases","Under","-6000","0.5","ARI Diamondbacks - SF Giants"
"2827","ARI Diamondbacks","SF Giants","J.D. Davis RBIs","Over","+950","0.5","ARI Diamondbacks - SF Giants"
"2828","ARI Diamondbacks","SF Giants","J.D. Davis RBIs","Under","-1800","0.5","ARI Diamondbacks - SF Giants"
"2829","ARI Diamondbacks","SF Giants","Mike Yastrzemski Hits","Over","+500","0.5","ARI Diamondbacks - SF Giants"
"2830","ARI Diamondbacks","SF Giants","Mike Yastrzemski Hits","Under","-800","0.5","ARI Diamondbacks - SF Giants"
"2831","ARI Diamondbacks","SF Giants","Corbin Carroll Doubles","Over","+1300","0.5","ARI Diamondbacks - SF Giants"
"2832","ARI Diamondbacks","SF Giants","Corbin Carroll Doubles","Under","-3000","0.5","ARI Diamondbacks - SF Giants"
"2833","ARI Diamondbacks","SF Giants","Ford Proctor RBIs","Over","+800","0.5","ARI Diamondbacks - SF Giants"
"2834","ARI Diamondbacks","SF Giants","Ford Proctor RBIs","Under","-1400","0.5","ARI Diamondbacks - SF Giants"
"2835","ARI Diamondbacks","SF Giants","Austin Wynns Total Bases","Over","+340","1.5","ARI Diamondbacks - SF Giants"
"2836","ARI Diamondbacks","SF Giants","Austin Wynns Total Bases","Under","-500","1.5","ARI Diamondbacks - SF Giants"
"2837","ARI Diamondbacks","SF Giants","Sergio Alcantara - 3rd Plate Appearance - 7th Inning - Exact Result (vs. Jakob Junis)","In Play Out","-110",NA,"ARI Diamondbacks - SF Giants"
"2838","ARI Diamondbacks","SF Giants","Sergio Alcantara - 3rd Plate Appearance - 7th Inning - Exact Result (vs. Jakob Junis)","Strikeout","+295",NA,"ARI Diamondbacks - SF Giants"
"2839","ARI Diamondbacks","SF Giants","Sergio Alcantara - 3rd Plate Appearance - 7th Inning - Exact Result (vs. Jakob Junis)","Single","+500",NA,"ARI Diamondbacks - SF Giants"
"2840","ARI Diamondbacks","SF Giants","Sergio Alcantara - 3rd Plate Appearance - 7th Inning - Exact Result (vs. Jakob Junis)","Walk/HBP","+1100",NA,"ARI Diamondbacks - SF Giants"
"2841","ARI Diamondbacks","SF Giants","Sergio Alcantara - 3rd Plate Appearance - 7th Inning - Exact Result (vs. Jakob Junis)","Double","+1300",NA,"ARI Diamondbacks - SF Giants"
"2842","ARI Diamondbacks","SF Giants","Sergio Alcantara - 3rd Plate Appearance - 7th Inning - Exact Result (vs. Jakob Junis)","Home Run","+2200",NA,"ARI Diamondbacks - SF Giants"
"2843","ARI Diamondbacks","SF Giants","Sergio Alcantara - 3rd Plate Appearance - 7th Inning - Exact Result (vs. Jakob Junis)","Reach On Error","+5500",NA,"ARI Diamondbacks - SF Giants"
"2844","ARI Diamondbacks","SF Giants","Sergio Alcantara - 3rd Plate Appearance - 7th Inning - Exact Result (vs. Jakob Junis)","Triple","+6000",NA,"ARI Diamondbacks - SF Giants"
"2845","ARI Diamondbacks","SF Giants","J.D. Davis Singles","Over","+1300","1.5","ARI Diamondbacks - SF Giants"
"2846","ARI Diamondbacks","SF Giants","J.D. Davis Singles","Under","-3000","1.5","ARI Diamondbacks - SF Giants"
"2847","ARI Diamondbacks","SF Giants","LaMonte Wade Jr. Hits","Over","+350","0.5","ARI Diamondbacks - SF Giants"
"2848","ARI Diamondbacks","SF Giants","LaMonte Wade Jr. Hits","Under","-525","0.5","ARI Diamondbacks - SF Giants"
"2849","ARI Diamondbacks","SF Giants","Christian Walker - 3rd Plate Appearance - 7th Inning - 1st Pitch (vs. Jakob Junis)","Strike/Foul","-145",NA,"ARI Diamondbacks - SF Giants"
"2850","ARI Diamondbacks","SF Giants","Christian Walker - 3rd Plate Appearance - 7th Inning - 1st Pitch (vs. Jakob Junis)","Ball/Hit by Pitch","+170",NA,"ARI Diamondbacks - SF Giants"
"2851","ARI Diamondbacks","SF Giants","Christian Walker - 3rd Plate Appearance - 7th Inning - 1st Pitch (vs. Jakob Junis)","In-Play","+500",NA,"ARI Diamondbacks - SF Giants"
"2852","ARI Diamondbacks","SF Giants","Cooper Hummel RBIs","Over","+700","0.5","ARI Diamondbacks - SF Giants"
"2853","ARI Diamondbacks","SF Giants","Cooper Hummel RBIs","Under","-1200","0.5","ARI Diamondbacks - SF Giants"
"2854","ARI Diamondbacks","SF Giants","Austin Wynns Hits","Over","+340","1.5","ARI Diamondbacks - SF Giants"
"2855","ARI Diamondbacks","SF Giants","Austin Wynns Hits","Under","-500","1.5","ARI Diamondbacks - SF Giants"
"2856","ARI Diamondbacks","SF Giants","Drey Jameson Strikeouts Thrown","Over","+165","5.5","ARI Diamondbacks - SF Giants"
"2857","ARI Diamondbacks","SF Giants","Drey Jameson Strikeouts Thrown","Under","-225","5.5","ARI Diamondbacks - SF Giants"
"2858","ARI Diamondbacks","SF Giants","David Villar Home Runs","Over","+1700","0.5","ARI Diamondbacks - SF Giants"
"2859","ARI Diamondbacks","SF Giants","David Villar Home Runs","Under","-4000","0.5","ARI Diamondbacks - SF Giants"
"2860","ARI Diamondbacks","SF Giants","Jason Vosler RBIs","Over","+600","0.5","ARI Diamondbacks - SF Giants"
"2861","ARI Diamondbacks","SF Giants","Jason Vosler RBIs","Under","-1000","0.5","ARI Diamondbacks - SF Giants"
"2862","ARI Diamondbacks","SF Giants","Sergio Alcantara 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Jakob Junis)","4","+360",NA,"ARI Diamondbacks - SF Giants"
"2863","ARI Diamondbacks","SF Giants","Sergio Alcantara 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Jakob Junis)","3","+360",NA,"ARI Diamondbacks - SF Giants"
"2864","ARI Diamondbacks","SF Giants","Sergio Alcantara 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Jakob Junis)","5","+380",NA,"ARI Diamondbacks - SF Giants"
"2865","ARI Diamondbacks","SF Giants","Sergio Alcantara 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Jakob Junis)","2","+450",NA,"ARI Diamondbacks - SF Giants"
"2866","ARI Diamondbacks","SF Giants","Sergio Alcantara 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Jakob Junis)","6","+550",NA,"ARI Diamondbacks - SF Giants"
"2867","ARI Diamondbacks","SF Giants","Sergio Alcantara 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Jakob Junis)","7+","+800",NA,"ARI Diamondbacks - SF Giants"
"2868","ARI Diamondbacks","SF Giants","Sergio Alcantara 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Jakob Junis)","1","+850",NA,"ARI Diamondbacks - SF Giants"
"2869","ARI Diamondbacks","SF Giants","Race to 2 Runs","SF Giants","+300",NA,"ARI Diamondbacks - SF Giants"
"2870","ARI Diamondbacks","SF Giants","Race to 2 Runs","Neither","+195",NA,"ARI Diamondbacks - SF Giants"
"2871","ARI Diamondbacks","SF Giants","Race to 2 Runs","ARI Diamondbacks","+100",NA,"ARI Diamondbacks - SF Giants"
"2872","ARI Diamondbacks","SF Giants","Sergio Alcantara - 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Jakob Junis)","Over","-160","3.5","ARI Diamondbacks - SF Giants"
"2873","ARI Diamondbacks","SF Giants","Sergio Alcantara - 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Jakob Junis)","Under","+120","3.5","ARI Diamondbacks - SF Giants"
"2874","ARI Diamondbacks","SF Giants","LaMonte Wade Jr. Total Bases","Over","+350","0.5","ARI Diamondbacks - SF Giants"
"2875","ARI Diamondbacks","SF Giants","LaMonte Wade Jr. Total Bases","Under","-525","0.5","ARI Diamondbacks - SF Giants"
"2876","ARI Diamondbacks","SF Giants","Daulton Varsho Hits","Over","+300","0.5","ARI Diamondbacks - SF Giants"
