"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"691","TOR Blue Jays","CHI Cubs","Christopher Morel Doubles","Over","0.5","+500","TOR Blue Jays - CHI Cubs"
"692","TOR Blue Jays","CHI Cubs","Christopher Morel Doubles","Under","0.5","-1000","TOR Blue Jays - CHI Cubs"
"693","TOR Blue Jays","CHI Cubs","CHI Cubs Score First + Win","Yes",NA,"+310","TOR Blue Jays - CHI Cubs"
"694","TOR Blue Jays","CHI Cubs","CHI Cubs Score First + Win","No",NA,"-475","TOR Blue Jays - CHI Cubs"
"695","TOR Blue Jays","CHI Cubs","Cavan Biggio Total Bases","Over","0.5","-165","TOR Blue Jays - CHI Cubs"
"696","TOR Blue Jays","CHI Cubs","Cavan Biggio Total Bases","Under","0.5","+120","TOR Blue Jays - CHI Cubs"
"697","TOR Blue Jays","CHI Cubs","Raimel Tapia Singles","Over","0.5","-130","TOR Blue Jays - CHI Cubs"
"698","TOR Blue Jays","CHI Cubs","Raimel Tapia Singles","Under","0.5","+100","TOR Blue Jays - CHI Cubs"
"699","TOR Blue Jays","CHI Cubs","Seiya Suzuki  RBIs","Over","0.5","+195","TOR Blue Jays - CHI Cubs"
"700","TOR Blue Jays","CHI Cubs","Seiya Suzuki  RBIs","Under","0.5","-270","TOR Blue Jays - CHI Cubs"
"701","TOR Blue Jays","CHI Cubs","Seiya Suzuki  Runs","Over","0.5","+145","TOR Blue Jays - CHI Cubs"
"702","TOR Blue Jays","CHI Cubs","Seiya Suzuki  Runs","Under","0.5","-195","TOR Blue Jays - CHI Cubs"
"703","TOR Blue Jays","CHI Cubs","1st Homerun Scored","3rd Inning or Later",NA,"+100","TOR Blue Jays - CHI Cubs"
"704","TOR Blue Jays","CHI Cubs","1st Homerun Scored","1st or 2nd Inning",NA,"+125","TOR Blue Jays - CHI Cubs"
"705","TOR Blue Jays","CHI Cubs","1st Homerun Scored","No Home Run Scored",NA,"+550","TOR Blue Jays - CHI Cubs"
"706","TOR Blue Jays","CHI Cubs","Franmil Reyes RBIs","Over","0.5","+180","TOR Blue Jays - CHI Cubs"
"707","TOR Blue Jays","CHI Cubs","Franmil Reyes RBIs","Under","0.5","-245","TOR Blue Jays - CHI Cubs"
"708","TOR Blue Jays","CHI Cubs","Nick Madrigal Stolen Bases","Over","0.5","+1200","TOR Blue Jays - CHI Cubs"
"709","TOR Blue Jays","CHI Cubs","Nick Madrigal Stolen Bases","Under","0.5","-20000","TOR Blue Jays - CHI Cubs"
"710","TOR Blue Jays","CHI Cubs","Runs - 1st Inning","Over","0.5","-110","TOR Blue Jays - CHI Cubs"
"711","TOR Blue Jays","CHI Cubs","Runs - 1st Inning","Under","0.5","-120","TOR Blue Jays - CHI Cubs"
"712","TOR Blue Jays","CHI Cubs","Runs - 1st Inning","Over","1.5","+240","TOR Blue Jays - CHI Cubs"
"713","TOR Blue Jays","CHI Cubs","Runs - 1st Inning","Under","1.5","-340","TOR Blue Jays - CHI Cubs"
"714","TOR Blue Jays","CHI Cubs","Matt Chapman Runs","Over","0.5","+120","TOR Blue Jays - CHI Cubs"
"715","TOR Blue Jays","CHI Cubs","Matt Chapman Runs","Under","0.5","-160","TOR Blue Jays - CHI Cubs"
"716","TOR Blue Jays","CHI Cubs","Bo Bichette Home Runs","Over","0.5","+475","TOR Blue Jays - CHI Cubs"
"717","TOR Blue Jays","CHI Cubs","Bo Bichette Home Runs","Under","0.5","-900","TOR Blue Jays - CHI Cubs"
"718","TOR Blue Jays","CHI Cubs","Seiya Suzuki  Doubles","Over","0.5","+390","TOR Blue Jays - CHI Cubs"
"719","TOR Blue Jays","CHI Cubs","Seiya Suzuki  Doubles","Under","0.5","-650","TOR Blue Jays - CHI Cubs"
"720","TOR Blue Jays","CHI Cubs","Extra Innings","Yes",NA,"+800","TOR Blue Jays - CHI Cubs"
"721","TOR Blue Jays","CHI Cubs","Extra Innings","No",NA,"-1400","TOR Blue Jays - CHI Cubs"
"722","TOR Blue Jays","CHI Cubs","Race to 7 Runs","CHI Cubs",NA,"+550","TOR Blue Jays - CHI Cubs"
"723","TOR Blue Jays","CHI Cubs","Race to 7 Runs","Neither",NA,"-160","TOR Blue Jays - CHI Cubs"
"724","TOR Blue Jays","CHI Cubs","Race to 7 Runs","TOR Blue Jays",NA,"+200","TOR Blue Jays - CHI Cubs"
"725","TOR Blue Jays","CHI Cubs","TOR Blue Jays to Score - 1st Inning","Yes",NA,"+175","TOR Blue Jays - CHI Cubs"
"726","TOR Blue Jays","CHI Cubs","TOR Blue Jays to Score - 1st Inning","No",NA,"-235","TOR Blue Jays - CHI Cubs"
"727","TOR Blue Jays","CHI Cubs","Willson Contreras Home Runs","Over","0.5","+450","TOR Blue Jays - CHI Cubs"
"728","TOR Blue Jays","CHI Cubs","Willson Contreras Home Runs","Under","0.5","-800","TOR Blue Jays - CHI Cubs"
"729","TOR Blue Jays","CHI Cubs","Alfonso Rivas RBIs","Over","0.5","+255","TOR Blue Jays - CHI Cubs"
"730","TOR Blue Jays","CHI Cubs","Alfonso Rivas RBIs","Under","0.5","-370","TOR Blue Jays - CHI Cubs"
"731","TOR Blue Jays","CHI Cubs","Vladimir Guerrero Jr. Doubles","Over","0.5","+330","TOR Blue Jays - CHI Cubs"
"732","TOR Blue Jays","CHI Cubs","Vladimir Guerrero Jr. Doubles","Under","0.5","-525","TOR Blue Jays - CHI Cubs"
"733","TOR Blue Jays","CHI Cubs","Lourdes Gurriel Jr. Singles","Over","0.5","-150","TOR Blue Jays - CHI Cubs"
"734","TOR Blue Jays","CHI Cubs","Lourdes Gurriel Jr. Singles","Under","0.5","+115","TOR Blue Jays - CHI Cubs"
"735","TOR Blue Jays","CHI Cubs","Alejandro Kirk RBIs","Over","0.5","+155","TOR Blue Jays - CHI Cubs"
"736","TOR Blue Jays","CHI Cubs","Alejandro Kirk RBIs","Under","0.5","-210","TOR Blue Jays - CHI Cubs"
"737","TOR Blue Jays","CHI Cubs","Vladimir Guerrero Jr. Total Bases","Over","1.5","+105","TOR Blue Jays - CHI Cubs"
"738","TOR Blue Jays","CHI Cubs","Vladimir Guerrero Jr. Total Bases","Under","1.5","-140","TOR Blue Jays - CHI Cubs"
"739","TOR Blue Jays","CHI Cubs","Nick Madrigal Hits","Over","1.5","+175","TOR Blue Jays - CHI Cubs"
"740","TOR Blue Jays","CHI Cubs","Nick Madrigal Hits","Under","1.5","-240","TOR Blue Jays - CHI Cubs"
"741","TOR Blue Jays","CHI Cubs","Raimel Tapia Stolen Bases","Over","0.5","+700","TOR Blue Jays - CHI Cubs"
"742","TOR Blue Jays","CHI Cubs","Raimel Tapia Stolen Bases","Under","0.5","-1800","TOR Blue Jays - CHI Cubs"
"743","TOR Blue Jays","CHI Cubs","Nico Hoerner Stolen Bases","Over","0.5","+700","TOR Blue Jays - CHI Cubs"
"744","TOR Blue Jays","CHI Cubs","Nico Hoerner Stolen Bases","Under","0.5","-1800","TOR Blue Jays - CHI Cubs"
"745","TOR Blue Jays","CHI Cubs","Javier Assad Hits Allowed","Over","5.5","-110","TOR Blue Jays - CHI Cubs"
"746","TOR Blue Jays","CHI Cubs","Javier Assad Hits Allowed","Under","5.5","-120","TOR Blue Jays - CHI Cubs"
"747","TOR Blue Jays","CHI Cubs","Willson Contreras Singles","Over","0.5","+105","TOR Blue Jays - CHI Cubs"
"748","TOR Blue Jays","CHI Cubs","Willson Contreras Singles","Under","0.5","-135","TOR Blue Jays - CHI Cubs"
"749","TOR Blue Jays","CHI Cubs","Nico Hoerner Total Bases","Over","1.5","+135","TOR Blue Jays - CHI Cubs"
"750","TOR Blue Jays","CHI Cubs","Nico Hoerner Total Bases","Under","1.5","-180","TOR Blue Jays - CHI Cubs"
"751","TOR Blue Jays","CHI Cubs","Inning of Last Score","8th Inning",NA,"+195","TOR Blue Jays - CHI Cubs"
"752","TOR Blue Jays","CHI Cubs","Inning of Last Score","9th Inning",NA,"+205","TOR Blue Jays - CHI Cubs"
"753","TOR Blue Jays","CHI Cubs","Inning of Last Score","7th Inning",NA,"+450","TOR Blue Jays - CHI Cubs"
"754","TOR Blue Jays","CHI Cubs","Inning of Last Score","10th Inning or Later",NA,"+850","TOR Blue Jays - CHI Cubs"
"755","TOR Blue Jays","CHI Cubs","Inning of Last Score","6th Inning",NA,"+900","TOR Blue Jays - CHI Cubs"
"756","TOR Blue Jays","CHI Cubs","Inning of Last Score","5th Inning",NA,"+1800","TOR Blue Jays - CHI Cubs"
"757","TOR Blue Jays","CHI Cubs","Inning of Last Score","4th Inning",NA,"+3500","TOR Blue Jays - CHI Cubs"
"758","TOR Blue Jays","CHI Cubs","Inning of Last Score","3rd Inning",NA,"+5500","TOR Blue Jays - CHI Cubs"
"759","TOR Blue Jays","CHI Cubs","Inning of Last Score","2nd Inning",NA,"+7500","TOR Blue Jays - CHI Cubs"
"760","TOR Blue Jays","CHI Cubs","Inning of Last Score","1st Inning",NA,"+9000","TOR Blue Jays - CHI Cubs"
"761","TOR Blue Jays","CHI Cubs","George Springer  RBIs","Over","0.5","+160","TOR Blue Jays - CHI Cubs"
"762","TOR Blue Jays","CHI Cubs","George Springer  RBIs","Under","0.5","-215","TOR Blue Jays - CHI Cubs"
"763","TOR Blue Jays","CHI Cubs","Total Hits","Over","16.5","-115","TOR Blue Jays - CHI Cubs"
"764","TOR Blue Jays","CHI Cubs","Total Hits","Under","16.5","-115","TOR Blue Jays - CHI Cubs"
"765","TOR Blue Jays","CHI Cubs","Ian Happ RBIs","Over","0.5","+180","TOR Blue Jays - CHI Cubs"
"766","TOR Blue Jays","CHI Cubs","Ian Happ RBIs","Under","0.5","-250","TOR Blue Jays - CHI Cubs"
"767","TOR Blue Jays","CHI Cubs","Ian Happ Runs","Over","0.5","+140","TOR Blue Jays - CHI Cubs"
"768","TOR Blue Jays","CHI Cubs","Ian Happ Runs","Under","0.5","-185","TOR Blue Jays - CHI Cubs"
"769","TOR Blue Jays","CHI Cubs","Alfonso Rivas Doubles","Over","0.5","+475","TOR Blue Jays - CHI Cubs"
"770","TOR Blue Jays","CHI Cubs","Alfonso Rivas Doubles","Under","0.5","-900","TOR Blue Jays - CHI Cubs"
"771","TOR Blue Jays","CHI Cubs","Willson Contreras Hits","Over","0.5","-210","TOR Blue Jays - CHI Cubs"
"772","TOR Blue Jays","CHI Cubs","Willson Contreras Hits","Under","0.5","+155","TOR Blue Jays - CHI Cubs"
"773","TOR Blue Jays","CHI Cubs","Seiya Suzuki  Total Bases","Over","1.5","+145","TOR Blue Jays - CHI Cubs"
"774","TOR Blue Jays","CHI Cubs","Seiya Suzuki  Total Bases","Under","1.5","-200","TOR Blue Jays - CHI Cubs"
"775","TOR Blue Jays","CHI Cubs","Bo Bichette Singles","Over","0.5","-135","TOR Blue Jays - CHI Cubs"
"776","TOR Blue Jays","CHI Cubs","Bo Bichette Singles","Under","0.5","+100","TOR Blue Jays - CHI Cubs"
"777","TOR Blue Jays","CHI Cubs","Seiya Suzuki  Singles","Over","0.5","-110","TOR Blue Jays - CHI Cubs"
"778","TOR Blue Jays","CHI Cubs","Seiya Suzuki  Singles","Under","0.5","-120","TOR Blue Jays - CHI Cubs"
"779","TOR Blue Jays","CHI Cubs","Danny Jansen Home Runs","Over","0.5","+400","TOR Blue Jays - CHI Cubs"
"780","TOR Blue Jays","CHI Cubs","Danny Jansen Home Runs","Under","0.5","-700","TOR Blue Jays - CHI Cubs"
"781","TOR Blue Jays","CHI Cubs","George Springer  Total Bases","Over","1.5","-105","TOR Blue Jays - CHI Cubs"
"782","TOR Blue Jays","CHI Cubs","George Springer  Total Bases","Under","1.5","-125","TOR Blue Jays - CHI Cubs"
"783","TOR Blue Jays","CHI Cubs","Nick Madrigal Doubles","Over","0.5","+390","TOR Blue Jays - CHI Cubs"
"784","TOR Blue Jays","CHI Cubs","Nick Madrigal Doubles","Under","0.5","-650","TOR Blue Jays - CHI Cubs"
"785","TOR Blue Jays","CHI Cubs","Cavan Biggio Hits","Over","0.5","-165","TOR Blue Jays - CHI Cubs"
"786","TOR Blue Jays","CHI Cubs","Cavan Biggio Hits","Under","0.5","+120","TOR Blue Jays - CHI Cubs"
"787","TOR Blue Jays","CHI Cubs","Seiya Suzuki  Home Runs","Over","0.5","+650","TOR Blue Jays - CHI Cubs"
"788","TOR Blue Jays","CHI Cubs","Seiya Suzuki  Home Runs","Under","0.5","-1400","TOR Blue Jays - CHI Cubs"
"789","MIA Marlins","LA Dodgers","Freddie Freeman Runs","Over","0.5","+105","MIA Marlins - LA Dodgers"
"790","MIA Marlins","LA Dodgers","Freddie Freeman Runs","Under","0.5","-135","MIA Marlins - LA Dodgers"
"791","MIA Marlins","LA Dodgers","Freddie Freeman RBIs","Over","0.5","+185","MIA Marlins - LA Dodgers"
"792","MIA Marlins","LA Dodgers","Freddie Freeman RBIs","Under","0.5","-255","MIA Marlins - LA Dodgers"
"793","MIA Marlins","LA Dodgers","Chris Taylor Hits","Over","0.5","-120","MIA Marlins - LA Dodgers"
"794","MIA Marlins","LA Dodgers","Chris Taylor Hits","Under","0.5","-110","MIA Marlins - LA Dodgers"
"795","MIA Marlins","LA Dodgers","Joey Gallo Singles","Over","0.5","+265","MIA Marlins - LA Dodgers"
"796","MIA Marlins","LA Dodgers","Joey Gallo Singles","Under","0.5","-390","MIA Marlins - LA Dodgers"
"797","MIA Marlins","LA Dodgers","Jerar Encarnacion Runs","Over","0.5","+190","MIA Marlins - LA Dodgers"
"798","MIA Marlins","LA Dodgers","Jerar Encarnacion Runs","Under","0.5","-265","MIA Marlins - LA Dodgers"
"799","MIA Marlins","LA Dodgers","Jerar Encarnacion RBIs","Over","0.5","+270","MIA Marlins - LA Dodgers"
"800","MIA Marlins","LA Dodgers","Jerar Encarnacion RBIs","Under","0.5","-400","MIA Marlins - LA Dodgers"
"801","MIA Marlins","LA Dodgers","Jacob Stallings Doubles","Over","0.5","+425","MIA Marlins - LA Dodgers"
"802","MIA Marlins","LA Dodgers","Jacob Stallings Doubles","Under","0.5","-750","MIA Marlins - LA Dodgers"
"803","MIA Marlins","LA Dodgers","Race to 3 Runs","LA Dodgers",NA,"-150","MIA Marlins - LA Dodgers"
"804","MIA Marlins","LA Dodgers","Race to 3 Runs","Neither",NA,"+750","MIA Marlins - LA Dodgers"
"805","MIA Marlins","LA Dodgers","Race to 3 Runs","MIA Marlins",NA,"+160","MIA Marlins - LA Dodgers"
"806","MIA Marlins","LA Dodgers","Race to 7 Runs","LA Dodgers",NA,"+265","MIA Marlins - LA Dodgers"
"807","MIA Marlins","LA Dodgers","Race to 7 Runs","Neither",NA,"-245","MIA Marlins - LA Dodgers"
"808","MIA Marlins","LA Dodgers","Race to 7 Runs","MIA Marlins",NA,"+750","MIA Marlins - LA Dodgers"
"809","MIA Marlins","LA Dodgers","Jon Berti Runs","Over","0.5","+115","MIA Marlins - LA Dodgers"
"810","MIA Marlins","LA Dodgers","Jon Berti Runs","Under","0.5","-150","MIA Marlins - LA Dodgers"
"811","MIA Marlins","LA Dodgers","Charles LeBlanc Home Runs","Over","0.5","+750","MIA Marlins - LA Dodgers"
"812","MIA Marlins","LA Dodgers","Charles LeBlanc Home Runs","Under","0.5","-2000","MIA Marlins - LA Dodgers"
"813","MIA Marlins","LA Dodgers","Lewin Diaz Runs","Over","0.5","+185","MIA Marlins - LA Dodgers"
"814","MIA Marlins","LA Dodgers","Lewin Diaz Runs","Under","0.5","-255","MIA Marlins - LA Dodgers"
"815","MIA Marlins","LA Dodgers","Michael Grove Strikeouts Thrown","Over","3.5","-130","MIA Marlins - LA Dodgers"
"816","MIA Marlins","LA Dodgers","Michael Grove Strikeouts Thrown","Under","3.5","+100","MIA Marlins - LA Dodgers"
"817","MIA Marlins","LA Dodgers","Justin Turner Hits","Over","0.5","-205","MIA Marlins - LA Dodgers"
"818","MIA Marlins","LA Dodgers","Justin Turner Hits","Under","0.5","+150","MIA Marlins - LA Dodgers"
"819","MIA Marlins","LA Dodgers","Justin Turner Runs","Over","0.5","+140","MIA Marlins - LA Dodgers"
"820","MIA Marlins","LA Dodgers","Justin Turner Runs","Under","0.5","-195","MIA Marlins - LA Dodgers"
"821","MIA Marlins","LA Dodgers","Lewin Diaz Singles","Over","0.5","+170","MIA Marlins - LA Dodgers"
"822","MIA Marlins","LA Dodgers","Lewin Diaz Singles","Under","0.5","-235","MIA Marlins - LA Dodgers"
"823","MIA Marlins","LA Dodgers","LA Dodgers: Team Total Runs - 1st 5 Innings","Over","1.5","-150","MIA Marlins - LA Dodgers"
"824","MIA Marlins","LA Dodgers","LA Dodgers: Team Total Runs - 1st 5 Innings","Under","1.5","+130","MIA Marlins - LA Dodgers"
"825","MIA Marlins","LA Dodgers","Jon Berti Doubles","Over","0.5","+425","MIA Marlins - LA Dodgers"
"826","MIA Marlins","LA Dodgers","Jon Berti Doubles","Under","0.5","-700","MIA Marlins - LA Dodgers"
"827","MIA Marlins","LA Dodgers","Trea Turner Total Bases","Over","1.5","+115","MIA Marlins - LA Dodgers"
"828","MIA Marlins","LA Dodgers","Trea Turner Total Bases","Under","1.5","-150","MIA Marlins - LA Dodgers"
"829","MIA Marlins","LA Dodgers","Joey Wendle Runs","Over","0.5","+115","MIA Marlins - LA Dodgers"
"830","MIA Marlins","LA Dodgers","Joey Wendle Runs","Under","0.5","-155","MIA Marlins - LA Dodgers"
"831","MIA Marlins","LA Dodgers","JJ Bleday Singles","Over","0.5","+165","MIA Marlins - LA Dodgers"
"832","MIA Marlins","LA Dodgers","JJ Bleday Singles","Under","0.5","-225","MIA Marlins - LA Dodgers"
"833","MIA Marlins","LA Dodgers","JJ Bleday Stolen Bases","Over","0.5","+750","MIA Marlins - LA Dodgers"
"834","MIA Marlins","LA Dodgers","JJ Bleday Stolen Bases","Under","0.5","-1800","MIA Marlins - LA Dodgers"
"835","MIA Marlins","LA Dodgers","Trea Turner Runs","Over","0.5","-105","MIA Marlins - LA Dodgers"
"836","MIA Marlins","LA Dodgers","Trea Turner Runs","Under","0.5","-130","MIA Marlins - LA Dodgers"
"837","MIA Marlins","LA Dodgers","Joey Wendle Total Bases","Over","1.5","+135","MIA Marlins - LA Dodgers"
"838","MIA Marlins","LA Dodgers","Joey Wendle Total Bases","Under","1.5","-180","MIA Marlins - LA Dodgers"
"839","MIA Marlins","LA Dodgers","JJ Bleday Runs","Over","0.5","+130","MIA Marlins - LA Dodgers"
"840","MIA Marlins","LA Dodgers","JJ Bleday Runs","Under","0.5","-175","MIA Marlins - LA Dodgers"
"841","MIA Marlins","LA Dodgers","Chris Taylor Total Bases","Over","0.5","-120","MIA Marlins - LA Dodgers"
"842","MIA Marlins","LA Dodgers","Chris Taylor Total Bases","Under","0.5","-110","MIA Marlins - LA Dodgers"
"843","MIA Marlins","LA Dodgers","Brian Anderson Home Runs","Over","0.5","+550","MIA Marlins - LA Dodgers"
"844","MIA Marlins","LA Dodgers","Brian Anderson Home Runs","Under","0.5","-1000","MIA Marlins - LA Dodgers"
"845","MIA Marlins","LA Dodgers","Chris Taylor Home Runs","Over","0.5","+650","MIA Marlins - LA Dodgers"
"846","MIA Marlins","LA Dodgers","Chris Taylor Home Runs","Under","0.5","-1400","MIA Marlins - LA Dodgers"
"847","MIA Marlins","LA Dodgers","Trea Turner RBIs","Over","0.5","+215","MIA Marlins - LA Dodgers"
"848","MIA Marlins","LA Dodgers","Trea Turner RBIs","Under","0.5","-300","MIA Marlins - LA Dodgers"
"849","MIA Marlins","LA Dodgers","Hanser Alberto Runs","Over","0.5","+250","MIA Marlins - LA Dodgers"
"850","MIA Marlins","LA Dodgers","Hanser Alberto Runs","Under","0.5","-360","MIA Marlins - LA Dodgers"
"851","MIA Marlins","LA Dodgers","Lewin Diaz Home Runs","Over","0.5","+600","MIA Marlins - LA Dodgers"
"852","MIA Marlins","LA Dodgers","Lewin Diaz Home Runs","Under","0.5","-1400","MIA Marlins - LA Dodgers"
"853","MIA Marlins","LA Dodgers","Lewin Diaz Total Bases","Over","0.5","-120","MIA Marlins - LA Dodgers"
"854","MIA Marlins","LA Dodgers","Lewin Diaz Total Bases","Under","0.5","-110","MIA Marlins - LA Dodgers"
"855","MIA Marlins","LA Dodgers","Chris Taylor Runs","Over","0.5","+185","MIA Marlins - LA Dodgers"
"856","MIA Marlins","LA Dodgers","Chris Taylor Runs","Under","0.5","-255","MIA Marlins - LA Dodgers"
"857","MIA Marlins","LA Dodgers","Joey Gallo Runs","Over","0.5","+135","MIA Marlins - LA Dodgers"
"858","MIA Marlins","LA Dodgers","Joey Gallo Runs","Under","0.5","-180","MIA Marlins - LA Dodgers"
"859","MIA Marlins","LA Dodgers","Charles LeBlanc Runs","Over","0.5","+185","MIA Marlins - LA Dodgers"
"860","MIA Marlins","LA Dodgers","Charles LeBlanc Runs","Under","0.5","-260","MIA Marlins - LA Dodgers"
"861","MIA Marlins","LA Dodgers","Justin Turner Home Runs","Over","0.5","+600","MIA Marlins - LA Dodgers"
"862","MIA Marlins","LA Dodgers","Justin Turner Home Runs","Under","0.5","-1400","MIA Marlins - LA Dodgers"
"863","MIA Marlins","LA Dodgers","Max Muncy Singles","Over","0.5","+175","MIA Marlins - LA Dodgers"
"864","MIA Marlins","LA Dodgers","Max Muncy Singles","Under","0.5","-240","MIA Marlins - LA Dodgers"
"865","MIA Marlins","LA Dodgers","MIA Marlins to Bat Bottom of 9th","Yes",NA,"-290","MIA Marlins - LA Dodgers"
"866","MIA Marlins","LA Dodgers","MIA Marlins to Bat Bottom of 9th","No",NA,"+205","MIA Marlins - LA Dodgers"
"867","MIA Marlins","LA Dodgers","Hanser Alberto Home Runs","Over","0.5","+1200","MIA Marlins - LA Dodgers"
"868","MIA Marlins","LA Dodgers","Hanser Alberto Home Runs","Under","0.5","-10000","MIA Marlins - LA Dodgers"
"869","MIA Marlins","LA Dodgers","Extra Innings","Yes",NA,"+700","MIA Marlins - LA Dodgers"
"870","MIA Marlins","LA Dodgers","Extra Innings","No",NA,"-1100","MIA Marlins - LA Dodgers"
"871","MIA Marlins","LA Dodgers","Trea Turner Home Runs","Over","0.5","+500","MIA Marlins - LA Dodgers"
"872","MIA Marlins","LA Dodgers","Trea Turner Home Runs","Under","0.5","-1000","MIA Marlins - LA Dodgers"
"873","MIA Marlins","LA Dodgers","Brian Anderson Doubles","Over","0.5","+380","MIA Marlins - LA Dodgers"
"874","MIA Marlins","LA Dodgers","Brian Anderson Doubles","Under","0.5","-650","MIA Marlins - LA Dodgers"
"875","MIA Marlins","LA Dodgers","Jon Berti Total Bases","Over","1.5","+145","MIA Marlins - LA Dodgers"
"876","MIA Marlins","LA Dodgers","Jon Berti Total Bases","Under","1.5","-195","MIA Marlins - LA Dodgers"
"877","MIA Marlins","LA Dodgers","Cody Bellinger Total Bases","Over","0.5","-125","MIA Marlins - LA Dodgers"
"878","MIA Marlins","LA Dodgers","Cody Bellinger Total Bases","Under","0.5","-105","MIA Marlins - LA Dodgers"
"879","MIA Marlins","LA Dodgers","Charles LeBlanc Singles","Over","0.5","+155","MIA Marlins - LA Dodgers"
"880","MIA Marlins","LA Dodgers","Charles LeBlanc Singles","Under","0.5","-210","MIA Marlins - LA Dodgers"
"881","MIA Marlins","LA Dodgers","Brian Anderson Runs","Over","0.5","+140","MIA Marlins - LA Dodgers"
"882","MIA Marlins","LA Dodgers","Brian Anderson Runs","Under","0.5","-185","MIA Marlins - LA Dodgers"
"883","MIA Marlins","LA Dodgers","Jon Berti Home Runs","Over","0.5","+950","MIA Marlins - LA Dodgers"
"884","MIA Marlins","LA Dodgers","Jon Berti Home Runs","Under","0.5","-4000","MIA Marlins - LA Dodgers"
"885","MIA Marlins","LA Dodgers","Winning Margin","To Win By 1 Run",NA,"+650","MIA Marlins - LA Dodgers"
"886","MIA Marlins","LA Dodgers","Winning Margin","To Win By 2 Runs",NA,"+650","MIA Marlins - LA Dodgers"
"887","MIA Marlins","LA Dodgers","Winning Margin","To Win By 3 Runs",NA,"+800","MIA Marlins - LA Dodgers"
"888","MIA Marlins","LA Dodgers","Winning Margin","To Win By 4 Runs Or More",NA,"+240","MIA Marlins - LA Dodgers"
"889","MIA Marlins","LA Dodgers","Winning Margin","To Win By 1 Run",NA,"+425","MIA Marlins - LA Dodgers"
"890","MIA Marlins","LA Dodgers","Winning Margin","To Win By 2 Runs",NA,"+950","MIA Marlins - LA Dodgers"
"891","MIA Marlins","LA Dodgers","Winning Margin","To Win By 3 Runs",NA,"+1400","MIA Marlins - LA Dodgers"
"892","MIA Marlins","LA Dodgers","Winning Margin","To Win By 4 Runs Or More",NA,"+850","MIA Marlins - LA Dodgers"
"893","MIA Marlins","LA Dodgers","Runs - 1st Inning","Over","0.5","+105","MIA Marlins - LA Dodgers"
"894","MIA Marlins","LA Dodgers","Runs - 1st Inning","Under","0.5","-135","MIA Marlins - LA Dodgers"
"895","MIA Marlins","LA Dodgers","Runs - 1st Inning","Over","1.5","+285","MIA Marlins - LA Dodgers"
"896","MIA Marlins","LA Dodgers","Runs - 1st Inning","Under","1.5","-400","MIA Marlins - LA Dodgers"
"897","MIA Marlins","LA Dodgers","Brian Anderson Hits","Over","0.5","-195","MIA Marlins - LA Dodgers"
"898","MIA Marlins","LA Dodgers","Brian Anderson Hits","Under","0.5","+145","MIA Marlins - LA Dodgers"
"899","MIA Marlins","LA Dodgers","Jon Berti Triples","Over","0.5","+1100","MIA Marlins - LA Dodgers"
"900","MIA Marlins","LA Dodgers","Jon Berti Triples","Under","0.5","-8000","MIA Marlins - LA Dodgers"
"901","MIA Marlins","LA Dodgers","Cody Bellinger Hits","Over","0.5","-125","MIA Marlins - LA Dodgers"
