"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5119","OAK Athletics","MIA Marlins","Stephen Vogt Total Bases","Over","0.5","-125","OAK Athletics - MIA Marlins"
"5120","OAK Athletics","MIA Marlins","Stephen Vogt Total Bases","Under","0.5","-105","OAK Athletics - MIA Marlins"
"5121","OAK Athletics","MIA Marlins","Sean Murphy Singles","Over","0.5","+115","OAK Athletics - MIA Marlins"
"5122","OAK Athletics","MIA Marlins","Sean Murphy Singles","Under","0.5","-155","OAK Athletics - MIA Marlins"
"5123","OAK Athletics","MIA Marlins","Race to 4 Runs","MIA Marlins",NA,"+100","OAK Athletics - MIA Marlins"
"5124","OAK Athletics","MIA Marlins","Race to 4 Runs","Neither",NA,"+255","OAK Athletics - MIA Marlins"
"5125","OAK Athletics","MIA Marlins","Race to 4 Runs","OAK Athletics",NA,"+225","OAK Athletics - MIA Marlins"
"5126","OAK Athletics","MIA Marlins","Sean Murphy Home Runs","Over","0.5","+550","OAK Athletics - MIA Marlins"
"5127","OAK Athletics","MIA Marlins","Sean Murphy Home Runs","Under","0.5","-1000","OAK Athletics - MIA Marlins"
"5128","OAK Athletics","MIA Marlins","Pablo Lopez Earned Runs Allowed","Over","1.5","-135","OAK Athletics - MIA Marlins"
"5129","OAK Athletics","MIA Marlins","Pablo Lopez Earned Runs Allowed","Under","1.5","+105","OAK Athletics - MIA Marlins"
"5130","OAK Athletics","MIA Marlins","OAK Athletics to Score - 1st Inning","Yes",NA,"+295","OAK Athletics - MIA Marlins"
"5131","OAK Athletics","MIA Marlins","OAK Athletics to Score - 1st Inning","No",NA,"-450","OAK Athletics - MIA Marlins"
"5132","OAK Athletics","MIA Marlins","Sean Murphy Doubles","Over","0.5","+425","OAK Athletics - MIA Marlins"
"5133","OAK Athletics","MIA Marlins","Sean Murphy Doubles","Under","0.5","-750","OAK Athletics - MIA Marlins"
"5134","OAK Athletics","MIA Marlins","Team To Win Most Innings","MIA Marlins",NA,"-195","OAK Athletics - MIA Marlins"
"5135","OAK Athletics","MIA Marlins","Team To Win Most Innings","OAK Athletics",NA,"+145","OAK Athletics - MIA Marlins"
"5136","OAK Athletics","MIA Marlins","Jacob Stallings Singles","Over","0.5","+120","OAK Athletics - MIA Marlins"
"5137","OAK Athletics","MIA Marlins","Jacob Stallings Singles","Under","0.5","-160","OAK Athletics - MIA Marlins"
"5138","OAK Athletics","MIA Marlins","Tony Kemp Hits","Over","0.5","-190","OAK Athletics - MIA Marlins"
"5139","OAK Athletics","MIA Marlins","Tony Kemp Hits","Under","0.5","+140","OAK Athletics - MIA Marlins"
"5140","OAK Athletics","MIA Marlins","Chad Pinder RBIs","Over","0.5","+250","OAK Athletics - MIA Marlins"
"5141","OAK Athletics","MIA Marlins","Chad Pinder RBIs","Under","0.5","-370","OAK Athletics - MIA Marlins"
"5142","OAK Athletics","MIA Marlins","Tony Kemp Stolen Bases","Over","0.5","+1100","OAK Athletics - MIA Marlins"
"5143","OAK Athletics","MIA Marlins","Tony Kemp Stolen Bases","Under","0.5","-6000","OAK Athletics - MIA Marlins"
"5144","OAK Athletics","MIA Marlins","Sheldon Neuse Runs","Over","0.5","+255","OAK Athletics - MIA Marlins"
"5145","OAK Athletics","MIA Marlins","Sheldon Neuse Runs","Under","0.5","-370","OAK Athletics - MIA Marlins"
"5146","OAK Athletics","MIA Marlins","Jon Berti Home Runs","Over","0.5","+650","OAK Athletics - MIA Marlins"
"5147","OAK Athletics","MIA Marlins","Jon Berti Home Runs","Under","0.5","-1400","OAK Athletics - MIA Marlins"
"5148","OAK Athletics","MIA Marlins","Tony Kemp Singles","Over","0.5","-110","OAK Athletics - MIA Marlins"
"5149","OAK Athletics","MIA Marlins","Tony Kemp Singles","Under","0.5","-120","OAK Athletics - MIA Marlins"
"5150","OAK Athletics","MIA Marlins","JJ Bleday Stolen Bases","Over","0.5","+900","OAK Athletics - MIA Marlins"
"5151","OAK Athletics","MIA Marlins","JJ Bleday Stolen Bases","Under","0.5","-3500","OAK Athletics - MIA Marlins"
"5152","OAK Athletics","MIA Marlins","Run Line 1st 5 Innings","MIA Marlins","-0.5","-110","OAK Athletics - MIA Marlins"
"5153","OAK Athletics","MIA Marlins","Run Line 1st 5 Innings","OAK Athletics","+0.5","-120","OAK Athletics - MIA Marlins"
"5154","OAK Athletics","MIA Marlins","Tony Kemp Runs","Over","0.5","+175","OAK Athletics - MIA Marlins"
"5155","OAK Athletics","MIA Marlins","Tony Kemp Runs","Under","0.5","-240","OAK Athletics - MIA Marlins"
"5156","OAK Athletics","MIA Marlins","Race to 3 Runs","MIA Marlins",NA,"-140","OAK Athletics - MIA Marlins"
"5157","OAK Athletics","MIA Marlins","Race to 3 Runs","Neither",NA,"+600","OAK Athletics - MIA Marlins"
"5158","OAK Athletics","MIA Marlins","Race to 3 Runs","OAK Athletics",NA,"+170","OAK Athletics - MIA Marlins"
"5159","OAK Athletics","MIA Marlins","Miguel Rojas Total Bases","Over","1.5","+125","OAK Athletics - MIA Marlins"
"5160","OAK Athletics","MIA Marlins","Miguel Rojas Total Bases","Under","1.5","-170","OAK Athletics - MIA Marlins"
"5161","OAK Athletics","MIA Marlins","Nick Fortes Singles","Over","0.5","+110","OAK Athletics - MIA Marlins"
"5162","OAK Athletics","MIA Marlins","Nick Fortes Singles","Under","0.5","-150","OAK Athletics - MIA Marlins"
"5163","OAK Athletics","MIA Marlins","Pablo Lopez Strikeouts Thrown","Over","5.5","-110","OAK Athletics - MIA Marlins"
"5164","OAK Athletics","MIA Marlins","Pablo Lopez Strikeouts Thrown","Under","5.5","-120","OAK Athletics - MIA Marlins"
"5165","OAK Athletics","MIA Marlins","Sheldon Neuse Hits","Over","0.5","-115","OAK Athletics - MIA Marlins"
"5166","OAK Athletics","MIA Marlins","Sheldon Neuse Hits","Under","0.5","-115","OAK Athletics - MIA Marlins"
"5167","OAK Athletics","MIA Marlins","Cal Stevenson Total Bases","Over","0.5","-165","OAK Athletics - MIA Marlins"
"5168","OAK Athletics","MIA Marlins","Cal Stevenson Total Bases","Under","0.5","+120","OAK Athletics - MIA Marlins"
"5169","OAK Athletics","MIA Marlins","Jacob Stallings RBIs","Over","0.5","+215","OAK Athletics - MIA Marlins"
"5170","OAK Athletics","MIA Marlins","Jacob Stallings RBIs","Under","0.5","-300","OAK Athletics - MIA Marlins"
"5171","OAK Athletics","MIA Marlins","Shea Langeliers Runs","Over","0.5","+245","OAK Athletics - MIA Marlins"
"5172","OAK Athletics","MIA Marlins","Shea Langeliers Runs","Under","0.5","-350","OAK Athletics - MIA Marlins"
"5173","OAK Athletics","MIA Marlins","Tony Kemp RBIs","Over","0.5","+300","OAK Athletics - MIA Marlins"
"5174","OAK Athletics","MIA Marlins","Tony Kemp RBIs","Under","0.5","-450","OAK Athletics - MIA Marlins"
"5175","OAK Athletics","MIA Marlins","Brian Anderson RBIs","Over","0.5","+175","OAK Athletics - MIA Marlins"
"5176","OAK Athletics","MIA Marlins","Brian Anderson RBIs","Under","0.5","-240","OAK Athletics - MIA Marlins"
"5177","OAK Athletics","MIA Marlins","Nick Fortes Hits","Over","0.5","-185","OAK Athletics - MIA Marlins"
"5178","OAK Athletics","MIA Marlins","Nick Fortes Hits","Under","0.5","+140","OAK Athletics - MIA Marlins"
"5179","OAK Athletics","MIA Marlins","Stephen Vogt RBIs","Over","0.5","+280","OAK Athletics - MIA Marlins"
"5180","OAK Athletics","MIA Marlins","Stephen Vogt RBIs","Under","0.5","-425","OAK Athletics - MIA Marlins"
"5181","OAK Athletics","MIA Marlins","Stephen Vogt Hits","Over","0.5","-125","OAK Athletics - MIA Marlins"
"5182","OAK Athletics","MIA Marlins","Stephen Vogt Hits","Under","0.5","-105","OAK Athletics - MIA Marlins"
"5183","OAK Athletics","MIA Marlins","Inning of Last Score","9th Inning",NA,"+185","OAK Athletics - MIA Marlins"
"5184","OAK Athletics","MIA Marlins","Inning of Last Score","8th Inning",NA,"+275","OAK Athletics - MIA Marlins"
"5185","OAK Athletics","MIA Marlins","Inning of Last Score","7th Inning",NA,"+500","OAK Athletics - MIA Marlins"
"5186","OAK Athletics","MIA Marlins","Inning of Last Score","10th Inning or Later",NA,"+650","OAK Athletics - MIA Marlins"
"5187","OAK Athletics","MIA Marlins","Inning of Last Score","6th Inning",NA,"+850","OAK Athletics - MIA Marlins"
"5188","OAK Athletics","MIA Marlins","Inning of Last Score","5th Inning",NA,"+1600","OAK Athletics - MIA Marlins"
"5189","OAK Athletics","MIA Marlins","Inning of Last Score","4th Inning",NA,"+2500","OAK Athletics - MIA Marlins"
"5190","OAK Athletics","MIA Marlins","Inning of Last Score","3rd Inning",NA,"+4000","OAK Athletics - MIA Marlins"
"5191","OAK Athletics","MIA Marlins","Inning of Last Score","2nd Inning",NA,"+5500","OAK Athletics - MIA Marlins"
"5192","OAK Athletics","MIA Marlins","Inning of Last Score","1st Inning",NA,"+6500","OAK Athletics - MIA Marlins"
"5193","OAK Athletics","MIA Marlins","Zach Logue Earned Runs Allowed","Over","2.5","-120","OAK Athletics - MIA Marlins"
"5194","OAK Athletics","MIA Marlins","Zach Logue Earned Runs Allowed","Under","2.5","-110","OAK Athletics - MIA Marlins"
"5195","OAK Athletics","MIA Marlins","Seth Brown Total Bases","Over","0.5","-165","OAK Athletics - MIA Marlins"
"5196","OAK Athletics","MIA Marlins","Seth Brown Total Bases","Under","0.5","+125","OAK Athletics - MIA Marlins"
"5197","OAK Athletics","MIA Marlins","1st Run","MIA Marlins",NA,"-195","OAK Athletics - MIA Marlins"
"5198","OAK Athletics","MIA Marlins","1st Run","OAK Athletics",NA,"+145","OAK Athletics - MIA Marlins"
"5199","OAK Athletics","MIA Marlins","First Scoring Play - Number of Runs","1 Run",NA,"-425","OAK Athletics - MIA Marlins"
"5200","OAK Athletics","MIA Marlins","First Scoring Play - Number of Runs","2 Runs",NA,"+360","OAK Athletics - MIA Marlins"
"5201","OAK Athletics","MIA Marlins","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","OAK Athletics - MIA Marlins"
"5202","OAK Athletics","MIA Marlins","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","OAK Athletics - MIA Marlins"
"5203","OAK Athletics","MIA Marlins","Will Zach Logue Record a Win?","Yes",NA,"+295","OAK Athletics - MIA Marlins"
"5204","OAK Athletics","MIA Marlins","Will Zach Logue Record a Win?","No",NA,"-450","OAK Athletics - MIA Marlins"
"5205","OAK Athletics","MIA Marlins","Jesus Aguilar Total Bases","Over","1.5","+125","OAK Athletics - MIA Marlins"
"5206","OAK Athletics","MIA Marlins","Jesus Aguilar Total Bases","Under","1.5","-170","OAK Athletics - MIA Marlins"
"5207","OAK Athletics","MIA Marlins","Sheldon Neuse RBIs","Over","0.5","+400","OAK Athletics - MIA Marlins"
"5208","OAK Athletics","MIA Marlins","Sheldon Neuse RBIs","Under","0.5","-650","OAK Athletics - MIA Marlins"
"5209","OAK Athletics","MIA Marlins","Vimael Machin Home Runs","Over","0.5","+1200","OAK Athletics - MIA Marlins"
"5210","OAK Athletics","MIA Marlins","Vimael Machin Home Runs","Under","0.5","-10000","OAK Athletics - MIA Marlins"
"5211","OAK Athletics","MIA Marlins","Chad Pinder Runs","Over","0.5","+220","OAK Athletics - MIA Marlins"
"5212","OAK Athletics","MIA Marlins","Chad Pinder Runs","Under","0.5","-310","OAK Athletics - MIA Marlins"
"5213","OAK Athletics","MIA Marlins","Vimael Machin RBIs","Over","0.5","+370","OAK Athletics - MIA Marlins"
"5214","OAK Athletics","MIA Marlins","Vimael Machin RBIs","Under","0.5","-600","OAK Athletics - MIA Marlins"
"5215","OAK Athletics","MIA Marlins","Both Teams To Score X Runs","1 Run",NA,"-900","OAK Athletics - MIA Marlins"
"5216","OAK Athletics","MIA Marlins","Both Teams To Score X Runs","2 Runs",NA,"-205","OAK Athletics - MIA Marlins"
"5217","OAK Athletics","MIA Marlins","Both Teams To Score X Runs","3 Runs",NA,"+120","OAK Athletics - MIA Marlins"
"5218","OAK Athletics","MIA Marlins","Both Teams To Score X Runs","4 Runs",NA,"+265","OAK Athletics - MIA Marlins"
"5219","OAK Athletics","MIA Marlins","Both Teams To Score X Runs","5 Runs",NA,"+600","OAK Athletics - MIA Marlins"
"5220","OAK Athletics","MIA Marlins","Both Teams To Score X Runs","6 Runs",NA,"+1200","OAK Athletics - MIA Marlins"
"5221","OAK Athletics","MIA Marlins","Both Teams To Score X Runs","7 Runs",NA,"+2500","OAK Athletics - MIA Marlins"
"5222","OAK Athletics","MIA Marlins","Both Teams To Score X Runs","8 Runs",NA,"+4500","OAK Athletics - MIA Marlins"
"5223","OAK Athletics","MIA Marlins","Both Teams To Score X Runs","9+ Runs",NA,"+7000","OAK Athletics - MIA Marlins"
"5224","OAK Athletics","MIA Marlins","Sean Murphy Hits","Over","0.5","-175","OAK Athletics - MIA Marlins"
"5225","OAK Athletics","MIA Marlins","Sean Murphy Hits","Under","0.5","+130","OAK Athletics - MIA Marlins"
"5226","OAK Athletics","MIA Marlins","Pablo Lopez Hits Allowed","Over","4.5","-110","OAK Athletics - MIA Marlins"
"5227","OAK Athletics","MIA Marlins","Pablo Lopez Hits Allowed","Under","4.5","-120","OAK Athletics - MIA Marlins"
"5228","OAK Athletics","MIA Marlins","Shea Langeliers RBIs","Over","0.5","+320","OAK Athletics - MIA Marlins"
"5229","OAK Athletics","MIA Marlins","Shea Langeliers RBIs","Under","0.5","-500","OAK Athletics - MIA Marlins"
"5230","OAK Athletics","MIA Marlins","Nick Fortes RBIs","Over","0.5","+230","OAK Athletics - MIA Marlins"
"5231","OAK Athletics","MIA Marlins","Nick Fortes RBIs","Under","0.5","-320","OAK Athletics - MIA Marlins"
"5232","OAK Athletics","MIA Marlins","Stephen Vogt Doubles","Over","0.5","+500","OAK Athletics - MIA Marlins"
"5233","OAK Athletics","MIA Marlins","Stephen Vogt Doubles","Under","0.5","-900","OAK Athletics - MIA Marlins"
"5234","OAK Athletics","MIA Marlins","Miguel Rojas Stolen Bases","Over","0.5","+950","OAK Athletics - MIA Marlins"
"5235","OAK Athletics","MIA Marlins","Miguel Rojas Stolen Bases","Under","0.5","-3500","OAK Athletics - MIA Marlins"
"5236","OAK Athletics","MIA Marlins","Jacob Stallings Doubles","Over","0.5","+425","OAK Athletics - MIA Marlins"
"5237","OAK Athletics","MIA Marlins","Jacob Stallings Doubles","Under","0.5","-750","OAK Athletics - MIA Marlins"
"5238","OAK Athletics","MIA Marlins","Tony Kemp Total Bases","Over","0.5","-190","OAK Athletics - MIA Marlins"
"5239","OAK Athletics","MIA Marlins","Tony Kemp Total Bases","Under","0.5","+140","OAK Athletics - MIA Marlins"
"5240","OAK Athletics","MIA Marlins","Sheldon Neuse Home Runs","Over","0.5","+1000","OAK Athletics - MIA Marlins"
"5241","OAK Athletics","MIA Marlins","Sheldon Neuse Home Runs","Under","0.5","-5000","OAK Athletics - MIA Marlins"
"5242","OAK Athletics","MIA Marlins","JJ Bleday Total Bases","Over","0.5","-170","OAK Athletics - MIA Marlins"
"5243","OAK Athletics","MIA Marlins","JJ Bleday Total Bases","Under","0.5","+130","OAK Athletics - MIA Marlins"
"5244","OAK Athletics","MIA Marlins","Brian Anderson Singles","Over","0.5","+120","OAK Athletics - MIA Marlins"
"5245","OAK Athletics","MIA Marlins","Brian Anderson Singles","Under","0.5","-160","OAK Athletics - MIA Marlins"
"5246","OAK Athletics","MIA Marlins","Jacob Stallings Total Bases","Over","0.5","-160","OAK Athletics - MIA Marlins"
"5247","OAK Athletics","MIA Marlins","Jacob Stallings Total Bases","Under","0.5","+120","OAK Athletics - MIA Marlins"
"5248","OAK Athletics","MIA Marlins","Brian Anderson Total Bases","Over","1.5","+130","OAK Athletics - MIA Marlins"
"5249","OAK Athletics","MIA Marlins","Brian Anderson Total Bases","Under","1.5","-170","OAK Athletics - MIA Marlins"
"5250","OAK Athletics","MIA Marlins","MIA Marlins: Team Total Runs - 1st 5 Innings","Over","1.5","-140","OAK Athletics - MIA Marlins"
"5251","OAK Athletics","MIA Marlins","MIA Marlins: Team Total Runs - 1st 5 Innings","Under","1.5","+120","OAK Athletics - MIA Marlins"
"5252","OAK Athletics","MIA Marlins","Brian Anderson Doubles","Over","0.5","+370","OAK Athletics - MIA Marlins"
"5253","OAK Athletics","MIA Marlins","Brian Anderson Doubles","Under","0.5","-600","OAK Athletics - MIA Marlins"
"5254","OAK Athletics","MIA Marlins","JJ Bleday Runs","Over","0.5","+120","OAK Athletics - MIA Marlins"
"5255","OAK Athletics","MIA Marlins","JJ Bleday Runs","Under","0.5","-160","OAK Athletics - MIA Marlins"
"5256","OAK Athletics","MIA Marlins","Brian Anderson Runs","Over","0.5","+130","OAK Athletics - MIA Marlins"
"5257","OAK Athletics","MIA Marlins","Brian Anderson Runs","Under","0.5","-170","OAK Athletics - MIA Marlins"
"5258","OAK Athletics","MIA Marlins","Shea Langeliers Singles","Over","0.5","+180","OAK Athletics - MIA Marlins"
"5259","OAK Athletics","MIA Marlins","Shea Langeliers Singles","Under","0.5","-250","OAK Athletics - MIA Marlins"
"5260","OAK Athletics","MIA Marlins","Charles LeBlanc Runs","Over","0.5","+165","OAK Athletics - MIA Marlins"
"5261","OAK Athletics","MIA Marlins","Charles LeBlanc Runs","Under","0.5","-225","OAK Athletics - MIA Marlins"
"5262","OAK Athletics","MIA Marlins","Seth Brown Runs","Over","0.5","+165","OAK Athletics - MIA Marlins"
"5263","OAK Athletics","MIA Marlins","Seth Brown Runs","Under","0.5","-225","OAK Athletics - MIA Marlins"
"5264","OAK Athletics","MIA Marlins","Runs - 1st Inning","Over","0.5","+115","OAK Athletics - MIA Marlins"
"5265","OAK Athletics","MIA Marlins","Runs - 1st Inning","Under","0.5","-150","OAK Athletics - MIA Marlins"
"5266","OAK Athletics","MIA Marlins","Runs - 1st Inning","Over","1.5","+300","OAK Athletics - MIA Marlins"
"5267","OAK Athletics","MIA Marlins","Runs - 1st Inning","Under","1.5","-450","OAK Athletics - MIA Marlins"
"5268","OAK Athletics","MIA Marlins","Jacob Stallings Hits","Over","0.5","-160","OAK Athletics - MIA Marlins"
"5269","OAK Athletics","MIA Marlins","Jacob Stallings Hits","Under","0.5","+120","OAK Athletics - MIA Marlins"
"5270","OAK Athletics","MIA Marlins","Total Hits","Over","14.5","-120","OAK Athletics - MIA Marlins"
"5271","OAK Athletics","MIA Marlins","Total Hits","Under","14.5","-110","OAK Athletics - MIA Marlins"
"5272","OAK Athletics","MIA Marlins","Miguel Rojas Singles","Over","0.5","-130","OAK Athletics - MIA Marlins"
"5273","OAK Athletics","MIA Marlins","Miguel Rojas Singles","Under","0.5","+100","OAK Athletics - MIA Marlins"
"5274","OAK Athletics","MIA Marlins","Zach Logue Hits Allowed","Over","5.5","+110","OAK Athletics - MIA Marlins"
"5275","OAK Athletics","MIA Marlins","Zach Logue Hits Allowed","Under","5.5","-145","OAK Athletics - MIA Marlins"
"5276","OAK Athletics","MIA Marlins","Total 1st 5 Innings","Over","3.5","-125","OAK Athletics - MIA Marlins"
"5277","OAK Athletics","MIA Marlins","Total 1st 5 Innings","Under","3.5","-105","OAK Athletics - MIA Marlins"
"5278","OAK Athletics","MIA Marlins","Brian Anderson Home Runs","Over","0.5","+425","OAK Athletics - MIA Marlins"
"5279","OAK Athletics","MIA Marlins","Brian Anderson Home Runs","Under","0.5","-700","OAK Athletics - MIA Marlins"
"5280","OAK Athletics","MIA Marlins","Vimael Machin Total Bases","Over","0.5","-130","OAK Athletics - MIA Marlins"
"5281","OAK Athletics","MIA Marlins","Vimael Machin Total Bases","Under","0.5","+100","OAK Athletics - MIA Marlins"
"5282","OAK Athletics","MIA Marlins","Sheldon Neuse Total Bases","Over","0.5","-115","OAK Athletics - MIA Marlins"
"5283","OAK Athletics","MIA Marlins","Sheldon Neuse Total Bases","Under","0.5","-115","OAK Athletics - MIA Marlins"
"5284","OAK Athletics","MIA Marlins","Jon Berti Stolen Bases","Over","0.5","+260","OAK Athletics - MIA Marlins"
"5285","OAK Athletics","MIA Marlins","Jon Berti Stolen Bases","Under","0.5","-380","OAK Athletics - MIA Marlins"
"5286","OAK Athletics","MIA Marlins","Chad Pinder Singles","Over","0.5","+135","OAK Athletics - MIA Marlins"
"5287","OAK Athletics","MIA Marlins","Chad Pinder Singles","Under","0.5","-185","OAK Athletics - MIA Marlins"
"5288","OAK Athletics","MIA Marlins","Sheldon Neuse Singles","Over","0.5","+135","OAK Athletics - MIA Marlins"
"5289","OAK Athletics","MIA Marlins","Sheldon Neuse Singles","Under","0.5","-180","OAK Athletics - MIA Marlins"
"5290","OAK Athletics","MIA Marlins","Jon Berti Singles","Over","0.5","-110","OAK Athletics - MIA Marlins"
"5291","OAK Athletics","MIA Marlins","Jon Berti Singles","Under","0.5","-120","OAK Athletics - MIA Marlins"
"5292","OAK Athletics","MIA Marlins","Jesus Aguilar Hits","Over","0.5","-210","OAK Athletics - MIA Marlins"
"5293","OAK Athletics","MIA Marlins","Jesus Aguilar Hits","Under","0.5","+155","OAK Athletics - MIA Marlins"
"5294","OAK Athletics","MIA Marlins","Peyton Burdick Home Runs","Over","0.5","+475","OAK Athletics - MIA Marlins"
"5295","OAK Athletics","MIA Marlins","Peyton Burdick Home Runs","Under","0.5","-900","OAK Athletics - MIA Marlins"
"5296","OAK Athletics","MIA Marlins","Charles LeBlanc RBIs","Over","0.5","+240","OAK Athletics - MIA Marlins"
"5297","OAK Athletics","MIA Marlins","Charles LeBlanc RBIs","Under","0.5","-350","OAK Athletics - MIA Marlins"
"5298","OAK Athletics","MIA Marlins","Cal Stevenson RBIs","Over","0.5","+340","OAK Athletics - MIA Marlins"
"5299","OAK Athletics","MIA Marlins","Cal Stevenson RBIs","Under","0.5","-550","OAK Athletics - MIA Marlins"
"5300","OAK Athletics","MIA Marlins","Peyton Burdick Total Bases","Over","0.5","-130","OAK Athletics - MIA Marlins"
"5301","OAK Athletics","MIA Marlins","Peyton Burdick Total Bases","Under","0.5","+100","OAK Athletics - MIA Marlins"
"5302","OAK Athletics","MIA Marlins","Miguel Rojas Runs","Over","0.5","+115","OAK Athletics - MIA Marlins"
"5303","OAK Athletics","MIA Marlins","Miguel Rojas Runs","Under","0.5","-155","OAK Athletics - MIA Marlins"
"5304","OAK Athletics","MIA Marlins","Jon Berti RBIs","Over","0.5","+240","OAK Athletics - MIA Marlins"
"5305","OAK Athletics","MIA Marlins","Jon Berti RBIs","Under","0.5","-340","OAK Athletics - MIA Marlins"
"5306","OAK Athletics","MIA Marlins","Nick Fortes Home Runs","Over","0.5","+550","OAK Athletics - MIA Marlins"
"5307","OAK Athletics","MIA Marlins","Nick Fortes Home Runs","Under","0.5","-1100","OAK Athletics - MIA Marlins"
"5308","OAK Athletics","MIA Marlins","Jesus Aguilar Singles","Over","0.5","+115","OAK Athletics - MIA Marlins"
"5309","OAK Athletics","MIA Marlins","Jesus Aguilar Singles","Under","0.5","-150","OAK Athletics - MIA Marlins"
"5310","OAK Athletics","MIA Marlins","Jesus Aguilar Doubles","Over","0.5","+370","OAK Athletics - MIA Marlins"
"5311","OAK Athletics","MIA Marlins","Jesus Aguilar Doubles","Under","0.5","-600","OAK Athletics - MIA Marlins"
"5312","OAK Athletics","MIA Marlins","Zach Logue Outs","Over","17.5","-130","OAK Athletics - MIA Marlins"
"5313","OAK Athletics","MIA Marlins","Zach Logue Outs","Under","17.5","-105","OAK Athletics - MIA Marlins"
"5314","OAK Athletics","MIA Marlins","Sean Murphy Total Bases","Over","0.5","-175","OAK Athletics - MIA Marlins"
"5315","OAK Athletics","MIA Marlins","Sean Murphy Total Bases","Under","0.5","+130","OAK Athletics - MIA Marlins"
"5316","OAK Athletics","MIA Marlins","Race to 5 Runs","MIA Marlins",NA,"+150","OAK Athletics - MIA Marlins"
"5317","OAK Athletics","MIA Marlins","Race to 5 Runs","Neither",NA,"+115","OAK Athletics - MIA Marlins"
"5318","OAK Athletics","MIA Marlins","Race to 5 Runs","OAK Athletics",NA,"+330","OAK Athletics - MIA Marlins"
"5319","OAK Athletics","MIA Marlins","Stephen Vogt Singles","Over","0.5","+150","OAK Athletics - MIA Marlins"
"5320","OAK Athletics","MIA Marlins","Stephen Vogt Singles","Under","0.5","-205","OAK Athletics - MIA Marlins"
"5321","OAK Athletics","MIA Marlins","Moneyline 1st 5 Innings","MIA Marlins",NA,"-160","OAK Athletics - MIA Marlins"
"5322","OAK Athletics","MIA Marlins","Moneyline 1st 5 Innings","OAK Athletics",NA,"+130","OAK Athletics - MIA Marlins"
"5323","OAK Athletics","MIA Marlins","MIA Marlins: Team Total Runs","Over","3.5","-135","OAK Athletics - MIA Marlins"
"5324","OAK Athletics","MIA Marlins","MIA Marlins: Team Total Runs","Under","3.5","+105","OAK Athletics - MIA Marlins"
"5325","OAK Athletics","MIA Marlins","Peyton Burdick Doubles","Over","0.5","+475","OAK Athletics - MIA Marlins"
"5326","OAK Athletics","MIA Marlins","Peyton Burdick Doubles","Under","0.5","-800","OAK Athletics - MIA Marlins"
"5327","OAK Athletics","MIA Marlins","Seth Brown Doubles","Over","0.5","+450","OAK Athletics - MIA Marlins"
"5328","OAK Athletics","MIA Marlins","Seth Brown Doubles","Under","0.5","-750","OAK Athletics - MIA Marlins"
"5329","OAK Athletics","MIA Marlins","Cal Stevenson Stolen Bases","Over","0.5","+950","OAK Athletics - MIA Marlins"
"5330","OAK Athletics","MIA Marlins","Cal Stevenson Stolen Bases","Under","0.5","-4000","OAK Athletics - MIA Marlins"
"5331","OAK Athletics","MIA Marlins","Seth Brown Hits","Over","0.5","-165","OAK Athletics - MIA Marlins"
"5332","OAK Athletics","MIA Marlins","Seth Brown Hits","Under","0.5","+125","OAK Athletics - MIA Marlins"
"5333","OAK Athletics","MIA Marlins","Seth Brown Singles","Over","0.5","+140","OAK Athletics - MIA Marlins"
"5334","OAK Athletics","MIA Marlins","Seth Brown Singles","Under","0.5","-185","OAK Athletics - MIA Marlins"
"5335","OAK Athletics","MIA Marlins","Miguel Rojas Doubles","Over","0.5","+310","OAK Athletics - MIA Marlins"
"5336","OAK Athletics","MIA Marlins","Miguel Rojas Doubles","Under","0.5","-475","OAK Athletics - MIA Marlins"
"5337","OAK Athletics","MIA Marlins","Nick Fortes Total Bases","Over","0.5","-185","OAK Athletics - MIA Marlins"
"5338","OAK Athletics","MIA Marlins","Nick Fortes Total Bases","Under","0.5","+140","OAK Athletics - MIA Marlins"
"5339","OAK Athletics","MIA Marlins","Shea Langeliers Total Bases","Over","0.5","-105","OAK Athletics - MIA Marlins"
"5340","OAK Athletics","MIA Marlins","Shea Langeliers Total Bases","Under","0.5","-125","OAK Athletics - MIA Marlins"
"5341","OAK Athletics","MIA Marlins","Zach Logue Walks","Over","1.5","-110","OAK Athletics - MIA Marlins"
"5342","OAK Athletics","MIA Marlins","Zach Logue Walks","Under","1.5","-120","OAK Athletics - MIA Marlins"
"5343","OAK Athletics","MIA Marlins","Cal Stevenson Runs","Over","0.5","+180","OAK Athletics - MIA Marlins"
"5344","OAK Athletics","MIA Marlins","Cal Stevenson Runs","Under","0.5","-250","OAK Athletics - MIA Marlins"
"5345","OAK Athletics","MIA Marlins","Inning of First Score","1st Inning",NA,"+110","OAK Athletics - MIA Marlins"
"5346","OAK Athletics","MIA Marlins","Inning of First Score","2nd Inning",NA,"+295","OAK Athletics - MIA Marlins"
"5347","OAK Athletics","MIA Marlins","Inning of First Score","3rd Inning",NA,"+550","OAK Athletics - MIA Marlins"
"5348","OAK Athletics","MIA Marlins","Inning of First Score","4th Inning",NA,"+850","OAK Athletics - MIA Marlins"
"5349","OAK Athletics","MIA Marlins","Inning of First Score","5th Inning",NA,"+1500","OAK Athletics - MIA Marlins"
