"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"629","SEA Mariners","HOU Astros","1st Run","J.P. Crawford",NA,"+1700","SEA Mariners - HOU Astros"
"630","SEA Mariners","HOU Astros","1st Run","Martin Maldonado",NA,"+1700","SEA Mariners - HOU Astros"
"631","SEA Mariners","HOU Astros","Aledmys Diaz Singles","Over","0.5","+105","SEA Mariners - HOU Astros"
"632","SEA Mariners","HOU Astros","Aledmys Diaz Singles","Under","0.5","-135","SEA Mariners - HOU Astros"
"633","SEA Mariners","HOU Astros","Kyle Tucker RBIs","Over","0.5","+150","SEA Mariners - HOU Astros"
"634","SEA Mariners","HOU Astros","Kyle Tucker RBIs","Under","0.5","-200","SEA Mariners - HOU Astros"
"635","SEA Mariners","HOU Astros","Jake Meyers Strikeouts","Over","0.5","-285","SEA Mariners - HOU Astros"
"636","SEA Mariners","HOU Astros","Jake Meyers Strikeouts","Under","0.5","+205","SEA Mariners - HOU Astros"
"637","SEA Mariners","HOU Astros","Alex Bregman Total Bases","Over","1.5","+135","SEA Mariners - HOU Astros"
"638","SEA Mariners","HOU Astros","Alex Bregman Total Bases","Under","1.5","-180","SEA Mariners - HOU Astros"
"639","SEA Mariners","HOU Astros","Ty France Runs","Over","0.5","+140","SEA Mariners - HOU Astros"
"640","SEA Mariners","HOU Astros","Ty France Runs","Under","0.5","-190","SEA Mariners - HOU Astros"
"641","SEA Mariners","HOU Astros","1st Run","HOU Astros",NA,"-160","SEA Mariners - HOU Astros"
"642","SEA Mariners","HOU Astros","1st Run","SEA Mariners",NA,"+120","SEA Mariners - HOU Astros"
"643","SEA Mariners","HOU Astros","Jose Altuve Home Runs","Over","0.5","+600","SEA Mariners - HOU Astros"
"644","SEA Mariners","HOU Astros","Jose Altuve Home Runs","Under","0.5","-1200","SEA Mariners - HOU Astros"
"645","SEA Mariners","HOU Astros","Julio Rodriguez  Hits + Runs + RBIs","Over","1.5","-125","SEA Mariners - HOU Astros"
"646","SEA Mariners","HOU Astros","Julio Rodriguez  Hits + Runs + RBIs","Under","1.5","-105","SEA Mariners - HOU Astros"
"647","SEA Mariners","HOU Astros","Will Lance McCullers Jr. Record a Win?","Yes",NA,"+220","SEA Mariners - HOU Astros"
"648","SEA Mariners","HOU Astros","Will Lance McCullers Jr. Record a Win?","No",NA,"-310","SEA Mariners - HOU Astros"
"649","SEA Mariners","HOU Astros","Ty France Hits","Over","0.5","-260","SEA Mariners - HOU Astros"
"650","SEA Mariners","HOU Astros","Ty France Hits","Under","0.5","+190","SEA Mariners - HOU Astros"
"651","SEA Mariners","HOU Astros","J.P. Crawford Walks","Over","0.5","+110","SEA Mariners - HOU Astros"
"652","SEA Mariners","HOU Astros","J.P. Crawford Walks","Under","0.5","-150","SEA Mariners - HOU Astros"
"653","SEA Mariners","HOU Astros","Alex Bregman RBIs","Over","0.5","+165","SEA Mariners - HOU Astros"
"654","SEA Mariners","HOU Astros","Alex Bregman RBIs","Under","0.5","-225","SEA Mariners - HOU Astros"
"655","SEA Mariners","HOU Astros","Yuli Gurriel Total Bases","Over","1.5","+155","SEA Mariners - HOU Astros"
"656","SEA Mariners","HOU Astros","Yuli Gurriel Total Bases","Under","1.5","-210","SEA Mariners - HOU Astros"
"657","SEA Mariners","HOU Astros","Jake Meyers Hits","Over","0.5","-115","SEA Mariners - HOU Astros"
"658","SEA Mariners","HOU Astros","Jake Meyers Hits","Under","0.5","-115","SEA Mariners - HOU Astros"
"659","SEA Mariners","HOU Astros","Julio Rodriguez  Walks","Over","0.5","+175","SEA Mariners - HOU Astros"
"660","SEA Mariners","HOU Astros","Julio Rodriguez  Walks","Under","0.5","-235","SEA Mariners - HOU Astros"
"661","SEA Mariners","HOU Astros","Aledmys Diaz Home Runs","Over","0.5","+600","SEA Mariners - HOU Astros"
"662","SEA Mariners","HOU Astros","Aledmys Diaz Home Runs","Under","0.5","-1400","SEA Mariners - HOU Astros"
"663","SEA Mariners","HOU Astros","J.P. Crawford Singles","Over","0.5","+120","SEA Mariners - HOU Astros"
"664","SEA Mariners","HOU Astros","J.P. Crawford Singles","Under","0.5","-160","SEA Mariners - HOU Astros"
"665","SEA Mariners","HOU Astros","Carlos Santana Home Runs","Over","0.5","+475","SEA Mariners - HOU Astros"
"666","SEA Mariners","HOU Astros","Carlos Santana Home Runs","Under","0.5","-900","SEA Mariners - HOU Astros"
"667","SEA Mariners","HOU Astros","Race to 7 Runs","HOU Astros",NA,"+500","SEA Mariners - HOU Astros"
"668","SEA Mariners","HOU Astros","Race to 7 Runs","Neither",NA,"-370","SEA Mariners - HOU Astros"
"669","SEA Mariners","HOU Astros","Race to 7 Runs","SEA Mariners",NA,"+650","SEA Mariners - HOU Astros"
"670","SEA Mariners","HOU Astros","Adam Frazier Strikeouts","Over","0.5","-110","SEA Mariners - HOU Astros"
"671","SEA Mariners","HOU Astros","Adam Frazier Strikeouts","Under","0.5","-120","SEA Mariners - HOU Astros"
"672","SEA Mariners","HOU Astros","Jake Meyers Home Runs","Over","0.5","+1100","SEA Mariners - HOU Astros"
"673","SEA Mariners","HOU Astros","Jake Meyers Home Runs","Under","0.5","-6000","SEA Mariners - HOU Astros"
"674","SEA Mariners","HOU Astros","Dylan Moore Walks","Over","0.5","+175","SEA Mariners - HOU Astros"
"675","SEA Mariners","HOU Astros","Dylan Moore Walks","Under","0.5","-240","SEA Mariners - HOU Astros"
"676","SEA Mariners","HOU Astros","Jeremy Pena Strikeouts","Over","1.5","+200","SEA Mariners - HOU Astros"
"677","SEA Mariners","HOU Astros","Jeremy Pena Strikeouts","Under","1.5","-285","SEA Mariners - HOU Astros"
"678","SEA Mariners","HOU Astros","Yordan Alvarez Strikeouts","Over","0.5","-270","SEA Mariners - HOU Astros"
"679","SEA Mariners","HOU Astros","Yordan Alvarez Strikeouts","Under","0.5","+195","SEA Mariners - HOU Astros"
"680","SEA Mariners","HOU Astros","Yuli Gurriel Hits","Over","0.5","-220","SEA Mariners - HOU Astros"
"681","SEA Mariners","HOU Astros","Yuli Gurriel Hits","Under","0.5","+165","SEA Mariners - HOU Astros"
"682","SEA Mariners","HOU Astros","Eugenio Suarez Singles","Over","0.5","+135","SEA Mariners - HOU Astros"
"683","SEA Mariners","HOU Astros","Eugenio Suarez Singles","Under","0.5","-180","SEA Mariners - HOU Astros"
"684","SEA Mariners","HOU Astros","Dylan Moore Singles","Over","0.5","+165","SEA Mariners - HOU Astros"
"685","SEA Mariners","HOU Astros","Dylan Moore Singles","Under","0.5","-225","SEA Mariners - HOU Astros"
"686","SEA Mariners","HOU Astros","Alex Bregman Doubles","Over","0.5","+380","SEA Mariners - HOU Astros"
"687","SEA Mariners","HOU Astros","Alex Bregman Doubles","Under","0.5","-600","SEA Mariners - HOU Astros"
"688","SEA Mariners","HOU Astros","Dylan Moore Strikeouts","Over","1.5","+210","SEA Mariners - HOU Astros"
"689","SEA Mariners","HOU Astros","Dylan Moore Strikeouts","Under","1.5","-300","SEA Mariners - HOU Astros"
"690","SEA Mariners","HOU Astros","Inning of Last Score","9th Inning",NA,"+225","SEA Mariners - HOU Astros"
"691","SEA Mariners","HOU Astros","Inning of Last Score","8th Inning",NA,"+265","SEA Mariners - HOU Astros"
"692","SEA Mariners","HOU Astros","Inning of Last Score","7th Inning",NA,"+550","SEA Mariners - HOU Astros"
"693","SEA Mariners","HOU Astros","Inning of Last Score","10th Inning or Later",NA,"+650","SEA Mariners - HOU Astros"
"694","SEA Mariners","HOU Astros","Inning of Last Score","6th Inning",NA,"+750","SEA Mariners - HOU Astros"
"695","SEA Mariners","HOU Astros","Inning of Last Score","5th Inning",NA,"+1300","SEA Mariners - HOU Astros"
"696","SEA Mariners","HOU Astros","Inning of Last Score","4th Inning",NA,"+2000","SEA Mariners - HOU Astros"
"697","SEA Mariners","HOU Astros","Inning of Last Score","3rd Inning",NA,"+3500","SEA Mariners - HOU Astros"
"698","SEA Mariners","HOU Astros","Inning of Last Score","2nd Inning",NA,"+4500","SEA Mariners - HOU Astros"
"699","SEA Mariners","HOU Astros","Inning of Last Score","1st Inning",NA,"+5500","SEA Mariners - HOU Astros"
"700","SEA Mariners","HOU Astros","Dylan Moore Hits + Runs + RBIs","Over","0.5","-160","SEA Mariners - HOU Astros"
"701","SEA Mariners","HOU Astros","Dylan Moore Hits + Runs + RBIs","Under","0.5","+120","SEA Mariners - HOU Astros"
"702","SEA Mariners","HOU Astros","Dylan Moore Doubles","Over","0.5","+600","SEA Mariners - HOU Astros"
"703","SEA Mariners","HOU Astros","Dylan Moore Doubles","Under","0.5","-1200","SEA Mariners - HOU Astros"
"704","SEA Mariners","HOU Astros","First Scoring Play - Number of Runs","1 Run",NA,"-370","SEA Mariners - HOU Astros"
"705","SEA Mariners","HOU Astros","First Scoring Play - Number of Runs","2 Runs",NA,"+340","SEA Mariners - HOU Astros"
"706","SEA Mariners","HOU Astros","First Scoring Play - Number of Runs","3 Runs",NA,"+1500","SEA Mariners - HOU Astros"
"707","SEA Mariners","HOU Astros","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","SEA Mariners - HOU Astros"
"708","SEA Mariners","HOU Astros","Jeremy Pena to hit 1st Home Run?","Yes",NA,"+1300","SEA Mariners - HOU Astros"
"709","SEA Mariners","HOU Astros","Jeremy Pena to hit 1st Home Run?","No",NA,"-4000","SEA Mariners - HOU Astros"
"710","SEA Mariners","HOU Astros","Race to 3 Runs","HOU Astros",NA,"+105","SEA Mariners - HOU Astros"
"711","SEA Mariners","HOU Astros","Race to 3 Runs","Neither",NA,"+500","SEA Mariners - HOU Astros"
"712","SEA Mariners","HOU Astros","Race to 3 Runs","SEA Mariners",NA,"+125","SEA Mariners - HOU Astros"
"713","SEA Mariners","HOU Astros","Alex Bregman Singles","Over","0.5","+100","SEA Mariners - HOU Astros"
"714","SEA Mariners","HOU Astros","Alex Bregman Singles","Under","0.5","-135","SEA Mariners - HOU Astros"
"715","SEA Mariners","HOU Astros","Kyle Tucker Runs","Over","0.5","+105","SEA Mariners - HOU Astros"
"716","SEA Mariners","HOU Astros","Kyle Tucker Runs","Under","0.5","-140","SEA Mariners - HOU Astros"
"717","SEA Mariners","HOU Astros","Mitch Haniger Runs","Over","0.5","+150","SEA Mariners - HOU Astros"
"718","SEA Mariners","HOU Astros","Mitch Haniger Runs","Under","0.5","-200","SEA Mariners - HOU Astros"
"719","SEA Mariners","HOU Astros","Ty France Home Runs","Over","0.5","+800","SEA Mariners - HOU Astros"
"720","SEA Mariners","HOU Astros","Ty France Home Runs","Under","0.5","-2500","SEA Mariners - HOU Astros"
"721","SEA Mariners","HOU Astros","Cal Raleigh Runs","Over","0.5","+150","SEA Mariners - HOU Astros"
"722","SEA Mariners","HOU Astros","Cal Raleigh Runs","Under","0.5","-200","SEA Mariners - HOU Astros"
"723","SEA Mariners","HOU Astros","Julio Rodriguez  RBIs","Over","0.5","+200","SEA Mariners - HOU Astros"
"724","SEA Mariners","HOU Astros","Julio Rodriguez  RBIs","Under","0.5","-280","SEA Mariners - HOU Astros"
"725","SEA Mariners","HOU Astros","Jeremy Pena RBIs","Over","0.5","+240","SEA Mariners - HOU Astros"
"726","SEA Mariners","HOU Astros","Jeremy Pena RBIs","Under","0.5","-350","SEA Mariners - HOU Astros"
"727","SEA Mariners","HOU Astros","Jose Altuve Hits","Over","0.5","-235","SEA Mariners - HOU Astros"
"728","SEA Mariners","HOU Astros","Jose Altuve Hits","Under","0.5","+170","SEA Mariners - HOU Astros"
"729","SEA Mariners","HOU Astros","Mitch Haniger Doubles","Over","0.5","+500","SEA Mariners - HOU Astros"
"730","SEA Mariners","HOU Astros","Mitch Haniger Doubles","Under","0.5","-900","SEA Mariners - HOU Astros"
"731","SEA Mariners","HOU Astros","Race to 6 Runs","HOU Astros",NA,"+320","SEA Mariners - HOU Astros"
"732","SEA Mariners","HOU Astros","Race to 6 Runs","Neither",NA,"-195","SEA Mariners - HOU Astros"
"733","SEA Mariners","HOU Astros","Race to 6 Runs","SEA Mariners",NA,"+400","SEA Mariners - HOU Astros"
"734","SEA Mariners","HOU Astros","Aledmys Diaz Hits + Runs + RBIs","Over","1.5","+120","SEA Mariners - HOU Astros"
"735","SEA Mariners","HOU Astros","Aledmys Diaz Hits + Runs + RBIs","Under","1.5","-160","SEA Mariners - HOU Astros"
"736","SEA Mariners","HOU Astros","Julio Rodriguez  Singles","Over","0.5","-120","SEA Mariners - HOU Astros"
"737","SEA Mariners","HOU Astros","Julio Rodriguez  Singles","Under","0.5","-110","SEA Mariners - HOU Astros"
"738","SEA Mariners","HOU Astros","Adam Frazier Runs","Over","0.5","+190","SEA Mariners - HOU Astros"
"739","SEA Mariners","HOU Astros","Adam Frazier Runs","Under","0.5","-260","SEA Mariners - HOU Astros"
"740","SEA Mariners","HOU Astros","Carlos Santana to hit 1st Home Run?","Yes",NA,"+1300","SEA Mariners - HOU Astros"
"741","SEA Mariners","HOU Astros","Carlos Santana to hit 1st Home Run?","No",NA,"-4000","SEA Mariners - HOU Astros"
"742","SEA Mariners","HOU Astros","Race to 4 Runs","HOU Astros",NA,"+145","SEA Mariners - HOU Astros"
"743","SEA Mariners","HOU Astros","Race to 4 Runs","Neither",NA,"+210","SEA Mariners - HOU Astros"
"744","SEA Mariners","HOU Astros","Race to 4 Runs","SEA Mariners",NA,"+165","SEA Mariners - HOU Astros"
"745","SEA Mariners","HOU Astros","Mitch Haniger Strikeouts","Over","1.5","+155","SEA Mariners - HOU Astros"
"746","SEA Mariners","HOU Astros","Mitch Haniger Strikeouts","Under","1.5","-210","SEA Mariners - HOU Astros"
"747","SEA Mariners","HOU Astros","Jose Altuve Walks","Over","0.5","+205","SEA Mariners - HOU Astros"
"748","SEA Mariners","HOU Astros","Jose Altuve Walks","Under","0.5","-285","SEA Mariners - HOU Astros"
"749","SEA Mariners","HOU Astros","Martin Maldonado Hits + Runs + RBIs","Over","0.5","-110","SEA Mariners - HOU Astros"
"750","SEA Mariners","HOU Astros","Martin Maldonado Hits + Runs + RBIs","Under","0.5","-120","SEA Mariners - HOU Astros"
"751","SEA Mariners","HOU Astros","J.P. Crawford Total Bases","Over","0.5","-125","SEA Mariners - HOU Astros"
"752","SEA Mariners","HOU Astros","J.P. Crawford Total Bases","Under","0.5","-105","SEA Mariners - HOU Astros"
"753","SEA Mariners","HOU Astros","J.P. Crawford Doubles","Over","0.5","+600","SEA Mariners - HOU Astros"
"754","SEA Mariners","HOU Astros","J.P. Crawford Doubles","Under","0.5","-1200","SEA Mariners - HOU Astros"
"755","SEA Mariners","HOU Astros","George Kirby Strikeouts Thrown","Over","3.5","-105","SEA Mariners - HOU Astros"
"756","SEA Mariners","HOU Astros","George Kirby Strikeouts Thrown","Under","3.5","-125","SEA Mariners - HOU Astros"
"757","SEA Mariners","HOU Astros","SEA Mariners to Bat Bottom of 9th","Yes",NA,"-165","SEA Mariners - HOU Astros"
"758","SEA Mariners","HOU Astros","SEA Mariners to Bat Bottom of 9th","No",NA,"+125","SEA Mariners - HOU Astros"
"759","SEA Mariners","HOU Astros","J.P. Crawford Runs","Over","0.5","+175","SEA Mariners - HOU Astros"
"760","SEA Mariners","HOU Astros","J.P. Crawford Runs","Under","0.5","-240","SEA Mariners - HOU Astros"
"761","SEA Mariners","HOU Astros","Kyle Tucker Walks","Over","0.5","+230","SEA Mariners - HOU Astros"
"762","SEA Mariners","HOU Astros","Kyle Tucker Walks","Under","0.5","-330","SEA Mariners - HOU Astros"
"763","SEA Mariners","HOU Astros","Mitch Haniger RBIs","Over","0.5","+175","SEA Mariners - HOU Astros"
"764","SEA Mariners","HOU Astros","Mitch Haniger RBIs","Under","0.5","-245","SEA Mariners - HOU Astros"
"765","SEA Mariners","HOU Astros","Eugenio Suarez to hit 1st Home Run?","Yes",NA,"+1100","SEA Mariners - HOU Astros"
"766","SEA Mariners","HOU Astros","Eugenio Suarez to hit 1st Home Run?","No",NA,"-2500","SEA Mariners - HOU Astros"
"767","SEA Mariners","HOU Astros","Mitch Haniger Hits + Runs + RBIs","Over","1.5","+110","SEA Mariners - HOU Astros"
"768","SEA Mariners","HOU Astros","Mitch Haniger Hits + Runs + RBIs","Under","1.5","-145","SEA Mariners - HOU Astros"
"769","SEA Mariners","HOU Astros","Jose Altuve Total Bases","Over","1.5","+140","SEA Mariners - HOU Astros"
"770","SEA Mariners","HOU Astros","Jose Altuve Total Bases","Under","1.5","-190","SEA Mariners - HOU Astros"
"771","SEA Mariners","HOU Astros","Jose Altuve Runs","Over","0.5","+115","SEA Mariners - HOU Astros"
"772","SEA Mariners","HOU Astros","Jose Altuve Runs","Under","0.5","-155","SEA Mariners - HOU Astros"
"773","SEA Mariners","HOU Astros","Team With Highest Scoring Inning","HOU Astros",NA,"-115","SEA Mariners - HOU Astros"
"774","SEA Mariners","HOU Astros","Team With Highest Scoring Inning","SEA Mariners",NA,"-115","SEA Mariners - HOU Astros"
"775","SEA Mariners","HOU Astros","Yordan Alvarez RBIs","Over","0.5","+120","SEA Mariners - HOU Astros"
"776","SEA Mariners","HOU Astros","Yordan Alvarez RBIs","Under","0.5","-160","SEA Mariners - HOU Astros"
"777","SEA Mariners","HOU Astros","Eugenio Suarez RBIs","Over","0.5","+190","SEA Mariners - HOU Astros"
"778","SEA Mariners","HOU Astros","Eugenio Suarez RBIs","Under","0.5","-265","SEA Mariners - HOU Astros"
"779","SEA Mariners","HOU Astros","J.P. Crawford RBIs","Over","0.5","+310","SEA Mariners - HOU Astros"
"780","SEA Mariners","HOU Astros","J.P. Crawford RBIs","Under","0.5","-475","SEA Mariners - HOU Astros"
"781","SEA Mariners","HOU Astros","Team To Win Most Innings","HOU Astros",NA,"-125","SEA Mariners - HOU Astros"
"782","SEA Mariners","HOU Astros","Team To Win Most Innings","SEA Mariners",NA,"-105","SEA Mariners - HOU Astros"
"783","SEA Mariners","HOU Astros","Kyle Tucker Doubles","Over","0.5","+360","SEA Mariners - HOU Astros"
"784","SEA Mariners","HOU Astros","Kyle Tucker Doubles","Under","0.5","-575","SEA Mariners - HOU Astros"
"785","SEA Mariners","HOU Astros","Jose Altuve Stolen Bases","Over","0.5","+500","SEA Mariners - HOU Astros"
"786","SEA Mariners","HOU Astros","Jose Altuve Stolen Bases","Under","0.5","-1000","SEA Mariners - HOU Astros"
"787","SEA Mariners","HOU Astros","Cal Raleigh RBIs","Over","0.5","+190","SEA Mariners - HOU Astros"
"788","SEA Mariners","HOU Astros","Cal Raleigh RBIs","Under","0.5","-260","SEA Mariners - HOU Astros"
"789","SEA Mariners","HOU Astros","Eugenio Suarez Walks","Over","0.5","+115","SEA Mariners - HOU Astros"
"790","SEA Mariners","HOU Astros","Eugenio Suarez Walks","Under","0.5","-155","SEA Mariners - HOU Astros"
"791","SEA Mariners","HOU Astros","Ty France Strikeouts","Over","0.5","-115","SEA Mariners - HOU Astros"
"792","SEA Mariners","HOU Astros","Ty France Strikeouts","Under","0.5","-115","SEA Mariners - HOU Astros"
"793","SEA Mariners","HOU Astros","Ty France to hit 1st Home Run?","Yes",NA,"+1800","SEA Mariners - HOU Astros"
"794","SEA Mariners","HOU Astros","Ty France to hit 1st Home Run?","No",NA,"-20000","SEA Mariners - HOU Astros"
"795","SEA Mariners","HOU Astros","Mitch Haniger Hits","Over","0.5","-170","SEA Mariners - HOU Astros"
"796","SEA Mariners","HOU Astros","Mitch Haniger Hits","Under","0.5","+125","SEA Mariners - HOU Astros"
"797","SEA Mariners","HOU Astros","Alex Bregman Walks","Over","0.5","+145","SEA Mariners - HOU Astros"
"798","SEA Mariners","HOU Astros","Alex Bregman Walks","Under","0.5","-195","SEA Mariners - HOU Astros"
"799","SEA Mariners","HOU Astros","Eugenio Suarez Hits + Runs + RBIs","Over","1.5","+115","SEA Mariners - HOU Astros"
"800","SEA Mariners","HOU Astros","Eugenio Suarez Hits + Runs + RBIs","Under","1.5","-150","SEA Mariners - HOU Astros"
"801","SEA Mariners","HOU Astros","J.P. Crawford Hits + Runs + RBIs","Over","1.5","+150","SEA Mariners - HOU Astros"
"802","SEA Mariners","HOU Astros","J.P. Crawford Hits + Runs + RBIs","Under","1.5","-200","SEA Mariners - HOU Astros"
"803","SEA Mariners","HOU Astros","Aledmys Diaz Hits","Over","0.5","-180","SEA Mariners - HOU Astros"
"804","SEA Mariners","HOU Astros","Aledmys Diaz Hits","Under","0.5","+135","SEA Mariners - HOU Astros"
"805","SEA Mariners","HOU Astros","Yordan Alvarez Runs","Over","0.5","-125","SEA Mariners - HOU Astros"
"806","SEA Mariners","HOU Astros","Yordan Alvarez Runs","Under","0.5","-105","SEA Mariners - HOU Astros"
"807","SEA Mariners","HOU Astros","Julio Rodriguez  Hits","Over","0.5","-255","SEA Mariners - HOU Astros"
"808","SEA Mariners","HOU Astros","Julio Rodriguez  Hits","Under","0.5","+185","SEA Mariners - HOU Astros"
"809","SEA Mariners","HOU Astros","Yuli Gurriel Singles","Over","0.5","-130","SEA Mariners - HOU Astros"
"810","SEA Mariners","HOU Astros","Yuli Gurriel Singles","Under","0.5","+100","SEA Mariners - HOU Astros"
"811","SEA Mariners","HOU Astros","Carlos Santana Walks","Over","0.5","+110","SEA Mariners - HOU Astros"
