"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3041","CLE Guardians","SEA Mariners","Run Line 1st 5 Innings","CLE Guardians","-130","+0.5","CLE Guardians - SEA Mariners"
"3042","CLE Guardians","SEA Mariners","CLE Guardians to Score - 1st Inning","Yes","+270",NA,"CLE Guardians - SEA Mariners"
"3043","CLE Guardians","SEA Mariners","CLE Guardians to Score - 1st Inning","No","-400",NA,"CLE Guardians - SEA Mariners"
"3044","CLE Guardians","SEA Mariners","Winning Margin","To Win By 1 Run","+550",NA,"CLE Guardians - SEA Mariners"
"3045","CLE Guardians","SEA Mariners","Winning Margin","To Win By 2 Runs","+700",NA,"CLE Guardians - SEA Mariners"
"3046","CLE Guardians","SEA Mariners","Winning Margin","To Win By 3 Runs","+850",NA,"CLE Guardians - SEA Mariners"
"3047","CLE Guardians","SEA Mariners","Winning Margin","To Win By 4 Runs Or More","+330",NA,"CLE Guardians - SEA Mariners"
"3048","CLE Guardians","SEA Mariners","Winning Margin","To Win By 1 Run","+400",NA,"CLE Guardians - SEA Mariners"
"3049","CLE Guardians","SEA Mariners","Winning Margin","To Win By 2 Runs","+850",NA,"CLE Guardians - SEA Mariners"
"3050","CLE Guardians","SEA Mariners","Winning Margin","To Win By 3 Runs","+1200",NA,"CLE Guardians - SEA Mariners"
"3051","CLE Guardians","SEA Mariners","Winning Margin","To Win By 4 Runs Or More","+700",NA,"CLE Guardians - SEA Mariners"
"3052","CLE Guardians","SEA Mariners","Race to 4 Runs","SEA Mariners","-105",NA,"CLE Guardians - SEA Mariners"
"3053","CLE Guardians","SEA Mariners","Race to 4 Runs","Neither","+295",NA,"CLE Guardians - SEA Mariners"
"3054","CLE Guardians","SEA Mariners","Race to 4 Runs","CLE Guardians","+205",NA,"CLE Guardians - SEA Mariners"
"3055","CLE Guardians","SEA Mariners","Inning of First Score","1st Inning","+105",NA,"CLE Guardians - SEA Mariners"
"3056","CLE Guardians","SEA Mariners","Inning of First Score","2nd Inning","+310",NA,"CLE Guardians - SEA Mariners"
"3057","CLE Guardians","SEA Mariners","Inning of First Score","3rd Inning","+500",NA,"CLE Guardians - SEA Mariners"
"3058","CLE Guardians","SEA Mariners","Inning of First Score","4th Inning","+850",NA,"CLE Guardians - SEA Mariners"
"3059","CLE Guardians","SEA Mariners","Inning of First Score","5th Inning","+1600",NA,"CLE Guardians - SEA Mariners"
"3060","CLE Guardians","SEA Mariners","Inning of First Score","6th Inning","+2500",NA,"CLE Guardians - SEA Mariners"
"3061","CLE Guardians","SEA Mariners","Inning of First Score","7th Inning","+4000",NA,"CLE Guardians - SEA Mariners"
"3062","CLE Guardians","SEA Mariners","Inning of First Score","8th Inning","+5500",NA,"CLE Guardians - SEA Mariners"
"3063","CLE Guardians","SEA Mariners","Inning of First Score","9th Inning","+6500",NA,"CLE Guardians - SEA Mariners"
"3064","CLE Guardians","SEA Mariners","Inning of First Score","10th Inning or Later","+6500",NA,"CLE Guardians - SEA Mariners"
"3065","CLE Guardians","SEA Mariners","Both Teams To Score X Runs","1 Run","-1100",NA,"CLE Guardians - SEA Mariners"
"3066","CLE Guardians","SEA Mariners","Both Teams To Score X Runs","2 Runs","-235",NA,"CLE Guardians - SEA Mariners"
"3067","CLE Guardians","SEA Mariners","Both Teams To Score X Runs","3 Runs","+105",NA,"CLE Guardians - SEA Mariners"
"3068","CLE Guardians","SEA Mariners","Both Teams To Score X Runs","4 Runs","+220",NA,"CLE Guardians - SEA Mariners"
"3069","CLE Guardians","SEA Mariners","Both Teams To Score X Runs","5 Runs","+500",NA,"CLE Guardians - SEA Mariners"
"3070","CLE Guardians","SEA Mariners","Both Teams To Score X Runs","6 Runs","+1000",NA,"CLE Guardians - SEA Mariners"
"3071","CLE Guardians","SEA Mariners","Both Teams To Score X Runs","7 Runs","+1900",NA,"CLE Guardians - SEA Mariners"
"3072","CLE Guardians","SEA Mariners","Both Teams To Score X Runs","8 Runs","+3500",NA,"CLE Guardians - SEA Mariners"
"3073","CLE Guardians","SEA Mariners","Both Teams To Score X Runs","9+ Runs","+5500",NA,"CLE Guardians - SEA Mariners"
"3074","CLE Guardians","SEA Mariners","CLE Guardians: Team Total Runs - 1st 5 Innings","Over","+100","1.5","CLE Guardians - SEA Mariners"
"3075","CLE Guardians","SEA Mariners","CLE Guardians: Team Total Runs - 1st 5 Innings","Under","-120","1.5","CLE Guardians - SEA Mariners"
"3076","CLE Guardians","SEA Mariners","Race to 6 Runs","SEA Mariners","+220",NA,"CLE Guardians - SEA Mariners"
"3077","CLE Guardians","SEA Mariners","Race to 6 Runs","Neither","-145",NA,"CLE Guardians - SEA Mariners"
"3078","CLE Guardians","SEA Mariners","Race to 6 Runs","CLE Guardians","+450",NA,"CLE Guardians - SEA Mariners"
"3079","CLE Guardians","SEA Mariners","Team With Highest Scoring Inning","SEA Mariners","-160",NA,"CLE Guardians - SEA Mariners"
"3080","CLE Guardians","SEA Mariners","Team With Highest Scoring Inning","CLE Guardians","+120",NA,"CLE Guardians - SEA Mariners"
"3081","CLE Guardians","SEA Mariners","Race to 7 Runs","SEA Mariners","+340",NA,"CLE Guardians - SEA Mariners"
"3082","CLE Guardians","SEA Mariners","Race to 7 Runs","Neither","-285",NA,"CLE Guardians - SEA Mariners"
"3083","CLE Guardians","SEA Mariners","Race to 7 Runs","CLE Guardians","+650",NA,"CLE Guardians - SEA Mariners"
"3084","CLE Guardians","SEA Mariners","Team To Win Most Innings","SEA Mariners","-190",NA,"CLE Guardians - SEA Mariners"
"3085","CLE Guardians","SEA Mariners","Team To Win Most Innings","CLE Guardians","+140",NA,"CLE Guardians - SEA Mariners"
"3086","CLE Guardians","SEA Mariners","1st Run","SEA Mariners","-190",NA,"CLE Guardians - SEA Mariners"
"3087","CLE Guardians","SEA Mariners","1st Run","CLE Guardians","+140",NA,"CLE Guardians - SEA Mariners"
"3088","CLE Guardians","SEA Mariners","SEA Mariners to Score - 1st Inning","Yes","+215",NA,"CLE Guardians - SEA Mariners"
"3089","CLE Guardians","SEA Mariners","SEA Mariners to Score - 1st Inning","No","-300",NA,"CLE Guardians - SEA Mariners"
"3090","CLE Guardians","SEA Mariners","SEA Mariners: Team Total Runs","Over","-145","3.5","CLE Guardians - SEA Mariners"
"3091","CLE Guardians","SEA Mariners","SEA Mariners: Team Total Runs","Under","+115","3.5","CLE Guardians - SEA Mariners"
"3092","CLE Guardians","SEA Mariners","Runs - 1st Inning","Over","+105","0.5","CLE Guardians - SEA Mariners"
"3093","CLE Guardians","SEA Mariners","Runs - 1st Inning","Under","-135","0.5","CLE Guardians - SEA Mariners"
"3094","CLE Guardians","SEA Mariners","Runs - 1st Inning","Over","+275","1.5","CLE Guardians - SEA Mariners"
"3095","CLE Guardians","SEA Mariners","Runs - 1st Inning","Under","-400","1.5","CLE Guardians - SEA Mariners"
"3096","CLE Guardians","SEA Mariners","Total 1st 5 Innings","Over","+100","4","CLE Guardians - SEA Mariners"
"3097","CLE Guardians","SEA Mariners","Total 1st 5 Innings","Under","-130","4","CLE Guardians - SEA Mariners"
"3098","CLE Guardians","SEA Mariners","SEA Mariners Score First + Win","Yes","+115",NA,"CLE Guardians - SEA Mariners"
"3099","CLE Guardians","SEA Mariners","SEA Mariners Score First + Win","No","-155",NA,"CLE Guardians - SEA Mariners"
"3100","CLE Guardians","SEA Mariners","Extra Innings","Yes","+650",NA,"CLE Guardians - SEA Mariners"
"3101","CLE Guardians","SEA Mariners","Extra Innings","No","-1100",NA,"CLE Guardians - SEA Mariners"
"3102","CLE Guardians","SEA Mariners","CLE Guardians Score First + Win","Yes","+250",NA,"CLE Guardians - SEA Mariners"
"3103","CLE Guardians","SEA Mariners","CLE Guardians Score First + Win","No","-360",NA,"CLE Guardians - SEA Mariners"
"3104","CLE Guardians","SEA Mariners","CLE Guardians: Team Total Runs","Over","+105","3.5","CLE Guardians - SEA Mariners"
"3105","CLE Guardians","SEA Mariners","CLE Guardians: Team Total Runs","Under","-135","3.5","CLE Guardians - SEA Mariners"
"3106","CLE Guardians","SEA Mariners","First Scoring Play - Number of Runs","1 Run","-425",NA,"CLE Guardians - SEA Mariners"
"3107","CLE Guardians","SEA Mariners","First Scoring Play - Number of Runs","2 Runs","+360",NA,"CLE Guardians - SEA Mariners"
"3108","CLE Guardians","SEA Mariners","First Scoring Play - Number of Runs","3 Runs","+1800",NA,"CLE Guardians - SEA Mariners"
"3109","CLE Guardians","SEA Mariners","First Scoring Play - Number of Runs","4 Runs","+6500",NA,"CLE Guardians - SEA Mariners"
"3110","CLE Guardians","SEA Mariners","SEA Mariners: Team Total Runs - 1st 5 Innings","Over","-145","1.5","CLE Guardians - SEA Mariners"
"3111","CLE Guardians","SEA Mariners","SEA Mariners: Team Total Runs - 1st 5 Innings","Under","+125","1.5","CLE Guardians - SEA Mariners"
"3112","CLE Guardians","SEA Mariners","Inning of Last Score","9th Inning","+170",NA,"CLE Guardians - SEA Mariners"
"3113","CLE Guardians","SEA Mariners","Inning of Last Score","8th Inning","+265",NA,"CLE Guardians - SEA Mariners"
"3114","CLE Guardians","SEA Mariners","Inning of Last Score","7th Inning","+500",NA,"CLE Guardians - SEA Mariners"
"3115","CLE Guardians","SEA Mariners","Inning of Last Score","10th Inning or Later","+700",NA,"CLE Guardians - SEA Mariners"
"3116","CLE Guardians","SEA Mariners","Inning of Last Score","6th Inning","+1000",NA,"CLE Guardians - SEA Mariners"
"3117","CLE Guardians","SEA Mariners","Inning of Last Score","5th Inning","+1700",NA,"CLE Guardians - SEA Mariners"
"3118","CLE Guardians","SEA Mariners","Inning of Last Score","4th Inning","+2800",NA,"CLE Guardians - SEA Mariners"
"3119","CLE Guardians","SEA Mariners","Inning of Last Score","3rd Inning","+4000",NA,"CLE Guardians - SEA Mariners"
"3120","CLE Guardians","SEA Mariners","Inning of Last Score","2nd Inning","+5500",NA,"CLE Guardians - SEA Mariners"
"3121","CLE Guardians","SEA Mariners","Inning of Last Score","1st Inning","+6500",NA,"CLE Guardians - SEA Mariners"
"3122","CLE Guardians","SEA Mariners","Race to 5 Runs","SEA Mariners","+145",NA,"CLE Guardians - SEA Mariners"
"3123","CLE Guardians","SEA Mariners","Race to 5 Runs","Neither","+135",NA,"CLE Guardians - SEA Mariners"
"3124","CLE Guardians","SEA Mariners","Race to 5 Runs","CLE Guardians","+295",NA,"CLE Guardians - SEA Mariners"
"3125","CLE Guardians","SEA Mariners","Race to 3 Runs","SEA Mariners","-140",NA,"CLE Guardians - SEA Mariners"
"3126","CLE Guardians","SEA Mariners","Race to 3 Runs","Neither","+700",NA,"CLE Guardians - SEA Mariners"
"3127","CLE Guardians","SEA Mariners","Race to 3 Runs","CLE Guardians","+155",NA,"CLE Guardians - SEA Mariners"
"3128","CLE Guardians","SEA Mariners","CLE Guardians to Bat Bottom of 9th","Yes","-235",NA,"CLE Guardians - SEA Mariners"
"3129","CLE Guardians","SEA Mariners","CLE Guardians to Bat Bottom of 9th","No","+170",NA,"CLE Guardians - SEA Mariners"
"3130","STL Cardinals","CHI Cubs","Race to 4 Runs","CHI Cubs","+210",NA,"STL Cardinals - CHI Cubs"
"3131","STL Cardinals","CHI Cubs","Race to 4 Runs","Neither","+340",NA,"STL Cardinals - CHI Cubs"
"3132","STL Cardinals","CHI Cubs","Race to 4 Runs","STL Cardinals","-120",NA,"STL Cardinals - CHI Cubs"
"3133","STL Cardinals","CHI Cubs","CHI Cubs: Team Total Runs - 1st 5 Innings","Over","+120","1.5","STL Cardinals - CHI Cubs"
"3134","STL Cardinals","CHI Cubs","CHI Cubs: Team Total Runs - 1st 5 Innings","Under","-140","1.5","STL Cardinals - CHI Cubs"
"3135","STL Cardinals","CHI Cubs","First Scoring Play - Number of Runs","1 Run","-400",NA,"STL Cardinals - CHI Cubs"
"3136","STL Cardinals","CHI Cubs","First Scoring Play - Number of Runs","2 Runs","+350",NA,"STL Cardinals - CHI Cubs"
"3137","STL Cardinals","CHI Cubs","First Scoring Play - Number of Runs","3 Runs","+1800",NA,"STL Cardinals - CHI Cubs"
"3138","STL Cardinals","CHI Cubs","First Scoring Play - Number of Runs","4 Runs","+7500",NA,"STL Cardinals - CHI Cubs"
"3139","STL Cardinals","CHI Cubs","CHI Cubs to Score - 1st Inning","Yes","+330",NA,"STL Cardinals - CHI Cubs"
"3140","STL Cardinals","CHI Cubs","CHI Cubs to Score - 1st Inning","No","-500",NA,"STL Cardinals - CHI Cubs"
"3141","STL Cardinals","CHI Cubs","Run Line 1st 5 Innings","CHI Cubs","+120","+0.5","STL Cardinals - CHI Cubs"
"3142","STL Cardinals","CHI Cubs","Run Line 1st 5 Innings","STL Cardinals","-150","-0.5","STL Cardinals - CHI Cubs"
"3143","STL Cardinals","CHI Cubs","Race to 7 Runs","CHI Cubs","+650",NA,"STL Cardinals - CHI Cubs"
"3144","STL Cardinals","CHI Cubs","Race to 7 Runs","Neither","-235",NA,"STL Cardinals - CHI Cubs"
"3145","STL Cardinals","CHI Cubs","Race to 7 Runs","STL Cardinals","+275",NA,"STL Cardinals - CHI Cubs"
"3146","STL Cardinals","CHI Cubs","CHI Cubs Score First + Win","Yes","+290",NA,"STL Cardinals - CHI Cubs"
"3147","STL Cardinals","CHI Cubs","CHI Cubs Score First + Win","No","-425",NA,"STL Cardinals - CHI Cubs"
"3148","STL Cardinals","CHI Cubs","Total 1st 5 Innings","Over","-125","4","STL Cardinals - CHI Cubs"
"3149","STL Cardinals","CHI Cubs","Total 1st 5 Innings","Under","-105","4","STL Cardinals - CHI Cubs"
"3150","STL Cardinals","CHI Cubs","1st Run","CHI Cubs","+105",NA,"STL Cardinals - CHI Cubs"
"3151","STL Cardinals","CHI Cubs","1st Run","STL Cardinals","-140",NA,"STL Cardinals - CHI Cubs"
"3152","STL Cardinals","CHI Cubs","Race to 3 Runs","CHI Cubs","+165",NA,"STL Cardinals - CHI Cubs"
"3153","STL Cardinals","CHI Cubs","Race to 3 Runs","Neither","+800",NA,"STL Cardinals - CHI Cubs"
"3154","STL Cardinals","CHI Cubs","Race to 3 Runs","STL Cardinals","-160",NA,"STL Cardinals - CHI Cubs"
"3155","STL Cardinals","CHI Cubs","CHI Cubs: Team Total Runs","Over","-145","2.5","STL Cardinals - CHI Cubs"
"3156","STL Cardinals","CHI Cubs","CHI Cubs: Team Total Runs","Under","+115","2.5","STL Cardinals - CHI Cubs"
"3157","STL Cardinals","CHI Cubs","STL Cardinals to Bat Bottom of 9th","Yes","+115",NA,"STL Cardinals - CHI Cubs"
"3158","STL Cardinals","CHI Cubs","STL Cardinals to Bat Bottom of 9th","No","-150",NA,"STL Cardinals - CHI Cubs"
"3159","STL Cardinals","CHI Cubs","Race to 5 Runs","CHI Cubs","+295",NA,"STL Cardinals - CHI Cubs"
"3160","STL Cardinals","CHI Cubs","Race to 5 Runs","Neither","+160",NA,"STL Cardinals - CHI Cubs"
"3161","STL Cardinals","CHI Cubs","Race to 5 Runs","STL Cardinals","+120",NA,"STL Cardinals - CHI Cubs"
"3162","STL Cardinals","CHI Cubs","Team To Win Most Innings","CHI Cubs","+165",NA,"STL Cardinals - CHI Cubs"
"3163","STL Cardinals","CHI Cubs","Team To Win Most Innings","STL Cardinals","-225",NA,"STL Cardinals - CHI Cubs"
"3164","STL Cardinals","CHI Cubs","Winning Margin","To Win By 1 Run","+750",NA,"STL Cardinals - CHI Cubs"
"3165","STL Cardinals","CHI Cubs","Winning Margin","To Win By 2 Runs","+1100",NA,"STL Cardinals - CHI Cubs"
"3166","STL Cardinals","CHI Cubs","Winning Margin","To Win By 3 Runs","+1500",NA,"STL Cardinals - CHI Cubs"
"3167","STL Cardinals","CHI Cubs","Winning Margin","To Win By 4 Runs Or More","+900",NA,"STL Cardinals - CHI Cubs"
"3168","STL Cardinals","CHI Cubs","Winning Margin","To Win By 1 Run","+380",NA,"STL Cardinals - CHI Cubs"
"3169","STL Cardinals","CHI Cubs","Winning Margin","To Win By 2 Runs","+650",NA,"STL Cardinals - CHI Cubs"
"3170","STL Cardinals","CHI Cubs","Winning Margin","To Win By 3 Runs","+800",NA,"STL Cardinals - CHI Cubs"
"3171","STL Cardinals","CHI Cubs","Winning Margin","To Win By 4 Runs Or More","+230",NA,"STL Cardinals - CHI Cubs"
"3172","STL Cardinals","CHI Cubs","Race to 6 Runs","CHI Cubs","+425",NA,"STL Cardinals - CHI Cubs"
"3173","STL Cardinals","CHI Cubs","Race to 6 Runs","Neither","-125",NA,"STL Cardinals - CHI Cubs"
"3174","STL Cardinals","CHI Cubs","Race to 6 Runs","STL Cardinals","+185",NA,"STL Cardinals - CHI Cubs"
"3175","STL Cardinals","CHI Cubs","Inning of Last Score","9th Inning","+215",NA,"STL Cardinals - CHI Cubs"
"3176","STL Cardinals","CHI Cubs","Inning of Last Score","8th Inning","+225",NA,"STL Cardinals - CHI Cubs"
"3177","STL Cardinals","CHI Cubs","Inning of Last Score","7th Inning","+450",NA,"STL Cardinals - CHI Cubs"
"3178","STL Cardinals","CHI Cubs","Inning of Last Score","6th Inning","+800",NA,"STL Cardinals - CHI Cubs"
"3179","STL Cardinals","CHI Cubs","Inning of Last Score","10th Inning or Later","+800",NA,"STL Cardinals - CHI Cubs"
"3180","STL Cardinals","CHI Cubs","Inning of Last Score","5th Inning","+1600",NA,"STL Cardinals - CHI Cubs"
"3181","STL Cardinals","CHI Cubs","Inning of Last Score","4th Inning","+2800",NA,"STL Cardinals - CHI Cubs"
"3182","STL Cardinals","CHI Cubs","Inning of Last Score","3rd Inning","+4000",NA,"STL Cardinals - CHI Cubs"
"3183","STL Cardinals","CHI Cubs","Inning of Last Score","2nd Inning","+6000",NA,"STL Cardinals - CHI Cubs"
"3184","STL Cardinals","CHI Cubs","Inning of Last Score","1st Inning","+6500",NA,"STL Cardinals - CHI Cubs"
"3185","STL Cardinals","CHI Cubs","Both Teams To Score X Runs","1 Run","-1100",NA,"STL Cardinals - CHI Cubs"
"3186","STL Cardinals","CHI Cubs","Both Teams To Score X Runs","2 Runs","-240",NA,"STL Cardinals - CHI Cubs"
"3187","STL Cardinals","CHI Cubs","Both Teams To Score X Runs","3 Runs","+100",NA,"STL Cardinals - CHI Cubs"
"3188","STL Cardinals","CHI Cubs","Both Teams To Score X Runs","4 Runs","+210",NA,"STL Cardinals - CHI Cubs"
"3189","STL Cardinals","CHI Cubs","Both Teams To Score X Runs","5 Runs","+450",NA,"STL Cardinals - CHI Cubs"
"3190","STL Cardinals","CHI Cubs","Both Teams To Score X Runs","6 Runs","+900",NA,"STL Cardinals - CHI Cubs"
"3191","STL Cardinals","CHI Cubs","Both Teams To Score X Runs","7 Runs","+1800",NA,"STL Cardinals - CHI Cubs"
"3192","STL Cardinals","CHI Cubs","Both Teams To Score X Runs","8 Runs","+3000",NA,"STL Cardinals - CHI Cubs"
"3193","STL Cardinals","CHI Cubs","Both Teams To Score X Runs","9+ Runs","+5500",NA,"STL Cardinals - CHI Cubs"
"3194","STL Cardinals","CHI Cubs","Inning of First Score","1st Inning","+100",NA,"STL Cardinals - CHI Cubs"
"3195","STL Cardinals","CHI Cubs","Inning of First Score","2nd Inning","+265",NA,"STL Cardinals - CHI Cubs"
"3196","STL Cardinals","CHI Cubs","Inning of First Score","3rd Inning","+550",NA,"STL Cardinals - CHI Cubs"
"3197","STL Cardinals","CHI Cubs","Inning of First Score","4th Inning","+950",NA,"STL Cardinals - CHI Cubs"
"3198","STL Cardinals","CHI Cubs","Inning of First Score","5th Inning","+1800",NA,"STL Cardinals - CHI Cubs"
"3199","STL Cardinals","CHI Cubs","Inning of First Score","6th Inning","+2800",NA,"STL Cardinals - CHI Cubs"
"3200","STL Cardinals","CHI Cubs","Inning of First Score","7th Inning","+4000",NA,"STL Cardinals - CHI Cubs"
"3201","STL Cardinals","CHI Cubs","Inning of First Score","8th Inning","+6000",NA,"STL Cardinals - CHI Cubs"
"3202","STL Cardinals","CHI Cubs","Inning of First Score","9th Inning","+6500",NA,"STL Cardinals - CHI Cubs"
"3203","STL Cardinals","CHI Cubs","Inning of First Score","10th Inning or Later","+7000",NA,"STL Cardinals - CHI Cubs"
"3204","STL Cardinals","CHI Cubs","Runs - 1st Inning","Over","+100","0.5","STL Cardinals - CHI Cubs"
"3205","STL Cardinals","CHI Cubs","Runs - 1st Inning","Under","-135","0.5","STL Cardinals - CHI Cubs"
"3206","STL Cardinals","CHI Cubs","Runs - 1st Inning","Over","+255","1.5","STL Cardinals - CHI Cubs"
"3207","STL Cardinals","CHI Cubs","Runs - 1st Inning","Under","-360","1.5","STL Cardinals - CHI Cubs"
"3208","STL Cardinals","CHI Cubs","STL Cardinals: Team Total Runs","Over","-120","4.5","STL Cardinals - CHI Cubs"
"3209","STL Cardinals","CHI Cubs","STL Cardinals: Team Total Runs","Under","-110","4.5","STL Cardinals - CHI Cubs"
"3210","STL Cardinals","CHI Cubs","STL Cardinals Score First + Win","Yes","+110",NA,"STL Cardinals - CHI Cubs"
"3211","STL Cardinals","CHI Cubs","STL Cardinals Score First + Win","No","-145",NA,"STL Cardinals - CHI Cubs"
"3212","STL Cardinals","CHI Cubs","Extra Innings","Yes","+750",NA,"STL Cardinals - CHI Cubs"
"3213","STL Cardinals","CHI Cubs","Extra Innings","No","-1400",NA,"STL Cardinals - CHI Cubs"
"3214","STL Cardinals","CHI Cubs","STL Cardinals to Score - 1st Inning","Yes","+185",NA,"STL Cardinals - CHI Cubs"
"3215","STL Cardinals","CHI Cubs","STL Cardinals to Score - 1st Inning","No","-255",NA,"STL Cardinals - CHI Cubs"
"3216","STL Cardinals","CHI Cubs","STL Cardinals: Team Total Runs - 1st 5 Innings","Over","-105","2.5","STL Cardinals - CHI Cubs"
