"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1623","TEX Rangers","TOR Blue Jays","Vladimir Guerrero Jr. RBIs","Under","0.5","-185","TEX Rangers - TOR Blue Jays"
"1624","TEX Rangers","TOR Blue Jays","Vladimir Guerrero Jr. Home Runs","Over","0.5","+300","TEX Rangers - TOR Blue Jays"
"1625","TEX Rangers","TOR Blue Jays","Vladimir Guerrero Jr. Home Runs","Under","0.5","-475","TEX Rangers - TOR Blue Jays"
"1626","TEX Rangers","TOR Blue Jays","Bubba Thompson RBIs","Over","0.5","+295","TEX Rangers - TOR Blue Jays"
"1627","TEX Rangers","TOR Blue Jays","Bubba Thompson RBIs","Under","0.5","-450","TEX Rangers - TOR Blue Jays"
"1628","TEX Rangers","TOR Blue Jays","Kohei Arihara Hits Allowed","Over","5.5","+130","TEX Rangers - TOR Blue Jays"
"1629","TEX Rangers","TOR Blue Jays","Kohei Arihara Hits Allowed","Under","5.5","-175","TEX Rangers - TOR Blue Jays"
"1630","TEX Rangers","TOR Blue Jays","Bo Bichette Home Runs","Over","0.5","+380","TEX Rangers - TOR Blue Jays"
"1631","TEX Rangers","TOR Blue Jays","Bo Bichette Home Runs","Under","0.5","-600","TEX Rangers - TOR Blue Jays"
"1632","TEX Rangers","TOR Blue Jays","Raimel Tapia Home Runs","Over","0.5","+900","TEX Rangers - TOR Blue Jays"
"1633","TEX Rangers","TOR Blue Jays","Raimel Tapia Home Runs","Under","0.5","-3500","TEX Rangers - TOR Blue Jays"
"1634","TEX Rangers","TOR Blue Jays","Matt Chapman Doubles","Over","0.5","+350","TEX Rangers - TOR Blue Jays"
"1635","TEX Rangers","TOR Blue Jays","Matt Chapman Doubles","Under","0.5","-550","TEX Rangers - TOR Blue Jays"
"1636","TEX Rangers","TOR Blue Jays","Alejandro Kirk Total Bases","Over","1.5","+115","TEX Rangers - TOR Blue Jays"
"1637","TEX Rangers","TOR Blue Jays","Alejandro Kirk Total Bases","Under","1.5","-150","TEX Rangers - TOR Blue Jays"
"1638","TEX Rangers","TOR Blue Jays","Bubba Thompson Hits","Over","0.5","-140","TEX Rangers - TOR Blue Jays"
"1639","TEX Rangers","TOR Blue Jays","Bubba Thompson Hits","Under","0.5","+105","TEX Rangers - TOR Blue Jays"
"1640","TEX Rangers","TOR Blue Jays","Cavan Biggio Doubles","Over","0.5","+425","TEX Rangers - TOR Blue Jays"
"1641","TEX Rangers","TOR Blue Jays","Cavan Biggio Doubles","Under","0.5","-700","TEX Rangers - TOR Blue Jays"
"1642","TEX Rangers","TOR Blue Jays","Kevin Gausman Hits Allowed","Over","5.5","-105","TEX Rangers - TOR Blue Jays"
"1643","TEX Rangers","TOR Blue Jays","Kevin Gausman Hits Allowed","Under","5.5","-125","TEX Rangers - TOR Blue Jays"
"1644","TEX Rangers","TOR Blue Jays","Nathaniel Lowe Hits","Over","0.5","-275","TEX Rangers - TOR Blue Jays"
"1645","TEX Rangers","TOR Blue Jays","Nathaniel Lowe Hits","Under","0.5","+195","TEX Rangers - TOR Blue Jays"
"1646","TEX Rangers","TOR Blue Jays","Race to 4 Runs","TOR Blue Jays",NA,"-170","TEX Rangers - TOR Blue Jays"
"1647","TEX Rangers","TOR Blue Jays","Race to 4 Runs","Neither",NA,"+425","TEX Rangers - TOR Blue Jays"
"1648","TEX Rangers","TOR Blue Jays","Race to 4 Runs","TEX Rangers",NA,"+270","TEX Rangers - TOR Blue Jays"
"1649","TEX Rangers","TOR Blue Jays","Raimel Tapia Doubles","Over","0.5","+450","TEX Rangers - TOR Blue Jays"
"1650","TEX Rangers","TOR Blue Jays","Raimel Tapia Doubles","Under","0.5","-800","TEX Rangers - TOR Blue Jays"
"1651","TEX Rangers","TOR Blue Jays","Inning of First Score","1st Inning",NA,"-105","TEX Rangers - TOR Blue Jays"
"1652","TEX Rangers","TOR Blue Jays","Inning of First Score","2nd Inning",NA,"+295","TEX Rangers - TOR Blue Jays"
"1653","TEX Rangers","TOR Blue Jays","Inning of First Score","3rd Inning",NA,"+500","TEX Rangers - TOR Blue Jays"
"1654","TEX Rangers","TOR Blue Jays","Inning of First Score","4th Inning",NA,"+1000","TEX Rangers - TOR Blue Jays"
"1655","TEX Rangers","TOR Blue Jays","Inning of First Score","5th Inning",NA,"+1700","TEX Rangers - TOR Blue Jays"
"1656","TEX Rangers","TOR Blue Jays","Inning of First Score","6th Inning",NA,"+2800","TEX Rangers - TOR Blue Jays"
"1657","TEX Rangers","TOR Blue Jays","Inning of First Score","7th Inning",NA,"+4500","TEX Rangers - TOR Blue Jays"
"1658","TEX Rangers","TOR Blue Jays","Inning of First Score","8th Inning",NA,"+6000","TEX Rangers - TOR Blue Jays"
"1659","TEX Rangers","TOR Blue Jays","Inning of First Score","10th Inning or Later",NA,"+7000","TEX Rangers - TOR Blue Jays"
"1660","TEX Rangers","TOR Blue Jays","Inning of First Score","9th Inning",NA,"+8000","TEX Rangers - TOR Blue Jays"
"1661","TEX Rangers","TOR Blue Jays","Marcus Semien Hits","Over","0.5","-275","TEX Rangers - TOR Blue Jays"
"1662","TEX Rangers","TOR Blue Jays","Marcus Semien Hits","Under","0.5","+195","TEX Rangers - TOR Blue Jays"
"1663","TEX Rangers","TOR Blue Jays","Josh Jung Doubles","Over","0.5","+450","TEX Rangers - TOR Blue Jays"
"1664","TEX Rangers","TOR Blue Jays","Josh Jung Doubles","Under","0.5","-800","TEX Rangers - TOR Blue Jays"
"1665","TEX Rangers","TOR Blue Jays","Matt Chapman Hits","Over","0.5","-260","TEX Rangers - TOR Blue Jays"
"1666","TEX Rangers","TOR Blue Jays","Matt Chapman Hits","Under","0.5","+185","TEX Rangers - TOR Blue Jays"
"1667","TEX Rangers","TOR Blue Jays","Leody Taveras Total Bases","Over","1.5","+145","TEX Rangers - TOR Blue Jays"
"1668","TEX Rangers","TOR Blue Jays","Leody Taveras Total Bases","Under","1.5","-195","TEX Rangers - TOR Blue Jays"
"1669","TEX Rangers","TOR Blue Jays","Cavan Biggio Total Bases","Over","0.5","-175","TEX Rangers - TOR Blue Jays"
"1670","TEX Rangers","TOR Blue Jays","Cavan Biggio Total Bases","Under","0.5","+130","TEX Rangers - TOR Blue Jays"
"1671","TEX Rangers","TOR Blue Jays","Josh Jung Hits","Over","0.5","-180","TEX Rangers - TOR Blue Jays"
"1672","TEX Rangers","TOR Blue Jays","Josh Jung Hits","Under","0.5","+135","TEX Rangers - TOR Blue Jays"
"1673","TEX Rangers","TOR Blue Jays","Santiago Espinal Home Runs","Over","0.5","+850","TEX Rangers - TOR Blue Jays"
"1674","TEX Rangers","TOR Blue Jays","Santiago Espinal Home Runs","Under","0.5","-3000","TEX Rangers - TOR Blue Jays"
"1675","TEX Rangers","TOR Blue Jays","Alejandro Kirk Singles","Over","0.5","-150","TEX Rangers - TOR Blue Jays"
"1676","TEX Rangers","TOR Blue Jays","Alejandro Kirk Singles","Under","0.5","+110","TEX Rangers - TOR Blue Jays"
"1677","TEX Rangers","TOR Blue Jays","Bo Bichette Runs","Over","0.5","-125","TEX Rangers - TOR Blue Jays"
"1678","TEX Rangers","TOR Blue Jays","Bo Bichette Runs","Under","0.5","-105","TEX Rangers - TOR Blue Jays"
"1679","TEX Rangers","TOR Blue Jays","George Springer  Total Bases","Over","1.5","-115","TEX Rangers - TOR Blue Jays"
"1680","TEX Rangers","TOR Blue Jays","George Springer  Total Bases","Under","1.5","-115","TEX Rangers - TOR Blue Jays"
"1681","TEX Rangers","TOR Blue Jays","Marcus Semien Home Runs","Over","0.5","+380","TEX Rangers - TOR Blue Jays"
"1682","TEX Rangers","TOR Blue Jays","Marcus Semien Home Runs","Under","0.5","-600","TEX Rangers - TOR Blue Jays"
"1683","TEX Rangers","TOR Blue Jays","Bo Bichette Stolen Bases","Over","0.5","+750","TEX Rangers - TOR Blue Jays"
"1684","TEX Rangers","TOR Blue Jays","Bo Bichette Stolen Bases","Under","0.5","-2000","TEX Rangers - TOR Blue Jays"
"1685","TEX Rangers","TOR Blue Jays","Corey Seager Hits","Over","0.5","-290","TEX Rangers - TOR Blue Jays"
"1686","TEX Rangers","TOR Blue Jays","Corey Seager Hits","Under","0.5","+205","TEX Rangers - TOR Blue Jays"
"1687","TEX Rangers","TOR Blue Jays","Alejandro Kirk RBIs","Over","0.5","+130","TEX Rangers - TOR Blue Jays"
"1688","TEX Rangers","TOR Blue Jays","Alejandro Kirk RBIs","Under","0.5","-175","TEX Rangers - TOR Blue Jays"
"1689","TEX Rangers","TOR Blue Jays","Marcus Semien RBIs","Over","0.5","+180","TEX Rangers - TOR Blue Jays"
"1690","TEX Rangers","TOR Blue Jays","Marcus Semien RBIs","Under","0.5","-245","TEX Rangers - TOR Blue Jays"
"1691","TEX Rangers","TOR Blue Jays","Bubba Thompson Total Bases","Over","0.5","-140","TEX Rangers - TOR Blue Jays"
"1692","TEX Rangers","TOR Blue Jays","Bubba Thompson Total Bases","Under","0.5","+105","TEX Rangers - TOR Blue Jays"
"1693","TEX Rangers","TOR Blue Jays","Sam Huff Runs","Over","0.5","+190","TEX Rangers - TOR Blue Jays"
"1694","TEX Rangers","TOR Blue Jays","Sam Huff Runs","Under","0.5","-260","TEX Rangers - TOR Blue Jays"
"1695","TEX Rangers","TOR Blue Jays","TEX Rangers to Score - 1st Inning","Yes",NA,"+280","TEX Rangers - TOR Blue Jays"
"1696","TEX Rangers","TOR Blue Jays","TEX Rangers to Score - 1st Inning","No",NA,"-425","TEX Rangers - TOR Blue Jays"
"1697","TEX Rangers","TOR Blue Jays","Runs - 1st Inning","Over","0.5","-105","TEX Rangers - TOR Blue Jays"
"1698","TEX Rangers","TOR Blue Jays","Runs - 1st Inning","Under","0.5","-125","TEX Rangers - TOR Blue Jays"
"1699","TEX Rangers","TOR Blue Jays","Runs - 1st Inning","Over","1.5","+255","TEX Rangers - TOR Blue Jays"
"1700","TEX Rangers","TOR Blue Jays","Runs - 1st Inning","Under","1.5","-360","TEX Rangers - TOR Blue Jays"
"1701","TEX Rangers","TOR Blue Jays","Bo Bichette Hits","Over","1.5","+135","TEX Rangers - TOR Blue Jays"
"1702","TEX Rangers","TOR Blue Jays","Bo Bichette Hits","Under","1.5","-180","TEX Rangers - TOR Blue Jays"
"1703","TEX Rangers","TOR Blue Jays","Leody Taveras Singles","Over","0.5","+105","TEX Rangers - TOR Blue Jays"
"1704","TEX Rangers","TOR Blue Jays","Leody Taveras Singles","Under","0.5","-135","TEX Rangers - TOR Blue Jays"
"1705","TEX Rangers","TOR Blue Jays","Danny Jansen Singles","Over","0.5","+125","TEX Rangers - TOR Blue Jays"
"1706","TEX Rangers","TOR Blue Jays","Danny Jansen Singles","Under","0.5","-165","TEX Rangers - TOR Blue Jays"
"1707","TEX Rangers","TOR Blue Jays","Sam Huff Hits","Over","0.5","-120","TEX Rangers - TOR Blue Jays"
"1708","TEX Rangers","TOR Blue Jays","Sam Huff Hits","Under","0.5","-110","TEX Rangers - TOR Blue Jays"
"1709","TEX Rangers","TOR Blue Jays","Nathaniel Lowe Home Runs","Over","0.5","+475","TEX Rangers - TOR Blue Jays"
"1710","TEX Rangers","TOR Blue Jays","Nathaniel Lowe Home Runs","Under","0.5","-900","TEX Rangers - TOR Blue Jays"
"1711","TEX Rangers","TOR Blue Jays","George Springer  Doubles","Over","0.5","+320","TEX Rangers - TOR Blue Jays"
"1712","TEX Rangers","TOR Blue Jays","George Springer  Doubles","Under","0.5","-500","TEX Rangers - TOR Blue Jays"
"1713","TEX Rangers","TOR Blue Jays","Corey Seager Runs","Over","0.5","+110","TEX Rangers - TOR Blue Jays"
"1714","TEX Rangers","TOR Blue Jays","Corey Seager Runs","Under","0.5","-150","TEX Rangers - TOR Blue Jays"
"1715","TEX Rangers","TOR Blue Jays","Vladimir Guerrero Jr. Stolen Bases","Over","0.5","+950","TEX Rangers - TOR Blue Jays"
"1716","TEX Rangers","TOR Blue Jays","Vladimir Guerrero Jr. Stolen Bases","Under","0.5","-4000","TEX Rangers - TOR Blue Jays"
"1717","TEX Rangers","TOR Blue Jays","Danny Jansen Hits","Over","0.5","-205","TEX Rangers - TOR Blue Jays"
"1718","TEX Rangers","TOR Blue Jays","Danny Jansen Hits","Under","0.5","+155","TEX Rangers - TOR Blue Jays"
"1719","TEX Rangers","TOR Blue Jays","TOR Blue Jays: Team Total Runs - 1st 5 Innings","Over","2.5","+100","TEX Rangers - TOR Blue Jays"
"1720","TEX Rangers","TOR Blue Jays","TOR Blue Jays: Team Total Runs - 1st 5 Innings","Under","2.5","-120","TEX Rangers - TOR Blue Jays"
"1721","TEX Rangers","TOR Blue Jays","Will Kevin Gausman Record a Win?","Yes",NA,"+100","TEX Rangers - TOR Blue Jays"
"1722","TEX Rangers","TOR Blue Jays","Will Kevin Gausman Record a Win?","No",NA,"-130","TEX Rangers - TOR Blue Jays"
"1723","TEX Rangers","TOR Blue Jays","Extra Innings","Yes",NA,"+750","TEX Rangers - TOR Blue Jays"
"1724","TEX Rangers","TOR Blue Jays","Extra Innings","No",NA,"-1400","TEX Rangers - TOR Blue Jays"
"1725","TEX Rangers","TOR Blue Jays","Cavan Biggio Hits","Over","0.5","-175","TEX Rangers - TOR Blue Jays"
"1726","TEX Rangers","TOR Blue Jays","Cavan Biggio Hits","Under","0.5","+130","TEX Rangers - TOR Blue Jays"
"1727","TEX Rangers","TOR Blue Jays","Josh Smith Runs","Over","0.5","+200","TEX Rangers - TOR Blue Jays"
"1728","TEX Rangers","TOR Blue Jays","Josh Smith Runs","Under","0.5","-280","TEX Rangers - TOR Blue Jays"
"1729","TEX Rangers","TOR Blue Jays","Raimel Tapia Stolen Bases","Over","0.5","+650","TEX Rangers - TOR Blue Jays"
"1730","TEX Rangers","TOR Blue Jays","Raimel Tapia Stolen Bases","Under","0.5","-1400","TEX Rangers - TOR Blue Jays"
"1731","TEX Rangers","TOR Blue Jays","Cavan Biggio RBIs","Over","0.5","+175","TEX Rangers - TOR Blue Jays"
"1732","TEX Rangers","TOR Blue Jays","Cavan Biggio RBIs","Under","0.5","-235","TEX Rangers - TOR Blue Jays"
"1733","TEX Rangers","TOR Blue Jays","Leody Taveras Hits","Over","0.5","-205","TEX Rangers - TOR Blue Jays"
"1734","TEX Rangers","TOR Blue Jays","Leody Taveras Hits","Under","0.5","+150","TEX Rangers - TOR Blue Jays"
"1735","TEX Rangers","TOR Blue Jays","Josh Smith Home Runs","Over","0.5","+1000","TEX Rangers - TOR Blue Jays"
"1736","TEX Rangers","TOR Blue Jays","Josh Smith Home Runs","Under","0.5","-4000","TEX Rangers - TOR Blue Jays"
"1737","TEX Rangers","TOR Blue Jays","Corey Seager Doubles","Over","0.5","+340","TEX Rangers - TOR Blue Jays"
"1738","TEX Rangers","TOR Blue Jays","Corey Seager Doubles","Under","0.5","-525","TEX Rangers - TOR Blue Jays"
"1739","TEX Rangers","TOR Blue Jays","Josh Jung Singles","Over","0.5","+115","TEX Rangers - TOR Blue Jays"
"1740","TEX Rangers","TOR Blue Jays","Josh Jung Singles","Under","0.5","-150","TEX Rangers - TOR Blue Jays"
"1741","TEX Rangers","TOR Blue Jays","TOR Blue Jays to Score - 1st Inning","Yes",NA,"+185","TEX Rangers - TOR Blue Jays"
"1742","TEX Rangers","TOR Blue Jays","TOR Blue Jays to Score - 1st Inning","No",NA,"-255","TEX Rangers - TOR Blue Jays"
"1743","TEX Rangers","TOR Blue Jays","Vladimir Guerrero Jr. Total Bases","Over","1.5","-120","TEX Rangers - TOR Blue Jays"
"1744","TEX Rangers","TOR Blue Jays","Vladimir Guerrero Jr. Total Bases","Under","1.5","-110","TEX Rangers - TOR Blue Jays"
"1745","TEX Rangers","TOR Blue Jays","George Springer  Stolen Bases","Over","0.5","+600","TEX Rangers - TOR Blue Jays"
"1746","TEX Rangers","TOR Blue Jays","George Springer  Stolen Bases","Under","0.5","-1200","TEX Rangers - TOR Blue Jays"
"1747","TEX Rangers","TOR Blue Jays","Vladimir Guerrero Jr. Singles","Over","0.5","-155","TEX Rangers - TOR Blue Jays"
"1748","TEX Rangers","TOR Blue Jays","Vladimir Guerrero Jr. Singles","Under","0.5","+115","TEX Rangers - TOR Blue Jays"
"1749","TEX Rangers","TOR Blue Jays","Corey Seager Total Bases","Over","1.5","+100","TEX Rangers - TOR Blue Jays"
"1750","TEX Rangers","TOR Blue Jays","Corey Seager Total Bases","Under","1.5","-135","TEX Rangers - TOR Blue Jays"
"1751","TEX Rangers","TOR Blue Jays","Adolis Garcia Home Runs","Over","0.5","+380","TEX Rangers - TOR Blue Jays"
"1752","TEX Rangers","TOR Blue Jays","Adolis Garcia Home Runs","Under","0.5","-600","TEX Rangers - TOR Blue Jays"
"1753","TEX Rangers","TOR Blue Jays","Raimel Tapia Total Bases","Over","1.5","+165","TEX Rangers - TOR Blue Jays"
"1754","TEX Rangers","TOR Blue Jays","Raimel Tapia Total Bases","Under","1.5","-225","TEX Rangers - TOR Blue Jays"
"1755","TEX Rangers","TOR Blue Jays","Josh Jung Runs","Over","0.5","+175","TEX Rangers - TOR Blue Jays"
"1756","TEX Rangers","TOR Blue Jays","Josh Jung Runs","Under","0.5","-235","TEX Rangers - TOR Blue Jays"
"1757","TEX Rangers","TOR Blue Jays","Adolis Garcia Stolen Bases","Over","0.5","+450","TEX Rangers - TOR Blue Jays"
"1758","TEX Rangers","TOR Blue Jays","Adolis Garcia Stolen Bases","Under","0.5","-750","TEX Rangers - TOR Blue Jays"
"1759","TEX Rangers","TOR Blue Jays","Josh Jung Home Runs","Over","0.5","+500","TEX Rangers - TOR Blue Jays"
"1760","TEX Rangers","TOR Blue Jays","Josh Jung Home Runs","Under","0.5","-1000","TEX Rangers - TOR Blue Jays"
"1761","TEX Rangers","TOR Blue Jays","Danny Jansen Runs","Over","0.5","+105","TEX Rangers - TOR Blue Jays"
"1762","TEX Rangers","TOR Blue Jays","Danny Jansen Runs","Under","0.5","-135","TEX Rangers - TOR Blue Jays"
"1763","TEX Rangers","TOR Blue Jays","Alejandro Kirk Home Runs","Over","0.5","+500","TEX Rangers - TOR Blue Jays"
"1764","TEX Rangers","TOR Blue Jays","Alejandro Kirk Home Runs","Under","0.5","-900","TEX Rangers - TOR Blue Jays"
"1765","TEX Rangers","TOR Blue Jays","Both Teams To Score X Runs","1 Run",NA,"-1400","TEX Rangers - TOR Blue Jays"
"1766","TEX Rangers","TOR Blue Jays","Both Teams To Score X Runs","2 Runs",NA,"-275","TEX Rangers - TOR Blue Jays"
"1767","TEX Rangers","TOR Blue Jays","Both Teams To Score X Runs","3 Runs",NA,"-115","TEX Rangers - TOR Blue Jays"
"1768","TEX Rangers","TOR Blue Jays","Both Teams To Score X Runs","4 Runs",NA,"+195","TEX Rangers - TOR Blue Jays"
"1769","TEX Rangers","TOR Blue Jays","Both Teams To Score X Runs","5 Runs",NA,"+400","TEX Rangers - TOR Blue Jays"
"1770","TEX Rangers","TOR Blue Jays","Both Teams To Score X Runs","6 Runs",NA,"+750","TEX Rangers - TOR Blue Jays"
"1771","TEX Rangers","TOR Blue Jays","Both Teams To Score X Runs","7 Runs",NA,"+1500","TEX Rangers - TOR Blue Jays"
"1772","TEX Rangers","TOR Blue Jays","Both Teams To Score X Runs","8 Runs",NA,"+2800","TEX Rangers - TOR Blue Jays"
"1773","TEX Rangers","TOR Blue Jays","Both Teams To Score X Runs","9+ Runs",NA,"+4500","TEX Rangers - TOR Blue Jays"
"1774","TEX Rangers","TOR Blue Jays","Race to 5 Runs","TOR Blue Jays",NA,"-120","TEX Rangers - TOR Blue Jays"
"1775","TEX Rangers","TOR Blue Jays","Race to 5 Runs","Neither",NA,"+195","TEX Rangers - TOR Blue Jays"
"1776","TEX Rangers","TOR Blue Jays","Race to 5 Runs","TEX Rangers",NA,"+370","TEX Rangers - TOR Blue Jays"
"1777","TEX Rangers","TOR Blue Jays","TOR Blue Jays: Team Total Runs","Over","4.5","-140","TEX Rangers - TOR Blue Jays"
"1778","TEX Rangers","TOR Blue Jays","TOR Blue Jays: Team Total Runs","Under","4.5","+110","TEX Rangers - TOR Blue Jays"
"1779","TEX Rangers","TOR Blue Jays","Race to 3 Runs","TOR Blue Jays",NA,"-220","TEX Rangers - TOR Blue Jays"
"1780","TEX Rangers","TOR Blue Jays","Race to 3 Runs","Neither",NA,"+950","TEX Rangers - TOR Blue Jays"
"1781","TEX Rangers","TOR Blue Jays","Race to 3 Runs","TEX Rangers",NA,"+210","TEX Rangers - TOR Blue Jays"
"1782","TEX Rangers","TOR Blue Jays","Marcus Semien Total Bases","Over","1.5","+100","TEX Rangers - TOR Blue Jays"
"1783","TEX Rangers","TOR Blue Jays","Marcus Semien Total Bases","Under","1.5","-135","TEX Rangers - TOR Blue Jays"
"1784","TEX Rangers","TOR Blue Jays","Matt Chapman RBIs","Over","0.5","+105","TEX Rangers - TOR Blue Jays"
"1785","TEX Rangers","TOR Blue Jays","Matt Chapman RBIs","Under","0.5","-135","TEX Rangers - TOR Blue Jays"
"1786","TEX Rangers","TOR Blue Jays","Matt Chapman Singles","Over","0.5","+125","TEX Rangers - TOR Blue Jays"
"1787","TEX Rangers","TOR Blue Jays","Matt Chapman Singles","Under","0.5","-170","TEX Rangers - TOR Blue Jays"
"1788","TEX Rangers","TOR Blue Jays","Run Line 1st 5 Innings","TOR Blue Jays","-0.5","-145","TEX Rangers - TOR Blue Jays"
"1789","TEX Rangers","TOR Blue Jays","Run Line 1st 5 Innings","TEX Rangers","+0.5","+115","TEX Rangers - TOR Blue Jays"
"1790","TEX Rangers","TOR Blue Jays","Adolis Garcia RBIs","Over","0.5","+165","TEX Rangers - TOR Blue Jays"
"1791","TEX Rangers","TOR Blue Jays","Adolis Garcia RBIs","Under","0.5","-225","TEX Rangers - TOR Blue Jays"
"1792","TEX Rangers","TOR Blue Jays","Cavan Biggio Singles","Over","0.5","+125","TEX Rangers - TOR Blue Jays"
"1793","TEX Rangers","TOR Blue Jays","Cavan Biggio Singles","Under","0.5","-165","TEX Rangers - TOR Blue Jays"
"1794","TEX Rangers","TOR Blue Jays","Adolis Garcia Doubles","Over","0.5","+400","TEX Rangers - TOR Blue Jays"
"1795","TEX Rangers","TOR Blue Jays","Adolis Garcia Doubles","Under","0.5","-650","TEX Rangers - TOR Blue Jays"
"1796","TEX Rangers","TOR Blue Jays","Kevin Gausman Outs","Over","17.5","-175","TEX Rangers - TOR Blue Jays"
