"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5510","NY Yankees","PIT Pirates","Inning of Last Score","9th Inning",NA,"+250","NY Yankees - PIT Pirates"
"5511","NY Yankees","PIT Pirates","Inning of Last Score","7th Inning",NA,"+425","NY Yankees - PIT Pirates"
"5512","NY Yankees","PIT Pirates","Inning of Last Score","6th Inning",NA,"+800","NY Yankees - PIT Pirates"
"5513","NY Yankees","PIT Pirates","Inning of Last Score","10th Inning or Later",NA,"+850","NY Yankees - PIT Pirates"
"5514","NY Yankees","PIT Pirates","Inning of Last Score","5th Inning",NA,"+1500","NY Yankees - PIT Pirates"
"5515","NY Yankees","PIT Pirates","Inning of Last Score","4th Inning",NA,"+2800","NY Yankees - PIT Pirates"
"5516","NY Yankees","PIT Pirates","Inning of Last Score","3rd Inning",NA,"+4000","NY Yankees - PIT Pirates"
"5517","NY Yankees","PIT Pirates","Inning of Last Score","2nd Inning",NA,"+6000","NY Yankees - PIT Pirates"
"5518","NY Yankees","PIT Pirates","Inning of Last Score","1st Inning",NA,"+6500","NY Yankees - PIT Pirates"
"5519","NY Yankees","PIT Pirates","Luis Ortiz Walks Allowed","Over","1.5","-180","NY Yankees - PIT Pirates"
"5520","NY Yankees","PIT Pirates","Luis Ortiz Walks Allowed","Under","1.5","+135","NY Yankees - PIT Pirates"
"5521","NY Yankees","PIT Pirates","Josh Donaldson Home Runs","Over","0.5","+340","NY Yankees - PIT Pirates"
"5522","NY Yankees","PIT Pirates","Josh Donaldson Home Runs","Under","0.5","-550","NY Yankees - PIT Pirates"
"5523","NY Yankees","PIT Pirates","Giancarlo Stanton Doubles","Over","0.5","+475","NY Yankees - PIT Pirates"
"5524","NY Yankees","PIT Pirates","Giancarlo Stanton Doubles","Under","0.5","-900","NY Yankees - PIT Pirates"
"5525","NY Yankees","PIT Pirates","Rodolfo Castro Home Runs","Over","0.5","+450","NY Yankees - PIT Pirates"
"5526","NY Yankees","PIT Pirates","Rodolfo Castro Home Runs","Under","0.5","-800","NY Yankees - PIT Pirates"
"5527","NY Yankees","PIT Pirates","Gleyber Torres Singles","Over","0.5","-105","NY Yankees - PIT Pirates"
"5528","NY Yankees","PIT Pirates","Gleyber Torres Singles","Under","0.5","-130","NY Yankees - PIT Pirates"
"5529","NY Yankees","PIT Pirates","Greg Allen Singles","Over","0.5","+140","NY Yankees - PIT Pirates"
"5530","NY Yankees","PIT Pirates","Greg Allen Singles","Under","0.5","-185","NY Yankees - PIT Pirates"
"5531","NY Yankees","PIT Pirates","PIT Pirates Score First + Win","Yes",NA,"+370","NY Yankees - PIT Pirates"
"5532","NY Yankees","PIT Pirates","PIT Pirates Score First + Win","No",NA,"-600","NY Yankees - PIT Pirates"
"5533","NY Yankees","PIT Pirates","Race to 6 Runs","PIT Pirates",NA,"+600","NY Yankees - PIT Pirates"
"5534","NY Yankees","PIT Pirates","Race to 6 Runs","Neither",NA,"-115","NY Yankees - PIT Pirates"
"5535","NY Yankees","PIT Pirates","Race to 6 Runs","NY Yankees",NA,"+135","NY Yankees - PIT Pirates"
"5536","NY Yankees","PIT Pirates","Aaron Judge Runs","Over","0.5","-185","NY Yankees - PIT Pirates"
"5537","NY Yankees","PIT Pirates","Aaron Judge Runs","Under","0.5","+140","NY Yankees - PIT Pirates"
"5538","NY Yankees","PIT Pirates","Anthony Rizzo Singles","Over","0.5","+125","NY Yankees - PIT Pirates"
"5539","NY Yankees","PIT Pirates","Anthony Rizzo Singles","Under","0.5","-170","NY Yankees - PIT Pirates"
"5540","NY Yankees","PIT Pirates","Race to 7 Runs","PIT Pirates",NA,"+850","NY Yankees - PIT Pirates"
"5541","NY Yankees","PIT Pirates","Race to 7 Runs","Neither",NA,"-210","NY Yankees - PIT Pirates"
"5542","NY Yankees","PIT Pirates","Race to 7 Runs","NY Yankees",NA,"+210","NY Yankees - PIT Pirates"
"5543","NY Yankees","PIT Pirates","NY Yankees to Score - 1st Inning","Yes",NA,"+150","NY Yankees - PIT Pirates"
"5544","NY Yankees","PIT Pirates","NY Yankees to Score - 1st Inning","No",NA,"-205","NY Yankees - PIT Pirates"
"5545","NY Yankees","PIT Pirates","Diego Castillo Doubles","Over","0.5","+500","NY Yankees - PIT Pirates"
"5546","NY Yankees","PIT Pirates","Diego Castillo Doubles","Under","0.5","-900","NY Yankees - PIT Pirates"
"5547","NY Yankees","PIT Pirates","Rodolfo Castro RBIs","Over","0.5","+210","NY Yankees - PIT Pirates"
"5548","NY Yankees","PIT Pirates","Rodolfo Castro RBIs","Under","0.5","-295","NY Yankees - PIT Pirates"
"5549","NY Yankees","PIT Pirates","Rodolfo Castro Singles","Over","0.5","+115","NY Yankees - PIT Pirates"
"5550","NY Yankees","PIT Pirates","Rodolfo Castro Singles","Under","0.5","-155","NY Yankees - PIT Pirates"
"5551","NY Yankees","PIT Pirates","Oneil Cruz Total Bases","Over","0.5","+120","NY Yankees - PIT Pirates"
"5552","NY Yankees","PIT Pirates","Oneil Cruz Total Bases","Under","0.5","-160","NY Yankees - PIT Pirates"
"5553","NY Yankees","PIT Pirates","Jose Trevino Doubles","Over","0.5","+500","NY Yankees - PIT Pirates"
"5554","NY Yankees","PIT Pirates","Jose Trevino Doubles","Under","0.5","-900","NY Yankees - PIT Pirates"
"5555","NY Yankees","PIT Pirates","Kevin Newman Runs","Over","0.5","+255","NY Yankees - PIT Pirates"
"5556","NY Yankees","PIT Pirates","Kevin Newman Runs","Under","0.5","-390","NY Yankees - PIT Pirates"
"5557","NY Yankees","PIT Pirates","First Scoring Play - Number of Runs","1 Run",NA,"-400","NY Yankees - PIT Pirates"
"5558","NY Yankees","PIT Pirates","First Scoring Play - Number of Runs","2 Runs",NA,"+360","NY Yankees - PIT Pirates"
"5559","NY Yankees","PIT Pirates","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","NY Yankees - PIT Pirates"
"5560","NY Yankees","PIT Pirates","First Scoring Play - Number of Runs","4 Runs",NA,"+5500","NY Yankees - PIT Pirates"
"5561","NY Yankees","PIT Pirates","Michael Chavis Hits","Over","0.5","-170","NY Yankees - PIT Pirates"
"5562","NY Yankees","PIT Pirates","Michael Chavis Hits","Under","0.5","+125","NY Yankees - PIT Pirates"
"5563","NY Yankees","PIT Pirates","Jason Delay Total Bases","Over","0.5","+100","NY Yankees - PIT Pirates"
"5564","NY Yankees","PIT Pirates","Jason Delay Total Bases","Under","0.5","-135","NY Yankees - PIT Pirates"
"5565","NY Yankees","PIT Pirates","Winning Margin","To Win By 1 Run",NA,"+800","NY Yankees - PIT Pirates"
"5566","NY Yankees","PIT Pirates","Winning Margin","To Win By 2 Runs",NA,"+1300","NY Yankees - PIT Pirates"
"5567","NY Yankees","PIT Pirates","Winning Margin","To Win By 3 Runs",NA,"+1900","NY Yankees - PIT Pirates"
"5568","NY Yankees","PIT Pirates","Winning Margin","To Win By 4 Runs Or More",NA,"+1300","NY Yankees - PIT Pirates"
"5569","NY Yankees","PIT Pirates","Winning Margin","To Win By 1 Run",NA,"+425","NY Yankees - PIT Pirates"
"5570","NY Yankees","PIT Pirates","Winning Margin","To Win By 2 Runs",NA,"+650","NY Yankees - PIT Pirates"
"5571","NY Yankees","PIT Pirates","Winning Margin","To Win By 3 Runs",NA,"+750","NY Yankees - PIT Pirates"
"5572","NY Yankees","PIT Pirates","Winning Margin","To Win By 4 Runs Or More",NA,"+165","NY Yankees - PIT Pirates"
"5573","NY Yankees","PIT Pirates","Michael Chavis Home Runs","Over","0.5","+550","NY Yankees - PIT Pirates"
"5574","NY Yankees","PIT Pirates","Michael Chavis Home Runs","Under","0.5","-1000","NY Yankees - PIT Pirates"
"5575","NY Yankees","PIT Pirates","Oneil Cruz Doubles","Over","0.5","+650","NY Yankees - PIT Pirates"
"5576","NY Yankees","PIT Pirates","Oneil Cruz Doubles","Under","0.5","-1600","NY Yankees - PIT Pirates"
"5577","NY Yankees","PIT Pirates","Isiah Kiner-Falefa Singles","Over","0.5","-125","NY Yankees - PIT Pirates"
"5578","NY Yankees","PIT Pirates","Isiah Kiner-Falefa Singles","Under","0.5","-105","NY Yankees - PIT Pirates"
"5579","NY Yankees","PIT Pirates","Jose Trevino Hits","Over","0.5","-165","NY Yankees - PIT Pirates"
"5580","NY Yankees","PIT Pirates","Jose Trevino Hits","Under","0.5","+125","NY Yankees - PIT Pirates"
"5581","NY Yankees","PIT Pirates","Race to 5 Runs","PIT Pirates",NA,"+400","NY Yankees - PIT Pirates"
"5582","NY Yankees","PIT Pirates","Race to 5 Runs","Neither",NA,"+170","NY Yankees - PIT Pirates"
"5583","NY Yankees","PIT Pirates","Race to 5 Runs","NY Yankees",NA,"-110","NY Yankees - PIT Pirates"
"5584","NY Yankees","PIT Pirates","Anthony Rizzo Hits","Over","0.5","-220","NY Yankees - PIT Pirates"
"5585","NY Yankees","PIT Pirates","Anthony Rizzo Hits","Under","0.5","+160","NY Yankees - PIT Pirates"
"5586","NY Yankees","PIT Pirates","Anthony Rizzo Total Bases","Over","1.5","+115","NY Yankees - PIT Pirates"
"5587","NY Yankees","PIT Pirates","Anthony Rizzo Total Bases","Under","1.5","-155","NY Yankees - PIT Pirates"
"5588","NY Yankees","PIT Pirates","Nestor Cortes Earned Runs Allowed","Over","1.5","-120","NY Yankees - PIT Pirates"
"5589","NY Yankees","PIT Pirates","Nestor Cortes Earned Runs Allowed","Under","1.5","-110","NY Yankees - PIT Pirates"
"5590","NY Yankees","PIT Pirates","Nestor Cortes Strikeouts Thrown","Over","5.5","-155","NY Yankees - PIT Pirates"
"5591","NY Yankees","PIT Pirates","Nestor Cortes Strikeouts Thrown","Under","5.5","+105","NY Yankees - PIT Pirates"
"5592","NY Yankees","PIT Pirates","Greg Allen Runs","Over","0.5","+240","NY Yankees - PIT Pirates"
"5593","NY Yankees","PIT Pirates","Greg Allen Runs","Under","0.5","-340","NY Yankees - PIT Pirates"
"5594","NY Yankees","PIT Pirates","Diego Castillo RBIs","Over","0.5","+260","NY Yankees - PIT Pirates"
"5595","NY Yankees","PIT Pirates","Diego Castillo RBIs","Under","0.5","-380","NY Yankees - PIT Pirates"
"5596","NY Yankees","PIT Pirates","Bryan Reynolds Doubles","Over","0.5","+390","NY Yankees - PIT Pirates"
"5597","NY Yankees","PIT Pirates","Bryan Reynolds Doubles","Under","0.5","-650","NY Yankees - PIT Pirates"
"5598","NY Yankees","PIT Pirates","Bryan Reynolds Total Bases","Over","1.5","+125","NY Yankees - PIT Pirates"
"5599","NY Yankees","PIT Pirates","Bryan Reynolds Total Bases","Under","1.5","-170","NY Yankees - PIT Pirates"
"5600","NY Yankees","PIT Pirates","Will Nestor Cortes Record a Win?","Yes",NA,"+135","NY Yankees - PIT Pirates"
"5601","NY Yankees","PIT Pirates","Will Nestor Cortes Record a Win?","No",NA,"-185","NY Yankees - PIT Pirates"
"5602","NY Yankees","PIT Pirates","Gleyber Torres Stolen Bases","Over","0.5","+700","NY Yankees - PIT Pirates"
"5603","NY Yankees","PIT Pirates","Gleyber Torres Stolen Bases","Under","0.5","-1600","NY Yankees - PIT Pirates"
"5604","NY Yankees","PIT Pirates","Kevin Newman Hits","Over","0.5","-185","NY Yankees - PIT Pirates"
"5605","NY Yankees","PIT Pirates","Kevin Newman Hits","Under","0.5","+135","NY Yankees - PIT Pirates"
"5606","NY Yankees","PIT Pirates","Rodolfo Castro Doubles","Over","0.5","+425","NY Yankees - PIT Pirates"
"5607","NY Yankees","PIT Pirates","Rodolfo Castro Doubles","Under","0.5","-700","NY Yankees - PIT Pirates"
"5608","NY Yankees","PIT Pirates","Aaron Judge Singles","Over","0.5","+130","NY Yankees - PIT Pirates"
"5609","NY Yankees","PIT Pirates","Aaron Judge Singles","Under","0.5","-175","NY Yankees - PIT Pirates"
"5610","NY Yankees","PIT Pirates","Isiah Kiner-Falefa Total Bases","Over","0.5","-200","NY Yankees - PIT Pirates"
"5611","NY Yankees","PIT Pirates","Isiah Kiner-Falefa Total Bases","Under","0.5","+150","NY Yankees - PIT Pirates"
"5612","NY Yankees","PIT Pirates","PIT Pirates: Team Total Runs","Over","2.5","-120","NY Yankees - PIT Pirates"
"5613","NY Yankees","PIT Pirates","PIT Pirates: Team Total Runs","Under","2.5","-110","NY Yankees - PIT Pirates"
"5614","NY Yankees","PIT Pirates","Anthony Rizzo RBIs","Over","0.5","+150","NY Yankees - PIT Pirates"
"5615","NY Yankees","PIT Pirates","Anthony Rizzo RBIs","Under","0.5","-205","NY Yankees - PIT Pirates"
"5616","NY Yankees","PIT Pirates","Anthony Rizzo Home Runs","Over","0.5","+310","NY Yankees - PIT Pirates"
"5617","NY Yankees","PIT Pirates","Anthony Rizzo Home Runs","Under","0.5","-475","NY Yankees - PIT Pirates"
"5618","NY Yankees","PIT Pirates","Bryan Reynolds RBIs","Over","0.5","+205","NY Yankees - PIT Pirates"
"5619","NY Yankees","PIT Pirates","Bryan Reynolds RBIs","Under","0.5","-290","NY Yankees - PIT Pirates"
"5620","NY Yankees","PIT Pirates","Aaron Judge Doubles","Over","0.5","+400","NY Yankees - PIT Pirates"
"5621","NY Yankees","PIT Pirates","Aaron Judge Doubles","Under","0.5","-650","NY Yankees - PIT Pirates"
"5622","NY Yankees","PIT Pirates","Harrison Bader Hits","Over","0.5","-160","NY Yankees - PIT Pirates"
"5623","NY Yankees","PIT Pirates","Harrison Bader Hits","Under","0.5","+120","NY Yankees - PIT Pirates"
"5624","NY Yankees","PIT Pirates","Oneil Cruz Stolen Bases","Over","0.5","+950","NY Yankees - PIT Pirates"
"5625","NY Yankees","PIT Pirates","Oneil Cruz Stolen Bases","Under","0.5","-3500","NY Yankees - PIT Pirates"
"5626","NY Yankees","PIT Pirates","Oneil Cruz Hits","Over","0.5","+120","NY Yankees - PIT Pirates"
"5627","NY Yankees","PIT Pirates","Oneil Cruz Hits","Under","0.5","-160","NY Yankees - PIT Pirates"
"5628","NY Yankees","PIT Pirates","NY Yankees: Team Total Runs","Over","4.5","-145","NY Yankees - PIT Pirates"
"5629","NY Yankees","PIT Pirates","NY Yankees: Team Total Runs","Under","4.5","+115","NY Yankees - PIT Pirates"
"5630","NY Yankees","PIT Pirates","1st Homerun Scored","3rd Inning or Later",NA,"+100","NY Yankees - PIT Pirates"
"5631","NY Yankees","PIT Pirates","1st Homerun Scored","1st or 2nd Inning",NA,"+130","NY Yankees - PIT Pirates"
"5632","NY Yankees","PIT Pirates","1st Homerun Scored","No Home Run Scored",NA,"+500","NY Yankees - PIT Pirates"
"5633","NY Yankees","PIT Pirates","Luis Ortiz Outs","Over","14.5","-170","NY Yankees - PIT Pirates"
"5634","NY Yankees","PIT Pirates","Luis Ortiz Outs","Under","14.5","+125","NY Yankees - PIT Pirates"
"5635","NY Yankees","PIT Pirates","Diego Castillo Hits","Over","0.5","-125","NY Yankees - PIT Pirates"
"5636","NY Yankees","PIT Pirates","Diego Castillo Hits","Under","0.5","-105","NY Yankees - PIT Pirates"
"5637","NY Yankees","PIT Pirates","NY Yankees Score First + Win","Yes",NA,"-115","NY Yankees - PIT Pirates"
"5638","NY Yankees","PIT Pirates","NY Yankees Score First + Win","No",NA,"-115","NY Yankees - PIT Pirates"
"5639","NY Yankees","PIT Pirates","Runs - 1st Inning","Over","0.5","-110","NY Yankees - PIT Pirates"
"5640","NY Yankees","PIT Pirates","Runs - 1st Inning","Under","0.5","-120","NY Yankees - PIT Pirates"
"5641","NY Yankees","PIT Pirates","Runs - 1st Inning","Over","1.5","+245","NY Yankees - PIT Pirates"
"5642","NY Yankees","PIT Pirates","Runs - 1st Inning","Under","1.5","-350","NY Yankees - PIT Pirates"
"5643","NY Yankees","PIT Pirates","Bryan Reynolds Singles","Over","0.5","-110","NY Yankees - PIT Pirates"
"5644","NY Yankees","PIT Pirates","Bryan Reynolds Singles","Under","0.5","-120","NY Yankees - PIT Pirates"
"5645","NY Yankees","PIT Pirates","Jose Trevino Total Bases","Over","0.5","-165","NY Yankees - PIT Pirates"
"5646","NY Yankees","PIT Pirates","Jose Trevino Total Bases","Under","0.5","+125","NY Yankees - PIT Pirates"
"5647","NY Yankees","PIT Pirates","Total Hits","Over","15.5","-120","NY Yankees - PIT Pirates"
"5648","NY Yankees","PIT Pirates","Total Hits","Under","15.5","-110","NY Yankees - PIT Pirates"
"5649","NY Yankees","PIT Pirates","Harrison Bader Stolen Bases","Over","0.5","+550","NY Yankees - PIT Pirates"
"5650","NY Yankees","PIT Pirates","Harrison Bader Stolen Bases","Under","0.5","-1000","NY Yankees - PIT Pirates"
"5651","NY Yankees","PIT Pirates","Giancarlo Stanton Runs","Over","0.5","+110","NY Yankees - PIT Pirates"
"5652","NY Yankees","PIT Pirates","Giancarlo Stanton Runs","Under","0.5","-145","NY Yankees - PIT Pirates"
"5653","NY Yankees","PIT Pirates","Anthony Rizzo Doubles","Over","0.5","+370","NY Yankees - PIT Pirates"
"5654","NY Yankees","PIT Pirates","Anthony Rizzo Doubles","Under","0.5","-600","NY Yankees - PIT Pirates"
"5655","NY Yankees","PIT Pirates","Jose Trevino Singles","Over","0.5","+110","NY Yankees - PIT Pirates"
"5656","NY Yankees","PIT Pirates","Jose Trevino Singles","Under","0.5","-150","NY Yankees - PIT Pirates"
"5657","NY Yankees","PIT Pirates","Oswaldo Cabrera RBIs","Over","0.5","+210","NY Yankees - PIT Pirates"
"5658","NY Yankees","PIT Pirates","Oswaldo Cabrera RBIs","Under","0.5","-290","NY Yankees - PIT Pirates"
"5659","NY Yankees","PIT Pirates","Harrison Bader Singles","Over","0.5","+115","NY Yankees - PIT Pirates"
"5660","NY Yankees","PIT Pirates","Harrison Bader Singles","Under","0.5","-155","NY Yankees - PIT Pirates"
"5661","NY Yankees","PIT Pirates","Michael Chavis Singles","Over","0.5","+120","NY Yankees - PIT Pirates"
"5662","NY Yankees","PIT Pirates","Michael Chavis Singles","Under","0.5","-155","NY Yankees - PIT Pirates"
"5663","NY Yankees","PIT Pirates","Oswaldo Cabrera Stolen Bases","Over","0.5","+900","NY Yankees - PIT Pirates"
"5664","NY Yankees","PIT Pirates","Oswaldo Cabrera Stolen Bases","Under","0.5","-3500","NY Yankees - PIT Pirates"
"5665","NY Yankees","PIT Pirates","Harrison Bader Total Bases","Over","0.5","-160","NY Yankees - PIT Pirates"
"5666","NY Yankees","PIT Pirates","Harrison Bader Total Bases","Under","0.5","+120","NY Yankees - PIT Pirates"
"5667","NY Yankees","PIT Pirates","Gleyber Torres RBIs","Over","0.5","+160","NY Yankees - PIT Pirates"
"5668","NY Yankees","PIT Pirates","Gleyber Torres RBIs","Under","0.5","-220","NY Yankees - PIT Pirates"
"5669","NY Yankees","PIT Pirates","Giancarlo Stanton Singles","Over","0.5","+145","NY Yankees - PIT Pirates"
"5670","NY Yankees","PIT Pirates","Giancarlo Stanton Singles","Under","0.5","-195","NY Yankees - PIT Pirates"
"5671","NY Yankees","PIT Pirates","Bryan Reynolds Runs","Over","0.5","+140","NY Yankees - PIT Pirates"
"5672","NY Yankees","PIT Pirates","Bryan Reynolds Runs","Under","0.5","-185","NY Yankees - PIT Pirates"
"5673","NY Yankees","PIT Pirates","Rodolfo Castro Stolen Bases","Over","0.5","+850","NY Yankees - PIT Pirates"
"5674","NY Yankees","PIT Pirates","Rodolfo Castro Stolen Bases","Under","0.5","-3000","NY Yankees - PIT Pirates"
"5675","NY Yankees","PIT Pirates","Team With Highest Scoring Inning","PIT Pirates",NA,"+225","NY Yankees - PIT Pirates"
"5676","NY Yankees","PIT Pirates","Team With Highest Scoring Inning","NY Yankees",NA,"-320","NY Yankees - PIT Pirates"
"5677","NY Yankees","PIT Pirates","Aaron Judge Home Runs","Over","0.5","+180","NY Yankees - PIT Pirates"
"5678","NY Yankees","PIT Pirates","Aaron Judge Home Runs","Under","0.5","-245","NY Yankees - PIT Pirates"
"5679","NY Yankees","PIT Pirates","Aaron Judge Total Bases","Over","1.5","-120","NY Yankees - PIT Pirates"
"5680","NY Yankees","PIT Pirates","Aaron Judge Total Bases","Under","1.5","-110","NY Yankees - PIT Pirates"
"5681","NY Yankees","PIT Pirates","Rodolfo Castro Total Bases","Over","0.5","-185","NY Yankees - PIT Pirates"
"5682","NY Yankees","PIT Pirates","Rodolfo Castro Total Bases","Under","0.5","+140","NY Yankees - PIT Pirates"
"5683","NY Yankees","PIT Pirates","Isiah Kiner-Falefa Stolen Bases","Over","0.5","+500","NY Yankees - PIT Pirates"
"5684","NY Yankees","PIT Pirates","Isiah Kiner-Falefa Stolen Bases","Under","0.5","-900","NY Yankees - PIT Pirates"
"5685","NY Yankees","PIT Pirates","Jason Delay Hits","Over","0.5","+100","NY Yankees - PIT Pirates"
"5686","NY Yankees","PIT Pirates","Jason Delay Hits","Under","0.5","-135","NY Yankees - PIT Pirates"
"5687","NY Yankees","PIT Pirates","Josh Donaldson RBIs","Over","0.5","+145","NY Yankees - PIT Pirates"
"5688","NY Yankees","PIT Pirates","Josh Donaldson RBIs","Under","0.5","-195","NY Yankees - PIT Pirates"
"5689","NY Yankees","PIT Pirates","Josh Donaldson Runs","Over","0.5","+110","NY Yankees - PIT Pirates"
"5690","NY Yankees","PIT Pirates","Josh Donaldson Runs","Under","0.5","-145","NY Yankees - PIT Pirates"
"5691","NY Yankees","PIT Pirates","Michael Chavis Total Bases","Over","0.5","-170","NY Yankees - PIT Pirates"
"5692","NY Yankees","PIT Pirates","Michael Chavis Total Bases","Under","0.5","+125","NY Yankees - PIT Pirates"
"5693","NY Yankees","PIT Pirates","Ke'Bryan Hayes Hits","Over","0.5","-235","NY Yankees - PIT Pirates"
"5694","NY Yankees","PIT Pirates","Ke'Bryan Hayes Hits","Under","0.5","+170","NY Yankees - PIT Pirates"
"5695","NY Yankees","PIT Pirates","Bryan Reynolds Stolen Bases","Over","0.5","+1200","NY Yankees - PIT Pirates"
"5696","NY Yankees","PIT Pirates","Bryan Reynolds Stolen Bases","Under","0.5","-10000","NY Yankees - PIT Pirates"
"5697","NY Yankees","PIT Pirates","Greg Allen RBIs","Over","0.5","+300","NY Yankees - PIT Pirates"
"5698","NY Yankees","PIT Pirates","Greg Allen RBIs","Under","0.5","-450","NY Yankees - PIT Pirates"
"5699","NY Yankees","PIT Pirates","Oneil Cruz Singles","Over","0.5","+230","NY Yankees - PIT Pirates"
"5700","NY Yankees","PIT Pirates","Oneil Cruz Singles","Under","0.5","-330","NY Yankees - PIT Pirates"
"5701","NY Yankees","PIT Pirates","Inning of First Score","1st Inning",NA,"-110","NY Yankees - PIT Pirates"
"5702","NY Yankees","PIT Pirates","Inning of First Score","2nd Inning",NA,"+330","NY Yankees - PIT Pirates"
"5703","NY Yankees","PIT Pirates","Inning of First Score","3rd Inning",NA,"+500","NY Yankees - PIT Pirates"
"5704","NY Yankees","PIT Pirates","Inning of First Score","4th Inning",NA,"+1000","NY Yankees - PIT Pirates"
"5705","NY Yankees","PIT Pirates","Inning of First Score","5th Inning",NA,"+1700","NY Yankees - PIT Pirates"
"5706","NY Yankees","PIT Pirates","Inning of First Score","6th Inning",NA,"+2500","NY Yankees - PIT Pirates"
"5707","NY Yankees","PIT Pirates","Inning of First Score","7th Inning",NA,"+5000","NY Yankees - PIT Pirates"
"5708","NY Yankees","PIT Pirates","Inning of First Score","8th Inning",NA,"+6000","NY Yankees - PIT Pirates"
"5709","NY Yankees","PIT Pirates","Inning of First Score","9th Inning",NA,"+7500","NY Yankees - PIT Pirates"
"5710","NY Yankees","PIT Pirates","Inning of First Score","10th Inning or Later",NA,"+8000","NY Yankees - PIT Pirates"
"5711","NY Yankees","PIT Pirates","Kevin Newman RBIs","Over","0.5","+320","NY Yankees - PIT Pirates"
"5712","NY Yankees","PIT Pirates","Kevin Newman RBIs","Under","0.5","-500","NY Yankees - PIT Pirates"
"5713","NY Yankees","PIT Pirates","Rodolfo Castro Runs","Over","0.5","+145","NY Yankees - PIT Pirates"
"5714","NY Yankees","PIT Pirates","Rodolfo Castro Runs","Under","0.5","-200","NY Yankees - PIT Pirates"
"5715","NY Yankees","PIT Pirates","Ke'Bryan Hayes Home Runs","Over","0.5","+550","NY Yankees - PIT Pirates"
"5716","NY Yankees","PIT Pirates","Ke'Bryan Hayes Home Runs","Under","0.5","-1100","NY Yankees - PIT Pirates"
"5717","NY Yankees","PIT Pirates","Jason Delay Singles","Over","0.5","+180","NY Yankees - PIT Pirates"
"5718","NY Yankees","PIT Pirates","Jason Delay Singles","Under","0.5","-245","NY Yankees - PIT Pirates"
"5719","NY Yankees","PIT Pirates","PIT Pirates to Score - 1st Inning","Yes",NA,"+330","NY Yankees - PIT Pirates"
"5720","NY Yankees","PIT Pirates","PIT Pirates to Score - 1st Inning","No",NA,"-525","NY Yankees - PIT Pirates"
"5721","NY Yankees","PIT Pirates","Aaron Judge RBIs","Over","0.5","+105","NY Yankees - PIT Pirates"
"5722","NY Yankees","PIT Pirates","Aaron Judge RBIs","Under","0.5","-135","NY Yankees - PIT Pirates"
"5723","NY Yankees","PIT Pirates","Harrison Bader RBIs","Over","0.5","+240","NY Yankees - PIT Pirates"
"5724","NY Yankees","PIT Pirates","Harrison Bader RBIs","Under","0.5","-340","NY Yankees - PIT Pirates"
"5725","NY Yankees","PIT Pirates","Luis Ortiz Hits Allowed","Over","4.5","-115","NY Yankees - PIT Pirates"
"5726","NY Yankees","PIT Pirates","Luis Ortiz Hits Allowed","Under","4.5","-115","NY Yankees - PIT Pirates"
"5727","NY Yankees","PIT Pirates","Kevin Newman Singles","Over","0.5","-110","NY Yankees - PIT Pirates"
"5728","NY Yankees","PIT Pirates","Kevin Newman Singles","Under","0.5","-120","NY Yankees - PIT Pirates"
"5729","NY Yankees","PIT Pirates","Anthony Rizzo Runs","Over","0.5","-110","NY Yankees - PIT Pirates"
"5730","NY Yankees","PIT Pirates","Anthony Rizzo Runs","Under","0.5","-120","NY Yankees - PIT Pirates"
"5731","NY Yankees","PIT Pirates","Giancarlo Stanton Home Runs","Over","0.5","+310","NY Yankees - PIT Pirates"
"5732","NY Yankees","PIT Pirates","Giancarlo Stanton Home Runs","Under","0.5","-475","NY Yankees - PIT Pirates"
"5733","NY Yankees","PIT Pirates","Michael Chavis Doubles","Over","0.5","+475","NY Yankees - PIT Pirates"
"5734","NY Yankees","PIT Pirates","Michael Chavis Doubles","Under","0.5","-900","NY Yankees - PIT Pirates"
"5735","NY Yankees","PIT Pirates","Jason Delay Home Runs","Over","0.5","+800","NY Yankees - PIT Pirates"
"5736","NY Yankees","PIT Pirates","Jason Delay Home Runs","Under","0.5","-2500","NY Yankees - PIT Pirates"
"5737","NY Yankees","PIT Pirates","Ke'Bryan Hayes Singles","Over","0.5","-115","NY Yankees - PIT Pirates"
"5738","NY Yankees","PIT Pirates","Ke'Bryan Hayes Singles","Under","0.5","-115","NY Yankees - PIT Pirates"
"5739","NY Yankees","PIT Pirates","Michael Chavis RBIs","Over","0.5","+200","NY Yankees - PIT Pirates"
"5740","NY Yankees","PIT Pirates","Michael Chavis RBIs","Under","0.5","-280","NY Yankees - PIT Pirates"
"5741","NY Yankees","PIT Pirates","Bryan Reynolds Hits","Over","0.5","-240","NY Yankees - PIT Pirates"
"5742","NY Yankees","PIT Pirates","Bryan Reynolds Hits","Under","0.5","+175","NY Yankees - PIT Pirates"
"5743","NY Yankees","PIT Pirates","Oswaldo Cabrera Total Bases","Over","0.5","-165","NY Yankees - PIT Pirates"
"5744","NY Yankees","PIT Pirates","Oswaldo Cabrera Total Bases","Under","0.5","+125","NY Yankees - PIT Pirates"
"5745","NY Yankees","PIT Pirates","1st Run","PIT Pirates",NA,"+120","NY Yankees - PIT Pirates"
"5746","NY Yankees","PIT Pirates","1st Run","NY Yankees",NA,"-160","NY Yankees - PIT Pirates"
