"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"242","BOS Red Sox","TB Rays","Jonathan Aranda Doubles","Over","0.5","+330","BOS Red Sox - TB Rays"
"243","BOS Red Sox","TB Rays","Jonathan Aranda Doubles","Under","0.5","-525","BOS Red Sox - TB Rays"
"244","BOS Red Sox","TB Rays","Jose Siri Total Bases","Over","0.5","-130","BOS Red Sox - TB Rays"
"245","BOS Red Sox","TB Rays","Jose Siri Total Bases","Under","0.5","-105","BOS Red Sox - TB Rays"
"246","BOS Red Sox","TB Rays","TB Rays: Team Total Runs - 1st 5 Innings","Over","1.5","-130","BOS Red Sox - TB Rays"
"247","BOS Red Sox","TB Rays","TB Rays: Team Total Runs - 1st 5 Innings","Under","1.5","+110","BOS Red Sox - TB Rays"
"248","BOS Red Sox","TB Rays","Rafael Devers Stolen Bases","Over","0.5","+1000","BOS Red Sox - TB Rays"
"249","BOS Red Sox","TB Rays","Rafael Devers Stolen Bases","Under","0.5","-6000","BOS Red Sox - TB Rays"
"250","BOS Red Sox","TB Rays","J.D. Martinez Hits","Over","0.5","-205","BOS Red Sox - TB Rays"
"251","BOS Red Sox","TB Rays","J.D. Martinez Hits","Under","0.5","+150","BOS Red Sox - TB Rays"
"252","BOS Red Sox","TB Rays","Vidal Brujan Total Bases","Over","0.5","-190","BOS Red Sox - TB Rays"
"253","BOS Red Sox","TB Rays","Vidal Brujan Total Bases","Under","0.5","+140","BOS Red Sox - TB Rays"
"254","BOS Red Sox","TB Rays","Kiké Hernandez Total Bases","Over","0.5","-175","BOS Red Sox - TB Rays"
"255","BOS Red Sox","TB Rays","Kiké Hernandez Total Bases","Under","0.5","+130","BOS Red Sox - TB Rays"
"256","BOS Red Sox","TB Rays","Christian Bethancourt Runs","Over","0.5","+170","BOS Red Sox - TB Rays"
"257","BOS Red Sox","TB Rays","Christian Bethancourt Runs","Under","0.5","-230","BOS Red Sox - TB Rays"
"258","BOS Red Sox","TB Rays","Christian Arroyo Stolen Bases","Over","0.5","+1200","BOS Red Sox - TB Rays"
"259","BOS Red Sox","TB Rays","Christian Arroyo Stolen Bases","Under","0.5","-20000","BOS Red Sox - TB Rays"
"260","BOS Red Sox","TB Rays","Rafael Devers Doubles","Over","0.5","+340","BOS Red Sox - TB Rays"
"261","BOS Red Sox","TB Rays","Rafael Devers Doubles","Under","0.5","-525","BOS Red Sox - TB Rays"
"262","BOS Red Sox","TB Rays","Jose Siri Hits","Over","0.5","-130","BOS Red Sox - TB Rays"
"263","BOS Red Sox","TB Rays","Jose Siri Hits","Under","0.5","-105","BOS Red Sox - TB Rays"
"264","BOS Red Sox","TB Rays","Run Line 1st 5 Innings","TB Rays","-0.5","+115","BOS Red Sox - TB Rays"
"265","BOS Red Sox","TB Rays","Run Line 1st 5 Innings","BOS Red Sox","+0.5","-145","BOS Red Sox - TB Rays"
"266","BOS Red Sox","TB Rays","Isaac Paredes Singles","Over","0.5","+110","BOS Red Sox - TB Rays"
"267","BOS Red Sox","TB Rays","Isaac Paredes Singles","Under","0.5","-150","BOS Red Sox - TB Rays"
"268","BOS Red Sox","TB Rays","Alex Verdugo Runs","Over","0.5","+150","BOS Red Sox - TB Rays"
"269","BOS Red Sox","TB Rays","Alex Verdugo Runs","Under","0.5","-205","BOS Red Sox - TB Rays"
"270","BOS Red Sox","TB Rays","Christian Bethancourt Singles","Over","0.5","-115","BOS Red Sox - TB Rays"
"271","BOS Red Sox","TB Rays","Christian Bethancourt Singles","Under","0.5","-115","BOS Red Sox - TB Rays"
"272","BOS Red Sox","TB Rays","Christian Arroyo RBIs","Over","0.5","+250","BOS Red Sox - TB Rays"
"273","BOS Red Sox","TB Rays","Christian Arroyo RBIs","Under","0.5","-360","BOS Red Sox - TB Rays"
"274","BOS Red Sox","TB Rays","Jonathan Aranda Runs","Over","0.5","+180","BOS Red Sox - TB Rays"
"275","BOS Red Sox","TB Rays","Jonathan Aranda Runs","Under","0.5","-245","BOS Red Sox - TB Rays"
"276","BOS Red Sox","TB Rays","Jose Siri Doubles","Over","0.5","+475","BOS Red Sox - TB Rays"
"277","BOS Red Sox","TB Rays","Jose Siri Doubles","Under","0.5","-900","BOS Red Sox - TB Rays"
"278","BOS Red Sox","TB Rays","Alex Verdugo Singles","Over","0.5","-135","BOS Red Sox - TB Rays"
"279","BOS Red Sox","TB Rays","Alex Verdugo Singles","Under","0.5","+100","BOS Red Sox - TB Rays"
"280","BOS Red Sox","TB Rays","Xander Bogaerts RBIs","Over","0.5","+230","BOS Red Sox - TB Rays"
"281","BOS Red Sox","TB Rays","Xander Bogaerts RBIs","Under","0.5","-330","BOS Red Sox - TB Rays"
"282","BOS Red Sox","TB Rays","Wander Franco Hits","Over","0.5","-275","BOS Red Sox - TB Rays"
"283","BOS Red Sox","TB Rays","Wander Franco Hits","Under","0.5","+200","BOS Red Sox - TB Rays"
"284","BOS Red Sox","TB Rays","Wander Franco Stolen Bases","Over","0.5","+800","BOS Red Sox - TB Rays"
"285","BOS Red Sox","TB Rays","Wander Franco Stolen Bases","Under","0.5","-2500","BOS Red Sox - TB Rays"
"286","BOS Red Sox","TB Rays","Ji-Man Choi Hits","Over","0.5","-165","BOS Red Sox - TB Rays"
"287","BOS Red Sox","TB Rays","Ji-Man Choi Hits","Under","0.5","+125","BOS Red Sox - TB Rays"
"288","BOS Red Sox","TB Rays","Christian Bethancourt Home Runs","Over","0.5","+650","BOS Red Sox - TB Rays"
"289","BOS Red Sox","TB Rays","Christian Bethancourt Home Runs","Under","0.5","-1600","BOS Red Sox - TB Rays"
"290","BOS Red Sox","TB Rays","Team To Win Most Innings","TB Rays",NA,"-165","BOS Red Sox - TB Rays"
"291","BOS Red Sox","TB Rays","Team To Win Most Innings","BOS Red Sox",NA,"+120","BOS Red Sox - TB Rays"
"292","BOS Red Sox","TB Rays","Will Jeffrey Springs Record a Win?","Yes",NA,"+215","BOS Red Sox - TB Rays"
"293","BOS Red Sox","TB Rays","Will Jeffrey Springs Record a Win?","No",NA,"-300","BOS Red Sox - TB Rays"
"294","BOS Red Sox","TB Rays","Xander Bogaerts Singles","Over","0.5","-105","BOS Red Sox - TB Rays"
"295","BOS Red Sox","TB Rays","Xander Bogaerts Singles","Under","0.5","-125","BOS Red Sox - TB Rays"
"296","BOS Red Sox","TB Rays","J.D. Martinez RBIs","Over","0.5","+185","BOS Red Sox - TB Rays"
"297","BOS Red Sox","TB Rays","J.D. Martinez RBIs","Under","0.5","-255","BOS Red Sox - TB Rays"
"298","BOS Red Sox","TB Rays","Tommy Pham Doubles","Over","0.5","+380","BOS Red Sox - TB Rays"
"299","BOS Red Sox","TB Rays","Tommy Pham Doubles","Under","0.5","-600","BOS Red Sox - TB Rays"
"300","BOS Red Sox","TB Rays","Ji-Man Choi Runs","Over","0.5","+145","BOS Red Sox - TB Rays"
"301","BOS Red Sox","TB Rays","Ji-Man Choi Runs","Under","0.5","-200","BOS Red Sox - TB Rays"
"302","BOS Red Sox","TB Rays","Isaac Paredes Total Bases","Over","0.5","-185","BOS Red Sox - TB Rays"
"303","BOS Red Sox","TB Rays","Isaac Paredes Total Bases","Under","0.5","+140","BOS Red Sox - TB Rays"
"304","BOS Red Sox","TB Rays","Xander Bogaerts Doubles","Over","0.5","+370","BOS Red Sox - TB Rays"
"305","BOS Red Sox","TB Rays","Xander Bogaerts Doubles","Under","0.5","-600","BOS Red Sox - TB Rays"
"306","BOS Red Sox","TB Rays","Taylor Walls Singles","Over","0.5","+140","BOS Red Sox - TB Rays"
"307","BOS Red Sox","TB Rays","Taylor Walls Singles","Under","0.5","-190","BOS Red Sox - TB Rays"
"308","BOS Red Sox","TB Rays","TB Rays Score First + Win","Yes",NA,"+135","BOS Red Sox - TB Rays"
"309","BOS Red Sox","TB Rays","TB Rays Score First + Win","No",NA,"-180","BOS Red Sox - TB Rays"
"310","BOS Red Sox","TB Rays","Connor Wong Runs","Over","0.5","+225","BOS Red Sox - TB Rays"
"311","BOS Red Sox","TB Rays","Connor Wong Runs","Under","0.5","-320","BOS Red Sox - TB Rays"
"312","BOS Red Sox","TB Rays","Yandy Diaz Doubles","Over","0.5","+285","BOS Red Sox - TB Rays"
"313","BOS Red Sox","TB Rays","Yandy Diaz Doubles","Under","0.5","-425","BOS Red Sox - TB Rays"
"314","BOS Red Sox","TB Rays","Connor Wong Home Runs","Over","0.5","+850","BOS Red Sox - TB Rays"
"315","BOS Red Sox","TB Rays","Connor Wong Home Runs","Under","0.5","-3000","BOS Red Sox - TB Rays"
"316","BOS Red Sox","TB Rays","Race to 5 Runs","TB Rays",NA,"+165","BOS Red Sox - TB Rays"
"317","BOS Red Sox","TB Rays","Race to 5 Runs","Neither",NA,"+130","BOS Red Sox - TB Rays"
"318","BOS Red Sox","TB Rays","Race to 5 Runs","BOS Red Sox",NA,"+270","BOS Red Sox - TB Rays"
"319","BOS Red Sox","TB Rays","Christian Bethancourt Total Bases","Over","1.5","+140","BOS Red Sox - TB Rays"
"320","BOS Red Sox","TB Rays","Christian Bethancourt Total Bases","Under","1.5","-185","BOS Red Sox - TB Rays"
"321","BOS Red Sox","TB Rays","Tommy Pham Stolen Bases","Over","0.5","+900","BOS Red Sox - TB Rays"
"322","BOS Red Sox","TB Rays","Tommy Pham Stolen Bases","Under","0.5","-3500","BOS Red Sox - TB Rays"
"323","BOS Red Sox","TB Rays","Moneyline 1st 5 Innings","TB Rays",NA,"-120","BOS Red Sox - TB Rays"
"324","BOS Red Sox","TB Rays","Moneyline 1st 5 Innings","BOS Red Sox",NA,"-110","BOS Red Sox - TB Rays"
"325","BOS Red Sox","TB Rays","Taylor Walls RBIs","Over","0.5","+260","BOS Red Sox - TB Rays"
"326","BOS Red Sox","TB Rays","Taylor Walls RBIs","Under","0.5","-380","BOS Red Sox - TB Rays"
"327","BOS Red Sox","TB Rays","Isaac Paredes Doubles","Over","0.5","+340","BOS Red Sox - TB Rays"
"328","BOS Red Sox","TB Rays","Isaac Paredes Doubles","Under","0.5","-525","BOS Red Sox - TB Rays"
"329","BOS Red Sox","TB Rays","Race to 7 Runs","TB Rays",NA,"+380","BOS Red Sox - TB Rays"
"330","BOS Red Sox","TB Rays","Race to 7 Runs","Neither",NA,"-295","BOS Red Sox - TB Rays"
"331","BOS Red Sox","TB Rays","Race to 7 Runs","BOS Red Sox",NA,"+650","BOS Red Sox - TB Rays"
"332","BOS Red Sox","TB Rays","Jeffrey Springs Hits Allowed","Over","4.5","-140","BOS Red Sox - TB Rays"
"333","BOS Red Sox","TB Rays","Jeffrey Springs Hits Allowed","Under","4.5","+105","BOS Red Sox - TB Rays"
"334","BOS Red Sox","TB Rays","Xander Bogaerts Stolen Bases","Over","0.5","+1200","BOS Red Sox - TB Rays"
"335","BOS Red Sox","TB Rays","Xander Bogaerts Stolen Bases","Under","0.5","-20000","BOS Red Sox - TB Rays"
"336","BOS Red Sox","TB Rays","Vidal Brujan Doubles","Over","0.5","+370","BOS Red Sox - TB Rays"
"337","BOS Red Sox","TB Rays","Vidal Brujan Doubles","Under","0.5","-600","BOS Red Sox - TB Rays"
"338","BOS Red Sox","TB Rays","Kiké Hernandez RBIs","Over","0.5","+180","BOS Red Sox - TB Rays"
"339","BOS Red Sox","TB Rays","Kiké Hernandez RBIs","Under","0.5","-250","BOS Red Sox - TB Rays"
"340","BOS Red Sox","TB Rays","TB Rays: Team Total Runs","Over","3.5","-125","BOS Red Sox - TB Rays"
"341","BOS Red Sox","TB Rays","TB Rays: Team Total Runs","Under","3.5","-105","BOS Red Sox - TB Rays"
"342","BOS Red Sox","TB Rays","Isaac Paredes Hits","Over","0.5","-185","BOS Red Sox - TB Rays"
"343","BOS Red Sox","TB Rays","Isaac Paredes Hits","Under","0.5","+140","BOS Red Sox - TB Rays"
"344","BOS Red Sox","TB Rays","Rafael Devers Singles","Over","0.5","-130","BOS Red Sox - TB Rays"
"345","BOS Red Sox","TB Rays","Rafael Devers Singles","Under","0.5","+100","BOS Red Sox - TB Rays"
"346","BOS Red Sox","TB Rays","Xander Bogaerts Total Bases","Over","0.5","-195","BOS Red Sox - TB Rays"
"347","BOS Red Sox","TB Rays","Xander Bogaerts Total Bases","Under","0.5","+145","BOS Red Sox - TB Rays"
"348","BOS Red Sox","TB Rays","Christian Bethancourt RBIs","Over","0.5","+195","BOS Red Sox - TB Rays"
"349","BOS Red Sox","TB Rays","Christian Bethancourt RBIs","Under","0.5","-275","BOS Red Sox - TB Rays"
"350","BOS Red Sox","TB Rays","BOS Red Sox: Team Total Runs","Over","3.5","+100","BOS Red Sox - TB Rays"
"351","BOS Red Sox","TB Rays","BOS Red Sox: Team Total Runs","Under","3.5","-130","BOS Red Sox - TB Rays"
"352","BOS Red Sox","TB Rays","Alex Verdugo Doubles","Over","0.5","+370","BOS Red Sox - TB Rays"
"353","BOS Red Sox","TB Rays","Alex Verdugo Doubles","Under","0.5","-600","BOS Red Sox - TB Rays"
"354","BOS Red Sox","TB Rays","1st Run","TB Rays",NA,"-160","BOS Red Sox - TB Rays"
"355","BOS Red Sox","TB Rays","1st Run","BOS Red Sox",NA,"+120","BOS Red Sox - TB Rays"
"356","BOS Red Sox","TB Rays","Connor Wong Total Bases","Over","0.5","-105","BOS Red Sox - TB Rays"
"357","BOS Red Sox","TB Rays","Connor Wong Total Bases","Under","0.5","-125","BOS Red Sox - TB Rays"
"358","BOS Red Sox","TB Rays","Alex Verdugo RBIs","Over","0.5","+200","BOS Red Sox - TB Rays"
"359","BOS Red Sox","TB Rays","Alex Verdugo RBIs","Under","0.5","-280","BOS Red Sox - TB Rays"
"360","BOS Red Sox","TB Rays","TB Rays to Score - 1st Inning","Yes",NA,"+270","BOS Red Sox - TB Rays"
"361","BOS Red Sox","TB Rays","TB Rays to Score - 1st Inning","No",NA,"-390","BOS Red Sox - TB Rays"
"362","BOS Red Sox","TB Rays","Christian Arroyo Home Runs","Over","0.5","+850","BOS Red Sox - TB Rays"
"363","BOS Red Sox","TB Rays","Christian Arroyo Home Runs","Under","0.5","-2500","BOS Red Sox - TB Rays"
"364","BOS Red Sox","TB Rays","BOS Red Sox Score First + Win","Yes",NA,"+215","BOS Red Sox - TB Rays"
"365","BOS Red Sox","TB Rays","BOS Red Sox Score First + Win","No",NA,"-300","BOS Red Sox - TB Rays"
"366","BOS Red Sox","TB Rays","Jose Siri Singles","Over","0.5","+145","BOS Red Sox - TB Rays"
"367","BOS Red Sox","TB Rays","Jose Siri Singles","Under","0.5","-195","BOS Red Sox - TB Rays"
"368","BOS Red Sox","TB Rays","Rafael Devers Total Bases","Over","1.5","+135","BOS Red Sox - TB Rays"
"369","BOS Red Sox","TB Rays","Rafael Devers Total Bases","Under","1.5","-180","BOS Red Sox - TB Rays"
"370","BOS Red Sox","TB Rays","Tommy Pham RBIs","Over","0.5","+265","BOS Red Sox - TB Rays"
"371","BOS Red Sox","TB Rays","Tommy Pham RBIs","Under","0.5","-390","BOS Red Sox - TB Rays"
"372","BOS Red Sox","TB Rays","Ji-Man Choi Doubles","Over","0.5","+360","BOS Red Sox - TB Rays"
"373","BOS Red Sox","TB Rays","Ji-Man Choi Doubles","Under","0.5","-575","BOS Red Sox - TB Rays"
"374","BOS Red Sox","TB Rays","Yandy Diaz Home Runs","Over","0.5","+850","BOS Red Sox - TB Rays"
"375","BOS Red Sox","TB Rays","Yandy Diaz Home Runs","Under","0.5","-2500","BOS Red Sox - TB Rays"
"376","BOS Red Sox","TB Rays","Eric Hosmer Singles","Over","0.5","-125","BOS Red Sox - TB Rays"
"377","BOS Red Sox","TB Rays","Eric Hosmer Singles","Under","0.5","-105","BOS Red Sox - TB Rays"
"378","BOS Red Sox","TB Rays","Rafael Devers RBIs","Over","0.5","+215","BOS Red Sox - TB Rays"
"379","BOS Red Sox","TB Rays","Rafael Devers RBIs","Under","0.5","-300","BOS Red Sox - TB Rays"
"380","BOS Red Sox","TB Rays","Alex Verdugo Hits","Over","0.5","-205","BOS Red Sox - TB Rays"
"381","BOS Red Sox","TB Rays","Alex Verdugo Hits","Under","0.5","+150","BOS Red Sox - TB Rays"
"382","BOS Red Sox","TB Rays","Kiké Hernandez Singles","Over","0.5","+130","BOS Red Sox - TB Rays"
"383","BOS Red Sox","TB Rays","Kiké Hernandez Singles","Under","0.5","-175","BOS Red Sox - TB Rays"
"384","BOS Red Sox","TB Rays","Ji-Man Choi Singles","Over","0.5","+120","BOS Red Sox - TB Rays"
"385","BOS Red Sox","TB Rays","Ji-Man Choi Singles","Under","0.5","-160","BOS Red Sox - TB Rays"
"386","PIT Pirates","STL Cardinals","Oneil Cruz Hits","Over","0.5","-230","PIT Pirates - STL Cardinals"
"387","PIT Pirates","STL Cardinals","Oneil Cruz Hits","Under","0.5","+165","PIT Pirates - STL Cardinals"
"388","PIT Pirates","STL Cardinals","Rodolfo Castro RBIs","Over","0.5","+215","PIT Pirates - STL Cardinals"
"389","PIT Pirates","STL Cardinals","Rodolfo Castro RBIs","Under","0.5","-300","PIT Pirates - STL Cardinals"
"390","PIT Pirates","STL Cardinals","Oneil Cruz Total Bases","Over","1.5","+130","PIT Pirates - STL Cardinals"
"391","PIT Pirates","STL Cardinals","Oneil Cruz Total Bases","Under","1.5","-175","PIT Pirates - STL Cardinals"
"392","PIT Pirates","STL Cardinals","Lars Nootbaar Runs","Over","0.5","+105","PIT Pirates - STL Cardinals"
"393","PIT Pirates","STL Cardinals","Lars Nootbaar Runs","Under","0.5","-140","PIT Pirates - STL Cardinals"
"394","PIT Pirates","STL Cardinals","Alec Burleson Stolen Bases","Over","0.5","+1100","PIT Pirates - STL Cardinals"
"395","PIT Pirates","STL Cardinals","Alec Burleson Stolen Bases","Under","0.5","-6000","PIT Pirates - STL Cardinals"
"396","PIT Pirates","STL Cardinals","PIT Pirates to Score - 1st Inning","Yes",NA,"+240","PIT Pirates - STL Cardinals"
"397","PIT Pirates","STL Cardinals","PIT Pirates to Score - 1st Inning","No",NA,"-340","PIT Pirates - STL Cardinals"
"398","PIT Pirates","STL Cardinals","Alec Burleson Doubles","Over","0.5","+340","PIT Pirates - STL Cardinals"
"399","PIT Pirates","STL Cardinals","Alec Burleson Doubles","Under","0.5","-550","PIT Pirates - STL Cardinals"
"400","PIT Pirates","STL Cardinals","Paul DeJong Runs","Over","0.5","+195","PIT Pirates - STL Cardinals"
"401","PIT Pirates","STL Cardinals","Paul DeJong Runs","Under","0.5","-275","PIT Pirates - STL Cardinals"
"402","PIT Pirates","STL Cardinals","Andrew Knizner RBIs","Over","0.5","+280","PIT Pirates - STL Cardinals"
"403","PIT Pirates","STL Cardinals","Andrew Knizner RBIs","Under","0.5","-425","PIT Pirates - STL Cardinals"
"404","PIT Pirates","STL Cardinals","Alec Burleson Home Runs","Over","0.5","+650","PIT Pirates - STL Cardinals"
"405","PIT Pirates","STL Cardinals","Alec Burleson Home Runs","Under","0.5","-1400","PIT Pirates - STL Cardinals"
"406","PIT Pirates","STL Cardinals","Paul Goldschmidt Hits","Over","0.5","-215","PIT Pirates - STL Cardinals"
"407","PIT Pirates","STL Cardinals","Paul Goldschmidt Hits","Under","0.5","+160","PIT Pirates - STL Cardinals"
"408","PIT Pirates","STL Cardinals","Lars Nootbaar Doubles","Over","0.5","+330","PIT Pirates - STL Cardinals"
"409","PIT Pirates","STL Cardinals","Lars Nootbaar Doubles","Under","0.5","-500","PIT Pirates - STL Cardinals"
"410","PIT Pirates","STL Cardinals","Juan Yepez Home Runs","Over","0.5","+750","PIT Pirates - STL Cardinals"
"411","PIT Pirates","STL Cardinals","Juan Yepez Home Runs","Under","0.5","-1800","PIT Pirates - STL Cardinals"
"412","PIT Pirates","STL Cardinals","Alec Burleson Hits","Over","0.5","-185","PIT Pirates - STL Cardinals"
"413","PIT Pirates","STL Cardinals","Alec Burleson Hits","Under","0.5","+135","PIT Pirates - STL Cardinals"
"414","PIT Pirates","STL Cardinals","Brendan Donovan Runs","Over","0.5","+125","PIT Pirates - STL Cardinals"
"415","PIT Pirates","STL Cardinals","Brendan Donovan Runs","Under","0.5","-165","PIT Pirates - STL Cardinals"
"416","PIT Pirates","STL Cardinals","PIT Pirates Score First + Win","Yes",NA,"+210","PIT Pirates - STL Cardinals"
"417","PIT Pirates","STL Cardinals","PIT Pirates Score First + Win","No",NA,"-295","PIT Pirates - STL Cardinals"
"418","PIT Pirates","STL Cardinals","Alec Burleson Total Bases","Over","0.5","-185","PIT Pirates - STL Cardinals"
"419","PIT Pirates","STL Cardinals","Alec Burleson Total Bases","Under","0.5","+135","PIT Pirates - STL Cardinals"
"420","PIT Pirates","STL Cardinals","Race to 3 Runs","STL Cardinals",NA,"-120","PIT Pirates - STL Cardinals"
"421","PIT Pirates","STL Cardinals","Race to 3 Runs","Neither",NA,"+800","PIT Pirates - STL Cardinals"
"422","PIT Pirates","STL Cardinals","Race to 3 Runs","PIT Pirates",NA,"+120","PIT Pirates - STL Cardinals"
"423","PIT Pirates","STL Cardinals","Dakota Hudson Hits Allowed","Over","3.5","-160","PIT Pirates - STL Cardinals"
"424","PIT Pirates","STL Cardinals","Dakota Hudson Hits Allowed","Under","3.5","+120","PIT Pirates - STL Cardinals"
"425","PIT Pirates","STL Cardinals","Ke'Bryan Hayes Total Bases","Over","1.5","+145","PIT Pirates - STL Cardinals"
"426","PIT Pirates","STL Cardinals","Ke'Bryan Hayes Total Bases","Under","1.5","-195","PIT Pirates - STL Cardinals"
"427","PIT Pirates","STL Cardinals","Jack Suwinski Singles","Over","0.5","+140","PIT Pirates - STL Cardinals"
"428","PIT Pirates","STL Cardinals","Jack Suwinski Singles","Under","0.5","-190","PIT Pirates - STL Cardinals"
"429","PIT Pirates","STL Cardinals","Brendan Donovan Hits","Over","0.5","-205","PIT Pirates - STL Cardinals"
"430","PIT Pirates","STL Cardinals","Brendan Donovan Hits","Under","0.5","+150","PIT Pirates - STL Cardinals"
"431","PIT Pirates","STL Cardinals","Andrew Knizner Total Bases","Over","0.5","-140","PIT Pirates - STL Cardinals"
"432","PIT Pirates","STL Cardinals","Andrew Knizner Total Bases","Under","0.5","+105","PIT Pirates - STL Cardinals"
"433","PIT Pirates","STL Cardinals","Bryan Reynolds Home Runs","Over","0.5","+600","PIT Pirates - STL Cardinals"
"434","PIT Pirates","STL Cardinals","Bryan Reynolds Home Runs","Under","0.5","-1200","PIT Pirates - STL Cardinals"
"435","PIT Pirates","STL Cardinals","Team To Win Most Innings","STL Cardinals",NA,"-145","PIT Pirates - STL Cardinals"
"436","PIT Pirates","STL Cardinals","Team To Win Most Innings","PIT Pirates",NA,"+110","PIT Pirates - STL Cardinals"
"437","PIT Pirates","STL Cardinals","Brendan Donovan Total Bases","Over","0.5","-205","PIT Pirates - STL Cardinals"
"438","PIT Pirates","STL Cardinals","Brendan Donovan Total Bases","Under","0.5","+150","PIT Pirates - STL Cardinals"
"439","PIT Pirates","STL Cardinals","Miguel Andujar Singles","Over","0.5","-135","PIT Pirates - STL Cardinals"
"440","PIT Pirates","STL Cardinals","Miguel Andujar Singles","Under","0.5","+105","PIT Pirates - STL Cardinals"
"441","PIT Pirates","STL Cardinals","Oneil Cruz Runs","Over","0.5","+105","PIT Pirates - STL Cardinals"
"442","PIT Pirates","STL Cardinals","Oneil Cruz Runs","Under","0.5","-140","PIT Pirates - STL Cardinals"
"443","PIT Pirates","STL Cardinals","Lars Nootbaar Home Runs","Over","0.5","+650","PIT Pirates - STL Cardinals"
"444","PIT Pirates","STL Cardinals","Lars Nootbaar Home Runs","Under","0.5","-1400","PIT Pirates - STL Cardinals"
"445","PIT Pirates","STL Cardinals","Race to 7 Runs","STL Cardinals",NA,"+340","PIT Pirates - STL Cardinals"
"446","PIT Pirates","STL Cardinals","Race to 7 Runs","Neither",NA,"-240","PIT Pirates - STL Cardinals"
