"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"970","TB Rays","LA Angels","Will Mike Mayers Record a Win?","Yes",NA,"+400","TB Rays - LA Angels"
"971","TB Rays","LA Angels","Will Mike Mayers Record a Win?","No",NA,"-700","TB Rays - LA Angels"
"972","TB Rays","LA Angels","Mike Trout Home Runs","Over","0.5","+425","TB Rays - LA Angels"
"973","TB Rays","LA Angels","Mike Trout Home Runs","Under","0.5","-750","TB Rays - LA Angels"
"974","TB Rays","LA Angels","Team To Win Most Innings","LA Angels",NA,"+200","TB Rays - LA Angels"
"975","TB Rays","LA Angels","Team To Win Most Innings","TB Rays",NA,"-275","TB Rays - LA Angels"
"976","TB Rays","LA Angels","Randy Arozarena Doubles","Over","0.5","+425","TB Rays - LA Angels"
"977","TB Rays","LA Angels","Randy Arozarena Doubles","Under","0.5","-750","TB Rays - LA Angels"
"978","TB Rays","LA Angels","Max Stassi Home Runs","Over","0.5","+650","TB Rays - LA Angels"
"979","TB Rays","LA Angels","Max Stassi Home Runs","Under","0.5","-1600","TB Rays - LA Angels"
"980","TB Rays","LA Angels","Jo Adell Total Bases","Over","0.5","-125","TB Rays - LA Angels"
"981","TB Rays","LA Angels","Jo Adell Total Bases","Under","0.5","-105","TB Rays - LA Angels"
"982","TB Rays","LA Angels","Randy Arozarena Stolen Bases","Over","0.5","+390","TB Rays - LA Angels"
"983","TB Rays","LA Angels","Randy Arozarena Stolen Bases","Under","0.5","-650","TB Rays - LA Angels"
"984","TB Rays","LA Angels","Francisco Mejia Home Runs","Over","0.5","+500","TB Rays - LA Angels"
"985","TB Rays","LA Angels","Francisco Mejia Home Runs","Under","0.5","-1000","TB Rays - LA Angels"
"986","TB Rays","LA Angels","Phil Gosselin Home Runs","Over","0.5","+1000","TB Rays - LA Angels"
"987","TB Rays","LA Angels","Phil Gosselin Home Runs","Under","0.5","-6000","TB Rays - LA Angels"
"988","TB Rays","LA Angels","Race to 5 Runs","LA Angels",NA,"+450","TB Rays - LA Angels"
"989","TB Rays","LA Angels","Race to 5 Runs","Neither",NA,"+110","TB Rays - LA Angels"
"990","TB Rays","LA Angels","Race to 5 Runs","TB Rays",NA,"+125","TB Rays - LA Angels"
"991","TB Rays","LA Angels","Mike Mayers Strikeouts Thrown","Over","3.5","-155","TB Rays - LA Angels"
"992","TB Rays","LA Angels","Mike Mayers Strikeouts Thrown","Under","3.5","+115","TB Rays - LA Angels"
"993","TB Rays","LA Angels","Shane McClanahan Walks","Over","1.5","+130","TB Rays - LA Angels"
"994","TB Rays","LA Angels","Shane McClanahan Walks","Under","1.5","-170","TB Rays - LA Angels"
"995","TB Rays","LA Angels","Harold Ramirez Hits","Over","1.5","+175","TB Rays - LA Angels"
"996","TB Rays","LA Angels","Harold Ramirez Hits","Under","1.5","-235","TB Rays - LA Angels"
"997","TB Rays","LA Angels","David Peralta RBIs","Over","0.5","+130","TB Rays - LA Angels"
"998","TB Rays","LA Angels","David Peralta RBIs","Under","0.5","-175","TB Rays - LA Angels"
"999","TB Rays","LA Angels","Mike Trout Total Bases","Over","0.5","-180","TB Rays - LA Angels"
"1000","TB Rays","LA Angels","Mike Trout Total Bases","Under","0.5","+135","TB Rays - LA Angels"
"1001","TB Rays","LA Angels","Manuel Margot Runs","Over","0.5","+130","TB Rays - LA Angels"
"1002","TB Rays","LA Angels","Manuel Margot Runs","Under","0.5","-175","TB Rays - LA Angels"
"1003","TB Rays","LA Angels","Mike Trout Singles","Over","0.5","+125","TB Rays - LA Angels"
"1004","TB Rays","LA Angels","Mike Trout Singles","Under","0.5","-165","TB Rays - LA Angels"
"1005","TB Rays","LA Angels","Ji-Man Choi RBIs","Over","0.5","+210","TB Rays - LA Angels"
"1006","TB Rays","LA Angels","Ji-Man Choi RBIs","Under","0.5","-295","TB Rays - LA Angels"
"1007","TB Rays","LA Angels","Yandy Diaz RBIs","Over","0.5","+195","TB Rays - LA Angels"
"1008","TB Rays","LA Angels","Yandy Diaz RBIs","Under","0.5","-275","TB Rays - LA Angels"
"1009","TB Rays","LA Angels","Shohei Ohtani Home Runs","Over","0.5","+500","TB Rays - LA Angels"
"1010","TB Rays","LA Angels","Shohei Ohtani Home Runs","Under","0.5","-900","TB Rays - LA Angels"
"1011","TB Rays","LA Angels","Extra Innings","Yes",NA,"+700","TB Rays - LA Angels"
"1012","TB Rays","LA Angels","Extra Innings","No",NA,"-1200","TB Rays - LA Angels"
"1013","TB Rays","LA Angels","Yandy Diaz Runs","Over","0.5","-110","TB Rays - LA Angels"
"1014","TB Rays","LA Angels","Yandy Diaz Runs","Under","0.5","-120","TB Rays - LA Angels"
"1015","TB Rays","LA Angels","Luis Rengifo Singles","Over","0.5","-110","TB Rays - LA Angels"
"1016","TB Rays","LA Angels","Luis Rengifo Singles","Under","0.5","-120","TB Rays - LA Angels"
"1017","TB Rays","LA Angels","David Fletcher RBIs","Over","0.5","+330","TB Rays - LA Angels"
"1018","TB Rays","LA Angels","David Fletcher RBIs","Under","0.5","-525","TB Rays - LA Angels"
"1019","TB Rays","LA Angels","Taylor Walls Singles","Over","0.5","+145","TB Rays - LA Angels"
"1020","TB Rays","LA Angels","Taylor Walls Singles","Under","0.5","-195","TB Rays - LA Angels"
"1021","TB Rays","LA Angels","LA Angels: Team Total Runs","Over","2.5","+100","TB Rays - LA Angels"
"1022","TB Rays","LA Angels","LA Angels: Team Total Runs","Under","2.5","-130","TB Rays - LA Angels"
"1023","TB Rays","LA Angels","Jo Adell RBIs","Over","0.5","+280","TB Rays - LA Angels"
"1024","TB Rays","LA Angels","Jo Adell RBIs","Under","0.5","-425","TB Rays - LA Angels"
"1025","TB Rays","LA Angels","1st Homerun Scored","3rd Inning or Later",NA,"-110","TB Rays - LA Angels"
"1026","TB Rays","LA Angels","1st Homerun Scored","1st or 2nd Inning",NA,"+175","TB Rays - LA Angels"
"1027","TB Rays","LA Angels","1st Homerun Scored","No Home Run Scored",NA,"+350","TB Rays - LA Angels"
"1028","TB Rays","LA Angels","Ji-Man Choi Home Runs","Over","0.5","+400","TB Rays - LA Angels"
"1029","TB Rays","LA Angels","Ji-Man Choi Home Runs","Under","0.5","-700","TB Rays - LA Angels"
"1030","TB Rays","LA Angels","Taylor Ward RBIs","Over","0.5","+245","TB Rays - LA Angels"
"1031","TB Rays","LA Angels","Taylor Ward RBIs","Under","0.5","-350","TB Rays - LA Angels"
"1032","TB Rays","LA Angels","David Peralta Doubles","Over","0.5","+330","TB Rays - LA Angels"
"1033","TB Rays","LA Angels","David Peralta Doubles","Under","0.5","-525","TB Rays - LA Angels"
"1034","TB Rays","LA Angels","Shane McClanahan Earned Runs Allowed","Over","1.5","-130","TB Rays - LA Angels"
"1035","TB Rays","LA Angels","Shane McClanahan Earned Runs Allowed","Under","1.5","-105","TB Rays - LA Angels"
"1036","TB Rays","LA Angels","Francisco Mejia Total Bases","Over","0.5","-165","TB Rays - LA Angels"
"1037","TB Rays","LA Angels","Francisco Mejia Total Bases","Under","0.5","+120","TB Rays - LA Angels"
"1038","TB Rays","LA Angels","David Peralta Hits","Over","0.5","-235","TB Rays - LA Angels"
"1039","TB Rays","LA Angels","David Peralta Hits","Under","0.5","+170","TB Rays - LA Angels"
"1040","TB Rays","LA Angels","LA Angels Score First + Win","Yes",NA,"+340","TB Rays - LA Angels"
"1041","TB Rays","LA Angels","LA Angels Score First + Win","No",NA,"-550","TB Rays - LA Angels"
"1042","TB Rays","LA Angels","Total Hits","Over","13.5","-135","TB Rays - LA Angels"
"1043","TB Rays","LA Angels","Total Hits","Under","13.5","+105","TB Rays - LA Angels"
"1044","TB Rays","LA Angels","Yandy Diaz Home Runs","Over","0.5","+600","TB Rays - LA Angels"
"1045","TB Rays","LA Angels","Yandy Diaz Home Runs","Under","0.5","-1200","TB Rays - LA Angels"
"1046","TB Rays","LA Angels","Harold Ramirez RBIs","Over","0.5","+160","TB Rays - LA Angels"
"1047","TB Rays","LA Angels","Harold Ramirez RBIs","Under","0.5","-220","TB Rays - LA Angels"
"1048","TB Rays","LA Angels","Manuel Margot Home Runs","Over","0.5","+600","TB Rays - LA Angels"
"1049","TB Rays","LA Angels","Manuel Margot Home Runs","Under","0.5","-1200","TB Rays - LA Angels"
"1050","TB Rays","LA Angels","Andrew Velazquez Home Runs","Over","0.5","+1200","TB Rays - LA Angels"
"1051","TB Rays","LA Angels","Andrew Velazquez Home Runs","Under","0.5","-10000","TB Rays - LA Angels"
"1052","TB Rays","LA Angels","Randy Arozarena Total Bases","Over","0.5","-205","TB Rays - LA Angels"
"1053","TB Rays","LA Angels","Randy Arozarena Total Bases","Under","0.5","+150","TB Rays - LA Angels"
"1054","TB Rays","LA Angels","Race to 6 Runs","LA Angels",NA,"+700","TB Rays - LA Angels"
"1055","TB Rays","LA Angels","Race to 6 Runs","Neither",NA,"-175","TB Rays - LA Angels"
"1056","TB Rays","LA Angels","Race to 6 Runs","TB Rays",NA,"+205","TB Rays - LA Angels"
"1057","TB Rays","LA Angels","Luis Rengifo Home Runs","Over","0.5","+750","TB Rays - LA Angels"
"1058","TB Rays","LA Angels","Luis Rengifo Home Runs","Under","0.5","-2000","TB Rays - LA Angels"
"1059","TB Rays","LA Angels","LA Angels to Score - 1st Inning","Yes",NA,"+340","TB Rays - LA Angels"
"1060","TB Rays","LA Angels","LA Angels to Score - 1st Inning","No",NA,"-525","TB Rays - LA Angels"
"1061","TB Rays","LA Angels","Manuel Margot Hits","Over","0.5","-240","TB Rays - LA Angels"
"1062","TB Rays","LA Angels","Manuel Margot Hits","Under","0.5","+175","TB Rays - LA Angels"
"1063","TB Rays","LA Angels","Randy Arozarena Home Runs","Over","0.5","+500","TB Rays - LA Angels"
"1064","TB Rays","LA Angels","Randy Arozarena Home Runs","Under","0.5","-1000","TB Rays - LA Angels"
"1065","TB Rays","LA Angels","Max Stassi Doubles","Over","0.5","+550","TB Rays - LA Angels"
"1066","TB Rays","LA Angels","Max Stassi Doubles","Under","0.5","-1100","TB Rays - LA Angels"
"1067","TB Rays","LA Angels","Jo Adell Runs","Over","0.5","+220","TB Rays - LA Angels"
"1068","TB Rays","LA Angels","Jo Adell Runs","Under","0.5","-310","TB Rays - LA Angels"
"1069","TB Rays","LA Angels","Andrew Velazquez Doubles","Over","0.5","+650","TB Rays - LA Angels"
"1070","TB Rays","LA Angels","Andrew Velazquez Doubles","Under","0.5","-1400","TB Rays - LA Angels"
"1071","TB Rays","LA Angels","LA Angels: Team Total Runs - 1st 5 Innings","Over","0.5","-165","TB Rays - LA Angels"
"1072","TB Rays","LA Angels","LA Angels: Team Total Runs - 1st 5 Innings","Under","0.5","+140","TB Rays - LA Angels"
"1073","TB Rays","LA Angels","Max Stassi Singles","Over","0.5","+155","TB Rays - LA Angels"
"1074","TB Rays","LA Angels","Max Stassi Singles","Under","0.5","-210","TB Rays - LA Angels"
"1075","TB Rays","LA Angels","Race to 7 Runs","LA Angels",NA,"+1100","TB Rays - LA Angels"
"1076","TB Rays","LA Angels","Race to 7 Runs","Neither",NA,"-330","TB Rays - LA Angels"
"1077","TB Rays","LA Angels","Race to 7 Runs","TB Rays",NA,"+320","TB Rays - LA Angels"
"1078","TB Rays","LA Angels","Shane McClanahan Outs","Over","18.5","+140","TB Rays - LA Angels"
"1079","TB Rays","LA Angels","Shane McClanahan Outs","Under","18.5","-190","TB Rays - LA Angels"
"1080","TB Rays","LA Angels","Randy Arozarena Runs","Over","0.5","+105","TB Rays - LA Angels"
"1081","TB Rays","LA Angels","Randy Arozarena Runs","Under","0.5","-140","TB Rays - LA Angels"
"1082","TB Rays","LA Angels","Harold Ramirez Total Bases","Over","1.5","+105","TB Rays - LA Angels"
"1083","TB Rays","LA Angels","Harold Ramirez Total Bases","Under","1.5","-135","TB Rays - LA Angels"
"1084","TB Rays","LA Angels","Andrew Velazquez RBIs","Over","0.5","+425","TB Rays - LA Angels"
"1085","TB Rays","LA Angels","Andrew Velazquez RBIs","Under","0.5","-750","TB Rays - LA Angels"
"1086","TB Rays","LA Angels","Taylor Ward Doubles","Over","0.5","+450","TB Rays - LA Angels"
"1087","TB Rays","LA Angels","Taylor Ward Doubles","Under","0.5","-800","TB Rays - LA Angels"
"1088","TB Rays","LA Angels","David Fletcher Total Bases","Over","1.5","+160","TB Rays - LA Angels"
"1089","TB Rays","LA Angels","David Fletcher Total Bases","Under","1.5","-220","TB Rays - LA Angels"
"1090","TB Rays","LA Angels","Manuel Margot Doubles","Over","0.5","+380","TB Rays - LA Angels"
"1091","TB Rays","LA Angels","Manuel Margot Doubles","Under","0.5","-600","TB Rays - LA Angels"
"1092","TB Rays","LA Angels","Harold Ramirez Home Runs","Over","0.5","+550","TB Rays - LA Angels"
"1093","TB Rays","LA Angels","Harold Ramirez Home Runs","Under","0.5","-1100","TB Rays - LA Angels"
"1094","TB Rays","LA Angels","1st Run","LA Angels",NA,"+120","TB Rays - LA Angels"
"1095","TB Rays","LA Angels","1st Run","TB Rays",NA,"-155","TB Rays - LA Angels"
"1096","TB Rays","LA Angels","Mike Trout Runs","Over","0.5","+130","TB Rays - LA Angels"
"1097","TB Rays","LA Angels","Mike Trout Runs","Under","0.5","-175","TB Rays - LA Angels"
"1098","TB Rays","LA Angels","Phil Gosselin Runs","Over","0.5","+275","TB Rays - LA Angels"
"1099","TB Rays","LA Angels","Phil Gosselin Runs","Under","0.5","-400","TB Rays - LA Angels"
"1100","TB Rays","LA Angels","Phil Gosselin Hits","Over","0.5","-125","TB Rays - LA Angels"
"1101","TB Rays","LA Angels","Phil Gosselin Hits","Under","0.5","-105","TB Rays - LA Angels"
"1102","TB Rays","LA Angels","Phil Gosselin Total Bases","Over","0.5","-125","TB Rays - LA Angels"
"1103","TB Rays","LA Angels","Phil Gosselin Total Bases","Under","0.5","-105","TB Rays - LA Angels"
"1104","TB Rays","LA Angels","Luis Rengifo Total Bases","Over","0.5","-190","TB Rays - LA Angels"
"1105","TB Rays","LA Angels","Luis Rengifo Total Bases","Under","0.5","+140","TB Rays - LA Angels"
"1106","TB Rays","LA Angels","Brandon Lowe Home Runs","Over","0.5","+300","TB Rays - LA Angels"
"1107","TB Rays","LA Angels","Brandon Lowe Home Runs","Under","0.5","-450","TB Rays - LA Angels"
"1108","TB Rays","LA Angels","Run Line 1st 5 Innings","LA Angels","+0.5","+135","TB Rays - LA Angels"
"1109","TB Rays","LA Angels","Run Line 1st 5 Innings","TB Rays","-0.5","-165","TB Rays - LA Angels"
"1110","TB Rays","LA Angels","Max Stassi Total Bases","Over","0.5","-115","TB Rays - LA Angels"
"1111","TB Rays","LA Angels","Max Stassi Total Bases","Under","0.5","-115","TB Rays - LA Angels"
"1112","TB Rays","LA Angels","Taylor Walls RBIs","Over","0.5","+265","TB Rays - LA Angels"
"1113","TB Rays","LA Angels","Taylor Walls RBIs","Under","0.5","-390","TB Rays - LA Angels"
"1114","TB Rays","LA Angels","Will Shane McClanahan Record a Win?","Yes",NA,"-110","TB Rays - LA Angels"
"1115","TB Rays","LA Angels","Will Shane McClanahan Record a Win?","No",NA,"-120","TB Rays - LA Angels"
"1116","TB Rays","LA Angels","David Peralta Total Bases","Over","1.5","+110","TB Rays - LA Angels"
"1117","TB Rays","LA Angels","David Peralta Total Bases","Under","1.5","-145","TB Rays - LA Angels"
"1118","TB Rays","LA Angels","Mike Trout RBIs","Over","0.5","+230","TB Rays - LA Angels"
"1119","TB Rays","LA Angels","Mike Trout RBIs","Under","0.5","-330","TB Rays - LA Angels"
"1120","TB Rays","LA Angels","Brandon Lowe Doubles","Over","0.5","+340","TB Rays - LA Angels"
"1121","TB Rays","LA Angels","Brandon Lowe Doubles","Under","0.5","-550","TB Rays - LA Angels"
"1122","TB Rays","LA Angels","Shane McClanahan Strikeouts Thrown","Over","6.5","-145","TB Rays - LA Angels"
"1123","TB Rays","LA Angels","Shane McClanahan Strikeouts Thrown","Under","6.5","+110","TB Rays - LA Angels"
"1124","TB Rays","LA Angels","Ji-Man Choi Total Bases","Over","0.5","-135","TB Rays - LA Angels"
"1125","TB Rays","LA Angels","Ji-Man Choi Total Bases","Under","0.5","+105","TB Rays - LA Angels"
"1126","TB Rays","LA Angels","Yandy Diaz Hits","Over","1.5","+195","TB Rays - LA Angels"
"1127","TB Rays","LA Angels","Yandy Diaz Hits","Under","1.5","-270","TB Rays - LA Angels"
"1128","TB Rays","LA Angels","David Fletcher Stolen Bases","Over","0.5","+1000","TB Rays - LA Angels"
"1129","TB Rays","LA Angels","David Fletcher Stolen Bases","Under","0.5","-5000","TB Rays - LA Angels"
"1130","COL Rockies","TEX Rangers","Jonah Heim 5th Plate Appearance - 8th Inning - Pitch Count (vs. Robert Stephenson)","4",NA,"+370","COL Rockies - TEX Rangers"
"1131","COL Rockies","TEX Rangers","Jonah Heim 5th Plate Appearance - 8th Inning - Pitch Count (vs. Robert Stephenson)","3",NA,"+380","COL Rockies - TEX Rangers"
"1132","COL Rockies","TEX Rangers","Jonah Heim 5th Plate Appearance - 8th Inning - Pitch Count (vs. Robert Stephenson)","5",NA,"+450","COL Rockies - TEX Rangers"
"1133","COL Rockies","TEX Rangers","Jonah Heim 5th Plate Appearance - 8th Inning - Pitch Count (vs. Robert Stephenson)","2",NA,"+450","COL Rockies - TEX Rangers"
"1134","COL Rockies","TEX Rangers","Jonah Heim 5th Plate Appearance - 8th Inning - Pitch Count (vs. Robert Stephenson)","1",NA,"+500","COL Rockies - TEX Rangers"
"1135","COL Rockies","TEX Rangers","Jonah Heim 5th Plate Appearance - 8th Inning - Pitch Count (vs. Robert Stephenson)","6",NA,"+600","COL Rockies - TEX Rangers"
"1136","COL Rockies","TEX Rangers","Jonah Heim 5th Plate Appearance - 8th Inning - Pitch Count (vs. Robert Stephenson)","7+",NA,"+900","COL Rockies - TEX Rangers"
"1137","COL Rockies","TEX Rangers","TEX Rangers Pitches Thrown - 8th Inning","Over","14.5","-155","COL Rockies - TEX Rangers"
"1138","COL Rockies","TEX Rangers","TEX Rangers Pitches Thrown - 8th Inning","Under","14.5","+115","COL Rockies - TEX Rangers"
"1139","COL Rockies","TEX Rangers","Jose Urena Hits Allowed","Over","9.5","-170","COL Rockies - TEX Rangers"
"1140","COL Rockies","TEX Rangers","Jose Urena Hits Allowed","Under","9.5","+125","COL Rockies - TEX Rangers"
"1141","COL Rockies","TEX Rangers","TEX Rangers Pitches Thrown (Ranges) - 8th Inning","10-14",NA,"+170","COL Rockies - TEX Rangers"
"1142","COL Rockies","TEX Rangers","TEX Rangers Pitches Thrown (Ranges) - 8th Inning","15-19",NA,"+210","COL Rockies - TEX Rangers"
"1143","COL Rockies","TEX Rangers","TEX Rangers Pitches Thrown (Ranges) - 8th Inning","20-24",NA,"+450","COL Rockies - TEX Rangers"
"1144","COL Rockies","TEX Rangers","TEX Rangers Pitches Thrown (Ranges) - 8th Inning","25+",NA,"+550","COL Rockies - TEX Rangers"
"1145","COL Rockies","TEX Rangers","TEX Rangers Pitches Thrown (Ranges) - 8th Inning","0-9",NA,"+750","COL Rockies - TEX Rangers"
"1146","COL Rockies","TEX Rangers","Will Jose Urena Record a Win?","Yes",NA,"+11000","COL Rockies - TEX Rangers"
"1147","COL Rockies","TEX Rangers","9th Inning (3 Way)","TEX Rangers",NA,"+255","COL Rockies - TEX Rangers"
"1148","COL Rockies","TEX Rangers","9th Inning (3 Way)","Tie",NA,"-125","COL Rockies - TEX Rangers"
"1149","COL Rockies","TEX Rangers","9th Inning (3 Way)","COL Rockies",NA,"+290","COL Rockies - TEX Rangers"
"1150","COL Rockies","TEX Rangers","COL Rockies Batters to the Plate - 8th Inning","Over","3.5","-190","COL Rockies - TEX Rangers"
"1151","COL Rockies","TEX Rangers","COL Rockies Batters to the Plate - 8th Inning","Under","3.5","+145","COL Rockies - TEX Rangers"
"1152","COL Rockies","TEX Rangers","COL Rockies Home Run - 8th Inning?","Yes",NA,"+475","COL Rockies - TEX Rangers"
"1153","COL Rockies","TEX Rangers","COL Rockies Home Run - 8th Inning?","No",NA,"-900","COL Rockies - TEX Rangers"
"1154","COL Rockies","TEX Rangers","TEX Rangers Run Scored - 8th Inning?","Yes",NA,"-280","COL Rockies - TEX Rangers"
"1155","COL Rockies","TEX Rangers","TEX Rangers Run Scored - 8th Inning?","No",NA,"+200","COL Rockies - TEX Rangers"
"1156","COL Rockies","TEX Rangers","Strikeout Recorded - Bottom of the 8th Inning?","Yes",NA,"-500","COL Rockies - TEX Rangers"
"1157","COL Rockies","TEX Rangers","Strikeout Recorded - Bottom of the 8th Inning?","No",NA,"+320","COL Rockies - TEX Rangers"
"1158","COL Rockies","TEX Rangers","Jose Urena Strikeouts Thrown","Over","1.5","+215","COL Rockies - TEX Rangers"
"1159","COL Rockies","TEX Rangers","Jose Urena Strikeouts Thrown","Under","1.5","-300","COL Rockies - TEX Rangers"
"1160","COL Rockies","TEX Rangers","Nathaniel Lowe 5th Plate Appearance - 8th Inning - Pitch Count (vs. Robert Stephenson)","4",NA,"+370","COL Rockies - TEX Rangers"
"1161","COL Rockies","TEX Rangers","Nathaniel Lowe 5th Plate Appearance - 8th Inning - Pitch Count (vs. Robert Stephenson)","3",NA,"+390","COL Rockies - TEX Rangers"
