"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1754","SF Giants","COL Rockies","Joc Pederson Doubles","Under","0.5","-575","SF Giants - COL Rockies"
"1755","SF Giants","COL Rockies","Charlie Blackmon Doubles","Over","0.5","+370","SF Giants - COL Rockies"
"1756","SF Giants","COL Rockies","Charlie Blackmon Doubles","Under","0.5","-600","SF Giants - COL Rockies"
"1757","SF Giants","COL Rockies","Wilmer Flores Total Bases","Over","1.5","+135","SF Giants - COL Rockies"
"1758","SF Giants","COL Rockies","Wilmer Flores Total Bases","Under","1.5","-185","SF Giants - COL Rockies"
"1759","SF Giants","COL Rockies","SF Giants to Bat Bottom of 9th","Yes",NA,"-105","SF Giants - COL Rockies"
"1760","SF Giants","COL Rockies","SF Giants to Bat Bottom of 9th","No",NA,"-130","SF Giants - COL Rockies"
"1761","SF Giants","COL Rockies","C.J. Cron Runs","Over","0.5","+165","SF Giants - COL Rockies"
"1762","SF Giants","COL Rockies","C.J. Cron Runs","Under","0.5","-225","SF Giants - COL Rockies"
"1763","SF Giants","COL Rockies","Ezequiel Tovar Total Bases","Over","0.5","-145","SF Giants - COL Rockies"
"1764","SF Giants","COL Rockies","Ezequiel Tovar Total Bases","Under","0.5","+110","SF Giants - COL Rockies"
"1765","SF Giants","COL Rockies","Ezequiel Tovar Home Runs","Over","0.5","+1100","SF Giants - COL Rockies"
"1766","SF Giants","COL Rockies","Ezequiel Tovar Home Runs","Under","0.5","-10000","SF Giants - COL Rockies"
"1767","SF Giants","COL Rockies","Wilmer Flores Home Runs","Over","0.5","+700","SF Giants - COL Rockies"
"1768","SF Giants","COL Rockies","Wilmer Flores Home Runs","Under","0.5","-1600","SF Giants - COL Rockies"
"1769","SF Giants","COL Rockies","Charlie Blackmon Singles","Over","0.5","-110","SF Giants - COL Rockies"
"1770","SF Giants","COL Rockies","Charlie Blackmon Singles","Under","0.5","-125","SF Giants - COL Rockies"
"1771","SF Giants","COL Rockies","Garrett Hampson Stolen Bases","Over","0.5","+700","SF Giants - COL Rockies"
"1772","SF Giants","COL Rockies","Garrett Hampson Stolen Bases","Under","0.5","-1600","SF Giants - COL Rockies"
"1773","SF Giants","COL Rockies","Team With Highest Scoring Inning","COL Rockies",NA,"+130","SF Giants - COL Rockies"
"1774","SF Giants","COL Rockies","Team With Highest Scoring Inning","SF Giants",NA,"-175","SF Giants - COL Rockies"
"1775","SF Giants","COL Rockies","Joey Bart RBIs","Over","0.5","+300","SF Giants - COL Rockies"
"1776","SF Giants","COL Rockies","Joey Bart RBIs","Under","0.5","-450","SF Giants - COL Rockies"
"1777","SF Giants","COL Rockies","Ryan McMahon Runs","Over","0.5","+130","SF Giants - COL Rockies"
"1778","SF Giants","COL Rockies","Ryan McMahon Runs","Under","0.5","-175","SF Giants - COL Rockies"
"1779","SF Giants","COL Rockies","Moneyline 1st 5 Innings","COL Rockies",NA,"+150","SF Giants - COL Rockies"
"1780","SF Giants","COL Rockies","Moneyline 1st 5 Innings","SF Giants",NA,"-185","SF Giants - COL Rockies"
"1781","SF Giants","COL Rockies","Ryan McMahon Hits","Over","0.5","-225","SF Giants - COL Rockies"
"1782","SF Giants","COL Rockies","Ryan McMahon Hits","Under","0.5","+165","SF Giants - COL Rockies"
"1783","SF Giants","COL Rockies","Total 1st 5 Innings","Over","3.5","-130","SF Giants - COL Rockies"
"1784","SF Giants","COL Rockies","Total 1st 5 Innings","Under","3.5","+100","SF Giants - COL Rockies"
"1785","SF Giants","COL Rockies","Race to 4 Runs","COL Rockies",NA,"+200","SF Giants - COL Rockies"
"1786","SF Giants","COL Rockies","Race to 4 Runs","Neither",NA,"+280","SF Giants - COL Rockies"
"1787","SF Giants","COL Rockies","Race to 4 Runs","SF Giants",NA,"+100","SF Giants - COL Rockies"
"1788","SF Giants","COL Rockies","Thairo Estrada Runs","Over","0.5","+145","SF Giants - COL Rockies"
"1789","SF Giants","COL Rockies","Thairo Estrada Runs","Under","0.5","-195","SF Giants - COL Rockies"
"1790","SF Giants","COL Rockies","1st Run","COL Rockies",NA,"-105","SF Giants - COL Rockies"
"1791","SF Giants","COL Rockies","1st Run","SF Giants",NA,"-125","SF Giants - COL Rockies"
"1792","SF Giants","COL Rockies","C.J. Cron Home Runs","Over","0.5","+650","SF Giants - COL Rockies"
"1793","SF Giants","COL Rockies","C.J. Cron Home Runs","Under","0.5","-1600","SF Giants - COL Rockies"
"1794","SF Giants","COL Rockies","Joey Bart Total Bases","Over","0.5","-120","SF Giants - COL Rockies"
"1795","SF Giants","COL Rockies","Joey Bart Total Bases","Under","0.5","-110","SF Giants - COL Rockies"
"1796","SF Giants","COL Rockies","COL Rockies to Score - 1st Inning","Yes",NA,"+340","SF Giants - COL Rockies"
"1797","SF Giants","COL Rockies","COL Rockies to Score - 1st Inning","No",NA,"-525","SF Giants - COL Rockies"
"1798","SF Giants","COL Rockies","Mike Yastrzemski Hits","Over","0.5","-140","SF Giants - COL Rockies"
"1799","SF Giants","COL Rockies","Mike Yastrzemski Hits","Under","0.5","+105","SF Giants - COL Rockies"
"1800","SF Giants","COL Rockies","Wilmer Flores Doubles","Over","0.5","+310","SF Giants - COL Rockies"
"1801","SF Giants","COL Rockies","Wilmer Flores Doubles","Under","0.5","-475","SF Giants - COL Rockies"
"1802","SF Giants","COL Rockies","Elias Diaz Total Bases","Over","0.5","-180","SF Giants - COL Rockies"
"1803","SF Giants","COL Rockies","Elias Diaz Total Bases","Under","0.5","+135","SF Giants - COL Rockies"
"1804","SF Giants","COL Rockies","Sean Bouchard Hits","Over","0.5","-115","SF Giants - COL Rockies"
"1805","SF Giants","COL Rockies","Sean Bouchard Hits","Under","0.5","-115","SF Giants - COL Rockies"
"1806","SF Giants","COL Rockies","COL Rockies Score First + Win","Yes",NA,"+245","SF Giants - COL Rockies"
"1807","SF Giants","COL Rockies","COL Rockies Score First + Win","No",NA,"-350","SF Giants - COL Rockies"
"1808","SF Giants","COL Rockies","Joc Pederson Hits","Over","0.5","-180","SF Giants - COL Rockies"
"1809","SF Giants","COL Rockies","Joc Pederson Hits","Under","0.5","+135","SF Giants - COL Rockies"
"1810","SF Giants","COL Rockies","German Marquez Hits Allowed","Over","5.5","+105","SF Giants - COL Rockies"
"1811","SF Giants","COL Rockies","German Marquez Hits Allowed","Under","5.5","-135","SF Giants - COL Rockies"
"1812","SF Giants","COL Rockies","Both Teams To Score X Runs","1 Run",NA,"-900","SF Giants - COL Rockies"
"1813","SF Giants","COL Rockies","Both Teams To Score X Runs","2 Runs",NA,"-215","SF Giants - COL Rockies"
"1814","SF Giants","COL Rockies","Both Teams To Score X Runs","3 Runs",NA,"+115","SF Giants - COL Rockies"
"1815","SF Giants","COL Rockies","Both Teams To Score X Runs","4 Runs",NA,"+250","SF Giants - COL Rockies"
"1816","SF Giants","COL Rockies","Both Teams To Score X Runs","5 Runs",NA,"+500","SF Giants - COL Rockies"
"1817","SF Giants","COL Rockies","Both Teams To Score X Runs","6 Runs",NA,"+1100","SF Giants - COL Rockies"
"1818","SF Giants","COL Rockies","Both Teams To Score X Runs","7 Runs",NA,"+2200","SF Giants - COL Rockies"
"1819","SF Giants","COL Rockies","Both Teams To Score X Runs","8 Runs",NA,"+3500","SF Giants - COL Rockies"
"1820","SF Giants","COL Rockies","Both Teams To Score X Runs","9+ Runs",NA,"+5500","SF Giants - COL Rockies"
"1821","SF Giants","COL Rockies","Sean Bouchard Doubles","Over","0.5","+550","SF Giants - COL Rockies"
"1822","SF Giants","COL Rockies","Sean Bouchard Doubles","Under","0.5","-1100","SF Giants - COL Rockies"
"1823","SF Giants","COL Rockies","Joey Bart Home Runs","Over","0.5","+900","SF Giants - COL Rockies"
"1824","SF Giants","COL Rockies","Joey Bart Home Runs","Under","0.5","-3000","SF Giants - COL Rockies"
"1825","SF Giants","COL Rockies","Brandon Crawford Doubles","Over","0.5","+390","SF Giants - COL Rockies"
"1826","SF Giants","COL Rockies","Brandon Crawford Doubles","Under","0.5","-650","SF Giants - COL Rockies"
"1827","SF Giants","COL Rockies","Race to 7 Runs","COL Rockies",NA,"+650","SF Giants - COL Rockies"
"1828","SF Giants","COL Rockies","Race to 7 Runs","Neither",NA,"-290","SF Giants - COL Rockies"
"1829","SF Giants","COL Rockies","Race to 7 Runs","SF Giants",NA,"+360","SF Giants - COL Rockies"
"1830","SF Giants","COL Rockies","German Marquez Strikeouts Thrown","Over","5.5","+115","SF Giants - COL Rockies"
"1831","SF Giants","COL Rockies","German Marquez Strikeouts Thrown","Under","5.5","-150","SF Giants - COL Rockies"
"1832","SF Giants","COL Rockies","Thairo Estrada Doubles","Over","0.5","+390","SF Giants - COL Rockies"
"1833","SF Giants","COL Rockies","Thairo Estrada Doubles","Under","0.5","-650","SF Giants - COL Rockies"
"1834","SF Giants","COL Rockies","Brandon Crawford RBIs","Over","0.5","+230","SF Giants - COL Rockies"
"1835","SF Giants","COL Rockies","Brandon Crawford RBIs","Under","0.5","-330","SF Giants - COL Rockies"
"1836","SF Giants","COL Rockies","Total Hits","Over","15.5","-115","SF Giants - COL Rockies"
"1837","SF Giants","COL Rockies","Total Hits","Under","15.5","-115","SF Giants - COL Rockies"
"1838","SF Giants","COL Rockies","Elias Diaz Home Runs","Over","0.5","+900","SF Giants - COL Rockies"
"1839","SF Giants","COL Rockies","Elias Diaz Home Runs","Under","0.5","-3000","SF Giants - COL Rockies"
"1840","SF Giants","COL Rockies","Michael Toglia Total Bases","Over","0.5","-150","SF Giants - COL Rockies"
"1841","SF Giants","COL Rockies","Michael Toglia Total Bases","Under","0.5","+110","SF Giants - COL Rockies"
"1842","SF Giants","COL Rockies","Garrett Hampson RBIs","Over","0.5","+350","SF Giants - COL Rockies"
"1843","SF Giants","COL Rockies","Garrett Hampson RBIs","Under","0.5","-550","SF Giants - COL Rockies"
"1844","SF Giants","COL Rockies","Ezequiel Tovar Runs","Over","0.5","+240","SF Giants - COL Rockies"
"1845","SF Giants","COL Rockies","Ezequiel Tovar Runs","Under","0.5","-350","SF Giants - COL Rockies"
"1846","SF Giants","COL Rockies","LaMonte Wade Jr. Doubles","Over","0.5","+320","SF Giants - COL Rockies"
"1847","SF Giants","COL Rockies","LaMonte Wade Jr. Doubles","Under","0.5","-475","SF Giants - COL Rockies"
"1848","SF Giants","COL Rockies","Joc Pederson RBIs","Over","0.5","+175","SF Giants - COL Rockies"
"1849","SF Giants","COL Rockies","Joc Pederson RBIs","Under","0.5","-240","SF Giants - COL Rockies"
"1850","SF Giants","COL Rockies","Wilmer Flores RBIs","Over","0.5","+155","SF Giants - COL Rockies"
"1851","SF Giants","COL Rockies","Wilmer Flores RBIs","Under","0.5","-205","SF Giants - COL Rockies"
"1852","SF Giants","COL Rockies","Ryan McMahon Singles","Over","0.5","-110","SF Giants - COL Rockies"
"1853","SF Giants","COL Rockies","Ryan McMahon Singles","Under","0.5","-120","SF Giants - COL Rockies"
"1854","SF Giants","COL Rockies","Jason Vosler Total Bases","Over","0.5","-130","SF Giants - COL Rockies"
"1855","SF Giants","COL Rockies","Jason Vosler Total Bases","Under","0.5","+100","SF Giants - COL Rockies"
"1856","SF Giants","COL Rockies","Mike Yastrzemski Home Runs","Over","0.5","+750","SF Giants - COL Rockies"
"1857","SF Giants","COL Rockies","Mike Yastrzemski Home Runs","Under","0.5","-2000","SF Giants - COL Rockies"
"1858","SF Giants","COL Rockies","LaMonte Wade Jr. Total Bases","Over","1.5","+140","SF Giants - COL Rockies"
"1859","SF Giants","COL Rockies","LaMonte Wade Jr. Total Bases","Under","1.5","-190","SF Giants - COL Rockies"
"1860","SF Giants","COL Rockies","German Marquez Walks Allowed","Over","1.5","-185","SF Giants - COL Rockies"
"1861","SF Giants","COL Rockies","German Marquez Walks Allowed","Under","1.5","+140","SF Giants - COL Rockies"
"1862","SF Giants","COL Rockies","Elias Diaz RBIs","Over","0.5","+230","SF Giants - COL Rockies"
"1863","SF Giants","COL Rockies","Elias Diaz RBIs","Under","0.5","-330","SF Giants - COL Rockies"
"1864","SF Giants","COL Rockies","Joc Pederson Runs","Over","0.5","+140","SF Giants - COL Rockies"
"1865","SF Giants","COL Rockies","Joc Pederson Runs","Under","0.5","-185","SF Giants - COL Rockies"
"1866","SF Giants","COL Rockies","Brandon Crawford Total Bases","Over","0.5","-175","SF Giants - COL Rockies"
"1867","SF Giants","COL Rockies","Brandon Crawford Total Bases","Under","0.5","+130","SF Giants - COL Rockies"
"1868","SF Giants","COL Rockies","Sean Bouchard Singles","Over","0.5","+150","SF Giants - COL Rockies"
"1869","SF Giants","COL Rockies","Sean Bouchard Singles","Under","0.5","-200","SF Giants - COL Rockies"
"1870","SF Giants","COL Rockies","Charlie Blackmon Runs","Over","0.5","+195","SF Giants - COL Rockies"
"1871","SF Giants","COL Rockies","Charlie Blackmon Runs","Under","0.5","-275","SF Giants - COL Rockies"
"1872","SF Giants","COL Rockies","C.J. Cron RBIs","Over","0.5","+195","SF Giants - COL Rockies"
"1873","SF Giants","COL Rockies","C.J. Cron RBIs","Under","0.5","-275","SF Giants - COL Rockies"
"1874","SF Giants","COL Rockies","Will German Marquez Record a Win?","Yes",NA,"+210","SF Giants - COL Rockies"
"1875","SF Giants","COL Rockies","Will German Marquez Record a Win?","No",NA,"-300","SF Giants - COL Rockies"
"1876","SF Giants","COL Rockies","Race to 5 Runs","COL Rockies",NA,"+290","SF Giants - COL Rockies"
"1877","SF Giants","COL Rockies","Race to 5 Runs","Neither",NA,"+130","SF Giants - COL Rockies"
"1878","SF Giants","COL Rockies","Race to 5 Runs","SF Giants",NA,"+150","SF Giants - COL Rockies"
"1879","SF Giants","COL Rockies","Jason Vosler Home Runs","Over","0.5","+800","SF Giants - COL Rockies"
"1880","SF Giants","COL Rockies","Jason Vosler Home Runs","Under","0.5","-2500","SF Giants - COL Rockies"
"1881","SF Giants","COL Rockies","C.J. Cron Singles","Over","0.5","-110","SF Giants - COL Rockies"
"1882","SF Giants","COL Rockies","C.J. Cron Singles","Under","0.5","-120","SF Giants - COL Rockies"
"1883","SF Giants","COL Rockies","Michael Toglia RBIs","Over","0.5","+255","SF Giants - COL Rockies"
"1884","SF Giants","COL Rockies","Michael Toglia RBIs","Under","0.5","-370","SF Giants - COL Rockies"
"1885","SF Giants","COL Rockies","Race to 3 Runs","COL Rockies",NA,"+150","SF Giants - COL Rockies"
"1886","SF Giants","COL Rockies","Race to 3 Runs","Neither",NA,"+650","SF Giants - COL Rockies"
"1887","SF Giants","COL Rockies","Race to 3 Runs","SF Giants",NA,"-130","SF Giants - COL Rockies"
"1888","SF Giants","COL Rockies","Logan Webb Earned Runs Allowed","Over","1.5","+115","SF Giants - COL Rockies"
"1889","SF Giants","COL Rockies","Logan Webb Earned Runs Allowed","Under","1.5","-155","SF Giants - COL Rockies"
"1890","SF Giants","COL Rockies","Joc Pederson Singles","Over","0.5","+130","SF Giants - COL Rockies"
"1891","SF Giants","COL Rockies","Joc Pederson Singles","Under","0.5","-175","SF Giants - COL Rockies"
"1892","SF Giants","COL Rockies","Wilmer Flores Hits","Over","0.5","-210","SF Giants - COL Rockies"
"1893","SF Giants","COL Rockies","Wilmer Flores Hits","Under","0.5","+155","SF Giants - COL Rockies"
"1894","SF Giants","COL Rockies","Thairo Estrada Singles","Over","0.5","-140","SF Giants - COL Rockies"
"1895","SF Giants","COL Rockies","Thairo Estrada Singles","Under","0.5","+105","SF Giants - COL Rockies"
"1896","SF Giants","COL Rockies","LaMonte Wade Jr. Home Runs","Over","0.5","+650","SF Giants - COL Rockies"
"1897","SF Giants","COL Rockies","LaMonte Wade Jr. Home Runs","Under","0.5","-1600","SF Giants - COL Rockies"
"1898","SF Giants","COL Rockies","SF Giants: Team Total Runs","Over","4.5","+110","SF Giants - COL Rockies"
"1899","SF Giants","COL Rockies","SF Giants: Team Total Runs","Under","4.5","-140","SF Giants - COL Rockies"
"1900","SF Giants","COL Rockies","LaMonte Wade Jr. RBIs","Over","0.5","+240","SF Giants - COL Rockies"
"1901","SF Giants","COL Rockies","LaMonte Wade Jr. RBIs","Under","0.5","-350","SF Giants - COL Rockies"
"1902","SF Giants","COL Rockies","Ezequiel Tovar Singles","Over","0.5","+105","SF Giants - COL Rockies"
"1903","SF Giants","COL Rockies","Ezequiel Tovar Singles","Under","0.5","-140","SF Giants - COL Rockies"
"1904","SF Giants","COL Rockies","Thairo Estrada Stolen Bases","Over","0.5","+600","SF Giants - COL Rockies"
"1905","SF Giants","COL Rockies","Thairo Estrada Stolen Bases","Under","0.5","-1400","SF Giants - COL Rockies"
"1906","SF Giants","COL Rockies","LaMonte Wade Jr. Singles","Over","0.5","+110","SF Giants - COL Rockies"
"1907","SF Giants","COL Rockies","LaMonte Wade Jr. Singles","Under","0.5","-145","SF Giants - COL Rockies"
"1908","SF Giants","COL Rockies","Jason Vosler Doubles","Over","0.5","+425","SF Giants - COL Rockies"
"1909","SF Giants","COL Rockies","Jason Vosler Doubles","Under","0.5","-700","SF Giants - COL Rockies"
"1910","SF Giants","COL Rockies","David Villar Singles","Over","0.5","+140","SF Giants - COL Rockies"
"1911","SF Giants","COL Rockies","David Villar Singles","Under","0.5","-190","SF Giants - COL Rockies"
"1912","SF Giants","COL Rockies","Jason Vosler RBIs","Over","0.5","+245","SF Giants - COL Rockies"
"1913","SF Giants","COL Rockies","Jason Vosler RBIs","Under","0.5","-350","SF Giants - COL Rockies"
"1914","SF Giants","COL Rockies","Brandon Crawford Singles","Over","0.5","+110","SF Giants - COL Rockies"
"1915","SF Giants","COL Rockies","Brandon Crawford Singles","Under","0.5","-145","SF Giants - COL Rockies"
"1916","WAS Nationals","ATL Braves","Inning of Last Score","9th Inning",NA,"+145","WAS Nationals - ATL Braves"
"1917","WAS Nationals","ATL Braves","Inning of Last Score","8th Inning",NA,"+265","WAS Nationals - ATL Braves"
"1918","WAS Nationals","ATL Braves","Inning of Last Score","7th Inning",NA,"+550","WAS Nationals - ATL Braves"
"1919","WAS Nationals","ATL Braves","Inning of Last Score","10th Inning or Later",NA,"+800","WAS Nationals - ATL Braves"
"1920","WAS Nationals","ATL Braves","Inning of Last Score","6th Inning",NA,"+950","WAS Nationals - ATL Braves"
"1921","WAS Nationals","ATL Braves","Inning of Last Score","5th Inning",NA,"+1700","WAS Nationals - ATL Braves"
"1922","WAS Nationals","ATL Braves","Inning of Last Score","4th Inning",NA,"+3000","WAS Nationals - ATL Braves"
"1923","WAS Nationals","ATL Braves","Inning of Last Score","3rd Inning",NA,"+5000","WAS Nationals - ATL Braves"
"1924","WAS Nationals","ATL Braves","Inning of Last Score","2nd Inning",NA,"+6500","WAS Nationals - ATL Braves"
"1925","WAS Nationals","ATL Braves","Inning of Last Score","1st Inning",NA,"+7500","WAS Nationals - ATL Braves"
"1926","WAS Nationals","ATL Braves","Race to 3 Runs","ATL Braves",NA,"-185","WAS Nationals - ATL Braves"
"1927","WAS Nationals","ATL Braves","Race to 3 Runs","Neither",NA,"+1000","WAS Nationals - ATL Braves"
"1928","WAS Nationals","ATL Braves","Race to 3 Runs","WAS Nationals",NA,"+175","WAS Nationals - ATL Braves"
"1929","WAS Nationals","ATL Braves","Race to 4 Runs","ATL Braves",NA,"-150","WAS Nationals - ATL Braves"
