"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4607","NY Mets","LA Dodgers","Both Teams To Score X Runs","1 Run",NA,"-2000","NY Mets - LA Dodgers"
"4608","NY Mets","LA Dodgers","Both Teams To Score X Runs","2 Runs",NA,"-370","NY Mets - LA Dodgers"
"4609","NY Mets","LA Dodgers","Both Teams To Score X Runs","3 Runs",NA,"-145","NY Mets - LA Dodgers"
"4610","NY Mets","LA Dodgers","Both Teams To Score X Runs","4 Runs",NA,"+145","NY Mets - LA Dodgers"
"4611","NY Mets","LA Dodgers","Both Teams To Score X Runs","5 Runs",NA,"+300","NY Mets - LA Dodgers"
"4612","NY Mets","LA Dodgers","Both Teams To Score X Runs","6 Runs",NA,"+600","NY Mets - LA Dodgers"
"4613","NY Mets","LA Dodgers","Both Teams To Score X Runs","7 Runs",NA,"+1100","NY Mets - LA Dodgers"
"4614","NY Mets","LA Dodgers","Both Teams To Score X Runs","8 Runs",NA,"+2000","NY Mets - LA Dodgers"
"4615","NY Mets","LA Dodgers","Both Teams To Score X Runs","9+ Runs",NA,"+3500","NY Mets - LA Dodgers"
"4616","NY Mets","LA Dodgers","Joey Gallo Runs","Over","0.5","-105","NY Mets - LA Dodgers"
"4617","NY Mets","LA Dodgers","Joey Gallo Runs","Under","0.5","-125","NY Mets - LA Dodgers"
"4618","NY Mets","LA Dodgers","Trea Turner Total Bases","Over","1.5","-105","NY Mets - LA Dodgers"
"4619","NY Mets","LA Dodgers","Trea Turner Total Bases","Under","1.5","-125","NY Mets - LA Dodgers"
"4620","NY Mets","LA Dodgers","Team With Highest Scoring Inning","LA Dodgers",NA,"-155","NY Mets - LA Dodgers"
"4621","NY Mets","LA Dodgers","Team With Highest Scoring Inning","NY Mets",NA,"+115","NY Mets - LA Dodgers"
"4622","NY Mets","LA Dodgers","Race to 3 Runs","LA Dodgers",NA,"-150","NY Mets - LA Dodgers"
"4623","NY Mets","LA Dodgers","Race to 3 Runs","Neither",NA,"+1100","NY Mets - LA Dodgers"
"4624","NY Mets","LA Dodgers","Race to 3 Runs","NY Mets",NA,"+135","NY Mets - LA Dodgers"
"4625","NY Mets","LA Dodgers","Max Muncy Singles","Over","0.5","+160","NY Mets - LA Dodgers"
"4626","NY Mets","LA Dodgers","Max Muncy Singles","Under","0.5","-215","NY Mets - LA Dodgers"
"4627","NY Mets","LA Dodgers","Brandon Nimmo Total Bases","Over","1.5","+150","NY Mets - LA Dodgers"
"4628","NY Mets","LA Dodgers","Brandon Nimmo Total Bases","Under","1.5","-200","NY Mets - LA Dodgers"
"4629","NY Mets","LA Dodgers","Total 1st 5 Innings","Over","4.5","-120","NY Mets - LA Dodgers"
"4630","NY Mets","LA Dodgers","Total 1st 5 Innings","Under","4.5","-110","NY Mets - LA Dodgers"
"4631","NY Mets","LA Dodgers","Francisco Lindor Doubles","Over","0.5","+380","NY Mets - LA Dodgers"
"4632","NY Mets","LA Dodgers","Francisco Lindor Doubles","Under","0.5","-600","NY Mets - LA Dodgers"
"4633","NY Mets","LA Dodgers","Darin Ruf Hits","Over","0.5","-150","NY Mets - LA Dodgers"
"4634","NY Mets","LA Dodgers","Darin Ruf Hits","Under","0.5","+115","NY Mets - LA Dodgers"
"4635","WAS Nationals","OAK Athletics","Nick Allen Hits","Over","0.5","-155","WAS Nationals - OAK Athletics"
"4636","WAS Nationals","OAK Athletics","Nick Allen Hits","Under","0.5","+115","WAS Nationals - OAK Athletics"
"4637","WAS Nationals","OAK Athletics","Race to 5 Runs","OAK Athletics",NA,"+150","WAS Nationals - OAK Athletics"
"4638","WAS Nationals","OAK Athletics","Race to 5 Runs","Neither",NA,"+170","WAS Nationals - OAK Athletics"
"4639","WAS Nationals","OAK Athletics","Race to 5 Runs","WAS Nationals",NA,"+205","WAS Nationals - OAK Athletics"
"4640","WAS Nationals","OAK Athletics","1st Homerun Scored","3rd Inning or Later",NA,"+100","WAS Nationals - OAK Athletics"
"4641","WAS Nationals","OAK Athletics","1st Homerun Scored","1st or 2nd Inning",NA,"+150","WAS Nationals - OAK Athletics"
"4642","WAS Nationals","OAK Athletics","1st Homerun Scored","No Home Run Scored",NA,"+400","WAS Nationals - OAK Athletics"
"4643","WAS Nationals","OAK Athletics","Erick Fedde Strikeouts Thrown","Over","3.5","-155","WAS Nationals - OAK Athletics"
"4644","WAS Nationals","OAK Athletics","Erick Fedde Strikeouts Thrown","Under","3.5","+120","WAS Nationals - OAK Athletics"
"4645","WAS Nationals","OAK Athletics","Race to 6 Runs","OAK Athletics",NA,"+225","WAS Nationals - OAK Athletics"
"4646","WAS Nationals","OAK Athletics","Race to 6 Runs","Neither",NA,"-115","WAS Nationals - OAK Athletics"
"4647","WAS Nationals","OAK Athletics","Race to 6 Runs","WAS Nationals",NA,"+310","WAS Nationals - OAK Athletics"
"4648","WAS Nationals","OAK Athletics","Vimael Machin Total Bases","Over","1.5","+145","WAS Nationals - OAK Athletics"
"4649","WAS Nationals","OAK Athletics","Vimael Machin Total Bases","Under","1.5","-200","WAS Nationals - OAK Athletics"
"4650","WAS Nationals","OAK Athletics","Nick Allen Total Bases","Over","0.5","-155","WAS Nationals - OAK Athletics"
"4651","WAS Nationals","OAK Athletics","Nick Allen Total Bases","Under","0.5","+115","WAS Nationals - OAK Athletics"
"4652","WAS Nationals","OAK Athletics","Luis Garcia (WAS) Runs","Over","0.5","+190","WAS Nationals - OAK Athletics"
"4653","WAS Nationals","OAK Athletics","Luis Garcia (WAS) Runs","Under","0.5","-265","WAS Nationals - OAK Athletics"
"4654","WAS Nationals","OAK Athletics","Luis Garcia (WAS) Hits","Over","0.5","-220","WAS Nationals - OAK Athletics"
"4655","WAS Nationals","OAK Athletics","Luis Garcia (WAS) Hits","Under","0.5","+160","WAS Nationals - OAK Athletics"
"4656","WAS Nationals","OAK Athletics","OAK Athletics Score First + Win","Yes",NA,"+145","WAS Nationals - OAK Athletics"
"4657","WAS Nationals","OAK Athletics","OAK Athletics Score First + Win","No",NA,"-195","WAS Nationals - OAK Athletics"
"4658","WAS Nationals","OAK Athletics","Race to 4 Runs","OAK Athletics",NA,"+105","WAS Nationals - OAK Athletics"
"4659","WAS Nationals","OAK Athletics","Race to 4 Runs","Neither",NA,"+380","WAS Nationals - OAK Athletics"
"4660","WAS Nationals","OAK Athletics","Race to 4 Runs","WAS Nationals",NA,"+145","WAS Nationals - OAK Athletics"
"4661","WAS Nationals","OAK Athletics","Lane Thomas Hits","Over","0.5","-265","WAS Nationals - OAK Athletics"
"4662","WAS Nationals","OAK Athletics","Lane Thomas Hits","Under","0.5","+190","WAS Nationals - OAK Athletics"
"4663","WAS Nationals","OAK Athletics","Nelson Cruz Total Bases","Over","1.5","+110","WAS Nationals - OAK Athletics"
"4664","WAS Nationals","OAK Athletics","Nelson Cruz Total Bases","Under","1.5","-145","WAS Nationals - OAK Athletics"
"4665","WAS Nationals","OAK Athletics","Luke Voit RBIs","Over","0.5","+120","WAS Nationals - OAK Athletics"
"4666","WAS Nationals","OAK Athletics","Luke Voit RBIs","Under","0.5","-155","WAS Nationals - OAK Athletics"
"4667","WAS Nationals","OAK Athletics","Vimael Machin Home Runs","Over","0.5","+800","WAS Nationals - OAK Athletics"
"4668","WAS Nationals","OAK Athletics","Vimael Machin Home Runs","Under","0.5","-2500","WAS Nationals - OAK Athletics"
"4669","WAS Nationals","OAK Athletics","Inning of Last Score","9th Inning",NA,"+180","WAS Nationals - OAK Athletics"
"4670","WAS Nationals","OAK Athletics","Inning of Last Score","8th Inning",NA,"+260","WAS Nationals - OAK Athletics"
"4671","WAS Nationals","OAK Athletics","Inning of Last Score","7th Inning",NA,"+500","WAS Nationals - OAK Athletics"
"4672","WAS Nationals","OAK Athletics","Inning of Last Score","10th Inning or Later",NA,"+700","WAS Nationals - OAK Athletics"
"4673","WAS Nationals","OAK Athletics","Inning of Last Score","6th Inning",NA,"+850","WAS Nationals - OAK Athletics"
"4674","WAS Nationals","OAK Athletics","Inning of Last Score","5th Inning",NA,"+1500","WAS Nationals - OAK Athletics"
"4675","WAS Nationals","OAK Athletics","Inning of Last Score","4th Inning",NA,"+2800","WAS Nationals - OAK Athletics"
"4676","WAS Nationals","OAK Athletics","Inning of Last Score","3rd Inning",NA,"+4000","WAS Nationals - OAK Athletics"
"4677","WAS Nationals","OAK Athletics","Inning of Last Score","2nd Inning",NA,"+6500","WAS Nationals - OAK Athletics"
"4678","WAS Nationals","OAK Athletics","Inning of Last Score","1st Inning",NA,"+7000","WAS Nationals - OAK Athletics"
"4679","WAS Nationals","OAK Athletics","Runs - 1st Inning","Over","0.5","-110","WAS Nationals - OAK Athletics"
"4680","WAS Nationals","OAK Athletics","Runs - 1st Inning","Under","0.5","-120","WAS Nationals - OAK Athletics"
"4681","WAS Nationals","OAK Athletics","Runs - 1st Inning","Over","1.5","+230","WAS Nationals - OAK Athletics"
"4682","WAS Nationals","OAK Athletics","Runs - 1st Inning","Under","1.5","-320","WAS Nationals - OAK Athletics"
"4683","WAS Nationals","OAK Athletics","CJ Abrams Runs","Over","0.5","+170","WAS Nationals - OAK Athletics"
"4684","WAS Nationals","OAK Athletics","CJ Abrams Runs","Under","0.5","-235","WAS Nationals - OAK Athletics"
"4685","WAS Nationals","OAK Athletics","Lane Thomas Runs","Over","0.5","+100","WAS Nationals - OAK Athletics"
"4686","WAS Nationals","OAK Athletics","Lane Thomas Runs","Under","0.5","-135","WAS Nationals - OAK Athletics"
"4687","WAS Nationals","OAK Athletics","Nick Allen Stolen Bases","Over","0.5","+1200","WAS Nationals - OAK Athletics"
"4688","WAS Nationals","OAK Athletics","Nick Allen Stolen Bases","Under","0.5","-10000","WAS Nationals - OAK Athletics"
"4689","WAS Nationals","OAK Athletics","Both Teams To Score X Runs","1 Run",NA,"-1600","WAS Nationals - OAK Athletics"
"4690","WAS Nationals","OAK Athletics","Both Teams To Score X Runs","2 Runs",NA,"-310","WAS Nationals - OAK Athletics"
"4691","WAS Nationals","OAK Athletics","Both Teams To Score X Runs","3 Runs",NA,"-120","WAS Nationals - OAK Athletics"
"4692","WAS Nationals","OAK Athletics","Both Teams To Score X Runs","4 Runs",NA,"+180","WAS Nationals - OAK Athletics"
"4693","WAS Nationals","OAK Athletics","Both Teams To Score X Runs","5 Runs",NA,"+380","WAS Nationals - OAK Athletics"
"4694","WAS Nationals","OAK Athletics","Both Teams To Score X Runs","6 Runs",NA,"+750","WAS Nationals - OAK Athletics"
"4695","WAS Nationals","OAK Athletics","Both Teams To Score X Runs","7 Runs",NA,"+1500","WAS Nationals - OAK Athletics"
"4696","WAS Nationals","OAK Athletics","Both Teams To Score X Runs","8 Runs",NA,"+3000","WAS Nationals - OAK Athletics"
"4697","WAS Nationals","OAK Athletics","Both Teams To Score X Runs","9+ Runs",NA,"+4500","WAS Nationals - OAK Athletics"
"4698","WAS Nationals","OAK Athletics","Stephen Vogt Total Bases","Over","1.5","+140","WAS Nationals - OAK Athletics"
"4699","WAS Nationals","OAK Athletics","Stephen Vogt Total Bases","Under","1.5","-190","WAS Nationals - OAK Athletics"
"4700","WAS Nationals","OAK Athletics","CJ Abrams Doubles","Over","0.5","+475","WAS Nationals - OAK Athletics"
"4701","WAS Nationals","OAK Athletics","CJ Abrams Doubles","Under","0.5","-900","WAS Nationals - OAK Athletics"
"4702","WAS Nationals","OAK Athletics","Cole Irvin Walks Allowed","Over","1.5","+145","WAS Nationals - OAK Athletics"
"4703","WAS Nationals","OAK Athletics","Cole Irvin Walks Allowed","Under","1.5","-195","WAS Nationals - OAK Athletics"
"4704","WAS Nationals","OAK Athletics","Cole Irvin Walks Allowed","Over","1.5","+145","WAS Nationals - OAK Athletics"
"4705","WAS Nationals","OAK Athletics","Cole Irvin Walks Allowed","Under","1.5","-195","WAS Nationals - OAK Athletics"
"4706","WAS Nationals","OAK Athletics","Erick Fedde Walks Allowed","Over","1.5","-165","WAS Nationals - OAK Athletics"
"4707","WAS Nationals","OAK Athletics","Erick Fedde Walks Allowed","Under","1.5","+125","WAS Nationals - OAK Athletics"
"4708","WAS Nationals","OAK Athletics","Erick Fedde Walks Allowed","Over","1.5","-200","WAS Nationals - OAK Athletics"
"4709","WAS Nationals","OAK Athletics","Erick Fedde Walks Allowed","Under","1.5","+150","WAS Nationals - OAK Athletics"
"4710","WAS Nationals","OAK Athletics","Total Hits","Over","15.5","-135","WAS Nationals - OAK Athletics"
"4711","WAS Nationals","OAK Athletics","Total Hits","Under","15.5","+105","WAS Nationals - OAK Athletics"
"4712","WAS Nationals","OAK Athletics","Nelson Cruz Runs","Over","0.5","+110","WAS Nationals - OAK Athletics"
"4713","WAS Nationals","OAK Athletics","Nelson Cruz Runs","Under","0.5","-145","WAS Nationals - OAK Athletics"
"4714","WAS Nationals","OAK Athletics","Joey Meneses Home Runs","Over","0.5","+340","WAS Nationals - OAK Athletics"
"4715","WAS Nationals","OAK Athletics","Joey Meneses Home Runs","Under","0.5","-525","WAS Nationals - OAK Athletics"
"4716","WAS Nationals","OAK Athletics","Joey Meneses Doubles","Over","0.5","+330","WAS Nationals - OAK Athletics"
"4717","WAS Nationals","OAK Athletics","Joey Meneses Doubles","Under","0.5","-525","WAS Nationals - OAK Athletics"
"4718","WAS Nationals","OAK Athletics","Sean Murphy Runs","Over","0.5","+120","WAS Nationals - OAK Athletics"
"4719","WAS Nationals","OAK Athletics","Sean Murphy Runs","Under","0.5","-160","WAS Nationals - OAK Athletics"
"4720","WAS Nationals","OAK Athletics","OAK Athletics: Team Total Runs","Over","4.5","+115","WAS Nationals - OAK Athletics"
"4721","WAS Nationals","OAK Athletics","OAK Athletics: Team Total Runs","Under","4.5","-145","WAS Nationals - OAK Athletics"
"4722","WAS Nationals","OAK Athletics","Seth Brown Runs","Over","0.5","-115","WAS Nationals - OAK Athletics"
"4723","WAS Nationals","OAK Athletics","Seth Brown Runs","Under","0.5","-115","WAS Nationals - OAK Athletics"
"4724","WAS Nationals","OAK Athletics","CJ Abrams Home Runs","Over","0.5","+900","WAS Nationals - OAK Athletics"
"4725","WAS Nationals","OAK Athletics","CJ Abrams Home Runs","Under","0.5","-3000","WAS Nationals - OAK Athletics"
"4726","WAS Nationals","OAK Athletics","Seth Brown Total Bases","Over","1.5","+105","WAS Nationals - OAK Athletics"
"4727","WAS Nationals","OAK Athletics","Seth Brown Total Bases","Under","1.5","-140","WAS Nationals - OAK Athletics"
"4728","WAS Nationals","OAK Athletics","Nelson Cruz Hits","Over","0.5","-270","WAS Nationals - OAK Athletics"
"4729","WAS Nationals","OAK Athletics","Nelson Cruz Hits","Under","0.5","+195","WAS Nationals - OAK Athletics"
"4730","WAS Nationals","OAK Athletics","CJ Abrams Singles","Over","0.5","+105","WAS Nationals - OAK Athletics"
"4731","WAS Nationals","OAK Athletics","CJ Abrams Singles","Under","0.5","-140","WAS Nationals - OAK Athletics"
"4732","WAS Nationals","OAK Athletics","Sean Murphy Home Runs","Over","0.5","+450","WAS Nationals - OAK Athletics"
"4733","WAS Nationals","OAK Athletics","Sean Murphy Home Runs","Under","0.5","-750","WAS Nationals - OAK Athletics"
"4734","WAS Nationals","OAK Athletics","Keibert Ruiz RBIs","Over","0.5","+185","WAS Nationals - OAK Athletics"
"4735","WAS Nationals","OAK Athletics","Keibert Ruiz RBIs","Under","0.5","-260","WAS Nationals - OAK Athletics"
"4736","WAS Nationals","OAK Athletics","Erick Fedde Hits Allowed","Over","5.5","+125","WAS Nationals - OAK Athletics"
"4737","WAS Nationals","OAK Athletics","Erick Fedde Hits Allowed","Under","5.5","-170","WAS Nationals - OAK Athletics"
"4738","WAS Nationals","OAK Athletics","Jonah Bride Singles","Over","0.5","+105","WAS Nationals - OAK Athletics"
"4739","WAS Nationals","OAK Athletics","Jonah Bride Singles","Under","0.5","-140","WAS Nationals - OAK Athletics"
"4740","WAS Nationals","OAK Athletics","Inning of First Score","1st Inning",NA,"-110","WAS Nationals - OAK Athletics"
"4741","WAS Nationals","OAK Athletics","Inning of First Score","2nd Inning",NA,"+275","WAS Nationals - OAK Athletics"
"4742","WAS Nationals","OAK Athletics","Inning of First Score","3rd Inning",NA,"+550","WAS Nationals - OAK Athletics"
"4743","WAS Nationals","OAK Athletics","Inning of First Score","4th Inning",NA,"+1000","WAS Nationals - OAK Athletics"
"4744","WAS Nationals","OAK Athletics","Inning of First Score","5th Inning",NA,"+1900","WAS Nationals - OAK Athletics"
"4745","WAS Nationals","OAK Athletics","Inning of First Score","6th Inning",NA,"+3500","WAS Nationals - OAK Athletics"
"4746","WAS Nationals","OAK Athletics","Inning of First Score","7th Inning",NA,"+5000","WAS Nationals - OAK Athletics"
"4747","WAS Nationals","OAK Athletics","Inning of First Score","8th Inning",NA,"+6500","WAS Nationals - OAK Athletics"
"4748","WAS Nationals","OAK Athletics","Inning of First Score","9th Inning",NA,"+7000","WAS Nationals - OAK Athletics"
"4749","WAS Nationals","OAK Athletics","Inning of First Score","10th Inning or Later",NA,"+7500","WAS Nationals - OAK Athletics"
"4750","WAS Nationals","OAK Athletics","Dermis Garcia Doubles","Over","0.5","+450","WAS Nationals - OAK Athletics"
"4751","WAS Nationals","OAK Athletics","Dermis Garcia Doubles","Under","0.5","-800","WAS Nationals - OAK Athletics"
"4752","WAS Nationals","OAK Athletics","1st Run","OAK Athletics",NA,"-170","WAS Nationals - OAK Athletics"
"4753","WAS Nationals","OAK Athletics","1st Run","WAS Nationals",NA,"+125","WAS Nationals - OAK Athletics"
"4754","WAS Nationals","OAK Athletics","Vimael Machin Hits","Over","0.5","-235","WAS Nationals - OAK Athletics"
"4755","WAS Nationals","OAK Athletics","Vimael Machin Hits","Under","0.5","+175","WAS Nationals - OAK Athletics"
"4756","WAS Nationals","OAK Athletics","WAS Nationals Score First + Win","Yes",NA,"+215","WAS Nationals - OAK Athletics"
"4757","WAS Nationals","OAK Athletics","WAS Nationals Score First + Win","No",NA,"-300","WAS Nationals - OAK Athletics"
"4758","WAS Nationals","OAK Athletics","Victor Robles Hits","Over","0.5","-155","WAS Nationals - OAK Athletics"
"4759","WAS Nationals","OAK Athletics","Victor Robles Hits","Under","0.5","+115","WAS Nationals - OAK Athletics"
"4760","WAS Nationals","OAK Athletics","Lane Thomas RBIs","Over","0.5","+180","WAS Nationals - OAK Athletics"
"4761","WAS Nationals","OAK Athletics","Lane Thomas RBIs","Under","0.5","-245","WAS Nationals - OAK Athletics"
"4762","WAS Nationals","OAK Athletics","Lane Thomas Doubles","Over","0.5","+330","WAS Nationals - OAK Athletics"
"4763","WAS Nationals","OAK Athletics","Lane Thomas Doubles","Under","0.5","-500","WAS Nationals - OAK Athletics"
"4764","WAS Nationals","OAK Athletics","Luis Garcia (WAS) Doubles","Over","0.5","+475","WAS Nationals - OAK Athletics"
"4765","WAS Nationals","OAK Athletics","Luis Garcia (WAS) Doubles","Under","0.5","-900","WAS Nationals - OAK Athletics"
"4766","WAS Nationals","OAK Athletics","Dermis Garcia RBIs","Over","0.5","+190","WAS Nationals - OAK Athletics"
"4767","WAS Nationals","OAK Athletics","Dermis Garcia RBIs","Under","0.5","-265","WAS Nationals - OAK Athletics"
"4768","WAS Nationals","OAK Athletics","Victor Robles Singles","Over","0.5","+120","WAS Nationals - OAK Athletics"
"4769","WAS Nationals","OAK Athletics","Victor Robles Singles","Under","0.5","-160","WAS Nationals - OAK Athletics"
"4770","WAS Nationals","OAK Athletics","Stephen Vogt Hits","Over","0.5","-200","WAS Nationals - OAK Athletics"
"4771","WAS Nationals","OAK Athletics","Stephen Vogt Hits","Under","0.5","+150","WAS Nationals - OAK Athletics"
"4772","WAS Nationals","OAK Athletics","Tony Kemp Total Bases","Over","1.5","+130","WAS Nationals - OAK Athletics"
"4773","WAS Nationals","OAK Athletics","Tony Kemp Total Bases","Under","1.5","-175","WAS Nationals - OAK Athletics"
"4774","WAS Nationals","OAK Athletics","Run Line 1st 5 Innings","OAK Athletics","-0.5","+115","WAS Nationals - OAK Athletics"
"4775","WAS Nationals","OAK Athletics","Run Line 1st 5 Innings","WAS Nationals","+0.5","-145","WAS Nationals - OAK Athletics"
"4776","WAS Nationals","OAK Athletics","Tony Kemp Runs","Over","0.5","+105","WAS Nationals - OAK Athletics"
"4777","WAS Nationals","OAK Athletics","Tony Kemp Runs","Under","0.5","-135","WAS Nationals - OAK Athletics"
"4778","WAS Nationals","OAK Athletics","Dermis Garcia Hits","Over","0.5","-170","WAS Nationals - OAK Athletics"
"4779","WAS Nationals","OAK Athletics","Dermis Garcia Hits","Under","0.5","+125","WAS Nationals - OAK Athletics"
"4780","WAS Nationals","OAK Athletics","Moneyline 1st 5 Innings","OAK Athletics",NA,"-120","WAS Nationals - OAK Athletics"
"4781","WAS Nationals","OAK Athletics","Moneyline 1st 5 Innings","WAS Nationals",NA,"-110","WAS Nationals - OAK Athletics"
"4782","WAS Nationals","OAK Athletics","CJ Abrams RBIs","Over","0.5","+250","WAS Nationals - OAK Athletics"
"4783","WAS Nationals","OAK Athletics","CJ Abrams RBIs","Under","0.5","-360","WAS Nationals - OAK Athletics"
"4784","WAS Nationals","OAK Athletics","Cole Irvin Hits Allowed","Over","5.5","-160","WAS Nationals - OAK Athletics"
"4785","WAS Nationals","OAK Athletics","Cole Irvin Hits Allowed","Under","5.5","+120","WAS Nationals - OAK Athletics"
"4786","WAS Nationals","OAK Athletics","Lane Thomas Total Bases","Over","1.5","+110","WAS Nationals - OAK Athletics"
"4787","WAS Nationals","OAK Athletics","Lane Thomas Total Bases","Under","1.5","-145","WAS Nationals - OAK Athletics"
"4788","WAS Nationals","OAK Athletics","WAS Nationals to Score - 1st Inning","Yes",NA,"+215","WAS Nationals - OAK Athletics"
"4789","WAS Nationals","OAK Athletics","WAS Nationals to Score - 1st Inning","No",NA,"-310","WAS Nationals - OAK Athletics"
"4790","WAS Nationals","OAK Athletics","Stephen Vogt Doubles","Over","0.5","+400","WAS Nationals - OAK Athletics"
"4791","WAS Nationals","OAK Athletics","Stephen Vogt Doubles","Under","0.5","-650","WAS Nationals - OAK Athletics"
"4792","WAS Nationals","OAK Athletics","Joey Meneses Total Bases","Over","1.5","+100","WAS Nationals - OAK Athletics"
"4793","WAS Nationals","OAK Athletics","Joey Meneses Total Bases","Under","1.5","-130","WAS Nationals - OAK Athletics"
"4794","WAS Nationals","OAK Athletics","Dermis Garcia Home Runs","Over","0.5","+400","WAS Nationals - OAK Athletics"
"4795","WAS Nationals","OAK Athletics","Dermis Garcia Home Runs","Under","0.5","-700","WAS Nationals - OAK Athletics"
"4796","WAS Nationals","OAK Athletics","Joey Meneses Singles","Over","0.5","-110","WAS Nationals - OAK Athletics"
"4797","WAS Nationals","OAK Athletics","Joey Meneses Singles","Under","0.5","-120","WAS Nationals - OAK Athletics"
"4798","WAS Nationals","OAK Athletics","WAS Nationals to Bat Bottom of 9th","Yes",NA,"-185","WAS Nationals - OAK Athletics"
"4799","WAS Nationals","OAK Athletics","WAS Nationals to Bat Bottom of 9th","No",NA,"+140","WAS Nationals - OAK Athletics"
"4800","WAS Nationals","OAK Athletics","Ildemaro Vargas RBIs","Over","0.5","+185","WAS Nationals - OAK Athletics"
"4801","WAS Nationals","OAK Athletics","Ildemaro Vargas RBIs","Under","0.5","-255","WAS Nationals - OAK Athletics"
"4802","WAS Nationals","OAK Athletics","Jonah Bride Doubles","Over","0.5","+500","WAS Nationals - OAK Athletics"
"4803","WAS Nationals","OAK Athletics","Jonah Bride Doubles","Under","0.5","-1000","WAS Nationals - OAK Athletics"
"4804","WAS Nationals","OAK Athletics","Luke Voit Total Bases","Over","1.5","-110","WAS Nationals - OAK Athletics"
"4805","WAS Nationals","OAK Athletics","Luke Voit Total Bases","Under","1.5","-120","WAS Nationals - OAK Athletics"
"4806","WAS Nationals","OAK Athletics","OAK Athletics: Team Total Runs - 1st 5 Innings","Over","2.5","+125","WAS Nationals - OAK Athletics"
"4807","WAS Nationals","OAK Athletics","OAK Athletics: Team Total Runs - 1st 5 Innings","Under","2.5","-145","WAS Nationals - OAK Athletics"
"4808","WAS Nationals","OAK Athletics","Nick Allen Runs","Over","0.5","+190","WAS Nationals - OAK Athletics"
"4809","WAS Nationals","OAK Athletics","Nick Allen Runs","Under","0.5","-265","WAS Nationals - OAK Athletics"
"4810","WAS Nationals","OAK Athletics","Cal Stevenson Home Runs","Over","0.5","+800","WAS Nationals - OAK Athletics"
"4811","WAS Nationals","OAK Athletics","Cal Stevenson Home Runs","Under","0.5","-2500","WAS Nationals - OAK Athletics"
"4812","WAS Nationals","OAK Athletics","Vimael Machin Doubles","Over","0.5","+425","WAS Nationals - OAK Athletics"
"4813","WAS Nationals","OAK Athletics","Vimael Machin Doubles","Under","0.5","-700","WAS Nationals - OAK Athletics"
"4814","WAS Nationals","OAK Athletics","Sean Murphy RBIs","Over","0.5","+150","WAS Nationals - OAK Athletics"
"4815","WAS Nationals","OAK Athletics","Sean Murphy RBIs","Under","0.5","-205","WAS Nationals - OAK Athletics"
"4816","WAS Nationals","OAK Athletics","First Scoring Play - Number of Runs","1 Run",NA,"-380","WAS Nationals - OAK Athletics"
"4817","WAS Nationals","OAK Athletics","First Scoring Play - Number of Runs","2 Runs",NA,"+340","WAS Nationals - OAK Athletics"
"4818","WAS Nationals","OAK Athletics","First Scoring Play - Number of Runs","3 Runs",NA,"+1500","WAS Nationals - OAK Athletics"
"4819","WAS Nationals","OAK Athletics","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","WAS Nationals - OAK Athletics"
"4820","WAS Nationals","OAK Athletics","Cal Stevenson Doubles","Over","0.5","+450","WAS Nationals - OAK Athletics"
"4821","WAS Nationals","OAK Athletics","Cal Stevenson Doubles","Under","0.5","-800","WAS Nationals - OAK Athletics"
"4822","WAS Nationals","OAK Athletics","Luis Garcia (WAS) Singles","Over","0.5","-135","WAS Nationals - OAK Athletics"
"4823","WAS Nationals","OAK Athletics","Luis Garcia (WAS) Singles","Under","0.5","+105","WAS Nationals - OAK Athletics"
"4824","WAS Nationals","OAK Athletics","Luis Garcia (WAS) RBIs","Over","0.5","+260","WAS Nationals - OAK Athletics"
"4825","WAS Nationals","OAK Athletics","Luis Garcia (WAS) RBIs","Under","0.5","-380","WAS Nationals - OAK Athletics"
"4826","WAS Nationals","OAK Athletics","Lane Thomas Home Runs","Over","0.5","+425","WAS Nationals - OAK Athletics"
"4827","WAS Nationals","OAK Athletics","Lane Thomas Home Runs","Under","0.5","-700","WAS Nationals - OAK Athletics"
"4828","WAS Nationals","OAK Athletics","WAS Nationals: Team Total Runs - 1st 5 Innings","Over","1.5","-155","WAS Nationals - OAK Athletics"
"4829","WAS Nationals","OAK Athletics","WAS Nationals: Team Total Runs - 1st 5 Innings","Under","1.5","+135","WAS Nationals - OAK Athletics"
"4830","WAS Nationals","OAK Athletics","Ildemaro Vargas Hits","Over","0.5","-205","WAS Nationals - OAK Athletics"
"4831","WAS Nationals","OAK Athletics","Ildemaro Vargas Hits","Under","0.5","+150","WAS Nationals - OAK Athletics"
"4832","WAS Nationals","OAK Athletics","Cole Irvin Strikeouts Thrown","Over","4.5","+125","WAS Nationals - OAK Athletics"
"4833","WAS Nationals","OAK Athletics","Cole Irvin Strikeouts Thrown","Under","4.5","-165","WAS Nationals - OAK Athletics"
"4834","WAS Nationals","OAK Athletics","Victor Robles Home Runs","Over","0.5","+700","WAS Nationals - OAK Athletics"
"4835","WAS Nationals","OAK Athletics","Victor Robles Home Runs","Under","0.5","-1800","WAS Nationals - OAK Athletics"
"4836","WAS Nationals","OAK Athletics","Nelson Cruz Home Runs","Over","0.5","+310","WAS Nationals - OAK Athletics"
"4837","WAS Nationals","OAK Athletics","Nelson Cruz Home Runs","Under","0.5","-475","WAS Nationals - OAK Athletics"
