"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"724","SD Padres","LA Dodgers","SD Padres: Team Total Runs","Under","-130","3.5","SD Padres - LA Dodgers"
"725","SD Padres","LA Dodgers","Austin Nola RBIs","Over","+330","0.5","SD Padres - LA Dodgers"
"726","SD Padres","LA Dodgers","Austin Nola RBIs","Under","-525","0.5","SD Padres - LA Dodgers"
"727","SD Padres","LA Dodgers","Ha-Seong Kim Walks","Over","+235","0.5","SD Padres - LA Dodgers"
"728","SD Padres","LA Dodgers","Ha-Seong Kim Walks","Under","-340","0.5","SD Padres - LA Dodgers"
"729","SD Padres","LA Dodgers","Manny Machado Walks","Over","+200","0.5","SD Padres - LA Dodgers"
"730","SD Padres","LA Dodgers","Manny Machado Walks","Under","-280","0.5","SD Padres - LA Dodgers"
"731","SD Padres","LA Dodgers","Trea Turner Walks","Over","+205","0.5","SD Padres - LA Dodgers"
"732","SD Padres","LA Dodgers","Trea Turner Walks","Under","-290","0.5","SD Padres - LA Dodgers"
"733","SD Padres","LA Dodgers","Max Muncy Hits + Runs + RBIs","Over","+130","1.5","SD Padres - LA Dodgers"
"734","SD Padres","LA Dodgers","Max Muncy Hits + Runs + RBIs","Under","-175","1.5","SD Padres - LA Dodgers"
"735","SD Padres","LA Dodgers","Wil Myers to hit 1st Home Run?","Yes","+1700",NA,"SD Padres - LA Dodgers"
"736","SD Padres","LA Dodgers","Wil Myers to hit 1st Home Run?","No","-10000",NA,"SD Padres - LA Dodgers"
"737","SD Padres","LA Dodgers","Trea Turner Doubles","Over","+425","0.5","SD Padres - LA Dodgers"
"738","SD Padres","LA Dodgers","Trea Turner Doubles","Under","-750","0.5","SD Padres - LA Dodgers"
"739","SD Padres","LA Dodgers","Blake Snell Outs","Over","+105","15.5","SD Padres - LA Dodgers"
"740","SD Padres","LA Dodgers","Blake Snell Outs","Under","-135","15.5","SD Padres - LA Dodgers"
"741","SD Padres","LA Dodgers","Justin Turner Singles","Over","+110","0.5","SD Padres - LA Dodgers"
"742","SD Padres","LA Dodgers","Justin Turner Singles","Under","-145","0.5","SD Padres - LA Dodgers"
"743","SD Padres","LA Dodgers","Tony Gonsolin Hits Allowed","Over","+135","3.5","SD Padres - LA Dodgers"
"744","SD Padres","LA Dodgers","Tony Gonsolin Hits Allowed","Under","-180","3.5","SD Padres - LA Dodgers"
"745","SD Padres","LA Dodgers","Trent Grisham Strikeouts","Over","+170","1.5","SD Padres - LA Dodgers"
"746","SD Padres","LA Dodgers","Trent Grisham Strikeouts","Under","-235","1.5","SD Padres - LA Dodgers"
"747","SD Padres","LA Dodgers","Max Muncy Home Runs","Over","+475","0.5","SD Padres - LA Dodgers"
"748","SD Padres","LA Dodgers","Max Muncy Home Runs","Under","-900","0.5","SD Padres - LA Dodgers"
"749","SD Padres","LA Dodgers","Mookie Betts Walks","Over","+135","0.5","SD Padres - LA Dodgers"
"750","SD Padres","LA Dodgers","Mookie Betts Walks","Under","-185","0.5","SD Padres - LA Dodgers"
"751","SD Padres","LA Dodgers","Mookie Betts Stolen Bases","Over","+475","0.5","SD Padres - LA Dodgers"
"752","SD Padres","LA Dodgers","Mookie Betts Stolen Bases","Under","-900","0.5","SD Padres - LA Dodgers"
"753","SD Padres","LA Dodgers","Tony Gonsolin Strikeouts Thrown","Over","-165","2.5","SD Padres - LA Dodgers"
"754","SD Padres","LA Dodgers","Tony Gonsolin Strikeouts Thrown","Under","+125","2.5","SD Padres - LA Dodgers"
"755","SD Padres","LA Dodgers","Justin Turner RBIs","Over","+220","0.5","SD Padres - LA Dodgers"
"756","SD Padres","LA Dodgers","Justin Turner RBIs","Under","-310","0.5","SD Padres - LA Dodgers"
"757","SD Padres","LA Dodgers","Austin Nola Walks","Over","+310","0.5","SD Padres - LA Dodgers"
"758","SD Padres","LA Dodgers","Austin Nola Walks","Under","-475","0.5","SD Padres - LA Dodgers"
"759","SD Padres","LA Dodgers","Both Teams To Score X Runs","1 Run","-1000",NA,"SD Padres - LA Dodgers"
"760","SD Padres","LA Dodgers","Both Teams To Score X Runs","2 Runs","-220",NA,"SD Padres - LA Dodgers"
"761","SD Padres","LA Dodgers","Both Teams To Score X Runs","3 Runs","+110",NA,"SD Padres - LA Dodgers"
"762","SD Padres","LA Dodgers","Both Teams To Score X Runs","4 Runs","+250",NA,"SD Padres - LA Dodgers"
"763","SD Padres","LA Dodgers","Both Teams To Score X Runs","5 Runs","+550",NA,"SD Padres - LA Dodgers"
"764","SD Padres","LA Dodgers","Both Teams To Score X Runs","6 Runs","+1100",NA,"SD Padres - LA Dodgers"
"765","SD Padres","LA Dodgers","Both Teams To Score X Runs","7 Runs","+2000",NA,"SD Padres - LA Dodgers"
"766","SD Padres","LA Dodgers","Both Teams To Score X Runs","8 Runs","+3500",NA,"SD Padres - LA Dodgers"
"767","SD Padres","LA Dodgers","Both Teams To Score X Runs","9+ Runs","+5500",NA,"SD Padres - LA Dodgers"
"768","SD Padres","LA Dodgers","Moneyline 1st 5 Innings","LA Dodgers","-130",NA,"SD Padres - LA Dodgers"
"769","SD Padres","LA Dodgers","Moneyline 1st 5 Innings","SD Padres","+100",NA,"SD Padres - LA Dodgers"
"770","SD Padres","LA Dodgers","Freddie Freeman Singles","Over","-125","0.5","SD Padres - LA Dodgers"
"771","SD Padres","LA Dodgers","Freddie Freeman Singles","Under","-105","0.5","SD Padres - LA Dodgers"
"772","SD Padres","LA Dodgers","Josh Bell Doubles","Over","+450","0.5","SD Padres - LA Dodgers"
"773","SD Padres","LA Dodgers","Josh Bell Doubles","Under","-800","0.5","SD Padres - LA Dodgers"
"774","SD Padres","LA Dodgers","Jake Cronenworth RBIs","Over","+230","0.5","SD Padres - LA Dodgers"
"775","SD Padres","LA Dodgers","Jake Cronenworth RBIs","Under","-330","0.5","SD Padres - LA Dodgers"
"776","SD Padres","LA Dodgers","Austin Barnes Hits","Over","+100","0.5","SD Padres - LA Dodgers"
"777","SD Padres","LA Dodgers","Austin Barnes Hits","Under","-130","0.5","SD Padres - LA Dodgers"
"778","SD Padres","LA Dodgers","Will Smith Hits","Over","-175","0.5","SD Padres - LA Dodgers"
"779","SD Padres","LA Dodgers","Will Smith Hits","Under","+130","0.5","SD Padres - LA Dodgers"
"780","SD Padres","LA Dodgers","Jurickson Profar Strikeouts","Over","-165","0.5","SD Padres - LA Dodgers"
"781","SD Padres","LA Dodgers","Jurickson Profar Strikeouts","Under","+125","0.5","SD Padres - LA Dodgers"
"782","SD Padres","LA Dodgers","Mookie Betts Home Runs","Over","+425","0.5","SD Padres - LA Dodgers"
"783","SD Padres","LA Dodgers","Mookie Betts Home Runs","Under","-700","0.5","SD Padres - LA Dodgers"
"784","SD Padres","LA Dodgers","Trea Turner RBIs","Over","+225","0.5","SD Padres - LA Dodgers"
"785","SD Padres","LA Dodgers","Trea Turner RBIs","Under","-320","0.5","SD Padres - LA Dodgers"
"786","SD Padres","LA Dodgers","Jake Cronenworth Strikeouts","Over","-170","0.5","SD Padres - LA Dodgers"
"787","SD Padres","LA Dodgers","Jake Cronenworth Strikeouts","Under","+125","0.5","SD Padres - LA Dodgers"
"788","SD Padres","LA Dodgers","Justin Turner Strikeouts","Over","-190","0.5","SD Padres - LA Dodgers"
"789","SD Padres","LA Dodgers","Justin Turner Strikeouts","Under","+140","0.5","SD Padres - LA Dodgers"
"790","SD Padres","LA Dodgers","Justin Turner Home Runs","Over","+600","0.5","SD Padres - LA Dodgers"
"791","SD Padres","LA Dodgers","Justin Turner Home Runs","Under","-1400","0.5","SD Padres - LA Dodgers"
"792","SD Padres","LA Dodgers","Trayce Thompson Strikeouts","Over","-120","1.5","SD Padres - LA Dodgers"
"793","SD Padres","LA Dodgers","Trayce Thompson Strikeouts","Under","-110","1.5","SD Padres - LA Dodgers"
"794","SD Padres","LA Dodgers","Trent Grisham Total Bases","Over","+105","0.5","SD Padres - LA Dodgers"
"795","SD Padres","LA Dodgers","Trent Grisham Total Bases","Under","-140","0.5","SD Padres - LA Dodgers"
"796","SD Padres","LA Dodgers","Trayce Thompson Walks","Over","+180","0.5","SD Padres - LA Dodgers"
"797","SD Padres","LA Dodgers","Trayce Thompson Walks","Under","-250","0.5","SD Padres - LA Dodgers"
"798","SD Padres","LA Dodgers","Manny Machado Singles","Over","+105","0.5","SD Padres - LA Dodgers"
"799","SD Padres","LA Dodgers","Manny Machado Singles","Under","-140","0.5","SD Padres - LA Dodgers"
"800","SD Padres","LA Dodgers","1st Run","LA Dodgers","-165",NA,"SD Padres - LA Dodgers"
"801","SD Padres","LA Dodgers","1st Run","SD Padres","+125",NA,"SD Padres - LA Dodgers"
"802","SD Padres","LA Dodgers","Mookie Betts Hits","Over","-185","0.5","SD Padres - LA Dodgers"
"803","SD Padres","LA Dodgers","Mookie Betts Hits","Under","+140","0.5","SD Padres - LA Dodgers"
"804","SD Padres","LA Dodgers","Wil Myers Strikeouts","Over","+170","1.5","SD Padres - LA Dodgers"
"805","SD Padres","LA Dodgers","Wil Myers Strikeouts","Under","-235","1.5","SD Padres - LA Dodgers"
"806","SD Padres","LA Dodgers","Trent Grisham Home Runs","Over","+750","0.5","SD Padres - LA Dodgers"
"807","SD Padres","LA Dodgers","Trent Grisham Home Runs","Under","-2000","0.5","SD Padres - LA Dodgers"
"808","SD Padres","LA Dodgers","Race to 7 Runs","LA Dodgers","+360",NA,"SD Padres - LA Dodgers"
"809","SD Padres","LA Dodgers","Race to 7 Runs","Neither","-285",NA,"SD Padres - LA Dodgers"
"810","SD Padres","LA Dodgers","Race to 7 Runs","SD Padres","+600",NA,"SD Padres - LA Dodgers"
"811","SD Padres","LA Dodgers","Trayce Thompson Total Bases","Over","+130","0.5","SD Padres - LA Dodgers"
"812","SD Padres","LA Dodgers","Trayce Thompson Total Bases","Under","-175","0.5","SD Padres - LA Dodgers"
"813","SD Padres","LA Dodgers","Josh Bell RBIs","Over","+210","0.5","SD Padres - LA Dodgers"
"814","SD Padres","LA Dodgers","Josh Bell RBIs","Under","-300","0.5","SD Padres - LA Dodgers"
"815","SD Padres","LA Dodgers","Ha-Seong Kim Doubles","Over","+550","0.5","SD Padres - LA Dodgers"
"816","SD Padres","LA Dodgers","Ha-Seong Kim Doubles","Under","-1100","0.5","SD Padres - LA Dodgers"
"817","SD Padres","LA Dodgers","Freddie Freeman Hits + Runs + RBIs","Over","-110","1.5","SD Padres - LA Dodgers"
"818","SD Padres","LA Dodgers","Freddie Freeman Hits + Runs + RBIs","Under","-120","1.5","SD Padres - LA Dodgers"
"819","SD Padres","LA Dodgers","Trea Turner Stolen Bases","Over","+370","0.5","SD Padres - LA Dodgers"
"820","SD Padres","LA Dodgers","Trea Turner Stolen Bases","Under","-600","0.5","SD Padres - LA Dodgers"
"821","SD Padres","LA Dodgers","Trent Grisham Hits","Over","+105","0.5","SD Padres - LA Dodgers"
"822","SD Padres","LA Dodgers","Trent Grisham Hits","Under","-140","0.5","SD Padres - LA Dodgers"
"823","SD Padres","LA Dodgers","Austin Barnes Hits + Runs + RBIs","Over","-140","0.5","SD Padres - LA Dodgers"
"824","SD Padres","LA Dodgers","Austin Barnes Hits + Runs + RBIs","Under","+105","0.5","SD Padres - LA Dodgers"
"825","SD Padres","LA Dodgers","Will Smith Doubles","Over","+450","0.5","SD Padres - LA Dodgers"
"826","SD Padres","LA Dodgers","Will Smith Doubles","Under","-800","0.5","SD Padres - LA Dodgers"
"827","SD Padres","LA Dodgers","Jake Cronenworth Hits","Over","-155","0.5","SD Padres - LA Dodgers"
"828","SD Padres","LA Dodgers","Jake Cronenworth Hits","Under","+115","0.5","SD Padres - LA Dodgers"
"829","SD Padres","LA Dodgers","Will Smith Runs","Over","+150","0.5","SD Padres - LA Dodgers"
"830","SD Padres","LA Dodgers","Will Smith Runs","Under","-205","0.5","SD Padres - LA Dodgers"
"831","SD Padres","LA Dodgers","Austin Barnes Strikeouts","Over","-215","0.5","SD Padres - LA Dodgers"
"832","SD Padres","LA Dodgers","Austin Barnes Strikeouts","Under","+160","0.5","SD Padres - LA Dodgers"
"833","SD Padres","LA Dodgers","Trayce Thompson Hits","Over","+130","0.5","SD Padres - LA Dodgers"
"834","SD Padres","LA Dodgers","Trayce Thompson Hits","Under","-175","0.5","SD Padres - LA Dodgers"
"835","SD Padres","LA Dodgers","Jake Cronenworth Hits + Runs + RBIs","Over","+130","1.5","SD Padres - LA Dodgers"
"836","SD Padres","LA Dodgers","Jake Cronenworth Hits + Runs + RBIs","Under","-170","1.5","SD Padres - LA Dodgers"
"837","SD Padres","LA Dodgers","Trayce Thompson Hits + Runs + RBIs","Over","-105","0.5","SD Padres - LA Dodgers"
"838","SD Padres","LA Dodgers","Trayce Thompson Hits + Runs + RBIs","Under","-125","0.5","SD Padres - LA Dodgers"
"839","SD Padres","LA Dodgers","LA Dodgers: Team Total Runs - 1st 5 Innings","Over","-125","1.5","SD Padres - LA Dodgers"
"840","SD Padres","LA Dodgers","LA Dodgers: Team Total Runs - 1st 5 Innings","Under","+105","1.5","SD Padres - LA Dodgers"
"841","SD Padres","LA Dodgers","SD Padres Score First + Win","Yes","+225",NA,"SD Padres - LA Dodgers"
"842","SD Padres","LA Dodgers","SD Padres Score First + Win","No","-320",NA,"SD Padres - LA Dodgers"
"843","SD Padres","LA Dodgers","Jurickson Profar Runs","Over","+150","0.5","SD Padres - LA Dodgers"
"844","SD Padres","LA Dodgers","Jurickson Profar Runs","Under","-200","0.5","SD Padres - LA Dodgers"
"845","SD Padres","LA Dodgers","Will Smith Hits + Runs + RBIs","Over","+100","1.5","SD Padres - LA Dodgers"
"846","SD Padres","LA Dodgers","Will Smith Hits + Runs + RBIs","Under","-135","1.5","SD Padres - LA Dodgers"
"847","SD Padres","LA Dodgers","1st Earned Run Allowed - Blake Snell v Tony Gonsolin","Blake Snell","-135",NA,"SD Padres - LA Dodgers"
"848","SD Padres","LA Dodgers","1st Earned Run Allowed - Blake Snell v Tony Gonsolin","Tony Gonsolin","+125",NA,"SD Padres - LA Dodgers"
"849","SD Padres","LA Dodgers","Jake Cronenworth Doubles","Over","+450","0.5","SD Padres - LA Dodgers"
"850","SD Padres","LA Dodgers","Jake Cronenworth Doubles","Under","-800","0.5","SD Padres - LA Dodgers"
"851","SD Padres","LA Dodgers","Ha-Seong Kim Strikeouts","Over","-150","0.5","SD Padres - LA Dodgers"
"852","SD Padres","LA Dodgers","Ha-Seong Kim Strikeouts","Under","+115","0.5","SD Padres - LA Dodgers"
"853","SD Padres","LA Dodgers","Wil Myers Runs","Over","+240","0.5","SD Padres - LA Dodgers"
"854","SD Padres","LA Dodgers","Wil Myers Runs","Under","-350","0.5","SD Padres - LA Dodgers"
"855","SD Padres","LA Dodgers","Trea Turner Singles","Over","-110","0.5","SD Padres - LA Dodgers"
"856","SD Padres","LA Dodgers","Trea Turner Singles","Under","-120","0.5","SD Padres - LA Dodgers"
"857","SD Padres","LA Dodgers","Jake Cronenworth Runs","Over","+210","0.5","SD Padres - LA Dodgers"
"858","SD Padres","LA Dodgers","Jake Cronenworth Runs","Under","-295","0.5","SD Padres - LA Dodgers"
"859","SD Padres","LA Dodgers","Trayce Thompson Runs","Over","+205","0.5","SD Padres - LA Dodgers"
"860","SD Padres","LA Dodgers","Trayce Thompson Runs","Under","-285","0.5","SD Padres - LA Dodgers"
"861","SD Padres","LA Dodgers","Juan Soto Doubles","Over","+425","0.5","SD Padres - LA Dodgers"
"862","SD Padres","LA Dodgers","Juan Soto Doubles","Under","-750","0.5","SD Padres - LA Dodgers"
"863","SD Padres","LA Dodgers","Trayce Thompson Home Runs","Over","+600","0.5","SD Padres - LA Dodgers"
"864","SD Padres","LA Dodgers","Trayce Thompson Home Runs","Under","-1200","0.5","SD Padres - LA Dodgers"
"865","SD Padres","LA Dodgers","Justin Turner Hits","Over","-165","0.5","SD Padres - LA Dodgers"
"866","SD Padres","LA Dodgers","Justin Turner Hits","Under","+120","0.5","SD Padres - LA Dodgers"
"867","SD Padres","LA Dodgers","Team With Highest Scoring Inning","LA Dodgers","-155",NA,"SD Padres - LA Dodgers"
"868","SD Padres","LA Dodgers","Team With Highest Scoring Inning","SD Padres","+115",NA,"SD Padres - LA Dodgers"
"869","SD Padres","LA Dodgers","Mookie Betts to hit 1st Home Run?","Yes","+850",NA,"SD Padres - LA Dodgers"
"870","SD Padres","LA Dodgers","Mookie Betts to hit 1st Home Run?","No","-1600",NA,"SD Padres - LA Dodgers"
"871","SD Padres","LA Dodgers","Austin Nola to hit 1st Home Run?","Yes","+2200",NA,"SD Padres - LA Dodgers"
"872","SD Padres","LA Dodgers","Austin Nola Total Bases","Over","-125","0.5","SD Padres - LA Dodgers"
"873","SD Padres","LA Dodgers","Austin Nola Total Bases","Under","-110","0.5","SD Padres - LA Dodgers"
"874","SD Padres","LA Dodgers","Juan Soto Singles","Over","+120","0.5","SD Padres - LA Dodgers"
"875","SD Padres","LA Dodgers","Juan Soto Singles","Under","-160","0.5","SD Padres - LA Dodgers"
"876","SD Padres","LA Dodgers","Wil Myers Walks","Over","+230","0.5","SD Padres - LA Dodgers"
"877","SD Padres","LA Dodgers","Wil Myers Walks","Under","-330","0.5","SD Padres - LA Dodgers"
"878","SD Padres","LA Dodgers","Austin Barnes Doubles","Over","+700","0.5","SD Padres - LA Dodgers"
"879","SD Padres","LA Dodgers","Austin Barnes Doubles","Under","-1800","0.5","SD Padres - LA Dodgers"
"880","SD Padres","LA Dodgers","Max Muncy Walks","Over","+105","0.5","SD Padres - LA Dodgers"
"881","SD Padres","LA Dodgers","Max Muncy Walks","Under","-140","0.5","SD Padres - LA Dodgers"
"882","SD Padres","LA Dodgers","Mookie Betts Strikeouts","Over","-225","0.5","SD Padres - LA Dodgers"
"883","SD Padres","LA Dodgers","Mookie Betts Strikeouts","Under","+165","0.5","SD Padres - LA Dodgers"
"884","SD Padres","LA Dodgers","Ha-Seong Kim RBIs","Over","+295","0.5","SD Padres - LA Dodgers"
"885","SD Padres","LA Dodgers","Ha-Seong Kim RBIs","Under","-450","0.5","SD Padres - LA Dodgers"
"886","SD Padres","LA Dodgers","Trea Turner to hit 1st Home Run?","Yes","+850",NA,"SD Padres - LA Dodgers"
"887","SD Padres","LA Dodgers","Trea Turner to hit 1st Home Run?","No","-1800",NA,"SD Padres - LA Dodgers"
"888","SD Padres","LA Dodgers","Max Muncy Strikeouts","Over","+170","1.5","SD Padres - LA Dodgers"
"889","SD Padres","LA Dodgers","Max Muncy Strikeouts","Under","-235","1.5","SD Padres - LA Dodgers"
"890","SD Padres","LA Dodgers","Wil Myers Home Runs","Over","+800","0.5","SD Padres - LA Dodgers"
"891","SD Padres","LA Dodgers","Wil Myers Home Runs","Under","-2500","0.5","SD Padres - LA Dodgers"
"892","SD Padres","LA Dodgers","Jurickson Profar Total Bases","Over","-205","0.5","SD Padres - LA Dodgers"
"893","SD Padres","LA Dodgers","Jurickson Profar Total Bases","Under","+155","0.5","SD Padres - LA Dodgers"
"894","SD Padres","LA Dodgers","Josh Bell Walks","Over","+165","0.5","SD Padres - LA Dodgers"
"895","SD Padres","LA Dodgers","Josh Bell Walks","Under","-225","0.5","SD Padres - LA Dodgers"
"896","SD Padres","LA Dodgers","Manny Machado Total Bases","Over","+150","1.5","SD Padres - LA Dodgers"
"897","SD Padres","LA Dodgers","Manny Machado Total Bases","Under","-200","1.5","SD Padres - LA Dodgers"
"898","SD Padres","LA Dodgers","Justin Turner Total Bases","Over","-165","0.5","SD Padres - LA Dodgers"
"899","SD Padres","LA Dodgers","Justin Turner Total Bases","Under","+120","0.5","SD Padres - LA Dodgers"
"900","SD Padres","LA Dodgers","Trea Turner Hits","Over","-225","0.5","SD Padres - LA Dodgers"
"901","SD Padres","LA Dodgers","Trea Turner Hits","Under","+165","0.5","SD Padres - LA Dodgers"
"902","SD Padres","LA Dodgers","Max Muncy Total Bases","Over","-130","0.5","SD Padres - LA Dodgers"
"903","SD Padres","LA Dodgers","Max Muncy Total Bases","Under","+100","0.5","SD Padres - LA Dodgers"
"904","SD Padres","LA Dodgers","Freddie Freeman Strikeouts","Over","-230","0.5","SD Padres - LA Dodgers"
"905","SD Padres","LA Dodgers","Freddie Freeman Strikeouts","Under","+165","0.5","SD Padres - LA Dodgers"
"906","SD Padres","LA Dodgers","Josh Bell Runs","Over","+185","0.5","SD Padres - LA Dodgers"
"907","SD Padres","LA Dodgers","Josh Bell Runs","Under","-255","0.5","SD Padres - LA Dodgers"
"908","SD Padres","LA Dodgers","LA Dodgers to Score - 1st Inning","Yes","+290",NA,"SD Padres - LA Dodgers"
"909","SD Padres","LA Dodgers","LA Dodgers to Score - 1st Inning","No","-425",NA,"SD Padres - LA Dodgers"
"910","SD Padres","LA Dodgers","Ha-Seong Kim Runs","Over","+235","0.5","SD Padres - LA Dodgers"
"911","SD Padres","LA Dodgers","Ha-Seong Kim Runs","Under","-340","0.5","SD Padres - LA Dodgers"
"912","SD Padres","LA Dodgers","Jurickson Profar RBIs","Over","+330","0.5","SD Padres - LA Dodgers"
"913","SD Padres","LA Dodgers","Jurickson Profar RBIs","Under","-500","0.5","SD Padres - LA Dodgers"
"914","SD Padres","LA Dodgers","Jurickson Profar Doubles","Over","+400","0.5","SD Padres - LA Dodgers"
"915","SD Padres","LA Dodgers","Jurickson Profar Doubles","Under","-700","0.5","SD Padres - LA Dodgers"
"916","SD Padres","LA Dodgers","Juan Soto Total Bases","Over","-180","0.5","SD Padres - LA Dodgers"
"917","SD Padres","LA Dodgers","Juan Soto Total Bases","Under","+135","0.5","SD Padres - LA Dodgers"
"918","SD Padres","LA Dodgers","Jake Cronenworth Singles","Over","+120","0.5","SD Padres - LA Dodgers"
"919","SD Padres","LA Dodgers","Jake Cronenworth Singles","Under","-155","0.5","SD Padres - LA Dodgers"
"920","SD Padres","LA Dodgers","Josh Bell Strikeouts","Over","-190","0.5","SD Padres - LA Dodgers"
"921","SD Padres","LA Dodgers","Josh Bell Strikeouts","Under","+140","0.5","SD Padres - LA Dodgers"
"922","SD Padres","LA Dodgers","Max Muncy Singles","Over","+155","0.5","SD Padres - LA Dodgers"
"923","SD Padres","LA Dodgers","Max Muncy Singles","Under","-205","0.5","SD Padres - LA Dodgers"
"924","SD Padres","LA Dodgers","Wil Myers Singles","Over","+145","0.5","SD Padres - LA Dodgers"
"925","SD Padres","LA Dodgers","Wil Myers Singles","Under","-195","0.5","SD Padres - LA Dodgers"
"926","SD Padres","LA Dodgers","Trayce Thompson Singles","Over","+250","0.5","SD Padres - LA Dodgers"
"927","SD Padres","LA Dodgers","Trayce Thompson Singles","Under","-360","0.5","SD Padres - LA Dodgers"
"928","SD Padres","LA Dodgers","Manny Machado Hits + Runs + RBIs","Over","+100","1.5","SD Padres - LA Dodgers"
"929","SD Padres","LA Dodgers","Manny Machado Hits + Runs + RBIs","Under","-135","1.5","SD Padres - LA Dodgers"
"930","SD Padres","LA Dodgers","Juan Soto Home Runs","Over","+550","0.5","SD Padres - LA Dodgers"
"931","SD Padres","LA Dodgers","Juan Soto Home Runs","Under","-1000","0.5","SD Padres - LA Dodgers"
"932","SD Padres","LA Dodgers","Juan Soto Hits + Runs + RBIs","Over","+105","1.5","SD Padres - LA Dodgers"
"933","SD Padres","LA Dodgers","Juan Soto Hits + Runs + RBIs","Under","-135","1.5","SD Padres - LA Dodgers"
"934","SD Padres","LA Dodgers","1st Strikeout Thrown - Blake Snell v Tony Gonsolin","Blake Snell","-750",NA,"SD Padres - LA Dodgers"
"935","SD Padres","LA Dodgers","1st Strikeout Thrown - Blake Snell v Tony Gonsolin","Tony Gonsolin","+450",NA,"SD Padres - LA Dodgers"
"936","SD Padres","LA Dodgers","Trent Grisham Singles","Over","+190","0.5","SD Padres - LA Dodgers"
"937","SD Padres","LA Dodgers","Trent Grisham Singles","Under","-265","0.5","SD Padres - LA Dodgers"
"938","SD Padres","LA Dodgers","Trayce Thompson RBIs","Over","+330","0.5","SD Padres - LA Dodgers"
"939","SD Padres","LA Dodgers","Trayce Thompson RBIs","Under","-525","0.5","SD Padres - LA Dodgers"
"940","SD Padres","LA Dodgers","Jake Cronenworth to hit 1st Home Run?","Yes","+1700",NA,"SD Padres - LA Dodgers"
"941","SD Padres","LA Dodgers","Jake Cronenworth to hit 1st Home Run?","No","-10000",NA,"SD Padres - LA Dodgers"
"942","SD Padres","LA Dodgers","Trayce Thompson Doubles","Over","+750","0.5","SD Padres - LA Dodgers"
"943","SD Padres","LA Dodgers","Trayce Thompson Doubles","Under","-2000","0.5","SD Padres - LA Dodgers"
"944","SD Padres","LA Dodgers","Josh Bell Total Bases","Over","-180","0.5","SD Padres - LA Dodgers"
"945","SD Padres","LA Dodgers","Josh Bell Total Bases","Under","+135","0.5","SD Padres - LA Dodgers"
"946","SD Padres","LA Dodgers","Josh Bell Singles","Over","+100","0.5","SD Padres - LA Dodgers"
"947","SD Padres","LA Dodgers","Josh Bell Singles","Under","-135","0.5","SD Padres - LA Dodgers"
"948","SD Padres","LA Dodgers","Ha-Seong Kim Singles","Over","+125","0.5","SD Padres - LA Dodgers"
"949","SD Padres","LA Dodgers","Ha-Seong Kim Singles","Under","-165","0.5","SD Padres - LA Dodgers"
"950","SD Padres","LA Dodgers","Wil Myers Hits","Over","-120","0.5","SD Padres - LA Dodgers"
"951","SD Padres","LA Dodgers","Wil Myers Hits","Under","-110","0.5","SD Padres - LA Dodgers"
"952","SD Padres","LA Dodgers","Justin Turner Runs","Over","+200","0.5","SD Padres - LA Dodgers"
"953","SD Padres","LA Dodgers","Justin Turner Runs","Under","-280","0.5","SD Padres - LA Dodgers"
"954","SD Padres","LA Dodgers","Freddie Freeman Doubles","Over","+400","0.5","SD Padres - LA Dodgers"
"955","SD Padres","LA Dodgers","Freddie Freeman Doubles","Under","-650","0.5","SD Padres - LA Dodgers"
"956","SD Padres","LA Dodgers","Blake Snell Earned Runs Allowed","Over","-130","1.5","SD Padres - LA Dodgers"
"957","SD Padres","LA Dodgers","Blake Snell Earned Runs Allowed","Under","+100","1.5","SD Padres - LA Dodgers"
"958","SD Padres","LA Dodgers","Ha-Seong Kim Home Runs","Over","+900","0.5","SD Padres - LA Dodgers"
"959","SD Padres","LA Dodgers","Ha-Seong Kim Home Runs","Under","-3000","0.5","SD Padres - LA Dodgers"
"960","SD Padres","LA Dodgers","Trent Grisham RBIs","Over","+340","0.5","SD Padres - LA Dodgers"
"961","SD Padres","LA Dodgers","Trent Grisham RBIs","Under","-525","0.5","SD Padres - LA Dodgers"
"962","SD Padres","LA Dodgers","Total 1st 5 Innings","Over","-120","3.5","SD Padres - LA Dodgers"
"963","SD Padres","LA Dodgers","Total 1st 5 Innings","Under","-110","3.5","SD Padres - LA Dodgers"
"964","SD Padres","LA Dodgers","Jurickson Profar Walks","Over","+205","0.5","SD Padres - LA Dodgers"
"965","SD Padres","LA Dodgers","Jurickson Profar Walks","Under","-285","0.5","SD Padres - LA Dodgers"
"966","SD Padres","LA Dodgers","Austin Nola Doubles","Over","+650","0.5","SD Padres - LA Dodgers"
"967","SD Padres","LA Dodgers","Austin Nola Doubles","Under","-1400","0.5","SD Padres - LA Dodgers"
"968","SD Padres","LA Dodgers","Blake Snell Walks Allowed","Over","-195","1.5","SD Padres - LA Dodgers"
"969","SD Padres","LA Dodgers","Blake Snell Walks Allowed","Under","+145","1.5","SD Padres - LA Dodgers"
"970","SD Padres","LA Dodgers","Josh Bell Hits","Over","-180","0.5","SD Padres - LA Dodgers"
"971","SD Padres","LA Dodgers","Josh Bell Hits","Under","+135","0.5","SD Padres - LA Dodgers"
"972","SD Padres","LA Dodgers","1st Run","Mookie Betts","+370",NA,"SD Padres - LA Dodgers"
"973","SD Padres","LA Dodgers","1st Run","Jurickson Profar","+600",NA,"SD Padres - LA Dodgers"
