"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"865","SEA Mariners","NY Yankees","Anthony Rizzo Home Runs","Under","0.5","-525","SEA Mariners - NY Yankees"
"866","SEA Mariners","NY Yankees","Aaron Hicks Runs","Over","0.5","+175","SEA Mariners - NY Yankees"
"867","SEA Mariners","NY Yankees","Aaron Hicks Runs","Under","0.5","-240","SEA Mariners - NY Yankees"
"868","SEA Mariners","NY Yankees","Adam Frazier Runs","Over","0.5","+145","SEA Mariners - NY Yankees"
"869","SEA Mariners","NY Yankees","Adam Frazier Runs","Under","0.5","-195","SEA Mariners - NY Yankees"
"870","SEA Mariners","NY Yankees","First Scoring Play - Number of Runs","1 Run",NA,"-400","SEA Mariners - NY Yankees"
"871","SEA Mariners","NY Yankees","First Scoring Play - Number of Runs","2 Runs",NA,"+340","SEA Mariners - NY Yankees"
"872","SEA Mariners","NY Yankees","First Scoring Play - Number of Runs","3 Runs",NA,"+1800","SEA Mariners - NY Yankees"
"873","SEA Mariners","NY Yankees","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","SEA Mariners - NY Yankees"
"874","SEA Mariners","NY Yankees","Andrew Benintendi Hits","Over","0.5","-180","SEA Mariners - NY Yankees"
"875","SEA Mariners","NY Yankees","Andrew Benintendi Hits","Under","0.5","+135","SEA Mariners - NY Yankees"
"876","SEA Mariners","NY Yankees","Jarred Kelenic Singles","Over","0.5","+255","SEA Mariners - NY Yankees"
"877","SEA Mariners","NY Yankees","Jarred Kelenic Singles","Under","0.5","-370","SEA Mariners - NY Yankees"
"878","SEA Mariners","NY Yankees","Kyle Higashioka Doubles","Over","0.5","+550","SEA Mariners - NY Yankees"
"879","SEA Mariners","NY Yankees","Kyle Higashioka Doubles","Under","0.5","-1100","SEA Mariners - NY Yankees"
"880","SEA Mariners","NY Yankees","Aaron Hicks Doubles","Over","0.5","+550","SEA Mariners - NY Yankees"
"881","SEA Mariners","NY Yankees","Aaron Hicks Doubles","Under","0.5","-1100","SEA Mariners - NY Yankees"
"882","SEA Mariners","NY Yankees","DJ LeMahieu Stolen Bases","Over","0.5","+850","SEA Mariners - NY Yankees"
"883","SEA Mariners","NY Yankees","DJ LeMahieu Stolen Bases","Under","0.5","-2500","SEA Mariners - NY Yankees"
"884","SEA Mariners","NY Yankees","Aaron Judge Singles","Over","0.5","+115","SEA Mariners - NY Yankees"
"885","SEA Mariners","NY Yankees","Aaron Judge Singles","Under","0.5","-155","SEA Mariners - NY Yankees"
"886","SEA Mariners","NY Yankees","Andrew Benintendi Home Runs","Over","0.5","+650","SEA Mariners - NY Yankees"
"887","SEA Mariners","NY Yankees","Andrew Benintendi Home Runs","Under","0.5","-1400","SEA Mariners - NY Yankees"
"888","SEA Mariners","NY Yankees","Race to 6 Runs","NY Yankees",NA,"+275","SEA Mariners - NY Yankees"
"889","SEA Mariners","NY Yankees","Race to 6 Runs","Neither",NA,"-190","SEA Mariners - NY Yankees"
"890","SEA Mariners","NY Yankees","Race to 6 Runs","SEA Mariners",NA,"+500","SEA Mariners - NY Yankees"
"891","SEA Mariners","NY Yankees","DJ LeMahieu Home Runs","Over","0.5","+850","SEA Mariners - NY Yankees"
"892","SEA Mariners","NY Yankees","DJ LeMahieu Home Runs","Under","0.5","-2500","SEA Mariners - NY Yankees"
"893","SEA Mariners","NY Yankees","Gerrit Cole Hits Allowed","Over","4.5","-125","SEA Mariners - NY Yankees"
"894","SEA Mariners","NY Yankees","Gerrit Cole Hits Allowed","Under","4.5","-105","SEA Mariners - NY Yankees"
"895","SEA Mariners","NY Yankees","NY Yankees to Score - 1st Inning","Yes",NA,"+250","SEA Mariners - NY Yankees"
"896","SEA Mariners","NY Yankees","NY Yankees to Score - 1st Inning","No",NA,"-370","SEA Mariners - NY Yankees"
"897","SEA Mariners","NY Yankees","Total 1st 5 Innings","Over","3","-135","SEA Mariners - NY Yankees"
"898","SEA Mariners","NY Yankees","Total 1st 5 Innings","Under","3","+105","SEA Mariners - NY Yankees"
"899","SEA Mariners","NY Yankees","Andrew Benintendi Runs","Over","0.5","+160","SEA Mariners - NY Yankees"
"900","SEA Mariners","NY Yankees","Andrew Benintendi Runs","Under","0.5","-220","SEA Mariners - NY Yankees"
"901","SEA Mariners","NY Yankees","Anthony Rizzo Stolen Bases","Over","0.5","+750","SEA Mariners - NY Yankees"
"902","SEA Mariners","NY Yankees","Anthony Rizzo Stolen Bases","Under","0.5","-1800","SEA Mariners - NY Yankees"
"903","SEA Mariners","NY Yankees","Gerrit Cole Outs","Over","18.5","-125","SEA Mariners - NY Yankees"
"904","SEA Mariners","NY Yankees","Gerrit Cole Outs","Under","18.5","-105","SEA Mariners - NY Yankees"
"905","SEA Mariners","NY Yankees","Jarred Kelenic Doubles","Over","0.5","+700","SEA Mariners - NY Yankees"
"906","SEA Mariners","NY Yankees","Jarred Kelenic Doubles","Under","0.5","-1600","SEA Mariners - NY Yankees"
"907","SEA Mariners","NY Yankees","Jarred Kelenic Stolen Bases","Over","0.5","+800","SEA Mariners - NY Yankees"
"908","SEA Mariners","NY Yankees","Jarred Kelenic Stolen Bases","Under","0.5","-2000","SEA Mariners - NY Yankees"
"909","SEA Mariners","NY Yankees","Ty France Runs","Over","0.5","+165","SEA Mariners - NY Yankees"
"910","SEA Mariners","NY Yankees","Ty France Runs","Under","0.5","-225","SEA Mariners - NY Yankees"
"911","SEA Mariners","NY Yankees","NY Yankees: Team Total Runs","Over","3.5","-120","SEA Mariners - NY Yankees"
"912","SEA Mariners","NY Yankees","NY Yankees: Team Total Runs","Under","3.5","-110","SEA Mariners - NY Yankees"
"913","SEA Mariners","NY Yankees","Aaron Judge Stolen Bases","Over","0.5","+400","SEA Mariners - NY Yankees"
"914","SEA Mariners","NY Yankees","Aaron Judge Stolen Bases","Under","0.5","-700","SEA Mariners - NY Yankees"
"915","SEA Mariners","NY Yankees","Inning of First Score","1st Inning",NA,"+120","SEA Mariners - NY Yankees"
"916","SEA Mariners","NY Yankees","Inning of First Score","2nd Inning",NA,"+320","SEA Mariners - NY Yankees"
"917","SEA Mariners","NY Yankees","Inning of First Score","3rd Inning",NA,"+500","SEA Mariners - NY Yankees"
"918","SEA Mariners","NY Yankees","Inning of First Score","4th Inning",NA,"+750","SEA Mariners - NY Yankees"
"919","SEA Mariners","NY Yankees","Inning of First Score","5th Inning",NA,"+1400","SEA Mariners - NY Yankees"
"920","SEA Mariners","NY Yankees","Inning of First Score","6th Inning",NA,"+1800","SEA Mariners - NY Yankees"
"921","SEA Mariners","NY Yankees","Inning of First Score","7th Inning",NA,"+3000","SEA Mariners - NY Yankees"
"922","SEA Mariners","NY Yankees","Inning of First Score","8th Inning",NA,"+4500","SEA Mariners - NY Yankees"
"923","SEA Mariners","NY Yankees","Inning of First Score","9th Inning",NA,"+5500","SEA Mariners - NY Yankees"
"924","SEA Mariners","NY Yankees","Inning of First Score","10th Inning or Later",NA,"+5500","SEA Mariners - NY Yankees"
"925","SEA Mariners","NY Yankees","Isiah Kiner-Falefa Stolen Bases","Over","0.5","+475","SEA Mariners - NY Yankees"
"926","SEA Mariners","NY Yankees","Isiah Kiner-Falefa Stolen Bases","Under","0.5","-900","SEA Mariners - NY Yankees"
"927","SEA Mariners","NY Yankees","1st Run","NY Yankees",NA,"-185","SEA Mariners - NY Yankees"
"928","SEA Mariners","NY Yankees","1st Run","SEA Mariners",NA,"+135","SEA Mariners - NY Yankees"
"929","SEA Mariners","NY Yankees","Will Luis Castillo Record a Win?","Yes",NA,"+210","SEA Mariners - NY Yankees"
"930","SEA Mariners","NY Yankees","Will Luis Castillo Record a Win?","No",NA,"-295","SEA Mariners - NY Yankees"
"931","SEA Mariners","NY Yankees","Jarred Kelenic Hits","Over","0.5","+125","SEA Mariners - NY Yankees"
"932","SEA Mariners","NY Yankees","Jarred Kelenic Hits","Under","0.5","-165","SEA Mariners - NY Yankees"
"933","SEA Mariners","NY Yankees","Anthony Rizzo Hits","Over","0.5","-180","SEA Mariners - NY Yankees"
"934","SEA Mariners","NY Yankees","Anthony Rizzo Hits","Under","0.5","+135","SEA Mariners - NY Yankees"
"935","SEA Mariners","NY Yankees","Isiah Kiner-Falefa Doubles","Over","0.5","+550","SEA Mariners - NY Yankees"
"936","SEA Mariners","NY Yankees","Isiah Kiner-Falefa Doubles","Under","0.5","-1100","SEA Mariners - NY Yankees"
"937","SEA Mariners","NY Yankees","Isiah Kiner-Falefa Total Bases","Over","0.5","-180","SEA Mariners - NY Yankees"
"938","SEA Mariners","NY Yankees","Isiah Kiner-Falefa Total Bases","Under","0.5","+135","SEA Mariners - NY Yankees"
"939","SEA Mariners","NY Yankees","Jarred Kelenic Runs","Over","0.5","+215","SEA Mariners - NY Yankees"
"940","SEA Mariners","NY Yankees","Jarred Kelenic Runs","Under","0.5","-310","SEA Mariners - NY Yankees"
"941","SEA Mariners","NY Yankees","Josh Donaldson Stolen Bases","Over","0.5","+1200","SEA Mariners - NY Yankees"
"942","SEA Mariners","NY Yankees","Josh Donaldson Stolen Bases","Under","0.5","-20000","SEA Mariners - NY Yankees"
"943","SEA Mariners","NY Yankees","Aaron Hicks Stolen Bases","Over","0.5","+750","SEA Mariners - NY Yankees"
"944","SEA Mariners","NY Yankees","Aaron Hicks Stolen Bases","Under","0.5","-2000","SEA Mariners - NY Yankees"
"945","SEA Mariners","NY Yankees","Mitch Haniger RBIs","Over","0.5","+215","SEA Mariners - NY Yankees"
"946","SEA Mariners","NY Yankees","Mitch Haniger RBIs","Under","0.5","-300","SEA Mariners - NY Yankees"
"947","SEA Mariners","NY Yankees","Mitch Haniger Runs","Over","0.5","+160","SEA Mariners - NY Yankees"
"948","SEA Mariners","NY Yankees","Mitch Haniger Runs","Under","0.5","-215","SEA Mariners - NY Yankees"
"949","SEA Mariners","NY Yankees","Andrew Benintendi Doubles","Over","0.5","+450","SEA Mariners - NY Yankees"
"950","SEA Mariners","NY Yankees","Andrew Benintendi Doubles","Under","0.5","-800","SEA Mariners - NY Yankees"
"951","SEA Mariners","NY Yankees","Adam Frazier Singles","Over","0.5","-130","SEA Mariners - NY Yankees"
"952","SEA Mariners","NY Yankees","Adam Frazier Singles","Under","0.5","+100","SEA Mariners - NY Yankees"
"953","SEA Mariners","NY Yankees","Adam Frazier RBIs","Over","0.5","+300","SEA Mariners - NY Yankees"
"954","SEA Mariners","NY Yankees","Adam Frazier RBIs","Under","0.5","-450","SEA Mariners - NY Yankees"
"955","SEA Mariners","NY Yankees","Runs - 1st Inning","Over","0.5","+125","SEA Mariners - NY Yankees"
"956","SEA Mariners","NY Yankees","Runs - 1st Inning","Under","0.5","-165","SEA Mariners - NY Yankees"
"957","SEA Mariners","NY Yankees","Runs - 1st Inning","Over","1.5","+330","SEA Mariners - NY Yankees"
"958","SEA Mariners","NY Yankees","Runs - 1st Inning","Under","1.5","-475","SEA Mariners - NY Yankees"
"959","SEA Mariners","NY Yankees","SEA Mariners to Score - 1st Inning","Yes",NA,"+310","SEA Mariners - NY Yankees"
"960","SEA Mariners","NY Yankees","SEA Mariners to Score - 1st Inning","No",NA,"-475","SEA Mariners - NY Yankees"
"961","SEA Mariners","NY Yankees","SEA Mariners to Bat Bottom of 9th","Yes",NA,"-230","SEA Mariners - NY Yankees"
"962","SEA Mariners","NY Yankees","SEA Mariners to Bat Bottom of 9th","No",NA,"+170","SEA Mariners - NY Yankees"
"963","SEA Mariners","NY Yankees","SEA Mariners: Team Total Runs","Over","2.5","-150","SEA Mariners - NY Yankees"
"964","SEA Mariners","NY Yankees","SEA Mariners: Team Total Runs","Under","2.5","+120","SEA Mariners - NY Yankees"
"965","SEA Mariners","NY Yankees","Anthony Rizzo Runs","Over","0.5","+115","SEA Mariners - NY Yankees"
"966","SEA Mariners","NY Yankees","Anthony Rizzo Runs","Under","0.5","-155","SEA Mariners - NY Yankees"
"967","SEA Mariners","NY Yankees","Aaron Judge Home Runs","Over","0.5","+260","SEA Mariners - NY Yankees"
"968","SEA Mariners","NY Yankees","Aaron Judge Home Runs","Under","0.5","-390","SEA Mariners - NY Yankees"
"969","SEA Mariners","NY Yankees","Adam Frazier Home Runs","Over","0.5","+850","SEA Mariners - NY Yankees"
"970","SEA Mariners","NY Yankees","Adam Frazier Home Runs","Under","0.5","-3000","SEA Mariners - NY Yankees"
"971","SEA Mariners","NY Yankees","DJ LeMahieu Singles","Over","0.5","-145","SEA Mariners - NY Yankees"
"972","SEA Mariners","NY Yankees","DJ LeMahieu Singles","Under","0.5","+110","SEA Mariners - NY Yankees"
"973","SEA Mariners","NY Yankees","Race to 7 Runs","NY Yankees",NA,"+425","SEA Mariners - NY Yankees"
"974","SEA Mariners","NY Yankees","Race to 7 Runs","Neither",NA,"-370","SEA Mariners - NY Yankees"
"975","SEA Mariners","NY Yankees","Race to 7 Runs","SEA Mariners",NA,"+750","SEA Mariners - NY Yankees"
"976","SEA Mariners","NY Yankees","Aaron Hicks Home Runs","Over","0.5","+650","SEA Mariners - NY Yankees"
"977","SEA Mariners","NY Yankees","Aaron Hicks Home Runs","Under","0.5","-1400","SEA Mariners - NY Yankees"
"978","SEA Mariners","NY Yankees","Winning Margin","To Win By 1 Run",NA,"+550","SEA Mariners - NY Yankees"
"979","SEA Mariners","NY Yankees","Winning Margin","To Win By 2 Runs",NA,"+650","SEA Mariners - NY Yankees"
"980","SEA Mariners","NY Yankees","Winning Margin","To Win By 3 Runs",NA,"+850","SEA Mariners - NY Yankees"
"981","SEA Mariners","NY Yankees","Winning Margin","To Win By 4 Runs Or More",NA,"+350","SEA Mariners - NY Yankees"
"982","SEA Mariners","NY Yankees","Winning Margin","To Win By 1 Run",NA,"+390","SEA Mariners - NY Yankees"
"983","SEA Mariners","NY Yankees","Winning Margin","To Win By 2 Runs",NA,"+800","SEA Mariners - NY Yankees"
"984","SEA Mariners","NY Yankees","Winning Margin","To Win By 3 Runs",NA,"+1300","SEA Mariners - NY Yankees"
"985","SEA Mariners","NY Yankees","Winning Margin","To Win By 4 Runs Or More",NA,"+750","SEA Mariners - NY Yankees"
"986","SEA Mariners","NY Yankees","Aaron Hicks Hits","Over","0.5","-115","SEA Mariners - NY Yankees"
"987","SEA Mariners","NY Yankees","Aaron Hicks Hits","Under","0.5","-115","SEA Mariners - NY Yankees"
"988","SEA Mariners","NY Yankees","Kyle Higashioka Hits","Over","0.5","-105","SEA Mariners - NY Yankees"
"989","SEA Mariners","NY Yankees","Kyle Higashioka Hits","Under","0.5","-125","SEA Mariners - NY Yankees"
"990","SEA Mariners","NY Yankees","Gerrit Cole Earned Runs Allowed","Over","1.5","-170","SEA Mariners - NY Yankees"
"991","SEA Mariners","NY Yankees","Gerrit Cole Earned Runs Allowed","Under","1.5","+125","SEA Mariners - NY Yankees"
"992","SEA Mariners","NY Yankees","Race to 5 Runs","NY Yankees",NA,"+170","SEA Mariners - NY Yankees"
"993","SEA Mariners","NY Yankees","Race to 5 Runs","Neither",NA,"+105","SEA Mariners - NY Yankees"
"994","SEA Mariners","NY Yankees","Race to 5 Runs","SEA Mariners",NA,"+330","SEA Mariners - NY Yankees"
"995","SEA Mariners","NY Yankees","Josh Donaldson Hits","Over","0.5","-160","SEA Mariners - NY Yankees"
"996","SEA Mariners","NY Yankees","Josh Donaldson Hits","Under","0.5","+120","SEA Mariners - NY Yankees"
"997","SEA Mariners","NY Yankees","SEA Mariners: Team Total Runs - 1st 5 Innings","Over","1.5","+110","SEA Mariners - NY Yankees"
"998","SEA Mariners","NY Yankees","SEA Mariners: Team Total Runs - 1st 5 Innings","Under","1.5","-130","SEA Mariners - NY Yankees"
"999","SEA Mariners","NY Yankees","Aaron Hicks RBIs","Over","0.5","+260","SEA Mariners - NY Yankees"
"1000","SEA Mariners","NY Yankees","Aaron Hicks RBIs","Under","0.5","-380","SEA Mariners - NY Yankees"
"1001","SEA Mariners","NY Yankees","Gleyber Torres RBIs","Over","0.5","+220","SEA Mariners - NY Yankees"
"1002","SEA Mariners","NY Yankees","Gleyber Torres RBIs","Under","0.5","-310","SEA Mariners - NY Yankees"
"1003","SEA Mariners","NY Yankees","Both Teams To Score X Runs","1 Run",NA,"-800","SEA Mariners - NY Yankees"
"1004","SEA Mariners","NY Yankees","Both Teams To Score X Runs","2 Runs",NA,"-180","SEA Mariners - NY Yankees"
"1005","SEA Mariners","NY Yankees","Both Teams To Score X Runs","3 Runs",NA,"+135","SEA Mariners - NY Yankees"
"1006","SEA Mariners","NY Yankees","Both Teams To Score X Runs","4 Runs",NA,"+310","SEA Mariners - NY Yankees"
"1007","SEA Mariners","NY Yankees","Both Teams To Score X Runs","5 Runs",NA,"+650","SEA Mariners - NY Yankees"
"1008","SEA Mariners","NY Yankees","Both Teams To Score X Runs","6 Runs",NA,"+1400","SEA Mariners - NY Yankees"
"1009","SEA Mariners","NY Yankees","Both Teams To Score X Runs","7 Runs",NA,"+2800","SEA Mariners - NY Yankees"
"1010","SEA Mariners","NY Yankees","Both Teams To Score X Runs","8 Runs",NA,"+5000","SEA Mariners - NY Yankees"
"1011","SEA Mariners","NY Yankees","Both Teams To Score X Runs","9+ Runs",NA,"+7000","SEA Mariners - NY Yankees"
"1012","SEA Mariners","NY Yankees","Aaron Hicks Total Bases","Over","0.5","-115","SEA Mariners - NY Yankees"
"1013","SEA Mariners","NY Yankees","Aaron Hicks Total Bases","Under","0.5","-115","SEA Mariners - NY Yankees"
"1014","SEA Mariners","NY Yankees","Jarred Kelenic Home Runs","Over","0.5","+600","SEA Mariners - NY Yankees"
"1015","SEA Mariners","NY Yankees","Jarred Kelenic Home Runs","Under","0.5","-1200","SEA Mariners - NY Yankees"
"1016","SEA Mariners","NY Yankees","Gleyber Torres Runs","Over","0.5","+150","SEA Mariners - NY Yankees"
"1017","SEA Mariners","NY Yankees","Gleyber Torres Runs","Under","0.5","-205","SEA Mariners - NY Yankees"
"1018","SEA Mariners","NY Yankees","Kyle Higashioka Runs","Over","0.5","+205","SEA Mariners - NY Yankees"
"1019","SEA Mariners","NY Yankees","Kyle Higashioka Runs","Under","0.5","-290","SEA Mariners - NY Yankees"
"1020","SEA Mariners","NY Yankees","DJ LeMahieu RBIs","Over","0.5","+280","SEA Mariners - NY Yankees"
"1021","SEA Mariners","NY Yankees","DJ LeMahieu RBIs","Under","0.5","-425","SEA Mariners - NY Yankees"
"1022","SEA Mariners","NY Yankees","Adam Frazier Total Bases","Over","1.5","+150","SEA Mariners - NY Yankees"
"1023","SEA Mariners","NY Yankees","Adam Frazier Total Bases","Under","1.5","-205","SEA Mariners - NY Yankees"
"1024","SEA Mariners","NY Yankees","Andrew Benintendi RBIs","Over","0.5","+230","SEA Mariners - NY Yankees"
"1025","SEA Mariners","NY Yankees","Andrew Benintendi RBIs","Under","0.5","-330","SEA Mariners - NY Yankees"
"1026","SEA Mariners","NY Yankees","Gleyber Torres Doubles","Over","0.5","+450","SEA Mariners - NY Yankees"
"1027","SEA Mariners","NY Yankees","Gleyber Torres Doubles","Under","0.5","-750","SEA Mariners - NY Yankees"
"1028","SEA Mariners","NY Yankees","Aaron Hicks Singles","Over","0.5","+175","SEA Mariners - NY Yankees"
"1029","SEA Mariners","NY Yankees","Aaron Hicks Singles","Under","0.5","-240","SEA Mariners - NY Yankees"
"1030","SEA Mariners","NY Yankees","NY Yankees Score First + Win","Yes",NA,"+115","SEA Mariners - NY Yankees"
"1031","SEA Mariners","NY Yankees","NY Yankees Score First + Win","No",NA,"-155","SEA Mariners - NY Yankees"
"1032","SEA Mariners","NY Yankees","Mitch Haniger Singles","Over","0.5","+135","SEA Mariners - NY Yankees"
"1033","SEA Mariners","NY Yankees","Mitch Haniger Singles","Under","0.5","-180","SEA Mariners - NY Yankees"
"1034","SEA Mariners","NY Yankees","Kyle Higashioka RBIs","Over","0.5","+245","SEA Mariners - NY Yankees"
"1035","SEA Mariners","NY Yankees","Kyle Higashioka RBIs","Under","0.5","-360","SEA Mariners - NY Yankees"
"1036","SEA Mariners","NY Yankees","Moneyline 1st 5 Innings","NY Yankees",NA,"-140","SEA Mariners - NY Yankees"
"1037","SEA Mariners","NY Yankees","Moneyline 1st 5 Innings","SEA Mariners",NA,"+110","SEA Mariners - NY Yankees"
"1038","SEA Mariners","NY Yankees","Luis Castillo Strikeouts Thrown","Over","6.5","+120","SEA Mariners - NY Yankees"
"1039","SEA Mariners","NY Yankees","Luis Castillo Strikeouts Thrown","Under","6.5","-160","SEA Mariners - NY Yankees"
"1040","SEA Mariners","NY Yankees","Race to 4 Runs","NY Yankees",NA,"+110","SEA Mariners - NY Yankees"
"1041","SEA Mariners","NY Yankees","Race to 4 Runs","Neither",NA,"+230","SEA Mariners - NY Yankees"
"1042","SEA Mariners","NY Yankees","Race to 4 Runs","SEA Mariners",NA,"+225","SEA Mariners - NY Yankees"
"1043","SEA Mariners","NY Yankees","Team With Highest Scoring Inning","NY Yankees",NA,"-160","SEA Mariners - NY Yankees"
"1044","SEA Mariners","NY Yankees","Team With Highest Scoring Inning","SEA Mariners",NA,"+120","SEA Mariners - NY Yankees"
"1045","SEA Mariners","NY Yankees","Andrew Benintendi Stolen Bases","Over","0.5","+1000","SEA Mariners - NY Yankees"
